START-OF-LOG: 3.0
CALLSIGN: GS6NX
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 2905542
CLUB: STIRLING DISTRICT AMATEUR RADIO SOCIETY
NAME: STIRLING DISTRICT AMATEUR RADIO SOCIETY
OPERATORS: MM0HST MM0OKG MM0GCF MMOTIA GM4UYE 2M0VVS MM6HUT GM4NTX GM1BSG
OPERATORS: MM0POD MM6HXY MM0OPX GM6KDD LOUISE LIAM
SOAPBOX: OPERATED FROM IO77CU NG739918 AND A GREAT TIME HAD BY EVERYONE
QSO: 28000 PH 2012-10-27 1540 GS6NX         59  14     WW4LL         59  05     1
QSO: 28000 PH 2012-10-27 1540 GS6NX         59  14     K5RR          59  03     1
QSO: 28000 PH 2012-10-27 1540 GS6NX         59  14     W2LE          59  05     1
QSO: 28000 PH 2012-10-27 1541 GS6NX         59  14     WA2WGF        59  05     1
QSO: 28000 PH 2012-10-27 1541 GS6NX         59  14     KD4YDD        59  05     1
QSO: 28000 PH 2012-10-27 1541 GS6NX         59  14     VE4VT         59  04     1
QSO: 21000 PH 2012-10-27 1542 GS6NX         59  14     VE3EJ         59  04     0
QSO: 28000 PH 2012-10-27 1542 GS6NX         59  14     N4PQX         59  05     1
QSO: 28000 PH 2012-10-27 1542 GS6NX         59  14     KB8NXO        59  04     1
QSO: 21000 PH 2012-10-27 1543 GS6NX         59  14     VA3YP         59  04     0
QSO: 28000 PH 2012-10-27 1543 GS6NX         59  14     W4MHA         59  05     1
QSO: 28000 PH 2012-10-27 1543 GS6NX         59  14     K8ED          59  04     1
QSO: 21000 PH 2012-10-27 1543 GS6NX         59  14     VE9HF         59  05     0
QSO: 28000 PH 2012-10-27 1544 GS6NX         59  14     K3CWF         59  05     1
QSO: 28000 PH 2012-10-27 1544 GS6NX         59  14     K2CYE         59  05     1
QSO: 28000 PH 2012-10-27 1544 GS6NX         59  14     K3VA          59  05     1
QSO: 28000 PH 2012-10-27 1545 GS6NX         59  14     N3AM          59  05     1
QSO: 28000 PH 2012-10-27 1545 GS6NX         59  14     N2SQW         59  05     1
QSO: 28000 PH 2012-10-27 1546 GS6NX         59  14     WA9URF        59  04     1
QSO: 28000 PH 2012-10-27 1546 GS6NX         59  14     VE3KKQ        59  04     1
QSO: 28000 PH 2012-10-27 1546 GS6NX         59  14     VA8Y          59  04     1
QSO: 28000 PH 2012-10-27 1547 GS6NX         59  14     NI0C          59  04     1
QSO: 28000 PH 2012-10-27 1547 GS6NX         59  14     K9EGS         59  04     1
QSO: 28000 PH 2012-10-27 1547 GS6NX         59  14     W1MAD         59  05     1
QSO: 28000 PH 2012-10-27 1548 GS6NX         59  14     K8YAH         59  04     1
QSO: 28000 PH 2012-10-27 1548 GS6NX         59  14     KX9X          59  05     1
QSO: 28000 PH 2012-10-27 1549 GS6NX         59  14     N8BI          59  04     1
QSO: 28000 PH 2012-10-27 1549 GS6NX         59  14     N4KH          59  04     1
QSO: 28000 PH 2012-10-27 1549 GS6NX         59  14     K2PO          59  03     1
QSO: 28000 PH 2012-10-27 1549 GS6NX         59  14     K5ER          59  04     1
QSO: 28000 PH 2012-10-27 1550 GS6NX         59  14     KS1J          59  05     1
QSO: 21000 PH 2012-10-27 1550 GS6NX         59  14     WA2BCK        59  05     0
QSO: 28000 PH 2012-10-27 1552 GS6NX         59  14     K9IR          59  04     1
QSO: 28000 PH 2012-10-27 1553 GS6NX         59  14     KA8YNW        59  04     1
QSO: 28000 PH 2012-10-27 1554 GS6NX         59  14     WA6HNG        59  05     1
QSO: 28000 PH 2012-10-27 1554 GS6NX         59  14     K0EA          59  04     1
QSO: 21000 PH 2012-10-27 1554 GS6NX         59  14     W5RU          59  04     0
QSO: 28000 PH 2012-10-27 1554 GS6NX         59  14     VE4RA         59  04     1
QSO: 28000 PH 2012-10-27 1554 GS6NX         59  14     W4SYY         59  04     1
QSO: 28000 PH 2012-10-27 1555 GS6NX         59  14     K9LOF         59  04     1
QSO: 21000 PH 2012-10-27 1555 GS6NX         59  14     NN3Q          59  05     0
QSO: 28000 PH 2012-10-27 1555 GS6NX         59  14     KW4J          59  05     1
QSO: 28000 PH 2012-10-27 1556 GS6NX         59  14     KA2RQR        59  05     1
QSO: 21000 PH 2012-10-27 1557 GS6NX         59  14     UA3EKG        59  16     0
QSO: 28000 PH 2012-10-27 1557 GS6NX         59  14     N6IC          59  03     1
QSO: 28000 PH 2012-10-27 1558 GS6NX         59  14     VE3NJK        59  04     1
QSO: 28000 PH 2012-10-27 1558 GS6NX         59  14     NJ2X          59  05     1
QSO: 21000 PH 2012-10-27 1558 GS6NX         59  14     IR2P          59  15     0
QSO: 28000 PH 2012-10-27 1559 GS6NX         59  14     VE3TG         59  04     1
QSO: 28000 PH 2012-10-27 1559 GS6NX         59  14     NE0U          59  04     1
QSO: 28000 PH 2012-10-27 1600 GS6NX         59  14     WB1DMZ        59  04     1
QSO: 28000 PH 2012-10-27 1600 GS6NX         59  14     VE3TW         59  04     1
QSO: 28000 PH 2012-10-27 1601 GS6NX         59  14     K3JPW         59  05     1
QSO: 28000 PH 2012-10-27 1601 GS6NX         59  14     VE5VX         59  04     1
QSO: 28000 PH 2012-10-27 1601 GS6NX         59  14     K2MFY         59  05     1
QSO: 28000 PH 2012-10-27 1602 GS6NX         59  14     N8YP          59  04     1
QSO: 21000 PH 2012-10-27 1602 GS6NX         59  14     KP2M          59  08     0
QSO: 28000 PH 2012-10-27 1603 GS6NX         59  14     K1DSW         59  05     1
QSO: 28000 PH 2012-10-27 1603 GS6NX         59  14     KB7FSC        59  04     1
QSO: 28000 PH 2012-10-27 1603 GS6NX         59  14     N8RA          59  05     1
QSO: 21000 PH 2012-10-27 1604 GS6NX         59  14     TM1E          59  14     0
QSO: 28000 PH 2012-10-27 1604 GS6NX         59  14     KT8K          59  04     1
QSO: 28000 PH 2012-10-27 1604 GS6NX         59  14     VE3PTC        59  04     1
QSO: 28000 PH 2012-10-27 1604 GS6NX         59  14     W0MOT         59  04     1
QSO: 28000 PH 2012-10-27 1605 GS6NX         59  14     KE2VB         59  03     1
QSO: 21000 PH 2012-10-27 1605 GS6NX         59  14     W0AIH         59  04     0
QSO: 28000 PH 2012-10-27 1605 GS6NX         59  14     VA6AK         59  04     1
QSO: 28000 PH 2012-10-27 1605 GS6NX         59  14     N0PC          59  04     1
QSO: 28000 PH 2012-10-27 1605 GS6NX         59  14     NF0N          59  04     1
QSO: 28000 PH 2012-10-27 1606 GS6NX         59  14     WA1ZAM        59  05     1
QSO: 28000 PH 2012-10-27 1607 GS6NX         59  14     KF0XO         59  04     1
QSO: 28000 PH 2012-10-27 1607 GS6NX         59  14     WX0Z          59  04     1
QSO: 21000 PH 2012-10-27 1608 GS6NX         59  14     9A5Y          59  15     0
QSO: 28000 PH 2012-10-27 1608 GS6NX         59  14     K9XB          59  04     1
QSO: 28000 PH 2012-10-27 1609 GS6NX         59  14     N8KIM         59  04     1
QSO: 21000 PH 2012-10-27 1609 GS6NX         59  14     W4RM          59  05     0
QSO: 21000 PH 2012-10-27 1609 GS6NX         59  14     K6XX          59  03     0
QSO: 28000 PH 2012-10-27 1610 GS6NX         59  14     N2MUN         59  05     1
QSO: 28000 PH 2012-10-27 1610 GS6NX         59  14     F6KOP         59  14     1
QSO: 28000 PH 2012-10-27 1611 GS6NX         59  14     W1DYJ         59  05     1
QSO: 28000 PH 2012-10-27 1612 GS6NX         59  14     VE5UF         59  04     1
QSO: 21000 PH 2012-10-27 1612 GS6NX         59  14     AK1N          59  05     0
QSO: 28000 PH 2012-10-27 1613 GS6NX         59  14     N4HWK         59  04     1
QSO: 28000 PH 2012-10-27 1613 GS6NX         59  14     XE1BY         59  06     1
QSO: 28000 PH 2012-10-27 1614 GS6NX         59  14     K8BZ          59  04     1
QSO: 28000 PH 2012-10-27 1614 GS6NX         59  14     KB9NW         59  04     1
QSO: 21000 PH 2012-10-27 1615 GS6NX         59  14     W3UA          59  05     0
QSO: 28000 PH 2012-10-27 1615 GS6NX         59  14     VE3VE         59  04     1
QSO: 28000 PH 2012-10-27 1615 GS6NX         59  14     VE3LJT        59  04     1
QSO: 28000 PH 2012-10-27 1616 GS6NX         59  14     N9CIQ         59  04     1
QSO: 28000 PH 2012-10-27 1616 GS6NX         59  14     N4PD          59  05     1
QSO: 28000 PH 2012-10-27 1616 GS6NX         59  14     VA3EE         59  04     1
QSO: 28000 PH 2012-10-27 1617 GS6NX         59  14     VE3WEJ        59  04     1
QSO: 28000 PH 2012-10-27 1617 GS6NX         59  14     NQ7R          59  03     1
QSO: 28000 PH 2012-10-27 1618 GS6NX         59  14     VE3IRR        59  04     1
QSO: 28000 PH 2012-10-27 1618 GS6NX         59  14     VE3CM         59  04     1
QSO: 28000 PH 2012-10-27 1618 GS6NX         59  14     KJ0P          59  04     1
QSO: 28000 PH 2012-10-27 1619 GS6NX         59  14     KS7T          59  04     1
QSO: 28000 PH 2012-10-27 1619 GS6NX         59  14     AB3CX         59  05     1
QSO: 28000 PH 2012-10-27 1619 GS6NX         59  14     VE6FN         59  04     1
QSO: 28000 PH 2012-10-27 1620 GS6NX         59  14     WB9IWN        59  04     1
QSO: 28000 PH 2012-10-27 1620 GS6NX         59  14     WB4K          59  04     1
QSO: 28000 PH 2012-10-27 1620 GS6NX         59  14     W2CG          59  05     1
QSO: 28000 PH 2012-10-27 1621 GS6NX         59  14     K2DEG         59  05     1
QSO: 21000 PH 2012-10-27 1621 GS6NX         59  14     YN2AA         59  07     0
QSO: 28000 PH 2012-10-27 1621 GS6NX         59  14     WD3B          59  05     1
QSO: 28000 PH 2012-10-27 1621 GS6NX         59  14     K3FS          59  05     1
QSO: 28000 PH 2012-10-27 1622 GS6NX         59  14     W4DKR         59  05     1
QSO: 28000 PH 2012-10-27 1622 GS6NX         59  14     AA9RN         59  04     1
QSO: 28000 PH 2012-10-27 1622 GS6NX         59  14     KD4MX         59  05     1
QSO: 21000 PH 2012-10-27 1623 GS6NX         59  14     VP2MDG        59  08     0
QSO: 28000 PH 2012-10-27 1623 GS6NX         59  14     K9KPT         59  04     1
QSO: 28000 PH 2012-10-27 1623 GS6NX         59  14     K3NM          59  05     1
QSO: 28000 PH 2012-10-27 1624 GS6NX         59  14     AD4IE         59  05     1
QSO: 21000 PH 2012-10-27 1624 GS6NX         59  14     N2MM          59  05     0
QSO: 28000 PH 2012-10-27 1624 GS6NX         59  14     AK8E          59  03     1
QSO: 28000 PH 2012-10-27 1624 GS6NX         59  14     W2JJ          59  05     1
QSO: 28000 PH 2012-10-27 1624 GS6NX         59  14     W1GQ          59  05     1
QSO: 28000 PH 2012-10-27 1625 GS6NX         59  14     W0PI          59  04     1
QSO: 28000 PH 2012-10-27 1625 GS6NX         59  14     W7DR          59  03     1
QSO: 28000 PH 2012-10-27 1625 GS6NX         59  14     KK4GV         59  05     1
QSO: 21000 PH 2012-10-27 1625 GS6NX         59  14     W2FU          59  05     0
QSO: 28000 PH 2012-10-27 1625 GS6NX         59  14     K4LTE         59  05     1
QSO: 28000 PH 2012-10-27 1626 GS6NX         59  14     K5KDX         59  04     1
QSO: 28000 PH 2012-10-27 1626 GS6NX         59  14     W1CCE         59  05     1
QSO: 28000 PH 2012-10-27 1626 GS6NX         59  14     N6HF          59  03     1
QSO: 28000 PH 2012-10-27 1627 GS6NX         59  14     N5RZ          59  04     1
QSO: 28000 PH 2012-10-27 1627 GS6NX         59  14     W8BTD         59  04     1
QSO: 28000 PH 2012-10-27 1627 GS6NX         59  14     KB3WD         59  05     1
QSO: 28000 PH 2012-10-27 1628 GS6NX         59  14     NN6CH         59  03     1
QSO: 21000 PH 2012-10-27 1628 GS6NX         59  14     VP9I          59  05     0
QSO: 28000 PH 2012-10-27 1628 GS6NX         59  14     NF4A          59  05     1
QSO: 28000 PH 2012-10-27 1629 GS6NX         59  14     W1NT          59  05     1
QSO: 21000 PH 2012-10-27 1630 GS6NX         59  14     PI4COM        59  14     0
QSO: 28000 PH 2012-10-27 1630 GS6NX         59  14     W1QA          59  05     1
QSO: 28000 PH 2012-10-27 1630 GS6NX         59  14     K0PU          59  04     1
QSO: 28000 PH 2012-10-27 1631 GS6NX         59  14     KB1EFS        59  05     1
QSO: 28000 PH 2012-10-27 1631 GS6NX         59  14     N6ML          59  03     1
QSO: 28000 PH 2012-10-27 1631 GS6NX         59  14     KD0CVO        59  04     1
QSO: 28000 PH 2012-10-27 1632 GS6NX         59  14     KZ2I          59  05     1
QSO: 28000 PH 2012-10-27 1632 GS6NX         59  14     TI8M          59  07     1
QSO: 28000 PH 2012-10-27 1632 GS6NX         59  14     VE3KLE        59  04     1
QSO: 28000 PH 2012-10-27 1633 GS6NX         59  14     N3MIE         59  05     1
QSO: 28000 PH 2012-10-27 1633 GS6NX         59  14     KA1AR         59  05     1
QSO: 28000 PH 2012-10-27 1633 GS6NX         59  14     NE1RD         59  05     1
QSO: 21000 PH 2012-10-27 1634 GS6NX         59  14     VE3DC         59  04     0
QSO: 28000 PH 2012-10-27 1634 GS6NX         59  14     N9XRO         59  04     1
QSO: 28000 PH 2012-10-27 1634 GS6NX         59  14     KA9P          59  04     1
QSO: 28000 PH 2012-10-27 1634 GS6NX         59  14     W4XMT         59  05     1
QSO: 28000 PH 2012-10-27 1635 GS6NX         59  14     W0RUN         59  04     1
QSO: 28000 PH 2012-10-27 1635 GS6NX         59  14     N8CMS         59  05     1
QSO: 28000 PH 2012-10-27 1635 GS6NX         59  14     K9MY          59  04     1
QSO: 21000 PH 2012-10-27 1636 GS6NX         59  14     VE3RM         59  04     0
QSO: 28000 PH 2012-10-27 1636 GS6NX         59  14     PY5DK         59  02     1
QSO: 21000 PH 2012-10-27 1636 GS6NX         59  14     VE4VT         59  04     0
QSO: 28000 PH 2012-10-27 1636 GS6NX         59  14     N2ED          59  05     1
QSO: 28000 PH 2012-10-27 1637 GS6NX         59  14     WE9N          59  04     1
QSO: 28000 PH 2012-10-27 1638 GS6NX         59  14     K2ONP         59  05     1
QSO: 28000 PH 2012-10-27 1638 GS6NX         59  14     N1DG          59  05     1
QSO: 28000 PH 2012-10-27 1639 GS6NX         59  14     KB8APA        59  05     1
QSO: 28000 PH 2012-10-27 1639 GS6NX         59  14     KE1V          59  05     1
QSO: 28000 PH 2012-10-27 1640 GS6NX         59  14     KN3X          59  05     1
QSO: 21000 PH 2012-10-27 1640 GS6NX         59  14     VE2DXY        59  02     0
QSO: 28000 PH 2012-10-27 1640 GS6NX         59  14     W3OA          59  05     1
QSO: 28000 PH 2012-10-27 1640 GS6NX         59  14     W9XT          59  04     1
QSO: 28000 PH 2012-10-27 1641 GS6NX         59  14     VA3WU         59  04     1
QSO: 21000 PH 2012-10-27 1641 GS6NX         59  14     VE6JY         59  04     0
QSO: 28000 PH 2012-10-27 1641 GS6NX         59  14     K1TN          59  04     1
QSO: 28000 PH 2012-10-27 1642 GS6NX         59  14     N0HF          59  04     1
QSO: 21000 PH 2012-10-27 1642 GS6NX         59  14     CU7MD         59  14     0
QSO: 28000 PH 2012-10-27 1642 GS6NX         59  14     KA8G          59  04     1
QSO: 21000 PH 2012-10-27 1643 GS6NX         59  14     8P5A          59  08     0
QSO: 28000 PH 2012-10-27 1643 GS6NX         59  14     W0ETT         59  04     1
QSO: 28000 PH 2012-10-27 1643 GS6NX         59  14     N6BM          59  03     1
QSO: 21000 PH 2012-10-27 1643 GS6NX         59  14     VY2TT         59  05     0
QSO: 28000 PH 2012-10-27 1643 GS6NX         59  14     W1JQ          59  05     1
QSO: 28000 PH 2012-10-27 1644 GS6NX         59  14     WC0W          59  04     1
QSO: 28000 PH 2012-10-27 1645 GS6NX         59  14     ND4V          59  05     1
QSO: 21000 PH 2012-10-27 1645 GS6NX         59  14     K1JB          59  05     0
QSO: 28000 PH 2012-10-27 1645 GS6NX         59  14     KD8OSD        59  04     1
QSO: 28000 PH 2012-10-27 1646 GS6NX         59  14     AC8E          59  04     1
QSO: 28000 PH 2012-10-27 1646 GS6NX         59  14     K3BZ          59  05     1
QSO: 21000 PH 2012-10-27 1647 GS6NX         59  14     LZ2HM         59  20     0
QSO: 28000 PH 2012-10-27 1647 GS6NX         59  14     K3SU          59  05     1
QSO: 28000 PH 2012-10-27 1647 GS6NX         59  14     N7ZG          59  03     1
QSO: 28000 PH 2012-10-27 1648 GS6NX         59  14     KC3WX         59  05     1
QSO: 28000 PH 2012-10-27 1648 GS6NX         59  14     N8VV          59  04     1
QSO: 21000 PH 2012-10-27 1648 GS6NX         59  14     EA3RR         59  14     0
QSO: 28000 PH 2012-10-27 1648 GS6NX         59  14     WS4H          59  05     1
QSO: 28000 PH 2012-10-27 1649 GS6NX         59  14     N6RV          59  03     1
QSO: 28000 PH 2012-10-27 1649 GS6NX         59  14     W8MIL         59  04     1
QSO: 28000 PH 2012-10-27 1649 GS6NX         59  14     AA8WZ         59  05     1
QSO: 21000 PH 2012-10-27 1650 GS6NX         59  14     OT5A          59  14     0
QSO: 28000 PH 2012-10-27 1650 GS6NX         59  14     KE8FO         59  04     1
QSO: 28000 PH 2012-10-27 1651 GS6NX         59  14     VE3AJ         59  04     1
QSO: 21000 PH 2012-10-27 1651 GS6NX         59  14     KU2M          59  05     0
QSO: 28000 PH 2012-10-27 1651 GS6NX         59  14     N6ED          59  03     1
QSO: 28000 PH 2012-10-27 1652 GS6NX         59  14     VE3XTI        59  04     1
QSO: 21000 PH 2012-10-27 1652 GS6NX         59  14     OL3Z          59  15     0
QSO: 28000 PH 2012-10-27 1652 GS6NX         59  14     K7AR          59  03     1
QSO: 28000 PH 2012-10-27 1653 GS6NX         59  14     W6PH          59  03     1
QSO: 28000 PH 2012-10-27 1653 GS6NX         59  14     KN3A          59  05     1
QSO: 28000 PH 2012-10-27 1654 GS6NX         59  14     N6DA          59  03     1
QSO: 28000 PH 2012-10-27 1654 GS6NX         59  14     KE2D          59  05     1
QSO: 28000 PH 2012-10-27 1654 GS6NX         59  14     AG4M          59  04     1
QSO: 28000 PH 2012-10-27 1655 GS6NX         59  14     W3NC          59  05     1
QSO: 21000 PH 2012-10-27 1655 GS6NX         59  14     EI9E          59  14     0
QSO: 28000 PH 2012-10-27 1655 GS6NX         59  14     KC7AB         59  03     1
QSO: 28000 PH 2012-10-27 1656 GS6NX         59  14     W7DO          59  05     1
QSO: 28000 PH 2012-10-27 1656 GS6NX         59  14     K7GS          59  03     1
QSO: 28000 PH 2012-10-27 1656 GS6NX         59  14     K3FT          59  05     1
QSO: 28000 PH 2012-10-27 1656 GS6NX         59  14     K8ZT          59  04     1
QSO: 28000 PH 2012-10-27 1657 GS6NX         59  14     N7AMK         59  04     1
QSO: 28000 PH 2012-10-27 1657 GS6NX         59  14     NC6K          59  03     1
QSO: 28000 PH 2012-10-27 1658 GS6NX         59  14     KC2WUF        59  05     1
QSO: 28000 PH 2012-10-27 1658 GS6NX         59  14     N6NBV         59  03     1
QSO: 28000 PH 2012-10-27 1659 GS6NX         59  14     AA6K          59  03     1
QSO: 28000 PH 2012-10-27 1659 GS6NX         59  14     W3GQ          59  05     1
QSO: 28000 PH 2012-10-27 1659 GS6NX         59  14     W7ZR          59  03     1
QSO: 28000 PH 2012-10-27 1700 GS6NX         59  14     K7KR          59  03     1
QSO: 28000 PH 2012-10-27 1700 GS6NX         59  14     KI0F          59  04     1
QSO: 28000 PH 2012-10-27 1701 GS6NX         59  14     K6TA          59  03     1
QSO: 21000 PH 2012-10-27 1701 GS6NX         59  14     KU1T          59  05     0
QSO: 28000 PH 2012-10-27 1701 GS6NX         59  14     K7RI          59  03     1
QSO: 21000 PH 2012-10-27 1702 GS6NX         59  14     ED1C          59  14     0
QSO: 28000 PH 2012-10-27 1702 GS6NX         59  14     KZ1W          59  03     1
QSO: 28000 PH 2012-10-27 1703 GS6NX         59  14     KC9TIR        59  02     1
QSO: 21000 PH 2012-10-27 1703 GS6NX         59  14     KV0Q          59  04     0
QSO: 28000 PH 2012-10-27 1703 GS6NX         59  14     VA3XR         59  04     1
QSO: 28000 PH 2012-10-27 1703 GS6NX         59  14     K8GT          59  04     1
QSO: 28000 PH 2012-10-27 1703 GS6NX         59  14     N4SV          59  05     1
