START-OF-LOG: 3.0
CALLSIGN: IO5O
CLUB: TEN-FIFTY Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 10718181
OPERATORS: IK5RLP, IK5ROS, IV3KKW, IW5EFX, IZ5BRW, IZ5DIY, IZ5EBL, IZ5EKV, IZ5EME, IZ5HPQ, IZ5ILA, IZ5HSW
NAME: Marco Tarsi
CREATED-BY: N1MM Logger V12.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0001 IO5O          59  15     EI9HX         59  14     1
QSO:  7172 PH 2012-10-27 0203 IO5O          59  15     RN3DN         59  16     0
QSO:  7172 PH 2012-10-27 0203 IO5O          59  15     K1LU          59  05     0
QSO:  7172 PH 2012-10-27 0203 IO5O          59  15     VE3CX         59  04     0
QSO:  7172 PH 2012-10-27 0204 IO5O          59  15     NN3Q          59  05     0
QSO:  7172 PH 2012-10-27 0204 IO5O          59  15     EA1GY         59  14     0
QSO:  7172 PH 2012-10-27 0204 IO5O          59  15     WW1X          59  05     0
QSO:  7172 PH 2012-10-27 0205 IO5O          59  15     W2LL          59  05     0
QSO:  7172 PH 2012-10-27 0205 IO5O          59  15     K0PK          59  04     0
QSO:  7172 PH 2012-10-27 0205 IO5O          59  15     VA3AH         59  04     0
QSO:  7172 PH 2012-10-27 0206 IO5O          59  15     N0MA          59  04     0
QSO:  7172 PH 2012-10-27 0206 IO5O          59  15     AC1Z          59  05     0
QSO: 14177 PH 2012-10-27 0206 IO5O          59  15     HC1JQ         59  10     1
QSO:  7172 PH 2012-10-27 0206 IO5O          59  15     NX9G          59  04     0
QSO:  7172 PH 2012-10-27 0207 IO5O          59  15     PI4EME        59  14     0
QSO: 14158 PH 2012-10-27 0207 IO5O          59  15     VP2MDG        59  08     1
QSO:  7172 PH 2012-10-27 0208 IO5O          59  15     AB4GG         59  04     0
QSO:  7172 PH 2012-10-27 0208 IO5O          59  15     WA1APX/8      59  04     0
QSO:  7172 PH 2012-10-27 0209 IO5O          59  15     K4ZW          59  05     0
QSO:  7172 PH 2012-10-27 0209 IO5O          59  15     SN3B          59  15     0
QSO:  7172 PH 2012-10-27 0210 IO5O          59  15     K8AZ          59  04     0
QSO: 14171 PH 2012-10-27 0210 IO5O          59  15     OA4SS         59  10     1
QSO:  7172 PH 2012-10-27 0211 IO5O          59  15     W1CSM         59  05     0
QSO:  7172 PH 2012-10-27 0212 IO5O          59  15     N2WK          59  05     0
QSO:  7172 PH 2012-10-27 0212 IO5O          59  15     W8DA          59  04     0
QSO:  7172 PH 2012-10-27 0213 IO5O          59  15     VA3NW         59  04     0
QSO:  7172 PH 2012-10-27 0213 IO5O          59  15     N1DD          59  05     0
QSO: 14184 PH 2012-10-27 0214 IO5O          59  15     J38T          59  08     1
QSO:  7172 PH 2012-10-27 0214 IO5O          59  15     K4ORD         59  05     0
QSO:  7172 PH 2012-10-27 0214 IO5O          59  15     NY6DX         59  05     0
QSO:  7172 PH 2012-10-27 0216 IO5O          59  15     RZ3Z          59  16     0
QSO:  7172 PH 2012-10-27 0217 IO5O          59  15     W1TRB         59  05     0
QSO:  3754 PH 2012-10-27 0217 IO5O          59  15     GW0GEI        59  14     1
QSO:  7172 PH 2012-10-27 0217 IO5O          59  15     VE3MMQ        59  04     0
QSO:  3805 PH 2012-10-27 0217 IO5O          59  15     K3LR          59  05     1
QSO:  7172 PH 2012-10-27 0217 IO5O          59  15     K1BX          59  05     0
QSO:  7172 PH 2012-10-27 0218 IO5O          59  15     N4EK          59  05     0
QSO:  7172 PH 2012-10-27 0219 IO5O          59  15     KM1W          59  05     0
QSO:  7172 PH 2012-10-27 0219 IO5O          59  15     EB1DJ         59  14     0
QSO:  7173 PH 2012-10-27 0223 IO5O          59  15     KB3WD         59  05     0
QSO:  3709 PH 2012-10-27 0225 IO5O          59  15     EA9/SP7VC     59  33     1
QSO:  7173 PH 2012-10-27 0227 IO5O          59  15     SN9I          59  15     0
QSO:  7173 PH 2012-10-27 0227 IO5O          59  15     K0SR          59  04     0
QSO:  7173 PH 2012-10-27 0227 IO5O          59  15     K2EP          59  05     0
QSO:  1827 PH 2012-10-27 0229 IO5O          59  15     OG2A          59  15     1
QSO:  7173 PH 2012-10-27 0229 IO5O          59  15     WI8R          59  04     0
QSO:  7173 PH 2012-10-27 0230 IO5O          59  15     VE2EZD        59  05     0
QSO:  7173 PH 2012-10-27 0230 IO5O          59  15     N4LR          59  05     0
QSO:  7173 PH 2012-10-27 0231 IO5O          59  15     AA0RS         59  04     0
QSO:  7173 PH 2012-10-27 0231 IO5O          59  15     M4A           59  14     0
QSO:  7173 PH 2012-10-27 0231 IO5O          59  15     W3BGN         59  05     0
QSO:  7173 PH 2012-10-27 0232 IO5O          59  15     N0YY          59  04     0
QSO:  7173 PH 2012-10-27 0232 IO5O          59  15     N0IJ          59  04     0
QSO:  7173 PH 2012-10-27 0232 IO5O          59  15     KA5TCF        59  04     0
QSO:  7173 PH 2012-10-27 0233 IO5O          59  15     KB1AFS        59  05     0
QSO:  7173 PH 2012-10-27 0235 IO5O          59  15     W9RE          59  04     0
QSO:  7173 PH 2012-10-27 0235 IO5O          59  15     W1CTN         59  05     0
QSO:  7173 PH 2012-10-27 0236 IO5O          59  15     N4DXC         59  04     0
QSO:  1858 PH 2012-10-27 0236 IO5O          59  15     ES5RW         59  15     1
QSO:  7173 PH 2012-10-27 0236 IO5O          59  15     N8UM          59  04     0
QSO:  7173 PH 2012-10-27 0236 IO5O          59  15     K9RU          59  04     0
QSO:  1880 PH 2012-10-27 0237 IO5O          59  15     YU7AU         59  15     1
QSO:  7173 PH 2012-10-27 0238 IO5O          59  15     K4PP          59  04     0
QSO:  7173 PH 2012-10-27 0238 IO5O          59  15     K3IPK         59  05     0
QSO:  7173 PH 2012-10-27 0238 IO5O          59  15     UR5EPG        59  16     0
QSO:  7173 PH 2012-10-27 0239 IO5O          59  15     N4ZC          59  05     0
QSO:  7173 PH 2012-10-27 0239 IO5O          59  15     K2ONP         59  05     0
QSO:  7173 PH 2012-10-27 0239 IO5O          59  15     AA1K          59  05     0
QSO:  7173 PH 2012-10-27 0239 IO5O          59  15     LA6UL         59  14     0
QSO:  7173 PH 2012-10-27 0240 IO5O          59  15     WA2JQK        59  05     0
QSO:  7173 PH 2012-10-27 0241 IO5O          59  15     AC8G          59  04     0
QSO:  7173 PH 2012-10-27 0241 IO5O          59  15     NE0U          59  04     0
QSO:  1850 PH 2012-10-27 0242 IO5O          59  15     TK9R          59  15     1
QSO:  7173 PH 2012-10-27 0243 IO5O          59  15     AJ4RW         59  05     0
QSO:  7173 PH 2012-10-27 0243 IO5O          59  15     K3ZO          59  05     0
QSO:  7173 PH 2012-10-27 0243 IO5O          59  15     N8AYY         59  04     0
QSO:  7173 PH 2012-10-27 0245 IO5O          59  15     DK7FP         59  14     0
QSO:  7222 PH 2012-10-27 0247 IO5O          59  15     WK1Q          59  05     0
QSO:  1832 PH 2012-10-27 0247 IO5O          59  15     DP6T          59  14     0
QSO:  1832 PH 2012-10-27 0249 IO5O          59  15     CR5T          59  14     0
QSO:  1832 PH 2012-10-27 0249 IO5O          59  15     HB3YAT        59  14     0
QSO:  1832 PH 2012-10-27 0250 IO5O          59  15     LA7A          59  14     0
QSO:  1832 PH 2012-10-27 0251 IO5O          59  15     YQ6A          59  20     0
QSO:  1832 PH 2012-10-27 0251 IO5O          59  15     ED1R          59  14     0
QSO:  1832 PH 2012-10-27 0252 IO5O          59  15     SQ9IAU        59  15     0
QSO:  1832 PH 2012-10-27 0253 IO5O          59  15     LY7A          59  15     0
QSO:  1832 PH 2012-10-27 0253 IO5O          59  15     3V8CB         59  33     0
QSO:  3725 PH 2012-10-27 0258 IO5O          59  15     DF2AJ         59  14     0
QSO:  3725 PH 2012-10-27 0258 IO5O          59  15     IQ8MD         59  15     0
QSO:  3725 PH 2012-10-27 0258 IO5O          59  15     DL1JC         59  14     0
QSO:  3725 PH 2012-10-27 0259 IO5O          59  15     OM7AB         59  15     0
QSO:  3725 PH 2012-10-27 0259 IO5O          59  15     S50D          59  15     0
QSO:  3725 PH 2012-10-27 0300 IO5O          59  15     W1WMU         59  05     0
QSO:  3725 PH 2012-10-27 0301 IO5O          59  15     NR3X          59  05     0
QSO:  3725 PH 2012-10-27 0302 IO5O          59  15     W4VKU         59  05     0
QSO:  7097 PH 2012-10-27 0302 IO5O          59  15     OH0Z          59  15     1
QSO:  3725 PH 2012-10-27 0303 IO5O          59  15     W4QNW         59  05     0
QSO:  3725 PH 2012-10-27 0303 IO5O          59  15     W9RE          59  04     0
QSO:  7057 PH 2012-10-27 0304 IO5O          59  15     HK1NA         59  09     1
QSO:  3725 PH 2012-10-27 0305 IO5O          59  15     NQ4I          59  05     0
QSO:  7081 PH 2012-10-27 0305 IO5O          59  15     A73A          59  21     1
QSO:  3695 PH 2012-10-27 0307 IO5O          59  15     K1LZ          59  05     0
QSO:  7070 PH 2012-10-27 0308 IO5O          59  15     VO2NS         59  02     1
QSO:  7091 PH 2012-10-27 0309 IO5O          59  15     V26B          59  08     1
QSO:  3816 PH 2012-10-27 0309 IO5O          59  15     PJ2T          59  09     0
QSO:  7043 PH 2012-10-27 0311 IO5O          59  15     PJ4X          59  09     1
QSO:  3704 PH 2012-10-27 0315 IO5O          59  15     DL4SZB        59  14     0
QSO:  7098 PH 2012-10-27 0315 IO5O          59  15     UP2L          59  17     1
QSO:  3704 PH 2012-10-27 0317 IO5O          59  15     EA4RCH        59  14     0
QSO:  7072 PH 2012-10-27 0318 IO5O          59  15     C5A           59  35     1
QSO:  7083 PH 2012-10-27 0318 IO5O          59  15     ZW5B          59  11     1
QSO:  7130 PH 2012-10-27 0319 IO5O          59  15     OK1UG         59  15     1
QSO:  7040 PH 2012-10-27 0328 IO5O          59  15     CO8ZZ         59  08     1
QSO:  3724 PH 2012-10-27 0330 IO5O          59  15     S57DX         59  15     0
QSO:  3732 PH 2012-10-27 0330 IO5O          59  15     UT0NN         59  16     0
QSO:  7095 PH 2012-10-27 0331 IO5O          59  15     XE1RCS        59  06     1
QSO:  3720 PH 2012-10-27 0331 IO5O          59  15     S51CK         59  15     0
QSO:  3755 PH 2012-10-27 0331 IO5O          59  15     S54ZZ         59  15     0
QSO:  3772 PH 2012-10-27 0332 IO5O          59  15     DF0HQ         59  14     0
QSO:  3777 PH 2012-10-27 0332 IO5O          59  15     HA8RM         59  15     0
QSO:  7134 PH 2012-10-27 0332 IO5O          59  15     P40L          59  09     1
QSO:  3802 PH 2012-10-27 0333 IO5O          59  15     W3LPL         59  05     0
QSO:  3817 PH 2012-10-27 0334 IO5O          59  15     W2RE          59  05     0
QSO:  3646 PH 2012-10-27 0335 IO5O          59  15     VE3JM         59  04     0
QSO:  7099 PH 2012-10-27 0335 IO5O          59  15     TO9R          59  08     1
QSO:  3627 PH 2012-10-27 0336 IO5O          59  15     SN9V          59  15     0
QSO:  7086 PH 2012-10-27 0337 IO5O          59  15     OM7M          59  15     1
QSO:  3769 PH 2012-10-27 0337 IO5O          59  15     9A1A          59  15     0
QSO:  3660 PH 2012-10-27 0337 IO5O          59  15     US5D          59  16     0
QSO:  3752 PH 2012-10-27 0338 IO5O          59  15     VP5T          59  08     0
QSO:  7193 PH 2012-10-27 0338 IO5O          59  15     SZ1A          59  20     1
QSO:  7183 PH 2012-10-27 0339 IO5O          59  15     HG7T          59  15     1
QSO:  7158 PH 2012-10-27 0342 IO5O          59  15     LZ9W          59  20     1
QSO:  3684 PH 2012-10-27 0343 IO5O          59  15     DL4LAM        59  14     0
QSO:  3684 PH 2012-10-27 0343 IO5O          59  15     KU1T          59  05     0
QSO:  3684 PH 2012-10-27 0343 IO5O          59  15     K3ZM          59  05     0
QSO:  3684 PH 2012-10-27 0344 IO5O          59  15     PA1NL         59  14     0
QSO:  7112 PH 2012-10-27 0344 IO5O          59  15     YT8A          59  15     1
QSO:  7185 PH 2012-10-27 0345 IO5O          59  15     LX7I          59  14     1
QSO:  3684 PH 2012-10-27 0346 IO5O          59  15     NE1RD         59  05     0
QSO:  3684 PH 2012-10-27 0346 IO5O          59  15     K3AJ          59  05     0
QSO:  3684 PH 2012-10-27 0348 IO5O          59  15     OM7RU         59  15     0
QSO:  3684 PH 2012-10-27 0348 IO5O          59  15     F4EWU         59  14     0
QSO:  3684 PH 2012-10-27 0349 IO5O          59  15     HA7JQK        59  15     0
QSO:  7162 PH 2012-10-27 0349 IO5O          59  15     VP2MDG        59  08     1
QSO:  3684 PH 2012-10-27 0349 IO5O          59  15     S50XX         59  15     0
QSO:  3684 PH 2012-10-27 0349 IO5O          59  15     OK2RVM        59  15     0
QSO:  3684 PH 2012-10-27 0349 IO5O          59  15     DL1BWU        59  14     0
QSO:  7140 PH 2012-10-27 0350 IO5O          59  15     CR2X          59  14     1
QSO:  3684 PH 2012-10-27 0350 IO5O          59  15     IR3Y          59  15     0
QSO:  3684 PH 2012-10-27 0353 IO5O          59  15     N3QC          59  05     0
QSO:  3684 PH 2012-10-27 0354 IO5O          59  15     F5BEG         59  14     0
QSO:  3684 PH 2012-10-27 0354 IO5O          59  15     S55Z          59  15     0
QSO: 14170 PH 2012-10-27 0354 IO5O          59  15     A60A          59  21     1
QSO:  3684 PH 2012-10-27 0354 IO5O          59  15     EE2K          59  14     0
QSO:  3684 PH 2012-10-27 0354 IO5O          59  15     F5BBD         59  14     0
QSO:  3684 PH 2012-10-27 0356 IO5O          59  15     9A1SZ         59  15     0
QSO:  3684 PH 2012-10-27 0358 IO5O          59  15     LY5W          59  15     0
QSO:  3684 PH 2012-10-27 0358 IO5O          59  15     OM0M          59  15     0
QSO:  3684 PH 2012-10-27 0359 IO5O          59  15     9A6IND        59  15     0
QSO: 14267 PH 2012-10-27 0400 IO5O          59  15     V26B          59  08     1
QSO: 14302 PH 2012-10-27 0401 IO5O          59  15     A73A          59  21     1
QSO:  3684 PH 2012-10-27 0401 IO5O          59  15     EA3GLB        59  14     0
QSO:  3684 PH 2012-10-27 0401 IO5O          59  15     CR5M          59  14     0
QSO:  3684 PH 2012-10-27 0402 IO5O          59  15     DF6RI         59  14     0
QSO: 14255 PH 2012-10-27 0402 IO5O          59  15     KP4RV         59  08     1
QSO:  3684 PH 2012-10-27 0402 IO5O          59  15     OQ5M          59  14     0
QSO:  3684 PH 2012-10-27 0402 IO5O          59  15     SP4SHD        59  15     0
QSO: 14227 PH 2012-10-27 0403 IO5O          59  15     FM5FJ         59  08     1
QSO:  3684 PH 2012-10-27 0403 IO5O          59  15     LY7Z          59  15     0
QSO:  3684 PH 2012-10-27 0404 IO5O          59  15     EA5ASF        59  14     0
QSO:  3684 PH 2012-10-27 0405 IO5O          59  15     US5DA         59  16     0
QSO: 14204 PH 2012-10-27 0405 IO5O          59  15     P40T          59  09     1
QSO:  3684 PH 2012-10-27 0405 IO5O          59  15     OK1KZ         59  15     0
QSO:  3684 PH 2012-10-27 0405 IO5O          59  15     ES5RW         59  15     0
QSO:  3684 PH 2012-10-27 0406 IO5O          59  15     DF9OO         59  14     0
QSO:  3684 PH 2012-10-27 0406 IO5O          59  15     N2RJ          59  05     0
QSO:  3684 PH 2012-10-27 0407 IO5O          59  15     F6FYD         59  14     0
QSO:  3684 PH 2012-10-27 0407 IO5O          59  15     K1BX          59  05     0
QSO: 14178 PH 2012-10-27 0407 IO5O          59  15     YT3M          59  15     1
QSO:  3684 PH 2012-10-27 0408 IO5O          59  15     EE6E          59  14     0
QSO:  3684 PH 2012-10-27 0409 IO5O          59  15     F1EBN         59  14     0
QSO:  3684 PH 2012-10-27 0409 IO5O          59  15     DF0AT         59  14     0
QSO: 14189 PH 2012-10-27 0409 IO5O          59  15     VP5DX         59  08     1
QSO:  3684 PH 2012-10-27 0410 IO5O          59  15     DL8MAS        59  14     0
QSO: 14295 PH 2012-10-27 0411 IO5O          59  15     ZL3X          59  32     1
QSO: 14258 PH 2012-10-27 0411 IO5O          59  15     VK7ZX         59  30     1
QSO:  3684 PH 2012-10-27 0411 IO5O          59  15     OL4W          59  15     0
QSO: 14300 PH 2012-10-27 0412 IO5O          59  15     CE3CT         59  12     1
QSO:  3684 PH 2012-10-27 0412 IO5O          59  15     DF2TT         59  14     0
QSO:  3684 PH 2012-10-27 0412 IO5O          59  15     IZ6ERS        59  15     0
QSO:  3684 PH 2012-10-27 0413 IO5O          59  15     F4CJZ         59  14     0
QSO: 14214 PH 2012-10-27 0415 IO5O          59  15     TI8M          59  07     1
QSO:  3684 PH 2012-10-27 0415 IO5O          59  15     DL4ZA         59  14     0
QSO:  3684 PH 2012-10-27 0415 IO5O          59  15     SP3GTS        59  15     0
QSO:  3674 PH 2012-10-27 0416 IO5O          59  15     EB3CW         59  14     0
QSO: 14224 PH 2012-10-27 0416 IO5O          59  15     A45WH         59  21     1
QSO:  3708 PH 2012-10-27 0417 IO5O          59  15     SN7H          59  15     0
QSO:  3732 PH 2012-10-27 0417 IO5O          59  15     PA0AGA        59  14     0
QSO:  3728 PH 2012-10-27 0417 IO5O          59  15     OE9MON        59  15     0
QSO:  3748 PH 2012-10-27 0418 IO5O          59  15     ED9Z          59  33     0
QSO:  3752 PH 2012-10-27 0418 IO5O          59  15     EE7T          59  14     0
QSO:  3758 PH 2012-10-27 0419 IO5O          59  15     SO9Q          59  15     0
QSO:  3655 PH 2012-10-27 0419 IO5O          59  15     F5KAR         59  14     0
QSO:  7154 PH 2012-10-27 0420 IO5O          59  15     TI8M          59  07     1
QSO:  3700 PH 2012-10-27 0421 IO5O          59  15     HB9ARF        59  14     0
QSO:  3666 PH 2012-10-27 0421 IO5O          59  15     3V8BB         59  33     0
QSO:  7032 PH 2012-10-27 0423 IO5O          59  15     PJ2T          59  09     1
QSO:  3652 PH 2012-10-27 0424 IO5O          59  15     K1ZR          59  05     0
QSO:  7097 PH 2012-10-27 0425 IO5O          59  15     NP4Z          59  08     1
QSO:  3684 PH 2012-10-27 0425 IO5O          59  15     DL6DCD        59  14     0
QSO:  3684 PH 2012-10-27 0426 IO5O          59  15     DK0MN         59  14     0
QSO:  3630 PH 2012-10-27 0428 IO5O          59  15     ED5K          59  14     0
QSO:  3625 PH 2012-10-27 0430 IO5O          59  15     HF5D          59  15     0
QSO:  7174 PH 2012-10-27 0430 IO5O          59  15     TF3W          59  40     1
QSO:  3632 PH 2012-10-27 0430 IO5O          59  15     LA8OM         59  14     0
QSO:  7030 PH 2012-10-27 0432 IO5O          59  15     ZD8O          59  36     1
QSO:  3684 PH 2012-10-27 0432 IO5O          59  15     N3UM          59  05     0
QSO:  3684 PH 2012-10-27 0433 IO5O          59  15     DK5QN         59  14     0
QSO:  3684 PH 2012-10-27 0434 IO5O          59  15     IK2VFR        59  15     0
QSO:  3684 PH 2012-10-27 0434 IO5O          59  15     VE3OI         59  04     0
QSO:  3684 PH 2012-10-27 0436 IO5O          59  15     WK1Q          59  05     0
QSO:  3684 PH 2012-10-27 0437 IO5O          59  15     KB1H          59  05     0
QSO:  3684 PH 2012-10-27 0437 IO5O          59  15     K3NM          59  05     0
QSO:  3684 PH 2012-10-27 0438 IO5O          59  15     NE3F          59  05     0
QSO:  3684 PH 2012-10-27 0439 IO5O          59  15     N3AD          59  05     0
QSO:  3684 PH 2012-10-27 0439 IO5O          59  15     K3WW          59  05     0
QSO:  3684 PH 2012-10-27 0439 IO5O          59  15     K3XC          59  05     0
QSO:  3684 PH 2012-10-27 0441 IO5O          59  15     DM5TI         59  14     0
QSO:  3684 PH 2012-10-27 0442 IO5O          59  15     KM1W          59  05     0
QSO:  3684 PH 2012-10-27 0442 IO5O          59  15     K1KP          59  05     0
QSO:  1857 PH 2012-10-27 0443 IO5O          59  15     LX7I          59  14     1
