START-OF-LOG: 3.0
CALLSIGN: DM5X
CLUB: Rhein Ruhr DX Association
CLAIMED-SCORE: 1088050
OPERATORS: DL2ZAE, DK4EI, DK5OH,
NAME: Juergen Loth
QSO:  7000 PH 2012-10-27 0003 DM5X          59  14     US5D          59  16
QSO: 28000 PH 2012-10-28 1331 DM5X          59  14     VD1M          59  05
QSO: 28000 PH 2012-10-28 1332 DM5X          59  14     RV4AB         59  16
QSO: 28000 PH 2012-10-28 1333 DM5X          59  14     VE3EJ         59  04
QSO: 28000 PH 2012-10-28 1333 DM5X          59  14     XE1UN         59  06
QSO: 28000 PH 2012-10-28 1340 DM5X          59  14     MU0GSY        59  14
QSO: 28000 PH 2012-10-28 1342 DM5X          59  14     PS2T          59  11
QSO: 28000 PH 2012-10-28 1343 DM5X          59  14     K1KP          59  05
QSO: 28000 PH 2012-10-28 1344 DM5X          59  14     W3EA          59  05
QSO: 28000 PH 2012-10-28 1346 DM5X          59  14     RY7G          59  16
QSO: 28000 PH 2012-10-28 1346 DM5X          59  14     IK7IMO        59  15
QSO: 28000 PH 2012-10-28 1348 DM5X          59  14     K1VDG         59  05
QSO: 28000 PH 2012-10-28 1355 DM5X          59  14     HI3TEJ        59  08
QSO: 28000 PH 2012-10-28 1357 DM5X          59  14     HQ2GL         59  07
QSO: 28000 PH 2012-10-28 1400 DM5X          59  14     N5DX          59  04
QSO: 28000 PH 2012-10-28 1401 DM5X          59  14     NP4Z          59  08
QSO: 28000 PH 2012-10-28 1408 DM5X          59  14     TO2A          59  09
QSO: 28000 PH 2012-10-28 1411 DM5X          59  14     PY4RGS        59  11
QSO: 28000 PH 2012-10-28 1411 DM5X          59  14     VE3FWA        59  04
QSO: 28000 PH 2012-10-28 1414 DM5X          59  14     FY1FL         59  09
QSO: 28000 PH 2012-10-28 1416 DM5X          59  14     VA3DX         59  04
QSO: 28000 PH 2012-10-28 1418 DM5X          59  14     6Y9X          59  08
QSO: 28000 PH 2012-10-28 1422 DM5X          59  14     F2YT          59  14
QSO: 28000 PH 2012-10-28 1424 DM5X          59  14     F6HRP         59  14
QSO: 28000 PH 2012-10-28 1426 DM5X          59  14     W3LPL         59  05
QSO: 28000 PH 2012-10-28 1426 DM5X          59  14     N5AW          59  04
QSO: 28000 PH 2012-10-28 1433 DM5X          59  14     K1TO          59  05
QSO: 28000 PH 2012-10-28 1435 DM5X          59  14     LX7I          59  14
QSO: 28000 PH 2012-10-28 1438 DM5X          59  14     VE3MMQ        59  04
QSO: 28000 PH 2012-10-28 1440 DM5X          59  14     ZS5SAM        59  38
QSO: 28000 PH 2012-10-28 1441 DM5X          59  14     K1ZZ          59  05
QSO: 28000 PH 2012-10-28 1442 DM5X          59  14     K3WW          59  05
QSO: 28000 PH 2012-10-28 1445 DM5X          59  14     HI3EPR        59  08
QSO: 28000 PH 2012-10-28 1445 DM5X          59  14     EI7M          59  14
QSO: 28000 PH 2012-10-28 1446 DM5X          59  14     ED3X          59  14
QSO: 28000 PH 2012-10-28 1447 DM5X          59  14     LR3M          59  13
QSO: 28000 PH 2012-10-28 1450 DM5X          59  14     PP1CZ         59  11
QSO: 28000 PH 2012-10-28 1451 DM5X          59  14     CE1DY         59  12
QSO: 28000 PH 2012-10-28 1451 DM5X          59  14     W4RM          59  05
QSO: 28000 PH 2012-10-28 1452 DM5X          59  14     PQ5B          59  11
QSO: 28000 PH 2012-10-28 1507 DM5X          59  14     N4BP          59  05
QSO: 28000 PH 2012-10-28 1508 DM5X          59  14     NX9G          59  04
QSO: 28000 PH 2012-10-28 1509 DM5X          59  14     LQ5H          59  13
QSO: 28000 PH 2012-10-28 1511 DM5X          59  14     PT2CM         59  11
QSO: 28000 PH 2012-10-28 1512 DM5X          59  14     N8OO          59  04
QSO: 28000 PH 2012-10-28 1513 DM5X          59  14     W3UA          59  05
QSO: 28000 PH 2012-10-28 1514 DM5X          59  14     W1GQ          59  05
QSO: 28000 PH 2012-10-28 1519 DM5X          59  14     XP1A          59  40
QSO: 28000 PH 2012-10-28 1520 DM5X          59  14     OA4SS         59  10
QSO: 28000 PH 2012-10-28 1523 DM5X          59  14     VE3JM         59  04
QSO: 28000 PH 2012-10-28 1525 DM5X          59  14     OE5FIN        59  15
QSO: 28000 PH 2012-10-28 1527 DM5X          59  14     KC1XX         59  05
QSO: 28000 PH 2012-10-28 1530 DM5X          59  14     LA1TV         59  14
QSO: 28000 PH 2012-10-28 1531 DM5X          59  14     PU2VGS        59  11
QSO: 28000 PH 2012-10-28 1533 DM5X          59  14     LO7H          59  13
QSO: 28000 PH 2012-10-28 1535 DM5X          59  14     LP1H          59  13
QSO: 28000 PH 2012-10-28 1536 DM5X          59  14     YV1FPT        59  09
QSO: 28000 PH 2012-10-28 1537 DM5X          59  14     KT1W          59  05
QSO: 28000 PH 2012-10-28 1538 DM5X          59  14     W1OP          59  05
QSO: 28000 PH 2012-10-28 1539 DM5X          59  14     IZ5CML        59  15
QSO: 28000 PH 2012-10-28 1543 DM5X          59  14     W0VX          59  04
QSO: 28000 PH 2012-10-28 1546 DM5X          59  14     OZ2PAS        59  14
QSO: 28000 PH 2012-10-28 1548 DM5X          59  14     W1EQ          59  05
QSO: 28000 PH 2012-10-28 1550 DM5X          59  14     CT3HF         59  33
QSO: 28000 PH 2012-10-28 1554 DM5X          59  14     TG9NX         59  07
QSO: 28000 PH 2012-10-28 1555 DM5X          59  14     S56P          59  15
QSO: 28000 PH 2012-10-28 1556 DM5X          59  14     W2FU          59  05
QSO: 28000 PH 2012-10-28 1558 DM5X          59  14     ZP9MCE        59  11
QSO: 28000 PH 2012-10-28 1600 DM5X          59  14     K3LR          59  05
QSO: 28000 PH 2012-10-28 1601 DM5X          59  14     LZ1UK         59  20
QSO: 28000 PH 2012-10-28 1602 DM5X          59  14     8P2K          59  08
QSO: 28000 PH 2012-10-28 1608 DM5X          59  14     PT9KK         59  11
QSO: 28000 PH 2012-10-28 1609 DM5X          59  14     SN6Z          59  15
QSO: 28000 PH 2012-10-28 1610 DM5X          59  14     DJ8LX         59  14
QSO: 28000 PH 2012-10-28 1612 DM5X          59  14     ES1WST        59  15
QSO: 28000 PH 2012-10-28 1612 DM5X          59  14     HG0R          59  15
QSO: 28000 PH 2012-10-28 1613 DM5X          59  14     PY1PDF        59  11
QSO: 28000 PH 2012-10-28 1616 DM5X          59  14     VE3AAQ        59  04
QSO: 28000 PH 2012-10-28 1616 DM5X          59  14     VA3YP         59  04
QSO: 28000 PH 2012-10-28 1618 DM5X          59  14     VC3X          59  04
QSO: 28000 PH 2012-10-28 1619 DM5X          59  14     VC2T          59  05
QSO: 28000 PH 2012-10-28 1619 DM5X          59  14     OE3K          59  15
QSO: 28000 PH 2012-10-28 1620 DM5X          59  14     W9RE          59  04
QSO: 28000 PH 2012-10-28 1621 DM5X          59  14     PX2B          59  11
QSO: 28000 PH 2012-10-28 1622 DM5X          59  14     N4OX          59  05
QSO: 28000 PH 2012-10-28 1626 DM5X          59  14     LZ5K          59  20
QSO: 28000 PH 2012-10-28 1626 DM5X          59  14     K1LI          59  05
QSO: 28000 PH 2012-10-28 1628 DM5X          59  14     K3ZO          59  05
QSO: 28000 PH 2012-10-28 1632 DM5X          59  14     Z38N          59  15
QSO: 28000 PH 2012-10-28 1633 DM5X          59  14     E7DX          59  15
QSO: 28000 PH 2012-10-28 1635 DM5X          59  14     3G3W          59  12
QSO: 28000 PH 2012-10-28 1637 DM5X          59  14     OH1LEG        59  15
QSO: 28000 PH 2012-10-28 1638 DM5X          59  14     YP3A          59  20
QSO: 28000 PH 2012-10-28 1640 DM5X          59  14     UW5ZM         59  16
QSO: 28000 PH 2012-10-28 1641 DM5X          59  14     IO6A          59  15
QSO: 28000 PH 2012-10-28 1642 DM5X          59  14     OH0JFP        59  15
QSO: 28000 PH 2012-10-28 1644 DM5X          59  14     LU7YZ         59  13
QSO: 28000 PH 2012-10-28 1645 DM5X          59  14     ZF2AH         59  08
QSO: 28000 PH 2012-10-28 1646 DM5X          59  14     LZ9W          59  20
QSO: 28000 PH 2012-10-28 1648 DM5X          59  14     K2AXX         59  05
QSO: 28000 PH 2012-10-28 1649 DM5X          59  14     J42T          59  20
QSO: 28000 PH 2012-10-28 1653 DM5X          59  14     P40T          59  09
QSO: 28000 PH 2012-10-28 1654 DM5X          59  14     ZP5DBC        59  11
QSO: 28000 PH 2012-10-28 1656 DM5X          59  14     WK1Q          59  05
QSO: 28000 PH 2012-10-28 1701 DM5X          59  14     LZ1NG         59  20
QSO: 21000 PH 2012-10-28 1705 DM5X          59  14     N5DX          59  04
QSO: 21000 PH 2012-10-28 1705 DM5X          59  14     CS2P          59  14
QSO: 21000 PH 2012-10-28 1706 DM5X          59  14     LW6DG         59  13
QSO: 21000 PH 2012-10-28 1709 DM5X          59  14     HA8AR         59  15
QSO: 21000 PH 2012-10-28 1714 DM5X          59  14     KL7RA         59  01
QSO: 21000 PH 2012-10-28 1719 DM5X          59  14     YP9W          59  20
QSO: 21000 PH 2012-10-28 1720 DM5X          59  14     YT7Z          59  15
QSO: 21000 PH 2012-10-28 1721 DM5X          59  14     OM0M          59  15
QSO: 21000 PH 2012-10-28 1721 DM5X          59  14     ES9C          59  15
QSO: 21000 PH 2012-10-28 1722 DM5X          59  14     6V7S          59  35
QSO: 21000 PH 2012-10-28 1723 DM5X          59  14     K5ZD          59  05
QSO: 21000 PH 2012-10-28 1725 DM5X          59  14     W1NA          59  05
QSO: 21000 PH 2012-10-28 1727 DM5X          59  14     YT6T          59  15
QSO: 21000 PH 2012-10-28 1728 DM5X          59  14     K1ZR          59  05
QSO: 21000 PH 2012-10-28 1729 DM5X          59  14     OH8WW         59  15
QSO: 21000 PH 2012-10-28 1730 DM5X          59  14     K2LE          59  05
QSO: 21000 PH 2012-10-28 1735 DM5X          59  14     9Y4W          59  09
QSO: 21000 PH 2012-10-28 1738 DM5X          59  14     XL3A          59  04
QSO: 21000 PH 2012-10-28 1739 DM5X          59  14     C5A           59  35
QSO: 21000 PH 2012-10-28 1742 DM5X          59  14     W6PH          59  03
QSO: 21000 PH 2012-10-28 1746 DM5X          59  14     HG7T          59  15
QSO: 21000 PH 2012-10-28 1746 DM5X          59  14     AI6L          59  03
QSO: 21000 PH 2012-10-28 1746 DM5X          59  14     LZ1BJ         59  20
QSO: 21000 PH 2012-10-28 1747 DM5X          59  14     N4WW          59  05
QSO: 21000 PH 2012-10-28 1748 DM5X          59  14     KK1KW         59  05
QSO: 21000 PH 2012-10-28 1748 DM5X          59  14     SP8PFK        59  15
QSO: 21000 PH 2012-10-28 1751 DM5X          59  14     HA8JV         59  15
QSO: 21000 PH 2012-10-28 1755 DM5X          59  14     4O3A          59  15
QSO: 21000 PH 2012-10-28 1756 DM5X          59  14     HF8N          59  15
QSO: 21000 PH 2012-10-28 1757 DM5X          59  14     OH0Z          59  15
QSO: 21000 PH 2012-10-28 1803 DM5X          59  14     N2IC          59  04
QSO: 21000 PH 2012-10-28 1804 DM5X          59  14     HK1NA         59  09
QSO: 21000 PH 2012-10-28 1838 DM5X          59  14     YU5A          59  15
QSO: 21000 PH 2012-10-28 1842 DM5X          59  14     HG1S          59  15
QSO: 21000 PH 2012-10-28 1844 DM5X          59  14     LZ2JA         59  20
QSO: 21000 PH 2012-10-28 1845 DM5X          59  14     YL2KO         59  15
QSO: 21000 PH 2012-10-28 1846 DM5X          59  14     SN5V          59  15
QSO: 21000 PH 2012-10-28 1846 DM5X          59  14     VE3RZ         59  04
QSO: 21000 PH 2012-10-28 1848 DM5X          59  14     LZ5K          59  20
QSO: 21000 PH 2012-10-28 1850 DM5X          59  14     KQ2M          59  05
QSO: 21000 PH 2012-10-28 1851 DM5X          59  14     LT1F          59  13
QSO: 21000 PH 2012-10-28 1852 DM5X          59  14     VE2IM         59  02
QSO: 21000 PH 2012-10-28 1853 DM5X          59  14     K1TO          59  05
QSO: 21000 PH 2012-10-28 1854 DM5X          59  14     HF6N          59  15
QSO: 21000 PH 2012-10-28 1855 DM5X          59  14     HA8BE         59  15
QSO: 21000 PH 2012-10-28 1856 DM5X          59  14     SX5P          59  20
QSO: 21000 PH 2012-10-28 1857 DM5X          59  14     SO2R          59  15
QSO: 21000 PH 2012-10-28 1901 DM5X          59  14     AD4Z          59  05
QSO: 21000 PH 2012-10-28 1902 DM5X          59  14     LA6YEA        59  14
QSO: 21000 PH 2012-10-28 1904 DM5X          59  14     KE8I          59  04
QSO: 21000 PH 2012-10-28 1909 DM5X          59  14     SQ6PLH        59  15
QSO: 21000 PH 2012-10-28 1910 DM5X          59  14     LY7A          59  15
QSO: 21000 PH 2012-10-28 1911 DM5X          59  14     IR4M          59  15
QSO: 21000 PH 2012-10-28 1913 DM5X          59  14     LZ9W          59  20
QSO: 21000 PH 2012-10-28 1913 DM5X          59  14     SQ4O          59  15
QSO: 21000 PH 2012-10-28 1915 DM5X          59  14     SP9AQF        59  15
QSO: 14000 PH 2012-10-28 1924 DM5X          59  14     YT7AW         59  15
QSO: 14000 PH 2012-10-28 1925 DM5X          59  14     M4A           59  14
QSO: 14000 PH 2012-10-28 1925 DM5X          59  14     IO5O          59  15
QSO: 14000 PH 2012-10-28 1926 DM5X          59  14     II2S          59  15
QSO: 14000 PH 2012-10-28 1929 DM5X          59  14     N2RM          59  05
QSO: 14000 PH 2012-10-28 1933 DM5X          59  14     SO9Q          59  15
QSO: 14000 PH 2012-10-28 1933 DM5X          59  14     9A1P          59  15
QSO: 14000 PH 2012-10-28 1934 DM5X          59  14     OL7T          59  15
QSO: 14000 PH 2012-10-28 1935 DM5X          59  14     IR9Y          59  15
QSO: 14000 PH 2012-10-28 1936 DM5X          59  14     W3IZ          59  05
QSO: 14000 PH 2012-10-28 1939 DM5X          59  14     CN3A          59  33
QSO: 14000 PH 2012-10-28 1943 DM5X          59  14     ON4IA         59  14
QSO: 14000 PH 2012-10-28 1946 DM5X          59  14     OK1NP         59  15
QSO: 14000 PH 2012-10-28 1947 DM5X          59  14     N1MM          59  05
QSO: 14000 PH 2012-10-28 1949 DM5X          59  14     KB3WD         59  05
QSO: 14000 PH 2012-10-28 1949 DM5X          59  14     K1ZR          59  05
QSO: 14000 PH 2012-10-28 1950 DM5X          59  14     K1DG          59  05
QSO: 14000 PH 2012-10-28 1952 DM5X          59  14     9A1A          59  15
QSO: 14000 PH 2012-10-28 1954 DM5X          59  14     EE6E          59  14
QSO: 14000 PH 2012-10-28 1955 DM5X          59  14     KQ2M          59  05
QSO: 14000 PH 2012-10-28 1956 DM5X          59  14     G3TBK         59  14
QSO: 14000 PH 2012-10-28 1958 DM5X          59  14     ZW5B          59  11
QSO: 14000 PH 2012-10-28 2001 DM5X          59  14     9Y4LDK        59  09
QSO: 14000 PH 2012-10-28 2008 DM5X          59  14     HB9H          59  14
QSO: 14000 PH 2012-10-28 2010 DM5X          59  14     NP3X          59  08
QSO: 14000 PH 2012-10-28 2012 DM5X          59  14     KM1W          59  05
QSO: 14000 PH 2012-10-28 2015 DM5X          59  14     YT7B          59  15
QSO: 14000 PH 2012-10-28 2017 DM5X          59  14     YT6T          59  15
QSO: 14000 PH 2012-10-28 2018 DM5X          59  14     G5O           59  14
QSO: 14000 PH 2012-10-28 2019 DM5X          59  14     N4WW          59  05
QSO: 14000 PH 2012-10-28 2020 DM5X          59  14     NR3X          59  05
QSO: 14000 PH 2012-10-28 2021 DM5X          59  14     W0AIH         59  04
QSO: 14000 PH 2012-10-28 2024 DM5X          59  14     N1PGA         59  05
QSO: 14000 PH 2012-10-28 2025 DM5X          59  14     N1UR          59  05
QSO: 14000 PH 2012-10-28 2026 DM5X          59  14     W9RE          59  04
QSO: 14000 PH 2012-10-28 2028 DM5X          59  14     W3LPL         59  05
QSO: 14000 PH 2012-10-28 2028 DM5X          59  14     HG1S          59  15
QSO: 14000 PH 2012-10-28 2029 DM5X          59  14     HA8BE         59  15
QSO: 14000 PH 2012-10-28 2036 DM5X          59  14     YV8AD         59  09
QSO: 14000 PH 2012-10-28 2037 DM5X          59  14     F6GPT         59  14
QSO: 14000 PH 2012-10-28 2043 DM5X          59  14     HC1JQ         59  10
QSO: 14000 PH 2012-10-28 2045 DM5X          59  14     VE3EJ         59  04
QSO: 14000 PH 2012-10-28 2048 DM5X          59  14     YN2AA         59  07
QSO: 14000 PH 2012-10-28 2049 DM5X          59  14     OR1Z          59  14
QSO: 14000 PH 2012-10-28 2050 DM5X          59  14     LZ5Z          59  20
QSO: 14000 PH 2012-10-28 2051 DM5X          59  14     TO9R          59  08
QSO: 14000 PH 2012-10-28 2051 DM5X          59  14     M0MCV         59  14
QSO:  7000 PH 2012-10-28 2054 DM5X          59  14     CT1EWD        59  14
QSO:  7000 PH 2012-10-28 2056 DM5X          59  14     OZ5E          59  14
QSO:  7000 PH 2012-10-28 2102 DM5X          59  14     E7DX          59  15
QSO:  7000 PH 2012-10-28 2103 DM5X          59  14     GJ2A          59  14
QSO:  7000 PH 2012-10-28 2104 DM5X          59  14     KK1KW         59  05
QSO:  7000 PH 2012-10-28 2108 DM5X          59  14     SO9Q          59  15
QSO:  7000 PH 2012-10-28 2110 DM5X          59  14     EA1HOE        59  14
QSO:  7000 PH 2012-10-28 2110 DM5X          59  14     OM0M          59  15
QSO:  7000 PH 2012-10-28 2112 DM5X          59  14     II9P          59  15
QSO:  7000 PH 2012-10-28 2114 DM5X          59  14     UZ7M          59  16
QSO:  7000 PH 2012-10-28 2116 DM5X          59  14     EA5URB        59  14
QSO:  7000 PH 2012-10-28 2117 DM5X          59  14     CU7MD         59  14
QSO:  7000 PH 2012-10-28 2118 DM5X          59  14     ON7SUB        59  14
QSO:  7000 PH 2012-10-28 2119 DM5X          59  14     OE5T          59  15
QSO:  7000 PH 2012-10-28 2119 DM5X          59  14     DM4X          59  14
QSO:  7000 PH 2012-10-28 2122 DM5X          59  14     SM3M          59  14
QSO:  7000 PH 2012-10-28 2123 DM5X          59  14     W4RM          59  05
QSO:  7000 PH 2012-10-28 2131 DM5X          59  14     PI4CG         59  14
QSO:  7000 PH 2012-10-28 2133 DM5X          59  14     S53M          59  15
QSO:  7000 PH 2012-10-28 2134 DM5X          59  14     S56X          59  15
QSO:  7000 PH 2012-10-28 2136 DM5X          59  14     NQ4I          59  05
QSO:  7000 PH 2012-10-28 2137 DM5X          59  14     HA8RM         59  15
QSO:  7000 PH 2012-10-28 2138 DM5X          59  14     9A2UZ         59  15
QSO:  7000 PH 2012-10-28 2139 DM5X          59  14     YT9X          59  15
QSO:  7000 PH 2012-10-28 2141 DM5X          59  14     PW7T          59  11
QSO:  7000 PH 2012-10-28 2142 DM5X          59  14     F5VHJ         59  14
QSO:  7000 PH 2012-10-28 2149 DM5X          59  14     S51Z          59  15
QSO:  7000 PH 2012-10-28 2150 DM5X          59  14     RW4W          59  16
QSO:  7000 PH 2012-10-28 2150 DM5X          59  14     IK3UNA/1      59  15
QSO:  7000 PH 2012-10-28 2152 DM5X          59  14     I2CJ          59  15
QSO:  7000 PH 2012-10-28 2153 DM5X          59  14     OE6HLF        59  15
QSO:  7000 PH 2012-10-28 2153 DM5X          59  14     EA5EV         59  14
QSO:  7000 PH 2012-10-28 2154 DM5X          59  14     PA5JSB        59  14
QSO:  7000 PH 2012-10-28 2155 DM5X          59  14     M6TOK         59  14
QSO:  7000 PH 2012-10-28 2156 DM5X          59  14     EA6XQ         59  14
QSO:  7000 PH 2012-10-28 2156 DM5X          59  14     HB9TOC        59  14
QSO:  7000 PH 2012-10-28 2158 DM5X          59  14     EA2LMI        59  14
QSO:  7000 PH 2012-10-28 2159 DM5X          59  14     IK2MPR        59  15
QSO:  7000 PH 2012-10-28 2159 DM5X          59  14     VO1SA         59  05
QSO:  7000 PH 2012-10-28 2200 DM5X          59  14     YL3DR         59  15
QSO:  7000 PH 2012-10-28 2201 DM5X          59  14     PE1RMO        59  14
QSO:  7000 PH 2012-10-28 2203 DM5X          59  14     3Z2X          59  15
QSO:  7000 PH 2012-10-28 2206 DM5X          59  14     7Z1SJ         59  21
QSO:  7000 PH 2012-10-28 2207 DM5X          59  14     ED8W          59  33
QSO:  7000 PH 2012-10-28 2208 DM5X          59  14     LY9A          59  15
QSO:  7000 PH 2012-10-28 2209 DM5X          59  14     IZ5RLK        59  15
QSO:  7000 PH 2012-10-28 2215 DM5X          59  14     UX6IR         59  16
QSO:  7000 PH 2012-10-28 2216 DM5X          59  14     G8JYV         59  14
QSO:  7000 PH 2012-10-28 2219 DM5X          59  14     IR6T          59  15
QSO:  7000 PH 2012-10-28 2221 DM5X          59  14     M4A           59  14
QSO:  7000 PH 2012-10-28 2222 DM5X          59  14     EA4EER        59  14
QSO:  7000 PH 2012-10-28 2223 DM5X          59  14     G5O           59  14
QSO:  7000 PH 2012-10-28 2225 DM5X          59  14     IK2WZM        59  15
QSO:  7000 PH 2012-10-28 2226 DM5X          59  14     RT4RO         59  16
QSO:  7000 PH 2012-10-28 2229 DM5X          59  14     9V1YC         59  28
QSO:  7000 PH 2012-10-28 2237 DM5X          59  14     A60A          59  21
QSO:  7000 PH 2012-10-28 2240 DM5X          59  14     PR7AP         59  11
QSO:  7000 PH 2012-10-28 2245 DM5X          59  14     K1DG          59  05
QSO:  7000 PH 2012-10-28 2248 DM5X          59  14     TM1T          59  14
QSO:  7000 PH 2012-10-28 2250 DM5X          59  14     W3UA          59  05
QSO:  7000 PH 2012-10-28 2252 DM5X          59  14     LA8OM         59  14
QSO:  7000 PH 2012-10-28 2255 DM5X          59  14     YT1HA         59  15
QSO:  7000 PH 2012-10-28 2256 DM5X          59  14     EK3GM         59  21
QSO:  3500 PH 2012-10-28 2259 DM5X          59  14     SP3HRN        59  15
QSO:  3500 PH 2012-10-28 2300 DM5X          59  14     P3F           59  20
QSO:  3500 PH 2012-10-28 2300 DM5X          59  14     J42T          59  20
QSO:  3500 PH 2012-10-28 2304 DM5X          59  14     EE6E          59  14
QSO:  3500 PH 2012-10-28 2305 DM5X          59  14     E73ESP        59  15
QSO:  3500 PH 2012-10-28 2305 DM5X          59  14     S53EO         59  15
QSO:  3500 PH 2012-10-28 2307 DM5X          59  14     9A7A          59  15
QSO:  3500 PH 2012-10-28 2307 DM5X          59  14     E7DX          59  15
QSO:  3500 PH 2012-10-28 2308 DM5X          59  14     RU1A          59  16
QSO:  3500 PH 2012-10-28 2309 DM5X          59  14     M4A           59  14
QSO:  3500 PH 2012-10-28 2311 DM5X          59  14     YT4A          59  15
QSO:  3500 PH 2012-10-28 2311 DM5X          59  14     OZ4O          59  14
QSO:  3500 PH 2012-10-28 2312 DM5X          59  14     II2S          59  15
QSO:  3500 PH 2012-10-28 2312 DM5X          59  14     HG7T          59  15
QSO:  3500 PH 2012-10-28 2313 DM5X          59  14     ES9C          59  15
QSO:  3500 PH 2012-10-28 2315 DM5X          59  14     RF9C          59  17
QSO:  3500 PH 2012-10-28 2315 DM5X          59  14     PA1NHZ        59  14
QSO:  3500 PH 2012-10-28 2316 DM5X          59  14     UW5U          59  16
QSO:  3500 PH 2012-10-28 2317 DM5X          59  14     SP8LBK        59  15
QSO:  3500 PH 2012-10-28 2318 DM5X          59  14     OL1X          59  15
QSO:  3500 PH 2012-10-28 2318 DM5X          59  14     TM7F          59  14
QSO:  3500 PH 2012-10-28 2319 DM5X          59  14     SQ7FPD        59  15
QSO:  3500 PH 2012-10-28 2320 DM5X          59  14     LA1K          59  14
QSO:  3500 PH 2012-10-28 2320 DM5X          59  14     US7L          59  16
QSO:  3500 PH 2012-10-28 2321 DM5X          59  14     OO7W          59  14
QSO:  3500 PH 2012-10-28 2322 DM5X          59  14     3V8BB         59  33
QSO:  3500 PH 2012-10-28 2324 DM5X          59  14     OG6N          59  15
QSO:  3500 PH 2012-10-28 2324 DM5X          59  14     EE2K          59  14
QSO:  3500 PH 2012-10-28 2331 DM5X          59  14     W3LPL         59  05
QSO:  3500 PH 2012-10-28 2332 DM5X          59  14     K1DG          59  05
QSO:  3500 PH 2012-10-28 2335 DM5X          59  14     F6KFV         59  14
QSO:  3500 PH 2012-10-28 2335 DM5X          59  14     UZ7M          59  16
QSO:  3500 PH 2012-10-28 2337 DM5X          59  14     3Z8T          59  15
QSO:  3500 PH 2012-10-28 2339 DM5X          59  14     9A1P          59  15
QSO:  3500 PH 2012-10-28 2340 DM5X          59  14     9A1A          59  15
QSO:  3500 PH 2012-10-28 2341 DM5X          59  14     SN6Z          59  15
QSO:  3500 PH 2012-10-28 2342 DM5X          59  14     UA5B          59  16
QSO:  3500 PH 2012-10-28 2343 DM5X          59  14     G4PIQ         59  14
QSO:  3500 PH 2012-10-28 2344 DM5X          59  14     4O3A          59  15
QSO:  3500 PH 2012-10-28 2347 DM5X          59  14     LX1HD         59  14
QSO:  3500 PH 2012-10-28 2348 DM5X          59  14     UT0AZA        59  16
QSO:  3500 PH 2012-10-28 2349 DM5X          59  14     OE9MON        59  15
QSO:  3500 PH 2012-10-28 2351 DM5X          59  14     PI4CG         59  14
QSO:  3500 PH 2012-10-28 2353 DM5X          59  14     OM0M          59  15
QSO:  3500 PH 2012-10-28 2355 DM5X          59  14     OE6Z          59  15
QSO:  3500 PH 2012-10-28 2355 DM5X          59  14     HA8JV         59  15
QSO:  3500 PH 2012-10-28 2355 DM5X          59  14     OL0W          59  15
QSO:  3500 PH 2012-10-28 2356 DM5X          59  14     PI4DX         59  14
QSO:  3500 PH 2012-10-28 2357 DM5X          59  14     9A8M          59  15
QSO:  3500 PH 2012-10-28 2358 DM5X          59  14     EI7M          59  14
QSO:  3500 PH 2012-10-28 2358 DM5X          59  14     S54K          59  15
QSO:  3500 PH 2012-10-28 2359 DM5X          59  14     IR6T          59  15
QSO:  3500 PH 2012-10-28 2359 DM5X          59  14     S57DX         59  15
END-OF-LOG:
