START-OF-LOG: 3.0
CALLSIGN: II9K
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9456348
OPERATORS: IT9HBT IT9GNG IT9FXY IW9FRA IF9ZWA IT9ECQ IW9HII IT9RDZ IW9GTD
NAME: Joe Spano'
SOAPBOX: Our first attempt to the M/2 category with very nice results. We have
SOAPBOX: tested the Momobeam 7 el. monobander for 10m (2200+ QSO on that band!)
SOAPBOX: and the 20/15m 4+5 el. yagi. Need more ears on 80m and 160m next time.
SOAPBOX: See you soon on the air - 73 de II9K Team in Marsala, Sicily -
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2012-10-27 0000 II9K          59  15     EV1R          59  16     0
QSO: 28386 PH 2012-10-28 1405 II9K          59  15     W2CF          59  05     1
QSO: 28386 PH 2012-10-28 1406 II9K          59  15     W1NT          59  05     1
QSO: 28386 PH 2012-10-28 1406 II9K          59  15     N0MA          59  04     1
QSO: 28386 PH 2012-10-28 1406 II9K          59  15     SM6NOC        59  14     1
QSO: 28386 PH 2012-10-28 1407 II9K          59  15     WA3F          59  05     1
QSO: 14149 PH 2012-10-28 1407 II9K          59  15     9A6SJZ        59  15     0
QSO: 14149 PH 2012-10-28 1408 II9K          59  15     PD4MK         59  14     0
QSO: 28386 PH 2012-10-28 1408 II9K          59  15     N1IBM         59  05     1
QSO: 28386 PH 2012-10-28 1411 II9K          59  15     N8MSA         59  04     1
QSO: 21348 PH 2012-10-28 1411 II9K          59  15     JY4CI         59  20     0
QSO: 28386 PH 2012-10-28 1411 II9K          59  15     KE4CQ         59  05     1
QSO: 28386 PH 2012-10-28 1411 II9K          59  15     KA2D          59  05     1
QSO: 28386 PH 2012-10-28 1411 II9K          59  15     N2WK          59  05     1
QSO: 28386 PH 2012-10-28 1412 II9K          59  15     VE3CX         59  04     1
QSO: 28386 PH 2012-10-28 1412 II9K          59  15     PY3APY        59  11     1
QSO: 28386 PH 2012-10-28 1413 II9K          59  15     AA2DC         59  05     1
QSO: 28386 PH 2012-10-28 1413 II9K          59  15     WA8CLT        59  04     1
QSO: 21441 PH 2012-10-28 1413 II9K          59  15     4L1UN         59  21     0
QSO: 14153 PH 2012-10-28 1414 II9K          59  15     VR2EH         59  24     0
QSO: 28386 PH 2012-10-28 1415 II9K          59  15     W4RM          59  05     1
QSO: 14221 PH 2012-10-28 1415 II9K          59  15     AH0BT         59  27     0
QSO: 14283 PH 2012-10-28 1416 II9K          59  15     Z60WW         59  15     0
QSO: 28248 PH 2012-10-28 1421 II9K          59  15     VE1YX         59  05     1
QSO: 28248 PH 2012-10-28 1421 II9K          59  15     UX2U          59  16     1
QSO: 28248 PH 2012-10-28 1421 II9K          59  15     RA1OD         59  16     1
QSO: 14307 PH 2012-10-28 1422 II9K          59  15     DL2VA         59  14     0
QSO: 28248 PH 2012-10-28 1422 II9K          59  15     LY7A          59  15     1
QSO: 28248 PH 2012-10-28 1422 II9K          59  15     VE3CWP        59  04     1
QSO: 28248 PH 2012-10-28 1423 II9K          59  15     OH2BEN        59  15     1
QSO: 28248 PH 2012-10-28 1423 II9K          59  15     UR0EE         59  16     1
QSO: 28248 PH 2012-10-28 1424 II9K          59  15     UA6GF         59  16     1
QSO: 28248 PH 2012-10-28 1424 II9K          59  15     UW5ECQ        59  16     1
QSO: 14307 PH 2012-10-28 1426 II9K          59  15     EA9/EC7DZZ    59  33     0
QSO: 14117 PH 2012-10-28 1428 II9K          59  15     RK1AD         59  16     0
QSO: 14165 PH 2012-10-28 1429 II9K          59  15     PA2WO         59  14     0
QSO: 28250 PH 2012-10-28 1429 II9K          59  15     G7ONL         59  14     1
QSO: 14167 PH 2012-10-28 1429 II9K          59  15     RW1ZA         59  16     0
QSO: 28250 PH 2012-10-28 1429 II9K          59  15     VA3DF         59  04     1
QSO: 28250 PH 2012-10-28 1430 II9K          59  15     VE3GFN        59  04     1
QSO: 28250 PH 2012-10-28 1430 II9K          59  15     OH2EV         59  15     1
QSO: 14212 PH 2012-10-28 1431 II9K          59  15     HS5NMF        59  26     0
QSO: 28265 PH 2012-10-28 1433 II9K          59  15     VE3BZ         59  04     1
QSO: 28270 PH 2012-10-28 1434 II9K          59  15     VE2GSO        59  02     1
QSO: 28275 PH 2012-10-28 1435 II9K          59  15     VE3EJ         59  04     1
QSO: 28279 PH 2012-10-28 1436 II9K          59  15     VC2B          59  05     1
QSO: 28282 PH 2012-10-28 1437 II9K          59  15     IZ0PAU        59  15     1
QSO: 28288 PH 2012-10-28 1438 II9K          59  15     VA3YP         59  04     1
QSO: 28292 PH 2012-10-28 1438 II9K          59  15     VC3X          59  04     1
QSO: 28297 PH 2012-10-28 1439 II9K          59  15     VC2T          59  05     1
QSO: 28301 PH 2012-10-28 1440 II9K          59  15     OE3K          59  15     1
QSO: 14257 PH 2012-10-28 1441 II9K          59  15     GZ5Y          59  14     0
QSO: 28304 PH 2012-10-28 1441 II9K          59  15     W9RE          59  04     1
QSO: 14193 PH 2012-10-28 1442 II9K          59  15     CO2GG         59  08     0
QSO: 28316 PH 2012-10-28 1444 II9K          59  15     AI0L          59  04     1
QSO: 28335 PH 2012-10-28 1445 II9K          59  15     K3ZO          59  05     1
QSO: 28338 PH 2012-10-28 1447 II9K          59  15     LZ5K          59  20     1
QSO: 28345 PH 2012-10-28 1448 II9K          59  15     UW1M          59  16     1
QSO: 28347 PH 2012-10-28 1448 II9K          59  15     YO3CZW        59  20     1
QSO: 28352 PH 2012-10-28 1449 II9K          59  15     MI0BPB        59  14     1
QSO: 28359 PH 2012-10-28 1451 II9K          59  15     SP8CUT        59  15     1
QSO: 28372 PH 2012-10-28 1453 II9K          59  15     EW2A          59  16     1
QSO: 28380 PH 2012-10-28 1453 II9K          59  15     N3UM          59  05     1
QSO: 28385 PH 2012-10-28 1457 II9K          59  15     K0EA          59  04     1
QSO: 28385 PH 2012-10-28 1458 II9K          59  15     GI3SG         59  14     1
QSO: 28385 PH 2012-10-28 1458 II9K          59  15     GM0NKX        59  14     1
QSO: 28385 PH 2012-10-28 1459 II9K          59  15     KI6RRN        59  03     1
QSO: 21351 PH 2012-10-28 1500 II9K          59  15     J38T          59  08     0
QSO: 28385 PH 2012-10-28 1500 II9K          59  15     OH8XJ         59  15     1
QSO: 28385 PH 2012-10-28 1501 II9K          59  15     W9K           59  04     1
QSO: 28385 PH 2012-10-28 1501 II9K          59  15     WB9VGO        59  04     1
QSO: 28385 PH 2012-10-28 1502 II9K          59  15     N7TEW         59  03     1
QSO: 21350 PH 2012-10-28 1503 II9K          59  15     KS4V          59  04     0
QSO: 28385 PH 2012-10-28 1503 II9K          59  15     SM0O          59  14     1
QSO: 21350 PH 2012-10-28 1503 II9K          59  15     VA3ATT        59  04     0
QSO: 21350 PH 2012-10-28 1503 II9K          59  15     DL8OK         59  14     0
QSO: 21350 PH 2012-10-28 1504 II9K          59  15     OR2A          59  14     0
QSO: 21350 PH 2012-10-28 1504 II9K          59  15     EA7MK         59  14     0
QSO: 21350 PH 2012-10-28 1504 II9K          59  15     VQ5X          59  08     0
QSO: 21350 PH 2012-10-28 1504 II9K          59  15     F5TLZ         59  14     0
QSO: 21350 PH 2012-10-28 1504 II9K          59  15     F4GVP         59  01     0
QSO: 21350 PH 2012-10-28 1504 II9K          59  15     W1QA          59  05     0
QSO: 21350 PH 2012-10-28 1505 II9K          59  15     KJ4QDZ        59  04     0
QSO: 28385 PH 2012-10-28 1505 II9K          59  15     VE3TU         59  04     1
QSO: 28385 PH 2012-10-28 1505 II9K          59  15     WS9M          59  05     1
QSO: 21350 PH 2012-10-28 1505 II9K          59  15     N2MM          59  05     0
QSO: 21350 PH 2012-10-28 1505 II9K          59  15     W8VZM         59  04     0
QSO: 28385 PH 2012-10-28 1505 II9K          59  15     N6KN          59  03     1
QSO: 21350 PH 2012-10-28 1506 II9K          59  15     WC0N          59  04     0
QSO: 28385 PH 2012-10-28 1506 II9K          59  15     LA9GY         59  14     1
QSO: 21350 PH 2012-10-28 1506 II9K          59  15     K4LCP         59  05     0
QSO: 28385 PH 2012-10-28 1507 II9K          59  15     K0VVX         59  04     1
QSO: 21350 PH 2012-10-28 1507 II9K          59  15     N4BCG         59  04     0
QSO: 21350 PH 2012-10-28 1507 II9K          59  15     W8DGN         59  04     0
QSO: 28385 PH 2012-10-28 1507 II9K          59  15     RN4ACX        59  16     1
QSO: 21350 PH 2012-10-28 1507 II9K          59  15     CS2P          59  14     0
QSO: 28385 PH 2012-10-28 1507 II9K          59  15     W6YX          59  03     1
QSO: 21350 PH 2012-10-28 1508 II9K          59  15     W0ERP         59  04     0
QSO: 21350 PH 2012-10-28 1508 II9K          59  15     W1HIS         59  05     0
QSO: 21350 PH 2012-10-28 1509 II9K          59  15     OZ5MD         59  14     0
QSO: 28385 PH 2012-10-28 1509 II9K          59  15     LA6YIA        59  14     1
QSO: 21350 PH 2012-10-28 1509 II9K          59  15     PA7WW         59  14     0
QSO: 28385 PH 2012-10-28 1509 II9K          59  15     K9AMP         59  04     1
QSO: 28385 PH 2012-10-28 1509 II9K          59  15     WN9VMR        59  05     1
QSO: 21350 PH 2012-10-28 1510 II9K          59  15     K6RIM         59  03     0
QSO: 28385 PH 2012-10-28 1510 II9K          59  15     N4JF          59  04     1
QSO: 21350 PH 2012-10-28 1510 II9K          59  15     LA7H          59  14     0
QSO: 21350 PH 2012-10-28 1510 II9K          59  15     F5OQL         59  14     0
QSO: 28385 PH 2012-10-28 1511 II9K          59  15     W0DV          59  04     1
QSO: 21350 PH 2012-10-28 1511 II9K          59  15     K8ZZU         59  04     0
QSO: 21350 PH 2012-10-28 1512 II9K          59  15     EU1AA         59  16     0
QSO: 28385 PH 2012-10-28 1512 II9K          59  15     N8NX          59  04     1
QSO: 21350 PH 2012-10-28 1513 II9K          59  15     HI3K          59  08     0
QSO: 21350 PH 2012-10-28 1513 II9K          59  15     F5HRY         59  14     0
QSO: 21350 PH 2012-10-28 1513 II9K          59  15     SQ4O          59  15     0
QSO: 28389 PH 2012-10-28 1513 II9K          59  15     W0ANT         59  04     1
QSO: 28391 PH 2012-10-28 1514 II9K          59  15     FM5AN         59  08     1
QSO: 21350 PH 2012-10-28 1515 II9K          59  15     N9QAP         59  04     0
QSO: 21350 PH 2012-10-28 1515 II9K          59  15     K2LE          59  05     0
QSO: 21350 PH 2012-10-28 1515 II9K          59  15     LY2CX         59  15     0
QSO: 21350 PH 2012-10-28 1515 II9K          59  15     WD8KNC        59  04     0
QSO: 28394 PH 2012-10-28 1516 II9K          59  15     S57AL         59  15     1
QSO: 21350 PH 2012-10-28 1516 II9K          59  15     K9QVB         59  04     0
QSO: 21350 PH 2012-10-28 1516 II9K          59  15     ON3DEA        59  14     0
QSO: 21350 PH 2012-10-28 1517 II9K          59  15     KG1D          59  05     0
QSO: 28399 PH 2012-10-28 1517 II9K          59  15     TG9NX         59  07     1
QSO: 21350 PH 2012-10-28 1517 II9K          59  15     K8PGJ         59  04     0
QSO: 21350 PH 2012-10-28 1517 II9K          59  15     CT1DIN        59  14     0
QSO: 21350 PH 2012-10-28 1518 II9K          59  15     DL1EJD        59  14     0
QSO: 21350 PH 2012-10-28 1518 II9K          59  15     PA3J          59  14     0
QSO: 28410 PH 2012-10-28 1518 II9K          59  15     K8AO          59  04     1
QSO: 21350 PH 2012-10-28 1518 II9K          59  15     K5TR          59  04     0
QSO: 21350 PH 2012-10-28 1519 II9K          59  15     PA8KM         59  14     0
QSO: 21350 PH 2012-10-28 1519 II9K          59  15     F5IHZ         59  14     0
QSO: 21350 PH 2012-10-28 1520 II9K          59  15     N9FDE         59  04     0
QSO: 21350 PH 2012-10-28 1520 II9K          59  15     SE5S          59  14     0
QSO: 21350 PH 2012-10-28 1520 II9K          59  15     SA5X          59  14     0
QSO: 21350 PH 2012-10-28 1520 II9K          59  15     AC0B          59  04     0
QSO: 21350 PH 2012-10-28 1520 II9K          59  15     G6EVD         59  14     0
QSO: 21350 PH 2012-10-28 1521 II9K          59  15     EA7ATX        59  14     0
QSO: 21350 PH 2012-10-28 1522 II9K          59  15     SP4FDF        59  15     0
QSO: 28422 PH 2012-10-28 1523 II9K          59  15     CE1DY         59  12     1
QSO: 21350 PH 2012-10-28 1523 II9K          59  15     EA1CP         59  14     0
QSO: 21350 PH 2012-10-28 1523 II9K          59  15     YL2KF         59  15     0
QSO: 28425 PH 2012-10-28 1523 II9K          59  15     KC4TVZ        59  05     1
QSO: 21350 PH 2012-10-28 1524 II9K          59  15     WX5I          59  04     0
QSO: 21350 PH 2012-10-28 1524 II9K          59  15     DL5JS         59  14     0
QSO: 21350 PH 2012-10-28 1524 II9K          59  15     PA3RON/MM     59  14     0
QSO: 21350 PH 2012-10-28 1525 II9K          59  15     DO9MJ         59  14     0
QSO: 21350 PH 2012-10-28 1526 II9K          59  15     GM6NX         59  14     0
QSO: 21350 PH 2012-10-28 1527 II9K          59  15     OZ1KEF        59  14     0
QSO: 28446 PH 2012-10-28 1527 II9K          59  15     N4BP          59  05     1
QSO: 21350 PH 2012-10-28 1527 II9K          59  15     DA0I          59  14     0
QSO: 28453 PH 2012-10-28 1527 II9K          59  15     P4OL          59  09     1
QSO: 21224 PH 2012-10-28 1529 II9K          59  15     K1CN          59  05     0
QSO: 28468 PH 2012-10-28 1530 II9K          59  15     XP1A          59  40     1
QSO: 21224 PH 2012-10-28 1530 II9K          59  15     EA2DDE        59  14     0
QSO: 21224 PH 2012-10-28 1531 II9K          59  15     VE3CV         59  04     0
QSO: 28472 PH 2012-10-28 1531 II9K          59  15     CN2R          59  33     1
QSO: 21224 PH 2012-10-28 1531 II9K          59  15     OH1BV         59  15     0
QSO: 28476 PH 2012-10-28 1532 II9K          59  15     N8OO          59  04     1
QSO: 21224 PH 2012-10-28 1532 II9K          59  15     SM6USS        59  14     0
QSO: 21224 PH 2012-10-28 1533 II9K          59  15     ES6RMR        59  15     0
QSO: 21224 PH 2012-10-28 1535 II9K          59  15     KG6TBR        59  03     0
QSO: 21224 PH 2012-10-28 1536 II9K          59  15     SX100KG       59  20     0
QSO: 21224 PH 2012-10-28 1536 II9K          59  15     KE8UN         59  05     0
QSO: 21224 PH 2012-10-28 1536 II9K          59  15     PA2MI         59  14     0
QSO: 28488 PH 2012-10-28 1536 II9K          59  15     XE1RCS        59  06     1
QSO: 21224 PH 2012-10-28 1537 II9K          59  15     DL5YSD        59  14     0
QSO: 21224 PH 2012-10-28 1537 II9K          59  15     F6KFV         59  14     0
QSO: 21224 PH 2012-10-28 1538 II9K          59  15     F4DXP         59  14     0
QSO: 21224 PH 2012-10-28 1538 II9K          59  15     DG2JA         59  14     0
QSO: 21224 PH 2012-10-28 1538 II9K          59  15     ON6BR         59  14     0
QSO: 21224 PH 2012-10-28 1539 II9K          59  15     R3LC          59  16     0
QSO: 28508 PH 2012-10-28 1539 II9K          59  15     PX5E          59  11     1
QSO: 21224 PH 2012-10-28 1539 II9K          59  15     2E0ZDX        59  14     0
QSO: 21224 PH 2012-10-28 1541 II9K          59  15     EA2AGB        59  14     0
QSO: 21224 PH 2012-10-28 1541 II9K          59  15     LA6PBA        59  14     0
QSO: 28512 PH 2012-10-28 1541 II9K          59  15     K7DR          59  04     1
QSO: 21224 PH 2012-10-28 1541 II9K          59  15     DF1HF         59  14     0
QSO: 21224 PH 2012-10-28 1542 II9K          59  15     G3WEF         59  14     0
QSO: 21224 PH 2012-10-28 1542 II9K          59  15     WA2JQK        59  05     0
QSO: 21224 PH 2012-10-28 1542 II9K          59  15     PH75S         59  14     0
QSO: 21224 PH 2012-10-28 1543 II9K          59  15     CT1DOV        59  14     0
QSO: 28512 PH 2012-10-28 1544 II9K          59  15     N9JTA         59  04     1
QSO: 21224 PH 2012-10-28 1544 II9K          59  15     M3GWO         59  14     0
QSO: 28512 PH 2012-10-28 1544 II9K          59  15     K9CT          59  04     1
QSO: 28512 PH 2012-10-28 1545 II9K          59  15     KB1H          59  05     1
QSO: 21224 PH 2012-10-28 1545 II9K          59  15     M0MDR         59  14     0
QSO: 28512 PH 2012-10-28 1545 II9K          59  15     KK4FTC        59  05     1
QSO: 28512 PH 2012-10-28 1546 II9K          59  15     HK3TK         59  09     1
QSO: 28512 PH 2012-10-28 1546 II9K          59  15     N8UM          59  04     1
QSO: 28512 PH 2012-10-28 1548 II9K          59  15     KM1W          59  05     1
QSO: 28512 PH 2012-10-28 1549 II9K          59  15     W4TTY         59  05     1
QSO: 28512 PH 2012-10-28 1549 II9K          59  15     W2JU          59  05     1
QSO: 28512 PH 2012-10-28 1549 II9K          59  15     N9LB          59  04     1
QSO: 28512 PH 2012-10-28 1550 II9K          59  15     W5FIT         59  04     1
QSO: 28512 PH 2012-10-28 1551 II9K          59  15     KC2WUF        59  05     1
QSO: 28512 PH 2012-10-28 1552 II9K          59  15     PU2UEO        59  11     1
QSO: 28512 PH 2012-10-28 1552 II9K          59  15     KE1J          59  05     1
QSO: 28512 PH 2012-10-28 1553 II9K          59  15     PY2COY        59  11     1
QSO: 28512 PH 2012-10-28 1553 II9K          59  15     W3KB          59  05     1
QSO:  7150 PH 2012-10-28 1553 II9K          59  15     IR9P          59  15     0
QSO:  7150 PH 2012-10-28 1554 II9K          59  15     IK0VWH        59  15     0
QSO:  7150 PH 2012-10-28 1555 II9K          59  15     JK1OLT        59  25     0
QSO: 28512 PH 2012-10-28 1556 II9K          59  15     WB3IGR        59  05     1
QSO: 28512 PH 2012-10-28 1557 II9K          59  15     PY3AJB        59  11     1
QSO: 28512 PH 2012-10-28 1557 II9K          59  15     N1MM          59  05     1
QSO:  7150 PH 2012-10-28 1557 II9K          59  15     SP8GNF        59  15     0
QSO:  7150 PH 2012-10-28 1558 II9K          59  15     IZ6WVS        59  15     0
QSO: 28512 PH 2012-10-28 1558 II9K          59  15     N1CC          59  04     1
QSO:  7150 PH 2012-10-28 1559 II9K          59  15     LA3S          59  14     0
QSO: 28512 PH 2012-10-28 1559 II9K          59  15     AA6PW         59  03     1
QSO:  7150 PH 2012-10-28 1559 II9K          59  15     UA3RF         59  16     0
QSO:  7150 PH 2012-10-28 1559 II9K          59  15     DK7XH         59  14     0
QSO:  7150 PH 2012-10-28 1559 II9K          59  15     OK1MSP        59  15     0
QSO:  7150 PH 2012-10-28 1600 II9K          59  15     OZ0KY         59  14     0
QSO:  7150 PH 2012-10-28 1600 II9K          59  15     IN3EHR        59  15     0
QSO:  7150 PH 2012-10-28 1600 II9K          59  15     UX2MF         59  16     0
QSO: 28512 PH 2012-10-28 1600 II9K          59  15     PY1ZV         59  11     1
QSO: 28512 PH 2012-10-28 1601 II9K          59  15     KD9ST         59  04     1
QSO: 28512 PH 2012-10-28 1602 II9K          59  15     K9LJN         59  04     1
QSO: 28512 PH 2012-10-28 1602 II9K          59  15     KS1J          59  05     1
QSO: 28512 PH 2012-10-28 1602 II9K          59  15     N9RK          59  04     1
QSO: 28512 PH 2012-10-28 1602 II9K          59  15     OE8Q          59  15     1
QSO: 28512 PH 2012-10-28 1603 II9K          59  15     K8YM          59  04     1
QSO:  7150 PH 2012-10-28 1603 II9K          59  15     IZ2GRG        59  15     0
QSO: 28512 PH 2012-10-28 1603 II9K          59  15     K1LZ          59  05     1
QSO:  7150 PH 2012-10-28 1603 II9K          59  15     IZ0EHL        59  15     0
QSO: 28512 PH 2012-10-28 1603 II9K          59  15     N3RJ          59  05     1
QSO: 28512 PH 2012-10-28 1603 II9K          59  15     K6WSC         59  03     1
QSO: 28512 PH 2012-10-28 1604 II9K          59  15     PU2KNM        59  11     1
QSO: 28512 PH 2012-10-28 1604 II9K          59  15     W2YC          59  05     1
QSO: 28512 PH 2012-10-28 1604 II9K          59  15     K0CIY         59  04     1
QSO: 28512 PH 2012-10-28 1604 II9K          59  15     N2SQW         59  05     1
QSO: 28512 PH 2012-10-28 1605 II9K          59  15     3G3BC         59  12     1
QSO: 28512 PH 2012-10-28 1605 II9K          59  15     N6QQ          59  03     1
QSO: 28512 PH 2012-10-28 1605 II9K          59  15     N2MM          59  05     1
QSO: 28512 PH 2012-10-28 1605 II9K          59  15     WT5U          59  04     1
QSO: 28512 PH 2012-10-28 1606 II9K          59  15     W7ZR          59  03     1
QSO:  7150 PH 2012-10-28 1606 II9K          59  15     LZ1FJ         59  20     0
QSO: 28512 PH 2012-10-28 1606 II9K          59  15     PY3FOX        59  11     1
QSO: 28512 PH 2012-10-28 1606 II9K          59  15     K1KP          59  05     1
QSO: 28512 PH 2012-10-28 1606 II9K          59  15     KM4KB         59  05     1
QSO: 28512 PH 2012-10-28 1607 II9K          59  15     K0BUD         59  04     1
QSO:  7150 PH 2012-10-28 1607 II9K          59  15     SQ7LQJ        59  15     0
QSO: 28512 PH 2012-10-28 1607 II9K          59  15     PP5JY         59  11     1
QSO: 28512 PH 2012-10-28 1607 II9K          59  15     WO9S          59  04     1
QSO: 28512 PH 2012-10-28 1607 II9K          59  15     N4DXY         59  04     1
QSO:  7150 PH 2012-10-28 1608 II9K          59  15     UT5ID         59  16     0
QSO: 28512 PH 2012-10-28 1608 II9K          59  15     KD4QHG        59  04     1
QSO: 28512 PH 2012-10-28 1609 II9K          59  15     K1KNQ         59  05     1
QSO:  7150 PH 2012-10-28 1609 II9K          59  15     EE1W          59  14     0
QSO: 28512 PH 2012-10-28 1609 II9K          59  15     K3NXH         59  05     1
QSO: 28512 PH 2012-10-28 1609 II9K          59  15     NC8N          59  05     1
QSO: 28512 PH 2012-10-28 1609 II9K          59  15     WA1F          59  05     1
QSO:  7150 PH 2012-10-28 1609 II9K          59  15     RL6MA         59  16     0
QSO: 28512 PH 2012-10-28 1610 II9K          59  15     HK4GSL        59  09     1
QSO:  7150 PH 2012-10-28 1610 II9K          59  15     JI2ZEY        59  25     0
QSO: 28512 PH 2012-10-28 1611 II9K          59  15     OA6Q          59  10     1
QSO: 28512 PH 2012-10-28 1611 II9K          59  15     AB9H          59  04     1
QSO: 28512 PH 2012-10-28 1611 II9K          59  15     NR6M          59  03     1
QSO: 28512 PH 2012-10-28 1611 II9K          59  15     K8ZZU         59  04     1
QSO:  7150 PH 2012-10-28 1612 II9K          59  15     UT2UB         59  16     0
QSO: 28512 PH 2012-10-28 1612 II9K          59  15     W9XT          59  04     1
QSO:  7150 PH 2012-10-28 1613 II9K          59  15     R4FA          59  16     0
QSO:  7150 PH 2012-10-28 1613 II9K          59  15     DL5ST         59  14     0
QSO:  7150 PH 2012-10-28 1614 II9K          59  15     M0DYI         59  14     0
QSO:  7150 PH 2012-10-28 1615 II9K          59  15     LZ1SMX        59  20     0
QSO:  7150 PH 2012-10-28 1616 II9K          59  15     YT3E          59  15     0
QSO:  7150 PH 2012-10-28 1616 II9K          59  15     OH5GIO        59  15     0
QSO:  7150 PH 2012-10-28 1617 II9K          59  15     UY2IG         59  16     0
QSO: 28330 PH 2012-10-28 1617 II9K          59  15     YN2AA         59  07     1
QSO: 28445 PH 2012-10-28 1618 II9K          59  15     TI5N          59  07     1
QSO:  7150 PH 2012-10-28 1619 II9K          59  15     IR4E          59  15     0
QSO:  7150 PH 2012-10-28 1619 II9K          59  15     I0KHY         59  15     0
QSO:  7150 PH 2012-10-28 1620 II9K          59  15     IV3AOL        59  15     0
QSO:  7150 PH 2012-10-28 1622 II9K          59  15     US0MS         59  16     0
QSO:  7150 PH 2012-10-28 1624 II9K          59  15     RD9FD         59  16     0
QSO: 28518 PH 2012-10-28 1624 II9K          59  15     KC9QQ         59  04     1
QSO:  7150 PH 2012-10-28 1624 II9K          59  15     R7MM          59  16     0
QSO: 28518 PH 2012-10-28 1625 II9K          59  15     TA1AGA        59  20     1
QSO:  7150 PH 2012-10-28 1625 II9K          59  15     IZ4IFR        59  15     0
QSO:  7150 PH 2012-10-28 1625 II9K          59  15     UT5IA         59  16     0
QSO: 28518 PH 2012-10-28 1626 II9K          59  15     W0TT          59  04     1
QSO: 28518 PH 2012-10-28 1626 II9K          59  15     NY4I          59  05     1
QSO:  7150 PH 2012-10-28 1626 II9K          59  15     EW2AO         59  16     0
QSO:  7150 PH 2012-10-28 1626 II9K          59  15     SP2QG         59  15     0
QSO:  7150 PH 2012-10-28 1627 II9K          59  15     DD6ZJ         59  14     0
QSO: 28518 PH 2012-10-28 1627 II9K          59  15     N3QXC         59  05     1
QSO: 28518 PH 2012-10-28 1627 II9K          59  15     K7ZZ          59  03     1
QSO: 28518 PH 2012-10-28 1628 II9K          59  15     N6HD          59  03     1
QSO: 28518 PH 2012-10-28 1630 II9K          59  15     VA3ZLT        59  04     1
QSO: 28518 PH 2012-10-28 1631 II9K          59  15     WA0AUX        59  04     1
QSO:  7150 PH 2012-10-28 1631 II9K          59  15     RL6LP         59  16     0
QSO: 28518 PH 2012-10-28 1632 II9K          59  15     VE1OP         59  05     1
QSO: 28518 PH 2012-10-28 1632 II9K          59  15     KC9RAK        59  04     1
QSO: 28518 PH 2012-10-28 1632 II9K          59  15     KE5LQ         59  04     1
QSO:  7150 PH 2012-10-28 1633 II9K          59  15     UA6ABE        59  16     0
QSO:  7150 PH 2012-10-28 1633 II9K          59  15     RY3D          59  16     0
QSO: 28518 PH 2012-10-28 1633 II9K          59  15     F4BYF         59  14     1
QSO: 28518 PH 2012-10-28 1633 II9K          59  15     K3SWZ         59  05     1
QSO: 28518 PH 2012-10-28 1633 II9K          59  15     AE5VR         59  04     1
QSO:  7150 PH 2012-10-28 1634 II9K          59  15     R3AT          59  16     0
QSO: 28518 PH 2012-10-28 1634 II9K          59  15     ZS4A          59  38     1
QSO:  7150 PH 2012-10-28 1634 II9K          59  15     9A5V          59  15     0
QSO: 28518 PH 2012-10-28 1636 II9K          59  15     K2MFY         59  05     1
QSO:  7150 PH 2012-10-28 1639 II9K          59  15     OH2LP         59  15     0
QSO:  7150 PH 2012-10-28 1642 II9K          59  15     OK2GU         59  15     0
QSO: 14180 PH 2012-10-28 1643 II9K          59  15     A60A          59  21     1
QSO:  7150 PH 2012-10-28 1643 II9K          59  15     F5AOL         59  14     0
QSO:  7150 PH 2012-10-28 1644 II9K          59  15     DL5YL         59  14     0
QSO: 14276 PH 2012-10-28 1644 II9K          59  15     EK3GM         59  21     1
QSO:  7150 PH 2012-10-28 1645 II9K          59  15     RA3RBL        59  16     0
QSO:  7150 PH 2012-10-28 1647 II9K          59  15     UA9R          59  17     0
QSO: 14114 PH 2012-10-28 1647 II9K          59  15     4L1UN         59  21     1
QSO: 14238 PH 2012-10-28 1648 II9K          59  15     TK9R          59  15     1
QSO:  7150 PH 2012-10-28 1648 II9K          59  15     US5EY         59  16     0
QSO:  7150 PH 2012-10-28 1649 II9K          59  15     OH6RE         59  15     0
QSO:  7150 PH 2012-10-28 1649 II9K          59  15     9A4R          59  15     0
QSO:  7150 PH 2012-10-28 1650 II9K          59  15     IZ3YAW        59  15     0
QSO: 28539 PH 2012-10-28 1651 II9K          59  15     WX4G          59  05     1
QSO: 28539 PH 2012-10-28 1651 II9K          59  15     KF8BT         59  04     1
QSO:  7150 PH 2012-10-28 1652 II9K          59  15     4O3RR         59  15     0
QSO: 28539 PH 2012-10-28 1652 II9K          59  15     LZ2PS         59  20     1
QSO:  7150 PH 2012-10-28 1653 II9K          59  15     UN7RL         59  17     0
QSO:  7150 PH 2012-10-28 1654 II9K          59  15     OM8ART        59  15     0
QSO:  7150 PH 2012-10-28 1654 II9K          59  15     EA3HEU        59  14     0
QSO:  7150 PH 2012-10-28 1654 II9K          59  15     DP3D          59  14     0
QSO:  7150 PH 2012-10-28 1654 II9K          59  15     RA4DR         59  16     0
