START-OF-LOG: 3.0
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4695902
OPERATORS: OK2CVH, OK2BXE, OK2BXU
NAME: Dan Smicka
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3749 PH 2012-10-27 0216 OL7T          59  15     PI4D          59  14     0
QSO: 28580 PH 2012-10-28 1444 OL7T          59  15     N2DD          59  05     0
QSO: 28580 PH 2012-10-28 1445 OL7T          59  15     AA9A          59  04     0
QSO: 28580 PH 2012-10-28 1445 OL7T          59  15     N4UP          59  05     0
QSO: 28580 PH 2012-10-28 1446 OL7T          59  15     CT2IVH        59  14     0
QSO: 28580 PH 2012-10-28 1446 OL7T          59  15     NV9L          59  04     0
QSO: 28580 PH 2012-10-28 1446 OL7T          59  15     N0MA          59  04     0
QSO: 28580 PH 2012-10-28 1446 OL7T          59  15     G4OTU         59  14     0
QSO: 28580 PH 2012-10-28 1447 OL7T          59  15     EI4GNB        59  14     0
QSO: 28580 PH 2012-10-28 1447 OL7T          59  15     AA7A          59  03     0
QSO: 28580 PH 2012-10-28 1448 OL7T          59  15     K4MF          59  05     0
QSO: 28580 PH 2012-10-28 1448 OL7T          59  15     W2JU          59  05     0
QSO: 28580 PH 2012-10-28 1448 OL7T          59  15     VE1ZD         59  05     0
QSO: 28580 PH 2012-10-28 1448 OL7T          59  15     K2XT          59  05     0
QSO: 28580 PH 2012-10-28 1449 OL7T          59  15     KC5WA         59  04     0
QSO: 28580 PH 2012-10-28 1450 OL7T          59  15     N9DFD         59  05     0
QSO: 28580 PH 2012-10-28 1450 OL7T          59  15     WB4SON        59  05     0
QSO: 28580 PH 2012-10-28 1450 OL7T          59  15     W8MJ          59  04     0
QSO: 28580 PH 2012-10-28 1451 OL7T          59  15     NN3Q          59  05     0
QSO: 28580 PH 2012-10-28 1451 OL7T          59  15     WA2NHA        59  05     0
QSO: 28580 PH 2012-10-28 1451 OL7T          59  15     K6FG          59  03     0
QSO: 28580 PH 2012-10-28 1453 OL7T          59  15     KK5J          59  04     0
QSO: 28580 PH 2012-10-28 1453 OL7T          59  15     W4BQF         59  05     0
QSO: 28580 PH 2012-10-28 1453 OL7T          59  15     PT9KK         59  11     0
QSO: 28580 PH 2012-10-28 1453 OL7T          59  15     WX0Z          59  04     0
QSO: 28580 PH 2012-10-28 1454 OL7T          59  15     W8KRZ         59  05     0
QSO: 28580 PH 2012-10-28 1454 OL7T          59  15     N9NTC         59  04     0
QSO: 28580 PH 2012-10-28 1454 OL7T          59  15     N4JF          59  04     0
QSO: 28580 PH 2012-10-28 1455 OL7T          59  15     PA0LOU        59  14     0
QSO: 28580 PH 2012-10-28 1455 OL7T          59  15     VE3OQM        59  04     0
QSO: 28580 PH 2012-10-28 1455 OL7T          59  15     KI0J          59  04     0
QSO: 28580 PH 2012-10-28 1456 OL7T          59  15     K9GLN         59  04     0
QSO: 28580 PH 2012-10-28 1456 OL7T          59  15     WD8S          59  04     0
QSO: 28580 PH 2012-10-28 1457 OL7T          59  15     TF3AM         59  40     0
QSO: 28580 PH 2012-10-28 1457 OL7T          59  15     K5KDX         59  04     0
QSO: 28580 PH 2012-10-28 1457 OL7T          59  15     K9XE          59  04     0
QSO: 28580 PH 2012-10-28 1458 OL7T          59  15     W2RD          59  05     0
QSO: 28580 PH 2012-10-28 1458 OL7T          59  15     WB8TLI        59  04     0
QSO: 28580 PH 2012-10-28 1458 OL7T          59  15     K3TEJ         59  05     0
QSO: 28580 PH 2012-10-28 1459 OL7T          59  15     PD4M          59  14     0
QSO: 28580 PH 2012-10-28 1459 OL7T          59  15     W6TMD         59  03     0
QSO: 28580 PH 2012-10-28 1459 OL7T          59  15     W1CSM         59  05     0
QSO: 28580 PH 2012-10-28 1500 OL7T          59  15     WA9IWH        59  04     0
QSO: 28580 PH 2012-10-28 1500 OL7T          59  15     KT1B          59  05     0
QSO: 28580 PH 2012-10-28 1500 OL7T          59  15     WD0ECO        59  04     0
QSO: 28580 PH 2012-10-28 1501 OL7T          59  15     N0BK          59  04     0
QSO: 28580 PH 2012-10-28 1501 OL7T          59  15     WA5IYX        59  04     0
QSO: 28580 PH 2012-10-28 1501 OL7T          59  15     W1MAD         59  05     0
QSO: 28580 PH 2012-10-28 1503 OL7T          59  15     KJ4ZDB        59  05     0
QSO: 28580 PH 2012-10-28 1503 OL7T          59  15     LU1WJF        59  13     0
QSO: 28580 PH 2012-10-28 1503 OL7T          59  15     N3QXC         59  05     0
QSO: 28580 PH 2012-10-28 1504 OL7T          59  15     VE3LOE        59  04     0
QSO: 28580 PH 2012-10-28 1504 OL7T          59  15     W0OR          59  04     0
QSO: 28580 PH 2012-10-28 1504 OL7T          59  15     K3XC          59  05     0
QSO: 28580 PH 2012-10-28 1505 OL7T          59  15     K5WA          59  04     0
QSO: 28580 PH 2012-10-28 1505 OL7T          59  15     AE0U          59  04     0
QSO: 28580 PH 2012-10-28 1506 OL7T          59  15     G3RIR         59  14     0
QSO: 28580 PH 2012-10-28 1507 OL7T          59  15     VE3XAT        59  04     0
QSO: 28580 PH 2012-10-28 1507 OL7T          59  15     W6VY          59  03     0
QSO: 28580 PH 2012-10-28 1508 OL7T          59  15     VO1BBN        59  05     0
QSO: 28580 PH 2012-10-28 1508 OL7T          59  15     XE1EE         59  06     0
QSO: 28580 PH 2012-10-28 1508 OL7T          59  15     KB1DN         59  05     0
QSO: 28580 PH 2012-10-28 1508 OL7T          59  15     N1IA          59  05     0
QSO: 28580 PH 2012-10-28 1510 OL7T          59  15     N5VU          59  04     0
QSO: 28580 PH 2012-10-28 1511 OL7T          59  15     K7UT          59  03     0
QSO: 28580 PH 2012-10-28 1511 OL7T          59  15     UW4I          59  16     0
QSO: 21334 PH 2012-10-28 1518 OL7T          59  15     G4DDX         59  14     0
QSO: 21334 PH 2012-10-28 1519 OL7T          59  15     CS2P          59  14     0
QSO: 21334 PH 2012-10-28 1519 OL7T          59  15     KB1SNB        59  05     0
QSO: 21334 PH 2012-10-28 1519 OL7T          59  15     EA1CP         59  14     0
QSO: 21334 PH 2012-10-28 1521 OL7T          59  15     EA7ATX        59  14     0
QSO: 21334 PH 2012-10-28 1521 OL7T          59  15     K5OMS         59  04     0
QSO: 21334 PH 2012-10-28 1522 OL7T          59  15     W8CZN         59  04     0
QSO: 21334 PH 2012-10-28 1522 OL7T          59  15     N8UM          59  04     0
QSO: 21334 PH 2012-10-28 1523 OL7T          59  15     KL7RA         59  01     0
QSO: 21334 PH 2012-10-28 1523 OL7T          59  15     WA3EKL        59  05     0
QSO: 21334 PH 2012-10-28 1523 OL7T          59  15     WN3R          59  05     0
QSO: 21334 PH 2012-10-28 1523 OL7T          59  15     WB2ABD        59  05     0
QSO: 21334 PH 2012-10-28 1524 OL7T          59  15     K9IMM         59  04     0
QSO: 21334 PH 2012-10-28 1524 OL7T          59  15     W1YW          59  05     0
QSO: 21334 PH 2012-10-28 1524 OL7T          59  15     VE9HF         59  05     0
QSO: 21334 PH 2012-10-28 1525 OL7T          59  15     WA4JUK        59  05     0
QSO: 21334 PH 2012-10-28 1525 OL7T          59  15     KA8POZ        59  04     0
QSO: 21334 PH 2012-10-28 1525 OL7T          59  15     AC8G          59  04     0
QSO: 21334 PH 2012-10-28 1525 OL7T          59  15     W1QA          59  05     0
QSO: 21334 PH 2012-10-28 1526 OL7T          59  15     ND4V          59  05     0
QSO: 21334 PH 2012-10-28 1526 OL7T          59  15     N0IJ          59  04     0
QSO: 21334 PH 2012-10-28 1526 OL7T          59  15     W1NT          59  05     0
QSO: 21334 PH 2012-10-28 1526 OL7T          59  15     K7GQ          59  03     0
QSO: 21334 PH 2012-10-28 1527 OL7T          59  15     WB4K          59  04     0
QSO: 21334 PH 2012-10-28 1527 OL7T          59  15     KZ5J          59  04     0
QSO: 21334 PH 2012-10-28 1527 OL7T          59  15     K7AR          59  03     0
QSO: 21334 PH 2012-10-28 1528 OL7T          59  15     W7PP          59  03     0
QSO: 21334 PH 2012-10-28 1528 OL7T          59  15     W1WBB         59  05     0
QSO: 21334 PH 2012-10-28 1528 OL7T          59  15     WA3ZDX        59  04     0
QSO: 21334 PH 2012-10-28 1529 OL7T          59  15     F5GN          59  14     0
QSO: 21334 PH 2012-10-28 1529 OL7T          59  15     W4UT          59  04     0
QSO: 21334 PH 2012-10-28 1529 OL7T          59  15     N1WR          59  05     0
QSO: 21334 PH 2012-10-28 1529 OL7T          59  15     TM1O          59  14     0
QSO: 21334 PH 2012-10-28 1529 OL7T          59  15     N2SQW         59  05     0
QSO: 21334 PH 2012-10-28 1530 OL7T          59  15     EA1GXR        59  14     0
QSO: 21334 PH 2012-10-28 1530 OL7T          59  15     N9CIQ         59  04     0
QSO: 21334 PH 2012-10-28 1531 OL7T          59  15     W0ERP         59  04     0
QSO: 21334 PH 2012-10-28 1531 OL7T          59  15     VA3DF         59  04     0
QSO: 21334 PH 2012-10-28 1531 OL7T          59  15     KM1W          59  05     0
QSO: 21334 PH 2012-10-28 1532 OL7T          59  15     W1CSM         59  05     0
QSO: 21334 PH 2012-10-28 1532 OL7T          59  15     KI0F          59  04     0
QSO: 21334 PH 2012-10-28 1532 OL7T          59  15     KC2MR         59  05     0
QSO: 21334 PH 2012-10-28 1533 OL7T          59  15     VE7XF         59  03     0
QSO: 21334 PH 2012-10-28 1533 OL7T          59  15     K3XC          59  05     0
QSO: 21334 PH 2012-10-28 1534 OL7T          59  15     WB1DXD        59  05     0
QSO: 21334 PH 2012-10-28 1534 OL7T          59  15     EA5GIN        59  14     0
QSO: 21334 PH 2012-10-28 1534 OL7T          59  15     W5ASP         59  04     0
QSO: 21334 PH 2012-10-28 1534 OL7T          59  15     KB8WNL        59  04     0
QSO: 21334 PH 2012-10-28 1535 OL7T          59  15     ZW5B          59  11     0
QSO: 21334 PH 2012-10-28 1535 OL7T          59  15     EA3GOP        59  14     0
QSO: 21334 PH 2012-10-28 1536 OL7T          59  15     WA2JQZ        59  05     0
QSO: 21334 PH 2012-10-28 1536 OL7T          59  15     K6YRA         59  03     0
QSO: 21334 PH 2012-10-28 1536 OL7T          59  15     N7MA          59  03     0
QSO: 21334 PH 2012-10-28 1536 OL7T          59  15     WD8S          59  04     0
QSO: 21334 PH 2012-10-28 1536 OL7T          59  15     N5ZC          59  04     0
QSO: 21334 PH 2012-10-28 1537 OL7T          59  15     PY5FO         59  11     0
QSO: 21334 PH 2012-10-28 1537 OL7T          59  15     WA6URY        59  03     0
QSO: 21334 PH 2012-10-28 1537 OL7T          59  15     K7XE          59  03     0
QSO: 21334 PH 2012-10-28 1538 OL7T          59  15     VA3YV         59  04     0
QSO: 21334 PH 2012-10-28 1538 OL7T          59  15     F5CDE         59  14     0
QSO: 21334 PH 2012-10-28 1538 OL7T          59  15     K7RI          59  03     0
QSO: 21334 PH 2012-10-28 1538 OL7T          59  15     N7XG          59  03     0
QSO: 21334 PH 2012-10-28 1539 OL7T          59  15     KB8KE         59  04     0
QSO: 21334 PH 2012-10-28 1539 OL7T          59  15     W6PK          59  03     0
QSO: 21334 PH 2012-10-28 1539 OL7T          59  15     W7VJ          59  03     0
QSO: 21334 PH 2012-10-28 1540 OL7T          59  15     P33W          59  20     0
QSO: 21334 PH 2012-10-28 1541 OL7T          59  15     SP9PDF        59  15     0
QSO: 21334 PH 2012-10-28 1541 OL7T          59  15     K2CDJ         59  05     0
QSO: 21334 PH 2012-10-28 1541 OL7T          59  15     K5WI          59  04     0
QSO: 21334 PH 2012-10-28 1541 OL7T          59  15     K5LLA         59  04     0
QSO: 21334 PH 2012-10-28 1541 OL7T          59  15     N4MO          59  05     0
QSO: 21334 PH 2012-10-28 1542 OL7T          59  15     N8BJQ         59  04     0
QSO: 21334 PH 2012-10-28 1542 OL7T          59  15     K9QVB         59  04     0
QSO: 21334 PH 2012-10-28 1542 OL7T          59  15     W7FP          59  03     0
QSO: 21334 PH 2012-10-28 1543 OL7T          59  15     K0SR          59  04     0
QSO: 21334 PH 2012-10-28 1543 OL7T          59  15     KA1R          59  05     0
QSO: 21334 PH 2012-10-28 1543 OL7T          59  15     N3AM          59  05     0
QSO: 21334 PH 2012-10-28 1543 OL7T          59  15     KJ4YLO        59  05     0
QSO: 21334 PH 2012-10-28 1544 OL7T          59  15     OZ5GOL        59  14     0
QSO: 21334 PH 2012-10-28 1545 OL7T          59  15     K9DJT         59  04     0
QSO: 21334 PH 2012-10-28 1545 OL7T          59  15     NE3F          59  05     0
QSO: 21334 PH 2012-10-28 1545 OL7T          59  15     W7WW          59  03     0
QSO: 21334 PH 2012-10-28 1545 OL7T          59  15     N1TM          59  05     0
QSO: 21334 PH 2012-10-28 1546 OL7T          59  15     VE3LMP        59  04     0
QSO: 21334 PH 2012-10-28 1546 OL7T          59  15     AI4BJ         59  04     0
QSO: 21334 PH 2012-10-28 1546 OL7T          59  15     HB9EE         59  14     0
QSO: 21334 PH 2012-10-28 1547 OL7T          59  15     EA5URT        59  14     0
QSO: 21334 PH 2012-10-28 1547 OL7T          59  15     N3ZA          59  05     0
QSO: 21334 PH 2012-10-28 1547 OL7T          59  15     K1YSY         59  05     0
QSO: 21334 PH 2012-10-28 1547 OL7T          59  15     W3GLL         59  05     0
QSO: 21334 PH 2012-10-28 1548 OL7T          59  15     EA3BD         59  14     0
QSO: 21334 PH 2012-10-28 1548 OL7T          59  15     W2GS          59  04     0
QSO: 21334 PH 2012-10-28 1548 OL7T          59  15     KA8Q          59  05     0
QSO: 21334 PH 2012-10-28 1549 OL7T          59  15     AB5C          59  04     0
QSO: 21334 PH 2012-10-28 1549 OL7T          59  15     VE7ZZF        59  03     0
QSO: 21334 PH 2012-10-28 1550 OL7T          59  15     N5QJ          59  04     0
QSO: 21334 PH 2012-10-28 1550 OL7T          59  15     K4LY          59  05     0
QSO: 21334 PH 2012-10-28 1550 OL7T          59  15     K4DZR         59  04     0
QSO: 21334 PH 2012-10-28 1550 OL7T          59  15     W1KT          59  05     0
QSO: 21334 PH 2012-10-28 1551 OL7T          59  15     K2QNU         59  05     0
QSO: 21334 PH 2012-10-28 1552 OL7T          59  15     N3AD          59  05     0
QSO: 21334 PH 2012-10-28 1552 OL7T          59  15     VE5ZX         59  04     0
QSO: 21334 PH 2012-10-28 1552 OL7T          59  15     K2LE          59  05     0
QSO: 21334 PH 2012-10-28 1553 OL7T          59  15     EA2AGB        59  14     0
QSO: 21334 PH 2012-10-28 1553 OL7T          59  15     WM2Z          59  05     0
QSO: 21334 PH 2012-10-28 1553 OL7T          59  15     AA2DT         59  05     0
QSO: 21334 PH 2012-10-28 1553 OL7T          59  15     KU4V          59  05     0
QSO: 21334 PH 2012-10-28 1554 OL7T          59  15     K0QB          59  04     0
QSO: 21334 PH 2012-10-28 1554 OL7T          59  15     K2RET         59  05     0
QSO: 21334 PH 2012-10-28 1554 OL7T          59  15     KG7H          59  03     0
QSO: 21334 PH 2012-10-28 1555 OL7T          59  15     K7MO          59  03     0
QSO: 21334 PH 2012-10-28 1555 OL7T          59  15     VE3CV         59  04     0
QSO: 21334 PH 2012-10-28 1556 OL7T          59  15     KC0AQU        59  05     0
QSO: 21334 PH 2012-10-28 1556 OL7T          59  15     K0OB          59  04     0
QSO: 21334 PH 2012-10-28 1556 OL7T          59  15     KK1X          59  05     0
QSO: 21334 PH 2012-10-28 1557 OL7T          59  15     KI5WA         59  04     0
QSO: 21334 PH 2012-10-28 1557 OL7T          59  15     W1JQ          59  05     0
QSO: 21334 PH 2012-10-28 1557 OL7T          59  15     UW5W          59  16     0
QSO: 21334 PH 2012-10-28 1558 OL7T          59  15     K7XC          59  03     0
QSO: 21334 PH 2012-10-28 1600 OL7T          59  15     NX1P          59  03     0
QSO: 21334 PH 2012-10-28 1601 OL7T          59  15     KV3W          59  05     0
QSO: 21334 PH 2012-10-28 1601 OL7T          59  15     YT1R          59  15     0
QSO: 21334 PH 2012-10-28 1601 OL7T          59  15     K1LT          59  04     0
QSO: 21334 PH 2012-10-28 1602 OL7T          59  15     K3EST         59  03     0
QSO: 21334 PH 2012-10-28 1603 OL7T          59  15     LA9OSA        59  14     0
QSO: 21334 PH 2012-10-28 1604 OL7T          59  15     WA8YVF        59  04     0
QSO: 21334 PH 2012-10-28 1604 OL7T          59  15     N3ALN         59  05     0
QSO: 21334 PH 2012-10-28 1604 OL7T          59  15     W7DK          59  03     0
QSO: 21334 PH 2012-10-28 1605 OL7T          59  15     K9OM          59  04     0
QSO: 21334 PH 2012-10-28 1605 OL7T          59  15     W1EQ          59  05     0
QSO: 21334 PH 2012-10-28 1605 OL7T          59  15     WD8AFB        59  05     0
QSO: 21334 PH 2012-10-28 1605 OL7T          59  15     IR2M          59  15     0
QSO: 21334 PH 2012-10-28 1606 OL7T          59  15     AJ4A          59  04     0
QSO: 21334 PH 2012-10-28 1606 OL7T          59  15     K0KX          59  04     0
QSO: 21334 PH 2012-10-28 1606 OL7T          59  15     WA3EC         59  04     0
QSO: 21334 PH 2012-10-28 1607 OL7T          59  15     N9MW          59  04     0
QSO: 21334 PH 2012-10-28 1607 OL7T          59  15     N3XOF         59  05     0
QSO: 21334 PH 2012-10-28 1607 OL7T          59  15     W8KX          59  04     0
QSO: 21334 PH 2012-10-28 1608 OL7T          59  15     WX9U          59  04     0
QSO: 21334 PH 2012-10-28 1608 OL7T          59  15     N2PA          59  05     0
QSO: 21334 PH 2012-10-28 1608 OL7T          59  15     VA3TV         59  04     0
QSO: 21334 PH 2012-10-28 1609 OL7T          59  15     N1DG          59  05     0
QSO: 21334 PH 2012-10-28 1609 OL7T          59  15     N7AT          59  03     0
QSO: 21334 PH 2012-10-28 1609 OL7T          59  15     UX5UO         59  16     0
QSO: 21334 PH 2012-10-28 1610 OL7T          59  15     UT1CDX        59  16     0
QSO: 21334 PH 2012-10-28 1610 OL7T          59  15     W7AT          59  03     0
QSO: 21334 PH 2012-10-28 1610 OL7T          59  15     WA5VGI        59  03     0
QSO: 21334 PH 2012-10-28 1610 OL7T          59  15     K4CEB         59  05     0
QSO: 21334 PH 2012-10-28 1611 OL7T          59  15     KJ4QDZ        59  04     0
QSO: 21334 PH 2012-10-28 1611 OL7T          59  15     N4NO          59  04     0
QSO: 21334 PH 2012-10-28 1611 OL7T          59  15     W3OA          59  05     0
QSO: 21334 PH 2012-10-28 1612 OL7T          59  15     W4ODF         59  04     0
QSO: 21334 PH 2012-10-28 1612 OL7T          59  15     W1CTN         59  05     0
QSO: 21334 PH 2012-10-28 1612 OL7T          59  15     N4ZZ          59  04     0
QSO: 21334 PH 2012-10-28 1612 OL7T          59  15     W7WEC         59  03     0
QSO: 21334 PH 2012-10-28 1613 OL7T          59  15     W3KB          59  05     0
QSO: 21334 PH 2012-10-28 1613 OL7T          59  15     EA5FCW        59  14     0
QSO: 21334 PH 2012-10-28 1613 OL7T          59  15     PY1KR         59  11     0
QSO: 21334 PH 2012-10-28 1614 OL7T          59  15     S57LR         59  15     0
QSO: 21334 PH 2012-10-28 1614 OL7T          59  15     K2JB          59  05     0
QSO: 21334 PH 2012-10-28 1615 OL7T          59  15     WZ8T          59  04     0
QSO: 21334 PH 2012-10-28 1615 OL7T          59  15     N9JTA         59  04     0
QSO: 21334 PH 2012-10-28 1616 OL7T          59  15     VE8GER        59  01     0
QSO: 21334 PH 2012-10-28 1616 OL7T          59  15     K0YR          59  04     0
QSO: 21334 PH 2012-10-28 1617 OL7T          59  15     W1MR          59  05     0
QSO: 21334 PH 2012-10-28 1617 OL7T          59  15     N2RJ          59  05     0
QSO: 21334 PH 2012-10-28 1618 OL7T          59  15     YO4US         59  20     0
QSO: 21334 PH 2012-10-28 1618 OL7T          59  15     LA5LJA        59  14     0
QSO: 21334 PH 2012-10-28 1618 OL7T          59  15     N8VV          59  04     0
QSO: 21334 PH 2012-10-28 1619 OL7T          59  15     K3FT          59  05     0
QSO: 21334 PH 2012-10-28 1619 OL7T          59  15     NG7Z          59  03     0
QSO: 21334 PH 2012-10-28 1619 OL7T          59  15     KA2D          59  05     0
QSO: 21334 PH 2012-10-28 1620 OL7T          59  15     K8LJ          59  04     0
QSO: 21334 PH 2012-10-28 1620 OL7T          59  15     NO4J          59  05     0
QSO: 21334 PH 2012-10-28 1620 OL7T          59  15     VE1JBC        59  05     0
QSO: 21334 PH 2012-10-28 1621 OL7T          59  15     AC7HU         59  05     0
QSO: 21334 PH 2012-10-28 1621 OL7T          59  15     K1KP          59  05     0
QSO: 21334 PH 2012-10-28 1622 OL7T          59  15     N0KE          59  04     0
QSO: 21334 PH 2012-10-28 1622 OL7T          59  15     KP4RV         59  08     0
QSO: 21334 PH 2012-10-28 1623 OL7T          59  15     LA9VK         59  14     0
QSO: 21334 PH 2012-10-28 1623 OL7T          59  15     YU1KN         59  15     0
QSO: 21334 PH 2012-10-28 1624 OL7T          59  15     IQ2LS         59  15     0
QSO: 14346 PH 2012-10-28 1633 OL7T          59  15     EA4TA         59  14     0
QSO: 14346 PH 2012-10-28 1635 OL7T          59  15     RU3VV         59  16     0
QSO: 14346 PH 2012-10-28 1636 OL7T          59  15     YO9AGI        59  20     0
QSO: 14229 PH 2012-10-28 1639 OL7T          59  15     AH0BT         59  27     0
QSO: 14318 PH 2012-10-28 1641 OL7T          59  15     EA9/EC7DZZ    59  33     0
QSO: 14222 PH 2012-10-28 1642 OL7T          59  15     A61ZX         59  21     0
QSO: 14219 PH 2012-10-28 1643 OL7T          59  15     CU7MD         59  14     0
QSO: 28897 PH 2012-10-28 1646 OL7T          59  15     HD2A          59  10     0
QSO: 28345 PH 2012-10-28 1649 OL7T          59  15     US7L          59  16     0
QSO: 28351 PH 2012-10-28 1649 OL7T          59  15     K3ZO          59  05     0
QSO: 28352 PH 2012-10-28 1649 OL7T          59  15     LV6D          59  13     0
QSO: 28359 PH 2012-10-28 1649 OL7T          59  15     VE1JS         59  05     0
QSO: 28368 PH 2012-10-28 1650 OL7T          59  15     LU7HN         59  13     0
QSO: 28394 PH 2012-10-28 1651 OL7T          59  15     3G3W          59  12     0
QSO: 28400 PH 2012-10-28 1651 OL7T          59  15     3G1Z          59  12     0
QSO: 28404 PH 2012-10-28 1652 OL7T          59  15     PT2CVA        59  11     0
QSO: 28436 PH 2012-10-28 1653 OL7T          59  15     DJ3HJ         59  14     0
QSO: 28463 PH 2012-10-28 1655 OL7T          59  15     PY1PL         59  11     0
QSO: 28529 PH 2012-10-28 1658 OL7T          59  15     LU5MT         59  13     0
QSO: 28562 PH 2012-10-28 1659 OL7T          59  15     J42T          59  20     0
QSO: 28577 PH 2012-10-28 1659 OL7T          59  15     YV4MP         59  09     0
QSO: 28589 PH 2012-10-28 1700 OL7T          59  15     TO9R          59  08     0
QSO: 28607 PH 2012-10-28 1700 OL7T          59  15     CW90A         59  13     0
QSO: 28643 PH 2012-10-28 1702 OL7T          59  15     L73D          59  13     0
QSO: 28667 PH 2012-10-28 1702 OL7T          59  15     AA3B          59  05     0
QSO: 28693 PH 2012-10-28 1703 OL7T          59  15     S53O          59  15     0
QSO: 28709 PH 2012-10-28 1704 OL7T          59  15     ZW5B          59  11     0
QSO: 28736 PH 2012-10-28 1704 OL7T          59  15     NE8P          59  04     0
QSO: 28776 PH 2012-10-28 1705 OL7T          59  15     8P2K          59  08     0
QSO: 28816 PH 2012-10-28 1706 OL7T          59  15     PY1NX         59  11     0
QSO: 28820 PH 2012-10-28 1706 OL7T          59  15     EA8CZT        59  33     0
QSO: 28444 PH 2012-10-28 1711 OL7T          59  15     PY3FOX        59  11     0
QSO: 28444 PH 2012-10-28 1715 OL7T          59  15     S58RU         59  15     0
QSO: 28444 PH 2012-10-28 1716 OL7T          59  15     YO5LD         59  20     0
QSO: 21257 PH 2012-10-28 1719 OL7T          59  15     KH6MB         59  31     0
QSO: 21248 PH 2012-10-28 1720 OL7T          59  15     OT1A          59  14     0
QSO: 21278 PH 2012-10-28 1720 OL7T          59  15     LX7I          59  14     0
QSO: 21317 PH 2012-10-28 1721 OL7T          59  15     4O3A          59  15     0
QSO: 21286 PH 2012-10-28 1722 OL7T          59  15     S57AL         59  15     0
QSO: 21275 PH 2012-10-28 1723 OL7T          59  15     K5WA          59  04     0
QSO: 21369 PH 2012-10-28 1724 OL7T          59  15     N1SNB         59  05     0
QSO: 21216 PH 2012-10-28 1725 OL7T          59  15     N4PN          59  05     0
QSO: 21219 PH 2012-10-28 1725 OL7T          59  15     K8GL          59  04     0
QSO: 21355 PH 2012-10-28 1725 OL7T          59  15     K5ZD          59  05     0
QSO: 21353 PH 2012-10-28 1726 OL7T          59  15     KV0Q          59  04     0
QSO: 21334 PH 2012-10-28 1726 OL7T          59  15     NK7U          59  03     0
QSO: 21254 PH 2012-10-28 1727 OL7T          59  15     VE6AQ         59  04     0
QSO: 21256 PH 2012-10-28 1727 OL7T          59  15     SZ1A          59  20     0
QSO: 21321 PH 2012-10-28 1729 OL7T          59  15     K9NW          59  04     0
QSO: 21321 PH 2012-10-28 1729 OL7T          59  15     LZ5W          59  20     0
QSO: 21321 PH 2012-10-28 1729 OL7T          59  15     UU4JQE        59  16     0
QSO: 21321 PH 2012-10-28 1730 OL7T          59  15     WE9V          59  04     0
QSO: 21321 PH 2012-10-28 1730 OL7T          59  15     KJ5MT         59  04     0
QSO: 21321 PH 2012-10-28 1730 OL7T          59  15     K0AD          59  04     0
QSO: 21321 PH 2012-10-28 1730 OL7T          59  15     NR6M          59  03     0
QSO: 21321 PH 2012-10-28 1731 OL7T          59  15     AB2DE         59  05     0
QSO: 21321 PH 2012-10-28 1731 OL7T          59  15     KC4HW         59  04     0
QSO: 21321 PH 2012-10-28 1732 OL7T          59  15     K3SU          59  05     0
QSO: 21321 PH 2012-10-28 1732 OL7T          59  15     K6EZ          59  03     0
QSO: 21321 PH 2012-10-28 1732 OL7T          59  15     OK2PBG        59  15     0
QSO: 21321 PH 2012-10-28 1733 OL7T          59  15     W2SZ          59  05     0
QSO: 21321 PH 2012-10-28 1733 OL7T          59  15     K5QR          59  04     0
QSO: 21321 PH 2012-10-28 1734 OL7T          59  15     N4TL          59  05     0
QSO: 21321 PH 2012-10-28 1734 OL7T          59  15     W7YAQ         59  03     0
QSO: 21321 PH 2012-10-28 1734 OL7T          59  15     CE1TT         59  12     0
QSO: 21321 PH 2012-10-28 1734 OL7T          59  15     W1OA          59  05     0
QSO: 21321 PH 2012-10-28 1734 OL7T          59  15     KZ5JE         59  04     0
QSO: 21321 PH 2012-10-28 1735 OL7T          59  15     W2NO          59  05     0
QSO: 21321 PH 2012-10-28 1737 OL7T          59  15     VE3KP         59  04     0
QSO: 21321 PH 2012-10-28 1737 OL7T          59  15     VE3BZ         59  04     0
QSO: 21321 PH 2012-10-28 1737 OL7T          59  15     W3LL          59  05     0
QSO: 21321 PH 2012-10-28 1738 OL7T          59  15     KJ4EX         59  05     0
QSO: 21321 PH 2012-10-28 1738 OL7T          59  15     KT1B          59  05     0
QSO: 21321 PH 2012-10-28 1738 OL7T          59  15     KL7JRC        59  01     0
QSO: 21321 PH 2012-10-28 1739 OL7T          59  15     KR7X          59  03     0
QSO: 21321 PH 2012-10-28 1739 OL7T          59  15     NJ7I          59  03     0
QSO: 21321 PH 2012-10-28 1739 OL7T          59  15     W3EKT         59  05     0
QSO: 21321 PH 2012-10-28 1739 OL7T          59  15     K0GEO         59  04     0
QSO: 21321 PH 2012-10-28 1740 OL7T          59  15     N7ZG          59  03     0
QSO: 21321 PH 2012-10-28 1741 OL7T          59  15     K3TEJ         59  05     0
