START-OF-LOG: 3.0
CALLSIGN: EE7T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2227236
OPERATORS: EA1BD EA7JZ
NAME: Juan
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7168 PH 2012-10-27 0002 EE7T          59  14     DJ0MCZ        59  14     0
QSO: 14155 PH 2012-10-27 1926 EE7T          59  14     W2FU          59  05     0
QSO: 14155 PH 2012-10-27 1927 EE7T          59  14     DL1BBP        59  14     0
QSO: 14155 PH 2012-10-27 1927 EE7T          59  14     N2SQW         59  05     0
QSO: 14155 PH 2012-10-27 1927 EE7T          59  14     EA2EC         59  14     0
QSO: 14155 PH 2012-10-27 1927 EE7T          59  14     W3LPL         59  05     0
QSO: 14155 PH 2012-10-27 1928 EE7T          59  14     KA2D          59  05     0
QSO: 14155 PH 2012-10-27 1929 EE7T          59  14     EA2DPA        59  14     0
QSO: 14155 PH 2012-10-27 1929 EE7T          59  14     LY7A          59  15     0
QSO: 14155 PH 2012-10-27 1929 EE7T          59  14     W1EQ          59  05     0
QSO: 14155 PH 2012-10-27 1930 EE7T          59  14     NM1C          59  05     0
QSO: 14155 PH 2012-10-27 1930 EE7T          59  14     K3MRG         59  05     0
QSO: 14155 PH 2012-10-27 1930 EE7T          59  14     DL9GS         59  14     0
QSO: 14155 PH 2012-10-27 1931 EE7T          59  14     W4DTB         59  05     0
QSO: 14155 PH 2012-10-27 1932 EE7T          59  14     EA2CE/1       59  14     0
QSO: 14155 PH 2012-10-27 1932 EE7T          59  14     N3RR          59  05     0
QSO: 14155 PH 2012-10-27 1932 EE7T          59  14     W1QA          59  05     0
QSO: 14155 PH 2012-10-27 1933 EE7T          59  14     W1FM          59  05     0
QSO: 14155 PH 2012-10-27 1933 EE7T          59  14     WA3EKL        59  05     0
QSO: 14155 PH 2012-10-27 1933 EE7T          59  14     K2XT          59  05     0
QSO: 14155 PH 2012-10-27 1933 EE7T          59  14     W2LE          59  05     0
QSO: 14155 PH 2012-10-27 1934 EE7T          59  14     W1WXJ         59  05     0
QSO: 14155 PH 2012-10-27 1934 EE7T          59  14     N8UM          59  04     0
QSO: 14155 PH 2012-10-27 1934 EE7T          59  14     KI0F          59  04     0
QSO: 14155 PH 2012-10-27 1935 EE7T          59  14     VE3OM         59  04     0
QSO: 14155 PH 2012-10-27 1935 EE7T          59  14     GM3C          59  14     0
QSO: 14155 PH 2012-10-27 1936 EE7T          59  14     EE1D          59  14     0
QSO: 14155 PH 2012-10-27 1936 EE7T          59  14     W3SQ          59  05     0
QSO: 14155 PH 2012-10-27 1938 EE7T          59  14     N2TU          59  05     0
QSO: 14155 PH 2012-10-27 1939 EE7T          59  14     K3SV          59  05     0
QSO: 14155 PH 2012-10-27 1940 EE7T          59  14     MI3OZX        59  14     0
QSO: 14155 PH 2012-10-27 1957 EE7T          59  14     VE3GN         59  04     0
QSO: 14155 PH 2012-10-27 1959 EE7T          59  14     LA6SK         59  14     0
QSO: 14155 PH 2012-10-27 2001 EE7T          59  14     F6KFV         59  14     0
QSO: 14155 PH 2012-10-27 2005 EE7T          59  14     VA3EC         59  04     0
QSO: 14155 PH 2012-10-27 2015 EE7T          59  14     8P5A          59  08     0
QSO: 14155 PH 2012-10-27 2017 EE7T          59  14     FM5FJ         59  08     0
QSO: 14155 PH 2012-10-27 2019 EE7T          59  14     VC2X          59  02     0
QSO: 14155 PH 2012-10-27 2021 EE7T          59  14     V26B          59  08     0
QSO: 14155 PH 2012-10-27 2023 EE7T          59  14     FG4NN         59  08     0
QSO: 14155 PH 2012-10-27 2025 EE7T          59  14     NC7M          59  03     0
QSO: 14155 PH 2012-10-27 2025 EE7T          59  14     W6PH          59  03     0
QSO: 14155 PH 2012-10-27 2026 EE7T          59  14     NR8X          59  05     0
QSO: 14155 PH 2012-10-27 2026 EE7T          59  14     K9CU          59  04     0
QSO: 14155 PH 2012-10-27 2026 EE7T          59  14     MM0AMW        59  14     0
QSO: 14155 PH 2012-10-27 2026 EE7T          59  14     N0CU          59  04     0
QSO: 14155 PH 2012-10-27 2030 EE7T          59  14     K9JF/7        59  03     0
QSO: 14155 PH 2012-10-27 2034 EE7T          59  14     W9CC          59  04     0
QSO: 14155 PH 2012-10-27 2038 EE7T          59  14     K0SR          59  04     0
QSO: 14155 PH 2012-10-27 2043 EE7T          59  14     N1PGA         59  05     0
QSO: 21153 PH 2012-10-27 2045 EE7T          59  14     K1LI          59  05     0
QSO: 21153 PH 2012-10-27 2047 EE7T          59  14     KD7MSC        59  03     0
QSO: 21153 PH 2012-10-27 2049 EE7T          59  14     W6IGK         59  03     0
QSO: 21153 PH 2012-10-27 2050 EE7T          59  14     NG7Z          59  03     0
QSO: 21153 PH 2012-10-27 2050 EE7T          59  14     KW7XX         59  03     0
QSO: 21153 PH 2012-10-27 2050 EE7T          59  14     N9FN          59  04     0
QSO: 21153 PH 2012-10-27 2050 EE7T          59  14     N2BJ          59  04     0
QSO: 21153 PH 2012-10-27 2051 EE7T          59  14     K3LR          59  05     0
QSO: 21153 PH 2012-10-27 2051 EE7T          59  14     N5NC          59  04     0
QSO: 21153 PH 2012-10-27 2051 EE7T          59  14     WA7JTM        59  03     0
QSO: 21153 PH 2012-10-27 2051 EE7T          59  14     VE6AX         59  04     0
QSO: 21153 PH 2012-10-27 2052 EE7T          59  14     N4ZI          59  04     0
QSO: 21153 PH 2012-10-27 2052 EE7T          59  14     AC1Z          59  05     0
QSO: 21153 PH 2012-10-27 2052 EE7T          59  14     VE5PV         59  04     0
QSO: 21153 PH 2012-10-27 2052 EE7T          59  14     W2CG          59  05     0
QSO: 21153 PH 2012-10-27 2053 EE7T          59  14     N6AX          59  03     0
QSO: 21153 PH 2012-10-27 2053 EE7T          59  14     W6YI          59  03     0
QSO: 21153 PH 2012-10-27 2053 EE7T          59  14     WW8OH         59  04     0
QSO: 21153 PH 2012-10-27 2053 EE7T          59  14     WB0MCO        59  04     0
QSO: 21153 PH 2012-10-27 2054 EE7T          59  14     KJ6BBS        59  03     0
QSO: 21153 PH 2012-10-27 2054 EE7T          59  14     KU2M          59  05     0
QSO: 21153 PH 2012-10-27 2055 EE7T          59  14     NQ4I          59  05     0
QSO: 21153 PH 2012-10-27 2055 EE7T          59  14     W8MJ          59  04     0
QSO: 21153 PH 2012-10-27 2055 EE7T          59  14     K9NW          59  04     0
QSO: 21153 PH 2012-10-27 2055 EE7T          59  14     K9DU          59  04     0
QSO: 21153 PH 2012-10-27 2055 EE7T          59  14     VE7ZZF        59  03     0
QSO: 21153 PH 2012-10-27 2056 EE7T          59  14     N6KN          59  03     0
QSO: 21153 PH 2012-10-27 2056 EE7T          59  14     W0AIH         59  04     0
QSO: 21153 PH 2012-10-27 2056 EE7T          59  14     K7ABV         59  04     0
QSO: 21153 PH 2012-10-27 2056 EE7T          59  14     K5WA          59  04     0
QSO: 21153 PH 2012-10-27 2057 EE7T          59  14     K8ZZU         59  04     0
QSO: 21153 PH 2012-10-27 2057 EE7T          59  14     NA2U          59  05     0
QSO: 21153 PH 2012-10-27 2057 EE7T          59  14     NA8V          59  04     0
QSO: 21153 PH 2012-10-27 2057 EE7T          59  14     WX7P          59  03     0
QSO: 21153 PH 2012-10-27 2057 EE7T          59  14     VC3X          59  04     0
QSO: 21153 PH 2012-10-27 2058 EE7T          59  14     AA7SF         59  03     0
QSO: 21153 PH 2012-10-27 2058 EE7T          59  14     W7UPF         59  03     0
QSO: 21153 PH 2012-10-27 2058 EE7T          59  14     NE1B          59  05     0
QSO: 21153 PH 2012-10-27 2059 EE7T          59  14     VE3VTG        59  04     0
QSO: 21153 PH 2012-10-27 2059 EE7T          59  14     K1KP          59  05     0
QSO: 21153 PH 2012-10-27 2100 EE7T          59  14     KD9ST         59  04     0
QSO: 21153 PH 2012-10-27 2100 EE7T          59  14     W4TUN         59  05     0
QSO: 21153 PH 2012-10-27 2100 EE7T          59  14     KM1W          59  05     0
QSO: 21153 PH 2012-10-27 2101 EE7T          59  14     N3RD          59  05     0
QSO: 21153 PH 2012-10-27 2101 EE7T          59  14     N4MO          59  05     0
QSO: 21153 PH 2012-10-27 2101 EE7T          59  14     KB3WD         59  05     0
QSO: 21153 PH 2012-10-27 2102 EE7T          59  14     VA1TV         59  05     0
QSO: 21153 PH 2012-10-27 2102 EE7T          59  14     XE1YYD        59  06     0
QSO: 21153 PH 2012-10-27 2103 EE7T          59  14     W8PT          59  04     0
QSO: 21153 PH 2012-10-27 2103 EE7T          59  14     KP2JS         59  08     0
QSO: 21153 PH 2012-10-27 2103 EE7T          59  14     W2ID          59  05     0
QSO: 21153 PH 2012-10-27 2104 EE7T          59  14     W3LPL         59  05     0
QSO: 21153 PH 2012-10-27 2104 EE7T          59  14     AD4IE         59  05     0
QSO: 21153 PH 2012-10-27 2104 EE7T          59  14     N8UM          59  04     0
QSO: 21153 PH 2012-10-27 2107 EE7T          59  14     KC4D          59  05     0
QSO: 21153 PH 2012-10-27 2108 EE7T          59  14     N2TU          59  05     0
QSO: 21153 PH 2012-10-27 2108 EE7T          59  14     W3OA          59  05     0
QSO: 21153 PH 2012-10-27 2109 EE7T          59  14     K2AX          59  05     0
QSO: 21153 PH 2012-10-27 2110 EE7T          59  14     W8JRK         59  04     0
QSO: 21153 PH 2012-10-27 2111 EE7T          59  14     KJ5T          59  04     0
QSO: 21153 PH 2012-10-27 2111 EE7T          59  14     W8UN          59  04     0
QSO: 21153 PH 2012-10-27 2111 EE7T          59  14     KC1XX         59  05     0
QSO: 21153 PH 2012-10-27 2112 EE7T          59  14     AC8MR         59  04     0
QSO: 21153 PH 2012-10-27 2112 EE7T          59  14     WM6Q          59  03     0
QSO: 21153 PH 2012-10-27 2112 EE7T          59  14     WA0JZK        59  04     0
QSO: 21153 PH 2012-10-27 2112 EE7T          59  14     N2MUN         59  05     0
QSO: 21153 PH 2012-10-27 2113 EE7T          59  14     K7CHC         59  03     0
QSO: 21153 PH 2012-10-27 2113 EE7T          59  14     K4LY          59  05     0
QSO: 21153 PH 2012-10-27 2113 EE7T          59  14     N1WR          59  05     0
QSO: 21153 PH 2012-10-27 2113 EE7T          59  14     K4ZW          59  05     0
QSO: 21153 PH 2012-10-27 2115 EE7T          59  14     VE3JM         59  04     0
QSO: 21153 PH 2012-10-27 2116 EE7T          59  14     NN4MM         59  04     0
QSO: 21153 PH 2012-10-27 2117 EE7T          59  14     VA2SG         59  05     0
QSO: 21153 PH 2012-10-27 2118 EE7T          59  14     W1FJ          59  05     0
QSO: 14145 PH 2012-10-27 2141 EE7T          59  14     VE3EJ         59  04     0
QSO: 14130 PH 2012-10-27 2145 EE7T          59  14     YN2AA         59  07     0
QSO: 14253 PH 2012-10-27 2147 EE7T          59  14     VK7ZX         59  30     0
QSO: 14188 PH 2012-10-27 2149 EE7T          59  14     PJ2T          59  09     0
QSO: 14184 PH 2012-10-27 2154 EE7T          59  14     KP4EU         59  08     0
QSO: 14184 PH 2012-10-27 2155 EE7T          59  14     K7MO          59  03     0
QSO: 14184 PH 2012-10-27 2156 EE7T          59  14     K9SLQ         59  04     0
QSO: 14184 PH 2012-10-27 2156 EE7T          59  14     KB1YSF        59  05     0
QSO: 14184 PH 2012-10-27 2157 EE7T          59  14     N4WW          59  05     0
QSO: 14184 PH 2012-10-27 2157 EE7T          59  14     K8QF          59  04     0
QSO: 14184 PH 2012-10-27 2157 EE7T          59  14     KB5GA         59  04     0
QSO: 14184 PH 2012-10-27 2157 EE7T          59  14     N2PQJ         59  05     0
QSO: 14184 PH 2012-10-27 2158 EE7T          59  14     AJ4A          59  04     0
QSO: 14184 PH 2012-10-27 2158 EE7T          59  14     WD9DZV        59  04     0
QSO: 14184 PH 2012-10-27 2158 EE7T          59  14     VE3JM         59  04     0
QSO: 14184 PH 2012-10-27 2158 EE7T          59  14     K4CEB         59  05     0
QSO: 14184 PH 2012-10-27 2159 EE7T          59  14     VA3SF         59  04     0
QSO: 14184 PH 2012-10-27 2202 EE7T          59  14     N2MM          59  05     0
QSO: 14184 PH 2012-10-27 2202 EE7T          59  14     KS1J          59  05     0
QSO: 14184 PH 2012-10-27 2202 EE7T          59  14     W1KT          59  05     0
QSO: 14184 PH 2012-10-27 2203 EE7T          59  14     W5RU          59  05     0
QSO: 14184 PH 2012-10-27 2203 EE7T          59  14     VE2AWR        59  05     0
QSO: 14184 PH 2012-10-27 2203 EE7T          59  14     EA8BGO        59  33     0
QSO: 14184 PH 2012-10-27 2204 EE7T          59  14     J38T          59  08     0
QSO: 14184 PH 2012-10-27 2204 EE7T          59  14     W6KA          59  03     0
QSO: 14184 PH 2012-10-27 2205 EE7T          59  14     N3EN          59  05     0
QSO: 14184 PH 2012-10-27 2205 EE7T          59  14     KC1XX         59  05     0
QSO: 14184 PH 2012-10-27 2206 EE7T          59  14     K4GHR         59  05     0
QSO: 14184 PH 2012-10-27 2208 EE7T          59  14     VE6EX         59  04     0
QSO: 14184 PH 2012-10-27 2208 EE7T          59  14     K5BTK         59  04     0
QSO: 14184 PH 2012-10-27 2209 EE7T          59  14     W4ANT         59  05     0
QSO: 14184 PH 2012-10-27 2209 EE7T          59  14     W3GM          59  05     0
QSO: 14184 PH 2012-10-27 2209 EE7T          59  14     W1CTN         59  05     0
QSO: 14184 PH 2012-10-27 2210 EE7T          59  14     W3TZ          59  04     0
QSO: 14184 PH 2012-10-27 2210 EE7T          59  14     KJ4RAQ        59  04     0
QSO: 14184 PH 2012-10-27 2210 EE7T          59  14     VE1SQ         59  05     0
QSO: 14184 PH 2012-10-27 2211 EE7T          59  14     W1QK          59  05     0
QSO: 14184 PH 2012-10-27 2214 EE7T          59  14     N5JR          59  04     0
QSO: 14184 PH 2012-10-27 2217 EE7T          59  14     AB4GG         59  04     0
QSO: 14184 PH 2012-10-27 2218 EE7T          59  14     K3TEJ         59  05     0
QSO: 14184 PH 2012-10-27 2219 EE7T          59  14     K3MD          59  05     0
QSO: 14184 PH 2012-10-27 2219 EE7T          59  14     W7SSO         59  03     0
QSO: 14184 PH 2012-10-27 2219 EE7T          59  14     N2FF          59  05     0
QSO: 14184 PH 2012-10-27 2219 EE7T          59  14     NE3F          59  05     0
QSO: 14184 PH 2012-10-27 2219 EE7T          59  14     K1KP          59  05     0
QSO: 14184 PH 2012-10-27 2220 EE7T          59  14     WW3KP         59  05     0
QSO: 14184 PH 2012-10-27 2220 EE7T          59  14     K2CD          59  05     0
QSO: 14184 PH 2012-10-27 2220 EE7T          59  14     K8ZOG         59  04     0
QSO: 14184 PH 2012-10-27 2221 EE7T          59  14     W5ZO          59  04     0
QSO: 14184 PH 2012-10-27 2221 EE7T          59  14     WA7ZXD        59  04     0
QSO: 14184 PH 2012-10-27 2221 EE7T          59  14     K3ATO         59  05     0
QSO: 14184 PH 2012-10-27 2222 EE7T          59  14     YV5HNJ        59  09     0
QSO: 14184 PH 2012-10-27 2222 EE7T          59  14     N4GDX         59  04     0
QSO: 14184 PH 2012-10-27 2222 EE7T          59  14     W1GQ          59  05     0
QSO: 14184 PH 2012-10-27 2222 EE7T          59  14     W3GQ          59  05     0
QSO: 14184 PH 2012-10-27 2223 EE7T          59  14     K3FT          59  05     0
QSO: 14184 PH 2012-10-27 2223 EE7T          59  14     WB0TEV        59  04     0
QSO: 14184 PH 2012-10-27 2225 EE7T          59  14     W7YAQ         59  03     0
QSO: 14184 PH 2012-10-27 2225 EE7T          59  14     K2EP          59  05     0
QSO: 14184 PH 2012-10-27 2226 EE7T          59  14     N2SR          59  05     0
QSO: 14184 PH 2012-10-27 2226 EE7T          59  14     KC8IMB        59  04     0
QSO: 14184 PH 2012-10-27 2229 EE7T          59  14     AK4QU         59  04     0
QSO: 14184 PH 2012-10-27 2230 EE7T          59  14     KT1B          59  05     0
QSO: 14184 PH 2012-10-27 2231 EE7T          59  14     K2RD          59  03     0
QSO: 14184 PH 2012-10-27 2231 EE7T          59  14     KG5VK         59  04     0
QSO: 14184 PH 2012-10-27 2232 EE7T          59  14     VE5PV         59  04     0
QSO: 14184 PH 2012-10-27 2233 EE7T          59  14     WB2TFM        59  05     0
QSO: 14184 PH 2012-10-27 2233 EE7T          59  14     WG3J          59  05     0
QSO: 14184 PH 2012-10-27 2234 EE7T          59  14     NJ7I          59  03     0
QSO: 14184 PH 2012-10-27 2235 EE7T          59  14     N4JT          59  05     0
QSO: 14184 PH 2012-10-27 2235 EE7T          59  14     VE7BC         59  03     0
QSO: 14184 PH 2012-10-27 2236 EE7T          59  14     W3GK          59  05     0
QSO: 14184 PH 2012-10-27 2237 EE7T          59  14     KB3SGY        59  05     0
QSO: 14184 PH 2012-10-27 2237 EE7T          59  14     N8AA          59  04     0
QSO: 14184 PH 2012-10-27 2238 EE7T          59  14     N3LT          59  05     0
QSO: 14184 PH 2012-10-27 2238 EE7T          59  14     W4TTY         59  05     0
QSO: 14184 PH 2012-10-27 2240 EE7T          59  14     KB8UHN        59  04     0
QSO: 14184 PH 2012-10-27 2241 EE7T          59  14     W3OU          59  05     0
QSO: 14184 PH 2012-10-27 2300 EE7T          59  14     KT1M          59  05     0
QSO: 14184 PH 2012-10-27 2300 EE7T          59  14     VE2EZD        59  05     0
QSO: 14184 PH 2012-10-27 2300 EE7T          59  14     WA0JZK        59  04     0
QSO: 14184 PH 2012-10-27 2300 EE7T          59  14     NQ7R          59  03     0
QSO: 14184 PH 2012-10-27 2301 EE7T          59  14     K1DX          59  05     0
QSO: 14184 PH 2012-10-27 2302 EE7T          59  14     W4EA          59  05     0
QSO: 14184 PH 2012-10-27 2302 EE7T          59  14     W1NA          59  05     0
QSO: 14184 PH 2012-10-27 2302 EE7T          59  14     EA8AQV        59  33     0
QSO: 14184 PH 2012-10-27 2303 EE7T          59  14     WA3C          59  04     0
QSO: 14184 PH 2012-10-27 2303 EE7T          59  14     NK7U          59  03     0
QSO: 14184 PH 2012-10-27 2304 EE7T          59  14     AD4C          59  05     0
QSO: 14184 PH 2012-10-27 2305 EE7T          59  14     N2BJW         59  05     0
QSO: 14184 PH 2012-10-27 2305 EE7T          59  14     W3FV          59  05     0
QSO: 14184 PH 2012-10-27 2305 EE7T          59  14     K6LRN         59  03     0
QSO: 14184 PH 2012-10-27 2306 EE7T          59  14     NK3Y          59  05     0
QSO: 14184 PH 2012-10-27 2306 EE7T          59  14     G2F           59  14     0
QSO: 14184 PH 2012-10-27 2307 EE7T          59  14     K1KNQ         59  05     0
QSO: 14184 PH 2012-10-27 2307 EE7T          59  14     KM5PS         59  04     0
QSO: 14184 PH 2012-10-27 2307 EE7T          59  14     VE3JOC        59  04     0
QSO: 14184 PH 2012-10-27 2308 EE7T          59  14     HP3FTD        59  07     0
QSO: 14184 PH 2012-10-27 2309 EE7T          59  14     K3XC          59  05     0
QSO: 14184 PH 2012-10-27 2309 EE7T          59  14     KB1H          59  05     0
QSO: 14184 PH 2012-10-27 2311 EE7T          59  14     N8IVN         59  05     0
QSO: 14184 PH 2012-10-27 2311 EE7T          59  14     K5ZD          59  05     0
QSO: 14184 PH 2012-10-27 2311 EE7T          59  14     K2LE          59  05     0
QSO: 14184 PH 2012-10-27 2311 EE7T          59  14     NT1Y          59  05     0
QSO: 14184 PH 2012-10-27 2312 EE7T          59  14     N2BJ          59  04     0
QSO: 14184 PH 2012-10-27 2314 EE7T          59  14     NK7L          59  03     0
QSO: 14184 PH 2012-10-27 2319 EE7T          59  14     W4EE          59  05     0
QSO: 14184 PH 2012-10-27 2320 EE7T          59  14     N2VW          59  05     0
QSO: 14184 PH 2012-10-27 2320 EE7T          59  14     W2GN          59  05     0
QSO: 14184 PH 2012-10-27 2321 EE7T          59  14     N3KN          59  05     0
QSO: 14184 PH 2012-10-27 2321 EE7T          59  14     K3OK          59  05     0
QSO: 14184 PH 2012-10-27 2321 EE7T          59  14     VE7MR         59  03     0
QSO: 14184 PH 2012-10-27 2321 EE7T          59  14     N1WR          59  05     0
QSO: 14184 PH 2012-10-27 2322 EE7T          59  14     N0IJ          59  04     0
QSO: 14184 PH 2012-10-27 2324 EE7T          59  14     K5EK          59  05     0
QSO:  7164 PH 2012-10-27 2334 EE7T          59  14     IZ8FBU        59  15     0
QSO: 14184 PH 2012-10-27 2349 EE7T          59  14     PT2CVA        59  11     0
QSO: 14184 PH 2012-10-27 2351 EE7T          59  14     LR1H          59  13     0
QSO: 14184 PH 2012-10-27 2352 EE7T          59  14     PP1CZ         59  11     0
QSO: 14184 PH 2012-10-27 2355 EE7T          59  14     TI8M          59  07     0
QSO: 14184 PH 2012-10-28 0002 EE7T          59  14     5N7M          59  35     0
QSO: 14184 PH 2012-10-28 0003 EE7T          59  14     9Y4D          59  09     0
QSO: 14184 PH 2012-10-28 0006 EE7T          59  14     VK6NC         59  29     0
QSO: 14184 PH 2012-10-28 0013 EE7T          59  14     HK3C          59  09     0
QSO:  3757 PH 2012-10-28 0031 EE7T          59  14     CR5T          59  14     0
QSO:  3757 PH 2012-10-28 0032 EE7T          59  14     CT2GMH        59  14     0
QSO:  3757 PH 2012-10-28 0032 EE7T          59  14     KT1A          59  05     0
QSO:  3757 PH 2012-10-28 0035 EE7T          59  14     KB1H          59  05     0
QSO:  3757 PH 2012-10-28 0036 EE7T          59  14     W2YR          59  05     0
QSO:  3757 PH 2012-10-28 0037 EE7T          59  14     WA3EKL        59  05     0
QSO:  3757 PH 2012-10-28 0037 EE7T          59  14     W1WLW         59  05     0
QSO:  3757 PH 2012-10-28 0038 EE7T          59  14     CN8VO         59  33     0
QSO:  3757 PH 2012-10-28 0038 EE7T          59  14     HG5C          59  15     0
QSO:  3757 PH 2012-10-28 0039 EE7T          59  14     SP2KPD        59  15     0
QSO:  3757 PH 2012-10-28 0039 EE7T          59  14     KC1XX         59  05     0
QSO:  3757 PH 2012-10-28 0039 EE7T          59  14     ER4A          59  16     0
QSO:  3757 PH 2012-10-28 0040 EE7T          59  14     YO7LCB        59  20     0
QSO:  3757 PH 2012-10-28 0040 EE7T          59  14     DF0AT         59  14     0
QSO:  3757 PH 2012-10-28 0040 EE7T          59  14     N3RR          59  05     0
QSO:  3757 PH 2012-10-28 0041 EE7T          59  14     K3WW          59  05     0
QSO:  3757 PH 2012-10-28 0041 EE7T          59  14     W1EBI         59  05     0
QSO:  3757 PH 2012-10-28 0042 EE7T          59  14     ED5K          59  14     0
QSO:  3757 PH 2012-10-28 0043 EE7T          59  14     IS0M          59  15     0
QSO:  3757 PH 2012-10-28 0043 EE7T          59  14     YT9W          59  15     0
QSO:  3757 PH 2012-10-28 0044 EE7T          59  14     DR1A          59  14     0
QSO:  3757 PH 2012-10-28 0045 EE7T          59  14     S51CK         59  15     0
QSO:  3757 PH 2012-10-28 0046 EE7T          59  14     G3TBK         59  14     0
QSO:  3757 PH 2012-10-28 0047 EE7T          59  14     UT0NN         59  16     0
QSO:  3757 PH 2012-10-28 0047 EE7T          59  14     PI4W          59  14     0
QSO:  3757 PH 2012-10-28 0049 EE7T          59  14     UZ2M          59  16     0
QSO:  3757 PH 2012-10-28 0054 EE7T          59  14     EA5EV         59  14     0
QSO:  3757 PH 2012-10-28 0059 EE7T          59  14     DK5DQ         59  14     0
QSO:  3757 PH 2012-10-28 0100 EE7T          59  14     DR2W          59  14     0
QSO:  3757 PH 2012-10-28 0100 EE7T          59  14     F1EBN         59  14     0
QSO:  3757 PH 2012-10-28 0101 EE7T          59  14     IW3IAU        59  15     0
QSO:  3757 PH 2012-10-28 0102 EE7T          59  14     M0MCV         59  14     0
QSO:  3757 PH 2012-10-28 0103 EE7T          59  14     IT9ESW        59  15     0
QSO:  3757 PH 2012-10-28 0103 EE7T          59  14     ED1R          59  14     0
QSO:  3757 PH 2012-10-28 0104 EE7T          59  14     EE1W          59  14     0
QSO:  3757 PH 2012-10-28 0104 EE7T          59  14     IR9Y          59  15     0
QSO:  3757 PH 2012-10-28 0108 EE7T          59  14     W1QA          59  05     0
QSO:  7169 PH 2012-10-28 0123 EE7T          59  14     K1BV          59  05     0
QSO:  7169 PH 2012-10-28 0124 EE7T          59  14     N2DSP         59  05     0
QSO:  7169 PH 2012-10-28 0124 EE7T          59  14     N8AA          59  04     0
QSO:  7169 PH 2012-10-28 0125 EE7T          59  14     K4PV          59  05     0
QSO:  7169 PH 2012-10-28 0127 EE7T          59  14     W3YI          59  05     0
QSO:  7169 PH 2012-10-28 0127 EE7T          59  14     W2VQ          59  05     0
QSO:  7169 PH 2012-10-28 0127 EE7T          59  14     W1GQ          59  05     0
QSO:  7169 PH 2012-10-28 0127 EE7T          59  14     N5AA          59  04     0
QSO:  7169 PH 2012-10-28 0128 EE7T          59  14     N0HR          59  04     0
QSO:  7169 PH 2012-10-28 0128 EE7T          59  14     N2SR          59  05     0
QSO:  7169 PH 2012-10-28 0128 EE7T          59  14     K4KZZ         59  05     0
QSO:  7169 PH 2012-10-28 0128 EE7T          59  14     K1PT          59  05     0
QSO:  7169 PH 2012-10-28 0129 EE7T          59  14     K1IE          59  05     0
QSO:  7169 PH 2012-10-28 0129 EE7T          59  14     K9RU          59  04     0
QSO:  7169 PH 2012-10-28 0129 EE7T          59  14     N4WW          59  05     0
QSO:  7169 PH 2012-10-28 0129 EE7T          59  14     W3RM          59  05     0
QSO:  7169 PH 2012-10-28 0131 EE7T          59  14     WD4EFZ        59  04     0
QSO:  7169 PH 2012-10-28 0132 EE7T          59  14     W3UL          59  05     0
QSO:  7169 PH 2012-10-28 0132 EE7T          59  14     N9CHN         59  04     0
QSO:  7169 PH 2012-10-28 0134 EE7T          59  14     AD4ES         59  05     0
QSO:  7169 PH 2012-10-28 0134 EE7T          59  14     WA2BCK        59  05     0
QSO:  7169 PH 2012-10-28 0134 EE7T          59  14     W2JU          59  05     0
QSO:  7169 PH 2012-10-28 0135 EE7T          59  14     AC8MR         59  04     0
QSO:  7169 PH 2012-10-28 0136 EE7T          59  14     VE3EJ         59  04     0
QSO:  7169 PH 2012-10-28 0136 EE7T          59  14     W4IM          59  05     0
QSO:  7169 PH 2012-10-28 0136 EE7T          59  14     W1NT          59  05     0
QSO:  7169 PH 2012-10-28 0138 EE7T          59  14     K3CR          59  05     0
QSO:  7169 PH 2012-10-28 0138 EE7T          59  14     W3KBB         59  05     0
QSO:  3671 PH 2012-10-28 0151 EE7T          59  14     CR5T          59  14     0
QSO:  3671 PH 2012-10-28 0152 EE7T          59  14     EA2LMI        59  14     0
QSO:  3671 PH 2012-10-28 0153 EE7T          59  14     K2FV          59  05     0
QSO:  3671 PH 2012-10-28 0154 EE7T          59  14     W2PSU         59  05     0
QSO:  3671 PH 2012-10-28 0156 EE7T          59  14     K4JLD         59  04     0
QSO:  3671 PH 2012-10-28 0158 EE7T          59  14     G4JGV         59  14     0
QSO:  3671 PH 2012-10-28 0200 EE7T          59  14     IQ1IM         59  15     0
QSO:  3671 PH 2012-10-28 0202 EE7T          59  14     W3JU          59  05     0
QSO:  3671 PH 2012-10-28 0202 EE7T          59  14     W1GD          59  05     0
QSO:  3671 PH 2012-10-28 0204 EE7T          59  14     W3MF          59  05     0
QSO:  3671 PH 2012-10-28 0204 EE7T          59  14     N1YX          59  05     0
QSO:  3671 PH 2012-10-28 0204 EE7T          59  14     WC4X          59  05     0
QSO:  3671 PH 2012-10-28 0205 EE7T          59  14     II9K          59  15     0
QSO:  3671 PH 2012-10-28 0205 EE7T          59  14     WK1J          59  05     0
QSO:  3671 PH 2012-10-28 0205 EE7T          59  14     K8AZ          59  04     0
QSO:  3671 PH 2012-10-28 0206 EE7T          59  14     W2YC          59  05     0
