START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM2V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3471419
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX: Great contest as always. I like the new rules !  73 Chris
QSO:  3650 PH 2012-10-27 0001 GM2V          59  14     OL1X          59  15     0
QSO: 14166 PH 2012-10-28 1352 GM2V          59  14     WA1FXK        59  05     0
QSO: 14166 PH 2012-10-28 1352 GM2V          59  14     KQ4TG         59  05     0
QSO: 14166 PH 2012-10-28 1353 GM2V          59  14     IZ4EKI        59  15     0
QSO: 14166 PH 2012-10-28 1353 GM2V          59  14     W3EKT         59  05     0
QSO: 14166 PH 2012-10-28 1353 GM2V          59  14     N4ZI          59  04     0
QSO: 14166 PH 2012-10-28 1354 GM2V          59  14     W7PP          59  03     0
QSO: 14166 PH 2012-10-28 1354 GM2V          59  14     C5A           59  35     0
QSO: 14166 PH 2012-10-28 1354 GM2V          59  14     DJ7YP         59  14     0
QSO: 14166 PH 2012-10-28 1354 GM2V          59  14     VE3CR         59  04     0
QSO: 14166 PH 2012-10-28 1354 GM2V          59  14     IQ1TO         59  15     0
QSO: 14166 PH 2012-10-28 1355 GM2V          59  14     VE6JY         59  04     0
QSO: 14166 PH 2012-10-28 1355 GM2V          59  14     DP3D          59  14     0
QSO: 14166 PH 2012-10-28 1355 GM2V          59  14     OZ7EA         59  14     0
QSO: 14166 PH 2012-10-28 1355 GM2V          59  14     HA2ERO        59  15     0
QSO: 14166 PH 2012-10-28 1355 GM2V          59  14     SP5GMM        59  15     0
QSO: 14166 PH 2012-10-28 1356 GM2V          59  14     IQ1TO         59  15     0
QSO: 14166 PH 2012-10-28 1356 GM2V          59  14     K7NN          59  03     0
QSO: 14166 PH 2012-10-28 1356 GM2V          59  14     WE2T          59  05     0
QSO: 14166 PH 2012-10-28 1356 GM2V          59  14     N0KE          59  04     0
QSO: 14166 PH 2012-10-28 1356 GM2V          59  14     KA1MPG        59  05     0
QSO: 14166 PH 2012-10-28 1357 GM2V          59  14     SM6NET        59  14     0
QSO: 14166 PH 2012-10-28 1357 GM2V          59  14     VE7SV         59  03     0
QSO: 14166 PH 2012-10-28 1357 GM2V          59  14     IZ2WMW        59  15     0
QSO: 14166 PH 2012-10-28 1357 GM2V          59  14     S54ZZ         59  15     0
QSO: 14166 PH 2012-10-28 1358 GM2V          59  14     N9CIQ         59  04     0
QSO: 14166 PH 2012-10-28 1358 GM2V          59  14     RV9CBW        59  17     0
QSO: 14166 PH 2012-10-28 1358 GM2V          59  14     AB5C          59  04     0
QSO: 14166 PH 2012-10-28 1358 GM2V          59  14     K7RL          59  03     0
QSO: 14166 PH 2012-10-28 1358 GM2V          59  14     PD0RT         59  14     0
QSO: 14166 PH 2012-10-28 1359 GM2V          59  14     K1QS          59  05     0
QSO: 14166 PH 2012-10-28 1359 GM2V          59  14     VA6UK         59  04     0
QSO: 14166 PH 2012-10-28 1400 GM2V          59  14     KI4GGJ        59  04     0
QSO: 14166 PH 2012-10-28 1401 GM2V          59  14     OE6MDF        59  15     0
QSO: 14166 PH 2012-10-28 1401 GM2V          59  14     K6XX          59  03     0
QSO: 14166 PH 2012-10-28 1402 GM2V          59  14     PA2PRU        59  14     0
QSO: 14166 PH 2012-10-28 1402 GM2V          59  14     AC0B          59  04     0
QSO: 14166 PH 2012-10-28 1403 GM2V          59  14     K3ATO         59  05     0
QSO: 14166 PH 2012-10-28 1403 GM2V          59  14     LA5LJA        59  14     0
QSO: 14166 PH 2012-10-28 1403 GM2V          59  14     9A1A          59  15     0
QSO: 14166 PH 2012-10-28 1403 GM2V          59  14     ON7BBR        59  14     0
QSO: 14166 PH 2012-10-28 1404 GM2V          59  14     K9IR          59  04     0
QSO: 14166 PH 2012-10-28 1404 GM2V          59  14     K1RV          59  05     0
QSO: 14166 PH 2012-10-28 1404 GM2V          59  14     WB2PJH        59  05     0
QSO: 14166 PH 2012-10-28 1404 GM2V          59  14     IZ8BRI        59  15     0
QSO: 14166 PH 2012-10-28 1405 GM2V          59  14     F6KFA         59  14     0
QSO: 14166 PH 2012-10-28 1405 GM2V          59  14     OG3MS         59  15     0
QSO: 14166 PH 2012-10-28 1405 GM2V          59  14     DP6T          59  14     0
QSO: 14166 PH 2012-10-28 1405 GM2V          59  14     WB2ZAB        59  05     0
QSO: 14166 PH 2012-10-28 1406 GM2V          59  14     NK3Y          59  05     0
QSO: 14166 PH 2012-10-28 1406 GM2V          59  14     CT1FHL        59  14     0
QSO: 14166 PH 2012-10-28 1406 GM2V          59  14     MM0TAI        59  14     0
QSO: 14166 PH 2012-10-28 1407 GM2V          59  14     VA2AFH        59  05     0
QSO: 14166 PH 2012-10-28 1407 GM2V          59  14     N3RJ          59  05     0
QSO: 14166 PH 2012-10-28 1407 GM2V          59  14     K8PGJ         59  04     0
QSO: 14166 PH 2012-10-28 1407 GM2V          59  14     VE4MAR        59  04     0
QSO: 14166 PH 2012-10-28 1408 GM2V          59  14     W6PH          59  03     0
QSO: 14166 PH 2012-10-28 1408 GM2V          59  14     ES2BH         59  15     0
QSO: 14166 PH 2012-10-28 1408 GM2V          59  14     N5QJ          59  04     0
QSO: 14166 PH 2012-10-28 1408 GM2V          59  14     PE1OLM        59  14     0
QSO: 14166 PH 2012-10-28 1409 GM2V          59  14     IZ8EFD        59  15     0
QSO: 14166 PH 2012-10-28 1409 GM2V          59  14     AC7HU         59  05     0
QSO: 14166 PH 2012-10-28 1410 GM2V          59  14     TM1O          59  14     0
QSO: 14166 PH 2012-10-28 1410 GM2V          59  14     DL7BC         59  14     0
QSO: 14166 PH 2012-10-28 1410 GM2V          59  14     KT4TX         59  04     0
QSO: 14166 PH 2012-10-28 1411 GM2V          59  14     LA3HPA        59  14     0
QSO: 14166 PH 2012-10-28 1411 GM2V          59  14     EW2AO         59  16     0
QSO: 14166 PH 2012-10-28 1411 GM2V          59  14     RV9UP         59  18     0
QSO: 14166 PH 2012-10-28 1412 GM2V          59  14     IW1PNJ        59  15     0
QSO: 14166 PH 2012-10-28 1412 GM2V          59  14     IK5BSC        59  15     0
QSO: 14166 PH 2012-10-28 1412 GM2V          59  14     RC9JWR        59  17     0
QSO: 14166 PH 2012-10-28 1413 GM2V          59  14     NQ7R          59  03     0
QSO: 14166 PH 2012-10-28 1413 GM2V          59  14     K9DJ          59  04     0
QSO: 14166 PH 2012-10-28 1414 GM2V          59  14     DL7URH        59  14     0
QSO: 14166 PH 2012-10-28 1415 GM2V          59  14     KR2Q          59  05     0
QSO: 14166 PH 2012-10-28 1415 GM2V          59  14     UA9XMC        59  17     0
QSO: 14166 PH 2012-10-28 1416 GM2V          59  14     SP7SZK        59  15     0
QSO: 14166 PH 2012-10-28 1416 GM2V          59  14     SQ7MHN        59  15     0
QSO: 14166 PH 2012-10-28 1416 GM2V          59  14     DL9ZP         59  14     0
QSO: 14166 PH 2012-10-28 1416 GM2V          59  14     OK2SSJ        59  15     0
QSO: 14166 PH 2012-10-28 1417 GM2V          59  14     N1PH          59  05     0
QSO: 28402 PH 2012-10-28 1419 GM2V          59  14     K1BV          59  05     0
QSO: 28402 PH 2012-10-28 1419 GM2V          59  14     YV4GAC        59  09     0
QSO: 28420 PH 2012-10-28 1426 GM2V          59  14     W2JU          59  05     0
QSO: 28420 PH 2012-10-28 1427 GM2V          59  14     UA3OQ         59  16     0
QSO: 28739 PH 2012-10-28 1430 GM2V          59  14     N2JJ          59  05     0
QSO: 28739 PH 2012-10-28 1430 GM2V          59  14     KG1D          59  05     0
QSO: 28739 PH 2012-10-28 1432 GM2V          59  14     NP2X          59  08     0
QSO: 28739 PH 2012-10-28 1433 GM2V          59  14     VE9OA         59  05     0
QSO: 28522 PH 2012-10-28 1434 GM2V          59  14     PY2XC         59  11     0
QSO: 28524 PH 2012-10-28 1435 GM2V          59  14     K8MJZ         59  04     0
QSO: 28524 PH 2012-10-28 1437 GM2V          59  14     S52BT         59  15     0
QSO: 28524 PH 2012-10-28 1439 GM2V          59  14     R7HF          59  16     0
QSO: 28524 PH 2012-10-28 1439 GM2V          59  14     UT3QD         59  16     0
QSO: 28524 PH 2012-10-28 1439 GM2V          59  14     DK5TX         59  14     0
QSO: 28524 PH 2012-10-28 1439 GM2V          59  14     DP6A          59  14     0
QSO: 28524 PH 2012-10-28 1440 GM2V          59  14     YO3FRI        59  20     0
QSO: 28524 PH 2012-10-28 1440 GM2V          59  14     WK1J          59  05     0
QSO: 28524 PH 2012-10-28 1440 GM2V          59  14     HK3TK         59  09     0
QSO: 28524 PH 2012-10-28 1441 GM2V          59  14     N1GIC         59  05     0
QSO: 28524 PH 2012-10-28 1441 GM2V          59  14     W3FV          59  05     0
QSO: 28524 PH 2012-10-28 1441 GM2V          59  14     VE3XAT        59  04     0
QSO: 28524 PH 2012-10-28 1443 GM2V          59  14     DP6T          59  14     0
QSO: 21149 PH 2012-10-28 1449 GM2V          59  14     HG6C          59  15     0
QSO: 21149 PH 2012-10-28 1452 GM2V          59  14     F1AVR         59  14     0
QSO: 21149 PH 2012-10-28 1452 GM2V          59  14     UT1CDX        59  16     0
QSO: 21149 PH 2012-10-28 1453 GM2V          59  14     VE6MV         59  04     0
QSO: 21149 PH 2012-10-28 1454 GM2V          59  14     PY4XX         59  11     0
QSO: 21149 PH 2012-10-28 1454 GM2V          59  14     IW0EAC        59  15     0
QSO: 21149 PH 2012-10-28 1455 GM2V          59  14     EA1CP         59  14     0
QSO: 21149 PH 2012-10-28 1456 GM2V          59  14     SP4WRZ        59  15     0
QSO: 21149 PH 2012-10-28 1456 GM2V          59  14     R3FF          59  16     0
QSO: 21149 PH 2012-10-28 1456 GM2V          59  14     LY2CX         59  15     0
QSO: 21149 PH 2012-10-28 1457 GM2V          59  14     OK1TN         59  15     0
QSO: 21149 PH 2012-10-28 1457 GM2V          59  14     HB3YGG        59  14     0
QSO: 21149 PH 2012-10-28 1457 GM2V          59  14     N0UR          59  04     0
QSO: 21149 PH 2012-10-28 1500 GM2V          59  14     LZ0M          59  20     0
QSO: 21149 PH 2012-10-28 1500 GM2V          59  14     PA3ELQ        59  14     0
QSO: 21149 PH 2012-10-28 1500 GM2V          59  14     SM3C          59  14     0
QSO: 21149 PH 2012-10-28 1501 GM2V          59  14     YU1EL         59  15     0
QSO: 21149 PH 2012-10-28 1501 GM2V          59  14     HG90ST        59  15     0
QSO: 21149 PH 2012-10-28 1502 GM2V          59  14     YT2VP         59  15     0
QSO: 21149 PH 2012-10-28 1502 GM2V          59  14     LY4T          59  15     0
QSO: 21149 PH 2012-10-28 1502 GM2V          59  14     YO2MKT        59  20     0
QSO: 21149 PH 2012-10-28 1503 GM2V          59  14     UT7LW         59  16     0
QSO: 21149 PH 2012-10-28 1503 GM2V          59  14     SP8GNF        59  15     0
QSO: 21149 PH 2012-10-28 1503 GM2V          59  14     IK3AVM        59  15     0
QSO: 21149 PH 2012-10-28 1504 GM2V          59  14     DL8ZU         59  14     0
QSO: 21149 PH 2012-10-28 1504 GM2V          59  14     OE6HLF        59  15     0
QSO: 21149 PH 2012-10-28 1504 GM2V          59  14     UX1UX         59  16     0
QSO: 21149 PH 2012-10-28 1504 GM2V          59  14     R2AT          59  16     0
QSO: 21149 PH 2012-10-28 1505 GM2V          59  14     DO7NHK        59  14     0
QSO: 21149 PH 2012-10-28 1505 GM2V          59  14     UT8NQ         59  16     0
QSO: 21149 PH 2012-10-28 1505 GM2V          59  14     DQ4W          59  14     0
QSO: 21149 PH 2012-10-28 1505 GM2V          59  14     A65CA         59  21     0
QSO: 21149 PH 2012-10-28 1505 GM2V          59  14     YU7KM         59  15     0
QSO: 21149 PH 2012-10-28 1506 GM2V          59  14     IK1RQQ        59  15     0
QSO: 21149 PH 2012-10-28 1506 GM2V          59  14     R3RR          59  16     0
QSO: 21149 PH 2012-10-28 1506 GM2V          59  14     EU3NA         59  16     0
QSO: 21149 PH 2012-10-28 1506 GM2V          59  14     EE6E          59  14     0
QSO: 21149 PH 2012-10-28 1507 GM2V          59  14     HB9TOC        59  14     0
QSO: 21149 PH 2012-10-28 1507 GM2V          59  14     SV1NK         59  20     0
QSO: 21149 PH 2012-10-28 1508 GM2V          59  14     DO8MA         59  14     0
QSO: 21149 PH 2012-10-28 1509 GM2V          59  14     SP9MAN        59  15     0
QSO: 21149 PH 2012-10-28 1509 GM2V          59  14     OE5REO        59  15     0
QSO: 21149 PH 2012-10-28 1510 GM2V          59  14     TA4ED         59  20     0
QSO: 21149 PH 2012-10-28 1510 GM2V          59  14     RZ1OK         59  16     0
QSO: 21149 PH 2012-10-28 1510 GM2V          59  14     OM4KK         59  15     0
QSO: 21149 PH 2012-10-28 1510 GM2V          59  14     OK1DKR        59  15     0
QSO: 21149 PH 2012-10-28 1511 GM2V          59  14     UA3PB         59  16     0
QSO: 21149 PH 2012-10-28 1511 GM2V          59  14     TA8AT         59  20     0
QSO: 21149 PH 2012-10-28 1512 GM2V          59  14     SP9MRO        59  15     0
QSO: 21149 PH 2012-10-28 1512 GM2V          59  14     DL5ST         59  14     0
QSO: 21149 PH 2012-10-28 1513 GM2V          59  14     R3FC          59  16     0
QSO: 21149 PH 2012-10-28 1513 GM2V          59  14     DP3D          59  14     0
QSO: 21149 PH 2012-10-28 1513 GM2V          59  14     F4FSY         59  14     0
QSO: 21149 PH 2012-10-28 1514 GM2V          59  14     F4GWY         59  14     0
QSO: 21149 PH 2012-10-28 1514 GM2V          59  14     DL1DVE        59  14     0
QSO: 21149 PH 2012-10-28 1515 GM2V          59  14     3V8BB         59  33     0
QSO: 21149 PH 2012-10-28 1515 GM2V          59  14     DO2DBR        59  14     0
QSO: 21149 PH 2012-10-28 1515 GM2V          59  14     US0HZ         59  16     0
QSO: 21149 PH 2012-10-28 1516 GM2V          59  14     DL6OO         59  14     0
QSO: 21149 PH 2012-10-28 1516 GM2V          59  14     RA3DAD        59  16     0
QSO: 21149 PH 2012-10-28 1516 GM2V          59  14     DH8BQA        59  14     0
QSO: 21149 PH 2012-10-28 1516 GM2V          59  14     LZ2ZG         59  20     0
QSO: 21149 PH 2012-10-28 1516 GM2V          59  14     DF0ESA        59  14     0
QSO: 21149 PH 2012-10-28 1517 GM2V          59  14     OE5GA         59  15     0
QSO: 21149 PH 2012-10-28 1517 GM2V          59  14     F4EUN         59  14     0
QSO: 21149 PH 2012-10-28 1517 GM2V          59  14     DL4VAI        59  14     0
QSO: 21149 PH 2012-10-28 1518 GM2V          59  14     LZ2HA         59  20     0
QSO: 21149 PH 2012-10-28 1518 GM2V          59  14     UR5AS         59  16     0
QSO: 21149 PH 2012-10-28 1518 GM2V          59  14     S51A          59  15     0
QSO: 21149 PH 2012-10-28 1518 GM2V          59  14     DL1EJD        59  14     0
QSO: 21149 PH 2012-10-28 1519 GM2V          59  14     YO8RAC        59  20     0
QSO: 21149 PH 2012-10-28 1519 GM2V          59  14     I5DOF         59  15     0
QSO: 21149 PH 2012-10-28 1520 GM2V          59  14     9A1IW         59  15     0
QSO: 21149 PH 2012-10-28 1520 GM2V          59  14     PA3HGF        59  14     0
QSO: 21149 PH 2012-10-28 1521 GM2V          59  14     UA4PAN        59  16     0
QSO: 21149 PH 2012-10-28 1521 GM2V          59  14     9A2NO         59  15     0
QSO: 21149 PH 2012-10-28 1522 GM2V          59  14     UT5EPP        59  16     0
QSO: 21149 PH 2012-10-28 1522 GM2V          59  14     YP5A          59  20     0
QSO: 21149 PH 2012-10-28 1522 GM2V          59  14     IV3ARJ        59  15     0
QSO: 21149 PH 2012-10-28 1523 GM2V          59  14     YO3BY         59  20     0
QSO: 21149 PH 2012-10-28 1523 GM2V          59  14     UT5EO         59  16     0
QSO: 21149 PH 2012-10-28 1524 GM2V          59  14     GD3UMW        59  14     0
QSO: 21149 PH 2012-10-28 1524 GM2V          59  14     OK2BRX        59  15     0
QSO: 21149 PH 2012-10-28 1524 GM2V          59  14     IQ0RM         59  15     0
QSO: 21149 PH 2012-10-28 1524 GM2V          59  14     R3DG          59  16     0
QSO: 21149 PH 2012-10-28 1525 GM2V          59  14     YB0MZI/4      59  28     0
QSO: 21149 PH 2012-10-28 1525 GM2V          59  14     IN3KTL        59  15     0
QSO: 21149 PH 2012-10-28 1525 GM2V          59  14     UW2Q          59  16     0
QSO: 21149 PH 2012-10-28 1526 GM2V          59  14     RA6XB         59  16     0
QSO: 21149 PH 2012-10-28 1526 GM2V          59  14     IK6UBY        59  15     0
QSO: 21149 PH 2012-10-28 1526 GM2V          59  14     SP8CGU        59  15     0
QSO: 21149 PH 2012-10-28 1527 GM2V          59  14     UZ7M          59  16     0
QSO: 21149 PH 2012-10-28 1527 GM2V          59  14     DJ9ZB         59  14     0
QSO: 21149 PH 2012-10-28 1528 GM2V          59  14     R3ZV          59  16     0
QSO: 21149 PH 2012-10-28 1528 GM2V          59  14     IK0VWH        59  15     0
QSO: 21149 PH 2012-10-28 1528 GM2V          59  14     OK1NI         59  15     0
QSO: 21149 PH 2012-10-28 1528 GM2V          59  14     I0KHY         59  15     0
QSO: 21149 PH 2012-10-28 1529 GM2V          59  14     IW2ETR        59  15     0
QSO: 21149 PH 2012-10-28 1529 GM2V          59  14     UA3O          59  16     0
QSO: 21149 PH 2012-10-28 1529 GM2V          59  14     UV7QA         59  16     0
QSO: 21149 PH 2012-10-28 1529 GM2V          59  14     YO4US         59  20     0
QSO: 21149 PH 2012-10-28 1529 GM2V          59  14     UT3EK         59  16     0
QSO: 21149 PH 2012-10-28 1530 GM2V          59  14     SN6A          59  15     0
QSO: 21149 PH 2012-10-28 1530 GM2V          59  14     DG2JA         59  14     0
QSO: 21149 PH 2012-10-28 1530 GM2V          59  14     DO5TMM        59  14     0
QSO: 21149 PH 2012-10-28 1530 GM2V          59  14     RX3AU         59  16     0
QSO: 21149 PH 2012-10-28 1530 GM2V          59  14     DK2AT         59  14     0
QSO: 21149 PH 2012-10-28 1531 GM2V          59  14     UA4NC         59  16     0
QSO: 21149 PH 2012-10-28 1531 GM2V          59  14     IW3SGT        59  15     0
QSO: 21149 PH 2012-10-28 1532 GM2V          59  14     IZ2EAS        59  15     0
QSO: 21149 PH 2012-10-28 1533 GM2V          59  14     US3IRX        59  16     0
QSO: 21149 PH 2012-10-28 1533 GM2V          59  14     HB9DOU        59  14     0
QSO: 21149 PH 2012-10-28 1533 GM2V          59  14     DL9FB         59  14     0
QSO: 21149 PH 2012-10-28 1533 GM2V          59  14     RN3ZC         59  16     0
QSO: 21149 PH 2012-10-28 1534 GM2V          59  14     DL2RUG        59  14     0
QSO: 21149 PH 2012-10-28 1535 GM2V          59  14     F4GFP         59  14     0
QSO: 21149 PH 2012-10-28 1535 GM2V          59  14     UR5FCM/A      59  16     0
QSO: 21149 PH 2012-10-28 1535 GM2V          59  14     RU4AA         59  16     0
QSO: 21149 PH 2012-10-28 1536 GM2V          59  14     RK3QY         59  16     0
QSO: 21149 PH 2012-10-28 1536 GM2V          59  14     YO5KTK        59  20     0
QSO: 21149 PH 2012-10-28 1536 GM2V          59  14     S52WW         59  15     0
QSO: 21149 PH 2012-10-28 1537 GM2V          59  14     RA3NC         59  16     0
QSO: 21149 PH 2012-10-28 1537 GM2V          59  14     EF3AB         59  14     0
QSO: 21149 PH 2012-10-28 1540 GM2V          59  14     IZ2OBS        59  15     0
QSO: 21149 PH 2012-10-28 1540 GM2V          59  14     IZ8CJV        59  15     0
QSO: 21149 PH 2012-10-28 1540 GM2V          59  14     OE6MDF        59  15     0
QSO: 21149 PH 2012-10-28 1541 GM2V          59  14     IV3NTI        59  15     0
QSO: 21149 PH 2012-10-28 1541 GM2V          59  14     LA2AB         59  14     0
QSO: 21149 PH 2012-10-28 1541 GM2V          59  14     EW8KY         59  16     0
QSO: 21149 PH 2012-10-28 1541 GM2V          59  14     EA1SV         59  14     0
QSO: 21149 PH 2012-10-28 1542 GM2V          59  14     SQ7LQJ        59  15     0
QSO: 21149 PH 2012-10-28 1542 GM2V          59  14     OK1AIJ        59  15     0
QSO: 21149 PH 2012-10-28 1543 GM2V          59  14     EU1A          59  16     0
QSO: 21149 PH 2012-10-28 1543 GM2V          59  14     VE9HF         59  05     0
QSO: 21149 PH 2012-10-28 1543 GM2V          59  14     SV1CQN        59  20     0
QSO: 21149 PH 2012-10-28 1543 GM2V          59  14     3A2MG         59  14     0
QSO: 28773 PH 2012-10-28 1545 GM2V          59  14     3A2MG         59  14     0
QSO: 21149 PH 2012-10-28 1546 GM2V          59  14     G3SEM         59  14     0
QSO: 21149 PH 2012-10-28 1547 GM2V          59  14     9A3QB         59  15     0
QSO: 21149 PH 2012-10-28 1547 GM2V          59  14     HA1ZV         59  15     0
QSO: 21149 PH 2012-10-28 1548 GM2V          59  14     VE6KD         59  04     0
QSO: 21149 PH 2012-10-28 1548 GM2V          59  14     RL3DX         59  16     0
QSO: 21149 PH 2012-10-28 1549 GM2V          59  14     K8WLK         59  04     0
QSO: 21149 PH 2012-10-28 1551 GM2V          59  14     IZ1BII        59  15     0
QSO: 21149 PH 2012-10-28 1551 GM2V          59  14     SM6NOC        59  14     0
QSO: 21149 PH 2012-10-28 1551 GM2V          59  14     IK1JJM        59  15     0
QSO: 21149 PH 2012-10-28 1551 GM2V          59  14     I0MOM         59  15     0
QSO:  7044 PH 2012-10-28 1552 GM2V          59  14     GD3UMW        59  14     0
QSO:  3633 PH 2012-10-28 1557 GM2V          59  14     GD3UMW        59  14     0
QSO: 14172 PH 2012-10-28 1559 GM2V          59  14     SI9AM         59  14     0
QSO: 14179 PH 2012-10-28 1600 GM2V          59  14     IV3BXV        59  15     0
QSO: 14198 PH 2012-10-28 1601 GM2V          59  14     DR1D          59  14     0
QSO: 14160 PH 2012-10-28 1602 GM2V          59  14     YE2R          59  28     0
QSO: 14138 PH 2012-10-28 1605 GM2V          59  14     SM3C          59  14     0
QSO: 14138 PH 2012-10-28 1606 GM2V          59  14     UT7LW         59  16     0
QSO: 14138 PH 2012-10-28 1606 GM2V          59  14     YT2SMS        59  15     0
QSO: 14138 PH 2012-10-28 1606 GM2V          59  14     LY3B          59  15     0
QSO: 14138 PH 2012-10-28 1606 GM2V          59  14     R9FR          59  17     0
QSO: 14138 PH 2012-10-28 1607 GM2V          59  14     R2AT          59  16     0
QSO: 14138 PH 2012-10-28 1607 GM2V          59  14     UN7FW         59  17     0
QSO: 14138 PH 2012-10-28 1607 GM2V          59  14     C45T          59  20     0
QSO: 14138 PH 2012-10-28 1607 GM2V          59  14     R9DA          59  17     0
QSO: 14138 PH 2012-10-28 1607 GM2V          59  14     OH3FM         59  15     0
QSO: 14138 PH 2012-10-28 1608 GM2V          59  14     UY5QJ         59  16     0
QSO: 14138 PH 2012-10-28 1608 GM2V          59  14     UT3EV         59  16     0
QSO: 14138 PH 2012-10-28 1608 GM2V          59  14     IZ8VYU        59  15     0
QSO: 14138 PH 2012-10-28 1608 GM2V          59  14     RG5A          59  16     0
QSO: 14138 PH 2012-10-28 1609 GM2V          59  14     DL0TU         59  14     0
QSO: 14138 PH 2012-10-28 1609 GM2V          59  14     SM0LIU        59  14     0
QSO: 14138 PH 2012-10-28 1609 GM2V          59  14     HF1Z          59  15     0
QSO: 14138 PH 2012-10-28 1609 GM2V          59  14     DL9LM         59  14     0
QSO: 14138 PH 2012-10-28 1609 GM2V          59  14     RD9FD         59  17     0
QSO: 14138 PH 2012-10-28 1610 GM2V          59  14     4Z4DX         59  20     0
QSO: 14138 PH 2012-10-28 1610 GM2V          59  14     RF9C          59  17     0
QSO: 14138 PH 2012-10-28 1610 GM2V          59  14     OH2LU         59  15     0
QSO: 14138 PH 2012-10-28 1611 GM2V          59  14     RV1AE         59  16     0
QSO: 14138 PH 2012-10-28 1611 GM2V          59  14     SQ8Z          59  15     0
QSO: 14138 PH 2012-10-28 1611 GM2V          59  14     UR5ETN        59  16     0
QSO: 14138 PH 2012-10-28 1611 GM2V          59  14     UU0JR         59  16     0
QSO: 14138 PH 2012-10-28 1611 GM2V          59  14     IZ1NBX        59  15     0
QSO: 14138 PH 2012-10-28 1612 GM2V          59  14     R3PC          59  16     0
QSO: 14138 PH 2012-10-28 1612 GM2V          59  14     UY7MM         59  16     0
QSO: 14138 PH 2012-10-28 1612 GM2V          59  14     YO3APJ        59  20     0
QSO: 14138 PH 2012-10-28 1613 GM2V          59  14     DF9PG         59  14     0
QSO: 14138 PH 2012-10-28 1613 GM2V          59  14     UT5IA         59  16     0
QSO: 14138 PH 2012-10-28 1613 GM2V          59  14     I/DM1CM       59  15     0
QSO: 14138 PH 2012-10-28 1614 GM2V          59  14     DL4ME         59  14     0
QSO: 14138 PH 2012-10-28 1614 GM2V          59  14     DR2P          59  14     0
QSO: 14138 PH 2012-10-28 1614 GM2V          59  14     DL3LE         59  14     0
QSO: 14138 PH 2012-10-28 1614 GM2V          59  14     OM7JM         59  15     0
QSO: 14138 PH 2012-10-28 1614 GM2V          59  14     S57ZT         59  15     0
QSO: 14138 PH 2012-10-28 1615 GM2V          59  14     E20YLM        59  26     0
QSO: 14138 PH 2012-10-28 1615 GM2V          59  14     OK2RN         59  15     0
QSO: 14138 PH 2012-10-28 1615 GM2V          59  14     S59AA         59  15     0
QSO: 14138 PH 2012-10-28 1615 GM2V          59  14     UZ2M          59  16     0
QSO: 14138 PH 2012-10-28 1616 GM2V          59  14     DL0RWP        59  14     0
QSO: 14138 PH 2012-10-28 1616 GM2V          59  14     RU1A          59  16     0
QSO: 14138 PH 2012-10-28 1616 GM2V          59  14     R3NA          59  16     0
QSO: 14138 PH 2012-10-28 1616 GM2V          59  14     UN7MMM        59  17     0
QSO: 14138 PH 2012-10-28 1617 GM2V          59  14     UA9R          59  17     0
QSO: 14138 PH 2012-10-28 1617 GM2V          59  14     YO2MKT        59  20     0
QSO: 14138 PH 2012-10-28 1617 GM2V          59  14     SA5BUM        59  14     0
QSO: 14138 PH 2012-10-28 1617 GM2V          59  14     DL5GEO/P      59  14     0
QSO: 14138 PH 2012-10-28 1618 GM2V          59  14     DC1RSS        59  14     0
QSO: 14138 PH 2012-10-28 1618 GM2V          59  14     RA3NF         59  16     0
QSO: 14138 PH 2012-10-28 1618 GM2V          59  14     R3OM          59  16     0
QSO: 14138 PH 2012-10-28 1618 GM2V          59  14     OH1MIJ        59  15     0
QSO: 14138 PH 2012-10-28 1619 GM2V          59  14     LZ1DKZ        59  20     0
QSO: 14138 PH 2012-10-28 1619 GM2V          59  14     OE5T          59  15     0
QSO: 14138 PH 2012-10-28 1619 GM2V          59  14     SP8BQL        59  15     0
QSO: 14138 PH 2012-10-28 1619 GM2V          59  14     YL4CA         59  15     0
QSO: 14138 PH 2012-10-28 1619 GM2V          59  14     RZ1ZZ         59  16     0
QSO: 14138 PH 2012-10-28 1619 GM2V          59  14     SP4CUF        59  15     0
QSO: 14138 PH 2012-10-28 1620 GM2V          59  14     OE1WWL        59  15     0
QSO: 14138 PH 2012-10-28 1620 GM2V          59  14     OM2DT         59  15     0
QSO: 14138 PH 2012-10-28 1620 GM2V          59  14     SE3X          59  14     0
QSO: 14138 PH 2012-10-28 1620 GM2V          59  14     RU4AA         59  16     0
QSO: 14138 PH 2012-10-28 1620 GM2V          59  14     UX8IX         59  16     0
QSO: 14138 PH 2012-10-28 1620 GM2V          59  14     LY6A          59  15     0
QSO: 14138 PH 2012-10-28 1621 GM2V          59  14     RU4SO         59  16     0
QSO: 14138 PH 2012-10-28 1621 GM2V          59  14     YU1EL         59  15     0
