START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9A1P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12202112
OPERATORS: 9A1UN, 9A2NA, 9A3K, 9A5CW, 9A6XX, 9A8MM, S53MM
CLUB: Croatian Contest Club
NAME:
SOAPBOX:
QSO:  3500 PH 2012-10-27 0001 9A1P          59  15     PI4EME        59  14     1
QSO: 21000 PH 2012-10-27 0820 9A1P          59  15     JH5AVM        59  25     0
QSO: 28000 PH 2012-10-27 0820 9A1P          59  15     CN2R          59  33     1
QSO: 21000 PH 2012-10-27 0820 9A1P          59  15     VR2XMT        59  24     0
QSO: 28000 PH 2012-10-27 0821 9A1P          59  15     CN3A          59  33     1
QSO: 21000 PH 2012-10-27 0821 9A1P          59  15     JA1RYC        59  25     0
QSO: 21000 PH 2012-10-27 0822 9A1P          59  15     US0HZ         59  16     0
QSO: 21000 PH 2012-10-27 0822 9A1P          59  15     YE2W          59  28     0
QSO: 21000 PH 2012-10-27 0823 9A1P          59  15     OH6ECM        59  15     0
QSO: 21000 PH 2012-10-27 0823 9A1P          59  15     CT2JTR        59  14     0
QSO: 21265 PH 2012-10-27 0824 9A1P          59  15     GD3RXQ        59  14     0
QSO: 21000 PH 2012-10-27 0825 9A1P          59  15     EC8AQQ        59  33     0
QSO: 21187 PH 2012-10-27 0825 9A1P          59  15     LP1H          59  13     0
QSO: 21000 PH 2012-10-27 0826 9A1P          59  15     JR2PMT        59  25     0
QSO: 21000 PH 2012-10-27 0826 9A1P          59  15     B5B           59  24     0
QSO: 21164 PH 2012-10-27 0827 9A1P          59  15     OH5SM         59  15     0
QSO: 21000 PH 2012-10-27 0827 9A1P          59  15     LO7H          59  13     0
QSO: 21000 PH 2012-10-27 0827 9A1P          59  15     R0DX          59  19     0
QSO: 21000 PH 2012-10-27 0827 9A1P          59  15     RL3A          59  16     0
QSO: 28000 PH 2012-10-27 0828 9A1P          59  15     BV2A/4        59  24     1
QSO: 21000 PH 2012-10-27 0828 9A1P          59  15     R3AT          59  16     0
QSO: 21168 PH 2012-10-27 0828 9A1P          59  15     UT3EK         59  16     0
QSO: 21000 PH 2012-10-27 0828 9A1P          59  15     BH1LHS        59  24     0
QSO: 28000 PH 2012-10-27 0828 9A1P          59  15     VK6NC         59  29     1
QSO: 21000 PH 2012-10-27 0828 9A1P          59  15     UC7A          59  16     0
QSO: 21183 PH 2012-10-27 0829 9A1P          59  15     ES5RW         59  15     0
QSO: 21201 PH 2012-10-27 0829 9A1P          59  15     CQ7A          59  14     0
QSO: 21000 PH 2012-10-27 0829 9A1P          59  15     JA3GZ         59  25     0
QSO: 28000 PH 2012-10-27 0829 9A1P          59  15     VR2XLN        59  24     1
QSO: 28000 PH 2012-10-27 0830 9A1P          59  15     4K6FO         59  21     1
QSO: 21227 PH 2012-10-27 0830 9A1P          59  15     CR6K          59  14     0
QSO: 21000 PH 2012-10-27 0830 9A1P          59  15     LY3B          59  15     0
QSO: 21240 PH 2012-10-27 0831 9A1P          59  15     LA8OM         59  14     0
QSO: 21000 PH 2012-10-27 0833 9A1P          59  15     BH4RWX        59  24     0
QSO: 21333 PH 2012-10-27 0833 9A1P          59  15     C4W           59  20     0
QSO: 21341 PH 2012-10-27 0834 9A1P          59  15     UW1M          59  16     0
QSO: 21000 PH 2012-10-27 0833 9A1P          59  15     OE6Z          59  15     0
QSO: 28000 PH 2012-10-27 0834 9A1P          59  15     JT1BZ         59  23     1
QSO: 28000 PH 2012-10-27 0835 9A1P          59  15     AH2R          59  27     1
QSO: 21395 PH 2012-10-27 0835 9A1P          59  15     EN1C          59  16     0
QSO: 21422 PH 2012-10-27 0836 9A1P          59  15     LY9A          59  15     0
QSO: 28000 PH 2012-10-27 0837 9A1P          59  15     C5A           59  35     1
QSO: 21155 PH 2012-10-27 0838 9A1P          59  15     UY7MM         59  16     0
QSO: 21000 PH 2012-10-27 0838 9A1P          59  15     JE1AIS        59  25     0
QSO: 21000 PH 2012-10-27 0838 9A1P          59  15     JA9CCG        59  25     0
QSO: 21000 PH 2012-10-27 0840 9A1P          59  15     JF3BFS        59  25     0
QSO: 28000 PH 2012-10-27 0840 9A1P          59  15     UI2K          59  15     1
QSO: 21000 PH 2012-10-27 0840 9A1P          59  15     7L1EPY        59  25     0
QSO: 21000 PH 2012-10-27 0841 9A1P          59  15     US5ISV        59  16     0
QSO: 21257 PH 2012-10-27 0842 9A1P          59  15     ED1T          59  14     0
QSO: 21000 PH 2012-10-27 0842 9A1P          59  15     RY3F          59  16     0
QSO: 21000 PH 2012-10-27 0844 9A1P          59  15     SQ6R          59  15     0
QSO: 21000 PH 2012-10-27 0844 9A1P          59  15     YL2CR         59  15     0
QSO: 28000 PH 2012-10-27 0845 9A1P          59  15     OH5BM         59  15     1
QSO: 21000 PH 2012-10-27 0845 9A1P          59  15     UX2IXX        59  16     0
QSO: 21000 PH 2012-10-27 0845 9A1P          59  15     JR2NOU        59  25     0
QSO: 28000 PH 2012-10-27 0846 9A1P          59  15     4X0A          59  20     1
QSO: 21000 PH 2012-10-27 0846 9A1P          59  15     JA4DPL        59  25     0
QSO: 21000 PH 2012-10-27 0846 9A1P          59  15     PQ5B          59  11     0
QSO: 21404 PH 2012-10-27 0846 9A1P          59  15     YL6W          59  15     0
QSO: 28000 PH 2012-10-27 0847 9A1P          59  15     OZ1JTE        59  14     1
QSO: 21000 PH 2012-10-27 0847 9A1P          59  15     DG9MDM        59  14     0
QSO: 21000 PH 2012-10-27 0847 9A1P          59  15     OH1LWZ/M      59  15     0
QSO: 28000 PH 2012-10-27 0847 9A1P          59  15     OM8A          59  15     1
QSO: 21000 PH 2012-10-27 0847 9A1P          59  15     RK9ALD        59  17     0
QSO: 21000 PH 2012-10-27 0848 9A1P          59  15     UX3MX         59  16     0
QSO: 21430 PH 2012-10-27 0848 9A1P          59  15     R7MM          59  16     0
QSO: 28000 PH 2012-10-27 0848 9A1P          59  15     YE0X          59  28     1
QSO: 21000 PH 2012-10-27 0848 9A1P          59  15     UA9YRS        59  18     0
QSO: 21000 PH 2012-10-27 0848 9A1P          59  15     RT9UT/9       59  18     0
QSO: 28000 PH 2012-10-27 0849 9A1P          59  15     D4C           59  35     1
QSO: 21175 PH 2012-10-27 0849 9A1P          59  15     YL0Y          59  15     0
QSO: 21000 PH 2012-10-27 0849 9A1P          59  15     JA1ZGP        59  25     0
QSO: 21000 PH 2012-10-27 0850 9A1P          59  15     JR1LZK        59  25     0
QSO: 28000 PH 2012-10-27 0850 9A1P          59  15     YL2CI         59  15     1
QSO: 21000 PH 2012-10-27 0850 9A1P          59  15     JA1LLY        59  25     0
QSO: 21000 PH 2012-10-27 0851 9A1P          59  15     JA1AAA        59  25     0
QSO: 21000 PH 2012-10-27 0851 9A1P          59  15     JA2JRG        59  25     0
QSO: 21230 PH 2012-10-27 0851 9A1P          59  15     CR3A          59  33     0
QSO: 21211 PH 2012-10-27 0852 9A1P          59  15     CS2C          59  14     0
QSO: 21000 PH 2012-10-27 0852 9A1P          59  15     BD6IQD        59  24     0
QSO: 28000 PH 2012-10-27 0852 9A1P          59  15     UK9AA         59  17     1
QSO: 21000 PH 2012-10-27 0852 9A1P          59  15     BG8GAM        59  24     0
QSO: 21000 PH 2012-10-27 0852 9A1P          59  15     RA3DGH        59  16     0
QSO: 21000 PH 2012-10-27 0853 9A1P          59  15     IO1T          59  15     0
QSO: 21000 PH 2012-10-27 0853 9A1P          59  15     RA9UN         59  18     0
QSO: 21000 PH 2012-10-27 0853 9A1P          59  15     LY6A          59  15     0
QSO: 28000 PH 2012-10-27 0853 9A1P          59  15     VU2DK         59  22     1
QSO: 21259 PH 2012-10-27 0854 9A1P          59  15     EW2A          59  16     0
QSO: 28000 PH 2012-10-27 0854 9A1P          59  15     9K2HN         59  21     1
QSO: 21000 PH 2012-10-27 0854 9A1P          59  15     RA3BL         59  16     0
QSO: 21000 PH 2012-10-27 0854 9A1P          59  15     LY2AE         59  15     0
QSO: 21220 PH 2012-10-27 0854 9A1P          59  15     UX1UX         59  16     0
QSO: 21248 PH 2012-10-27 0855 9A1P          59  15     LA6YEA        59  14     0
QSO: 21000 PH 2012-10-27 0855 9A1P          59  15     EA4EER        59  14     0
QSO: 21000 PH 2012-10-27 0855 9A1P          59  15     EA4RCH        59  14     0
QSO: 21000 PH 2012-10-27 0856 9A1P          59  15     UR5AMJ        59  16     0
QSO: 21000 PH 2012-10-27 0856 9A1P          59  15     EA2KU         59  14     0
QSO: 21000 PH 2012-10-27 0856 9A1P          59  15     RA9JBA        59  17     0
QSO: 21000 PH 2012-10-27 0856 9A1P          59  15     ZS1XG         59  38     0
QSO: 21000 PH 2012-10-27 0857 9A1P          59  15     BA4SD         59  24     0
QSO: 21000 PH 2012-10-27 0857 9A1P          59  15     LY2MM         59  15     0
QSO: 21000 PH 2012-10-27 0858 9A1P          59  15     UR5AS         59  16     0
QSO: 21000 PH 2012-10-27 0858 9A1P          59  15     G1T           59  14     0
QSO: 21000 PH 2012-10-27 0858 9A1P          59  15     OM0M          59  15     0
QSO: 21317 PH 2012-10-27 0858 9A1P          59  15     EC2DX         59  14     0
QSO: 21000 PH 2012-10-27 0858 9A1P          59  15     UA1OMS        59  16     0
QSO: 21000 PH 2012-10-27 0858 9A1P          59  15     RA9AMO        59  17     0
QSO: 21000 PH 2012-10-27 0859 9A1P          59  15     UA6CGH        59  16     0
QSO: 21000 PH 2012-10-27 0900 9A1P          59  15     LY1NDN        59  15     0
QSO: 21000 PH 2012-10-27 0900 9A1P          59  15     HB9FEX        59  14     0
QSO: 28000 PH 2012-10-27 0900 9A1P          59  15     CR2T          59  14     1
QSO: 21000 PH 2012-10-27 0900 9A1P          59  15     EI9KC         59  14     0
QSO: 21000 PH 2012-10-27 0901 9A1P          59  15     SM6BGG        59  14     0
QSO: 21000 PH 2012-10-27 0901 9A1P          59  15     PY2NZ         59  11     0
QSO: 21000 PH 2012-10-27 0902 9A1P          59  15     YC2FAJ        59  28     0
QSO: 21000 PH 2012-10-27 0902 9A1P          59  15     EE1D          59  14     0
QSO: 21000 PH 2012-10-27 0902 9A1P          59  15     YB1LZ         59  28     0
QSO: 21446 PH 2012-10-27 0903 9A1P          59  15     UW3L          59  16     0
QSO: 21000 PH 2012-10-27 0903 9A1P          59  15     VK6MAB        59  29     0
QSO: 21000 PH 2012-10-27 0904 9A1P          59  15     RZ3VA         59  16     0
QSO: 21000 PH 2012-10-27 0904 9A1P          59  15     BY2HIT        59  24     0
QSO: 21000 PH 2012-10-27 0904 9A1P          59  15     G5N           59  14     0
QSO: 21000 PH 2012-10-27 0904 9A1P          59  15     BD4SVB        59  24     0
QSO: 21437 PH 2012-10-27 0904 9A1P          59  15     EA8LS         59  33     0
QSO: 28000 PH 2012-10-27 0904 9A1P          59  15     YT9X          59  15     1
QSO: 21000 PH 2012-10-27 0904 9A1P          59  15     RV1AE         59  16     0
QSO: 21000 PH 2012-10-27 0905 9A1P          59  15     UA0DAM        59  19     0
QSO: 21000 PH 2012-10-27 0905 9A1P          59  15     JH4WMI        59  25     0
QSO: 21000 PH 2012-10-27 0906 9A1P          59  15     EI3CTB        59  14     0
QSO: 21428 PH 2012-10-27 0906 9A1P          59  15     R3GZ          59  16     0
QSO: 21000 PH 2012-10-27 0908 9A1P          59  15     RZ3DAO        59  16     0
QSO: 28000 PH 2012-10-27 0908 9A1P          59  15     A60A          59  21     1
QSO: 21404 PH 2012-10-27 0909 9A1P          59  15     ES7GN         59  15     0
QSO: 21000 PH 2012-10-27 0908 9A1P          59  15     4Z4KM         59  20     0
QSO: 21000 PH 2012-10-27 0910 9A1P          59  15     YB0MZI        59  28     0
QSO: 21000 PH 2012-10-27 0911 9A1P          59  15     4X1ZZ         59  20     0
QSO: 21310 PH 2012-10-27 0912 9A1P          59  15     ED1R          59  14     0
QSO: 21000 PH 2012-10-27 0912 9A1P          59  15     LZ0M          59  20     0
QSO: 21000 PH 2012-10-27 0912 9A1P          59  15     YE2R          59  28     0
QSO: 21207 PH 2012-10-27 0913 9A1P          59  15     EE1W          59  14     0
QSO: 21214 PH 2012-10-27 0913 9A1P          59  15     US7L          59  16     0
QSO: 21000 PH 2012-10-27 0914 9A1P          59  15     RF9C          59  17     0
QSO: 28000 PH 2012-10-27 0914 9A1P          59  15     A73A          59  21     1
QSO: 21000 PH 2012-10-27 0915 9A1P          59  15     S79LC         59  39     0
QSO: 21000 PH 2012-10-27 0915 9A1P          59  15     DF9GR         59  14     0
QSO: 28000 PH 2012-10-27 0916 9A1P          59  15     XV1X          59  26     1
QSO: 21000 PH 2012-10-27 0916 9A1P          59  15     UT8NQ         59  16     0
QSO: 21418 PH 2012-10-27 0917 9A1P          59  15     CR6P          59  14     0
QSO: 21000 PH 2012-10-27 0917 9A1P          59  15     EA4BB         59  14     0
QSO: 21000 PH 2012-10-27 0917 9A1P          59  15     YE0X          59  28     0
QSO: 21000 PH 2012-10-27 0917 9A1P          59  15     UW5U          59  16     0
QSO: 21000 PH 2012-10-27 0918 9A1P          59  15     RZ1AWT        59  16     0
QSO: 28000 PH 2012-10-27 0919 9A1P          59  15     P33W          59  20     1
QSO: 21000 PH 2012-10-27 0919 9A1P          59  15     LY2OM         59  15     0
QSO: 21000 PH 2012-10-27 0919 9A1P          59  15     EA9/SP7VC     59  33     0
QSO: 21000 PH 2012-10-27 0920 9A1P          59  15     YL3DR         59  15     0
QSO: 21000 PH 2012-10-27 0920 9A1P          59  15     SK5WB         59  14     0
QSO: 21000 PH 2012-10-27 0920 9A1P          59  15     EA4FTA        59  14     0
QSO: 21000 PH 2012-10-27 0920 9A1P          59  15     JA4FGD        59  25     0
QSO: 21000 PH 2012-10-27 0921 9A1P          59  15     OH2LP         59  15     0
QSO: 14000 PH 2012-10-27 0922 9A1P          59  15     YT2KID        59  15     0
QSO: 14000 PH 2012-10-27 0922 9A1P          59  15     PF4T          59  14     0
QSO: 14000 PH 2012-10-27 0923 9A1P          59  15     ON4JM         59  14     0
QSO: 14000 PH 2012-10-27 0923 9A1P          59  15     5B4AHN        59  20     0
QSO: 14000 PH 2012-10-27 0924 9A1P          59  15     RA5B          59  16     0
QSO: 14000 PH 2012-10-27 0924 9A1P          59  15     DL4LAX        59  14     0
QSO: 14000 PH 2012-10-27 0924 9A1P          59  15     PA1NHZ        59  14     0
QSO: 28000 PH 2012-10-27 0925 9A1P          59  15     M7X           59  14     1
QSO: 14000 PH 2012-10-27 0926 9A1P          59  15     4X1OM         59  20     0
QSO: 14000 PH 2012-10-27 0926 9A1P          59  15     S57NAW        59  15     0
QSO: 14000 PH 2012-10-27 0927 9A1P          59  15     SP1FRC        59  15     0
QSO: 14000 PH 2012-10-27 0927 9A1P          59  15     PI4DX         59  14     0
QSO: 14000 PH 2012-10-27 0927 9A1P          59  15     F5DRD         59  14     0
QSO: 14000 PH 2012-10-27 0927 9A1P          59  15     F5AOL         59  14     0
QSO: 14000 PH 2012-10-27 0928 9A1P          59  15     UY9IM         59  16     0
QSO: 14000 PH 2012-10-27 0928 9A1P          59  15     EW8KY         59  16     0
QSO: 14000 PH 2012-10-27 0928 9A1P          59  15     DK7ZH         59  14     0
QSO: 14000 PH 2012-10-27 0928 9A1P          59  15     SQ5SAA        59  15     0
QSO: 14000 PH 2012-10-27 0928 9A1P          59  15     PD1T          59  14     0
QSO: 14000 PH 2012-10-27 0929 9A1P          59  15     ON7BM         59  14     0
QSO: 14000 PH 2012-10-27 0929 9A1P          59  15     DK5WO         59  14     0
QSO: 14000 PH 2012-10-27 0929 9A1P          59  15     UN7MMM        59  17     0
QSO: 14000 PH 2012-10-27 0930 9A1P          59  15     PA/HA8RC      59  14     0
QSO: 14000 PH 2012-10-27 0930 9A1P          59  15     DF0KY         59  14     0
QSO: 28000 PH 2012-10-27 0931 9A1P          59  15     TK9R          59  15     1
QSO: 14000 PH 2012-10-27 0931 9A1P          59  15     UR5EFL        59  16     0
QSO: 14000 PH 2012-10-27 0931 9A1P          59  15     PD4R          59  14     0
QSO: 14000 PH 2012-10-27 0931 9A1P          59  15     RL9X          59  17     0
QSO: 14000 PH 2012-10-27 0931 9A1P          59  15     TA8AT         59  20     0
QSO: 14349 PH 2012-10-27 0932 9A1P          59  15     EF2F          59  14     0
QSO: 14000 PH 2012-10-27 0932 9A1P          59  15     DR1A          59  14     0
QSO: 14000 PH 2012-10-27 0932 9A1P          59  15     LA7GIA        59  14     0
QSO: 14000 PH 2012-10-27 0932 9A1P          59  15     OK2SSJ        59  15     0
QSO: 14344 PH 2012-10-27 0932 9A1P          59  15     YO9GJY        59  20     0
QSO: 14339 PH 2012-10-27 0933 9A1P          59  15     M4U           59  14     0
QSO: 14000 PH 2012-10-27 0932 9A1P          59  15     JA7YRR        59  25     0
QSO: 14000 PH 2012-10-27 0933 9A1P          59  15     UA9YRS        59  18     0
QSO: 14337 PH 2012-10-27 0933 9A1P          59  15     IT9YAO        59  15     0
QSO: 14000 PH 2012-10-27 0933 9A1P          59  15     KK4JMJ        59  05     0
QSO: 14000 PH 2012-10-27 0934 9A1P          59  15     SP9BMH        59  15     0
QSO: 28000 PH 2012-10-27 0934 9A1P          59  15     SV5BYR        59  20     1
QSO: 14327 PH 2012-10-27 0934 9A1P          59  15     YO3CZW        59  20     0
QSO: 14000 PH 2012-10-27 0934 9A1P          59  15     PD5T          59  14     0
QSO: 14326 PH 2012-10-27 0934 9A1P          59  15     IQ8MD         59  15     0
QSO: 14000 PH 2012-10-27 0934 9A1P          59  15     PA0LSK        59  14     0
QSO: 14000 PH 2012-10-27 0934 9A1P          59  15     OH6GDX        59  15     0
QSO: 14000 PH 2012-10-27 0934 9A1P          59  15     YL6W          59  15     0
QSO: 14000 PH 2012-10-27 0935 9A1P          59  15     M0TQR         59  14     0
QSO: 14000 PH 2012-10-27 0935 9A1P          59  15     RZ4HC         59  16     0
QSO: 14000 PH 2012-10-27 0935 9A1P          59  15     UA9CUA        59  17     0
QSO: 14000 PH 2012-10-27 0936 9A1P          59  15     ON8CM         59  14     0
QSO: 14000 PH 2012-10-27 0936 9A1P          59  15     EA4AK         59  14     0
QSO: 14308 PH 2012-10-27 0936 9A1P          59  15     NQ4I          59  05     0
QSO: 14000 PH 2012-10-27 0936 9A1P          59  15     IK5BSC        59  15     0
QSO: 14000 PH 2012-10-27 0936 9A1P          59  15     PR5B          59  11     0
QSO: 14000 PH 2012-10-27 0937 9A1P          59  15     DG1LS         59  14     0
QSO: 14000 PH 2012-10-27 0937 9A1P          59  15     DH2AZ         59  14     0
QSO: 14305 PH 2012-10-27 0938 9A1P          59  15     US7IS         59  16     0
QSO: 14000 PH 2012-10-27 0937 9A1P          59  15     4Z4AK         59  20     0
QSO: 14000 PH 2012-10-27 0937 9A1P          59  15     F5SY          59  14     0
QSO: 14000 PH 2012-10-27 0938 9A1P          59  15     G7NAL         59  14     0
QSO: 14302 PH 2012-10-27 0938 9A1P          59  15     GI7AXB        59  14     0
QSO: 14000 PH 2012-10-27 0938 9A1P          59  15     M0JBA         59  14     0
QSO: 14300 PH 2012-10-27 0939 9A1P          59  15     LY2CX         59  15     0
QSO: 14000 PH 2012-10-27 0938 9A1P          59  15     N4DXY         59  04     0
