START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UX2U
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3032766
OPERATORS: UT0UM, UT4UEP, UU4JMN, UR7UC, UT5URW,
OPERATORS: UT2UU
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Andrew
CREATED-BY: 5MContest ver.5.0.17
SOAPBOX:
QSO:  7181 PH 2012-10-27 0002 UX2U          59  16     RU1A          59  16      0
QSO: 21314 PH 2012-10-27 1653 UX2U          59  16     K2OT          59  05      0
QSO: 21314 PH 2012-10-27 1653 UX2U          59  16     KJ5T          59  04      0
QSO: 21314 PH 2012-10-27 1654 UX2U          59  16     W4JS          59  04      0
QSO: 21314 PH 2012-10-27 1655 UX2U          59  16     N2SQ          59  05      0
QSO: 21314 PH 2012-10-27 1656 UX2U          59  16     GI4AAM        59  14      0
QSO: 21314 PH 2012-10-27 1657 UX2U          59  16     EC8JA         59  33      0
QSO: 21314 PH 2012-10-27 1657 UX2U          59  16     EC7HA         59  14      0
QSO: 21314 PH 2012-10-27 1658 UX2U          59  16     EC7JA         59  14      0
QSO: 21314 PH 2012-10-27 1659 UX2U          59  16     NB3R          59  05      0
QSO: 21314 PH 2012-10-27 1700 UX2U          59  16     N4EK          59  04      0
QSO: 21314 PH 2012-10-27 1700 UX2U          59  16     K5NGU         59  04      0
QSO: 21314 PH 2012-10-27 1701 UX2U          59  16     K8LY          59  04      0
QSO: 21314 PH 2012-10-27 1701 UX2U          59  16     KA2D          59  05      0
QSO: 21314 PH 2012-10-27 1701 UX2U          59  16     W3LPL         59  05      0
QSO: 21314 PH 2012-10-27 1702 UX2U          59  16     KN2M          59  05      0
QSO: 21314 PH 2012-10-27 1702 UX2U          59  16     AK4VR         59  04      0
QSO: 21314 PH 2012-10-27 1703 UX2U          59  16     KB3WB         59  05      0
QSO: 21314 PH 2012-10-27 1704 UX2U          59  16     KG1D          59  05      0
QSO: 21314 PH 2012-10-27 1704 UX2U          59  16     WO9Z          59  04      0
QSO: 21314 PH 2012-10-27 1704 UX2U          59  16     KE1J          59  05      0
QSO: 21314 PH 2012-10-27 1705 UX2U          59  16     DJ7YP         59  14      0
QSO: 21314 PH 2012-10-27 1706 UX2U          59  16     K3EST         59  03      0
QSO: 21314 PH 2012-10-27 1707 UX2U          59  16     AC4YD         59  04      0
QSO: 21314 PH 2012-10-27 1707 UX2U          59  16     KE4CQ         59  04      0
QSO: 21314 PH 2012-10-27 1710 UX2U          59  16     K1HI          59  05      0
QSO: 21314 PH 2012-10-27 1711 UX2U          59  16     K2QMF         59  05      0
QSO: 21314 PH 2012-10-27 1711 UX2U          59  16     K9TP          59  04      0
QSO: 21314 PH 2012-10-27 1712 UX2U          59  16     AA1VX         59  05      0
QSO: 21314 PH 2012-10-27 1712 UX2U          59  16     W2RD          59  05      0
QSO: 21314 PH 2012-10-27 1713 UX2U          59  16     K2CYE         59  05      0
QSO: 21314 PH 2012-10-27 1713 UX2U          59  16     VE9OA         59  05      0
QSO: 21314 PH 2012-10-27 1715 UX2U          59  16     N4MDP         59  04      0
QSO: 21314 PH 2012-10-27 1715 UX2U          59  16     K4HE          59  05      0
QSO: 21314 PH 2012-10-27 1716 UX2U          59  16     W2IRT         59  05      0
QSO: 21314 PH 2012-10-27 1717 UX2U          59  16     N2BJ          59  04      0
QSO: 21314 PH 2012-10-27 1719 UX2U          59  16     N0OK          59  04      0
QSO: 21314 PH 2012-10-27 1719 UX2U          59  16     W3CF          59  05      0
QSO: 21314 PH 2012-10-27 1720 UX2U          59  16     K0KX          59  04      0
QSO: 21314 PH 2012-10-27 1721 UX2U          59  16     N0IJ          59  04      0
QSO: 21314 PH 2012-10-27 1721 UX2U          59  16     W1OP          59  05      0
QSO: 21314 PH 2012-10-27 1721 UX2U          59  16     W1WMU         59  05      0
QSO: 21314 PH 2012-10-27 1722 UX2U          59  16     K2RD          59  03      0
QSO: 21314 PH 2012-10-27 1723 UX2U          59  16     NA2U          59  05      0
QSO: 21314 PH 2012-10-27 1723 UX2U          59  16     W6PH          59  03      0
QSO: 21314 PH 2012-10-27 1724 UX2U          59  16     W2AW          59  05      0
QSO: 21314 PH 2012-10-27 1724 UX2U          59  16     W6YA          59  03      0
QSO: 21314 PH 2012-10-27 1725 UX2U          59  16     K5EK          59  05      0
QSO: 21314 PH 2012-10-27 1726 UX2U          59  16     N9CIQ         59  04      0
QSO: 21314 PH 2012-10-27 1726 UX2U          59  16     N1UR          59  05      0
QSO: 21314 PH 2012-10-27 1726 UX2U          59  16     VA2AM         59  05      0
QSO: 21314 PH 2012-10-27 1727 UX2U          59  16     AB3CX         59  05      0
QSO: 21314 PH 2012-10-27 1730 UX2U          59  16     N4PQX         59  04      0
QSO: 21314 PH 2012-10-27 1731 UX2U          59  16     VE3CX         59  04      0
QSO: 21321 PH 2012-10-27 1733 UX2U          59  16     9A7A          59  15      0
QSO: 14000 PH 2012-10-27 1734 UX2U          59  16     PA8ZB         59  14      0
QSO: 14000 PH 2012-10-27 1735 UX2U          59  16     KB1SNB        59  05      0
QSO: 14000 PH 2012-10-27 1735 UX2U          59  16     LA6UL         59  14      0
QSO: 14000 PH 2012-10-27 1736 UX2U          59  16     EA5HKA        59  14      0
QSO: 14000 PH 2012-10-27 1737 UX2U          59  16     LZ4RR         59  20      0
QSO: 14000 PH 2012-10-27 1737 UX2U          59  16     RM5A          59  16      0
QSO: 14000 PH 2012-10-27 1739 UX2U          59  16     GM4CHX        59  14      0
QSO: 14000 PH 2012-10-27 1740 UX2U          59  16     EA3GLB        59  14      0
QSO: 14000 PH 2012-10-27 1740 UX2U          59  16     N3YIM         59  05      0
QSO: 14000 PH 2012-10-27 1740 UX2U          59  16     EW4DX         59  16      0
QSO: 14000 PH 2012-10-27 1741 UX2U          59  16     IT9YAO        59  15      0
QSO: 14000 PH 2012-10-27 1742 UX2U          59  16     CT2KFA        59  14      0
QSO: 14000 PH 2012-10-27 1743 UX2U          59  16     EB3GIH        59  14      0
QSO: 14000 PH 2012-10-27 1743 UX2U          59  16     S57ZT         59  15      0
QSO: 14000 PH 2012-10-27 1743 UX2U          59  16     EA5EV         59  14      0
QSO: 14000 PH 2012-10-27 1744 UX2U          59  16     PE1CYE        59  14      0
QSO: 14000 PH 2012-10-27 1745 UX2U          59  16     IK1BBC        59  15      0
QSO: 14350 PH 2012-10-27 1746 UX2U          59  16     W5ZO          59  04      0
QSO: 14350 PH 2012-10-27 1747 UX2U          59  16     WW8OH         59  04      0
QSO: 14350 PH 2012-10-27 1748 UX2U          59  16     LA5PBA        59  14      0
QSO: 14350 PH 2012-10-27 1748 UX2U          59  16     DF2RG         59  14      0
QSO: 14350 PH 2012-10-27 1749 UX2U          59  16     YT1A          59  15      0
QSO: 14349 PH 2012-10-27 1751 UX2U          59  16     G3IDY         59  14      0
QSO: 14349 PH 2012-10-27 1751 UX2U          59  16     PA3FOE        59  14      0
QSO: 14349 PH 2012-10-27 1753 UX2U          59  16     EF7W          59  14      0
QSO: 14349 PH 2012-10-27 1754 UX2U          59  16     ON3PI         59  14      0
QSO: 14349 PH 2012-10-27 1755 UX2U          59  16     OP0A          59  14      0
QSO: 14349 PH 2012-10-27 1756 UX2U          59  16     F8VNU         59  14      0
QSO: 14349 PH 2012-10-27 1757 UX2U          59  16     IK1HZZ        59  15      0
QSO: 14349 PH 2012-10-27 1758 UX2U          59  16     IW0UWF        59  15      0
QSO: 14349 PH 2012-10-27 1758 UX2U          59  16     K3AJ          59  05      0
QSO: 14349 PH 2012-10-27 1800 UX2U          59  16     WG3J          59  05      0
QSO: 14349 PH 2012-10-27 1800 UX2U          59  16     K2LE          59  05      0
QSO: 14349 PH 2012-10-27 1801 UX2U          59  16     WW3KP         59  05      0
QSO: 14349 PH 2012-10-27 1802 UX2U          59  16     EA8BZH        59  33      0
QSO: 14349 PH 2012-10-27 1803 UX2U          59  16     CS7ABP        59  14      0
QSO: 14349 PH 2012-10-27 1804 UX2U          59  16     EA3FHP        59  14      0
QSO: 14349 PH 2012-10-27 1805 UX2U          59  16     DF0AT         59  14      0
QSO: 14349 PH 2012-10-27 1807 UX2U          59  16     G0KGU         59  14      0
QSO: 14349 PH 2012-10-27 1808 UX2U          59  16     S57NAW        59  15      0
QSO: 14349 PH 2012-10-27 1810 UX2U          59  16     EA3GML        59  14      0
QSO: 14349 PH 2012-10-27 1811 UX2U          59  16     ED4A          59  14      0
QSO: 14349 PH 2012-10-27 1812 UX2U          59  16     K9CT          59  04      0
QSO: 14349 PH 2012-10-27 1813 UX2U          59  16     EA1IT         59  14      0
QSO: 14349 PH 2012-10-27 1814 UX2U          59  16     DL1NKS        59  15      0
QSO: 14349 PH 2012-10-27 1816 UX2U          59  16     F6KRK         59  14      0
QSO: 14349 PH 2012-10-27 1817 UX2U          59  16     EA1HFI        59  14      0
QSO: 14349 PH 2012-10-27 1817 UX2U          59  16     OR4K          59  14      0
QSO: 14349 PH 2012-10-27 1817 UX2U          59  16     G4XEX         59  14      0
QSO: 14349 PH 2012-10-27 1819 UX2U          59  16     CS2X          59  14      0
QSO: 14349 PH 2012-10-27 1822 UX2U          59  16     G0KFO         59  14      0
QSO: 14349 PH 2012-10-27 1822 UX2U          59  16     G0UQC         59  14      0
QSO: 14349 PH 2012-10-27 1823 UX2U          59  16     C45T          59  20      0
QSO: 14349 PH 2012-10-27 1823 UX2U          59  16     G8HGP         59  14      0
QSO: 14349 PH 2012-10-27 1824 UX2U          59  16     CT1ELF        59  14      0
QSO: 14349 PH 2012-10-27 1825 UX2U          59  16     9A8M          59  15      0
QSO: 14349 PH 2012-10-27 1826 UX2U          59  16     W7TVC         59  03      0
QSO: 14349 PH 2012-10-27 1826 UX2U          59  16     N9CIQ         59  04      0
QSO: 14349 PH 2012-10-27 1827 UX2U          59  16     WA3EKL        59  05      0
QSO: 14349 PH 2012-10-27 1828 UX2U          59  16     KG1E          59  05      0
QSO: 14349 PH 2012-10-27 1829 UX2U          59  16     G3YTX         59  14      0
QSO: 14349 PH 2012-10-27 1829 UX2U          59  16     NE3F          59  05      0
QSO: 14349 PH 2012-10-27 1831 UX2U          59  16     F8FLK         59  14      0
QSO: 14349 PH 2012-10-27 1831 UX2U          59  16     AI0L          59  04      0
QSO: 14349 PH 2012-10-27 1832 UX2U          59  16     HG7T          59  15      0
QSO: 14349 PH 2012-10-27 1832 UX2U          59  16     G8ZRE         59  14      0
QSO: 14349 PH 2012-10-27 1833 UX2U          59  16     N4TZ          59  04      0
QSO: 14349 PH 2012-10-27 1835 UX2U          59  16     MM6BYB        59  14      0
QSO: 14349 PH 2012-10-27 1836 UX2U          59  16     G4VLC         59  14      0
QSO: 14349 PH 2012-10-27 1836 UX2U          59  16     ER4A          59  16      0
QSO: 14349 PH 2012-10-27 1837 UX2U          59  16     VE3CX         59  04      0
QSO: 14349 PH 2012-10-27 1837 UX2U          59  16     YP9W          59  20      0
QSO: 14349 PH 2012-10-27 1839 UX2U          59  16     NB4M          59  04      0
QSO: 14349 PH 2012-10-27 1840 UX2U          59  16     EA4TW         59  14      0
QSO:  7119 PH 2012-10-27 1844 UX2U          59  16     SO1TH         59  15      0
QSO:  7195 PH 2012-10-27 1850 UX2U          59  16     EE1W          59  14      0
QSO:  7187 PH 2012-10-27 1853 UX2U          59  16     G5FZ          59  14      0
QSO:  7185 PH 2012-10-27 1856 UX2U          59  16     LA9VDA        59  14      0
QSO:  7181 PH 2012-10-27 1856 UX2U          59  16     IQ1CN         59  15      0
QSO: 21274 PH 2012-10-27 1859 UX2U          59  16     LR3M          59  13      0
QSO: 21185 PH 2012-10-27 1906 UX2U          59  16     LT1F          59  13      0
QSO: 21243 PH 2012-10-27 1907 UX2U          59  16     PT2CM         59  11      0
QSO: 21289 PH 2012-10-27 1909 UX2U          59  16     ZW5B          59  11      0
QSO: 21414 PH 2012-10-27 1914 UX2U          59  16     EF8R          59  33      0
QSO: 14105 PH 2012-10-27 1915 UX2U          59  16     PS2T          59  11      0
QSO: 14114 PH 2012-10-27 1916 UX2U          59  16     VD1M          59  05      0
QSO: 14122 PH 2012-10-27 1918 UX2U          59  16     VE2GSO        59  02      0
QSO: 14126 PH 2012-10-27 1921 UX2U          59  16     9Y4D          59  09      0
QSO: 14130 PH 2012-10-27 1921 UX2U          59  16     VE3MMQ        59  04      0
QSO: 14132 PH 2012-10-27 1922 UX2U          59  16     VE3JM         59  04      0
QSO: 14136 PH 2012-10-27 1925 UX2U          59  16     FM5FJ         59  08      0
QSO: 14144 PH 2012-10-27 1927 UX2U          59  16     VE3EJ         59  04      0
QSO: 14147 PH 2012-10-27 1927 UX2U          59  16     PI4EME        59  14      0
QSO: 14152 PH 2012-10-27 1928 UX2U          59  16     K1LZ          59  05      0
QSO: 14159 PH 2012-10-27 1930 UX2U          59  16     PJ2T          59  09      0
QSO: 14161 PH 2012-10-27 1935 UX2U          59  16     VA2TG         59  05      0
QSO: 14163 PH 2012-10-27 1939 UX2U          59  16     VC2X          59  02      0
QSO: 14168 PH 2012-10-27 1944 UX2U          59  16     W2FU          59  05      0
QSO: 14169 PH 2012-10-27 1944 UX2U          59  16     W1RM          59  05      0
QSO: 14174 PH 2012-10-27 1947 UX2U          59  16     K3ZO          59  05      0
QSO: 14261 PH 2012-10-27 1956 UX2U          59  16     VE7SZ         59  03      0
QSO: 14279 PH 2012-10-27 1958 UX2U          59  16     CR6P          59  14      0
QSO: 14318 PH 2012-10-27 2004 UX2U          59  16     K8AZ          59  04      0
QSO: 14233 PH 2012-10-27 2013 UX2U          59  16     HB9H          59  14      0
QSO: 14271 PH 2012-10-27 2014 UX2U          59  16     ED1R          59  14      0
QSO:  7179 PH 2012-10-27 2018 UX2U          59  16     9A2L          59  15      0
QSO:  7199 PH 2012-10-27 2020 UX2U          59  16     ON6BR         59  14      0
QSO:  7197 PH 2012-10-27 2023 UX2U          59  16     DG4RAW        59  14      0
QSO:  7197 PH 2012-10-27 2025 UX2U          59  16     DF0AT         59  14      0
QSO:  7165 PH 2012-10-27 2028 UX2U          59  16     DL3SF         59  14      0
QSO:  7151 PH 2012-10-27 2031 UX2U          59  16     4Z1UF         59  20      0
QSO:  7142 PH 2012-10-27 2032 UX2U          59  16     YT8A          59  15      0
QSO:  7138 PH 2012-10-27 2034 UX2U          59  16     ES9C          59  15      0
QSO:  7138 PH 2012-10-27 2035 UX2U          59  16     OZ1KKH        59  14      0
QSO:  7138 PH 2012-10-27 2036 UX2U          59  16     R4HAW         59  16      0
QSO:  7138 PH 2012-10-27 2039 UX2U          59  16     SM6IQD        59  14      0
QSO:  7138 PH 2012-10-27 2044 UX2U          59  16     DL3SG         59  14      0
QSO:  7109 PH 2012-10-27 2045 UX2U          59  16     IR9Y          59  15      0
QSO:  7103 PH 2012-10-27 2045 UX2U          59  16     RT6A          59  16      0
QSO:  7100 PH 2012-10-27 2046 UX2U          59  16     IR3Y          59  15      0
QSO:  7099 PH 2012-10-27 2047 UX2U          59  16     OK5W          59  15      0
QSO:  7096 PH 2012-10-27 2047 UX2U          59  16     ES5RW         59  15      0
QSO:  7084 PH 2012-10-27 2048 UX2U          59  16     SK7K          59  14      0
QSO:  7080 PH 2012-10-27 2050 UX2U          59  16     DJ5MW         59  14      0
QSO:  7075 PH 2012-10-27 2051 UX2U          59  16     OH0Z          59  15      0
QSO:  7072 PH 2012-10-27 2051 UX2U          59  16     PA0AA         59  14      0
QSO:  7065 PH 2012-10-27 2052 UX2U          59  16     DL5MEV        59  14      0
QSO:  7051 PH 2012-10-27 2053 UX2U          59  16     EI1A          59  14      0
QSO:  7047 PH 2012-10-27 2053 UX2U          59  16     ED1R          59  14      0
QSO:  3799 PH 2012-10-27 2103 UX2U          59  16     OE3K          59  15      0
QSO:  3781 PH 2012-10-27 2106 UX2U          59  16     9A1A          59  15      0
QSO:  3771 PH 2012-10-27 2106 UX2U          59  16     LY2W          59  15      0
QSO:  3756 PH 2012-10-27 2108 UX2U          59  16     OL5Y          59  15      0
QSO:  3749 PH 2012-10-27 2108 UX2U          59  16     RF9C          59  17      0
QSO:  3748 PH 2012-10-27 2109 UX2U          59  16     IR5A          59  15      0
QSO:  3739 PH 2012-10-27 2109 UX2U          59  16     RT7D          59  16      0
QSO:  3737 PH 2012-10-27 2109 UX2U          59  16     SQ7FPD        59  15      0
QSO:  3736 PH 2012-10-27 2110 UX2U          59  16     EW7BR         59  16      0
QSO:  3725 PH 2012-10-27 2111 UX2U          59  16     RA3M          59  16      0
QSO:  3717 PH 2012-10-27 2111 UX2U          59  16     IZ3SQW        59  15      0
QSO:  3714 PH 2012-10-27 2112 UX2U          59  16     YO5PBW        59  20      0
QSO:  3711 PH 2012-10-27 2113 UX2U          59  16     E7CW          59  15      0
QSO:  3710 PH 2012-10-27 2113 UX2U          59  16     YL6W          59  15      0
QSO:  3709 PH 2012-10-27 2114 UX2U          59  16     OL0W          59  15      0
QSO:  3706 PH 2012-10-27 2114 UX2U          59  16     SV9DJO        59  20      0
QSO:  3702 PH 2012-10-27 2114 UX2U          59  16     P33W          59  20      0
QSO:  3698 PH 2012-10-27 2115 UX2U          59  16     J42T          59  20      0
QSO:  3691 PH 2012-10-27 2117 UX2U          59  16     YO2LIM        59  20      0
QSO:  3691 PH 2012-10-27 2119 UX2U          59  16     YO5OHY        59  20      0
QSO:  3691 PH 2012-10-27 2119 UX2U          59  16     RW9CD         59  17      0
QSO:  3691 PH 2012-10-27 2120 UX2U          59  16     YO7LCB        59  20      0
QSO:  3699 PH 2012-10-27 2121 UX2U          59  16     LY5W          59  15      0
QSO:  3699 PH 2012-10-27 2122 UX2U          59  16     OM8FR         59  15      0
QSO:  3699 PH 2012-10-27 2122 UX2U          59  16     S59DXX        59  15      0
QSO:  3699 PH 2012-10-27 2122 UX2U          59  16     IR8A          59  15      0
QSO:  3699 PH 2012-10-27 2123 UX2U          59  16     F4DSK         59  14      0
QSO:  3699 PH 2012-10-27 2123 UX2U          59  16     EW8DD         59  16      0
QSO:  3699 PH 2012-10-27 2124 UX2U          59  16     UA6LN         59  16      0
QSO:  3699 PH 2012-10-27 2124 UX2U          59  16     ES6KW         59  15      0
QSO:  3699 PH 2012-10-27 2124 UX2U          59  16     R3BM          59  16      0
QSO:  3699 PH 2012-10-27 2124 UX2U          59  16     SP4PND        59  15      0
QSO:  3699 PH 2012-10-27 2125 UX2U          59  16     PI4EAR        59  14      0
QSO:  3699 PH 2012-10-27 2126 UX2U          59  16     UW2Q          59  16      0
