START-OF-LOG: 3.0
CALLSIGN: ED5O
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4385070
OPERATORS: EC5AN,EC5CR,EA5HRB,EA2GP,EA5ERA,EA5HYJ,EA5KO
NAME: Francisco Enguix
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7115 PH 2012-10-27 0003 ED5O          59  14     CN2SM         59  33     0
QSO: 14226 PH 2012-10-27 0531 ED5O          59  14     4X2M          59  20     0
QSO: 14195 PH 2012-10-27 0533 ED5O          59  14     SZ1A          59  20     0
QSO: 14337 PH 2012-10-27 0533 ED5O          59  14     R3PA          59  16     0
QSO: 14337 PH 2012-10-27 0536 ED5O          59  14     YO8TNB        59  20     0
QSO: 14337 PH 2012-10-27 0536 ED5O          59  14     UA1CEC        59  16     0
QSO:  7083 PH 2012-10-27 0537 ED5O          59  14     YN2AA         59  07     1
QSO: 14337 PH 2012-10-27 0537 ED5O          59  14     W2II          59  05     0
QSO:  7119 PH 2012-10-27 0537 ED5O          59  14     3V8BB         59  33     1
QSO: 14337 PH 2012-10-27 0537 ED5O          59  14     YO8SMM        59  20     0
QSO: 14337 PH 2012-10-27 0538 ED5O          59  14     EW7BR         59  16     0
QSO: 14337 PH 2012-10-27 0540 ED5O          59  14     WN9VMR        59  05     0
QSO: 14337 PH 2012-10-27 0540 ED5O          59  14     LY4T          59  15     0
QSO: 14337 PH 2012-10-27 0542 ED5O          59  14     UT5EO         59  16     0
QSO: 14337 PH 2012-10-27 0542 ED5O          59  14     R4FA          59  16     0
QSO: 14337 PH 2012-10-27 0543 ED5O          59  14     RK4HYT        59  16     0
QSO: 14170 PH 2012-10-27 0544 ED5O          59  14     A60A          59  21     0
QSO: 14270 PH 2012-10-27 0545 ED5O          59  14     7Z1SJ         59  21     0
QSO: 14275 PH 2012-10-27 0546 ED5O          59  14     TK9R          59  15     0
QSO: 14337 PH 2012-10-27 0546 ED5O          59  14     UX4E          59  16     0
QSO: 14337 PH 2012-10-27 0547 ED5O          59  14     N0MA          59  04     0
QSO:  7074 PH 2012-10-27 0549 ED5O          59  14     SJ2W          59  14     1
QSO: 14175 PH 2012-10-27 0553 ED5O          59  14     SP5ZIM        59  15     1
QSO: 14174 PH 2012-10-27 0602 ED5O          59  14     YT3A          59  15     1
QSO: 21219 PH 2012-10-27 0608 ED5O          59  14     LZ2JA         59  20     0
QSO: 21219 PH 2012-10-27 0609 ED5O          59  14     EW8KY         59  16     0
QSO: 14246 PH 2012-10-27 0610 ED5O          59  14     OM7M          59  15     1
QSO: 21258 PH 2012-10-27 0611 ED5O          59  14     HZ1BL         59  21     0
QSO: 21233 PH 2012-10-27 0613 ED5O          59  14     TA4ED         59  20     0
QSO: 14222 PH 2012-10-27 0613 ED5O          59  14     S54ZZ         59  14     1
QSO: 21236 PH 2012-10-27 0613 ED5O          59  14     UB0A          59  18     0
QSO: 14313 PH 2012-10-27 0616 ED5O          59  14     OK7K          59  15     1
QSO: 21196 PH 2012-10-27 0619 ED5O          59  14     UP2L          59  17     0
QSO: 21219 PH 2012-10-27 0620 ED5O          59  14     YO2MLS        59  20     0
QSO: 21219 PH 2012-10-27 0620 ED5O          59  14     YP0CW         59  20     0
QSO: 21219 PH 2012-10-27 0620 ED5O          59  14     LZ1KP         59  20     0
QSO: 21219 PH 2012-10-27 0623 ED5O          59  14     RA9UN         59  18     0
QSO: 21160 PH 2012-10-27 0624 ED5O          59  14     JA5FDJ        59  25     0
QSO: 21218 PH 2012-10-27 0624 ED5O          59  14     UT3UZ         59  16     0
QSO: 28487 PH 2012-10-27 0624 ED5O          59  14     A60A          59  21     1
QSO: 21218 PH 2012-10-27 0624 ED5O          59  14     LY2CX         59  15     0
QSO: 21218 PH 2012-10-27 0625 ED5O          59  14     EW2AO         59  16     0
QSO: 21218 PH 2012-10-27 0625 ED5O          59  14     LZ5W          59  20     0
QSO: 21218 PH 2012-10-27 0625 ED5O          59  14     Z37Y          59  15     0
QSO: 21218 PH 2012-10-27 0626 ED5O          59  14     OH3D          59  15     0
QSO: 21218 PH 2012-10-27 0627 ED5O          59  14     YO3BY         59  20     0
QSO: 21218 PH 2012-10-27 0627 ED5O          59  14     OH1LWZ/M      59  15     0
QSO: 21218 PH 2012-10-27 0627 ED5O          59  14     YT1CS         59  15     0
QSO: 21218 PH 2012-10-27 0628 ED5O          59  14     R4WT          59  16     0
QSO: 21218 PH 2012-10-27 0628 ED5O          59  14     LY5I          59  15     0
QSO: 21218 PH 2012-10-27 0629 ED5O          59  14     OH3GZ         59  15     0
QSO: 21211 PH 2012-10-27 0631 ED5O          59  14     RL6M          59  16     0
QSO: 21218 PH 2012-10-27 0631 ED5O          59  14     YO6DBL        59  20     0
QSO: 21218 PH 2012-10-27 0632 ED5O          59  14     SZ1A          59  20     0
QSO: 21218 PH 2012-10-27 0633 ED5O          59  14     SQ8GUM        59  15     0
QSO: 28473 PH 2012-10-27 0633 ED5O          59  14     UW4I          59  16     1
QSO: 21218 PH 2012-10-27 0633 ED5O          59  14     OH6IU         59  15     0
QSO: 28473 PH 2012-10-27 0634 ED5O          59  14     P3F           59  20     1
QSO: 21218 PH 2012-10-27 0634 ED5O          59  14     UA9JNT        59  17     0
QSO: 21250 PH 2012-10-27 0636 ED5O          59  14     J42T          59  20     0
QSO: 21218 PH 2012-10-27 0637 ED5O          59  14     SP3GEM        59  15     0
QSO: 21218 PH 2012-10-27 0637 ED5O          59  14     LZ1IKY        59  20     0
QSO: 21218 PH 2012-10-27 0637 ED5O          59  14     SP2GCE        59  15     0
QSO: 21218 PH 2012-10-27 0638 ED5O          59  14     JA8LRG        59  25     0
QSO: 21218 PH 2012-10-27 0638 ED5O          59  14     LY1DJ         59  15     0
QSO: 21218 PH 2012-10-27 0638 ED5O          59  14     EV1R          59  16     0
QSO: 21218 PH 2012-10-27 0638 ED5O          59  14     YL3GV         59  15     0
QSO: 21194 PH 2012-10-27 0639 ED5O          59  14     R9AE          59  17     0
QSO: 21223 PH 2012-10-27 0641 ED5O          59  14     RL9I          59  18     0
QSO: 21218 PH 2012-10-27 0642 ED5O          59  14     YO5AIR        59  20     0
QSO: 21218 PH 2012-10-27 0643 ED5O          59  14     YO3FRI        59  20     0
QSO: 21218 PH 2012-10-27 0643 ED5O          59  14     LY4BP         59  15     0
QSO: 21218 PH 2012-10-27 0643 ED5O          59  14     SP8HMZ        59  15     0
QSO: 21218 PH 2012-10-27 0645 ED5O          59  14     SO5D          59  15     0
QSO: 21218 PH 2012-10-27 0645 ED5O          59  14     LY9A          59  15     0
QSO: 21230 PH 2012-10-27 0646 ED5O          59  14     UZ2M          59  16     0
QSO: 21218 PH 2012-10-27 0647 ED5O          59  14     RU3VV         59  16     0
QSO: 21218 PH 2012-10-27 0648 ED5O          59  14     R0DX          59  19     0
QSO: 21218 PH 2012-10-27 0649 ED5O          59  14     RA3OU         59  16     0
QSO: 21218 PH 2012-10-27 0650 ED5O          59  14     SP5DDJ        59  15     0
QSO: 21218 PH 2012-10-27 0651 ED5O          59  14     JR3LSE        59  25     0
QSO: 21218 PH 2012-10-27 0651 ED5O          59  14     LY7A          59  15     0
QSO: 21218 PH 2012-10-27 0652 ED5O          59  14     SQ7MHN        59  15     0
QSO: 21218 PH 2012-10-27 0652 ED5O          59  14     LY3B          59  15     0
QSO: 21228 PH 2012-10-27 0654 ED5O          59  14     RA3FU         59  16     0
QSO: 21218 PH 2012-10-27 0654 ED5O          59  14     RM2U          59  16     0
QSO: 21218 PH 2012-10-27 0655 ED5O          59  14     OM4C          59  15     0
QSO: 21218 PH 2012-10-27 0655 ED5O          59  14     UA6AH         59  16     0
QSO: 21187 PH 2012-10-27 0656 ED5O          59  14     P33W          59  20     0
QSO: 21218 PH 2012-10-27 0657 ED5O          59  14     RL6MA         59  16     0
QSO: 21218 PH 2012-10-27 0658 ED5O          59  14     EX7ML         59  17     0
QSO: 21218 PH 2012-10-27 0659 ED5O          59  14     LZ3ZZ         59  20     0
QSO: 21218 PH 2012-10-27 0659 ED5O          59  14     YO3FOM        59  20     0
QSO: 21218 PH 2012-10-27 0700 ED5O          59  14     JA7QVI        59  25     0
QSO: 21218 PH 2012-10-27 0700 ED5O          59  14     SN7O          59  15     0
QSO: 21218 PH 2012-10-27 0701 ED5O          59  14     SP9OHY        59  15     0
QSO: 21218 PH 2012-10-27 0701 ED5O          59  14     LZ0M          59  20     0
QSO: 21218 PH 2012-10-27 0702 ED5O          59  14     EA4RCH        59  14     0
QSO: 21218 PH 2012-10-27 0704 ED5O          59  14     UA4AVN        59  16     0
QSO: 21191 PH 2012-10-27 0704 ED5O          59  14     Z38N          59  15     0
QSO: 21218 PH 2012-10-27 0705 ED5O          59  14     JJ1ENZ        59  25     0
QSO: 21218 PH 2012-10-27 0706 ED5O          59  14     7K4XNN        59  25     0
QSO: 21204 PH 2012-10-27 0709 ED5O          59  14     YU0T          59  15     0
QSO: 21218 PH 2012-10-27 0709 ED5O          59  14     OZ5TL         59  14     0
QSO: 21227 PH 2012-10-27 0710 ED5O          59  14     OM0M          59  15     0
QSO: 21218 PH 2012-10-27 0711 ED5O          59  14     OM3EY         59  15     0
QSO: 21218 PH 2012-10-27 0711 ED5O          59  14     YO7CVL        59  20     0
QSO: 21218 PH 2012-10-27 0711 ED5O          59  14     JA2FUJ        59  25     0
QSO: 21218 PH 2012-10-27 0712 ED5O          59  14     YO5AMF        59  20     0
QSO: 21215 PH 2012-10-27 0712 ED5O          59  14     YT9X          59  15     0
QSO: 21218 PH 2012-10-27 0713 ED5O          59  14     SV1NK         59  20     0
QSO: 21218 PH 2012-10-27 0713 ED5O          59  14     OZ7DK         59  14     0
QSO: 21218 PH 2012-10-27 0713 ED5O          59  14     9A7A          59  15     0
QSO: 21218 PH 2012-10-27 0714 ED5O          59  14     YT7Z          59  15     0
QSO: 21218 PH 2012-10-27 0714 ED5O          59  14     SP9BMH        59  15     0
QSO: 28443 PH 2012-10-27 0718 ED5O          59  14     R3RK          59  16     0
QSO: 28443 PH 2012-10-27 0718 ED5O          59  14     UR5ZSU        59  16     0
QSO: 21181 PH 2012-10-27 0720 ED5O          59  14     EI7M          59  14     1
QSO: 28443 PH 2012-10-27 0720 ED5O          59  14     UW5ZM         59  16     0
QSO: 28443 PH 2012-10-27 0720 ED5O          59  14     RZ1AWT        59  16     0
QSO: 21177 PH 2012-10-27 0721 ED5O          59  14     OD5O          59  20     1
QSO: 28443 PH 2012-10-27 0723 ED5O          59  14     R3GMT         59  16     0
QSO: 28443 PH 2012-10-27 0723 ED5O          59  14     UW7RV         59  16     0
QSO: 28443 PH 2012-10-27 0724 ED5O          59  14     UR8QR         59  16     0
QSO: 21423 PH 2012-10-27 0724 ED5O          59  14     OH0Z          59  15     1
QSO: 28443 PH 2012-10-27 0724 ED5O          59  14     JR7LSE        59  25     0
QSO: 28464 PH 2012-10-27 0725 ED5O          59  14     OH8X          59  15     0
QSO: 28449 PH 2012-10-27 0727 ED5O          59  14     UZ2M          59  16     0
QSO: 28422 PH 2012-10-27 0728 ED5O          59  14     RU1A          59  16     0
QSO: 28443 PH 2012-10-27 0729 ED5O          59  14     YP3A          59  20     0
QSO: 28443 PH 2012-10-27 0730 ED5O          59  14     YO3CBZ        59  20     0
QSO: 28443 PH 2012-10-27 0731 ED5O          59  14     UA9AB         59  17     0
QSO: 28443 PH 2012-10-27 0732 ED5O          59  14     VK4QH         59  30     0
QSO: 28443 PH 2012-10-27 0732 ED5O          59  14     UW4E          59  16     0
QSO: 28443 PH 2012-10-27 0733 ED5O          59  14     UX3HA         59  16     0
QSO: 28443 PH 2012-10-27 0733 ED5O          59  14     JA2ANR        59  25     0
QSO: 21285 PH 2012-10-27 0735 ED5O          59  14     ES9C          59  15     1
QSO: 21304 PH 2012-10-27 0736 ED5O          59  14     DF0HQ         59  14     1
QSO: 21313 PH 2012-10-27 0736 ED5O          59  14     GM5X          59  14     1
QSO: 28475 PH 2012-10-27 0738 ED5O          59  14     B7JA          59  24     0
QSO: 28443 PH 2012-10-27 0739 ED5O          59  14     US0HZ         59  16     0
QSO: 28443 PH 2012-10-27 0739 ED5O          59  14     UT6EE         59  16     0
QSO: 28443 PH 2012-10-27 0739 ED5O          59  14     JR2PMT        59  25     0
QSO: 28443 PH 2012-10-27 0740 ED5O          59  14     YO9CWY        59  20     0
QSO: 21368 PH 2012-10-27 0740 ED5O          59  14     C5A           59  35     1
QSO: 28443 PH 2012-10-27 0740 ED5O          59  14     R2AD          59  16     0
QSO: 28443 PH 2012-10-27 0741 ED5O          59  14     YO4RST        59  20     0
QSO: 28443 PH 2012-10-27 0742 ED5O          59  14     TA3IW         59  20     0
QSO: 28443 PH 2012-10-27 0742 ED5O          59  14     R7EN          59  16     0
QSO: 28443 PH 2012-10-27 0743 ED5O          59  14     UN2E          59  17     0
QSO: 28443 PH 2012-10-27 0744 ED5O          59  14     UV5U          59  16     0
QSO: 28468 PH 2012-10-27 0744 ED5O          59  14     UA9JDP        59  17     0
QSO: 28443 PH 2012-10-27 0745 ED5O          59  14     RA3YDA        59  16     0
QSO: 28443 PH 2012-10-27 0745 ED5O          59  14     UR7LY         59  16     0
QSO: 28443 PH 2012-10-27 0746 ED5O          59  14     UY5QQ         59  16     0
QSO: 28443 PH 2012-10-27 0746 ED5O          59  14     EF5B          59  14     0
QSO: 28443 PH 2012-10-27 0747 ED5O          59  14     JA3BUM        59  25     0
QSO: 21211 PH 2012-10-27 0748 ED5O          59  14     CS2C          59  14     1
QSO: 28416 PH 2012-10-27 0748 ED5O          59  14     UA5B          59  16     0
QSO: 21158 PH 2012-10-27 0749 ED5O          59  14     SJ2W          59  14     1
QSO: 28412 PH 2012-10-27 0749 ED5O          59  14     YL6W          59  15     0
QSO: 28443 PH 2012-10-27 0750 ED5O          59  14     LY3B          59  15     0
QSO: 21419 PH 2012-10-27 0750 ED5O          59  14     LA6YEA        59  14     1
QSO: 21300 PH 2012-10-27 0751 ED5O          59  14     EA6SX         59  14     1
QSO: 28441 PH 2012-10-27 0751 ED5O          59  14     B3C           59  24     0
QSO: 28443 PH 2012-10-27 0753 ED5O          59  14     UX1UX         59  16     0
QSO: 21378 PH 2012-10-27 0755 ED5O          59  14     OK8WW         59  15     1
QSO: 28415 PH 2012-10-27 0755 ED5O          59  14     EU1AZ         59  16     0
QSO: 21357 PH 2012-10-27 0756 ED5O          59  14     6V7S          59  35     1
QSO: 28444 PH 2012-10-27 0757 ED5O          59  14     IR9Y          59  15     0
QSO: 28437 PH 2012-10-27 0758 ED5O          59  14     SI9AM         59  14     0
QSO: 28429 PH 2012-10-27 0759 ED5O          59  14     R5AJ          59  16     0
QSO: 28432 PH 2012-10-27 0759 ED5O          59  14     RX3DN         59  16     0
QSO: 28443 PH 2012-10-27 0801 ED5O          59  14     RK3YWA        59  16     0
QSO: 28450 PH 2012-10-27 0802 ED5O          59  14     JA3NTE        59  25     0
QSO: 21350 PH 2012-10-27 0802 ED5O          59  14     EC8CQ         59  33     1
QSO: 28448 PH 2012-10-27 0806 ED5O          59  14     RA9JP         59  17     0
QSO: 28460 PH 2012-10-27 0806 ED5O          59  14     R3BM          59  16     0
QSO: 21231 PH 2012-10-27 0806 ED5O          59  14     YB1JYL        59  14     1
QSO: 28476 PH 2012-10-27 0807 ED5O          59  14     ES9C          59  15     0
QSO: 21200 PH 2012-10-27 0808 ED5O          59  14     ZM4T          59  32     1
QSO: 28495 PH 2012-10-27 0811 ED5O          59  14     YL2BJ         59  15     0
QSO: 21207 PH 2012-10-27 0811 ED5O          59  14     ER4A          59  16     1
QSO: 28499 PH 2012-10-27 0813 ED5O          59  14     UA3LIU        59  16     0
QSO: 28499 PH 2012-10-27 0814 ED5O          59  14     OG3MS         59  15     0
QSO: 28531 PH 2012-10-27 0815 ED5O          59  14     JJ0KRD        59  25     0
QSO: 28500 PH 2012-10-27 0817 ED5O          59  14     RA0QW         59  19     0
QSO: 28499 PH 2012-10-27 0818 ED5O          59  14     LY6A          59  15     0
QSO: 28499 PH 2012-10-27 0818 ED5O          59  14     SJ2T          59  14     0
QSO: 21192 PH 2012-10-27 0818 ED5O          59  14     CR3L          59  33     1
QSO: 28509 PH 2012-10-27 0821 ED5O          59  14     OH0JFP        59  15     0
QSO: 28518 PH 2012-10-27 0821 ED5O          59  14     ES1TU         59  15     0
QSO: 21263 PH 2012-10-27 0821 ED5O          59  14     PA0AA         59  14     1
QSO: 28519 PH 2012-10-27 0822 ED5O          59  14     OG73X         59  15     0
QSO: 28522 PH 2012-10-27 0823 ED5O          59  14     U1BD          59  16     0
QSO: 28522 PH 2012-10-27 0823 ED5O          59  14     SE3Y          59  14     0
QSO: 21236 PH 2012-10-27 0824 ED5O          59  14     HA4XH         59  15     1
QSO: 28548 PH 2012-10-27 0824 ED5O          59  14     RZ9UI         59  18     0
QSO: 21190 PH 2012-10-27 0825 ED5O          59  14     OE5T          59  15     1
QSO: 28522 PH 2012-10-27 0825 ED5O          59  14     EU2MM         59  16     0
QSO: 28522 PH 2012-10-27 0825 ED5O          59  14     RK9DC         59  17     0
QSO: 28522 PH 2012-10-27 0825 ED5O          59  14     LY2OU         59  15     0
QSO: 28522 PH 2012-10-27 0826 ED5O          59  14     ES6PA         59  15     0
QSO: 28522 PH 2012-10-27 0826 ED5O          59  14     OH3KQ         59  15     0
QSO: 28553 PH 2012-10-27 0828 ED5O          59  14     RK0AB         59  18     0
QSO: 28522 PH 2012-10-27 0829 ED5O          59  14     R0TR          59  18     0
QSO: 28522 PH 2012-10-27 0830 ED5O          59  14     JH1OCC        59  25     0
QSO: 28522 PH 2012-10-27 0830 ED5O          59  14     UR5EIH        59  16     0
QSO: 28522 PH 2012-10-27 0831 ED5O          59  14     R2DW          59  16     0
QSO: 28522 PH 2012-10-27 0831 ED5O          59  14     SM6NOC        59  14     0
QSO: 28522 PH 2012-10-27 0832 ED5O          59  14     SM0T          59  14     0
QSO: 28522 PH 2012-10-27 0832 ED5O          59  14     JJ1RDX        59  25     0
QSO: 28522 PH 2012-10-27 0833 ED5O          59  14     UT2AB         59  16     0
QSO: 28527 PH 2012-10-27 0834 ED5O          59  14     HZ1HN         59  21     0
QSO: 28522 PH 2012-10-27 0836 ED5O          59  14     SA6P          59  14     0
QSO: 28522 PH 2012-10-27 0836 ED5O          59  14     EW1KV         59  16     0
QSO: 28522 PH 2012-10-27 0836 ED5O          59  14     LY2NY         59  15     0
QSO: 21392 PH 2012-10-27 0837 ED5O          59  14     PW7T          59  11     1
QSO: 28522 PH 2012-10-27 0837 ED5O          59  14     UA9CGL        59  17     0
QSO: 28522 PH 2012-10-27 0837 ED5O          59  14     EW7DK         59  16     0
QSO: 28522 PH 2012-10-27 0838 ED5O          59  14     RV9YP         59  18     0
QSO: 28522 PH 2012-10-27 0838 ED5O          59  14     YL2PJ         59  15     0
QSO: 28557 PH 2012-10-27 0838 ED5O          59  14     RF9C          59  17     0
QSO: 21336 PH 2012-10-27 0839 ED5O          59  14     4O3A          59  15     1
QSO: 28522 PH 2012-10-27 0839 ED5O          59  14     UT8IM         59  16     0
QSO: 28528 PH 2012-10-27 0840 ED5O          59  14     UA9SIV        59  16     0
QSO: 28522 PH 2012-10-27 0840 ED5O          59  14     UX6IR         59  16     0
QSO: 28522 PH 2012-10-27 0841 ED5O          59  14     LY4T          59  15     0
QSO: 28522 PH 2012-10-27 0842 ED5O          59  14     ER4LX         59  16     0
QSO: 28532 PH 2012-10-27 0844 ED5O          59  14     TM0T          59  14     0
