START-OF-LOG: 3.0
CALLSIGN: SP2KPD
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1002901
OPERATORS: SP2IJ, SP2MKI
NAME: nil
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7051 PH 2012-10-27 0003 SP2KPD        59  15     PW7T          59  11     0
QSO: 21238 PH 2012-10-28 0924 SP2KPD        59  15     CQ7A          59  14     0
QSO: 21238 PH 2012-10-28 0949 SP2KPD        59  15     CN3A          59  33     0
QSO: 21234 PH 2012-10-28 0951 SP2KPD        59  15     EA2BNU        59  14     0
QSO: 21234 PH 2012-10-28 0951 SP2KPD        59  15     G4OCO         59  14     0
QSO: 21234 PH 2012-10-28 0952 SP2KPD        59  15     OP4A          59  14     0
QSO: 21234 PH 2012-10-28 0953 SP2KPD        59  15     EC7JA         59  14     0
QSO: 21234 PH 2012-10-28 0953 SP2KPD        59  15     OT5A          59  14     0
QSO: 21234 PH 2012-10-28 0953 SP2KPD        59  15     EA3DW         59  14     0
QSO: 21234 PH 2012-10-28 0954 SP2KPD        59  15     2E0FRC        59  14     0
QSO: 21234 PH 2012-10-28 0954 SP2KPD        59  15     TM1O          59  14     0
QSO: 21234 PH 2012-10-28 0955 SP2KPD        59  15     M5DIK         59  14     0
QSO: 21234 PH 2012-10-28 0955 SP2KPD        59  15     LZ9W          59  20     0
QSO: 21234 PH 2012-10-28 0956 SP2KPD        59  15     JA5FDJ        59  25     0
QSO: 21234 PH 2012-10-28 0956 SP2KPD        59  15     F1ICR         59  14     0
QSO: 21234 PH 2012-10-28 0958 SP2KPD        59  15     CT2LFA        59  14     0
QSO: 21234 PH 2012-10-28 0958 SP2KPD        59  15     IO3O          59  15     0
QSO: 21234 PH 2012-10-28 0959 SP2KPD        59  15     EF5Y          59  14     0
QSO: 21234 PH 2012-10-28 1001 SP2KPD        59  15     BY5CD         59  24     0
QSO: 21234 PH 2012-10-28 1001 SP2KPD        59  15     R2SA          59  16     0
QSO: 21234 PH 2012-10-28 1001 SP2KPD        59  15     RN3KK         59  16     0
QSO: 21234 PH 2012-10-28 1002 SP2KPD        59  15     RW9OWD        59  18     0
QSO: 21234 PH 2012-10-28 1002 SP2KPD        59  15     UI4I          59  16     0
QSO: 21234 PH 2012-10-28 1003 SP2KPD        59  15     F5QOC         59  14     0
QSO: 21234 PH 2012-10-28 1005 SP2KPD        59  15     EA2AGB        59  14     0
QSO: 21234 PH 2012-10-28 1005 SP2KPD        59  15     G4SHF         59  14     0
QSO: 21241 PH 2012-10-28 1008 SP2KPD        59  15     F4ERC         59  14     0
QSO: 21247 PH 2012-10-28 1008 SP2KPD        59  15     TM1T          59  14     0
QSO: 21251 PH 2012-10-28 1010 SP2KPD        59  15     EA5HAB        59  14     0
QSO: 21260 PH 2012-10-28 1011 SP2KPD        59  15     IF9A          59  15     0
QSO: 21268 PH 2012-10-28 1012 SP2KPD        59  15     OE8Q          59  15     0
QSO: 21285 PH 2012-10-28 1017 SP2KPD        59  15     IZ8IEV        59  15     0
QSO: 21290 PH 2012-10-28 1021 SP2KPD        59  15     I0LYO         59  15     0
QSO: 21290 PH 2012-10-28 1023 SP2KPD        59  15     G4DJC         59  14     0
QSO: 21290 PH 2012-10-28 1024 SP2KPD        59  15     EC4CBZ        59  14     0
QSO: 21290 PH 2012-10-28 1026 SP2KPD        59  15     WP4OFO        59  08     0
QSO: 21290 PH 2012-10-28 1027 SP2KPD        59  15     G4LDL         59  14     0
QSO: 21290 PH 2012-10-28 1027 SP2KPD        59  15     M1LMO         59  14     0
QSO: 21290 PH 2012-10-28 1028 SP2KPD        59  15     PY1GQ         59  11     0
QSO: 21290 PH 2012-10-28 1028 SP2KPD        59  15     M7A           59  14     0
QSO: 21290 PH 2012-10-28 1030 SP2KPD        59  15     M0MCV         59  14     0
QSO: 21290 PH 2012-10-28 1030 SP2KPD        59  15     GD3RXQ        59  14     0
QSO: 21000 PH 2012-10-28 1130 SP2KPD        59  15     RN6HCW        59  16     0
QSO: 21000 PH 2012-10-28 1131 SP2KPD        59  15     GW9T          59  14     0
QSO: 21000 PH 2012-10-28 1133 SP2KPD        59  15     N2MM          59  05     0
QSO: 21237 PH 2012-10-28 1137 SP2KPD        59  15     ED3X          59  14     0
QSO: 21231 PH 2012-10-28 1139 SP2KPD        59  15     K3ZO          59  05     0
QSO: 21221 PH 2012-10-28 1140 SP2KPD        59  15     VK4CT         59  30     0
QSO: 21222 PH 2012-10-28 1153 SP2KPD        59  15     C4W           59  20     0
QSO: 21262 PH 2012-10-28 1157 SP2KPD        59  15     9A1P          59  15     0
QSO: 21256 PH 2012-10-28 1159 SP2KPD        59  15     RZ6HX         59  16     0
QSO: 21243 PH 2012-10-28 1213 SP2KPD        59  15     RW4W          59  16     0
QSO: 21253 PH 2012-10-28 1215 SP2KPD        59  15     S50R          59  15     0
QSO: 21266 PH 2012-10-28 1216 SP2KPD        59  15     US7L          59  16     0
QSO: 21271 PH 2012-10-28 1217 SP2KPD        59  15     ER4A          59  16     0
QSO: 21276 PH 2012-10-28 1218 SP2KPD        59  15     EE2K          59  14     0
QSO: 21317 PH 2012-10-28 1224 SP2KPD        59  15     S57AL         59  15     0
QSO: 21273 PH 2012-10-28 1231 SP2KPD        59  15     NA8M          59  04     0
QSO: 21245 PH 2012-10-28 1237 SP2KPD        59  15     GM2Y          59  04     0
QSO: 21245 PH 2012-10-28 1237 SP2KPD        59  15     K4RO          59  04     0
QSO: 21302 PH 2012-10-28 1240 SP2KPD        59  15     GJ2A          59  14     0
QSO: 21308 PH 2012-10-28 1242 SP2KPD        59  15     SO9Q          59  15     0
QSO: 21312 PH 2012-10-28 1244 SP2KPD        59  15     UR3QNV        59  16     0
QSO: 21316 PH 2012-10-28 1246 SP2KPD        59  15     W1HIS         59  05     0
QSO: 21316 PH 2012-10-28 1247 SP2KPD        59  15     WA8TJK        59  04     0
QSO: 28504 PH 2012-10-28 1305 SP2KPD        59  15     OH0JFP        59  15     0
QSO: 28496 PH 2012-10-28 1307 SP2KPD        59  15     WA3AFS        59  05     0
QSO: 28520 PH 2012-10-28 1311 SP2KPD        59  15     KZ4G          59  05     0
QSO: 28520 PH 2012-10-28 1312 SP2KPD        59  15     K4GM          59  05     0
QSO: 28520 PH 2012-10-28 1312 SP2KPD        59  15     EA1GT         59  14     0
QSO: 28520 PH 2012-10-28 1313 SP2KPD        59  15     PY2COY        59  11     0
QSO: 28520 PH 2012-10-28 1314 SP2KPD        59  15     PU2TRX        59  11     0
QSO: 28520 PH 2012-10-28 1315 SP2KPD        59  15     PP5JN         59  11     0
QSO: 28520 PH 2012-10-28 1316 SP2KPD        59  15     PU2KNM        59  11     0
QSO: 28520 PH 2012-10-28 1316 SP2KPD        59  15     PY2MTS        59  11     0
QSO: 28520 PH 2012-10-28 1317 SP2KPD        59  15     PU2PZE        59  11     0
QSO: 28520 PH 2012-10-28 1317 SP2KPD        59  15     PY2JCM        59  11     0
QSO: 28520 PH 2012-10-28 1319 SP2KPD        59  15     KB3WD         59  05     0
QSO: 28520 PH 2012-10-28 1319 SP2KPD        59  15     F4FEP         59  14     0
QSO: 28520 PH 2012-10-28 1320 SP2KPD        59  15     VE3NRG        59  04     0
QSO: 28520 PH 2012-10-28 1320 SP2KPD        59  15     AA2DT         59  05     0
QSO: 28520 PH 2012-10-28 1321 SP2KPD        59  15     NM1C          59  05     0
QSO: 28520 PH 2012-10-28 1321 SP2KPD        59  15     W8IDM         59  04     0
QSO: 28520 PH 2012-10-28 1322 SP2KPD        59  15     EA7IKE        59  14     0
QSO: 28520 PH 2012-10-28 1322 SP2KPD        59  15     NB4M          59  04     0
QSO: 28520 PH 2012-10-28 1323 SP2KPD        59  15     R7FF          59  16     0
QSO: 28520 PH 2012-10-28 1323 SP2KPD        59  15     DL4CF         59  14     0
QSO: 28520 PH 2012-10-28 1324 SP2KPD        59  15     WD0ECO        59  04     0
QSO: 28520 PH 2012-10-28 1325 SP2KPD        59  15     W9ROG         59  04     0
QSO: 28520 PH 2012-10-28 1325 SP2KPD        59  15     W4SO          59  05     0
QSO: 28520 PH 2012-10-28 1325 SP2KPD        59  15     KA9JCP        59  04     0
QSO: 28520 PH 2012-10-28 1326 SP2KPD        59  15     KK4HEG        59  05     0
QSO: 28520 PH 2012-10-28 1326 SP2KPD        59  15     EB1DJ         59  14     0
QSO: 28520 PH 2012-10-28 1328 SP2KPD        59  15     KC9UDL        59  04     0
QSO: 28520 PH 2012-10-28 1328 SP2KPD        59  15     DL7URH        59  14     0
QSO: 28520 PH 2012-10-28 1329 SP2KPD        59  15     WO3Z          59  05     0
QSO: 28520 PH 2012-10-28 1329 SP2KPD        59  15     AB3CX         59  05     0
QSO: 28520 PH 2012-10-28 1331 SP2KPD        59  15     W9WI          59  04     0
QSO: 28524 PH 2012-10-28 1332 SP2KPD        59  15     KB1H          59  05     0
QSO: 28529 PH 2012-10-28 1333 SP2KPD        59  15     EE7T          59  14     0
QSO: 28535 PH 2012-10-28 1334 SP2KPD        59  15     ZF2AH         59  08     0
QSO: 28543 PH 2012-10-28 1334 SP2KPD        59  15     LZ9W          59  20     0
QSO: 28551 PH 2012-10-28 1335 SP2KPD        59  15     PA1T          59  14     0
QSO: 28573 PH 2012-10-28 1336 SP2KPD        59  15     XE1UN         59  06     0
QSO: 28585 PH 2012-10-28 1338 SP2KPD        59  15     KE9I          59  04     0
QSO: 28587 PH 2012-10-28 1338 SP2KPD        59  15     VE3RM         59  04     0
QSO: 28607 PH 2012-10-28 1339 SP2KPD        59  15     OH8X          59  15     0
QSO: 28618 PH 2012-10-28 1339 SP2KPD        59  15     S52ZW         59  15     0
QSO: 28622 PH 2012-10-28 1340 SP2KPD        59  15     OH0X          59  15     0
QSO: 28625 PH 2012-10-28 1340 SP2KPD        59  15     IZ8GNR        59  15     0
QSO: 28631 PH 2012-10-28 1340 SP2KPD        59  15     WK1Q          59  05     0
QSO: 28634 PH 2012-10-28 1341 SP2KPD        59  15     LT1F          59  13     0
QSO: 28637 PH 2012-10-28 1342 SP2KPD        59  15     K8AZ          59  04     0
QSO: 28639 PH 2012-10-28 1342 SP2KPD        59  15     DQ4W          59  14     0
QSO: 28668 PH 2012-10-28 1342 SP2KPD        59  15     K8GL          59  04     0
QSO: 28670 PH 2012-10-28 1343 SP2KPD        59  15     NN3Q          59  05     0
QSO: 28685 PH 2012-10-28 1344 SP2KPD        59  15     K3CR          59  05     0
QSO: 28676 PH 2012-10-28 1345 SP2KPD        59  15     YP9W          59  20     0
QSO: 28702 PH 2012-10-28 1346 SP2KPD        59  15     N4IJ          59  04     0
QSO: 28709 PH 2012-10-28 1347 SP2KPD        59  15     VE3RZ         59  04     0
QSO: 28703 PH 2012-10-28 1347 SP2KPD        59  15     N2MM          59  05     0
QSO: 28698 PH 2012-10-28 1347 SP2KPD        59  15     RL3A          59  16     0
QSO: 28408 PH 2012-10-28 1349 SP2KPD        59  15     VP5T          59  08     0
QSO: 28272 PH 2012-10-28 1349 SP2KPD        59  15     VE3FWA        59  04     0
QSO: 28240 PH 2012-10-28 1350 SP2KPD        59  15     ZZ2T          59  11     0
QSO: 28265 PH 2012-10-28 1350 SP2KPD        59  15     VE3BZ         59  04     0
QSO: 28294 PH 2012-10-28 1351 SP2KPD        59  15     VE2IM         59  02     0
QSO: 28299 PH 2012-10-28 1353 SP2KPD        59  15     CT2IVH        59  14     0
QSO: 28260 PH 2012-10-28 1353 SP2KPD        59  15     HI3TEJ        59  08     0
QSO: 28246 PH 2012-10-28 1354 SP2KPD        59  15     TO2A          59  09     0
QSO: 28301 PH 2012-10-28 1355 SP2KPD        59  15     OE3K          59  15     0
QSO: 28275 PH 2012-10-28 1356 SP2KPD        59  15     VE3EJ         59  04     0
QSO: 28335 PH 2012-10-28 1358 SP2KPD        59  15     K3ZO          59  05     0
QSO: 28277 PH 2012-10-28 1358 SP2KPD        59  15     VE2FXL        59  05     0
QSO: 28285 PH 2012-10-28 1359 SP2KPD        59  15     MU0GSY        59  14     0
QSO: 28306 PH 2012-10-28 1400 SP2KPD        59  15     K4PV          59  05     0
QSO: 28317 PH 2012-10-28 1401 SP2KPD        59  15     K2LE          59  05     0
QSO: 28319 PH 2012-10-28 1402 SP2KPD        59  15     RC6U          59  16     0
QSO: 28341 PH 2012-10-28 1403 SP2KPD        59  15     W4RM          59  05     0
QSO: 28342 PH 2012-10-28 1404 SP2KPD        59  15     VA3YP         59  04     0
QSO: 28353 PH 2012-10-28 1405 SP2KPD        59  15     NT5V          59  04     0
QSO: 28356 PH 2012-10-28 1406 SP2KPD        59  15     9Y4W          59  09     0
QSO: 28357 PH 2012-10-28 1407 SP2KPD        59  15     OT5A          59  14     0
QSO: 28360 PH 2012-10-28 1408 SP2KPD        59  15     SP8CUR        59  15     0
QSO: 28367 PH 2012-10-28 1410 SP2KPD        59  15     LU7HN         59  13     0
QSO: 28370 PH 2012-10-28 1411 SP2KPD        59  15     LP1H          59  13     0
QSO: 28375 PH 2012-10-28 1412 SP2KPD        59  15     FY1FL         59  09     0
QSO: 28377 PH 2012-10-28 1415 SP2KPD        59  15     F6GWV         59  14     0
QSO: 28377 PH 2012-10-28 1416 SP2KPD        59  15     ND4V          59  05     0
QSO: 28377 PH 2012-10-28 1416 SP2KPD        59  15     N4NX          59  05     0
QSO: 28377 PH 2012-10-28 1417 SP2KPD        59  15     KD4MZM        59  05     0
QSO: 28377 PH 2012-10-28 1418 SP2KPD        59  15     W8KX          59  04     0
QSO: 28453 PH 2012-10-28 1419 SP2KPD        59  15     EF7X          59  14     0
QSO: 28736 PH 2012-10-28 1423 SP2KPD        59  15     KC4JD         59  05     0
QSO: 28736 PH 2012-10-28 1424 SP2KPD        59  15     SM5CZQ        59  14     0
QSO: 28736 PH 2012-10-28 1425 SP2KPD        59  15     K4PAD         59  05     0
QSO: 28736 PH 2012-10-28 1426 SP2KPD        59  15     XE1FAS        59  06     0
QSO: 28736 PH 2012-10-28 1426 SP2KPD        59  15     WQ7X          59  05     0
QSO: 28736 PH 2012-10-28 1427 SP2KPD        59  15     N8AA          59  04     0
QSO: 28736 PH 2012-10-28 1427 SP2KPD        59  15     SP2DKI        59  15     0
QSO: 28736 PH 2012-10-28 1430 SP2KPD        59  15     DL8RBH        59  14     0
QSO: 28736 PH 2012-10-28 1431 SP2KPD        59  15     N5SV          59  04     0
QSO: 28736 PH 2012-10-28 1432 SP2KPD        59  15     N5JR          59  04     0
QSO: 28736 PH 2012-10-28 1432 SP2KPD        59  15     N9NC          59  05     0
QSO: 28736 PH 2012-10-28 1433 SP2KPD        59  15     W4UAL         59  04     0
QSO: 28736 PH 2012-10-28 1433 SP2KPD        59  15     VE9OA         59  05     0
QSO: 28736 PH 2012-10-28 1434 SP2KPD        59  15     ZS2I          59  38     0
QSO: 28736 PH 2012-10-28 1434 SP2KPD        59  15     W5GCX         59  04     0
QSO: 28736 PH 2012-10-28 1436 SP2KPD        59  15     CT1FHL        59  14     0
QSO: 28509 PH 2012-10-28 1439 SP2KPD        59  15     LX7I          59  14     0
QSO: 28830 PH 2012-10-28 1441 SP2KPD        59  15     W2FU          59  05     0
QSO: 28838 PH 2012-10-28 1442 SP2KPD        59  15     WB9Z          59  04     0
QSO: 28843 PH 2012-10-28 1442 SP2KPD        59  15     YT1HA         59  15     0
QSO: 28845 PH 2012-10-28 1444 SP2KPD        59  15     6Y9X          59  08     0
QSO: 28855 PH 2012-10-28 1444 SP2KPD        59  15     WB2REM        59  05     0
QSO: 28857 PH 2012-10-28 1445 SP2KPD        59  15     GI4SNA        59  14     0
QSO: 28883 PH 2012-10-28 1446 SP2KPD        59  15     WC2L          59  05     0
QSO: 28886 PH 2012-10-28 1447 SP2KPD        59  15     WA2C          59  05     0
QSO: 28888 PH 2012-10-28 1448 SP2KPD        59  15     K4ZW          59  05     0
QSO: 28900 PH 2012-10-28 1448 SP2KPD        59  15     W3EA          59  05     0
QSO: 28906 PH 2012-10-28 1449 SP2KPD        59  15     K1KP          59  05     0
QSO: 28909 PH 2012-10-28 1449 SP2KPD        59  15     AA5B          59  04     0
QSO: 28912 PH 2012-10-28 1450 SP2KPD        59  15     WW4LL         59  05     0
QSO: 28939 PH 2012-10-28 1451 SP2KPD        59  15     NA2U          59  05     0
END-OF-LOG:
