START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9K2HN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11510694
OPERATORS: 9K2HN 9K2OK 9K2MY 9K2RX 9K2RO SP4R 9K2ID 9K2RR 9K2RO 9K2SR 9K2QA
QSO: 28700 PH 2012-10-28 1158 9K2HN         59  21     F2MY          59  14     0
QSO: 28700 PH 2012-10-28 1158 9K2HN         59  21     IK0HFO        59  15     0
QSO: 28700 PH 2012-10-28 1158 9K2HN         59  21     S53V          59  15     0
QSO: 28700 PH 2012-10-28 1159 9K2HN         59  21     LA8LLA        59  14     0
QSO: 28700 PH 2012-10-28 1159 9K2HN         59  21     RT4W          59  16     0
QSO: 28700 PH 2012-10-28 1159 9K2HN         59  21     K1BG          59  05     0
QSO: 28700 PH 2012-10-28 1159 9K2HN         59  21     9A3ST         59  15     0
QSO: 28700 PH 2012-10-28 1200 9K2HN         59  21     SP8MRP        59  15     0
QSO: 28700 PH 2012-10-28 1200 9K2HN         59  21     DJ6OZ         59  14     0
QSO: 28700 PH 2012-10-28 1200 9K2HN         59  21     OH8FKU        59  15     0
QSO: 28700 PH 2012-10-28 1200 9K2HN         59  21     R2DW          59  16     0
QSO: 28700 PH 2012-10-28 1200 9K2HN         59  21     G4GIR         59  14     0
QSO: 28700 PH 2012-10-28 1201 9K2HN         59  21     HA7YS         59  15     0
QSO: 28700 PH 2012-10-28 1201 9K2HN         59  21     HB9IQB        59  14     0
QSO: 28700 PH 2012-10-28 1201 9K2HN         59  21     IK8DYF        59  15     0
QSO: 28700 PH 2012-10-28 1201 9K2HN         59  21     EI9GSB        59  14     0
QSO: 28700 PH 2012-10-28 1202 9K2HN         59  21     ES2TI         59  15     0
QSO: 28700 PH 2012-10-28 1202 9K2HN         59  21     SV1FKZ        59  20     0
QSO: 28700 PH 2012-10-28 1202 9K2HN         59  21     PI4ETL/P      59  14     0
QSO: 28700 PH 2012-10-28 1202 9K2HN         59  21     HB9AAA        59  14     0
QSO: 28700 PH 2012-10-28 1202 9K2HN         59  21     VE1BB         59  05     0
QSO: 28700 PH 2012-10-28 1203 9K2HN         59  21     VE9AA         59  05     0
QSO: 28700 PH 2012-10-28 1203 9K2HN         59  21     DF3XZ         59  14     0
QSO: 28700 PH 2012-10-28 1203 9K2HN         59  21     PE1ER         59  14     0
QSO: 28700 PH 2012-10-28 1203 9K2HN         59  21     N4WW          59  05     0
QSO: 28700 PH 2012-10-28 1203 9K2HN         59  21     OM2ALA        59  15     0
QSO: 28700 PH 2012-10-28 1204 9K2HN         59  21     K4VBS         59  05     0
QSO: 28700 PH 2012-10-28 1204 9K2HN         59  21     VA1CC         59  05     0
QSO: 28700 PH 2012-10-28 1204 9K2HN         59  21     OZ5KSL        59  14     0
QSO: 28700 PH 2012-10-28 1204 9K2HN         59  21     ON2TD         59  14     0
QSO: 28700 PH 2012-10-28 1205 9K2HN         59  21     SQ7BRQ        59  15     0
QSO: 28700 PH 2012-10-28 1205 9K2HN         59  21     PI4CG         59  14     0
QSO: 28700 PH 2012-10-28 1205 9K2HN         59  21     YU3MMM        59  15     0
QSO: 28700 PH 2012-10-28 1205 9K2HN         59  21     K2KQ          59  05     0
QSO: 28700 PH 2012-10-28 1206 9K2HN         59  21     K1AMF         59  05     0
QSO: 28700 PH 2012-10-28 1206 9K2HN         59  21     GI4OWA        59  14     0
QSO: 28700 PH 2012-10-28 1206 9K2HN         59  21     DD4BY         59  14     0
QSO: 28700 PH 2012-10-28 1206 9K2HN         59  21     W3EKT         59  05     0
QSO: 28700 PH 2012-10-28 1206 9K2HN         59  21     ON2WAC        59  14     0
QSO: 28700 PH 2012-10-28 1207 9K2HN         59  21     K2RW          59  05     0
QSO: 28700 PH 2012-10-28 1207 9K2HN         59  21     UA6LN         59  16     0
QSO: 28700 PH 2012-10-28 1207 9K2HN         59  21     OZ1AXG        59  14     0
QSO: 28700 PH 2012-10-28 1207 9K2HN         59  21     YT1UM         59  15     0
QSO: 28700 PH 2012-10-28 1207 9K2HN         59  21     VE1AL         59  05     0
QSO: 28700 PH 2012-10-28 1207 9K2HN         59  21     SE6W          59  14     0
QSO: 28700 PH 2012-10-28 1208 9K2HN         59  21     OH1O          59  15     0
QSO: 28700 PH 2012-10-28 1208 9K2HN         59  21     OH1MA         59  15     0
QSO: 28700 PH 2012-10-28 1208 9K2HN         59  21     G3TKK         59  14     0
QSO: 28700 PH 2012-10-28 1208 9K2HN         59  21     W1GD          59  05     0
QSO: 28700 PH 2012-10-28 1208 9K2HN         59  21     W4QM          59  05     0
QSO: 28700 PH 2012-10-28 1209 9K2HN         59  21     G0GFQ         59  14     0
QSO: 28700 PH 2012-10-28 1209 9K2HN         59  21     WB2REM        59  05     0
QSO: 28700 PH 2012-10-28 1209 9K2HN         59  21     KB1H          59  05     0
QSO: 28700 PH 2012-10-28 1209 9K2HN         59  21     W3NO          59  05     0
QSO: 28700 PH 2012-10-28 1210 9K2HN         59  21     NQ4I          59  05     0
QSO: 28700 PH 2012-10-28 1210 9K2HN         59  21     SQ8GBG        59  15     0
QSO: 28700 PH 2012-10-28 1210 9K2HN         59  21     YO8RFS        59  20     0
QSO: 28700 PH 2012-10-28 1210 9K2HN         59  21     LZ5VV         59  20     0
QSO: 28700 PH 2012-10-28 1210 9K2HN         59  21     F8COD         59  14     0
QSO: 28700 PH 2012-10-28 1211 9K2HN         59  21     ON3TO         59  14     0
QSO: 28700 PH 2012-10-28 1211 9K2HN         59  21     VE3EN         59  04     0
QSO: 28700 PH 2012-10-28 1211 9K2HN         59  21     N2ZX          59  05     0
QSO: 28700 PH 2012-10-28 1211 9K2HN         59  21     DL2JX         59  14     0
QSO: 28700 PH 2012-10-28 1211 9K2HN         59  21     KT4ZB         59  05     0
QSO: 28700 PH 2012-10-28 1212 9K2HN         59  21     W2RR          59  05     0
QSO: 28700 PH 2012-10-28 1212 9K2HN         59  21     G4LRG         59  14     0
QSO: 28700 PH 2012-10-28 1212 9K2HN         59  21     DK3WM         59  14     0
QSO: 28700 PH 2012-10-28 1212 9K2HN         59  21     VE3AAQ        59  04     0
QSO: 28700 PH 2012-10-28 1212 9K2HN         59  21     OM2RA         59  15     0
QSO: 28700 PH 2012-10-28 1212 9K2HN         59  21     PY4RGS        59  11     0
QSO: 28700 PH 2012-10-28 1213 9K2HN         59  21     W2MV          59  05     0
QSO: 28700 PH 2012-10-28 1213 9K2HN         59  21     G7UVW         59  14     0
QSO: 28700 PH 2012-10-28 1213 9K2HN         59  21     EI5GSB        59  14     0
QSO: 28700 PH 2012-10-28 1213 9K2HN         59  21     M1REK         59  14     0
QSO: 28700 PH 2012-10-28 1213 9K2HN         59  21     GW9T          59  14     0
QSO: 28700 PH 2012-10-28 1214 9K2HN         59  21     K3BZ          59  05     0
QSO: 28700 PH 2012-10-28 1214 9K2HN         59  21     E72MM         59  15     0
QSO: 28700 PH 2012-10-28 1214 9K2HN         59  21     N1EU          59  05     0
QSO: 28700 PH 2012-10-28 1214 9K2HN         59  21     PD3EM         59  14     0
QSO: 28700 PH 2012-10-28 1214 9K2HN         59  21     K3SU          59  05     0
QSO: 28700 PH 2012-10-28 1214 9K2HN         59  21     KB1OUV        59  05     0
QSO: 28700 PH 2012-10-28 1215 9K2HN         59  21     W8KRZ         59  05     0
QSO: 28700 PH 2012-10-28 1215 9K2HN         59  21     IZ0PAU        59  15     0
QSO: 28700 PH 2012-10-28 1215 9K2HN         59  21     VE9OA         59  05     0
QSO: 28700 PH 2012-10-28 1215 9K2HN         59  21     VP5DX         59  08     0
QSO: 28700 PH 2012-10-28 1215 9K2HN         59  21     N2TU          59  05     0
QSO: 28700 PH 2012-10-28 1216 9K2HN         59  21     2E0BHZ        59  14     0
QSO: 28700 PH 2012-10-28 1216 9K2HN         59  21     DL8YEW        59  14     0
QSO: 28700 PH 2012-10-28 1216 9K2HN         59  21     K3IU          59  05     0
QSO: 28700 PH 2012-10-28 1216 9K2HN         59  21     N3ST          59  05     0
QSO: 28700 PH 2012-10-28 1216 9K2HN         59  21     F5MSS         59  14     0
QSO: 28700 PH 2012-10-28 1217 9K2HN         59  21     K1VK          59  05     0
QSO: 28700 PH 2012-10-28 1217 9K2HN         59  21     KM1W          59  05     0
QSO: 28700 PH 2012-10-28 1217 9K2HN         59  21     RA8T          59  16     0
QSO: 28700 PH 2012-10-28 1217 9K2HN         59  21     PD7TM         59  14     0
QSO: 21164 PH 2012-10-28 1217 9K2HN         59  21     FM5AN         59  08     1
QSO: 28700 PH 2012-10-28 1217 9K2HN         59  21     KB1EFS        59  05     0
QSO: 28700 PH 2012-10-28 1218 9K2HN         59  21     K2YYD         59  05     0
QSO: 28700 PH 2012-10-28 1218 9K2HN         59  21     KS1J          59  05     0
QSO: 28700 PH 2012-10-28 1218 9K2HN         59  21     W2YC          59  05     0
QSO: 28700 PH 2012-10-28 1218 9K2HN         59  21     LA8OKA        59  14     0
QSO: 28700 PH 2012-10-28 1218 9K2HN         59  21     RZ1OK         59  16     0
QSO: 28700 PH 2012-10-28 1219 9K2HN         59  21     K2ITT         59  05     0
QSO: 28700 PH 2012-10-28 1219 9K2HN         59  21     PC4U          59  14     0
QSO: 28700 PH 2012-10-28 1220 9K2HN         59  21     W4GA          59  05     0
QSO: 28700 PH 2012-10-28 1220 9K2HN         59  21     W4EPM         59  05     0
QSO: 28700 PH 2012-10-28 1221 9K2HN         59  21     HB9WDF        59  14     0
QSO: 28700 PH 2012-10-28 1221 9K2HN         59  21     RW4WZ         59  16     0
QSO: 28700 PH 2012-10-28 1221 9K2HN         59  21     W8GG          59  04     0
QSO: 28700 PH 2012-10-28 1221 9K2HN         59  21     F6KQV         59  14     0
QSO: 28700 PH 2012-10-28 1221 9K2HN         59  21     PQ5B          59  11     0
QSO: 28700 PH 2012-10-28 1222 9K2HN         59  21     YO3DIU        59  20     0
QSO: 28700 PH 2012-10-28 1222 9K2HN         59  21     W3UA          59  05     0
QSO: 28700 PH 2012-10-28 1222 9K2HN         59  21     VA3KA         59  04     0
QSO: 28700 PH 2012-10-28 1222 9K2HN         59  21     N4OX          59  05     0
QSO: 28700 PH 2012-10-28 1222 9K2HN         59  21     WB4K          59  04     0
QSO: 28700 PH 2012-10-28 1222 9K2HN         59  21     WA3GM         59  05     0
QSO: 28700 PH 2012-10-28 1223 9K2HN         59  21     SP1MVG        59  15     0
QSO: 28700 PH 2012-10-28 1223 9K2HN         59  21     PA3J          59  14     0
QSO: 28700 PH 2012-10-28 1223 9K2HN         59  21     VE2DLC        59  05     0
QSO: 28700 PH 2012-10-28 1223 9K2HN         59  21     OK2CW         59  15     0
QSO: 28700 PH 2012-10-28 1223 9K2HN         59  21     EA5ASF        59  14     0
QSO: 28700 PH 2012-10-28 1223 9K2HN         59  21     EA1GQ         59  14     0
QSO: 28700 PH 2012-10-28 1223 9K2HN         59  21     SE6N          59  14     0
QSO: 28700 PH 2012-10-28 1223 9K2HN         59  21     K9NW          59  04     0
QSO: 28700 PH 2012-10-28 1224 9K2HN         59  21     K2BMI         59  05     0
QSO: 28700 PH 2012-10-28 1224 9K2HN         59  21     DK6BT         59  14     0
QSO: 28700 PH 2012-10-28 1225 9K2HN         59  21     VP9ID         59  05     0
QSO: 28700 PH 2012-10-28 1225 9K2HN         59  21     DO3ME         59  14     0
QSO: 28700 PH 2012-10-28 1225 9K2HN         59  21     K4DMH         59  05     0
QSO: 28700 PH 2012-10-28 1226 9K2HN         59  21     N4RU          59  05     0
QSO: 28700 PH 2012-10-28 1226 9K2HN         59  21     SQ8LSC        59  15     0
QSO: 28700 PH 2012-10-28 1226 9K2HN         59  21     UT0AZA        59  16     0
QSO: 28700 PH 2012-10-28 1226 9K2HN         59  21     DH8BAC        59  14     0
QSO: 28700 PH 2012-10-28 1226 9K2HN         59  21     OH2FKX        59  15     0
QSO: 28700 PH 2012-10-28 1226 9K2HN         59  21     KB3WD         59  05     0
QSO: 28700 PH 2012-10-28 1227 9K2HN         59  21     N3AM          59  05     0
QSO: 28700 PH 2012-10-28 1227 9K2HN         59  21     KA1QBO        59  05     0
QSO: 28700 PH 2012-10-28 1227 9K2HN         59  21     N3DXX         59  05     0
QSO: 28700 PH 2012-10-28 1228 9K2HN         59  21     EA7FRX        59  14     0
QSO: 21192 PH 2012-10-28 1228 9K2HN         59  21     XV9NPS        59  26     1
QSO: 28700 PH 2012-10-28 1228 9K2HN         59  21     PE1OUL        59  14     0
QSO: 28700 PH 2012-10-28 1228 9K2HN         59  21     EA1CP         59  14     0
QSO: 28700 PH 2012-10-28 1228 9K2HN         59  21     W4SLT         59  05     0
QSO: 28700 PH 2012-10-28 1228 9K2HN         59  21     K2PS          59  05     0
QSO: 28700 PH 2012-10-28 1229 9K2HN         59  21     F6AXN         59  14     0
QSO: 28700 PH 2012-10-28 1229 9K2HN         59  21     M0VAA         59  14     0
QSO: 28700 PH 2012-10-28 1229 9K2HN         59  21     RA4HAT        59  16     0
QSO: 28700 PH 2012-10-28 1229 9K2HN         59  21     F1EMX         59  14     0
QSO: 28700 PH 2012-10-28 1230 9K2HN         59  21     DL6HH         59  14     0
QSO: 28700 PH 2012-10-28 1230 9K2HN         59  21     K4SAV         59  04     0
QSO: 28700 PH 2012-10-28 1230 9K2HN         59  21     SV5/SV1LK     59  20     0
QSO: 28700 PH 2012-10-28 1230 9K2HN         59  21     OZ6OM         59  14     0
QSO: 28700 PH 2012-10-28 1231 9K2HN         59  21     OV1A          59  14     0
QSO: 28700 PH 2012-10-28 1231 9K2HN         59  21     PE1OLM        59  14     0
QSO: 28700 PH 2012-10-28 1231 9K2HN         59  21     EA3ODC        59  14     0
QSO: 28700 PH 2012-10-28 1231 9K2HN         59  21     EB1CRW        59  14     0
QSO: 28700 PH 2012-10-28 1231 9K2HN         59  21     2E0SMP        59  14     0
QSO: 28700 PH 2012-10-28 1232 9K2HN         59  21     DF5BX         59  14     0
QSO: 28700 PH 2012-10-28 1232 9K2HN         59  21     SV1RC         59  20     0
QSO: 28700 PH 2012-10-28 1232 9K2HN         59  21     CT3HF         59  33     0
QSO: 28700 PH 2012-10-28 1232 9K2HN         59  21     SP4FMD        59  15     0
QSO: 28700 PH 2012-10-28 1233 9K2HN         59  21     CU2ARA        59  14     0
QSO: 28700 PH 2012-10-28 1233 9K2HN         59  21     F5HHO         59  14     0
QSO: 28700 PH 2012-10-28 1233 9K2HN         59  21     G4ADV         59  14     0
QSO: 28700 PH 2012-10-28 1234 9K2HN         59  21     G6YEK         59  14     0
QSO: 28700 PH 2012-10-28 1234 9K2HN         59  21     G1VVP         59  14     0
QSO: 28700 PH 2012-10-28 1234 9K2HN         59  21     K1VLB         59  05     0
QSO: 28700 PH 2012-10-28 1235 9K2HN         59  21     N2FF          59  05     0
QSO: 28700 PH 2012-10-28 1235 9K2HN         59  21     MM0TFU        59  14     0
QSO: 28700 PH 2012-10-28 1235 9K2HN         59  21     OZ1LFI        59  14     0
QSO: 28700 PH 2012-10-28 1235 9K2HN         59  21     EA2WD         59  14     0
QSO: 28700 PH 2012-10-28 1235 9K2HN         59  21     W3OU          59  05     0
QSO: 28700 PH 2012-10-28 1235 9K2HN         59  21     W3GQ          59  05     0
QSO: 28700 PH 2012-10-28 1236 9K2HN         59  21     KZ2I          59  05     0
QSO: 28700 PH 2012-10-28 1236 9K2HN         59  21     G3NYY         59  14     0
QSO: 14162 PH 2012-10-28 1236 9K2HN         59  21     VK6NC         59  29     1
QSO: 28700 PH 2012-10-28 1236 9K2HN         59  21     DK6NF         59  14     0
QSO: 28700 PH 2012-10-28 1236 9K2HN         59  21     F4FNK         59  14     0
QSO: 28700 PH 2012-10-28 1237 9K2HN         59  21     OM3YCA        59  15     0
QSO: 28700 PH 2012-10-28 1237 9K2HN         59  21     NC4EF         59  05     0
QSO: 28700 PH 2012-10-28 1237 9K2HN         59  21     VE9NC         59  05     0
QSO: 28700 PH 2012-10-28 1238 9K2HN         59  21     N8RA          59  05     0
QSO: 28700 PH 2012-10-28 1238 9K2HN         59  21     F8DHE         59  14     0
QSO: 28700 PH 2012-10-28 1238 9K2HN         59  21     VE3FWA        59  04     0
QSO: 28700 PH 2012-10-28 1238 9K2HN         59  21     DK4KI         59  14     0
QSO: 28700 PH 2012-10-28 1238 9K2HN         59  21     OK1AWG        59  15     0
QSO: 28700 PH 2012-10-28 1239 9K2HN         59  21     W1URV         59  05     0
QSO: 28700 PH 2012-10-28 1239 9K2HN         59  21     K2UR          59  04     0
QSO: 28700 PH 2012-10-28 1239 9K2HN         59  21     ZS6GRL        59  38     0
QSO: 28700 PH 2012-10-28 1239 9K2HN         59  21     DL0GL         59  14     0
QSO: 28700 PH 2012-10-28 1240 9K2HN         59  21     UA9SIV        59  16     0
QSO: 28700 PH 2012-10-28 1240 9K2HN         59  21     SY1AEA        59  20     0
QSO: 28700 PH 2012-10-28 1240 9K2HN         59  21     KE1J          59  05     0
QSO: 28700 PH 2012-10-28 1240 9K2HN         59  21     DL1BWU        59  14     0
QSO: 28700 PH 2012-10-28 1240 9K2HN         59  21     AA3B          59  05     0
QSO: 14197 PH 2012-10-28 1240 9K2HN         59  21     EE6E          59  14     1
QSO: 28700 PH 2012-10-28 1241 9K2HN         59  21     G0UCC/QRP     59  14     0
QSO: 28700 PH 2012-10-28 1241 9K2HN         59  21     PD2JET        59  14     0
QSO: 28700 PH 2012-10-28 1241 9K2HN         59  21     VP5T          59  08     0
QSO: 28700 PH 2012-10-28 1242 9K2HN         59  21     OU8A          59  14     0
QSO: 28700 PH 2012-10-28 1242 9K2HN         59  21     DL7UKA        59  14     0
QSO: 28700 PH 2012-10-28 1242 9K2HN         59  21     ZR6DX         59  38     0
QSO: 28700 PH 2012-10-28 1243 9K2HN         59  21     W3OA          59  05     0
QSO: 28700 PH 2012-10-28 1243 9K2HN         59  21     R2SA          59  16     0
QSO: 28700 PH 2012-10-28 1243 9K2HN         59  21     ND3R          59  05     0
QSO: 28700 PH 2012-10-28 1244 9K2HN         59  21     G4WTD         59  14     0
QSO: 28700 PH 2012-10-28 1244 9K2HN         59  21     M0DZB         59  14     0
QSO: 28700 PH 2012-10-28 1245 9K2HN         59  21     7T50I         59  33     0
QSO: 28700 PH 2012-10-28 1245 9K2HN         59  21     DL1TPY        59  14     0
QSO: 28700 PH 2012-10-28 1245 9K2HN         59  21     EA3FF         59  14     0
QSO: 28700 PH 2012-10-28 1245 9K2HN         59  21     VE2EBK        59  05     0
QSO: 28700 PH 2012-10-28 1245 9K2HN         59  21     AB3CX         59  05     0
QSO: 28700 PH 2012-10-28 1245 9K2HN         59  21     YR2X          59  20     0
QSO: 28700 PH 2012-10-28 1246 9K2HN         59  21     HA2MN         59  15     0
QSO: 28700 PH 2012-10-28 1246 9K2HN         59  21     N8MWK         59  04     0
QSO: 28700 PH 2012-10-28 1246 9K2HN         59  21     NN4X          59  05     0
QSO: 28700 PH 2012-10-28 1247 9K2HN         59  21     SP1FPG        59  15     0
QSO: 28700 PH 2012-10-28 1247 9K2HN         59  21     DM5BB         59  14     0
QSO: 28700 PH 2012-10-28 1247 9K2HN         59  21     K1TW          59  05     0
QSO: 28700 PH 2012-10-28 1247 9K2HN         59  21     M0WBX         59  14     0
QSO: 28700 PH 2012-10-28 1248 9K2HN         59  21     KR2Q          59  05     0
QSO: 28700 PH 2012-10-28 1248 9K2HN         59  21     KK4GV         59  05     0
QSO: 28700 PH 2012-10-28 1248 9K2HN         59  21     DL6MRS        59  14     0
QSO: 28700 PH 2012-10-28 1248 9K2HN         59  21     OK2KR         59  15     0
QSO: 28700 PH 2012-10-28 1248 9K2HN         59  21     ON6AT         59  14     0
QSO: 28700 PH 2012-10-28 1248 9K2HN         59  21     KE9I          59  04     0
QSO: 28700 PH 2012-10-28 1248 9K2HN         59  21     DG8KAJ        59  14     0
QSO: 28700 PH 2012-10-28 1249 9K2HN         59  21     K1CN          59  05     0
QSO: 28700 PH 2012-10-28 1249 9K2HN         59  21     DK3HM         59  14     0
QSO: 28700 PH 2012-10-28 1249 9K2HN         59  21     WA3AFS        59  05     0
QSO: 28700 PH 2012-10-28 1250 9K2HN         59  21     VE3TG         59  04     0
QSO: 28700 PH 2012-10-28 1250 9K2HN         59  21     PD1T          59  14     0
QSO: 28700 PH 2012-10-28 1250 9K2HN         59  21     PG2D          59  14     0
QSO: 28700 PH 2012-10-28 1250 9K2HN         59  21     W1WMU         59  05     0
QSO: 28700 PH 2012-10-28 1250 9K2HN         59  21     SO1D          59  15     0
QSO: 28700 PH 2012-10-28 1251 9K2HN         59  21     SQ3MZM        59  15     0
QSO: 28700 PH 2012-10-28 1251 9K2HN         59  21     K3XC          59  05     0
QSO: 28700 PH 2012-10-28 1252 9K2HN         59  21     DJ0IF         59  14     0
QSO: 28700 PH 2012-10-28 1253 9K2HN         59  21     K3ORS         59  04     0
QSO: 28700 PH 2012-10-28 1253 9K2HN         59  21     SK7K          59  14     0
QSO: 28700 PH 2012-10-28 1253 9K2HN         59  21     N4ZI          59  04     0
QSO: 28700 PH 2012-10-28 1253 9K2HN         59  21     M0SME         59  14     0
QSO: 28700 PH 2012-10-28 1253 9K2HN         59  21     K4LY          59  05     0
QSO: 28700 PH 2012-10-28 1254 9K2HN         59  21     VA3DX         59  04     0
QSO: 28700 PH 2012-10-28 1254 9K2HN         59  21     NE1B          59  05     0
QSO: 28700 PH 2012-10-28 1254 9K2HN         59  21     K3WW          59  05     0
QSO: 28700 PH 2012-10-28 1254 9K2HN         59  21     K5EK          59  05     0
QSO: 28700 PH 2012-10-28 1254 9K2HN         59  21     AE1T          59  05     0
QSO: 28700 PH 2012-10-28 1255 9K2HN         59  21     G0UGO         59  14     0
QSO: 28700 PH 2012-10-28 1255 9K2HN         59  21     N2JJ          59  05     0
QSO: 28700 PH 2012-10-28 1255 9K2HN         59  21     WN9O          59  04     0
QSO: 28700 PH 2012-10-28 1255 9K2HN         59  21     G3KWY         59  14     0
QSO: 28700 PH 2012-10-28 1256 9K2HN         59  21     KA2KON        59  05     0
QSO: 28700 PH 2012-10-28 1256 9K2HN         59  21     DF7IW         59  14     0
QSO: 28700 PH 2012-10-28 1256 9K2HN         59  21     VE3BZ         59  04     0
QSO: 28700 PH 2012-10-28 1256 9K2HN         59  21     DL5ASK        59  14     0
QSO: 28700 PH 2012-10-28 1256 9K2HN         59  21     M0PAR         59  14     0
QSO: 28700 PH 2012-10-28 1256 9K2HN         59  21     TA2ST         59  20     0
QSO: 28700 PH 2012-10-28 1257 9K2HN         59  21     DK4FP         59  14     0
QSO: 28700 PH 2012-10-28 1257 9K2HN         59  21     M0XAT         59  14     0
QSO: 28700 PH 2012-10-28 1257 9K2HN         59  21     DD5AJ         59  14     0
QSO: 28700 PH 2012-10-28 1257 9K2HN         59  21     K3MD          59  05     0
QSO: 28700 PH 2012-10-28 1257 9K2HN         59  21     DK7XH         59  14     0
QSO: 28700 PH 2012-10-28 1257 9K2HN         59  21     N5AA          59  04     0
QSO: 28700 PH 2012-10-28 1258 9K2HN         59  21     W1CSM         59  05     0
QSO: 28700 PH 2012-10-28 1258 9K2HN         59  21     ON7USB        59  14     0
QSO: 28700 PH 2012-10-28 1258 9K2HN         59  21     KI4PG         59  05     0
QSO: 28700 PH 2012-10-28 1258 9K2HN         59  21     PE2CML        59  14     0
QSO: 28700 PH 2012-10-28 1259 9K2HN         59  21     W5GN          59  04     0
QSO: 28700 PH 2012-10-28 1259 9K2HN         59  21     PA1NHZ        59  14     0
QSO: 28700 PH 2012-10-28 1259 9K2HN         59  21     K4MPI         59  05     0
QSO: 28700 PH 2012-10-28 1259 9K2HN         59  21     DL1NGS        59  14     0
QSO: 28700 PH 2012-10-28 1300 9K2HN         59  21     G3XVR         59  14     0
QSO: 28700 PH 2012-10-28 1300 9K2HN         59  21     G0TAN         59  14     0
QSO: 28700 PH 2012-10-28 1300 9K2HN         59  21     ZS6ARQ        59  38     0
QSO: 28700 PH 2012-10-28 1300 9K2HN         59  21     KS3D          59  05     0
QSO: 28700 PH 2012-10-28 1301 9K2HN         59  21     G0AKU         59  14     0
QSO: 28700 PH 2012-10-28 1301 9K2HN         59  21     DG7EE         59  14     0
QSO: 28700 PH 2012-10-28 1301 9K2HN         59  21     PD1TV         59  14     0
QSO: 28700 PH 2012-10-28 1301 9K2HN         59  21     RN4AM         59  16     0
QSO: 28700 PH 2012-10-28 1301 9K2HN         59  21     DL4EAX        59  14     0
QSO: 28700 PH 2012-10-28 1302 9K2HN         59  21     I1DXD         59  15     0
QSO: 28700 PH 2012-10-28 1302 9K2HN         59  21     SP5DXU        59  15     0
QSO: 28700 PH 2012-10-28 1302 9K2HN         59  21     DL2AMM        59  14     0
QSO: 28700 PH 2012-10-28 1302 9K2HN         59  21     YO7AWZ        59  20     0
QSO: 28700 PH 2012-10-28 1303 9K2HN         59  21     HB9FEX        59  14     0
QSO: 28700 PH 2012-10-28 1303 9K2HN         59  21     NE8P          59  04     0
QSO: 28700 PH 2012-10-28 1303 9K2HN         59  21     K2TE          59  05     0
QSO: 28700 PH 2012-10-28 1304 9K2HN         59  21     K2LJH         59  05     0
QSO: 28700 PH 2012-10-28 1304 9K2HN         59  21     AA2DR         59  05     0
QSO: 28700 PH 2012-10-28 1304 9K2HN         59  21     W3KB          59  05     0
QSO: 28700 PH 2012-10-28 1304 9K2HN         59  21     N3OW          59  05     0
QSO: 28700 PH 2012-10-28 1304 9K2HN         59  21     DR0K          59  14     0
QSO: 28700 PH 2012-10-28 1305 9K2HN         59  21     R4RT          59  16     0
QSO: 28700 PH 2012-10-28 1305 9K2HN         59  21     N8RF          59  04     0
QSO: 28700 PH 2012-10-28 1306 9K2HN         59  21     G1PIR         59  14     0
QSO: 28700 PH 2012-10-28 1307 9K2HN         59  21     KC3II         59  05     0
QSO: 28625 PH 2012-10-28 1308 9K2HN         59  21     ZD8O          59  36     0
QSO: 28828 PH 2012-10-28 1315 9K2HN         59  21     A45WH         59  21     0
QSO: 28337 PH 2012-10-28 1316 9K2HN         59  21     9Y4W          59  09     0
QSO: 28468 PH 2012-10-28 1319 9K2HN         59  21     XP1A          59  40     0
QSO: 28847 PH 2012-10-28 1322 9K2HN         59  21     RA4LO         59  16     0
QSO:  7133 PH 2012-10-28 1323 9K2HN         59  21     YE0X          59  28     1
QSO: 28730 PH 2012-10-28 1323 9K2HN         59  21     PA3EPA/M      59  14     0
QSO: 28730 PH 2012-10-28 1324 9K2HN         59  21     N3ER          59  05     0
QSO: 28730 PH 2012-10-28 1324 9K2HN         59  21     DJ2SEA        59  14     0
QSO: 28573 PH 2012-10-28 1326 9K2HN         59  21     XE1UN         59  06     0
QSO: 28730 PH 2012-10-28 1327 9K2HN         59  21     G4SHF         59  14     0
QSO: 28730 PH 2012-10-28 1328 9K2HN         59  21     CT3KN         59  33     0
QSO: 28730 PH 2012-10-28 1329 9K2HN         59  21     W5TMC         59  04     0
QSO:  7168 PH 2012-10-28 1330 9K2HN         59  21     BM0LF         59  24     1
QSO: 28730 PH 2012-10-28 1330 9K2HN         59  21     M6BHQ         59  14     0
QSO: 28730 PH 2012-10-28 1330 9K2HN         59  21     N2LBR         59  05     0
QSO: 28730 PH 2012-10-28 1330 9K2HN         59  21     K5KDX         59  04     0
QSO: 28730 PH 2012-10-28 1331 9K2HN         59  21     OZ1BCG        59  14     0
QSO: 28730 PH 2012-10-28 1332 9K2HN         59  21     G8HGN         59  14     0
QSO: 28730 PH 2012-10-28 1332 9K2HN         59  21     M6TOK         59  14     0
