START-OF-LOG: 3.0
CALLSIGN: EW7BR
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 673600
CLUB: BELARUS CONTEST CLUB
LOCATION: DX
CREATED-BY: TR4W v.4.053 beta [RUS]
NAME: VLADIMIR N. CHEPIKOV
SOAPBOX: Gud contest.
QSO:  1852 PH 2012-10-27 0000 EW7BR         59  16     LY7M          59  15
QSO:  7120 PH 2012-10-28 1912 EW7BR         59  16     LA5LJA        59  14
QSO:  7120 PH 2012-10-28 1913 EW7BR         59  16     JA7YRR        59  25
QSO:  7120 PH 2012-10-28 1913 EW7BR         59  16     LA6GX         59  14
QSO:  7120 PH 2012-10-28 1914 EW7BR         59  16     UT3XA         59  16
QSO:  7120 PH 2012-10-28 1915 EW7BR         59  16     YO2MFC        59  20
QSO:  7120 PH 2012-10-28 1916 EW7BR         59  16     JA7NVF        59  25
QSO:  7120 PH 2012-10-28 1917 EW7BR         59  16     JH3PRR        59  25
QSO:  7120 PH 2012-10-28 1917 EW7BR         59  16     JK1OLT        59  25
QSO:  7120 PH 2012-10-28 1918 EW7BR         59  16     DL5ASK        59  14
QSO:  7120 PH 2012-10-28 1921 EW7BR         59  16     HA8XP         59  15
QSO:  7120 PH 2012-10-28 1921 EW7BR         59  16     E73TTT        59  15
QSO:  7120 PH 2012-10-28 1922 EW7BR         59  16     JA5CIC        59  25
QSO:  7120 PH 2012-10-28 1923 EW7BR         59  16     ON4PJA        59  14
QSO:  7120 PH 2012-10-28 1924 EW7BR         59  16     IZ5RLK        59  15
QSO:  7120 PH 2012-10-28 1925 EW7BR         59  16     9A6IND        59  15
QSO:  7120 PH 2012-10-28 1926 EW7BR         59  16     DL0TY         59  14
QSO:  7120 PH 2012-10-28 1930 EW7BR         59  16     OU4X          59  14
QSO:  7120 PH 2012-10-28 1931 EW7BR         59  16     DJ5IW         59  14
QSO:  7120 PH 2012-10-28 1931 EW7BR         59  16     ER3AU         59  16
QSO:  7120 PH 2012-10-28 1932 EW7BR         59  16     YO9GSB        59  20
QSO:  7120 PH 2012-10-28 1934 EW7BR         59  16     RU0FM         59  19
QSO:  7120 PH 2012-10-28 1935 EW7BR         59  16     ER3CT         59  16
QSO:  7120 PH 2012-10-28 1935 EW7BR         59  16     IR3Y          59  15
QSO:  7187 PH 2012-10-28 1940 EW7BR         59  16     JA3YBK        59  25
QSO:  7047 PH 2012-10-28 1947 EW7BR         59  16     JR1AIB        59  25
QSO:  7043 PH 2012-10-28 1949 EW7BR         59  16     US7L          59  16
QSO:  7104 PH 2012-10-28 1952 EW7BR         59  16     DL4IAL        59  14
QSO:  1847 PH 2012-10-28 2000 EW7BR         59  16     R3AT          59  16
QSO:  1847 PH 2012-10-28 2000 EW7BR         59  16     RV3BD         59  16
QSO:  1847 PH 2012-10-28 2003 EW7BR         59  16     US0MS         59  16
QSO:  1847 PH 2012-10-28 2005 EW7BR         59  16     LY2ND         59  15
QSO:  1847 PH 2012-10-28 2005 EW7BR         59  16     UY7MM         59  16
QSO:  1847 PH 2012-10-28 2006 EW7BR         59  16     RM5A          59  16
QSO:  3710 PH 2012-10-28 2013 EW7BR         59  16     DL1BWU        59  14
QSO:  3710 PH 2012-10-28 2013 EW7BR         59  16     SQ7HJZ        59  15
QSO:  3710 PH 2012-10-28 2015 EW7BR         59  16     DP6T          59  14
QSO:  3710 PH 2012-10-28 2016 EW7BR         59  16     OM8AHJ        59  15
QSO:  3710 PH 2012-10-28 2019 EW7BR         59  16     UR5MM         59  16
QSO:  3710 PH 2012-10-28 2019 EW7BR         59  16     UT4XU         59  16
QSO:  3710 PH 2012-10-28 2021 EW7BR         59  16     DH2PL         59  14
QSO:  3785 PH 2012-10-28 2024 EW7BR         59  16     RF9C          59  17
QSO:  1880 PH 2012-10-28 2026 EW7BR         59  16     RF9C          59  17
QSO:  1880 PH 2012-10-28 2027 EW7BR         59  16     UT1AN         59  16
QSO:  1880 PH 2012-10-28 2028 EW7BR         59  16     SP1FJZ        59  15
QSO:  1880 PH 2012-10-28 2033 EW7BR         59  16     ES5RW         59  15
QSO:  3760 PH 2012-10-28 2039 EW7BR         59  16     YT0A          59  15
QSO:  3749 PH 2012-10-28 2040 EW7BR         59  16     UZ5U          59  16
QSO:  3743 PH 2012-10-28 2042 EW7BR         59  16     UV5EVW        59  16
QSO:  3750 PH 2012-10-28 2045 EW7BR         59  16     RW4W          59  16
QSO:  3736 PH 2012-10-28 2046 EW7BR         59  16     RN4AA         59  16
QSO:  3711 PH 2012-10-28 2048 EW7BR         59  16     UA1OMS        59  16
QSO:  3700 PH 2012-10-28 2049 EW7BR         59  16     RA3OA         59  16
QSO:  3696 PH 2012-10-28 2049 EW7BR         59  16     RW9CD         59  17
QSO:  7193 PH 2012-10-28 2054 EW7BR         59  16     OM0M          59  15
QSO:  7135 PH 2012-10-28 2058 EW7BR         59  16     DL1WA         59  14
QSO:  7100 PH 2012-10-28 2101 EW7BR         59  16     OL1X          59  15
QSO:  7092 PH 2012-10-28 2126 EW7BR         59  16     HG7T          59  15
QSO:  7105 PH 2012-10-28 2130 EW7BR         59  16     S53EO         59  15
QSO:  7046 PH 2012-10-28 2139 EW7BR         59  16     DP6A          59  14
QSO:  7103 PH 2012-10-28 2153 EW7BR         59  16     EX2B          59  17
END-OF-LOG:
