START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UW1M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 5090597
OPERATORS: UR5MW
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Yarovoy Victor
CREATED-BY: 5MContest ver.5.0.19
SOAPBOX:
QSO:  1825 PH 2012-10-27 0153 UW1M          59  16     HF8J          59  15      0
QSO: 28413 PH 2012-10-27 1257 UW1M          59  16     K1LU          59  05      0
QSO: 28413 PH 2012-10-27 1257 UW1M          59  16     DM2DXA        59  14      0
QSO: 28413 PH 2012-10-27 1258 UW1M          59  16     DN5NDH        59  14      0
QSO: 28413 PH 2012-10-27 1258 UW1M          59  16     K3LR          59  05      0
QSO: 28413 PH 2012-10-27 1258 UW1M          59  16     N4TL          59  05      0
QSO: 28413 PH 2012-10-27 1258 UW1M          59  16     SM6NET        59  14      0
QSO: 28413 PH 2012-10-27 1258 UW1M          59  16     DO7GIU        59  14      0
QSO: 28413 PH 2012-10-27 1259 UW1M          59  16     N4BCD         59  04      0
QSO: 28413 PH 2012-10-27 1259 UW1M          59  16     G3R           59  14      0
QSO: 28413 PH 2012-10-27 1259 UW1M          59  16     IK4MGJ        59  15      0
QSO: 28413 PH 2012-10-27 1259 UW1M          59  16     PA3ACA        59  14      0
QSO: 28413 PH 2012-10-27 1259 UW1M          59  16     PC2T          59  14      0
QSO: 28413 PH 2012-10-27 1300 UW1M          59  16     KT4TX         59  04      0
QSO: 28413 PH 2012-10-27 1300 UW1M          59  16     KD4JMV        59  05      0
QSO: 28413 PH 2012-10-27 1301 UW1M          59  16     YY4GRO        59  10      0
QSO: 28413 PH 2012-10-27 1301 UW1M          59  16     KS1J          59  05      0
QSO: 28413 PH 2012-10-27 1302 UW1M          59  16     PH75S         59  14      0
QSO: 28413 PH 2012-10-27 1302 UW1M          59  16     AB8FE         59  04      0
QSO: 28413 PH 2012-10-27 1302 UW1M          59  16     W4KW          59  04      0
QSO: 28413 PH 2012-10-27 1303 UW1M          59  16     K1RV          59  05      0
QSO: 28413 PH 2012-10-27 1303 UW1M          59  16     IN3ADW        59  15      0
QSO: 28413 PH 2012-10-27 1303 UW1M          59  16     KM4NS         59  04      0
QSO: 28413 PH 2012-10-27 1303 UW1M          59  16     DO7ADH        59  14      0
QSO: 28413 PH 2012-10-27 1303 UW1M          59  16     K0ZR          59  05      0
QSO: 28413 PH 2012-10-27 1304 UW1M          59  16     KC4JD         59  05      0
QSO: 28413 PH 2012-10-27 1304 UW1M          59  16     TK4LS         59  15      0
QSO: 28413 PH 2012-10-27 1304 UW1M          59  16     VO1BE         59  05      0
QSO: 28413 PH 2012-10-27 1304 UW1M          59  16     DO4AD         59  14      0
QSO: 28413 PH 2012-10-27 1306 UW1M          59  16     KG4KQI        59  05      0
QSO: 28413 PH 2012-10-27 1306 UW1M          59  16     K3FT          59  05      0
QSO: 28413 PH 2012-10-27 1306 UW1M          59  16     N4WZ          59  05      0
QSO: 28413 PH 2012-10-27 1306 UW1M          59  16     F8VNU         59  14      0
QSO: 28413 PH 2012-10-27 1307 UW1M          59  16     W2NO          59  05      0
QSO: 28413 PH 2012-10-27 1307 UW1M          59  16     N6AR          59  05      0
QSO: 28413 PH 2012-10-27 1307 UW1M          59  16     SM6JCC        59  14      0
QSO: 28413 PH 2012-10-27 1307 UW1M          59  16     PE2K          59  14      0
QSO: 28413 PH 2012-10-27 1308 UW1M          59  16     LZ1NG         59  20      0
QSO: 28413 PH 2012-10-27 1308 UW1M          59  16     KR4F          59  04      0
QSO: 28413 PH 2012-10-27 1308 UW1M          59  16     DJ1DN         59  14      0
QSO: 28413 PH 2012-10-27 1309 UW1M          59  16     W4BQF         59  05      0
QSO: 28413 PH 2012-10-27 1309 UW1M          59  16     W1EBI         59  05      0
QSO: 28413 PH 2012-10-27 1309 UW1M          59  16     KC2TEL        59  05      0
QSO: 28413 PH 2012-10-27 1310 UW1M          59  16     AK4D          59  04      0
QSO: 28413 PH 2012-10-27 1310 UW1M          59  16     VE9FX         59  05      0
QSO: 28413 PH 2012-10-27 1310 UW1M          59  16     KE1J          59  05      0
QSO: 28413 PH 2012-10-27 1311 UW1M          59  16     HI3/KL7JR     59  08      0
QSO: 28413 PH 2012-10-27 1311 UW1M          59  16     K1QR          59  05      0
QSO: 28413 PH 2012-10-27 1311 UW1M          59  16     W1HIS         59  05      0
QSO: 28413 PH 2012-10-27 1311 UW1M          59  16     DD1JN         59  14      0
QSO: 28413 PH 2012-10-27 1312 UW1M          59  16     K1TR          59  05      0
QSO: 28413 PH 2012-10-27 1313 UW1M          59  16     KE2D          59  05      0
QSO: 28413 PH 2012-10-27 1313 UW1M          59  16     ND4W          59  04      0
QSO: 28413 PH 2012-10-27 1313 UW1M          59  16     NX2X          59  05      0
QSO: 28413 PH 2012-10-27 1314 UW1M          59  16     K3YD          59  05      0
QSO: 28413 PH 2012-10-27 1314 UW1M          59  16     KU4V          59  05      0
QSO: 28413 PH 2012-10-27 1314 UW1M          59  16     N1WR          59  05      0
QSO: 28413 PH 2012-10-27 1315 UW1M          59  16     M0BMK         59  14      0
QSO: 28413 PH 2012-10-27 1315 UW1M          59  16     W4CZU         59  05      0
QSO: 28413 PH 2012-10-27 1315 UW1M          59  16     DM5Z          59  14      0
QSO: 28413 PH 2012-10-27 1316 UW1M          59  16     NF8M          59  04      0
QSO: 28413 PH 2012-10-27 1316 UW1M          59  16     K1TH          59  05      0
QSO: 28413 PH 2012-10-27 1316 UW1M          59  16     W4TYY         59  05      0
QSO: 28413 PH 2012-10-27 1316 UW1M          59  16     N2SLO         59  05      0
QSO: 28413 PH 2012-10-27 1317 UW1M          59  16     KK4HPY        59  05      0
QSO: 28413 PH 2012-10-27 1317 UW1M          59  16     N4UEZ         59  04      0
QSO: 28413 PH 2012-10-27 1317 UW1M          59  16     SM3X          59  14      0
QSO: 28413 PH 2012-10-27 1317 UW1M          59  16     K5TR          59  04      0
QSO: 28413 PH 2012-10-27 1318 UW1M          59  16     K3IU          59  05      0
QSO: 28413 PH 2012-10-27 1318 UW1M          59  16     K4AB          59  04      0
QSO: 28413 PH 2012-10-27 1318 UW1M          59  16     WK2H          59  05      0
QSO: 28413 PH 2012-10-27 1318 UW1M          59  16     NF4A          59  05      0
QSO: 28413 PH 2012-10-27 1319 UW1M          59  16     KB5IPK        59  04      0
QSO: 28413 PH 2012-10-27 1319 UW1M          59  16     M5AGV         59  14      0
QSO: 28413 PH 2012-10-27 1319 UW1M          59  16     G3UFY         59  14      0
QSO: 28413 PH 2012-10-27 1319 UW1M          59  16     K1HT          59  05      0
QSO: 28413 PH 2012-10-27 1319 UW1M          59  16     PA3N          59  14      0
QSO: 28413 PH 2012-10-27 1320 UW1M          59  16     K2EP          59  05      0
QSO: 28413 PH 2012-10-27 1320 UW1M          59  16     K1NYK         59  05      0
QSO: 28413 PH 2012-10-27 1320 UW1M          59  16     PD7JB         59  14      0
QSO: 28413 PH 2012-10-27 1320 UW1M          59  16     IZ5IMD        59  15      0
QSO: 28413 PH 2012-10-27 1320 UW1M          59  16     EA3TA         59  14      0
QSO: 28413 PH 2012-10-27 1321 UW1M          59  16     N1PGA         59  05      0
QSO: 28413 PH 2012-10-27 1321 UW1M          59  16     G4IIY         59  14      0
QSO: 28413 PH 2012-10-27 1321 UW1M          59  16     DO1MGN        59  14      0
QSO: 28413 PH 2012-10-27 1321 UW1M          59  16     W8REW         59  04      0
QSO: 28413 PH 2012-10-27 1322 UW1M          59  16     IW2ETR        59  15      0
QSO: 28413 PH 2012-10-27 1322 UW1M          59  16     N3RJ          59  05      0
QSO: 28413 PH 2012-10-27 1322 UW1M          59  16     OZ7IF         59  14      0
QSO: 28413 PH 2012-10-27 1322 UW1M          59  16     N1DG          59  05      0
QSO: 28413 PH 2012-10-27 1322 UW1M          59  16     WK1Q          59  05      0
QSO: 28413 PH 2012-10-27 1322 UW1M          59  16     N4NO          59  04      0
QSO: 28413 PH 2012-10-27 1322 UW1M          59  16     DL1LMN        59  14      0
QSO: 28413 PH 2012-10-27 1323 UW1M          59  16     UR2LX         59  16      0
QSO: 28413 PH 2012-10-27 1323 UW1M          59  16     UA3RC         59  16      0
QSO: 28413 PH 2012-10-27 1323 UW1M          59  16     KB9ELS        59  04      0
QSO: 28413 PH 2012-10-27 1324 UW1M          59  16     KI4ECY/2      59  02      0
QSO: 28413 PH 2012-10-27 1324 UW1M          59  16     K4IE          59  04      0
QSO: 28413 PH 2012-10-27 1324 UW1M          59  16     IZ6JIH        59  15      0
QSO: 28413 PH 2012-10-27 1325 UW1M          59  16     KJ4EX         59  05      0
QSO: 28413 PH 2012-10-27 1325 UW1M          59  16     W9PA          59  04      0
QSO: 28413 PH 2012-10-27 1325 UW1M          59  16     KR2Q          59  05      0
QSO: 28413 PH 2012-10-27 1326 UW1M          59  16     W3OU          59  05      0
QSO: 28413 PH 2012-10-27 1326 UW1M          59  16     NA2U          59  05      0
QSO: 28413 PH 2012-10-27 1326 UW1M          59  16     K3FP          59  04      0
QSO: 28413 PH 2012-10-27 1327 UW1M          59  16     IN3AUD        59  15      0
QSO: 28413 PH 2012-10-27 1327 UW1M          59  16     WB2ABD        59  05      0
QSO: 28413 PH 2012-10-27 1327 UW1M          59  16     N9LYE         59  04      0
QSO: 28413 PH 2012-10-27 1328 UW1M          59  16     PA8KW         59  14      0
QSO: 28413 PH 2012-10-27 1328 UW1M          59  16     KD4QMY        59  05      0
QSO: 28413 PH 2012-10-27 1328 UW1M          59  16     K2UR          59  05      0
QSO: 28413 PH 2012-10-27 1329 UW1M          59  16     PE1LUB        59  14      0
QSO: 28413 PH 2012-10-27 1329 UW1M          59  16     N3AM          59  05      0
QSO: 28413 PH 2012-10-27 1330 UW1M          59  16     AG2M          59  05      0
QSO: 28413 PH 2012-10-27 1330 UW1M          59  16     N4KG          59  04      0
QSO: 28412 PH 2012-10-27 1331 UW1M          59  16     PD7BZ         59  14      0
QSO: 28412 PH 2012-10-27 1331 UW1M          59  16     KF9TR         59  05      0
QSO: 28412 PH 2012-10-27 1333 UW1M          59  16     KF5CXG        59  04      0
QSO: 28412 PH 2012-10-27 1333 UW1M          59  16     W8WEJ         59  05      0
QSO: 28412 PH 2012-10-27 1333 UW1M          59  16     N4ZC          59  05      0
QSO: 28412 PH 2012-10-27 1333 UW1M          59  16     NN4F          59  05      0
QSO: 28412 PH 2012-10-27 1335 UW1M          59  16     WD5K          59  04      0
QSO: 28412 PH 2012-10-27 1335 UW1M          59  16     WA3F          59  05      0
QSO: 28412 PH 2012-10-27 1335 UW1M          59  16     N0IRM         59  04      0
QSO: 28412 PH 2012-10-27 1335 UW1M          59  16     DF1LON        59  14      0
QSO: 28412 PH 2012-10-27 1336 UW1M          59  16     AJ4VE         59  05      0
QSO: 28412 PH 2012-10-27 1336 UW1M          59  16     N4ZZ          59  04      0
QSO: 28412 PH 2012-10-27 1336 UW1M          59  16     W9GT          59  04      0
QSO: 28412 PH 2012-10-27 1336 UW1M          59  16     K2SZ          59  05      0
QSO: 28412 PH 2012-10-27 1336 UW1M          59  16     W4UAL         59  04      0
QSO: 28412 PH 2012-10-27 1337 UW1M          59  16     IQ1IM         59  15      0
QSO: 28412 PH 2012-10-27 1337 UW1M          59  16     NB4M          59  04      0
QSO: 28412 PH 2012-10-27 1338 UW1M          59  16     K5BTK         59  04      0
QSO: 28412 PH 2012-10-27 1338 UW1M          59  16     WA3AER        59  05      0
QSO: 28412 PH 2012-10-27 1339 UW1M          59  16     ON3DWG        59  14      0
QSO: 28412 PH 2012-10-27 1339 UW1M          59  16     W4EEH         59  04      0
QSO: 28412 PH 2012-10-27 1339 UW1M          59  16     PA3HFJ        59  14      0
QSO: 28412 PH 2012-10-27 1340 UW1M          59  16     F6FNA         59  14      0
QSO: 28412 PH 2012-10-27 1340 UW1M          59  16     W3SQ          59  05      0
QSO: 28412 PH 2012-10-27 1341 UW1M          59  16     NF1O          59  05      0
QSO: 28412 PH 2012-10-27 1341 UW1M          59  16     NE1F          59  05      0
QSO: 28412 PH 2012-10-27 1341 UW1M          59  16     ON4VDV        59  14      0
QSO: 28412 PH 2012-10-27 1342 UW1M          59  16     PA0B          59  14      0
QSO: 28412 PH 2012-10-27 1342 UW1M          59  16     IZ5DKJ        59  15      0
QSO: 28412 PH 2012-10-27 1342 UW1M          59  16     KE4CQ         59  05      0
QSO: 28412 PH 2012-10-27 1343 UW1M          59  16     SE6Y          59  14      0
QSO: 28412 PH 2012-10-27 1343 UW1M          59  16     K2LE          59  05      0
QSO: 28412 PH 2012-10-27 1343 UW1M          59  16     VE3XAT        59  04      0
QSO: 28412 PH 2012-10-27 1343 UW1M          59  16     IZ5JLF        59  15      0
QSO: 28412 PH 2012-10-27 1343 UW1M          59  16     NE3K          59  05      0
QSO: 28412 PH 2012-10-27 1343 UW1M          59  16     W9DHD         59  04      0
QSO: 28411 PH 2012-10-27 1345 UW1M          59  16     AB3CX         59  05      0
QSO: 28411 PH 2012-10-27 1346 UW1M          59  16     NA4K          59  04      0
QSO: 28411 PH 2012-10-27 1346 UW1M          59  16     OZ/DJ1XT      59  14      0
QSO: 28411 PH 2012-10-27 1346 UW1M          59  16     KG8P          59  04      0
QSO: 28411 PH 2012-10-27 1346 UW1M          59  16     K3IPK         59  05      0
QSO: 28411 PH 2012-10-27 1346 UW1M          59  16     N4JF          59  04      0
QSO: 28411 PH 2012-10-27 1347 UW1M          59  16     K4EDI         59  04      0
QSO: 28411 PH 2012-10-27 1347 UW1M          59  16     PD0ME         59  14      0
QSO: 28411 PH 2012-10-27 1348 UW1M          59  16     WA2FBN        59  05      0
QSO: 28411 PH 2012-10-27 1348 UW1M          59  16     K1KNQ         59  05      0
QSO: 28411 PH 2012-10-27 1348 UW1M          59  16     PE1ER         59  14      0
QSO: 28411 PH 2012-10-27 1348 UW1M          59  16     PA4HM         59  14      0
QSO: 28411 PH 2012-10-27 1349 UW1M          59  16     W2TZ          59  05      0
QSO: 28411 PH 2012-10-27 1349 UW1M          59  16     W3SA          59  05      0
QSO: 28411 PH 2012-10-27 1350 UW1M          59  16     DJ0MCZ        59  14      0
QSO: 28411 PH 2012-10-27 1350 UW1M          59  16     K2JB          59  05      0
QSO: 28411 PH 2012-10-27 1350 UW1M          59  16     W4TUN         59  05      0
QSO: 28411 PH 2012-10-27 1351 UW1M          59  16     K1BZM         59  05      0
QSO: 28411 PH 2012-10-27 1351 UW1M          59  16     DL4JLM        59  14      0
QSO: 28411 PH 2012-10-27 1351 UW1M          59  16     G0MBA         59  14      0
QSO: 28411 PH 2012-10-27 1353 UW1M          59  16     N5JR          59  04      0
QSO: 28411 PH 2012-10-27 1354 UW1M          59  16     2E0SQL        59  14      0
QSO: 28411 PH 2012-10-27 1354 UW1M          59  16     G3B           59  14      0
QSO: 28411 PH 2012-10-27 1354 UW1M          59  16     G4CWH         59  14      0
QSO: 28411 PH 2012-10-27 1354 UW1M          59  16     K9XV          59  04      0
QSO: 28411 PH 2012-10-27 1355 UW1M          59  16     WA1ALL        59  05      0
QSO: 28411 PH 2012-10-27 1355 UW1M          59  16     NE8P          59  04      0
QSO: 28411 PH 2012-10-27 1355 UW1M          59  16     DK4SC         59  14      0
QSO: 28411 PH 2012-10-27 1355 UW1M          59  16     N4KC          59  04      0
QSO: 28411 PH 2012-10-27 1356 UW1M          59  16     K5EK          59  05      0
QSO: 28411 PH 2012-10-27 1356 UW1M          59  16     KW3A          59  05      0
QSO: 28411 PH 2012-10-27 1356 UW1M          59  16     K1SLB         59  05      0
QSO: 28411 PH 2012-10-27 1356 UW1M          59  16     W3LL          59  05      0
QSO: 28411 PH 2012-10-27 1357 UW1M          59  16     K2SX          59  05      0
QSO: 28411 PH 2012-10-27 1357 UW1M          59  16     N9WKW         59  04      0
QSO: 28411 PH 2012-10-27 1357 UW1M          59  16     N4OO          59  05      0
QSO: 28411 PH 2012-10-27 1358 UW1M          59  16     N2MTG         59  05      0
QSO: 28411 PH 2012-10-27 1358 UW1M          59  16     KD5EDL        59  05      0
QSO: 28411 PH 2012-10-27 1359 UW1M          59  16     W4LA          59  04      0
QSO: 28411 PH 2012-10-27 1359 UW1M          59  16     P33W          59  20      0
QSO: 28411 PH 2012-10-27 1359 UW1M          59  16     AB3IC         59  05      0
QSO: 28411 PH 2012-10-27 1400 UW1M          59  16     W0VX          59  04      0
QSO: 28411 PH 2012-10-27 1400 UW1M          59  16     KB8RJ         59  04      0
QSO: 28411 PH 2012-10-27 1401 UW1M          59  16     KB2TIA        59  05      0
QSO: 28411 PH 2012-10-27 1401 UW1M          59  16     2E0FRC        59  14      0
QSO: 28411 PH 2012-10-27 1401 UW1M          59  16     KD9ST         59  04      0
QSO: 28411 PH 2012-10-27 1401 UW1M          59  16     N3AD          59  05      0
QSO: 28411 PH 2012-10-27 1401 UW1M          59  16     NC8N          59  05      0
QSO: 28411 PH 2012-10-27 1402 UW1M          59  16     WA5KBH        59  04      0
QSO: 28411 PH 2012-10-27 1402 UW1M          59  16     N9YKE         59  04      0
QSO: 28411 PH 2012-10-27 1402 UW1M          59  16     KT4ZB         59  05      0
QSO: 28411 PH 2012-10-27 1403 UW1M          59  16     NF0N          59  04      0
QSO: 28411 PH 2012-10-27 1403 UW1M          59  16     NW8F          59  04      0
QSO: 28411 PH 2012-10-27 1403 UW1M          59  16     G3TBK         59  14      0
QSO: 28411 PH 2012-10-27 1404 UW1M          59  16     K4TD          59  04      0
QSO: 28411 PH 2012-10-27 1404 UW1M          59  16     W4PF          59  04      0
QSO: 28411 PH 2012-10-27 1404 UW1M          59  16     K2ITT         59  05      0
QSO: 28411 PH 2012-10-27 1404 UW1M          59  16     K2MK          59  05      0
QSO: 28411 PH 2012-10-27 1404 UW1M          59  16     K2SLZ         59  05      0
QSO: 28411 PH 2012-10-27 1405 UW1M          59  16     K2AX          59  05      0
QSO: 28411 PH 2012-10-27 1405 UW1M          59  16     N9ZM          59  04      0
QSO: 28411 PH 2012-10-27 1405 UW1M          59  16     WA2NBG        59  05      0
QSO: 28411 PH 2012-10-27 1405 UW1M          59  16     KN3A          59  05      0
QSO: 28411 PH 2012-10-27 1405 UW1M          59  16     K4BRI         59  04      0
QSO: 28411 PH 2012-10-27 1405 UW1M          59  16     N4RV          59  05      0
QSO: 28411 PH 2012-10-27 1406 UW1M          59  16     W1IL          59  05      0
QSO: 28411 PH 2012-10-27 1406 UW1M          59  16     K9IMM         59  04      0
QSO: 28411 PH 2012-10-27 1407 UW1M          59  16     W4JAM         59  05      0
