START-OF-LOG: 3.0
CALLSIGN: S53EA
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3436090
OPERATORS: S52DK, S53EA
NAME: Valentin Mlakar
CREATED-BY: N1MM Logger V10.11.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3742 PH 2012-10-27 0000 S53EA         59  15     DL5AN         59  14     1
QSO: 14253 PH 2012-10-27 0353 S53EA         59  15     NQ4I          59  05     1
QSO: 14259 PH 2012-10-27 0353 S53EA         59  15     VK7ZX         59  30     1
QSO: 14264 PH 2012-10-27 0354 S53EA         59  15     ZM4T          59  32     1
QSO: 14267 PH 2012-10-27 0354 S53EA         59  15     V26B          59  08     1
QSO: 14282 PH 2012-10-27 0354 S53EA         59  15     NP4G          59  08     1
QSO: 14308 PH 2012-10-27 0356 S53EA         59  15     N6AR          59  05     1
QSO: 14308 PH 2012-10-27 0356 S53EA         59  15     NM3G          59  05     1
QSO: 14308 PH 2012-10-27 0357 S53EA         59  15     N2TU          59  05     1
QSO: 14308 PH 2012-10-27 0358 S53EA         59  15     OT5A          59  14     1
QSO: 14319 PH 2012-10-27 0359 S53EA         59  15     KP3CB         59  08     1
QSO: 14343 PH 2012-10-27 0400 S53EA         59  15     K4RO          59  04     1
QSO:  7123 PH 2012-10-27 0407 S53EA         59  15     CO6YI         59  08     1
QSO:  7128 PH 2012-10-27 0408 S53EA         59  15     K4XS          59  05     1
QSO:  7144 PH 2012-10-27 0409 S53EA         59  15     W3LPL         59  05     1
QSO:  7147 PH 2012-10-27 0410 S53EA         59  15     R2UZ          59  16     1
QSO:  7147 PH 2012-10-27 0411 S53EA         59  15     RZ3Z          59  16     1
QSO:  7147 PH 2012-10-27 0411 S53EA         59  15     DL6DCD        59  14     1
QSO:  7147 PH 2012-10-27 0411 S53EA         59  15     M4A           59  14     1
QSO:  7147 PH 2012-10-27 0413 S53EA         59  15     UP9L          59  17     1
QSO:  7147 PH 2012-10-27 0414 S53EA         59  15     RK4HYT        59  16     1
QSO:  7147 PH 2012-10-27 0414 S53EA         59  15     PA3AAV        59  14     1
QSO:  7147 PH 2012-10-27 0414 S53EA         59  15     RA6AAW        59  16     1
QSO:  7147 PH 2012-10-27 0414 S53EA         59  15     SP2FGO        59  15     1
QSO:  7147 PH 2012-10-27 0415 S53EA         59  15     LA7H          59  14     1
QSO:  7147 PH 2012-10-27 0415 S53EA         59  15     R3DL          59  16     1
QSO:  7147 PH 2012-10-27 0417 S53EA         59  15     RA3NC         59  16     1
QSO:  7147 PH 2012-10-27 0417 S53EA         59  15     EU1AA         59  16     1
QSO:  7147 PH 2012-10-27 0419 S53EA         59  15     UT5ERV        59  16     1
QSO:  7155 PH 2012-10-27 0420 S53EA         59  15     DR1D          59  14     1
QSO:  7158 PH 2012-10-27 0420 S53EA         59  15     OT1A          59  14     1
QSO:  7164 PH 2012-10-27 0421 S53EA         59  15     KP2M          59  08     1
QSO:  7168 PH 2012-10-27 0423 S53EA         59  15     TM6M          59  14     1
QSO:  7177 PH 2012-10-27 0424 S53EA         59  15     EC2DX         59  14     1
QSO:  7178 PH 2012-10-27 0424 S53EA         59  15     9A1P          59  15     1
QSO:  7181 PH 2012-10-27 0425 S53EA         59  15     LY7A          59  15     1
QSO:  7191 PH 2012-10-27 0426 S53EA         59  15     RT6A          59  16     1
QSO:  7047 PH 2012-10-27 0428 S53EA         59  15     OG2A          59  15     1
QSO:  7058 PH 2012-10-27 0429 S53EA         59  15     IO9E          59  15     1
QSO:  7076 PH 2012-10-27 0430 S53EA         59  15     VP5/W9RN      59  08     1
QSO:  7080 PH 2012-10-27 0430 S53EA         59  15     P3F           59  20     1
QSO:  7083 PH 2012-10-27 0431 S53EA         59  15     SJ0X          59  14     1
QSO:  7091 PH 2012-10-27 0431 S53EA         59  15     UW5U          59  16     1
QSO:  7095 PH 2012-10-27 0432 S53EA         59  15     XE1RCS        59  06     1
QSO:  7102 PH 2012-10-27 0433 S53EA         59  15     EW8NN         59  16     1
QSO:  7107 PH 2012-10-27 0433 S53EA         59  15     CQ7A          59  14     1
QSO:  7113 PH 2012-10-27 0433 S53EA         59  15     PA0AA         59  14     1
QSO:  7119 PH 2012-10-27 0434 S53EA         59  15     II9K          59  15     1
QSO:  7129 PH 2012-10-27 0435 S53EA         59  15     LY9A          59  15     1
QSO: 14137 PH 2012-10-27 0437 S53EA         59  15     TO2A          59  09     1
QSO: 14184 PH 2012-10-27 0439 S53EA         59  15     HD2A          59  10     1
QSO: 14189 PH 2012-10-27 0439 S53EA         59  15     VP5DX         59  08     1
QSO: 14217 PH 2012-10-27 0443 S53EA         59  15     PW7T          59  11     1
QSO: 14222 PH 2012-10-27 0444 S53EA         59  15     PR5B          59  11     1
QSO: 14232 PH 2012-10-27 0445 S53EA         59  15     UW1M          59  16     1
QSO: 14245 PH 2012-10-27 0445 S53EA         59  15     C4W           59  20     1
QSO: 14252 PH 2012-10-27 0446 S53EA         59  15     RD9SA         59  16     1
QSO: 14254 PH 2012-10-27 0447 S53EA         59  15     FG1PP         59  08     1
QSO: 14255 PH 2012-10-27 0448 S53EA         59  15     KP4RV         59  08     1
QSO: 14265 PH 2012-10-27 0448 S53EA         59  15     N4WW          59  05     1
QSO: 14276 PH 2012-10-27 0450 S53EA         59  15     K8AZ          59  04     1
QSO: 14285 PH 2012-10-27 0450 S53EA         59  15     P33W          59  20     1
QSO: 14295 PH 2012-10-27 0452 S53EA         59  15     9Y4W          59  09     1
QSO: 14302 PH 2012-10-27 0453 S53EA         59  15     A73A          59  21     1
QSO: 14343 PH 2012-10-27 0454 S53EA         59  15     VK2IM         59  30     1
QSO: 21176 PH 2012-10-27 0456 S53EA         59  15     D9K           59  25     1
QSO: 21180 PH 2012-10-27 0456 S53EA         59  15     JE1ZWT        59  25     1
QSO: 21183 PH 2012-10-27 0457 S53EA         59  15     UN6G          59  17     1
QSO: 21194 PH 2012-10-27 0457 S53EA         59  15     R9AE          59  17     1
QSO: 21201 PH 2012-10-27 0458 S53EA         59  15     JF3BFS        59  25     1
QSO: 21204 PH 2012-10-27 0458 S53EA         59  15     YU0T          59  15     1
QSO: 21208 PH 2012-10-27 0458 S53EA         59  15     UI9I          59  18     1
QSO: 21219 PH 2012-10-27 0500 S53EA         59  15     JA1ZGP        59  25     1
QSO: 21290 PH 2012-10-27 0502 S53EA         59  15     RK9QWM        59  17     1
QSO: 21294 PH 2012-10-27 0502 S53EA         59  15     9A1A          59  15     1
QSO: 21296 PH 2012-10-27 0502 S53EA         59  15     OH1F          59  15     1
QSO: 21299 PH 2012-10-27 0503 S53EA         59  15     UN4PG         59  17     1
QSO: 21303 PH 2012-10-27 0503 S53EA         59  15     JR1CBC        59  25     1
QSO: 21308 PH 2012-10-27 0503 S53EA         59  15     RA9UN         59  18     1
QSO: 21310 PH 2012-10-27 0504 S53EA         59  15     JR3RIY        59  25     1
QSO: 21313 PH 2012-10-27 0504 S53EA         59  15     JA3YBK        59  25     1
QSO: 21324 PH 2012-10-27 0507 S53EA         59  15     RV9YK         59  18     1
QSO: 21398 PH 2012-10-27 0510 S53EA         59  15     OL3Z          59  15     1
QSO: 21391 PH 2012-10-27 0510 S53EA         59  15     YP8T          59  20     1
QSO: 21388 PH 2012-10-27 0511 S53EA         59  15     JM1UTT        59  25     1
QSO: 21385 PH 2012-10-27 0511 S53EA         59  15     7M2PSC        59  25     1
QSO: 21374 PH 2012-10-27 0512 S53EA         59  15     JA7NVF        59  25     1
QSO: 21372 PH 2012-10-27 0512 S53EA         59  15     JR3HZW        59  25     1
QSO: 21370 PH 2012-10-27 0513 S53EA         59  15     JS3CTQ        59  25     1
QSO: 21361 PH 2012-10-27 0515 S53EA         59  15     UA4HOX        59  16     1
QSO: 21341 PH 2012-10-27 0516 S53EA         59  15     UA0SR         59  18     1
QSO: 21332 PH 2012-10-27 0517 S53EA         59  15     JA7YRR        59  25     1
QSO: 21311 PH 2012-10-27 0518 S53EA         59  15     UA9MA         59  17     1
QSO: 21301 PH 2012-10-27 0518 S53EA         59  15     UA9TF         59  16     1
QSO: 21261 PH 2012-10-27 0520 S53EA         59  15     RT4F          59  16     1
QSO: 21258 PH 2012-10-27 0520 S53EA         59  15     RZ4FWW        59  16     1
QSO: 21231 PH 2012-10-27 0522 S53EA         59  15     S53A          59  15     1
QSO: 21225 PH 2012-10-27 0523 S53EA         59  15     9K2HN         59  21     1
QSO: 28387 PH 2012-10-27 0525 S53EA         59  15     PX2B          59  11     1
QSO: 28336 PH 2012-10-27 0526 S53EA         59  15     JA7BEW        59  25     1
QSO: 28342 PH 2012-10-27 0526 S53EA         59  15     JF1SEK        59  25     1
QSO: 28344 PH 2012-10-27 0527 S53EA         59  15     BG2USU        59  24     1
QSO: 28355 PH 2012-10-27 0527 S53EA         59  15     S52OP         59  15     1
QSO: 28360 PH 2012-10-27 0527 S53EA         59  15     RV9UP         59  18     1
QSO: 28367 PH 2012-10-27 0528 S53EA         59  15     JA2PAC        59  25     1
QSO: 28372 PH 2012-10-27 0528 S53EA         59  15     JH4UTP        59  25     1
QSO: 28375 PH 2012-10-27 0528 S53EA         59  15     JA6LCJ        59  25     1
QSO: 28380 PH 2012-10-27 0529 S53EA         59  15     OM3IAG        59  15     1
QSO: 28385 PH 2012-10-27 0529 S53EA         59  15     JN1ILK        59  25     1
QSO: 28390 PH 2012-10-27 0530 S53EA         59  15     JA7OWD        59  25     1
QSO: 28396 PH 2012-10-27 0530 S53EA         59  15     9A1A          59  15     1
QSO: 28398 PH 2012-10-27 0531 S53EA         59  15     HG1G          59  15     1
QSO: 28403 PH 2012-10-27 0532 S53EA         59  15     JH4UYB        59  25     1
QSO: 28408 PH 2012-10-27 0532 S53EA         59  15     JA5FDJ        59  25     1
QSO: 28412 PH 2012-10-27 0534 S53EA         59  15     RA9FEL        59  17     1
QSO: 28416 PH 2012-10-27 0535 S53EA         59  15     RZ0SR         59  18     1
QSO: 28418 PH 2012-10-27 0537 S53EA         59  15     RK9UE         59  18     1
QSO: 28425 PH 2012-10-27 0538 S53EA         59  15     JH4MGU        59  25     1
QSO: 28426 PH 2012-10-27 0538 S53EA         59  15     JA6BZI        59  25     1
QSO: 28435 PH 2012-10-27 0539 S53EA         59  15     JA3YBK        59  25     1
QSO: 28453 PH 2012-10-27 0541 S53EA         59  15     DS5FNE        59  25     1
QSO: 28447 PH 2012-10-27 0542 S53EA         59  15     RT4RO         59  16     1
QSO: 28457 PH 2012-10-27 0542 S53EA         59  15     YT9A          59  15     1
QSO: 28459 PH 2012-10-27 0543 S53EA         59  15     9A5MT         59  15     1
QSO: 28467 PH 2012-10-27 0543 S53EA         59  15     RK0W          59  18     1
QSO: 28466 PH 2012-10-27 0544 S53EA         59  15     RZ0UC         59  18     1
QSO: 28473 PH 2012-10-27 0545 S53EA         59  15     RA0QW         59  19     1
QSO: 28471 PH 2012-10-27 0545 S53EA         59  15     BY4AE         59  24     1
QSO: 28470 PH 2012-10-27 0548 S53EA         59  15     BG4EFD        59  24     1
QSO: 28478 PH 2012-10-27 0549 S53EA         59  15     BV2A/4        59  24     1
QSO: 28482 PH 2012-10-27 0550 S53EA         59  15     R4WDX         59  16     1
QSO: 28485 PH 2012-10-27 0550 S53EA         59  15     RC9O          59  18     1
QSO: 28490 PH 2012-10-27 0553 S53EA         59  15     BD6IQD        59  24     1
QSO: 28505 PH 2012-10-27 0554 S53EA         59  15     RZ1UC         59  18     1
QSO: 28513 PH 2012-10-27 0555 S53EA         59  15     BD5QDM        59  24     1
QSO: 28513 PH 2012-10-27 0555 S53EA         59  15     R9XT          59  17     1
QSO: 28527 PH 2012-10-27 0556 S53EA         59  15     JE4MHL        59  25     1
QSO: 28531 PH 2012-10-27 0557 S53EA         59  15     JJ0KRD        59  25     1
QSO: 28534 PH 2012-10-27 0557 S53EA         59  15     JA7YRR        59  25     1
QSO: 28517 PH 2012-10-27 0600 S53EA         59  15     JA0FVU        59  25     1
QSO: 28555 PH 2012-10-27 0604 S53EA         59  15     JT1BV         59  23     1
QSO: 28571 PH 2012-10-27 0606 S53EA         59  15     JQ1BVI        59  25     1
QSO: 28578 PH 2012-10-27 0607 S53EA         59  15     JA1ZGP        59  25     1
QSO: 28588 PH 2012-10-27 0607 S53EA         59  15     UW5ZM         59  16     1
QSO: 28580 PH 2012-10-27 0608 S53EA         59  15     JA1IXY        59  25     1
QSO: 28582 PH 2012-10-27 0609 S53EA         59  15     JK1OLT        59  25     1
QSO: 28598 PH 2012-10-27 0610 S53EA         59  15     JG3SVP        59  25     1
QSO: 28605 PH 2012-10-27 0611 S53EA         59  15     JI3BFC        59  25     1
QSO: 28628 PH 2012-10-27 0612 S53EA         59  15     JH0NEC        59  25     1
QSO: 28615 PH 2012-10-27 0614 S53EA         59  15     JA6WJL        59  25     1
QSO: 28618 PH 2012-10-27 0615 S53EA         59  15     JF9JTS        59  25     1
QSO: 28621 PH 2012-10-27 0615 S53EA         59  15     RW4NA         59  16     1
QSO: 28639 PH 2012-10-27 0616 S53EA         59  15     JA3JOT        59  25     1
QSO: 28638 PH 2012-10-27 0618 S53EA         59  15     UA9SIV        59  16     1
QSO: 28642 PH 2012-10-27 0618 S53EA         59  15     UN7JX         59  17     1
QSO: 28655 PH 2012-10-27 0619 S53EA         59  15     UN7AB         59  17     1
QSO: 28679 PH 2012-10-27 0620 S53EA         59  15     JA7COI        59  25     1
QSO: 28692 PH 2012-10-27 0621 S53EA         59  15     JN6GBB        59  25     1
QSO: 28682 PH 2012-10-27 0622 S53EA         59  15     XV1X          59  26     1
QSO: 28690 PH 2012-10-27 0623 S53EA         59  15     JG7HRZ        59  25     1
QSO: 28685 PH 2012-10-27 0623 S53EA         59  15     JA9PPC        59  25     1
QSO: 28512 PH 2012-10-27 0626 S53EA         59  15     JA4MOK        59  25     1
QSO: 28512 PH 2012-10-27 0627 S53EA         59  15     JL1SAM        59  25     1
QSO: 28512 PH 2012-10-27 0627 S53EA         59  15     JI1HFJ        59  25     1
QSO: 28512 PH 2012-10-27 0628 S53EA         59  15     JH1EVD        59  25     1
QSO: 28512 PH 2012-10-27 0628 S53EA         59  15     JA1WWO        59  25     1
QSO: 28512 PH 2012-10-27 0628 S53EA         59  15     R9QQ          59  17     1
QSO: 28512 PH 2012-10-27 0629 S53EA         59  15     JH1FNU        59  25     1
QSO: 28564 PH 2012-10-27 0630 S53EA         59  15     JO1WKO        59  25     1
QSO: 28573 PH 2012-10-27 0631 S53EA         59  15     OK5W          59  15     1
QSO: 28575 PH 2012-10-27 0631 S53EA         59  15     JA7NVF        59  25     1
QSO: 28576 PH 2012-10-27 0632 S53EA         59  15     RW0A          59  18     1
QSO: 28427 PH 2012-10-27 0635 S53EA         59  15     JA0UR         59  25     1
QSO: 28427 PH 2012-10-27 0636 S53EA         59  15     JI3CJP        59  25     1
QSO: 28427 PH 2012-10-27 0636 S53EA         59  15     JA2XLV        59  25     1
QSO: 28427 PH 2012-10-27 0637 S53EA         59  15     S52ZW         59  15     1
QSO: 28427 PH 2012-10-27 0638 S53EA         59  15     JL1EEI        59  25     1
QSO: 28427 PH 2012-10-27 0638 S53EA         59  15     JA6BWH        59  25     1
QSO: 28427 PH 2012-10-27 0639 S53EA         59  15     JM2SVG        59  25     1
QSO: 28427 PH 2012-10-27 0640 S53EA         59  15     JA8EIA        59  25     1
QSO: 28427 PH 2012-10-27 0640 S53EA         59  15     JH1PCE        59  25     1
QSO: 28427 PH 2012-10-27 0640 S53EA         59  15     JL1RXW        59  25     1
QSO: 28427 PH 2012-10-27 0641 S53EA         59  15     JJ2CJB        59  25     1
QSO: 28427 PH 2012-10-27 0641 S53EA         59  15     JH1OCC        59  25     1
QSO: 28427 PH 2012-10-27 0641 S53EA         59  15     JH1EEB        59  25     1
QSO: 28427 PH 2012-10-27 0641 S53EA         59  15     JA1DCK        59  25     1
QSO: 28427 PH 2012-10-27 0642 S53EA         59  15     JJ1VRO        59  25     1
QSO: 28427 PH 2012-10-27 0642 S53EA         59  15     JA1BJI        59  25     1
QSO: 28427 PH 2012-10-27 0642 S53EA         59  15     JE8KKX        59  25     1
QSO: 28427 PH 2012-10-27 0643 S53EA         59  15     JA8GGJ        59  25     1
QSO: 28427 PH 2012-10-27 0644 S53EA         59  15     JP1IXV        59  25     1
QSO: 28427 PH 2012-10-27 0644 S53EA         59  15     JH1OVY        59  25     1
QSO: 28427 PH 2012-10-27 0645 S53EA         59  15     7K1MAG        59  25     1
QSO: 28427 PH 2012-10-27 0645 S53EA         59  15     RN0SA         59  18     1
QSO: 28427 PH 2012-10-27 0646 S53EA         59  15     JM1NKT        59  25     1
QSO: 28427 PH 2012-10-27 0647 S53EA         59  15     RT9YA         59  18     1
QSO: 28427 PH 2012-10-27 0648 S53EA         59  15     JA3FKP        59  25     1
QSO: 28427 PH 2012-10-27 0649 S53EA         59  15     JA1YXP        59  25     1
QSO: 28427 PH 2012-10-27 0650 S53EA         59  15     JN3NPP        59  25     1
QSO: 28427 PH 2012-10-27 0651 S53EA         59  15     WH2DX         59  27     1
QSO: 28427 PH 2012-10-27 0652 S53EA         59  15     JA9TQY        59  25     1
QSO: 28427 PH 2012-10-27 0652 S53EA         59  15     JE1ZWT        59  25     1
QSO: 28427 PH 2012-10-27 0652 S53EA         59  15     JH5FIX        59  25     1
QSO: 28427 PH 2012-10-27 0653 S53EA         59  15     JG1TVK        59  25     1
QSO: 28427 PH 2012-10-27 0653 S53EA         59  15     JJ1CZR        59  25     1
QSO: 28427 PH 2012-10-27 0653 S53EA         59  15     JA1WSX        59  25     1
QSO: 28427 PH 2012-10-27 0654 S53EA         59  15     RV9CBW        59  17     1
QSO: 28427 PH 2012-10-27 0654 S53EA         59  15     JA3VPA        59  25     1
QSO: 28427 PH 2012-10-27 0655 S53EA         59  15     BG8GAM        59  24     1
QSO: 28427 PH 2012-10-27 0655 S53EA         59  15     JA2XCR        59  25     1
QSO: 28427 PH 2012-10-27 0656 S53EA         59  15     UA9CGL        59  17     1
QSO: 28427 PH 2012-10-27 0656 S53EA         59  15     JJ1VJB        59  25     1
QSO: 28427 PH 2012-10-27 0656 S53EA         59  15     JA1WPX        59  25     1
QSO: 28427 PH 2012-10-27 0656 S53EA         59  15     JA1HOM        59  25     1
QSO: 28427 PH 2012-10-27 0657 S53EA         59  15     JA7RPC        59  25     1
QSO: 28427 PH 2012-10-27 0657 S53EA         59  15     RA4PBE        59  16     1
QSO: 28427 PH 2012-10-27 0657 S53EA         59  15     JG1XLZ        59  25     1
QSO: 28427 PH 2012-10-27 0658 S53EA         59  15     JR1CHR        59  25     1
QSO: 28427 PH 2012-10-27 0659 S53EA         59  15     JA8FHM        59  25     1
QSO: 28427 PH 2012-10-27 0659 S53EA         59  15     JA8EOT        59  25     1
QSO: 28427 PH 2012-10-27 0700 S53EA         59  15     DL5L          59  14     1
QSO: 28427 PH 2012-10-27 0700 S53EA         59  15     UI8CM         59  17     1
QSO: 28427 PH 2012-10-27 0700 S53EA         59  15     BY4SA         59  24     1
QSO: 28427 PH 2012-10-27 0701 S53EA         59  15     JG8TDZ        59  25     1
QSO: 28427 PH 2012-10-27 0701 S53EA         59  15     RC9FA         59  17     1
QSO: 28427 PH 2012-10-27 0702 S53EA         59  15     JM1NZJ        59  25     1
QSO: 28427 PH 2012-10-27 0703 S53EA         59  15     UA0SDX        59  18     1
QSO: 28427 PH 2012-10-27 0703 S53EA         59  15     RU4SO         59  16     1
QSO: 28427 PH 2012-10-27 0704 S53EA         59  15     JG1RUM        59  25     1
QSO: 28427 PH 2012-10-27 0704 S53EA         59  15     RF9C          59  17     1
