START-OF-LOG: 3.0
CALLSIGN: S53I
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2141447
OPERATORS: S56CW, S56WDN, S54KM, S51JS
NAME: Marko Balantic
CREATED-BY: N1MM Logger V11.10.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3751 PH 2012-10-27 0002 S53I          59  15     EB3CW         59  14     0
QSO:  3757 PH 2012-10-28 0323 S53I          59  15     GJ2A          59  14     0
QSO:  3725 PH 2012-10-28 0323 S53I          59  15     EA5URT        59  14     0
QSO:  3736 PH 2012-10-28 0329 S53I          59  15     DR1D          59  14     0
QSO:  3704 PH 2012-10-28 0340 S53I          59  15     M4A           59  14     0
QSO: 14222 PH 2012-10-28 0341 S53I          59  15     9K2HN         59  21     1
QSO:  3680 PH 2012-10-28 0345 S53I          59  15     OH3BU         59  15     0
QSO:  3680 PH 2012-10-28 0345 S53I          59  15     IW0EAC        59  15     0
QSO: 14310 PH 2012-10-28 0346 S53I          59  15     8P5A          59  08     1
QSO:  3680 PH 2012-10-28 0347 S53I          59  15     K3LR          59  05     0
QSO:  3680 PH 2012-10-28 0348 S53I          59  15     HB9EE         59  14     0
QSO:  3800 PH 2012-10-28 0350 S53I          59  15     TF3SG         59  40     0
QSO: 14156 PH 2012-10-28 0352 S53I          59  15     VP2MDG        59  08     1
QSO:  3688 PH 2012-10-28 0353 S53I          59  15     TK9R          59  15     0
QSO:  3668 PH 2012-10-28 0354 S53I          59  15     CS2P          59  14     0
QSO:  3724 PH 2012-10-28 0355 S53I          59  15     XL3A          59  04     0
QSO:  3766 PH 2012-10-28 0358 S53I          59  15     5Q4B          59  14     0
QSO:  3787 PH 2012-10-28 0400 S53I          59  15     TM7F          59  14     0
QSO:  7117 PH 2012-10-28 0405 S53I          59  15     ZW5B          59  11     0
QSO:  7120 PH 2012-10-28 0411 S53I          59  15     YY4GRO        59  09     0
QSO:  7120 PH 2012-10-28 0413 S53I          59  15     PA3AAV        59  14     0
QSO:  7120 PH 2012-10-28 0413 S53I          59  15     SE3X          59  14     0
QSO: 14255 PH 2012-10-28 0420 S53I          59  15     OA4SS         59  10     1
QSO:  3759 PH 2012-10-28 0422 S53I          59  15     DL6DCD        59  14     0
QSO: 14250 PH 2012-10-28 0423 S53I          59  15     CU2ARA        59  14     1
QSO:  3759 PH 2012-10-28 0424 S53I          59  15     IK7NXU        59  15     0
QSO:  3727 PH 2012-10-28 0428 S53I          59  15     EA7EU         59  14     0
x-QSO:  1858 PH 2012-10-28 0431 S53I          59  15     OE4A          59  15     0
QSO:  1867 PH 2012-10-28 0434 S53I          59  15     OK2SP         59  15     0
QSO:  1867 PH 2012-10-28 0434 S53I          59  15     DK7CH         59  14     0
QSO:  1867 PH 2012-10-28 0434 S53I          59  15     YO3FRI        59  20     0
QSO:  1867 PH 2012-10-28 0435 S53I          59  15     PI4DY         59  14     0
QSO:  1867 PH 2012-10-28 0435 S53I          59  15     PA0AA         59  14     0
QSO:  1867 PH 2012-10-28 0435 S53I          59  15     S52ZW         59  15     0
QSO:  1867 PH 2012-10-28 0436 S53I          59  15     HA8BE         59  15     0
QSO:  1867 PH 2012-10-28 0436 S53I          59  15     IK6SNR        59  15     0
QSO:  1867 PH 2012-10-28 0436 S53I          59  15     IR8A          59  15     0
QSO:  1867 PH 2012-10-28 0437 S53I          59  15     DF2FM         59  14     0
QSO:  1867 PH 2012-10-28 0437 S53I          59  15     HB9AWS        59  14     0
QSO:  1867 PH 2012-10-28 0437 S53I          59  15     DL5GAC        59  14     0
QSO:  1867 PH 2012-10-28 0438 S53I          59  15     LY2ND         59  15     0
QSO:  1867 PH 2012-10-28 0438 S53I          59  15     IK0CNA        59  15     0
QSO:  1867 PH 2012-10-28 0439 S53I          59  15     DK1KC         59  14     0
QSO:  1867 PH 2012-10-28 0444 S53I          59  15     SN6Z          59  15     0
QSO:  1867 PH 2012-10-28 0444 S53I          59  15     HG6C          59  15     0
QSO:  1867 PH 2012-10-28 0445 S53I          59  15     OZ1CTK        59  14     0
QSO:  1867 PH 2012-10-28 0446 S53I          59  15     LY4T          59  15     0
QSO:  1867 PH 2012-10-28 0447 S53I          59  15     DH1HHR        59  14     0
QSO:  1867 PH 2012-10-28 0447 S53I          59  15     S59GS         59  15     0
QSO:  1869 PH 2012-10-28 0448 S53I          59  15     G5O           59  14     0
QSO:  1894 PH 2012-10-28 0449 S53I          59  15     YO3APJ        59  20     0
QSO:  1867 PH 2012-10-28 0450 S53I          59  15     DM5DX         59  14     0
QSO:  1867 PH 2012-10-28 0451 S53I          59  15     HB9AUS        59  14     0
QSO:  1867 PH 2012-10-28 0451 S53I          59  15     YO5OBA        59  20     0
QSO:  1867 PH 2012-10-28 0455 S53I          59  15     IN3AFT        59  15     0
QSO:  1867 PH 2012-10-28 0456 S53I          59  15     LY7A          59  15     0
QSO:  1867 PH 2012-10-28 0457 S53I          59  15     II9K          59  15     0
QSO:  1867 PH 2012-10-28 0458 S53I          59  15     HB9TOC        59  14     0
QSO:  3718 PH 2012-10-28 0459 S53I          59  15     OM8A          59  15     0
QSO:  3731 PH 2012-10-28 0500 S53I          59  15     IR4M          59  15     0
QSO:  3697 PH 2012-10-28 0504 S53I          59  15     W3NO          59  05     0
QSO:  3697 PH 2012-10-28 0506 S53I          59  15     HB9WDY        59  14     0
QSO:  3697 PH 2012-10-28 0508 S53I          59  15     F6BAT         59  14     0
QSO:  3697 PH 2012-10-28 0509 S53I          59  15     SP6PZG        59  15     0
QSO:  3697 PH 2012-10-28 0509 S53I          59  15     DO3VE         59  14     0
QSO:  3697 PH 2012-10-28 0510 S53I          59  15     DL4EAX        59  14     0
QSO:  3697 PH 2012-10-28 0511 S53I          59  15     HB9TOC        59  14     0
QSO:  7098 PH 2012-10-28 0519 S53I          59  15     NP4Z          59  08     0
QSO:  7128 PH 2012-10-28 0519 S53I          59  15     NQ4I          59  05     0
QSO:  7084 PH 2012-10-28 0521 S53I          59  15     YO3APJ        59  20     0
QSO:  7101 PH 2012-10-28 0523 S53I          59  15     EE3C          59  14     0
QSO:  7101 PH 2012-10-28 0526 S53I          59  15     EC5EA         59  14     0
QSO:  7101 PH 2012-10-28 0529 S53I          59  15     SP4FMD        59  15     0
QSO:  7124 PH 2012-10-28 0536 S53I          59  15     F8OOI         59  14     0
QSO:  7124 PH 2012-10-28 0536 S53I          59  15     EA3YK         59  14     0
QSO:  7124 PH 2012-10-28 0540 S53I          59  15     F6CFB         59  14     0
QSO:  7124 PH 2012-10-28 0544 S53I          59  15     F1IWH         59  14     0
QSO:  7124 PH 2012-10-28 0545 S53I          59  15     VE3BZ         59  04     0
QSO:  7124 PH 2012-10-28 0547 S53I          59  15     OE4A          59  15     0
QSO:  7124 PH 2012-10-28 0547 S53I          59  15     DK4CR         59  14     0
QSO:  7124 PH 2012-10-28 0548 S53I          59  15     F6CXJ         59  14     0
QSO:  7124 PH 2012-10-28 0549 S53I          59  15     ON3TO         59  14     0
QSO:  7124 PH 2012-10-28 0549 S53I          59  15     WB2ZAB        59  05     0
QSO:  7124 PH 2012-10-28 0550 S53I          59  15     SQ9IWS        59  15     0
QSO:  7124 PH 2012-10-28 0551 S53I          59  15     LY1DJ         59  15     0
QSO:  7124 PH 2012-10-28 0551 S53I          59  15     U1BD          59  16     0
QSO:  7124 PH 2012-10-28 0553 S53I          59  15     GM2V          59  14     0
QSO:  7124 PH 2012-10-28 0554 S53I          59  15     YO9CSM        59  20     0
QSO:  7124 PH 2012-10-28 0555 S53I          59  15     IR9P          59  15     0
QSO:  7124 PH 2012-10-28 0555 S53I          59  15     DL1HBD        59  14     0
QSO:  7124 PH 2012-10-28 0556 S53I          59  15     F4FSY         59  14     0
QSO:  7124 PH 2012-10-28 0557 S53I          59  15     G4CUS         59  14     0
QSO:  7124 PH 2012-10-28 0600 S53I          59  15     ZM4T          59  32     0
QSO:  7124 PH 2012-10-28 0601 S53I          59  15     G3RTU         59  14     0
QSO:  7124 PH 2012-10-28 0602 S53I          59  15     IK3UNA/1      59  15     0
QSO:  7124 PH 2012-10-28 0604 S53I          59  15     OM4KK         59  15     0
QSO:  7124 PH 2012-10-28 0605 S53I          59  15     SP6OPZ        59  15     0
QSO:  7124 PH 2012-10-28 0605 S53I          59  15     HA7NK         59  15     0
QSO:  7124 PH 2012-10-28 0607 S53I          59  15     I6FDJ         59  15     0
QSO:  7124 PH 2012-10-28 0607 S53I          59  15     F6FZR         59  14     0
QSO:  7124 PH 2012-10-28 0607 S53I          59  15     IK1RQQ        59  15     0
QSO:  7124 PH 2012-10-28 0608 S53I          59  15     F6BAT         59  14     0
QSO:  7124 PH 2012-10-28 0609 S53I          59  15     OK1AXG        59  15     0
QSO:  7124 PH 2012-10-28 0610 S53I          59  15     IZ5IMD        59  15     0
QSO: 14189 PH 2012-10-28 0943 S53I          59  15     SM/PA0ABE     59  14     0
QSO: 14189 PH 2012-10-28 0945 S53I          59  15     RU1A          59  16     0
QSO: 14189 PH 2012-10-28 0945 S53I          59  15     DL2KMS        59  14     0
QSO: 14189 PH 2012-10-28 0945 S53I          59  15     OR4K          59  14     0
QSO: 14189 PH 2012-10-28 0946 S53I          59  15     EA1JO         59  14     0
QSO: 14189 PH 2012-10-28 0946 S53I          59  15     ON7ARQ        59  14     0
QSO: 14189 PH 2012-10-28 0946 S53I          59  15     SO8W          59  15     0
QSO: 14189 PH 2012-10-28 0946 S53I          59  15     SP4WRZ        59  15     0
QSO: 14189 PH 2012-10-28 0947 S53I          59  15     SP4CUF        59  15     0
QSO: 14189 PH 2012-10-28 0947 S53I          59  15     RA9DZ         59  17     0
QSO: 14189 PH 2012-10-28 0947 S53I          59  15     SQ2BNM        59  15     0
QSO: 14189 PH 2012-10-28 0948 S53I          59  15     R9KD          59  17     0
QSO: 14189 PH 2012-10-28 0949 S53I          59  15     DL5JS         59  14     0
QSO: 14189 PH 2012-10-28 0950 S53I          59  15     DL1BWU        59  14     0
QSO: 14189 PH 2012-10-28 0950 S53I          59  15     PA4J          59  14     0
QSO: 14189 PH 2012-10-28 0952 S53I          59  15     UX4UA         59  16     0
QSO: 14189 PH 2012-10-28 0953 S53I          59  15     YL5W          59  15     0
QSO: 14189 PH 2012-10-28 0953 S53I          59  15     ON6MG         59  14     0
QSO: 14189 PH 2012-10-28 0953 S53I          59  15     PI4ZI         59  14     0
QSO: 14189 PH 2012-10-28 0953 S53I          59  15     LY3B          59  15     0
QSO: 14189 PH 2012-10-28 0954 S53I          59  15     UN7BEW        59  17     0
QSO: 14189 PH 2012-10-28 0955 S53I          59  15     PA0LIE        59  14     0
QSO: 14189 PH 2012-10-28 0956 S53I          59  15     DK1FW         59  14     0
QSO: 14189 PH 2012-10-28 0956 S53I          59  15     LZ1DM         59  20     0
QSO: 14189 PH 2012-10-28 0956 S53I          59  15     LA3T          59  14     0
QSO: 14189 PH 2012-10-28 0957 S53I          59  15     F8VNU         59  14     0
QSO: 14189 PH 2012-10-28 0958 S53I          59  15     F4GWY         59  14     0
QSO: 14189 PH 2012-10-28 0959 S53I          59  15     SP3DRM        59  15     0
QSO: 14189 PH 2012-10-28 0959 S53I          59  15     DG6OAG        59  14     0
QSO: 14189 PH 2012-10-28 1000 S53I          59  15     DK9PT         59  14     0
QSO: 14189 PH 2012-10-28 1000 S53I          59  15     R3PA          59  16     0
QSO: 14189 PH 2012-10-28 1001 S53I          59  15     PD1ALW        59  14     0
QSO: 14189 PH 2012-10-28 1001 S53I          59  15     F4CTJ         59  14     0
QSO: 14189 PH 2012-10-28 1001 S53I          59  15     F4ETG         59  14     0
QSO: 14189 PH 2012-10-28 1002 S53I          59  15     ED1G          59  14     0
QSO: 14189 PH 2012-10-28 1002 S53I          59  15     IZ0UME        59  15     0
QSO: 14189 PH 2012-10-28 1002 S53I          59  15     RL3A          59  16     0
QSO: 14189 PH 2012-10-28 1003 S53I          59  15     G4IIY         59  14     0
QSO: 14189 PH 2012-10-28 1003 S53I          59  15     DL4OCE        59  14     0
QSO: 14189 PH 2012-10-28 1003 S53I          59  15     EA4TX         59  14     0
QSO: 14189 PH 2012-10-28 1004 S53I          59  15     RZ4HC         59  16     0
QSO: 14189 PH 2012-10-28 1004 S53I          59  15     EA8UX         59  33     0
QSO: 14189 PH 2012-10-28 1005 S53I          59  15     CT1ETX        59  14     0
QSO: 14189 PH 2012-10-28 1005 S53I          59  15     SP8GNF        59  15     0
QSO: 14189 PH 2012-10-28 1007 S53I          59  15     GW7ERI        59  14     0
QSO: 14189 PH 2012-10-28 1008 S53I          59  15     DJ5AN         59  15     0
QSO: 14189 PH 2012-10-28 1009 S53I          59  15     RL3T          59  16     0
QSO: 14189 PH 2012-10-28 1009 S53I          59  15     DC7CCC        59  14     0
QSO: 14189 PH 2012-10-28 1009 S53I          59  15     YL3DR         59  15     0
QSO: 14189 PH 2012-10-28 1010 S53I          59  15     UT4QV         59  16     0
QSO: 21215 PH 2012-10-28 1013 S53I          59  15     MM8Z          59  14     0
QSO: 21215 PH 2012-10-28 1013 S53I          59  15     EF5Y          59  14     0
QSO: 21215 PH 2012-10-28 1013 S53I          59  15     EA7ICN        59  14     0
QSO: 21215 PH 2012-10-28 1014 S53I          59  15     IT9AUH        59  15     0
QSO: 21215 PH 2012-10-28 1014 S53I          59  15     US5IND        59  16     0
QSO: 21215 PH 2012-10-28 1014 S53I          59  15     EW2A          59  16     0
QSO: 21215 PH 2012-10-28 1014 S53I          59  15     UA0SR         59  18     0
QSO: 21215 PH 2012-10-28 1015 S53I          59  15     EW2AO         59  16     0
QSO: 21215 PH 2012-10-28 1016 S53I          59  15     RW4YR         59  16     0
QSO: 21215 PH 2012-10-28 1017 S53I          59  15     M0MCV         59  14     0
QSO: 21215 PH 2012-10-28 1017 S53I          59  15     ES1LS         59  15     0
QSO: 21215 PH 2012-10-28 1018 S53I          59  15     LY3CY         59  15     0
QSO: 21215 PH 2012-10-28 1018 S53I          59  15     EA4CFY        59  14     0
QSO: 21215 PH 2012-10-28 1019 S53I          59  15     EA2AGB        59  14     0
QSO: 21215 PH 2012-10-28 1019 S53I          59  15     M1LMO         59  14     0
QSO: 21215 PH 2012-10-28 1020 S53I          59  15     SV7CUD        59  20     0
QSO: 21215 PH 2012-10-28 1020 S53I          59  15     G5N           59  14     0
QSO: 21215 PH 2012-10-28 1021 S53I          59  15     RA3GDH        59  16     0
QSO: 21215 PH 2012-10-28 1021 S53I          59  15     I7CSB         59  15     0
QSO: 21215 PH 2012-10-28 1022 S53I          59  15     YC1TS         59  28     0
QSO: 21215 PH 2012-10-28 1023 S53I          59  15     LY5I          59  15     0
QSO: 21215 PH 2012-10-28 1023 S53I          59  15     I0KHY         59  15     0
QSO: 21215 PH 2012-10-28 1024 S53I          59  15     M4A           59  14     0
QSO: 21215 PH 2012-10-28 1024 S53I          59  15     GD3RXQ        59  14     0
QSO: 21215 PH 2012-10-28 1025 S53I          59  15     UR5QW         59  16     0
QSO: 21215 PH 2012-10-28 1026 S53I          59  15     UT5UH         59  16     0
QSO: 21215 PH 2012-10-28 1026 S53I          59  15     UT5LO         59  16     0
QSO: 21215 PH 2012-10-28 1027 S53I          59  15     ED4A          59  14     0
QSO: 21215 PH 2012-10-28 1027 S53I          59  15     YC6JRT        59  28     0
QSO: 21215 PH 2012-10-28 1027 S53I          59  15     EA4FTA        59  14     0
QSO: 21215 PH 2012-10-28 1028 S53I          59  15     R4HAW         59  16     0
QSO: 21215 PH 2012-10-28 1028 S53I          59  15     UA9AU         59  17     0
QSO: 21215 PH 2012-10-28 1028 S53I          59  15     IZ8DDL        59  15     0
QSO: 21215 PH 2012-10-28 1028 S53I          59  15     UA1OMS        59  16     0
QSO: 21215 PH 2012-10-28 1028 S53I          59  15     YE0X          59  28     0
QSO: 21215 PH 2012-10-28 1029 S53I          59  15     YC0OXA        59  28     0
QSO: 21215 PH 2012-10-28 1029 S53I          59  15     RA8T          59  16     0
QSO: 21215 PH 2012-10-28 1029 S53I          59  15     RG5A          59  16     0
QSO: 21215 PH 2012-10-28 1030 S53I          59  15     I7PHH         59  15     0
QSO: 21215 PH 2012-10-28 1030 S53I          59  15     IT9BII        59  17     0
QSO: 21215 PH 2012-10-28 1031 S53I          59  15     UX8IX         59  16     0
QSO: 21215 PH 2012-10-28 1031 S53I          59  15     SA5BUM        59  14     0
QSO: 21215 PH 2012-10-28 1032 S53I          59  15     IK2MPR        59  15     0
QSO: 21215 PH 2012-10-28 1033 S53I          59  15     G0PEK         59  14     0
QSO: 21215 PH 2012-10-28 1033 S53I          59  15     UR5ETN        59  16     0
QSO: 21215 PH 2012-10-28 1033 S53I          59  15     UW7M          59  16     0
QSO: 21215 PH 2012-10-28 1033 S53I          59  15     IO3P          59  15     0
QSO: 21215 PH 2012-10-28 1033 S53I          59  15     RA3LDX        59  16     0
QSO: 21215 PH 2012-10-28 1034 S53I          59  15     2E0RNM        59  14     0
QSO: 21215 PH 2012-10-28 1034 S53I          59  15     RV6AF         59  16     0
QSO: 21215 PH 2012-10-28 1034 S53I          59  15     N1MM          59  05     0
QSO: 21215 PH 2012-10-28 1034 S53I          59  15     2E0FRC        59  14     0
QSO: 21215 PH 2012-10-28 1035 S53I          59  15     UX1UX         59  16     0
QSO: 21215 PH 2012-10-28 1035 S53I          59  15     RC6U          59  16     0
QSO: 28364 PH 2012-10-28 1035 S53I          59  15     EX2T          59  17     1
QSO: 21215 PH 2012-10-28 1036 S53I          59  15     G4IIY         59  14     0
QSO: 21215 PH 2012-10-28 1036 S53I          59  15     KB1H          59  05     0
QSO: 21215 PH 2012-10-28 1037 S53I          59  15     PI4D          59  14     0
QSO: 28417 PH 2012-10-28 1037 S53I          59  15     IT9AXQ        59  15     1
QSO: 21215 PH 2012-10-28 1037 S53I          59  15     G4DFI         59  14     0
QSO: 21215 PH 2012-10-28 1038 S53I          59  15     UX2U          59  16     0
QSO: 21215 PH 2012-10-28 1038 S53I          59  15     YB1C          59  28     0
QSO: 21215 PH 2012-10-28 1038 S53I          59  15     G3VQO         59  14     0
QSO: 21215 PH 2012-10-28 1038 S53I          59  15     RW3DU         59  16     0
QSO: 21215 PH 2012-10-28 1039 S53I          59  15     EA1CJJ        59  14     0
QSO: 28420 PH 2012-10-28 1039 S53I          59  15     TA2YE         59  20     1
QSO: 21215 PH 2012-10-28 1039 S53I          59  15     YL3GV         59  15     0
QSO: 21215 PH 2012-10-28 1039 S53I          59  15     DQ1W          59  14     0
QSO: 21215 PH 2012-10-28 1040 S53I          59  15     EC2DX         59  14     0
QSO: 21215 PH 2012-10-28 1040 S53I          59  15     EA8CNB        59  33     0
QSO: 28437 PH 2012-10-28 1041 S53I          59  15     YP3A          59  20     1
QSO: 21215 PH 2012-10-28 1041 S53I          59  15     PI4COM        59  14     0
QSO: 21215 PH 2012-10-28 1042 S53I          59  15     LA1HSA        59  14     0
QSO: 21215 PH 2012-10-28 1042 S53I          59  15     DR1A          59  14     0
QSO: 21215 PH 2012-10-28 1043 S53I          59  15     RT5K          59  16     0
QSO: 28471 PH 2012-10-28 1043 S53I          59  15     SV1JG         59  20     1
QSO: 21215 PH 2012-10-28 1044 S53I          59  15     F4FLQ         59  14     0
QSO: 21215 PH 2012-10-28 1044 S53I          59  15     M7A           59  14     0
QSO: 28486 PH 2012-10-28 1044 S53I          59  15     E7DX          59  15     1
QSO: 21215 PH 2012-10-28 1045 S53I          59  15     ED1R          59  14     0
QSO: 21215 PH 2012-10-28 1045 S53I          59  15     IZ5IMD        59  15     0
QSO: 21215 PH 2012-10-28 1046 S53I          59  15     DL1LOD        59  14     0
QSO: 21215 PH 2012-10-28 1047 S53I          59  15     LY2W          59  15     0
QSO: 21215 PH 2012-10-28 1047 S53I          59  15     G4OBB         59  14     0
QSO: 21215 PH 2012-10-28 1048 S53I          59  15     F4EMK         59  14     0
QSO: 21215 PH 2012-10-28 1048 S53I          59  15     IZ8DFO        59  15     0
QSO: 21215 PH 2012-10-28 1048 S53I          59  15     M0TQR         59  14     0
QSO: 21215 PH 2012-10-28 1049 S53I          59  15     CT2HTM        59  14     0
QSO: 21215 PH 2012-10-28 1049 S53I          59  15     DJ6QT         59  14     0
QSO: 21215 PH 2012-10-28 1050 S53I          59  15     OK1CDJ        59  15     0
QSO: 21215 PH 2012-10-28 1051 S53I          59  15     EE2K          59  14     0
QSO: 21215 PH 2012-10-28 1051 S53I          59  15     MM0BIM        59  14     0
QSO: 21215 PH 2012-10-28 1051 S53I          59  15     DJ0A          59  14     0
QSO: 21215 PH 2012-10-28 1052 S53I          59  15     DL4LBK        59  14     0
QSO: 21215 PH 2012-10-28 1052 S53I          59  15     TF3AO         59  40     0
QSO: 21215 PH 2012-10-28 1052 S53I          59  15     K2LE          59  05     0
QSO: 28595 PH 2012-10-28 1052 S53I          59  15     SV5DKL        59  20     1
QSO: 21215 PH 2012-10-28 1053 S53I          59  15     EA4EMC        59  14     0
QSO: 21215 PH 2012-10-28 1053 S53I          59  15     SM6NET        59  14     0
QSO: 21215 PH 2012-10-28 1054 S53I          59  15     OZ1ZD         59  14     0
QSO: 21215 PH 2012-10-28 1054 S53I          59  15     UC7A          59  16     0
QSO: 21215 PH 2012-10-28 1054 S53I          59  15     UW1M          59  16     0
QSO: 21215 PH 2012-10-28 1055 S53I          59  15     CT3FW         59  33     0
QSO: 21215 PH 2012-10-28 1056 S53I          59  15     W3CF          59  05     0
QSO: 21215 PH 2012-10-28 1056 S53I          59  15     G3TBK         59  14     0
QSO: 21215 PH 2012-10-28 1056 S53I          59  15     SV1NK         59  20     0
QSO: 21215 PH 2012-10-28 1056 S53I          59  15     G7BRZ         59  14     0
QSO: 21215 PH 2012-10-28 1057 S53I          59  15     LA8G          59  14     0
QSO: 21215 PH 2012-10-28 1057 S53I          59  15     K1LZ          59  05     0
QSO: 21215 PH 2012-10-28 1058 S53I          59  15     F2AR          59  14     0
QSO: 21215 PH 2012-10-28 1058 S53I          59  15     SP3S          59  15     0
QSO: 21215 PH 2012-10-28 1058 S53I          59  15     G0UQC         59  14     0
QSO: 21215 PH 2012-10-28 1059 S53I          59  15     OZ2BKK        59  14     0
QSO: 21215 PH 2012-10-28 1059 S53I          59  15     SO9Q          59  15     0
QSO: 21215 PH 2012-10-28 1059 S53I          59  15     W2YC          59  05     0
QSO: 21215 PH 2012-10-28 1100 S53I          59  15     ZZ2T          59  11     0
QSO: 21215 PH 2012-10-28 1100 S53I          59  15     M6JTJ         59  14     0
QSO: 21215 PH 2012-10-28 1101 S53I          59  15     EA5FCW        59  14     0
QSO: 21215 PH 2012-10-28 1101 S53I          59  15     UW3L          59  16     0
QSO: 21215 PH 2012-10-28 1101 S53I          59  15     EA1EMB        59  14     0
QSO: 21215 PH 2012-10-28 1102 S53I          59  15     DJ1TU         59  14     0
QSO: 21215 PH 2012-10-28 1103 S53I          59  15     N2ED          59  05     0
QSO: 28677 PH 2012-10-28 1103 S53I          59  15     M6T           59  14     1
QSO: 21215 PH 2012-10-28 1103 S53I          59  15     UT5VX         59  16     0
QSO: 28691 PH 2012-10-28 1104 S53I          59  15     MI0BPB        59  14     1
QSO: 21215 PH 2012-10-28 1104 S53I          59  15     M1FCR         59  14     0
QSO: 21215 PH 2012-10-28 1104 S53I          59  15     W3MF          59  05     0
QSO: 21215 PH 2012-10-28 1104 S53I          59  15     SM6VYP        59  14     0
QSO: 21215 PH 2012-10-28 1105 S53I          59  15     2E0KNH        59  14     0
QSO: 21215 PH 2012-10-28 1106 S53I          59  15     M0PGX         59  14     0
QSO: 21215 PH 2012-10-28 1107 S53I          59  15     RA9AAA        59  17     0
QSO: 21215 PH 2012-10-28 1107 S53I          59  15     TF3IG         59  40     0
QSO: 21215 PH 2012-10-28 1108 S53I          59  15     HB9EE         59  14     0
QSO: 21215 PH 2012-10-28 1108 S53I          59  15     OZ6OM         59  14     0
QSO: 21215 PH 2012-10-28 1108 S53I          59  15     W3GQ          59  05     0
QSO: 21215 PH 2012-10-28 1108 S53I          59  15     K2XT          59  05     0
QSO: 21215 PH 2012-10-28 1109 S53I          59  15     K2AX          59  05     0
QSO: 28736 PH 2012-10-28 1109 S53I          59  15     OQ4U          59  14     1
QSO: 21215 PH 2012-10-28 1110 S53I          59  15     IK8UCW        59  15     0
QSO: 21215 PH 2012-10-28 1110 S53I          59  15     AA3B          59  05     0
QSO: 21215 PH 2012-10-28 1111 S53I          59  15     OM3DX         59  15     0
QSO: 21215 PH 2012-10-28 1111 S53I          59  15     N3AD          59  05     0
QSO: 21215 PH 2012-10-28 1112 S53I          59  15     EA7HYL        59  14     0
QSO: 21215 PH 2012-10-28 1113 S53I          59  15     K3ZO          59  05     0
QSO: 21215 PH 2012-10-28 1114 S53I          59  15     RA9Y          59  18     0
QSO: 21215 PH 2012-10-28 1114 S53I          59  15     UA9CGL        59  17     0
QSO: 21215 PH 2012-10-28 1115 S53I          59  15     N3RR          59  05     0
QSO: 21215 PH 2012-10-28 1116 S53I          59  15     GM4HQF        59  14     0
QSO: 21215 PH 2012-10-28 1116 S53I          59  15     EA1JO         59  14     0
QSO: 21215 PH 2012-10-28 1116 S53I          59  15     G4PIQ         59  14     0
QSO: 21215 PH 2012-10-28 1116 S53I          59  15     IT9CLN        59  15     0
QSO: 21215 PH 2012-10-28 1117 S53I          59  15     N2MM          59  05     0
QSO: 21215 PH 2012-10-28 1117 S53I          59  15     G0TAN         59  14     0
QSO: 21215 PH 2012-10-28 1119 S53I          59  15     KE1J          59  05     0
QSO: 21215 PH 2012-10-28 1120 S53I          59  15     K5AUP         59  05     0
QSO: 21215 PH 2012-10-28 1120 S53I          59  15     N1YX          59  05     0
QSO: 21215 PH 2012-10-28 1121 S53I          59  15     WW4LL         59  05     0
QSO: 21215 PH 2012-10-28 1122 S53I          59  15     KA2KON        59  05     0
QSO: 21215 PH 2012-10-28 1122 S53I          59  15     SN7C          59  15     0
QSO: 28271 PH 2012-10-28 1123 S53I          59  15     IS0BSR        59  15     1
QSO: 21215 PH 2012-10-28 1125 S53I          59  15     N4ZC          59  05     0
QSO: 21215 PH 2012-10-28 1126 S53I          59  15     WA1AR         59  05     0
QSO: 21215 PH 2012-10-28 1127 S53I          59  15     W1CCE         59  05     0
QSO: 21215 PH 2012-10-28 1127 S53I          59  15     G0LKD         59  14     0
QSO: 21215 PH 2012-10-28 1128 S53I          59  15     W2YRT         59  05     0
QSO: 21215 PH 2012-10-28 1128 S53I          59  15     YL3DR         59  15     0
QSO: 21215 PH 2012-10-28 1128 S53I          59  15     W2FU          59  05     0
QSO: 21215 PH 2012-10-28 1128 S53I          59  15     RQ5D          59  16     0
QSO: 21215 PH 2012-10-28 1129 S53I          59  15     W1KF          59  05     0
QSO: 21215 PH 2012-10-28 1129 S53I          59  15     W3FIZ         59  05     0
QSO: 21215 PH 2012-10-28 1130 S53I          59  15     W3KL          59  05     0
QSO: 21215 PH 2012-10-28 1130 S53I          59  15     G1T           59  14     0
QSO: 21215 PH 2012-10-28 1130 S53I          59  15     LA5LJA        59  14     0
QSO: 21215 PH 2012-10-28 1132 S53I          59  15     DL4HRM        59  14     0
QSO: 21215 PH 2012-10-28 1133 S53I          59  15     EA3HEU        59  14     0
QSO: 21215 PH 2012-10-28 1134 S53I          59  15     NR3X          59  05     0
QSO: 21215 PH 2012-10-28 1135 S53I          59  15     W1FJ          59  05     0
QSO: 21215 PH 2012-10-28 1135 S53I          59  15     NA2U          59  05     0
QSO: 21215 PH 2012-10-28 1135 S53I          59  15     W1NT          59  05     0
