START-OF-LOG: 3.0
CALLSIGN: M2W
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3793482
OPERATORS: 2E0TBO GIKAW 2EONOC G0VJG M0MYC G4BUO
NAME: Colin Peters
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7158 PH 2012-10-27 0003 M2W           59  14     UX2U          59  16     0
QSO:  7091 PH 2012-10-27 0524 M2W           59  14     V26B          59  08     0
QSO:  7103 PH 2012-10-27 0524 M2W           59  14     S53I          59  15     0
QSO:  7119 PH 2012-10-27 0527 M2W           59  14     3V8BB         59  33     0
QSO:  7184 PH 2012-10-27 0530 M2W           59  14     9A1P          59  15     0
QSO:  7119 PH 2012-10-27 0534 M2W           59  14     Z38N          59  15     0
QSO:  7121 PH 2012-10-27 0538 M2W           59  14     UI2K          59  15     0
QSO:  7129 PH 2012-10-27 0539 M2W           59  14     K4XS          59  05     0
QSO:  7159 PH 2012-10-27 0541 M2W           59  14     HA1ZH         59  15     0
QSO:  7159 PH 2012-10-27 0543 M2W           59  14     OK2KFK        59  15     0
QSO:  7159 PH 2012-10-27 0545 M2W           59  14     LZ1SMX        59  20     0
QSO:  7159 PH 2012-10-27 0548 M2W           59  14     K5RX          59  04     0
QSO:  7159 PH 2012-10-27 0549 M2W           59  14     YL3FT         59  15     0
QSO:  7159 PH 2012-10-27 0550 M2W           59  14     N6AR          59  05     0
QSO:  7159 PH 2012-10-27 0551 M2W           59  14     N5AW          59  04     0
QSO:  7159 PH 2012-10-27 0551 M2W           59  14     ES2IPA        59  15     0
QSO:  7159 PH 2012-10-27 0553 M2W           59  14     KZ2I          59  05     0
QSO:  7159 PH 2012-10-27 0554 M2W           59  14     EA5DFV        59  14     0
QSO:  7116 PH 2012-10-27 0557 M2W           59  14     CR3L          59  33     0
QSO:  7047 PH 2012-10-27 0558 M2W           59  14     9A6M          59  15     0
QSO:  7063 PH 2012-10-27 0559 M2W           59  14     EE6E          59  14     0
QSO:  7092 PH 2012-10-27 0601 M2W           59  14     LY7A          59  15     0
QSO: 14174 PH 2012-10-27 0606 M2W           59  14     YT3A          59  15     0
QSO: 14226 PH 2012-10-27 0614 M2W           59  14     4X2M          59  20     0
QSO: 14261 PH 2012-10-27 0615 M2W           59  14     LY7A          59  15     0
QSO: 14252 PH 2012-10-27 0618 M2W           59  14     LY4BP         59  15     0
QSO: 14252 PH 2012-10-27 0619 M2W           59  14     A65CA         59  21     0
QSO: 14252 PH 2012-10-27 0620 M2W           59  14     RV9WP         59  16     0
QSO: 14252 PH 2012-10-27 0621 M2W           59  14     E77TA         59  15     0
QSO: 14252 PH 2012-10-27 0622 M2W           59  14     9A6JOY        59  15     0
QSO: 14252 PH 2012-10-27 0623 M2W           59  14     ER1CS         59  16     0
QSO: 14252 PH 2012-10-27 0623 M2W           59  14     EW7BR         59  16     0
QSO: 14252 PH 2012-10-27 0624 M2W           59  14     UT3EV         59  16     0
QSO: 14252 PH 2012-10-27 0627 M2W           59  14     HG5P          59  15     0
QSO: 14252 PH 2012-10-27 0627 M2W           59  14     IZ0VXF        59  15     0
QSO: 14252 PH 2012-10-27 0630 M2W           59  14     SQ5AA         59  15     0
QSO: 14252 PH 2012-10-27 0631 M2W           59  14     UR2VA         59  16     0
QSO: 14252 PH 2012-10-27 0631 M2W           59  14     UR5IRM        59  16     0
QSO: 14252 PH 2012-10-27 0631 M2W           59  14     I0LYO         59  15     0
QSO: 14252 PH 2012-10-27 0634 M2W           59  14     IZ0DXD        59  15     0
QSO: 14217 PH 2012-10-27 0637 M2W           59  14     CN3A          59  33     0
QSO: 14257 PH 2012-10-27 0638 M2W           59  14     LZ5K          59  20     0
QSO: 14269 PH 2012-10-27 0639 M2W           59  14     UA2K          59  15     0
QSO: 14263 PH 2012-10-27 0640 M2W           59  14     UU4JQE        59  16     0
QSO: 14263 PH 2012-10-27 0641 M2W           59  14     S59DXX        59  15     0
QSO: 14263 PH 2012-10-27 0642 M2W           59  14     S50A          59  15     0
QSO: 14263 PH 2012-10-27 0642 M2W           59  14     OK2KOJ        59  15     0
QSO: 14263 PH 2012-10-27 0643 M2W           59  14     UW5U          59  16     0
QSO: 14263 PH 2012-10-27 0644 M2W           59  14     LZ0M          59  20     0
QSO: 14263 PH 2012-10-27 0644 M2W           59  14     OE1WWL        59  15     0
QSO: 14263 PH 2012-10-27 0647 M2W           59  14     OM3TB         59  15     0
QSO: 14263 PH 2012-10-27 0648 M2W           59  14     UT6EE         59  16     0
QSO: 14263 PH 2012-10-27 0648 M2W           59  14     IB3NDR        59  15     0
QSO: 14263 PH 2012-10-27 0648 M2W           59  14     OK2RVM        59  15     0
QSO: 14263 PH 2012-10-27 0649 M2W           59  14     OK1CID        59  15     0
QSO: 14263 PH 2012-10-27 0650 M2W           59  14     Z31A          59  15     0
QSO: 14263 PH 2012-10-27 0651 M2W           59  14     9A3WX         59  15     0
QSO: 14263 PH 2012-10-27 0652 M2W           59  14     OM8KT         59  15     0
QSO: 14263 PH 2012-10-27 0654 M2W           59  14     SP5DRE        59  15     0
QSO: 14138 PH 2012-10-27 0656 M2W           59  14     UZ5U          59  16     0
QSO: 14148 PH 2012-10-27 0657 M2W           59  14     ES5RW         59  15     0
QSO: 14154 PH 2012-10-27 0658 M2W           59  14     ED9Z          59  33     0
QSO: 14159 PH 2012-10-27 0659 M2W           59  14     S52OT         59  15     0
QSO: 14171 PH 2012-10-27 0659 M2W           59  14     YT9X          59  15     0
QSO: 14178 PH 2012-10-27 0701 M2W           59  14     YT3M          59  15     0
QSO: 14173 PH 2012-10-27 0702 M2W           59  14     ED7R          59  14     0
QSO: 14172 PH 2012-10-27 0703 M2W           59  14     RU5TT         59  16     0
QSO: 14172 PH 2012-10-27 0703 M2W           59  14     SP1QXK        59  15     0
QSO: 14172 PH 2012-10-27 0704 M2W           59  14     UT0RM         59  16     0
QSO: 14172 PH 2012-10-27 0705 M2W           59  14     OE2OGL        59  15     0
QSO: 14172 PH 2012-10-27 0707 M2W           59  14     SP3POW        59  15     0
QSO: 14172 PH 2012-10-27 0707 M2W           59  14     YO8SBQ        59  20     0
QSO: 14172 PH 2012-10-27 0708 M2W           59  14     UY9IM         59  16     0
QSO: 14172 PH 2012-10-27 0709 M2W           59  14     OH6ECM        59  15     0
QSO: 14172 PH 2012-10-27 0710 M2W           59  14     EA4TA         59  14     0
QSO: 14172 PH 2012-10-27 0711 M2W           59  14     YO7ARY        59  20     0
QSO: 14172 PH 2012-10-27 0711 M2W           59  14     LY2BKT        59  15     0
QSO: 14172 PH 2012-10-27 0712 M2W           59  14     R1BD          59  16     0
QSO: 14172 PH 2012-10-27 0714 M2W           59  14     VK2IG         59  30     0
QSO: 14172 PH 2012-10-27 0715 M2W           59  14     YO9GJY        59  20     0
QSO: 14172 PH 2012-10-27 0715 M2W           59  14     LZ5W          59  20     0
QSO: 14172 PH 2012-10-27 0715 M2W           59  14     YT2AAA        59  15     0
QSO: 14172 PH 2012-10-27 0716 M2W           59  14     JG2KKG        59  25     0
QSO: 14172 PH 2012-10-27 0717 M2W           59  14     HZ1HN         59  21     0
QSO: 14172 PH 2012-10-27 0717 M2W           59  14     YO4US         59  20     0
QSO: 14172 PH 2012-10-27 0717 M2W           59  14     R3OM          59  16     0
QSO: 14172 PH 2012-10-27 0718 M2W           59  14     RL3T          59  16     0
QSO: 14172 PH 2012-10-27 0719 M2W           59  14     YO8BPK        59  20     0
QSO: 14172 PH 2012-10-27 0720 M2W           59  14     SP4GFG        59  15     0
QSO: 14172 PH 2012-10-27 0720 M2W           59  14     IZ8BRI        59  15     0
QSO: 14172 PH 2012-10-27 0723 M2W           59  14     US5ISV        59  16     0
QSO: 14172 PH 2012-10-27 0723 M2W           59  14     HG1DX         59  15     0
QSO: 14172 PH 2012-10-27 0723 M2W           59  14     EE1A          59  14     0
QSO: 14172 PH 2012-10-27 0724 M2W           59  14     YO5CCQ        59  20     0
QSO: 14172 PH 2012-10-27 0724 M2W           59  14     SQ7LQJ        59  15     0
QSO: 14172 PH 2012-10-27 0725 M2W           59  14     IV3NVB        59  15     0
QSO: 14172 PH 2012-10-27 0725 M2W           59  14     4Z4AK         59  20     0
QSO: 14172 PH 2012-10-27 0726 M2W           59  14     LA7GIA        59  14     0
QSO: 14172 PH 2012-10-27 0726 M2W           59  14     UT8NQ         59  16     0
QSO: 14172 PH 2012-10-27 0726 M2W           59  14     RZ1ZZ         59  16     0
QSO: 14172 PH 2012-10-27 0727 M2W           59  14     OE3CJB        59  15     0
QSO: 14172 PH 2012-10-27 0728 M2W           59  14     VE6SV         59  04     0
QSO: 14172 PH 2012-10-27 0729 M2W           59  14     JG3DOC        59  25     0
QSO: 14172 PH 2012-10-27 0729 M2W           59  14     SQ1WO         59  15     0
QSO: 14172 PH 2012-10-27 0729 M2W           59  14     SQ9CXC        59  15     0
QSO: 14172 PH 2012-10-27 0730 M2W           59  14     HG4F          59  15     0
QSO: 14172 PH 2012-10-27 0730 M2W           59  14     UR5EFL        59  16     0
QSO: 14172 PH 2012-10-27 0731 M2W           59  14     JH8JYV        59  25     0
QSO: 14172 PH 2012-10-27 0731 M2W           59  14     OM5NL         59  15     0
QSO: 14172 PH 2012-10-27 0731 M2W           59  14     UX1UF         59  16     0
QSO: 14172 PH 2012-10-27 0732 M2W           59  14     RA4LO         59  16     0
QSO: 14172 PH 2012-10-27 0733 M2W           59  14     UA4ASE/6      59  16     0
QSO: 14172 PH 2012-10-27 0733 M2W           59  14     9A6DQB        59  15     0
QSO: 14172 PH 2012-10-27 0734 M2W           59  14     JH1HGC        59  25     0
QSO: 14172 PH 2012-10-27 0734 M2W           59  14     RZ9OQ         59  18     0
QSO: 14172 PH 2012-10-27 0734 M2W           59  14     W4RM          59  05     0
QSO: 14172 PH 2012-10-27 0735 M2W           59  14     RM2D          59  16     0
QSO: 14172 PH 2012-10-27 0735 M2W           59  14     9A1CVG        59  15     0
QSO: 14172 PH 2012-10-27 0735 M2W           59  14     YO7ARZ        59  20     0
QSO: 14172 PH 2012-10-27 0736 M2W           59  14     RK9Q          59  17     0
QSO: 14172 PH 2012-10-27 0736 M2W           59  14     IZ7QFQ        59  15     0
QSO: 14172 PH 2012-10-27 0737 M2W           59  14     F/LX1ER       59  14     0
QSO: 14172 PH 2012-10-27 0737 M2W           59  14     UT5ULX        59  16     0
QSO: 14172 PH 2012-10-27 0738 M2W           59  14     KE8UN         59  05     0
QSO: 14172 PH 2012-10-27 0738 M2W           59  14     I4XNN         59  15     0
QSO: 14172 PH 2012-10-27 0739 M2W           59  14     SM5Q          59  14     0
QSO: 14172 PH 2012-10-27 0739 M2W           59  14     IZ6NNH        59  15     0
QSO: 14172 PH 2012-10-27 0739 M2W           59  14     OK1HEH        59  15     0
QSO: 14172 PH 2012-10-27 0740 M2W           59  14     W3LPL         59  05     0
QSO: 14172 PH 2012-10-27 0741 M2W           59  14     YO8TNB        59  20     0
QSO: 14172 PH 2012-10-27 0741 M2W           59  14     DL4RDJ        59  14     0
QSO: 14172 PH 2012-10-27 0742 M2W           59  14     N0MA          59  04     0
QSO: 14172 PH 2012-10-27 0742 M2W           59  14     TF2MSN        59  40     0
QSO: 14172 PH 2012-10-27 0743 M2W           59  14     A92GE         59  21     0
QSO: 14172 PH 2012-10-27 0743 M2W           59  14     IK3SSW        59  15     0
QSO: 14172 PH 2012-10-27 0744 M2W           59  14     S50D          59  15     0
QSO: 14172 PH 2012-10-27 0744 M2W           59  14     YO2MLS        59  20     0
QSO: 14172 PH 2012-10-27 0744 M2W           59  14     OK6RA         59  15     0
QSO: 14172 PH 2012-10-27 0745 M2W           59  14     S50XX         59  15     0
QSO: 14172 PH 2012-10-27 0746 M2W           59  14     I2EAY         59  15     0
QSO: 14172 PH 2012-10-27 0746 M2W           59  14     LA9VK         59  14     0
QSO: 14172 PH 2012-10-27 0747 M2W           59  14     R3NA          59  16     0
QSO: 14172 PH 2012-10-27 0747 M2W           59  14     9A6TKS        59  15     0
QSO: 14172 PH 2012-10-27 0747 M2W           59  14     A73A          59  21     0
QSO: 14172 PH 2012-10-27 0748 M2W           59  14     UA0YAY        59  23     0
QSO: 14172 PH 2012-10-27 0748 M2W           59  14     N1WR          59  05     0
QSO: 14172 PH 2012-10-27 0748 M2W           59  14     W2II          59  05     0
QSO: 14000 PH 2012-10-27 0749 M2W           59  14     PD7BZ         59  14     0
QSO: 14172 PH 2012-10-27 0749 M2W           59  14     VC2T          59  05     0
QSO: 14172 PH 2012-10-27 0750 M2W           59  14     UR4CU         59  16     0
QSO: 14172 PH 2012-10-27 0751 M2W           59  14     W1RB          59  05     0
QSO: 14172 PH 2012-10-27 0752 M2W           59  14     W5RU          59  04     0
QSO: 14172 PH 2012-10-27 0752 M2W           59  14     KB1H          59  05     0
QSO: 14172 PH 2012-10-27 0752 M2W           59  14     K4ZW          59  05     0
QSO: 14172 PH 2012-10-27 0753 M2W           59  14     IK1BBC        59  15     0
QSO: 14172 PH 2012-10-27 0753 M2W           59  14     SP7SZK        59  15     0
QSO: 14172 PH 2012-10-27 0754 M2W           59  14     SQ9DXT        59  15     0
QSO: 14172 PH 2012-10-27 0754 M2W           59  14     UX7MR         59  16     0
QSO: 14172 PH 2012-10-27 0754 M2W           59  14     ES2IPA        59  15     0
QSO: 14172 PH 2012-10-27 0755 M2W           59  14     R9KD          59  17     0
QSO: 14172 PH 2012-10-27 0756 M2W           59  14     IV3BGG        59  15     0
QSO: 14172 PH 2012-10-27 0756 M2W           59  14     YO3GNF        59  20     0
QSO: 14172 PH 2012-10-27 0756 M2W           59  14     US7IS         59  16     0
QSO: 14172 PH 2012-10-27 0757 M2W           59  14     RA6LIS        59  16     0
QSO: 14172 PH 2012-10-27 0757 M2W           59  14     RA5B          59  16     0
QSO: 14172 PH 2012-10-27 0758 M2W           59  14     E78DX         59  15     0
QSO: 14172 PH 2012-10-27 0758 M2W           59  14     RZ3DW         59  16     0
QSO: 14172 PH 2012-10-27 0759 M2W           59  14     SP3BVI        59  15     0
QSO: 14172 PH 2012-10-27 0759 M2W           59  14     ES6KW         59  15     0
QSO: 14172 PH 2012-10-27 0759 M2W           59  14     KE1J          59  05     0
QSO: 14172 PH 2012-10-27 0759 M2W           59  14     DJ6TB         59  14     0
QSO: 14172 PH 2012-10-27 0800 M2W           59  14     SE6W          59  14     0
QSO: 14172 PH 2012-10-27 0800 M2W           59  14     SP1DSZ        59  15     0
QSO: 14172 PH 2012-10-27 0801 M2W           59  14     9A9W          59  15     0
QSO: 14172 PH 2012-10-27 0801 M2W           59  14     OE4A          59  15     0
QSO: 14172 PH 2012-10-27 0802 M2W           59  14     EA1IIY        59  14     0
QSO: 14172 PH 2012-10-27 0802 M2W           59  14     HB9FAZ        59  14     0
QSO: 14172 PH 2012-10-27 0802 M2W           59  14     IS0GRB        59  15     0
QSO: 14172 PH 2012-10-27 0803 M2W           59  14     RZ4HC         59  16     0
QSO: 14172 PH 2012-10-27 0803 M2W           59  14     NE3F          59  05     0
QSO: 14172 PH 2012-10-27 0803 M2W           59  14     LA2HFA        59  14     0
QSO: 14172 PH 2012-10-27 0804 M2W           59  14     OM4DN         59  15     0
QSO: 14172 PH 2012-10-27 0804 M2W           59  14     IR8T          59  15     0
QSO: 14172 PH 2012-10-27 0804 M2W           59  14     IN3HUU        59  15     0
QSO: 14172 PH 2012-10-27 0804 M2W           59  14     OK5OK         59  15     0
QSO: 14172 PH 2012-10-27 0805 M2W           59  14     OM6H          59  15     0
QSO: 14172 PH 2012-10-27 0805 M2W           59  14     SQ3WW         59  15     0
QSO: 14172 PH 2012-10-27 0805 M2W           59  14     S53V          59  15     0
QSO: 14172 PH 2012-10-27 0806 M2W           59  14     W2ID          59  05     0
QSO: 14172 PH 2012-10-27 0807 M2W           59  14     K3BZ          59  05     0
QSO: 14172 PH 2012-10-27 0807 M2W           59  14     IW0ECV        59  15     0
QSO: 14172 PH 2012-10-27 0808 M2W           59  14     ZL4NR         59  32     0
QSO: 14172 PH 2012-10-27 0808 M2W           59  14     OL3R          59  15     0
QSO: 14172 PH 2012-10-27 0809 M2W           59  14     UA1AQA        59  16     0
QSO: 14172 PH 2012-10-27 0809 M2W           59  14     SM5D          59  14     0
QSO: 14172 PH 2012-10-27 0809 M2W           59  14     S50G          59  15     0
QSO: 14172 PH 2012-10-27 0809 M2W           59  14     DL3RDM        59  14     0
QSO: 14172 PH 2012-10-27 0810 M2W           59  14     IZ8EFD        59  15     0
QSO: 14172 PH 2012-10-27 0810 M2W           59  14     IK2QLX        59  15     0
QSO: 14172 PH 2012-10-27 0810 M2W           59  14     DL1TRK        59  14     0
QSO: 14172 PH 2012-10-27 0811 M2W           59  14     RA9XAU        59  17     0
QSO: 14172 PH 2012-10-27 0811 M2W           59  14     IR9Y          59  15     0
QSO: 14172 PH 2012-10-27 0811 M2W           59  14     RW0A          59  18     0
QSO: 14172 PH 2012-10-27 0812 M2W           59  14     IZ5MXA        59  15     0
QSO: 14172 PH 2012-10-27 0812 M2W           59  14     LZ9W          59  20     0
QSO: 14172 PH 2012-10-27 0813 M2W           59  14     UT7QL         59  16     0
QSO: 14172 PH 2012-10-27 0813 M2W           59  14     SN2Q          59  15     0
QSO: 14172 PH 2012-10-27 0813 M2W           59  14     DL6UBM        59  14     0
QSO: 14172 PH 2012-10-27 0814 M2W           59  14     EW8DX         59  16     0
QSO: 14172 PH 2012-10-27 0814 M2W           59  14     K3WW          59  05     0
QSO: 14172 PH 2012-10-27 0814 M2W           59  14     IK2SAU        59  15     0
QSO: 14172 PH 2012-10-27 0815 M2W           59  14     SQ6PLH        59  15     0
QSO: 14172 PH 2012-10-27 0815 M2W           59  14     UA9FAR        59  17     0
QSO: 14172 PH 2012-10-27 0815 M2W           59  14     DJ5MW         59  14     0
QSO: 14172 PH 2012-10-27 0816 M2W           59  14     W2YC          59  05     0
QSO: 14172 PH 2012-10-27 0816 M2W           59  14     N1MM          59  05     0
QSO: 14172 PH 2012-10-27 0816 M2W           59  14     EA1BLI        59  14     0
QSO: 14172 PH 2012-10-27 0817 M2W           59  14     K3LR          59  05     0
QSO: 14172 PH 2012-10-27 0817 M2W           59  14     IK2LFF        59  15     0
QSO: 14172 PH 2012-10-27 0817 M2W           59  14     P39P          59  20     0
QSO: 14172 PH 2012-10-27 0818 M2W           59  14     CT2KFA        59  14     0
QSO: 14172 PH 2012-10-27 0818 M2W           59  14     LY2MM         59  15     0
