START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TK9R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6951040
OPERATORS:
NAME: Salvatore Farina
SOAPBOX:
QSO:  7166 PH 2012-10-27 0002 TK9R          59  15     CN2R          59  33     0
QSO: 28546 PH 2012-10-28 0958 TK9R          59  15     YU1EL         59  15     0
QSO: 28546 PH 2012-10-28 0959 TK9R          59  15     UA9ODE        59  18     0
QSO: 28546 PH 2012-10-28 0959 TK9R          59  15     DX1M          59  27     0
QSO: 28546 PH 2012-10-28 0959 TK9R          59  15     UA3DKT        59  16     0
QSO: 28546 PH 2012-10-28 1000 TK9R          59  15     BD6JPV        59  24     0
QSO: 28546 PH 2012-10-28 1000 TK9R          59  15     OM0M          59  15     0
QSO: 28546 PH 2012-10-28 1001 TK9R          59  15     UV5EEO        59  16     0
QSO: 28546 PH 2012-10-28 1001 TK9R          59  15     EW2A          59  16     0
QSO: 28546 PH 2012-10-28 1001 TK9R          59  15     HA3HZ         59  15     0
QSO: 28546 PH 2012-10-28 1002 TK9R          59  15     RV1AE         59  16     0
QSO: 28546 PH 2012-10-28 1002 TK9R          59  15     LY3SL         59  15     0
QSO: 28546 PH 2012-10-28 1002 TK9R          59  15     MM0TAI        59  14     0
QSO: 28546 PH 2012-10-28 1003 TK9R          59  15     US1PM         59  16     0
QSO: 28546 PH 2012-10-28 1004 TK9R          59  15     LA8WG         59  14     0
QSO: 28546 PH 2012-10-28 1004 TK9R          59  15     YP7P          59  20     0
QSO: 28546 PH 2012-10-28 1004 TK9R          59  15     9A2L          59  15     0
QSO: 28546 PH 2012-10-28 1004 TK9R          59  15     OQ4U          59  14     0
QSO: 28546 PH 2012-10-28 1005 TK9R          59  15     SM6NET        59  14     0
QSO: 28546 PH 2012-10-28 1005 TK9R          59  15     TK4LS         59  15     0
QSO: 28546 PH 2012-10-28 1005 TK9R          59  15     YU1RE         59  15     0
QSO: 28546 PH 2012-10-28 1006 TK9R          59  15     LA8WG         59  14     0
QSO: 28546 PH 2012-10-28 1006 TK9R          59  15     RO1B          59  16     0
QSO: 28546 PH 2012-10-28 1006 TK9R          59  15     UW7W          59  16     0
QSO: 28546 PH 2012-10-28 1006 TK9R          59  15     OE5T          59  15     0
QSO: 28546 PH 2012-10-28 1006 TK9R          59  15     OG3MS         59  15     0
QSO: 28546 PH 2012-10-28 1007 TK9R          59  15     YU1KN         59  15     0
QSO: 28546 PH 2012-10-28 1007 TK9R          59  15     DJ7WW         59  14     0
QSO: 28546 PH 2012-10-28 1007 TK9R          59  15     RV9WB         59  16     0
QSO: 28546 PH 2012-10-28 1008 TK9R          59  15     I2DMI         59  15     0
QSO: 28546 PH 2012-10-28 1008 TK9R          59  15     SM5D          59  14     0
QSO: 28546 PH 2012-10-28 1008 TK9R          59  15     YO2AQO        59  20     0
QSO: 28546 PH 2012-10-28 1009 TK9R          59  15     ED1R          59  14     0
QSO: 28546 PH 2012-10-28 1009 TK9R          59  15     MM2R          59  14     0
QSO: 28546 PH 2012-10-28 1009 TK9R          59  15     R1DX          59  16     0
QSO: 28546 PH 2012-10-28 1009 TK9R          59  15     F5LIW         59  14     0
QSO: 28546 PH 2012-10-28 1009 TK9R          59  15     RW4NY         59  16     0
QSO: 28546 PH 2012-10-28 1010 TK9R          59  15     BV8SG         59  24     0
QSO: 28546 PH 2012-10-28 1010 TK9R          59  15     HG0R          59  15     0
QSO: 28546 PH 2012-10-28 1010 TK9R          59  15     OD5ZZ         59  20     0
QSO: 28546 PH 2012-10-28 1010 TK9R          59  15     UN7EG         59  17     0
QSO: 28546 PH 2012-10-28 1010 TK9R          59  15     IQ8MD         59  15     0
QSO: 28546 PH 2012-10-28 1011 TK9R          59  15     IK2LFF        59  15     0
QSO: 28546 PH 2012-10-28 1011 TK9R          59  15     UW4I          59  16     0
QSO: 28546 PH 2012-10-28 1012 TK9R          59  15     US5UO         59  16     0
QSO: 28546 PH 2012-10-28 1012 TK9R          59  15     UY5AR         59  16     0
QSO: 28546 PH 2012-10-28 1012 TK9R          59  15     IZ8BRI        59  15     0
QSO: 28546 PH 2012-10-28 1012 TK9R          59  15     ED5O          59  14     0
QSO: 28546 PH 2012-10-28 1012 TK9R          59  15     R7NP          59  16     0
QSO: 28546 PH 2012-10-28 1013 TK9R          59  15     GM2T          59  14     0
QSO: 28546 PH 2012-10-28 1013 TK9R          59  15     ES4RX         59  15     0
QSO: 28546 PH 2012-10-28 1013 TK9R          59  15     IQ1IM         59  15     0
QSO: 28546 PH 2012-10-28 1013 TK9R          59  15     YO3GCL        59  20     0
QSO: 28546 PH 2012-10-28 1014 TK9R          59  15     KG6DX         59  27     0
QSO: 28546 PH 2012-10-28 1014 TK9R          59  15     DF2UU         59  14     0
QSO: 28546 PH 2012-10-28 1014 TK9R          59  15     SM0BSO        59  14     0
QSO: 28546 PH 2012-10-28 1015 TK9R          59  15     US0HZ         59  16     0
QSO: 28546 PH 2012-10-28 1015 TK9R          59  15     YP100KSE      59  20     0
QSO: 28546 PH 2012-10-28 1015 TK9R          59  15     OK1TN         59  15     0
QSO: 28546 PH 2012-10-28 1016 TK9R          59  15     RA3IS         59  16     0
QSO: 28546 PH 2012-10-28 1016 TK9R          59  15     RU0A          59  18     0
QSO: 28546 PH 2012-10-28 1016 TK9R          59  15     9A207S        59  15     0
QSO: 28546 PH 2012-10-28 1016 TK9R          59  15     LA9Z          59  14     0
QSO: 28546 PH 2012-10-28 1016 TK9R          59  15     UT5ULB        59  16     0
QSO: 28546 PH 2012-10-28 1017 TK9R          59  15     YO3BL         59  20     0
QSO: 28546 PH 2012-10-28 1017 TK9R          59  15     DL2MWB        59  14     0
QSO: 28546 PH 2012-10-28 1017 TK9R          59  15     RA9AU         59  17     0
QSO: 28546 PH 2012-10-28 1017 TK9R          59  15     RK4HYT        59  16     0
QSO: 28546 PH 2012-10-28 1018 TK9R          59  15     YO9CSM        59  20     0
QSO: 28546 PH 2012-10-28 1018 TK9R          59  15     S52W          59  15     0
QSO: 28546 PH 2012-10-28 1018 TK9R          59  15     G4ZOY         59  14     0
QSO: 28546 PH 2012-10-28 1018 TK9R          59  15     OG2A          59  15     0
QSO: 28546 PH 2012-10-28 1019 TK9R          59  15     YO9CWY        59  20     0
QSO: 28546 PH 2012-10-28 1019 TK9R          59  15     RU4CO         59  16     0
QSO: 28546 PH 2012-10-28 1019 TK9R          59  15     EA9RY         59  33     0
QSO: 21113 PH 2012-10-28 1020 TK9R          59  15     EA9IB         59  33     0
QSO: 14110 PH 2012-10-28 1021 TK9R          59  15     EA9IB         59  33     0
QSO: 28546 PH 2012-10-28 1021 TK9R          59  15     LA8G          59  14     0
QSO: 28546 PH 2012-10-28 1022 TK9R          59  15     SN9V          59  15     0
QSO: 28546 PH 2012-10-28 1022 TK9R          59  15     RZ0AO         59  18     0
QSO: 28546 PH 2012-10-28 1022 TK9R          59  15     YL2CR         59  15     0
QSO: 28546 PH 2012-10-28 1022 TK9R          59  15     LZ3GH         59  20     0
QSO: 28546 PH 2012-10-28 1022 TK9R          59  15     OU4X          59  14     0
QSO: 28546 PH 2012-10-28 1023 TK9R          59  15     EE8L          59  33     0
QSO: 28546 PH 2012-10-28 1023 TK9R          59  15     UT7E          59  16     0
QSO: 28546 PH 2012-10-28 1023 TK9R          59  15     EF7X          59  14     0
QSO: 28546 PH 2012-10-28 1023 TK9R          59  15     SV9DJO        59  20     0
QSO: 28546 PH 2012-10-28 1024 TK9R          59  15     S57L          59  15     0
QSO: 28546 PH 2012-10-28 1024 TK9R          59  15     UX3IT         59  16     0
QSO: 28546 PH 2012-10-28 1025 TK9R          59  15     RV9YK         59  18     0
QSO: 28546 PH 2012-10-28 1025 TK9R          59  15     SP9KAO        59  15     0
QSO: 28546 PH 2012-10-28 1025 TK9R          59  15     US4IRT        59  16     0
QSO: 28546 PH 2012-10-28 1025 TK9R          59  15     HA2NM         59  15     0
QSO: 28546 PH 2012-10-28 1026 TK9R          59  15     SQ5ASR        59  15     0
QSO: 28546 PH 2012-10-28 1026 TK9R          59  15     I2SVA         59  15     0
QSO: 28546 PH 2012-10-28 1026 TK9R          59  15     OH1TS         59  15     0
QSO: 28546 PH 2012-10-28 1026 TK9R          59  15     EI6JK         59  14     0
QSO: 28546 PH 2012-10-28 1026 TK9R          59  15     LZ2PS         59  20     0
QSO: 28546 PH 2012-10-28 1027 TK9R          59  15     EA8MT         59  33     0
QSO: 28546 PH 2012-10-28 1027 TK9R          59  15     E73C          59  15     0
QSO: 28546 PH 2012-10-28 1027 TK9R          59  15     YO5LD         59  20     0
QSO: 28546 PH 2012-10-28 1027 TK9R          59  15     HA5FA         59  15     0
QSO: 28546 PH 2012-10-28 1028 TK9R          59  15     S57S          59  15     0
QSO: 28546 PH 2012-10-28 1028 TK9R          59  15     ES6RMR        59  15     0
QSO: 28546 PH 2012-10-28 1028 TK9R          59  15     HB9H          59  14     0
QSO: 28546 PH 2012-10-28 1029 TK9R          59  15     S50D          59  15     0
QSO: 28546 PH 2012-10-28 1029 TK9R          59  15     UA1AJW        59  16     0
QSO: 28546 PH 2012-10-28 1029 TK9R          59  15     UA9CBM        59  17     0
QSO: 28546 PH 2012-10-28 1030 TK9R          59  15     DJ0QN         59  14     0
QSO: 28546 PH 2012-10-28 1030 TK9R          59  15     RN3ZIC        59  16     0
QSO: 28546 PH 2012-10-28 1030 TK9R          59  15     UR5IFB        59  16     0
QSO: 28546 PH 2012-10-28 1030 TK9R          59  15     RU9MX         59  17     0
QSO: 28546 PH 2012-10-28 1031 TK9R          59  15     YU8A          59  15     0
QSO: 28546 PH 2012-10-28 1031 TK9R          59  15     SM4DHF        59  14     0
QSO: 28546 PH 2012-10-28 1031 TK9R          59  15     PI4COM        59  14     0
QSO: 28546 PH 2012-10-28 1031 TK9R          59  15     A45XR         59  21     0
QSO: 28546 PH 2012-10-28 1032 TK9R          59  15     DL6JFR        59  14     0
QSO: 28546 PH 2012-10-28 1032 TK9R          59  15     F2YT          59  14     0
QSO: 28546 PH 2012-10-28 1032 TK9R          59  15     OH7GGX        59  15     0
QSO: 28546 PH 2012-10-28 1032 TK9R          59  15     4Z4DX         59  20     0
QSO: 21113 PH 2012-10-28 1034 TK9R          59  15     4Z4DX         59  20     0
QSO: 28546 PH 2012-10-28 1035 TK9R          59  15     OH6GDX        59  15     0
QSO: 28546 PH 2012-10-28 1035 TK9R          59  15     UT7UA         59  16     0
QSO: 28546 PH 2012-10-28 1035 TK9R          59  15     RM3F          59  16     0
QSO: 28546 PH 2012-10-28 1035 TK9R          59  15     G3TBK         59  14     0
QSO: 28546 PH 2012-10-28 1035 TK9R          59  15     SP1QY         59  15     0
QSO: 28546 PH 2012-10-28 1036 TK9R          59  15     UN7JX         59  17     0
QSO: 28546 PH 2012-10-28 1036 TK9R          59  15     UA9UDR        59  18     0
QSO: 28546 PH 2012-10-28 1036 TK9R          59  15     SM3C          59  14     0
QSO: 28546 PH 2012-10-28 1036 TK9R          59  15     TA1DX         59  20     0
QSO: 28546 PH 2012-10-28 1036 TK9R          59  15     RV9UP         59  18     0
QSO: 28546 PH 2012-10-28 1037 TK9R          59  15     UC6A          59  16     0
QSO: 28546 PH 2012-10-28 1037 TK9R          59  15     UN3Z          59  17     0
QSO: 14308 PH 2012-10-28 1040 TK9R          59  15     SQ2BNM        59  15     0
QSO: 14308 PH 2012-10-28 1040 TK9R          59  15     UT4QV         59  16     0
QSO: 14308 PH 2012-10-28 1041 TK9R          59  15     SQ4O          59  15     0
QSO: 14308 PH 2012-10-28 1042 TK9R          59  15     IZ8EEL        59  15     0
QSO: 14308 PH 2012-10-28 1043 TK9R          59  15     KK1KW         59  05     0
QSO: 14308 PH 2012-10-28 1043 TK9R          59  15     Z35F          59  15     0
QSO: 14308 PH 2012-10-28 1044 TK9R          59  15     E70M          59  15     0
QSO: 14308 PH 2012-10-28 1044 TK9R          59  15     DK3WN         59  14     0
QSO: 14308 PH 2012-10-28 1044 TK9R          59  15     DF3TE         59  14     0
QSO: 14308 PH 2012-10-28 1044 TK9R          59  15     DH1PAL        59  14     0
QSO: 14308 PH 2012-10-28 1046 TK9R          59  15     TA3X          59  20     0
QSO: 14308 PH 2012-10-28 1046 TK9R          59  15     TK4NU         59  15     0
QSO: 14308 PH 2012-10-28 1047 TK9R          59  15     IZ6UDD        59  15     0
QSO: 14308 PH 2012-10-28 1047 TK9R          59  15     US7LM         59  16     0
QSO: 14308 PH 2012-10-28 1048 TK9R          59  15     S52BM         59  15     0
QSO: 14308 PH 2012-10-28 1048 TK9R          59  15     SQ8LSB        59  15     0
QSO: 14308 PH 2012-10-28 1048 TK9R          59  15     SM6MSG        59  14     0
QSO: 14308 PH 2012-10-28 1049 TK9R          59  15     YT1JB         59  15     0
QSO: 14308 PH 2012-10-28 1049 TK9R          59  15     9A203JB       59  15     0
QSO: 14308 PH 2012-10-28 1049 TK9R          59  15     IV3BXV        59  15     0
QSO: 14308 PH 2012-10-28 1049 TK9R          59  15     9A203IW       59  15     0
QSO: 14308 PH 2012-10-28 1050 TK9R          59  15     E73RB         59  15     0
QSO: 14308 PH 2012-10-28 1050 TK9R          59  15     SP3DRM        59  15     0
QSO: 14308 PH 2012-10-28 1051 TK9R          59  15     OE4A          59  15     0
QSO: 14308 PH 2012-10-28 1051 TK9R          59  15     RZ3DN         59  16     0
QSO: 14308 PH 2012-10-28 1051 TK9R          59  15     SO2W          59  15     0
QSO: 14308 PH 2012-10-28 1051 TK9R          59  15     OM3IM         59  15     0
QSO: 14308 PH 2012-10-28 1052 TK9R          59  15     YO6EZ         59  20     0
QSO: 14308 PH 2012-10-28 1052 TK9R          59  15     JA5FDJ        59  25     0
QSO: 14308 PH 2012-10-28 1053 TK9R          59  15     RM4HH         59  16     0
QSO: 14308 PH 2012-10-28 1053 TK9R          59  15     DL8ULO        59  14     0
QSO: 14308 PH 2012-10-28 1053 TK9R          59  15     YO4BEX        59  20     0
QSO: 14308 PH 2012-10-28 1053 TK9R          59  15     US0UX         59  16     0
QSO: 14308 PH 2012-10-28 1054 TK9R          59  15     IZ5BSC        59  15     0
QSO: 14308 PH 2012-10-28 1054 TK9R          59  15     YO2LXW        59  20     0
QSO: 14308 PH 2012-10-28 1055 TK9R          59  15     DJ5MW         59  14     0
QSO: 14308 PH 2012-10-28 1055 TK9R          59  15     UT7UK         59  16     0
QSO: 14308 PH 2012-10-28 1056 TK9R          59  15     OM7PY         59  15     0
QSO: 14308 PH 2012-10-28 1056 TK9R          59  15     OE2VRM        59  15     0
QSO: 14308 PH 2012-10-28 1057 TK9R          59  15     IW3SGT        59  15     0
QSO: 14308 PH 2012-10-28 1057 TK9R          59  15     RM5P          59  16     0
QSO: 14308 PH 2012-10-28 1058 TK9R          59  15     EA7HE         59  14     0
QSO: 14308 PH 2012-10-28 1058 TK9R          59  15     IV3CYZ        59  15     0
QSO: 14308 PH 2012-10-28 1059 TK9R          59  15     IT9BYL        59  15     0
QSO: 14308 PH 2012-10-28 1059 TK9R          59  15     DK5QN         59  14     0
QSO: 14308 PH 2012-10-28 1100 TK9R          59  15     OK2ZNT        59  15     0
QSO: 14308 PH 2012-10-28 1100 TK9R          59  15     UT7E          59  16     0
QSO: 14308 PH 2012-10-28 1101 TK9R          59  15     OM4C          59  15     0
QSO: 14308 PH 2012-10-28 1102 TK9R          59  15     G4RNK         59  14     0
QSO: 14308 PH 2012-10-28 1103 TK9R          59  15     SM6JCC        59  14     0
QSO: 14308 PH 2012-10-28 1103 TK9R          59  15     IK7RVY        59  15     0
QSO: 14308 PH 2012-10-28 1103 TK9R          59  15     OM0AB         59  15     0
QSO: 14308 PH 2012-10-28 1104 TK9R          59  15     ER3CR         59  16     0
QSO: 14308 PH 2012-10-28 1104 TK9R          59  15     IK7WPD        59  15     0
QSO: 14308 PH 2012-10-28 1104 TK9R          59  15     IZ7XIB        59  15     0
QSO: 14308 PH 2012-10-28 1105 TK9R          59  15     YL3DR         59  15     0
QSO: 21191 PH 2012-10-28 1136 TK9R          59  15     9A7DCK        59  15     0
QSO: 21191 PH 2012-10-28 1136 TK9R          59  15     VK1CC         59  30     0
QSO: 21191 PH 2012-10-28 1136 TK9R          59  15     IN3YGW        59  15     0
QSO: 21191 PH 2012-10-28 1137 TK9R          59  15     DL5ALW        59  14     0
QSO: 21191 PH 2012-10-28 1137 TK9R          59  15     DL1TPY        59  14     0
QSO: 21191 PH 2012-10-28 1137 TK9R          59  15     YP5A          59  20     0
QSO: 21191 PH 2012-10-28 1137 TK9R          59  15     PA0JNH        59  14     0
QSO: 21191 PH 2012-10-28 1138 TK9R          59  15     PG2D          59  14     0
QSO: 21191 PH 2012-10-28 1138 TK9R          59  15     EI7IG         59  14     0
QSO: 21191 PH 2012-10-28 1139 TK9R          59  15     OK1RKE        59  15     0
QSO: 21191 PH 2012-10-28 1139 TK9R          59  15     IN3AUD        59  15     0
QSO: 21191 PH 2012-10-28 1139 TK9R          59  15     SM5COP        59  14     0
QSO: 21191 PH 2012-10-28 1139 TK9R          59  15     YR2X          59  20     0
QSO: 21191 PH 2012-10-28 1140 TK9R          59  15     SP8HMZ        59  15     0
QSO: 21191 PH 2012-10-28 1140 TK9R          59  15     YO2LXW        59  20     0
QSO: 21191 PH 2012-10-28 1141 TK9R          59  15     YN2AA         59  07     0
QSO: 21191 PH 2012-10-28 1141 TK9R          59  15     OH5MNJ        59  15     0
QSO: 21191 PH 2012-10-28 1141 TK9R          59  15     DL3BCR        59  14     0
QSO: 21191 PH 2012-10-28 1142 TK9R          59  15     A45XR         59  21     0
QSO: 21191 PH 2012-10-28 1142 TK9R          59  15     UR5MDY        59  16     0
QSO: 21191 PH 2012-10-28 1142 TK9R          59  15     LZ1IKY        59  20     0
QSO: 21191 PH 2012-10-28 1143 TK9R          59  15     L73D          59  13     0
QSO: 21191 PH 2012-10-28 1143 TK9R          59  15     UV3QF         59  16     0
QSO: 21191 PH 2012-10-28 1143 TK9R          59  15     LY7Z          59  15     0
QSO: 21191 PH 2012-10-28 1143 TK9R          59  15     OZ7OX         59  14     0
QSO: 21191 PH 2012-10-28 1144 TK9R          59  15     IQ8MD         59  15     0
QSO: 21191 PH 2012-10-28 1144 TK9R          59  15     RC6U          59  16     0
QSO: 21191 PH 2012-10-28 1144 TK9R          59  15     DF5MA         59  14     0
QSO: 21191 PH 2012-10-28 1144 TK9R          59  15     G4GVB         59  14     0
QSO: 21191 PH 2012-10-28 1145 TK9R          59  15     RM9T          59  16     0
QSO: 21191 PH 2012-10-28 1145 TK9R          59  15     RQ5D          59  16     0
QSO: 21191 PH 2012-10-28 1145 TK9R          59  15     UR5AS         59  16     0
QSO: 21191 PH 2012-10-28 1145 TK9R          59  15     OE5T          59  15     0
QSO: 21191 PH 2012-10-28 1146 TK9R          59  15     IR2M          59  15     0
QSO: 21191 PH 2012-10-28 1146 TK9R          59  15     SG0U          59  14     0
QSO: 21191 PH 2012-10-28 1146 TK9R          59  15     UC7A          59  16     0
QSO: 21191 PH 2012-10-28 1146 TK9R          59  15     DF2TT         59  14     0
QSO: 21191 PH 2012-10-28 1146 TK9R          59  15     OM7ACA        59  15     0
QSO: 21191 PH 2012-10-28 1147 TK9R          59  15     DM2DXA        59  14     0
QSO: 21191 PH 2012-10-28 1147 TK9R          59  15     OK1TN         59  15     0
QSO: 21191 PH 2012-10-28 1147 TK9R          59  15     SP8BQL        59  15     0
QSO: 21191 PH 2012-10-28 1147 TK9R          59  15     DH1LAZ        59  14     0
QSO: 21191 PH 2012-10-28 1148 TK9R          59  15     YL1S          59  15     0
QSO: 21191 PH 2012-10-28 1148 TK9R          59  15     DK8FG         59  14     0
QSO: 21191 PH 2012-10-28 1148 TK9R          59  15     YO3CCC        59  20     0
QSO: 21191 PH 2012-10-28 1148 TK9R          59  15     RA3QSY        59  16     0
QSO: 21191 PH 2012-10-28 1149 TK9R          59  15     YT9X          59  15     0
QSO: 21191 PH 2012-10-28 1149 TK9R          59  15     IN3ZNR        59  15     0
QSO: 21191 PH 2012-10-28 1149 TK9R          59  15     IQ7AF         59  15     0
QSO: 21191 PH 2012-10-28 1150 TK9R          59  15     YL0Y          59  15     0
QSO: 21191 PH 2012-10-28 1150 TK9R          59  15     OL1C          59  15     0
QSO: 21191 PH 2012-10-28 1150 TK9R          59  15     GM0EGI        59  14     0
QSO: 21191 PH 2012-10-28 1151 TK9R          59  15     OG1M          59  15     0
QSO: 21191 PH 2012-10-28 1151 TK9R          59  15     YP9W          59  20     0
QSO: 21191 PH 2012-10-28 1151 TK9R          59  15     SE6Y          59  14     0
QSO: 21191 PH 2012-10-28 1151 TK9R          59  15     SA7AUW        59  14     0
QSO: 21191 PH 2012-10-28 1152 TK9R          59  15     UY7MM         59  16     0
QSO: 21191 PH 2012-10-28 1152 TK9R          59  15     I4XNN         59  15     0
QSO: 21191 PH 2012-10-28 1152 TK9R          59  15     DR1D          59  14     0
QSO: 21191 PH 2012-10-28 1152 TK9R          59  15     PA4J          59  14     0
QSO: 21191 PH 2012-10-28 1153 TK9R          59  15     PA3DBS        59  14     0
QSO: 21191 PH 2012-10-28 1153 TK9R          59  15     DO9FL         59  14     0
QSO: 21191 PH 2012-10-28 1153 TK9R          59  15     SM6NET        59  14     0
QSO: 21191 PH 2012-10-28 1154 TK9R          59  15     CO6LP         59  08     0
QSO: 21191 PH 2012-10-28 1154 TK9R          59  15     RO3DX         59  16     0
QSO: 21191 PH 2012-10-28 1154 TK9R          59  15     HG6C          59  15     0
QSO: 21191 PH 2012-10-28 1155 TK9R          59  15     DL5AN         59  14     0
QSO: 21191 PH 2012-10-28 1155 TK9R          59  15     DF1QQ         59  14     0
QSO: 21191 PH 2012-10-28 1155 TK9R          59  15     SQ5TA         59  15     0
QSO: 21191 PH 2012-10-28 1156 TK9R          59  15     IK0HFO        59  15     0
QSO: 21191 PH 2012-10-28 1156 TK9R          59  15     SP8TDV        59  15     0
QSO: 21191 PH 2012-10-28 1157 TK9R          59  15     G4IIY         59  14     0
QSO: 21191 PH 2012-10-28 1157 TK9R          59  15     SP8PFK        59  15     0
QSO: 21191 PH 2012-10-28 1157 TK9R          59  15     EI6HW         59  14     0
QSO: 21191 PH 2012-10-28 1158 TK9R          59  15     VR2EH         59  24     0
QSO: 21191 PH 2012-10-28 1158 TK9R          59  15     E74Y          59  15     0
QSO: 21191 PH 2012-10-28 1158 TK9R          59  15     RK9UE         59  18     0
QSO: 21191 PH 2012-10-28 1159 TK9R          59  15     UX2U          59  16     0
QSO: 21191 PH 2012-10-28 1159 TK9R          59  15     VC2T          59  05     0
QSO: 21191 PH 2012-10-28 1159 TK9R          59  15     GM4AGG        59  14     0
QSO: 21191 PH 2012-10-28 1159 TK9R          59  15     OH6MW         59  15     0
QSO: 21191 PH 2012-10-28 1200 TK9R          59  15     HA3OK         59  15     0
QSO: 21191 PH 2012-10-28 1200 TK9R          59  15     YR0R          59  20     0
QSO: 21191 PH 2012-10-28 1200 TK9R          59  15     SP5DDJ        59  15     0
QSO: 21191 PH 2012-10-28 1200 TK9R          59  15     3Z2X          59  15     0
QSO: 21191 PH 2012-10-28 1201 TK9R          59  15     EB7CIN        59  14     0
QSO: 21191 PH 2012-10-28 1201 TK9R          59  15     RX3AW         59  16     0
QSO: 21191 PH 2012-10-28 1201 TK9R          59  15     UT6EE         59  16     0
QSO: 21191 PH 2012-10-28 1201 TK9R          59  15     UN7MMM        59  17     0
QSO: 14121 PH 2012-10-28 1202 TK9R          59  15     UN7MMM        59  17     0
QSO: 21191 PH 2012-10-28 1203 TK9R          59  15     UX6IR         59  16     0
QSO: 21191 PH 2012-10-28 1203 TK9R          59  15     TK5DG         59  15     0
QSO: 21191 PH 2012-10-28 1203 TK9R          59  15     S57OWA        59  15     0
QSO: 21191 PH 2012-10-28 1204 TK9R          59  15     TF3W          59  40     0
QSO: 21191 PH 2012-10-28 1204 TK9R          59  15     UW5U          59  16     0
QSO: 21191 PH 2012-10-28 1204 TK9R          59  15     YT7AW         59  15     0
QSO: 21191 PH 2012-10-28 1204 TK9R          59  15     G5N           59  14     0
QSO: 21191 PH 2012-10-28 1205 TK9R          59  15     R3QX          59  16     0
QSO: 21191 PH 2012-10-28 1205 TK9R          59  15     SV1NK         59  20     0
QSO: 21191 PH 2012-10-28 1206 TK9R          59  15     DK1KC         59  14     0
QSO: 21191 PH 2012-10-28 1206 TK9R          59  15     VK3TDX        59  30     0
QSO: 21191 PH 2012-10-28 1207 TK9R          59  15     TO9R          59  08     0
QSO: 21191 PH 2012-10-28 1207 TK9R          59  15     DL9GS         59  14     0
QSO: 21191 PH 2012-10-28 1207 TK9R          59  15     SP5CIB        59  15     0
QSO: 21191 PH 2012-10-28 1207 TK9R          59  15     RA6MA         59  16     0
QSO: 21191 PH 2012-10-28 1208 TK9R          59  15     SP3BVI        59  15     0
QSO: 21191 PH 2012-10-28 1208 TK9R          59  15     UX7FD         59  16     0
QSO: 21191 PH 2012-10-28 1208 TK9R          59  15     OE2OGL        59  15     0
QSO: 21191 PH 2012-10-28 1209 TK9R          59  15     UT8NQ         59  16     0
QSO: 21191 PH 2012-10-28 1209 TK9R          59  15     YO3CZW        59  20     0
QSO: 21191 PH 2012-10-28 1209 TK9R          59  15     SP9BMH        59  15     0
QSO: 21191 PH 2012-10-28 1209 TK9R          59  15     2E0CNL        59  14     0
QSO: 21191 PH 2012-10-28 1210 TK9R          59  15     ED5T          59  14     0
QSO: 21191 PH 2012-10-28 1210 TK9R          59  15     G3TBK         59  14     0
QSO: 21191 PH 2012-10-28 1210 TK9R          59  15     PA1PE         59  14     0
QSO: 21191 PH 2012-10-28 1210 TK9R          59  15     PS2T          59  11     0
QSO: 21191 PH 2012-10-28 1211 TK9R          59  15     UA9UR         59  18     0
QSO: 21191 PH 2012-10-28 1211 TK9R          59  15     DH8BAT        59  14     0
QSO: 21191 PH 2012-10-28 1212 TK9R          59  15     YL2CA         59  15     0
QSO: 21191 PH 2012-10-28 1212 TK9R          59  15     UB1ADP        59  16     0
QSO: 21191 PH 2012-10-28 1212 TK9R          59  15     VE3MMQ        59  04     0
QSO: 21191 PH 2012-10-28 1212 TK9R          59  15     DK4WO         59  14     0
QSO: 21191 PH 2012-10-28 1213 TK9R          59  15     EF5Y          59  14     0
QSO: 21191 PH 2012-10-28 1213 TK9R          59  15     OL3R          59  15     0
QSO: 21191 PH 2012-10-28 1214 TK9R          59  15     N5DX          59  04     0
QSO: 21191 PH 2012-10-28 1214 TK9R          59  15     EI9KC         59  14     0
QSO: 21191 PH 2012-10-28 1214 TK9R          59  15     OL3Z          59  15     0
QSO: 21191 PH 2012-10-28 1214 TK9R          59  15     PA0MIR        59  14     0
QSO: 21191 PH 2012-10-28 1214 TK9R          59  15     4Z4DX         59  20     0
QSO: 21191 PH 2012-10-28 1215 TK9R          59  15     DL4EBA        59  14     0
QSO: 21191 PH 2012-10-28 1215 TK9R          59  15     W2OKM         59  05     0
QSO: 21191 PH 2012-10-28 1216 TK9R          59  15     MM0TAI        59  14     0
QSO: 21191 PH 2012-10-28 1216 TK9R          59  15     LY3CY         59  15     0
QSO: 21191 PH 2012-10-28 1216 TK9R          59  15     G0RAH         59  14     0
QSO: 21191 PH 2012-10-28 1217 TK9R          59  15     F8CRS         59  14     0
QSO: 21191 PH 2012-10-28 1217 TK9R          59  15     SP2TQW        59  15     0
QSO: 21191 PH 2012-10-28 1217 TK9R          59  15     DF2UU         59  14     0
