START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ World Wide Log 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: A61ZX
CLAIMED-SCORE: 2756941
OPERATORS: A61ZX , A67CI
CLUB:
NAME: IBRAHIM
LOCATION:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2012-10-27 0000 A61ZX         59  21     E7DX          59  15
QSO: 14000 PH 2012-10-28 1637 A61ZX         59  21     HA7NK         59  15
QSO: 14000 PH 2012-10-28 1637 A61ZX         59  21     RN3ZC         59  16
QSO: 14000 PH 2012-10-28 1638 A61ZX         59  21     UA4RF         59  16
QSO: 14000 PH 2012-10-28 1638 A61ZX         59  21     EA4TBA        59  14
QSO: 14000 PH 2012-10-28 1638 A61ZX         59  21     F5DRD         59  14
QSO: 14000 PH 2012-10-28 1639 A61ZX         59  21     EE1W          59  14
QSO: 14000 PH 2012-10-28 1639 A61ZX         59  21     EA3AYQ        59  14
QSO: 14000 PH 2012-10-28 1639 A61ZX         59  21     IZ3SQW        59  15
QSO: 14000 PH 2012-10-28 1640 A61ZX         59  21     SP3DRM        59  15
QSO: 14000 PH 2012-10-28 1640 A61ZX         59  21     DK2CH         59  14
QSO: 14000 PH 2012-10-28 1640 A61ZX         59  21     RW4W          59  16
QSO: 14000 PH 2012-10-28 1641 A61ZX         59  21     RN3BO         59  16
QSO: 14000 PH 2012-10-28 1641 A61ZX         59  21     RT7D          59  16
QSO: 14000 PH 2012-10-28 1641 A61ZX         59  21     YT7AW         59  15
QSO: 14000 PH 2012-10-28 1642 A61ZX         59  21     LA2AB         59  14
QSO: 14000 PH 2012-10-28 1642 A61ZX         59  21     PI4D          59  14
QSO: 14000 PH 2012-10-28 1642 A61ZX         59  21     OZ2BKK        59  14
QSO: 14000 PH 2012-10-28 1642 A61ZX         59  21     OL7T          59  15
QSO: 14000 PH 2012-10-28 1644 A61ZX         59  21     EB3GIH        59  14
QSO: 14000 PH 2012-10-28 1645 A61ZX         59  21     WN3R          59  05
QSO: 14000 PH 2012-10-28 1646 A61ZX         59  21     F6KRK         59  14
QSO: 14000 PH 2012-10-28 1647 A61ZX         59  21     DJ5IW         59  14
QSO: 14000 PH 2012-10-28 1647 A61ZX         59  21     RU3UB         59  16
QSO: 14000 PH 2012-10-28 1648 A61ZX         59  21     DL2BDA        59  14
QSO: 14000 PH 2012-10-28 1648 A61ZX         59  21     IK2XDE        59  15
QSO: 14000 PH 2012-10-28 1649 A61ZX         59  21     UT8IM         59  16
QSO: 14000 PH 2012-10-28 1650 A61ZX         59  21     EA5URB        59  14
QSO: 14000 PH 2012-10-28 1650 A61ZX         59  21     TR8CA         59  36
QSO: 14000 PH 2012-10-28 1650 A61ZX         59  21     PD2J          59  14
QSO: 14000 PH 2012-10-28 1651 A61ZX         59  21     DL7CX         59  14
QSO: 14000 PH 2012-10-28 1654 A61ZX         59  21     DL1WA         59  14
QSO: 14000 PH 2012-10-28 1655 A61ZX         59  21     ON4RFA        59  14
QSO: 14000 PH 2012-10-28 1656 A61ZX         59  21     OK6RW         59  15
QSO: 14000 PH 2012-10-28 1657 A61ZX         59  21     VK1CC         59  30
QSO: 14000 PH 2012-10-28 1658 A61ZX         59  21     DL6EJ         59  14
QSO: 14000 PH 2012-10-28 1700 A61ZX         59  21     W4NO          59  05
QSO: 14000 PH 2012-10-28 1701 A61ZX         59  21     DP7D          59  14
QSO: 14000 PH 2012-10-28 1702 A61ZX         59  21     DQ0A          59  14
QSO: 14000 PH 2012-10-28 1702 A61ZX         59  21     DM2DXA        59  14
QSO: 14000 PH 2012-10-28 1703 A61ZX         59  21     UT1IM         59  16
QSO: 14000 PH 2012-10-28 1704 A61ZX         59  21     YE2W          59  28
QSO: 14000 PH 2012-10-28 1704 A61ZX         59  21     I2MQP         59  15
QSO: 14000 PH 2012-10-28 1705 A61ZX         59  21     F4EUN         59  14
QSO: 14000 PH 2012-10-28 1706 A61ZX         59  21     9ACIG         59  15
QSO: 14000 PH 2012-10-28 1707 A61ZX         59  21     CT1DZY        59  14
QSO: 14000 PH 2012-10-28 1708 A61ZX         59  21     EA5FWW        59  14
QSO: 14000 PH 2012-10-28 1708 A61ZX         59  21     9A6RMI        59  15
QSO: 14000 PH 2012-10-28 1709 A61ZX         59  21     9A203IW       59  15
QSO:  7000 PH 2012-10-28 1716 A61ZX         59  21     RM4HZ         59  16
QSO:  7000 PH 2012-10-28 1719 A61ZX         59  21     PI4D          59  14
QSO:  7000 PH 2012-10-28 1722 A61ZX         59  21     IZ5DKJ        59  15
QSO:  7000 PH 2012-10-28 1725 A61ZX         59  21     4Z5FI         59  20
QSO:  7000 PH 2012-10-28 1726 A61ZX         59  21     IQ8MD         59  15
QSO:  7000 PH 2012-10-28 1728 A61ZX         59  21     JA3YBK        59  25
QSO:  7000 PH 2012-10-28 1729 A61ZX         59  21     YE0X          59  28
QSO:  7000 PH 2012-10-28 1734 A61ZX         59  21     RM2U          59  16
QSO:  7000 PH 2012-10-28 1737 A61ZX         59  21     YU7MM         59  16
QSO: 14000 PH 2012-10-28 1747 A61ZX         59  21     IT9AJP        59  15
QSO:  7000 PH 2012-10-28 1821 A61ZX         59  21     SP9KAO        59  15
QSO:  7000 PH 2012-10-28 1823 A61ZX         59  21     CS2P          59  14
QSO:  7000 PH 2012-10-28 1824 A61ZX         59  21     YU2A          59  15
QSO:  7000 PH 2012-10-28 1824 A61ZX         59  21     RW4W          59  16
QSO:  7000 PH 2012-10-28 1824 A61ZX         59  21     OL3R          59  15
QSO:  7000 PH 2012-10-28 1825 A61ZX         59  21     JA5FDJ        59  25
QSO:  7000 PH 2012-10-28 1826 A61ZX         59  21     SV5AZP        59  20
QSO:  7000 PH 2012-10-28 1827 A61ZX         59  21     HA1ZH         59  15
QSO:  7000 PH 2012-10-28 1828 A61ZX         59  21     YO2MTG        59  20
QSO:  7000 PH 2012-10-28 1829 A61ZX         59  21     DP7D          59  14
QSO:  7000 PH 2012-10-28 1829 A61ZX         59  21     UT8IM         59  16
QSO:  7000 PH 2012-10-28 1831 A61ZX         59  21     R3AT          59  16
QSO:  7000 PH 2012-10-28 1831 A61ZX         59  21     IT9ESW        59  15
QSO:  7000 PH 2012-10-28 1832 A61ZX         59  21     RV6LN         59  16
QSO:  7000 PH 2012-10-28 1832 A61ZX         59  21     RY6Y          59  16
QSO:  7000 PH 2012-10-28 1834 A61ZX         59  21     DJ3DQ         59  14
QSO:  7000 PH 2012-10-28 1836 A61ZX         59  21     UR2U          59  16
QSO:  7000 PH 2012-10-28 1837 A61ZX         59  21     OK1UG         59  15
QSO:  7000 PH 2012-10-28 1837 A61ZX         59  21     HA8JV         59  15
QSO:  7000 PH 2012-10-28 1839 A61ZX         59  21     UT5IA         59  16
QSO:  7000 PH 2012-10-28 1839 A61ZX         59  21     VK7AC         59  30
QSO:  7000 PH 2012-10-28 1840 A61ZX         59  21     ER3DX         59  16
QSO:  7000 PH 2012-10-28 1842 A61ZX         59  21     HB9OAB        59  14
QSO:  7000 PH 2012-10-28 1843 A61ZX         59  21     UR7QC         59  16
QSO:  7000 PH 2012-10-28 1843 A61ZX         59  21     EA3BD         59  14
QSO:  7000 PH 2012-10-28 1845 A61ZX         59  21     IT9AJP        59  15
QSO:  7000 PH 2012-10-28 1845 A61ZX         59  21     DR5N          59  14
QSO:  7000 PH 2012-10-28 1846 A61ZX         59  21     YO8WW         59  20
QSO:  7000 PH 2012-10-28 1847 A61ZX         59  21     LZ2HN         59  20
QSO:  7000 PH 2012-10-28 1847 A61ZX         59  21     RX1CQ         59  16
QSO:  7000 PH 2012-10-28 1848 A61ZX         59  21     SP6IHE        59  15
QSO:  7000 PH 2012-10-28 1850 A61ZX         59  21     ED1G          59  14
QSO:  7000 PH 2012-10-28 1850 A61ZX         59  21     GM2T          59  14
QSO:  7000 PH 2012-10-28 1851 A61ZX         59  21     DL5AN         59  14
QSO:  7000 PH 2012-10-28 1853 A61ZX         59  21     VK3OT         59  30
QSO:  7000 PH 2012-10-28 1854 A61ZX         59  21     LY7A          59  15
QSO:  7000 PH 2012-10-28 1855 A61ZX         59  21     OH0Z          59  15
QSO:  7000 PH 2012-10-28 1856 A61ZX         59  21     DF9GR         59  14
QSO:  7000 PH 2012-10-28 1856 A61ZX         59  21     DJ0A          59  14
QSO:  7000 PH 2012-10-28 1857 A61ZX         59  21     JH6CDI        59  25
QSO:  7000 PH 2012-10-28 1858 A61ZX         59  21     JA7YRR        59  25
QSO:  7000 PH 2012-10-28 1859 A61ZX         59  21     UA4NC         59  16
QSO:  7000 PH 2012-10-28 1859 A61ZX         59  21     HA5HY         59  15
QSO:  7000 PH 2012-10-28 1900 A61ZX         59  21     RU4AA         59  16
QSO:  7000 PH 2012-10-28 1900 A61ZX         59  21     ED4A          59  14
QSO:  7000 PH 2012-10-28 1901 A61ZX         59  21     YQ6A          59  20
QSO:  7000 PH 2012-10-28 1901 A61ZX         59  21     HA3HZ         59  15
QSO:  7000 PH 2012-10-28 1902 A61ZX         59  21     US7L          59  16
QSO:  7000 PH 2012-10-28 1903 A61ZX         59  21     DL8RDL        59  14
QSO:  7000 PH 2012-10-28 1903 A61ZX         59  21     TA3AMT        59  20
QSO:  7000 PH 2012-10-28 1903 A61ZX         59  21     UA6AH         59  16
QSO:  7000 PH 2012-10-28 1904 A61ZX         59  21     IR6T          59  15
QSO:  7000 PH 2012-10-28 1905 A61ZX         59  21     F4FFH         59  14
QSO:  7000 PH 2012-10-28 1906 A61ZX         59  21     IT9BXZ        59  15
QSO:  7000 PH 2012-10-28 1910 A61ZX         59  21     TA1AJA        59  20
QSO:  7000 PH 2012-10-28 1910 A61ZX         59  21     RU3VV         59  16
QSO:  7000 PH 2012-10-28 1914 A61ZX         59  21     UK8OM         59  17
QSO:  7000 PH 2012-10-28 1915 A61ZX         59  21     SV8IJZ        59  20
QSO:  7000 PH 2012-10-28 1928 A61ZX         59  21     DK1NO         59  14
QSO:  7000 PH 2012-10-28 1935 A61ZX         59  21     EE1W          59  14
QSO:  7000 PH 2012-10-28 1937 A61ZX         59  21     RZ4FWW        59  16
QSO:  7000 PH 2012-10-28 1944 A61ZX         59  21     UA5B          59  16
QSO:  7000 PH 2012-10-28 2002 A61ZX         59  21     SQ4G          59  15
QSO:  7000 PH 2012-10-28 2027 A61ZX         59  21     U1BD          59  16
QSO:  7000 PH 2012-10-28 2028 A61ZX         59  21     UY2UR         59  16
QSO:  7000 PH 2012-10-28 2029 A61ZX         59  21     OH2BAD        59  15
QSO:  7000 PH 2012-10-28 2032 A61ZX         59  21     UA4NDX        59  16
QSO:  7000 PH 2012-10-28 2033 A61ZX         59  21     RA3NC         59  16
QSO:  7000 PH 2012-10-28 2034 A61ZX         59  21     4K6FO         59  21
QSO:  7000 PH 2012-10-28 2035 A61ZX         59  21     LZ1SMX        59  20
QSO:  7000 PH 2012-10-28 2036 A61ZX         59  21     S59AA         59  15
QSO:  7000 PH 2012-10-28 2036 A61ZX         59  21     LZ1DM         59  20
QSO:  7000 PH 2012-10-28 2037 A61ZX         59  21     UX5UW         59  16
QSO:  7000 PH 2012-10-28 2041 A61ZX         59  21     EW2AO         59  16
QSO:  7000 PH 2012-10-28 2041 A61ZX         59  21     3Z2X          59  15
QSO:  7000 PH 2012-10-28 2055 A61ZX         59  21     OL1X          59  15
QSO:  7000 PH 2012-10-28 2058 A61ZX         59  21     YL2KO         59  15
QSO:  7000 PH 2012-10-28 2059 A61ZX         59  21     CR5T          59  14
QSO:  7000 PH 2012-10-28 2059 A61ZX         59  21     DL1BWU        59  14
QSO:  7000 PH 2012-10-28 2059 A61ZX         59  21     OG6N          59  15
QSO:  7000 PH 2012-10-28 2100 A61ZX         59  21     IR3Y          59  15
QSO:  7000 PH 2012-10-28 2100 A61ZX         59  21     EA4FJJ        59  14
QSO:  7000 PH 2012-10-28 2100 A61ZX         59  21     RK4HYT        59  16
QSO:  7000 PH 2012-10-28 2101 A61ZX         59  21     YO4DW         59  20
QSO:  7000 PH 2012-10-28 2101 A61ZX         59  21     UT2UB         59  16
QSO:  7000 PH 2012-10-28 2102 A61ZX         59  21     OZ1HX         59  14
QSO:  7000 PH 2012-10-28 2102 A61ZX         59  21     DJ5IW         59  14
QSO:  7000 PH 2012-10-28 2102 A61ZX         59  21     F60FV         59  14
QSO:  7000 PH 2012-10-28 2103 A61ZX         59  21     YO4US         59  20
QSO:  7000 PH 2012-10-28 2104 A61ZX         59  21     YE2R          59  28
QSO:  7000 PH 2012-10-28 2105 A61ZX         59  21     IZ8DVD        59  15
QSO:  7000 PH 2012-10-28 2105 A61ZX         59  21     S54K          59  15
QSO:  7000 PH 2012-10-28 2107 A61ZX         59  21     ER3AU         59  16
QSO:  7000 PH 2012-10-28 2108 A61ZX         59  21     LY2N          59  15
QSO:  7000 PH 2012-10-28 2108 A61ZX         59  21     OU4X          59  14
QSO:  7000 PH 2012-10-28 2109 A61ZX         59  21     RY3WR         59  16
QSO:  7000 PH 2012-10-28 2109 A61ZX         59  21     LZ5T          59  20
QSO:  7000 PH 2012-10-28 2110 A61ZX         59  21     ER5DX         59  16
QSO:  7000 PH 2012-10-28 2111 A61ZX         59  21     ES5RW         59  15
QSO:  7000 PH 2012-10-28 2111 A61ZX         59  21     IZ1ERW        59  15
QSO:  7000 PH 2012-10-28 2112 A61ZX         59  21     R3BM          59  16
QSO:  7000 PH 2012-10-28 2113 A61ZX         59  21     IR8A          59  15
QSO:  7000 PH 2012-10-28 2113 A61ZX         59  21     DK6CQ         59  14
QSO:  7000 PH 2012-10-28 2113 A61ZX         59  21     OM7AX         59  15
QSO:  7000 PH 2012-10-28 2114 A61ZX         59  21     DF1HF         59  14
QSO:  7000 PH 2012-10-28 2114 A61ZX         59  21     HB9WDY        59  14
QSO:  7000 PH 2012-10-28 2115 A61ZX         59  21     UT5JCE        59  16
QSO:  7000 PH 2012-10-28 2116 A61ZX         59  21     SM6JCC        59  14
QSO:  7000 PH 2012-10-28 2116 A61ZX         59  21     II9K          59  15
QSO:  7000 PH 2012-10-28 2117 A61ZX         59  21     PD1RP         59  14
QSO:  7000 PH 2012-10-28 2118 A61ZX         59  21     DJ8LX         59  14
QSO:  7000 PH 2012-10-28 2118 A61ZX         59  21     CT1EOD        59  14
QSO:  7000 PH 2012-10-28 2120 A61ZX         59  21     HZ1PS         59  21
QSO:  7000 PH 2012-10-28 2121 A61ZX         59  21     LY3CY         59  15
QSO:  7000 PH 2012-10-28 2126 A61ZX         59  21     3A2MG         59  14
QSO:  7000 PH 2012-10-28 2130 A61ZX         59  21     LZ1OJ         59  20
QSO:  7000 PH 2012-10-28 2132 A61ZX         59  21     IQ2LS         59  15
QSO:  7000 PH 2012-10-28 2133 A61ZX         59  21     Z38N          59  15
QSO:  7000 PH 2012-10-28 2134 A61ZX         59  21     DL6MH         59  14
QSO:  7000 PH 2012-10-28 2135 A61ZX         59  21     OM0M          59  15
QSO:  7000 PH 2012-10-28 2135 A61ZX         59  21     EA5URB        59  14
QSO:  7000 PH 2012-10-28 2137 A61ZX         59  21     IZ3SQW        59  15
QSO:  7000 PH 2012-10-28 2137 A61ZX         59  21     M4U           59  14
QSO:  7000 PH 2012-10-28 2138 A61ZX         59  21     YO5KTK        59  20
QSO:  7000 PH 2012-10-28 2140 A61ZX         59  21     PA1T          59  14
QSO:  7000 PH 2012-10-28 2142 A61ZX         59  21     SV9DJO        59  20
QSO:  7000 PH 2012-10-28 2143 A61ZX         59  21     LZ1BJ         59  20
QSO:  7000 PH 2012-10-28 2149 A61ZX         59  21     EA5DFV        59  14
QSO:  7000 PH 2012-10-28 2150 A61ZX         59  21     3Z2W          59  15
QSO:  7000 PH 2012-10-28 2152 A61ZX         59  21     JH4UYB        59  25
QSO:  7000 PH 2012-10-28 2157 A61ZX         59  21     OE5T          59  15
QSO:  7000 PH 2012-10-28 2157 A61ZX         59  21     YO9HP         59  20
QSO:  7000 PH 2012-10-28 2202 A61ZX         59  21     SN9V          59  15
QSO:  7000 PH 2012-10-28 2203 A61ZX         59  21     DL5ASK        59  14
QSO:  7000 PH 2012-10-28 2203 A61ZX         59  21     UA3AGW        59  16
QSO:  7000 PH 2012-10-28 2204 A61ZX         59  21     DA2AM         59  14
QSO:  7000 PH 2012-10-28 2204 A61ZX         59  21     S57DX         59  15
QSO:  7000 PH 2012-10-28 2205 A61ZX         59  21     I8OHQ         59  15
QSO:  7000 PH 2012-10-28 2205 A61ZX         59  21     UT5YY         59  16
QSO:  7000 PH 2012-10-28 2208 A61ZX         59  21     RL3DZ         59  16
QSO:  7000 PH 2012-10-28 2209 A61ZX         59  21     SZ1A          59  20
QSO:  7000 PH 2012-10-28 2210 A61ZX         59  21     DK5DQ         59  14
QSO:  7000 PH 2012-10-28 2211 A61ZX         59  21     S53EO         59  15
QSO:  7000 PH 2012-10-28 2211 A61ZX         59  21     DK8ZZ         59  14
QSO:  7000 PH 2012-10-28 2214 A61ZX         59  21     S51A          59  15
QSO:  7000 PH 2012-10-28 2214 A61ZX         59  21     YO6DBL        59  20
QSO:  7000 PH 2012-10-28 2215 A61ZX         59  21     OM4EX         59  15
QSO:  7000 PH 2012-10-28 2215 A61ZX         59  21     RV9UP         59  18
QSO:  7000 PH 2012-10-28 2215 A61ZX         59  21     RW4HFH        59  16
QSO:  7000 PH 2012-10-28 2216 A61ZX         59  21     UX2U          59  16
QSO:  7000 PH 2012-10-28 2216 A61ZX         59  21     RV1CC         59  16
QSO:  7000 PH 2012-10-28 2218 A61ZX         59  21     IK7NXU        59  15
QSO:  7000 PH 2012-10-28 2220 A61ZX         59  21     ES2TI         59  15
QSO:  7000 PH 2012-10-28 2221 A61ZX         59  21     DF0AT         59  14
QSO:  7000 PH 2012-10-28 2223 A61ZX         59  21     SV2FLQ        59  20
QSO:  7000 PH 2012-10-28 2225 A61ZX         59  21     DJ7WW         59  14
QSO:  7000 PH 2012-10-28 2226 A61ZX         59  21     DF2LH         59  14
QSO:  7000 PH 2012-10-28 2227 A61ZX         59  21     G4IIY         59  14
QSO:  7000 PH 2012-10-28 2229 A61ZX         59  21     DK5EZ         59  14
QSO:  7000 PH 2012-10-28 2231 A61ZX         59  21     EW8NN         59  16
QSO:  7000 PH 2012-10-28 2231 A61ZX         59  21     UY2UQ         59  16
QSO:  7000 PH 2012-10-28 2232 A61ZX         59  21     SV8/DK3SJ     59  20
QSO:  7000 PH 2012-10-28 2232 A61ZX         59  21     UX6IR         59  16
QSO:  7000 PH 2012-10-28 2232 A61ZX         59  21     ON7LX         59  14
QSO:  7000 PH 2012-10-28 2233 A61ZX         59  21     UA4RF         59  16
QSO:  7000 PH 2012-10-28 2233 A61ZX         59  21     OZ4VW         59  14
QSO:  7000 PH 2012-10-28 2233 A61ZX         59  21     DL8ZAW        59  14
QSO:  7000 PH 2012-10-28 2234 A61ZX         59  21     9Y4W          59  09
QSO:  7000 PH 2012-10-28 2234 A61ZX         59  21     OZ0DM         59  14
QSO:  7000 PH 2012-10-28 2235 A61ZX         59  21     DL1M          59  14
QSO:  7000 PH 2012-10-28 2236 A61ZX         59  21     OK1DKR        59  15
QSO:  7000 PH 2012-10-28 2241 A61ZX         59  21     DF2SD         59  14
QSO:  7000 PH 2012-10-28 2241 A61ZX         59  21     G0DWV         59  14
QSO:  7000 PH 2012-10-28 2242 A61ZX         59  21     OK2HB         59  15
QSO:  7000 PH 2012-10-28 2242 A61ZX         59  21     SO9Q          59  15
QSO:  7000 PH 2012-10-28 2242 A61ZX         59  21     IZ3XEF        59  15
QSO:  7000 PH 2012-10-28 2243 A61ZX         59  21     SP4CUF        59  15
QSO:  7000 PH 2012-10-28 2243 A61ZX         59  21     DK7MD         59  14
QSO:  7000 PH 2012-10-28 2243 A61ZX         59  21     LZ2PG         59  20
QSO:  7000 PH 2012-10-28 2243 A61ZX         59  21     DJ8GE         59  14
QSO:  7000 PH 2012-10-28 2244 A61ZX         59  21     YP9W          59  20
QSO:  7000 PH 2012-10-28 2245 A61ZX         59  21     DM5Z          59  14
QSO:  7000 PH 2012-10-28 2245 A61ZX         59  21     DL6JF         59  14
QSO:  7000 PH 2012-10-28 2245 A61ZX         59  21     3Z8T          59  15
QSO:  7000 PH 2012-10-28 2247 A61ZX         59  21     RN3FQ         59  16
QSO:  7000 PH 2012-10-28 2247 A61ZX         59  21     HK1NA         59  09
QSO:  7000 PH 2012-10-28 2248 A61ZX         59  21     PA1NHZ        59  14
QSO:  7000 PH 2012-10-28 2248 A61ZX         59  21     RN2FQ         59  15
QSO:  7000 PH 2012-10-28 2248 A61ZX         59  21     DA0I          59  14
QSO:  7000 PH 2012-10-28 2248 A61ZX         59  21     PA6V          59  14
QSO:  7000 PH 2012-10-28 2249 A61ZX         59  21     OH6RE         59  15
QSO:  7000 PH 2012-10-28 2249 A61ZX         59  21     DF3JO         59  14
QSO:  7000 PH 2012-10-28 2250 A61ZX         59  21     HB9YC         59  14
QSO:  7000 PH 2012-10-28 2250 A61ZX         59  21     UT0AZA        59  16
QSO:  7000 PH 2012-10-28 2250 A61ZX         59  21     HA5AQ         59  15
QSO:  7000 PH 2012-10-28 2251 A61ZX         59  21     SV0XCA/5      59  20
QSO:  7000 PH 2012-10-28 2251 A61ZX         59  21     LZ5W          59  20
QSO:  7000 PH 2012-10-28 2251 A61ZX         59  21     LZ2HM         59  20
QSO:  7000 PH 2012-10-28 2251 A61ZX         59  21     UR5AS         59  16
QSO:  7000 PH 2012-10-28 2252 A61ZX         59  21     R7MM          59  16
QSO:  7000 PH 2012-10-28 2253 A61ZX         59  21     OK1MKU        59  15
QSO:  7000 PH 2012-10-28 2254 A61ZX         59  21     DM5P          59  14
QSO:  7000 PH 2012-10-28 2254 A61ZX         59  21     TA1ED         59  20
QSO:  7000 PH 2012-10-28 2254 A61ZX         59  21     DL8AAM        59  14
