START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED1R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 14582328
OPERATORS: DH1TW EA1AR EC1KR EA4SV EA4TD EA4TX EA4DEC EC4DX EC7AKV
CLUB: BAVARIAN CONTEST CLUB
NAME: JESUS MARIA GIMARE MARQUEZ
SOAPBOX:
QSO:  3778 PH 2012-10-27 0000 ED1R          59  14     EA4RCH        59  14     0
QSO:  7177 PH 2012-10-27 0543 ED1R          59  14     W2RDM         59  05     1
QSO:  7177 PH 2012-10-27 0543 ED1R          59  14     N2JF          59  05     1
QSO:  7177 PH 2012-10-27 0543 ED1R          59  14     G3SXE         59  14     1
QSO: 14301 PH 2012-10-27 0544 ED1R          59  14     A73A          59  21     0
QSO:  7177 PH 2012-10-27 0544 ED1R          59  14     N5BG          59  04     1
QSO:  7177 PH 2012-10-27 0544 ED1R          59  14     W2CG          59  05     1
QSO:  3707 PH 2012-10-27 0544 ED1R          59  14     C37NL         59  14     0
QSO:  7177 PH 2012-10-27 0545 ED1R          59  14     AK4VU         59  04     1
QSO: 14322 PH 2012-10-27 0545 ED1R          59  14     UP9L          59  17     0
QSO: 14135 PH 2012-10-27 0546 ED1R          59  14     4K6FO         59  21     0
QSO:  7177 PH 2012-10-27 0547 ED1R          59  14     NK3Y          59  05     1
QSO:  3779 PH 2012-10-27 0547 ED1R          59  14     D4C           59  35     0
QSO:  7177 PH 2012-10-27 0547 ED1R          59  14     PY1ON         59  11     1
QSO:  3725 PH 2012-10-27 0547 ED1R          59  14     8P5A          59  08     0
QSO:  7177 PH 2012-10-27 0547 ED1R          59  14     W7WA          59  03     1
QSO:  7177 PH 2012-10-27 0548 ED1R          59  14     ZL2OK         59  32     1
QSO:  7177 PH 2012-10-27 0548 ED1R          59  14     N5AW          59  04     1
QSO:  3706 PH 2012-10-27 0548 ED1R          59  14     KP4KE         59  08     0
QSO:  7177 PH 2012-10-27 0549 ED1R          59  14     K1KNQ         59  05     1
QSO:  3693 PH 2012-10-27 0550 ED1R          59  14     6Y9X          59  08     0
QSO:  7177 PH 2012-10-27 0550 ED1R          59  14     EA8AQV        59  33     1
QSO:  7177 PH 2012-10-27 0551 ED1R          59  14     K5RX          59  04     1
QSO:  7177 PH 2012-10-27 0551 ED1R          59  14     VA3UG         59  04     1
QSO: 14329 PH 2012-10-27 0551 ED1R          59  14     YT6T          59  15     0
QSO:  7177 PH 2012-10-27 0552 ED1R          59  14     K0GEO         59  04     1
QSO:  3682 PH 2012-10-27 0552 ED1R          59  14     TI8M          59  07     0
QSO:  7177 PH 2012-10-27 0552 ED1R          59  14     W1SRD         59  03     1
QSO: 14236 PH 2012-10-27 0553 ED1R          59  14     ZM4T          59  32     1
QSO: 14180 PH 2012-10-27 0553 ED1R          59  14     VK3HF         59  30     1
QSO:  7177 PH 2012-10-27 0553 ED1R          59  14     DP7D          59  14     1
QSO:  7177 PH 2012-10-27 0553 ED1R          59  14     K2BQ          59  05     1
QSO:  7177 PH 2012-10-27 0554 ED1R          59  14     WA4GIF        59  05     1
QSO:  7177 PH 2012-10-27 0554 ED1R          59  14     F4FSY         59  14     1
QSO:  3762 PH 2012-10-27 0554 ED1R          59  14     SK0QO         59  14     0
QSO: 14319 PH 2012-10-27 0554 ED1R          59  14     HA8QZ         59  15     1
QSO:  7177 PH 2012-10-27 0555 ED1R          59  14     K6RR          59  03     1
QSO:  7177 PH 2012-10-27 0555 ED1R          59  14     W6TK          59  03     1
QSO:  7177 PH 2012-10-27 0555 ED1R          59  14     K9GS          59  04     1
QSO: 14218 PH 2012-10-27 0556 ED1R          59  14     LZ9W          59  20     1
QSO:  7177 PH 2012-10-27 0556 ED1R          59  14     K8YM          59  04     1
QSO:  3762 PH 2012-10-27 0556 ED1R          59  14     EA1GT/QRP     59  14     0
QSO:  7177 PH 2012-10-27 0556 ED1R          59  14     DF2SD         59  14     1
QSO:  7177 PH 2012-10-27 0557 ED1R          59  14     DF9GR         59  14     1
QSO:  7177 PH 2012-10-27 0557 ED1R          59  14     W3GK          59  05     1
QSO:  7177 PH 2012-10-27 0557 ED1R          59  14     IK8YFU        59  15     1
QSO:  3762 PH 2012-10-27 0558 ED1R          59  14     OK1MK         59  15     0
QSO: 14135 PH 2012-10-27 0558 ED1R          59  14     HG5C          59  15     1
QSO:  7177 PH 2012-10-27 0559 ED1R          59  14     SM5Q          59  14     1
QSO:  7177 PH 2012-10-27 0559 ED1R          59  14     W6AAN         59  05     1
QSO:  3787 PH 2012-10-27 0601 ED1R          59  14     LX7I          59  14     0
QSO:  7177 PH 2012-10-27 0601 ED1R          59  14     DD8SM         59  14     1
QSO:  7177 PH 2012-10-27 0602 ED1R          59  14     K7MO          59  03     1
QSO:  7177 PH 2012-10-27 0602 ED1R          59  14     W6PH          59  03     1
QSO:  3799 PH 2012-10-27 0603 ED1R          59  14     EA9/SP7VC     59  33     0
QSO:  7177 PH 2012-10-27 0604 ED1R          59  14     AB3CX         59  05     1
QSO:  7177 PH 2012-10-27 0604 ED1R          59  14     G1T           59  14     1
QSO:  7177 PH 2012-10-27 0605 ED1R          59  14     IK7WPD        59  15     1
QSO:  7177 PH 2012-10-27 0606 ED1R          59  14     W7IWW         59  04     1
QSO:  7177 PH 2012-10-27 0607 ED1R          59  14     LA2AB         59  14     1
QSO:  7177 PH 2012-10-27 0607 ED1R          59  14     W7VJ          59  03     1
QSO:  3793 PH 2012-10-27 0608 ED1R          59  14     ZL1AIX        59  32     0
QSO:  3793 PH 2012-10-27 0608 ED1R          59  14     PA8KW         59  14     0
QSO:  7177 PH 2012-10-27 0609 ED1R          59  14     G5O           59  14     1
QSO:  7177 PH 2012-10-27 0609 ED1R          59  14     2E1FVS        59  14     1
QSO:  3793 PH 2012-10-27 0610 ED1R          59  14     ON4DN         59  14     0
QSO:  3793 PH 2012-10-27 0610 ED1R          59  14     F5JFU         59  14     0
QSO:  3793 PH 2012-10-27 0610 ED1R          59  14     AA3B          59  05     0
QSO:  3793 PH 2012-10-27 0611 ED1R          59  14     W1CTN         59  05     0
QSO:  7177 PH 2012-10-27 0612 ED1R          59  14     YO9HP         59  20     1
QSO:  3793 PH 2012-10-27 0612 ED1R          59  14     N2RJ          59  05     0
QSO:  3793 PH 2012-10-27 0612 ED1R          59  14     PA3AKP        59  14     0
QSO:  3793 PH 2012-10-27 0612 ED1R          59  14     PI4DX         59  14     0
QSO:  3793 PH 2012-10-27 0613 ED1R          59  14     F5GN          59  14     0
QSO:  3793 PH 2012-10-27 0613 ED1R          59  14     S51F          59  15     0
QSO:  3793 PH 2012-10-27 0614 ED1R          59  14     EA5ASF        59  14     0
QSO:  3793 PH 2012-10-27 0614 ED1R          59  14     EA2RW         59  14     0
QSO:  3793 PH 2012-10-27 0614 ED1R          59  14     DO3ED         59  14     0
QSO:  7067 PH 2012-10-27 0615 ED1R          59  14     LT1F          59  13     1
QSO:  1841 PH 2012-10-27 0616 ED1R          59  14     VE3EJ         59  04     1
QSO:  3793 PH 2012-10-27 0616 ED1R          59  14     N1UR          59  05     0
QSO:  3793 PH 2012-10-27 0616 ED1R          59  14     IK2YDM        59  15     0
QSO:  3793 PH 2012-10-27 0617 ED1R          59  14     ZL1BOQ        59  32     0
QSO:  3793 PH 2012-10-27 0617 ED1R          59  14     DC3RJ         59  14     0
QSO:  3793 PH 2012-10-27 0617 ED1R          59  14     M4A           59  14     0
QSO:  3793 PH 2012-10-27 0617 ED1R          59  14     DJ4WM         59  14     0
QSO:  3793 PH 2012-10-27 0618 ED1R          59  14     OO4O          59  14     0
QSO:  3793 PH 2012-10-27 0619 ED1R          59  14     G4SSX         59  14     0
QSO:  7062 PH 2012-10-27 0620 ED1R          59  14     EE6E          59  14     1
QSO:  3793 PH 2012-10-27 0621 ED1R          59  14     F4EFL         59  14     0
QSO:  1863 PH 2012-10-27 0621 ED1R          59  14     G4XEE         59  14     1
QSO:  7095 PH 2012-10-27 0621 ED1R          59  14     JW7QIA        59  40     1
QSO:  3793 PH 2012-10-27 0621 ED1R          59  14     G3R           59  14     0
QSO:  3793 PH 2012-10-27 0622 ED1R          59  14     W3UA          59  05     0
QSO:  3793 PH 2012-10-27 0624 ED1R          59  14     G4WGE         59  14     0
QSO:  3776 PH 2012-10-27 0626 ED1R          59  14     TF3W          59  40     0
QSO:  3793 PH 2012-10-27 0628 ED1R          59  14     K1DG          59  05     0
QSO:  7187 PH 2012-10-27 0628 ED1R          59  14     D4C           59  35     1
QSO:  3793 PH 2012-10-27 0628 ED1R          59  14     PG2AA         59  14     0
QSO: 14212 PH 2012-10-27 0629 ED1R          59  14     HZ1HN         59  21     1
QSO:  3793 PH 2012-10-27 0631 ED1R          59  14     IZ4MJP        59  15     0
QSO:  3793 PH 2012-10-27 0631 ED1R          59  14     W0AIH         59  04     0
QSO: 14327 PH 2012-10-27 0632 ED1R          59  14     3V8BB         59  33     0
QSO:  3793 PH 2012-10-27 0634 ED1R          59  14     K3LR          59  05     0
QSO:  7180 PH 2012-10-27 0634 ED1R          59  14     DK1GSB        59  14     1
QSO:  3793 PH 2012-10-27 0634 ED1R          59  14     AA9A          59  04     0
QSO:  7180 PH 2012-10-27 0635 ED1R          59  14     G6EES         59  14     1
QSO:  7180 PH 2012-10-27 0636 ED1R          59  14     GW4DWN        59  14     1
QSO:  7180 PH 2012-10-27 0636 ED1R          59  14     EB3JT         59  14     1
QSO:  3793 PH 2012-10-27 0637 ED1R          59  14     OO4P          59  14     0
QSO:  7180 PH 2012-10-27 0638 ED1R          59  14     SP3LOW        59  15     1
QSO:  3793 PH 2012-10-27 0638 ED1R          59  14     GW4ZPL        59  14     0
QSO:  3793 PH 2012-10-27 0638 ED1R          59  14     K1ZR          59  05     0
QSO:  7180 PH 2012-10-27 0638 ED1R          59  14     HA8BE         59  15     1
QSO:  3793 PH 2012-10-27 0639 ED1R          59  14     N4TZ          59  04     0
QSO:  7180 PH 2012-10-27 0639 ED1R          59  14     F4DLL         59  14     1
QSO: 28480 PH 2012-10-27 0639 ED1R          59  14     A73A          59  21     0
QSO:  7180 PH 2012-10-27 0639 ED1R          59  14     LA8OM         59  14     1
QSO:  3793 PH 2012-10-27 0640 ED1R          59  14     ZL2UO         59  32     0
QSO:  7180 PH 2012-10-27 0640 ED1R          59  14     DG0CG         59  14     1
QSO:  3793 PH 2012-10-27 0640 ED1R          59  14     ZM4T          59  32     0
QSO:  7180 PH 2012-10-27 0642 ED1R          59  14     DH0DAI        59  14     1
QSO:  3793 PH 2012-10-27 0643 ED1R          59  14     ZL1HD         59  32     0
QSO:  7181 PH 2012-10-27 0644 ED1R          59  14     EA6/DK5IR     59  14     1
QSO:  7181 PH 2012-10-27 0644 ED1R          59  14     OK1JST        59  15     1
QSO:  3793 PH 2012-10-27 0644 ED1R          59  14     F5DRD         59  14     0
QSO: 28486 PH 2012-10-27 0645 ED1R          59  14     A60A          59  21     0
QSO:  7181 PH 2012-10-27 0645 ED1R          59  14     EA3NW         59  14     1
QSO:  7181 PH 2012-10-27 0645 ED1R          59  14     EA8CNR        59  33     1
QSO:  3759 PH 2012-10-27 0646 ED1R          59  14     CR2X          59  14     0
QSO:  3728 PH 2012-10-27 0647 ED1R          59  14     HD2A          59  10     0
QSO:  7140 PH 2012-10-27 0649 ED1R          59  14     GM0GGI        59  14     1
QSO:  7140 PH 2012-10-27 0651 ED1R          59  14     M3XNK         59  14     1
QSO:  7140 PH 2012-10-27 0651 ED1R          59  14     DL2JAA        59  14     1
QSO:  7140 PH 2012-10-27 0652 ED1R          59  14     IZ5RLK        59  15     1
QSO:  7140 PH 2012-10-27 0652 ED1R          59  14     EA2CE/1       59  14     1
QSO: 14283 PH 2012-10-27 0652 ED1R          59  14     DF2AJ         59  14     0
QSO: 14283 PH 2012-10-27 0652 ED1R          59  14     HG5P          59  15     0
QSO:  7140 PH 2012-10-27 0652 ED1R          59  14     G4YRU         59  14     1
QSO:  7140 PH 2012-10-27 0653 ED1R          59  14     F2KN/P        59  14     1
QSO: 14283 PH 2012-10-27 0653 ED1R          59  14     DJ0A          59  14     0
QSO:  7140 PH 2012-10-27 0653 ED1R          59  14     ZL2OK         59  32     1
QSO:  7140 PH 2012-10-27 0654 ED1R          59  14     DL5YL         59  14     1
QSO:  7140 PH 2012-10-27 0654 ED1R          59  14     DM5P          59  14     1
QSO:  7140 PH 2012-10-27 0655 ED1R          59  14     OK1DKR        59  15     1
QSO:  7140 PH 2012-10-27 0656 ED1R          59  14     OZ1KVM        59  14     1
QSO:  7140 PH 2012-10-27 0656 ED1R          59  14     IR8T          59  15     1
QSO:  7140 PH 2012-10-27 0657 ED1R          59  14     DP6T          59  14     1
QSO:  7140 PH 2012-10-27 0657 ED1R          59  14     F4FRF         59  14     1
QSO: 14283 PH 2012-10-27 0657 ED1R          59  14     LZ1RA         59  20     0
QSO: 14283 PH 2012-10-27 0657 ED1R          59  14     HG6C          59  15     0
QSO: 14283 PH 2012-10-27 0658 ED1R          59  14     SP5IKC        59  15     0
QSO:  7140 PH 2012-10-27 0658 ED1R          59  14     M0VSQ         59  14     1
QSO:  7140 PH 2012-10-27 0659 ED1R          59  14     MU0GSY        59  14     1
QSO: 14283 PH 2012-10-27 0659 ED1R          59  14     S57ZT         59  15     0
QSO: 14283 PH 2012-10-27 0700 ED1R          59  14     PA3FOE        59  14     0
QSO: 14283 PH 2012-10-27 0700 ED1R          59  14     YO2MLS        59  20     0
QSO: 14283 PH 2012-10-27 0700 ED1R          59  14     PE2HLA        59  14     0
QSO:  7140 PH 2012-10-27 0700 ED1R          59  14     DL8QE         59  14     1
QSO:  7140 PH 2012-10-27 0701 ED1R          59  14     9A6M          59  15     1
QSO: 14283 PH 2012-10-27 0702 ED1R          59  14     DL9ZP         59  14     0
QSO: 14283 PH 2012-10-27 0703 ED1R          59  14     GS6NX         59  14     0
QSO:  7140 PH 2012-10-27 0703 ED1R          59  14     EA1GFT        59  14     1
QSO: 14283 PH 2012-10-27 0703 ED1R          59  14     RW9AS         59  17     0
QSO: 14283 PH 2012-10-27 0703 ED1R          59  14     AL9A          59  01     0
QSO: 14283 PH 2012-10-27 0704 ED1R          59  14     UU4JQ         59  16     0
QSO: 14283 PH 2012-10-27 0704 ED1R          59  14     M4U           59  14     0
QSO: 14283 PH 2012-10-27 0704 ED1R          59  14     MM0SVK        59  14     0
QSO: 14283 PH 2012-10-27 0704 ED1R          59  14     HA8JV         59  15     0
QSO: 14283 PH 2012-10-27 0705 ED1R          59  14     IZ1NBX        59  15     0
QSO: 14283 PH 2012-10-27 0705 ED1R          59  14     RV6ACC        59  16     0
QSO: 14283 PH 2012-10-27 0705 ED1R          59  14     IZ6NNH        59  15     0
QSO:  7140 PH 2012-10-27 0706 ED1R          59  14     MM3Z          59  14     1
QSO:  7140 PH 2012-10-27 0706 ED1R          59  14     TM5FFD        59  14     1
QSO: 14283 PH 2012-10-27 0707 ED1R          59  14     LA8G          59  14     0
QSO:  7140 PH 2012-10-27 0707 ED1R          59  14     SQ6PLH        59  15     1
QSO:  7140 PH 2012-10-27 0708 ED1R          59  14     F5TRB/P       59  14     1
QSO: 14283 PH 2012-10-27 0708 ED1R          59  14     EF7W          59  14     0
QSO:  7140 PH 2012-10-27 0708 ED1R          59  14     DL5JS         59  14     1
QSO: 14283 PH 2012-10-27 0708 ED1R          59  14     HB9TUO        59  14     0
QSO:  7140 PH 2012-10-27 0708 ED1R          59  14     IK2JUA        59  15     1
QSO: 14283 PH 2012-10-27 0708 ED1R          59  14     RL9X          59  17     0
QSO: 14283 PH 2012-10-27 0709 ED1R          59  14     G1T           59  14     0
QSO:  7140 PH 2012-10-27 0709 ED1R          59  14     ED8W          59  33     1
QSO: 14283 PH 2012-10-27 0709 ED1R          59  14     PH2A          59  14     0
QSO: 14283 PH 2012-10-27 0709 ED1R          59  14     DL1VO         59  14     0
QSO: 14283 PH 2012-10-27 0709 ED1R          59  14     SP4GFG        59  15     0
QSO: 14283 PH 2012-10-27 0709 ED1R          59  14     SJ2W          59  14     0
QSO:  7140 PH 2012-10-27 0709 ED1R          59  14     K0RC          59  04     1
QSO: 14283 PH 2012-10-27 0710 ED1R          59  14     IV3BCA        59  15     0
QSO: 14283 PH 2012-10-27 0710 ED1R          59  14     DK5QN         59  14     0
QSO: 14283 PH 2012-10-27 0710 ED1R          59  14     YO9IAB        59  20     0
QSO:  7140 PH 2012-10-27 0711 ED1R          59  14     IW7EEV        59  15     1
QSO: 14283 PH 2012-10-27 0711 ED1R          59  14     DD8SM         59  14     0
QSO:  7140 PH 2012-10-27 0711 ED1R          59  14     CR5T          59  14     1
QSO: 14283 PH 2012-10-27 0711 ED1R          59  14     RA4WC         59  16     0
QSO:  7140 PH 2012-10-27 0711 ED1R          59  14     IZ2QGH        59  15     1
QSO: 14283 PH 2012-10-27 0711 ED1R          59  14     UT0VE         59  16     0
QSO: 14283 PH 2012-10-27 0712 ED1R          59  14     9A6DQB        59  15     0
QSO: 14283 PH 2012-10-27 0712 ED1R          59  14     SQ7LQJ        59  15     0
QSO: 14283 PH 2012-10-27 0712 ED1R          59  14     SE6W          59  14     0
QSO: 14283 PH 2012-10-27 0712 ED1R          59  14     OM5WW         59  15     0
QSO: 14283 PH 2012-10-27 0712 ED1R          59  14     PA0AWH        59  14     0
QSO: 14283 PH 2012-10-27 0713 ED1R          59  14     IZ8EFD        59  15     0
QSO: 14283 PH 2012-10-27 0713 ED1R          59  14     OK2KOJ        59  15     0
QSO:  7140 PH 2012-10-27 0713 ED1R          59  14     SK6HD         59  14     1
QSO: 14283 PH 2012-10-27 0713 ED1R          59  14     RU3UW         59  16     0
QSO:  7140 PH 2012-10-27 0713 ED1R          59  14     G3YNN         59  14     1
QSO:  7140 PH 2012-10-27 0713 ED1R          59  14     DF0AT         59  14     1
QSO:  7140 PH 2012-10-27 0714 ED1R          59  14     IQ0RM         59  15     1
QSO: 14283 PH 2012-10-27 0714 ED1R          59  14     NE3F          59  05     0
QSO: 14283 PH 2012-10-27 0714 ED1R          59  14     OM8A          59  15     0
QSO:  7140 PH 2012-10-27 0715 ED1R          59  14     PE0NYJ        59  14     1
QSO: 14283 PH 2012-10-27 0715 ED1R          59  14     DL9JBN        59  14     0
QSO:  7140 PH 2012-10-27 0715 ED1R          59  14     OH6GDX        59  15     1
QSO: 14283 PH 2012-10-27 0715 ED1R          59  14     IZ6ERS        59  15     0
QSO:  7140 PH 2012-10-27 0716 ED1R          59  14     SP2QOT        59  15     1
QSO:  7140 PH 2012-10-27 0716 ED1R          59  14     EA5URB        59  14     1
QSO:  7140 PH 2012-10-27 0716 ED1R          59  14     SP6PZG        59  15     1
QSO: 14283 PH 2012-10-27 0716 ED1R          59  14     GW0RYT        59  14     0
QSO:  7140 PH 2012-10-27 0717 ED1R          59  14     F/ON6LK       59  14     1
QSO: 14283 PH 2012-10-27 0717 ED1R          59  14     DR1A          59  14     0
QSO: 14283 PH 2012-10-27 0717 ED1R          59  14     M0KCM         59  14     0
QSO: 14283 PH 2012-10-27 0717 ED1R          59  14     DF2KD         59  14     0
