START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: Z60WW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: XTREME
CLAIMED-SCORE: 2626820
OPERATORS: Z61AJ, Z61DD, Z61DX, Z61FF, LA4MIA, OH2BH, S52DD, SM0W
CLUB: Contest Club Finland
NAME: Martti Laine
SOAPBOX:
QSO:  3792 PH 2012-10-27 0006 Z60WW         59  15     IK2YCW        59  15     0
QSO: 14285 PH 2012-10-27 0643 Z60WW         59  15     G5W           59  14     0
QSO: 14285 PH 2012-10-27 0643 Z60WW         59  15     AA3B          59  05     0
QSO: 21330 PH 2012-10-27 0643 Z60WW         59  15     OH6DX         59  15     0
QSO: 21330 PH 2012-10-27 0643 Z60WW         59  15     ES4RD         59  15     0
QSO: 14285 PH 2012-10-27 0643 Z60WW         59  15     HB9H          59  14     0
QSO: 14285 PH 2012-10-27 0643 Z60WW         59  15     VK3NW         59  30     0
QSO: 14285 PH 2012-10-27 0644 Z60WW         59  15     ON2LLC        59  14     0
QSO: 14285 PH 2012-10-27 0644 Z60WW         59  15     DF0WLG        59  14     0
QSO: 14285 PH 2012-10-27 0644 Z60WW         59  15     EA4AK         59  14     0
QSO: 21330 PH 2012-10-27 0644 Z60WW         59  15     OG1M          59  15     0
QSO: 14285 PH 2012-10-27 0645 Z60WW         59  15     DF2NS         59  14     0
QSO: 14285 PH 2012-10-27 0645 Z60WW         59  15     ED5T          59  14     0
QSO: 14285 PH 2012-10-27 0645 Z60WW         59  15     VE3EJ         59  04     0
QSO: 21330 PH 2012-10-27 0645 Z60WW         59  15     CT2IOV        59  14     0
QSO: 14285 PH 2012-10-27 0646 Z60WW         59  15     EA6LP         59  14     0
QSO: 21330 PH 2012-10-27 0646 Z60WW         59  15     RU1A          59  16     0
QSO: 21330 PH 2012-10-27 0646 Z60WW         59  15     RT3M          59  16     0
QSO: 21330 PH 2012-10-27 0647 Z60WW         59  15     RL6M          59  16     0
QSO: 14285 PH 2012-10-27 0647 Z60WW         59  15     M4U           59  14     0
QSO: 14285 PH 2012-10-27 0647 Z60WW         59  15     SV9COL        59  20     0
QSO: 14285 PH 2012-10-27 0647 Z60WW         59  15     DL0CS         59  14     0
QSO: 14285 PH 2012-10-27 0647 Z60WW         59  15     EA6DL         59  14     0
QSO: 14285 PH 2012-10-27 0647 Z60WW         59  15     RU5TT         59  16     0
QSO: 14285 PH 2012-10-27 0647 Z60WW         59  15     OH5SM         59  15     0
QSO: 14285 PH 2012-10-27 0648 Z60WW         59  15     EE6E          59  14     0
QSO: 14285 PH 2012-10-27 0648 Z60WW         59  15     EC1CZL        59  14     0
QSO: 14285 PH 2012-10-27 0649 Z60WW         59  15     OG2N          59  15     0
QSO: 14285 PH 2012-10-27 0649 Z60WW         59  15     IZ2NZQ        59  15     0
QSO: 21330 PH 2012-10-27 0649 Z60WW         59  15     ES5RW         59  15     0
QSO: 14285 PH 2012-10-27 0649 Z60WW         59  15     PA3GFX        59  14     0
QSO: 14285 PH 2012-10-27 0650 Z60WW         59  15     OH6DX         59  15     0
QSO: 14285 PH 2012-10-27 0650 Z60WW         59  15     RL3A          59  16     0
QSO: 14285 PH 2012-10-27 0650 Z60WW         59  15     LY7A          59  15     0
QSO: 14285 PH 2012-10-27 0651 Z60WW         59  15     A73A          59  21     0
QSO: 14285 PH 2012-10-27 0651 Z60WW         59  15     DK6NP         59  14     0
QSO: 14285 PH 2012-10-27 0651 Z60WW         59  15     N4WW          59  05     0
QSO: 14285 PH 2012-10-27 0652 Z60WW         59  15     IZ2TBP        59  15     0
QSO: 14285 PH 2012-10-27 0652 Z60WW         59  15     DQ4W          59  14     0
QSO: 21330 PH 2012-10-27 0652 Z60WW         59  15     G4LYM         59  14     0
QSO: 14285 PH 2012-10-27 0652 Z60WW         59  15     R7NW          59  16     0
QSO: 14285 PH 2012-10-27 0652 Z60WW         59  15     P40L          59  09     0
QSO: 14285 PH 2012-10-27 0652 Z60WW         59  15     LA8G          59  14     0
QSO: 21330 PH 2012-10-27 0652 Z60WW         59  15     8S0C          59  14     0
QSO: 14285 PH 2012-10-27 0653 Z60WW         59  15     RW7M          59  16     0
QSO: 14285 PH 2012-10-27 0653 Z60WW         59  15     ES9C          59  15     0
QSO: 21330 PH 2012-10-27 0653 Z60WW         59  15     UY2IG         59  16     0
QSO: 14285 PH 2012-10-27 0653 Z60WW         59  15     SO7B          59  15     0
QSO: 14285 PH 2012-10-27 0653 Z60WW         59  15     DL8DAZ        59  14     0
QSO: 21330 PH 2012-10-27 0653 Z60WW         59  15     RT5Z          59  16     0
QSO: 14285 PH 2012-10-27 0653 Z60WW         59  15     DJ0A          59  14     0
QSO: 14285 PH 2012-10-27 0654 Z60WW         59  15     RF9C          59  17     0
QSO: 14285 PH 2012-10-27 0654 Z60WW         59  15     IK2WAD        59  15     0
QSO: 14285 PH 2012-10-27 0654 Z60WW         59  15     RW0A          59  18     0
QSO: 21330 PH 2012-10-27 0655 Z60WW         59  15     EA1GGZ        59  14     0
QSO: 14285 PH 2012-10-27 0655 Z60WW         59  15     G1T           59  14     0
QSO: 21330 PH 2012-10-27 0655 Z60WW         59  15     UA0SR         59  18     0
QSO: 14285 PH 2012-10-27 0655 Z60WW         59  15     IW2DJN        59  15     0
QSO: 21330 PH 2012-10-27 0656 Z60WW         59  15     RY6Y          59  16     0
QSO: 14285 PH 2012-10-27 0656 Z60WW         59  15     DF2AJ         59  14     0
QSO: 21330 PH 2012-10-27 0656 Z60WW         59  15     UZ2M          59  16     0
QSO: 21330 PH 2012-10-27 0656 Z60WW         59  15     RA3DNC        59  16     0
QSO: 14285 PH 2012-10-27 0657 Z60WW         59  15     OH3KT         59  15     0
QSO: 14285 PH 2012-10-27 0657 Z60WW         59  15     EE1D          59  14     0
QSO: 14285 PH 2012-10-27 0657 Z60WW         59  15     EW7BR         59  16     0
QSO: 21330 PH 2012-10-27 0657 Z60WW         59  15     RM9RZ         59  17     0
QSO: 14285 PH 2012-10-27 0657 Z60WW         59  15     US7LM         59  16     0
QSO: 21330 PH 2012-10-27 0657 Z60WW         59  15     OG6N          59  15     0
QSO: 14285 PH 2012-10-27 0657 Z60WW         59  15     SJ2W          59  14     0
QSO: 21330 PH 2012-10-27 0657 Z60WW         59  15     R7NW          59  16     0
QSO: 14285 PH 2012-10-27 0658 Z60WW         59  15     SA6G          59  14     0
QSO: 14285 PH 2012-10-27 0658 Z60WW         59  15     DK5MB         59  14     0
QSO: 14285 PH 2012-10-27 0658 Z60WW         59  15     SP5DRE        59  15     0
QSO: 21330 PH 2012-10-27 0658 Z60WW         59  15     G5O           59  14     0
QSO: 14285 PH 2012-10-27 0658 Z60WW         59  15     K1LI          59  05     0
QSO: 21330 PH 2012-10-27 0658 Z60WW         59  15     RV9WP         59  16     0
QSO: 14285 PH 2012-10-27 0659 Z60WW         59  15     PA3AWW        59  14     0
QSO: 21330 PH 2012-10-27 0659 Z60WW         59  15     RW7M          59  16     0
QSO: 14285 PH 2012-10-27 0659 Z60WW         59  15     I4BMJ         59  15     0
QSO: 14285 PH 2012-10-27 0659 Z60WW         59  15     SP5IKC        59  15     0
QSO: 21330 PH 2012-10-27 0659 Z60WW         59  15     RZ3DW         59  16     0
QSO: 14285 PH 2012-10-27 0700 Z60WW         59  15     IT9WUE        59  15     0
QSO: 14285 PH 2012-10-27 0700 Z60WW         59  15     DK1MAX        59  14     0
QSO: 21330 PH 2012-10-27 0700 Z60WW         59  15     RN3BO         59  16     0
QSO: 14285 PH 2012-10-27 0700 Z60WW         59  15     DD8SM         59  14     0
QSO: 14285 PH 2012-10-27 0700 Z60WW         59  15     IN3NJB        59  15     0
QSO: 14285 PH 2012-10-27 0700 Z60WW         59  15     RZ4FWW        59  16     0
QSO: 14285 PH 2012-10-27 0701 Z60WW         59  15     ZL3IX         59  32     0
QSO: 21330 PH 2012-10-27 0701 Z60WW         59  15     RU3DM         59  16     0
QSO: 14285 PH 2012-10-27 0701 Z60WW         59  15     RK9CYA        59  17     0
QSO: 14285 PH 2012-10-27 0702 Z60WW         59  15     I1ZEU         59  15     0
QSO: 14285 PH 2012-10-27 0702 Z60WW         59  15     RK9CYA        59  17     0
QSO: 14285 PH 2012-10-27 0702 Z60WW         59  15     DL5XAT        59  14     0
QSO: 14285 PH 2012-10-27 0702 Z60WW         59  15     RX3DBG        59  16     0
QSO: 14285 PH 2012-10-27 0703 Z60WW         59  15     OH1XY         59  15     0
QSO: 14285 PH 2012-10-27 0703 Z60WW         59  15     UT4UEG        59  16     0
QSO: 14285 PH 2012-10-27 0703 Z60WW         59  15     F4FGB         59  14     0
QSO: 21330 PH 2012-10-27 0703 Z60WW         59  15     JG0TCL        59  25     0
QSO: 14285 PH 2012-10-27 0703 Z60WW         59  15     RU6ACS        59  16     0
QSO: 14285 PH 2012-10-27 0704 Z60WW         59  15     JA7GYP        59  25     0
QSO: 14285 PH 2012-10-27 0705 Z60WW         59  15     SM0GYX        59  14     0
QSO: 14285 PH 2012-10-27 0705 Z60WW         59  15     LY2W          59  15     0
QSO: 14285 PH 2012-10-27 0705 Z60WW         59  15     RK4HYT        59  16     0
QSO: 21330 PH 2012-10-27 0705 Z60WW         59  15     RL3A          59  16     0
QSO: 14285 PH 2012-10-27 0705 Z60WW         59  15     RW9QC         59  17     0
QSO: 21330 PH 2012-10-27 0705 Z60WW         59  15     EA4DAT        59  14     0
QSO: 14285 PH 2012-10-27 0706 Z60WW         59  15     4K8F          59  21     0
QSO: 14285 PH 2012-10-27 0706 Z60WW         59  15     RV3ID         59  16     0
QSO: 14285 PH 2012-10-27 0706 Z60WW         59  15     AL9A          59  01     0
QSO: 14285 PH 2012-10-27 0706 Z60WW         59  15     DJ7UC         59  14     0
QSO: 21330 PH 2012-10-27 0706 Z60WW         59  15     JA3YBK        59  25     0
QSO: 14285 PH 2012-10-27 0707 Z60WW         59  15     R3NA          59  16     0
QSO: 14285 PH 2012-10-27 0707 Z60WW         59  15     UT6LX         59  16     0
QSO: 21330 PH 2012-10-27 0707 Z60WW         59  15     UW3L          59  16     0
QSO: 14285 PH 2012-10-27 0707 Z60WW         59  15     RK0UT         59  18     0
QSO: 14285 PH 2012-10-27 0707 Z60WW         59  15     US0MS         59  16     0
QSO: 21330 PH 2012-10-27 0707 Z60WW         59  15     RU3WR         59  16     0
QSO: 14285 PH 2012-10-27 0707 Z60WW         59  15     DF4SI         59  14     0
QSO: 14285 PH 2012-10-27 0708 Z60WW         59  15     DL5WW         59  14     0
QSO: 21330 PH 2012-10-27 0708 Z60WW         59  15     EA4FTA        59  14     0
QSO: 21330 PH 2012-10-27 0708 Z60WW         59  15     RM5A          59  16     0
QSO: 14285 PH 2012-10-27 0708 Z60WW         59  15     IZ1NBX        59  15     0
QSO: 21330 PH 2012-10-27 0709 Z60WW         59  15     EA4BDI        59  14     0
QSO: 14285 PH 2012-10-27 0709 Z60WW         59  15     RL3Q          59  16     0
QSO: 14285 PH 2012-10-27 0709 Z60WW         59  15     RU3DM         59  16     0
QSO: 21330 PH 2012-10-27 0709 Z60WW         59  15     EA4RCH        59  14     0
QSO: 21330 PH 2012-10-27 0709 Z60WW         59  15     RA3QUA        59  16     0
QSO: 14285 PH 2012-10-27 0710 Z60WW         59  15     K3BZ          59  05     0
QSO: 21330 PH 2012-10-27 0710 Z60WW         59  15     F4ERS         59  14     0
QSO: 14285 PH 2012-10-27 0710 Z60WW         59  15     DL5AN         59  14     0
QSO: 21330 PH 2012-10-27 0710 Z60WW         59  15     GM2V          59  14     0
QSO: 14285 PH 2012-10-27 0710 Z60WW         59  15     KB3WD         59  05     0
QSO: 14285 PH 2012-10-27 0710 Z60WW         59  15     DF9GR         59  14     0
QSO: 21330 PH 2012-10-27 0710 Z60WW         59  15     ES9C          59  15     0
QSO: 14285 PH 2012-10-27 0711 Z60WW         59  15     PA1JHK        59  14     0
QSO: 21330 PH 2012-10-27 0711 Z60WW         59  15     OH5SM         59  15     0
QSO: 14285 PH 2012-10-27 0711 Z60WW         59  15     SM5BFJ        59  14     0
QSO: 21330 PH 2012-10-27 0711 Z60WW         59  15     M7X           59  14     0
QSO: 14285 PH 2012-10-27 0711 Z60WW         59  15     CT2KFA        59  14     0
QSO: 14285 PH 2012-10-27 0711 Z60WW         59  15     EF2O          59  14     0
QSO: 14285 PH 2012-10-27 0712 Z60WW         59  15     IZ5MMK        59  15     0
QSO: 14285 PH 2012-10-27 0712 Z60WW         59  15     VK4TDX        59  30     0
QSO: 14285 PH 2012-10-27 0713 Z60WW         59  15     RA3OU         59  16     0
QSO: 14285 PH 2012-10-27 0713 Z60WW         59  15     OK1C          59  15     0
QSO: 14285 PH 2012-10-27 0714 Z60WW         59  15     HF8N          59  15     0
QSO: 14285 PH 2012-10-27 0714 Z60WW         59  15     PH2A          59  14     0
QSO: 14285 PH 2012-10-27 0714 Z60WW         59  15     VE3FWA        59  04     0
QSO: 14285 PH 2012-10-27 0715 Z60WW         59  15     I3ZSX         59  15     0
QSO: 14285 PH 2012-10-27 0715 Z60WW         59  15     DF0HQ         59  14     0
QSO: 14285 PH 2012-10-27 0716 Z60WW         59  15     E7DX          59  15     0
QSO: 14285 PH 2012-10-27 0716 Z60WW         59  15     DR2W          59  14     0
QSO: 14285 PH 2012-10-27 0716 Z60WW         59  15     OG1M          59  15     0
QSO: 21330 PH 2012-10-27 0717 Z60WW         59  15     EA2CRK        59  14     0
QSO: 14285 PH 2012-10-27 0717 Z60WW         59  15     OK2LVM        59  15     0
QSO: 14285 PH 2012-10-27 0717 Z60WW         59  15     IO5O          59  15     0
QSO: 21330 PH 2012-10-27 0717 Z60WW         59  15     P33W          59  20     0
QSO: 14285 PH 2012-10-27 0717 Z60WW         59  15     OK5W          59  15     0
QSO: 14285 PH 2012-10-27 0717 Z60WW         59  15     DL8MAS        59  14     0
QSO: 21330 PH 2012-10-27 0718 Z60WW         59  15     EA5IDG        59  14     0
QSO: 14285 PH 2012-10-27 0718 Z60WW         59  15     OE5BWN        59  15     0
QSO: 14285 PH 2012-10-27 0718 Z60WW         59  15     IK2SAU        59  15     0
QSO: 21330 PH 2012-10-27 0718 Z60WW         59  15     EA5BSR        59  14     0
QSO: 14285 PH 2012-10-27 0718 Z60WW         59  15     RW9TP         59  16     0
QSO: 21330 PH 2012-10-27 0719 Z60WW         59  15     RV3FT         59  16     0
QSO: 14285 PH 2012-10-27 0719 Z60WW         59  15     RV3ATS        59  16     0
QSO: 14285 PH 2012-10-27 0719 Z60WW         59  15     4Z4DX         59  20     0
QSO: 14285 PH 2012-10-27 0719 Z60WW         59  15     DL3SG         59  14     0
QSO: 14285 PH 2012-10-27 0720 Z60WW         59  15     DJ6QT         59  14     0
QSO: 14285 PH 2012-10-27 0720 Z60WW         59  15     IN3JJI        59  15     0
QSO: 14285 PH 2012-10-27 0720 Z60WW         59  15     SP1DSZ        59  15     0
QSO: 14285 PH 2012-10-27 0721 Z60WW         59  15     VK2RO         59  30     0
QSO: 14285 PH 2012-10-27 0721 Z60WW         59  15     IO9E          59  15     0
QSO: 14285 PH 2012-10-27 0722 Z60WW         59  15     OK2ZO         59  15     0
QSO: 21330 PH 2012-10-27 0722 Z60WW         59  15     RU5A          59  16     0
QSO: 21330 PH 2012-10-27 0722 Z60WW         59  15     OH1HM         59  15     0
QSO: 14285 PH 2012-10-27 0723 Z60WW         59  15     RA4WC         59  16     0
QSO: 14285 PH 2012-10-27 0723 Z60WW         59  15     W2CG          59  05     0
QSO: 14285 PH 2012-10-27 0723 Z60WW         59  15     NQ4I          59  05     0
QSO: 14285 PH 2012-10-27 0724 Z60WW         59  15     W2YC          59  05     0
QSO: 14285 PH 2012-10-27 0724 Z60WW         59  15     UT7ND         59  16     0
QSO: 14285 PH 2012-10-27 0724 Z60WW         59  15     M1ICL         59  14     0
QSO: 21330 PH 2012-10-27 0724 Z60WW         59  15     UA4HOX        59  16     0
QSO: 14285 PH 2012-10-27 0725 Z60WW         59  15     9K2HN         59  21     0
QSO: 21330 PH 2012-10-27 0725 Z60WW         59  15     G0PHY         59  14     0
QSO: 14285 PH 2012-10-27 0726 Z60WW         59  15     JR2KDN        59  25     0
QSO: 14285 PH 2012-10-27 0727 Z60WW         59  15     LP1H          59  13     0
QSO: 21330 PH 2012-10-27 0727 Z60WW         59  15     JA1FVE        59  25     0
QSO: 14285 PH 2012-10-27 0727 Z60WW         59  15     IQ1CN         59  15     0
QSO: 14285 PH 2012-10-27 0727 Z60WW         59  15     OK2SG         59  15     0
QSO: 14285 PH 2012-10-27 0728 Z60WW         59  15     I5FLN         59  15     0
QSO: 14285 PH 2012-10-27 0728 Z60WW         59  15     IK2LFF        59  15     0
QSO: 21331 PH 2012-10-27 0728 Z60WW         59  15     SE6Y          59  14     0
QSO: 14285 PH 2012-10-27 0729 Z60WW         59  15     K9CT          59  04     0
QSO: 14285 PH 2012-10-27 0729 Z60WW         59  15     LA6IRA        59  14     0
QSO: 21331 PH 2012-10-27 0729 Z60WW         59  15     OH2BN         59  15     0
QSO: 14285 PH 2012-10-27 0729 Z60WW         59  15     KB1H          59  05     0
QSO: 14285 PH 2012-10-27 0730 Z60WW         59  15     VK4MIA        59  30     0
QSO: 14285 PH 2012-10-27 0731 Z60WW         59  15     JA7SYN        59  25     0
QSO: 14285 PH 2012-10-27 0731 Z60WW         59  15     RU1A          59  16     0
QSO: 14285 PH 2012-10-27 0731 Z60WW         59  15     9A2N          59  15     0
QSO: 14285 PH 2012-10-27 0732 Z60WW         59  15     US0TA         59  16     0
QSO: 14285 PH 2012-10-27 0732 Z60WW         59  15     JA0FVU        59  25     0
QSO: 14285 PH 2012-10-27 0733 Z60WW         59  15     JA9AUB        59  25     0
QSO: 14285 PH 2012-10-27 0733 Z60WW         59  15     SP1MVL        59  15     0
QSO: 21331 PH 2012-10-27 0757 Z60WW         59  15     EI4IK         59  14     0
QSO: 21331 PH 2012-10-27 0758 Z60WW         59  15     M0NDZ         59  14     0
QSO: 21331 PH 2012-10-27 0759 Z60WW         59  15     G4PEF         59  14     0
QSO: 21331 PH 2012-10-27 0801 Z60WW         59  15     M1CGB         59  14     0
QSO: 28513 PH 2012-10-27 0801 Z60WW         59  15     RF9C          59  17     0
QSO: 28507 PH 2012-10-27 0803 Z60WW         59  15     RX1CQ         59  16     0
QSO: 21331 PH 2012-10-27 0803 Z60WW         59  15     EA3KT         59  14     0
QSO: 28500 PH 2012-10-27 0804 Z60WW         59  15     RA0QW         59  19     0
QSO: 28490 PH 2012-10-27 0805 Z60WW         59  15     9K2HN         59  21     0
QSO: 21331 PH 2012-10-27 0806 Z60WW         59  15     ON4CHN        59  14     0
QSO: 21332 PH 2012-10-27 0813 Z60WW         59  15     ON3DI         59  14     0
QSO: 21332 PH 2012-10-27 0816 Z60WW         59  15     LA3S          59  14     0
QSO: 21332 PH 2012-10-27 0817 Z60WW         59  15     F4GBW         59  14     0
QSO: 21332 PH 2012-10-27 0822 Z60WW         59  15     DF6WE         59  14     0
QSO: 21332 PH 2012-10-27 0822 Z60WW         59  15     RT5K          59  16     0
QSO: 21332 PH 2012-10-27 0823 Z60WW         59  15     DL4LBK        59  14     0
QSO: 28510 PH 2012-10-27 0826 Z60WW         59  15     JA8EPO        59  25     0
QSO: 28510 PH 2012-10-27 0827 Z60WW         59  15     JJ1RDX        59  25     0
QSO: 28510 PH 2012-10-27 0828 Z60WW         59  15     OH3KQ         59  15     0
QSO: 28510 PH 2012-10-27 0829 Z60WW         59  15     RN3DN         59  16     0
QSO: 28510 PH 2012-10-27 0830 Z60WW         59  15     U1BA          59  16     0
QSO: 28510 PH 2012-10-27 0830 Z60WW         59  15     R2AD          59  16     0
QSO: 28510 PH 2012-10-27 0830 Z60WW         59  15     EI7M          59  14     0
QSO: 28510 PH 2012-10-27 0835 Z60WW         59  15     RW1ZA         59  16     0
QSO: 28510 PH 2012-10-27 0837 Z60WW         59  15     RU3DZ         59  16     0
QSO: 28510 PH 2012-10-27 0838 Z60WW         59  15     CR5T          59  14     0
QSO: 21332 PH 2012-10-27 0839 Z60WW         59  15     ON3GEO        59  14     0
QSO: 28510 PH 2012-10-27 0839 Z60WW         59  15     OH1LWZ        59  15     0
QSO: 21332 PH 2012-10-27 0841 Z60WW         59  15     G3RWF         59  14     0
QSO: 21332 PH 2012-10-27 0845 Z60WW         59  15     PA8N          59  14     0
QSO: 21332 PH 2012-10-27 0846 Z60WW         59  15     EC2DX         59  14     0
QSO: 21332 PH 2012-10-27 0846 Z60WW         59  15     ED3X          59  14     0
QSO: 21332 PH 2012-10-27 0847 Z60WW         59  15     UA3RF         59  16     0
QSO: 21332 PH 2012-10-27 0847 Z60WW         59  15     DK9HN         59  14     0
QSO: 28560 PH 2012-10-27 0847 Z60WW         59  15     SM0T          59  14     0
