START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3210810
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7144 PH 2012-10-27 0000 EW2A          59  16     A73A          59  21     0
QSO: 14227 PH 2012-10-28 0326 EW2A          59  16     FM5FJ         59  08     0
QSO: 14219 PH 2012-10-28 0326 EW2A          59  16     PS2T          59  11     0
QSO: 14199 PH 2012-10-28 0327 EW2A          59  16     D4C           59  35     0
QSO: 14185 PH 2012-10-28 0327 EW2A          59  16     OT5A          59  14     0
QSO: 14182 PH 2012-10-28 0328 EW2A          59  16     3G1Z          59  12     0
QSO: 14160 PH 2012-10-28 0329 EW2A          59  16     LU4FM         59  13     0
QSO: 14333 PH 2012-10-28 0331 EW2A          59  16     CW5W          59  13     0
QSO: 14323 PH 2012-10-28 0331 EW2A          59  16     UP0L          59  17     0
QSO: 14260 PH 2012-10-28 0333 EW2A          59  16     RV9YK         59  18     0
QSO: 14210 PH 2012-10-28 0334 EW2A          59  16     A73A          59  21     0
QSO: 14175 PH 2012-10-28 0335 EW2A          59  16     RK9CYA        59  17     0
QSO: 14169 PH 2012-10-28 0335 EW2A          59  16     A60A          59  21     0
QSO: 14155 PH 2012-10-28 0336 EW2A          59  16     VP2MDG        59  08     0
QSO: 14225 PH 2012-10-28 0339 EW2A          59  16     A45WH         59  21     0
QSO: 14230 PH 2012-10-28 0342 EW2A          59  16     R9OAZ         59  18     0
QSO:  1877 PH 2012-10-28 0344 EW2A          59  16     YL6W          59  15     0
QSO:  1823 PH 2012-10-28 0345 EW2A          59  16     E7DX          59  15     0
QSO:  1832 PH 2012-10-28 0346 EW2A          59  16     OH5SM         59  15     0
QSO:  1841 PH 2012-10-28 0348 EW2A          59  16     SN9V          59  15     0
QSO:  3702 PH 2012-10-28 0350 EW2A          59  16     4L9QQ         59  21     0
QSO:  3702 PH 2012-10-28 0350 EW2A          59  16     UX3HA         59  16     0
QSO:  3702 PH 2012-10-28 0351 EW2A          59  16     SQ8LSB        59  15     0
QSO:  3702 PH 2012-10-28 0352 EW2A          59  16     OG3MS         59  15     0
QSO:  3702 PH 2012-10-28 0352 EW2A          59  16     UT0AZA        59  16     0
QSO:  3702 PH 2012-10-28 0353 EW2A          59  16     LZ7A          59  20     0
QSO:  3702 PH 2012-10-28 0354 EW2A          59  16     OL4W          59  15     0
QSO:  3702 PH 2012-10-28 0354 EW2A          59  16     YO4RST        59  20     0
QSO:  3702 PH 2012-10-28 0355 EW2A          59  16     RU1A          59  16     0
QSO:  3702 PH 2012-10-28 0355 EW2A          59  16     DL5YL         59  14     0
QSO:  3702 PH 2012-10-28 0355 EW2A          59  16     UT8EL         59  16     0
QSO:  3702 PH 2012-10-28 0355 EW2A          59  16     RW1CW         59  16     0
QSO:  3702 PH 2012-10-28 0356 EW2A          59  16     DL5ZB         59  14     0
QSO:  3702 PH 2012-10-28 0356 EW2A          59  16     SQ9OUD        59  15     0
QSO:  3702 PH 2012-10-28 0356 EW2A          59  16     LZ2SC         59  20     0
QSO:  3702 PH 2012-10-28 0356 EW2A          59  16     OE8Q          59  15     0
QSO:  3702 PH 2012-10-28 0357 EW2A          59  16     RG5A          59  16     0
QSO:  3702 PH 2012-10-28 0357 EW2A          59  16     RU3UW         59  16     0
QSO:  3702 PH 2012-10-28 0357 EW2A          59  16     DB2B          59  14     0
QSO:  3702 PH 2012-10-28 0357 EW2A          59  16     ON6BR         59  14     0
QSO:  3702 PH 2012-10-28 0358 EW2A          59  16     TM1O          59  14     0
QSO:  3702 PH 2012-10-28 0358 EW2A          59  16     ES7FU         59  15     0
QSO:  3702 PH 2012-10-28 0358 EW2A          59  16     HF8O          59  15     0
QSO:  3702 PH 2012-10-28 0359 EW2A          59  16     DC3RJ         59  14     0
QSO:  3702 PH 2012-10-28 0359 EW2A          59  16     OK1KHA        59  15     0
QSO:  3702 PH 2012-10-28 0400 EW2A          59  16     LY4T          59  15     0
QSO:  3702 PH 2012-10-28 0401 EW2A          59  16     DL8ZAW        59  14     0
QSO:  3702 PH 2012-10-28 0402 EW2A          59  16     OM2DT         59  15     0
QSO:  3702 PH 2012-10-28 0402 EW2A          59  16     S54A          59  15     0
QSO:  3702 PH 2012-10-28 0403 EW2A          59  16     9A2LX         59  15     0
QSO:  1836 PH 2012-10-28 0403 EW2A          59  16     RU1A          59  16     0
QSO:  3702 PH 2012-10-28 0404 EW2A          59  16     SO9Q          59  15     0
QSO:  3702 PH 2012-10-28 0404 EW2A          59  16     PA0JNH        59  14     0
QSO:  3702 PH 2012-10-28 0404 EW2A          59  16     DM4X          59  14     0
QSO:  3702 PH 2012-10-28 0404 EW2A          59  16     RD4F          59  16     0
QSO:  3702 PH 2012-10-28 0405 EW2A          59  16     RN3FK         59  16     0
QSO:  3702 PH 2012-10-28 0405 EW2A          59  16     IK2YXB        59  15     0
QSO:  3702 PH 2012-10-28 0405 EW2A          59  16     SM6NOC        59  14     0
QSO:  3702 PH 2012-10-28 0405 EW2A          59  16     RM5A          59  16     0
QSO:  3702 PH 2012-10-28 0406 EW2A          59  16     HB9WDY        59  14     0
QSO:  3702 PH 2012-10-28 0407 EW2A          59  16     EI3GYB        59  14     0
QSO:  3702 PH 2012-10-28 0407 EW2A          59  16     EV1R          59  16     0
QSO:  3702 PH 2012-10-28 0407 EW2A          59  16     II9K          59  15     0
QSO:  3702 PH 2012-10-28 0407 EW2A          59  16     RM2U          59  16     0
QSO:  3702 PH 2012-10-28 0408 EW2A          59  16     F5BEG         59  14     0
QSO:  3702 PH 2012-10-28 0408 EW2A          59  16     F4FPO         59  14     0
QSO:  3702 PH 2012-10-28 0408 EW2A          59  16     DF2UU         59  14     0
QSO:  3702 PH 2012-10-28 0409 EW2A          59  16     DL9GWD        59  14     0
QSO:  3702 PH 2012-10-28 0409 EW2A          59  16     DL1NFG        59  14     0
QSO:  3702 PH 2012-10-28 0409 EW2A          59  16     ED5O          59  14     0
QSO:  3702 PH 2012-10-28 0410 EW2A          59  16     IZ6GSQ        59  15     0
QSO:  3702 PH 2012-10-28 0410 EW2A          59  16     ER3DX         59  16     0
QSO:  3702 PH 2012-10-28 0410 EW2A          59  16     R3AAA         59  16     0
QSO:  3702 PH 2012-10-28 0410 EW2A          59  16     HG6C          59  15     0
QSO:  3702 PH 2012-10-28 0411 EW2A          59  16     IO5O          59  15     0
QSO:  3702 PH 2012-10-28 0411 EW2A          59  16     GM7A          59  14     0
QSO:  3702 PH 2012-10-28 0412 EW2A          59  16     K3ZO          59  05     0
QSO:  3702 PH 2012-10-28 0413 EW2A          59  16     RL6MA         59  16     0
QSO:  3702 PH 2012-10-28 0413 EW2A          59  16     RM3F          59  16     0
QSO:  3702 PH 2012-10-28 0413 EW2A          59  16     IB1B          59  15     0
QSO:  3702 PH 2012-10-28 0413 EW2A          59  16     UT3UZ         59  16     0
QSO:  3702 PH 2012-10-28 0413 EW2A          59  16     DK2CX         59  14     0
QSO:  3702 PH 2012-10-28 0414 EW2A          59  16     W3UA          59  05     0
QSO:  3702 PH 2012-10-28 0415 EW2A          59  16     SN9V          59  15     0
QSO:  3702 PH 2012-10-28 0416 EW2A          59  16     OK2BNF        59  15     0
QSO:  3702 PH 2012-10-28 0417 EW2A          59  16     DL5AN         59  14     0
QSO:  3702 PH 2012-10-28 0417 EW2A          59  16     IR2C          59  15     0
QSO:  3702 PH 2012-10-28 0417 EW2A          59  16     DQ4W          59  14     0
QSO:  3702 PH 2012-10-28 0417 EW2A          59  16     YO3BY         59  20     0
QSO:  3702 PH 2012-10-28 0418 EW2A          59  16     DL8MAS        59  14     0
QSO:  3702 PH 2012-10-28 0419 EW2A          59  16     OH5SM         59  15     0
QSO: 21194 PH 2012-10-28 0434 EW2A          59  16     JH4UTP        59  25     0
QSO: 21212 PH 2012-10-28 0434 EW2A          59  16     RT9YA         59  18     0
QSO: 21218 PH 2012-10-28 0435 EW2A          59  16     EY8AR         59  17     0
QSO: 21230 PH 2012-10-28 0435 EW2A          59  16     UA9TF         59  16     0
QSO: 21256 PH 2012-10-28 0437 EW2A          59  16     UN4PG         59  17     0
QSO: 21263 PH 2012-10-28 0438 EW2A          59  16     RA9UN         59  18     0
QSO: 21270 PH 2012-10-28 0438 EW2A          59  16     UN9L          59  17     0
QSO: 21279 PH 2012-10-28 0439 EW2A          59  16     UA0LD         59  19     0
QSO: 21295 PH 2012-10-28 0440 EW2A          59  16     R0DX          59  19     0
QSO: 21338 PH 2012-10-28 0441 EW2A          59  16     JA0FVU        59  25     0
QSO: 21353 PH 2012-10-28 0441 EW2A          59  16     JR1BTG        59  25     0
QSO: 21361 PH 2012-10-28 0443 EW2A          59  16     AH2R          59  27     0
QSO: 21220 PH 2012-10-28 0445 EW2A          59  16     JT1E          59  23     0
QSO: 21223 PH 2012-10-28 0445 EW2A          59  16     OH1F          59  15     0
QSO: 21358 PH 2012-10-28 0447 EW2A          59  16     BY5CD         59  24     0
QSO: 21358 PH 2012-10-28 0447 EW2A          59  16     RV9MN         59  17     0
QSO: 21325 PH 2012-10-28 0448 EW2A          59  16     JR3RIY        59  25     0
QSO: 21318 PH 2012-10-28 0448 EW2A          59  16     JI2ZJS        59  25     0
QSO: 21320 PH 2012-10-28 0449 EW2A          59  16     VU2NKS        59  22     0
QSO: 21307 PH 2012-10-28 0449 EW2A          59  16     NH2T          59  27     0
QSO: 21317 PH 2012-10-28 0453 EW2A          59  16     5R8UI         59  39     0
QSO: 21247 PH 2012-10-28 0455 EW2A          59  16     UA9UDR        59  18     0
QSO: 21240 PH 2012-10-28 0455 EW2A          59  16     RC9O          59  18     0
QSO: 21226 PH 2012-10-28 0456 EW2A          59  16     JI2ZEY        59  25     0
QSO: 21214 PH 2012-10-28 0456 EW2A          59  16     JA7YRR        59  25     0
QSO: 21208 PH 2012-10-28 0457 EW2A          59  16     UA0CNX        59  19     0
QSO: 21199 PH 2012-10-28 0458 EW2A          59  16     UA9FLK        59  17     0
QSO: 21197 PH 2012-10-28 0458 EW2A          59  16     ER4A          59  16     0
QSO: 21186 PH 2012-10-28 0459 EW2A          59  16     RV9UP         59  18     0
QSO: 21179 PH 2012-10-28 0500 EW2A          59  16     RU0FM         59  19     0
QSO: 21154 PH 2012-10-28 0500 EW2A          59  16     RA0SMS        59  18     0
QSO:  1850 PH 2012-10-28 0503 EW2A          59  16     PI4CG         59  14     0
QSO:  1830 PH 2012-10-28 0504 EW2A          59  16     OH0Z          59  15     0
QSO:  1862 PH 2012-10-28 0506 EW2A          59  16     OM7M          59  15     0
QSO: 14237 PH 2012-10-28 0509 EW2A          59  16     RK0W          59  18     0
QSO: 14157 PH 2012-10-28 0511 EW2A          59  16     RL9X          59  17     0
QSO: 14173 PH 2012-10-28 0511 EW2A          59  16     UA9JDP        59  17     0
QSO: 14180 PH 2012-10-28 0512 EW2A          59  16     TA3X          59  20     0
QSO: 14189 PH 2012-10-28 0522 EW2A          59  16     RT7D          59  16     0
QSO: 14164 PH 2012-10-28 0523 EW2A          59  16     P33W          59  20     0
QSO: 14219 PH 2012-10-28 0524 EW2A          59  16     J42T          59  20     0
QSO: 14235 PH 2012-10-28 0524 EW2A          59  16     C4W           59  20     0
QSO: 14240 PH 2012-10-28 0524 EW2A          59  16     UN7MMM        59  17     0
QSO: 14246 PH 2012-10-28 0525 EW2A          59  16     OL9Z          59  15     0
QSO: 28498 PH 2012-10-28 0527 EW2A          59  16     RA8T          59  16     0
QSO: 28581 PH 2012-10-28 0528 EW2A          59  16     UA9OMT        59  18     0
QSO: 28575 PH 2012-10-28 0530 EW2A          59  16     JE1ZWT        59  25     0
QSO: 28567 PH 2012-10-28 0532 EW2A          59  16     DL3BQA        59  14     0
QSO: 28344 PH 2012-10-28 0535 EW2A          59  16     JA1LZR        59  25     0
QSO: 28347 PH 2012-10-28 0535 EW2A          59  16     JH0NEC        59  25     0
QSO: 28380 PH 2012-10-28 0536 EW2A          59  16     JE1LFX        59  25     0
QSO: 28388 PH 2012-10-28 0537 EW2A          59  16     JH4MGU        59  25     0
QSO: 28390 PH 2012-10-28 0537 EW2A          59  16     S53O          59  15     0
QSO: 28401 PH 2012-10-28 0538 EW2A          59  16     JM4WUZ        59  25     0
QSO: 28412 PH 2012-10-28 0538 EW2A          59  16     JG1AVO        59  25     0
QSO: 28427 PH 2012-10-28 0541 EW2A          59  16     JM1UTT        59  25     0
QSO:  7106 PH 2012-10-28 0546 EW2A          59  16     SN7H          59  15     0
QSO:  7139 PH 2012-10-28 0547 EW2A          59  16     W4RM          59  05     0
QSO:  7140 PH 2012-10-28 0547 EW2A          59  16     GM2T          59  14     0
QSO:  7170 PH 2012-10-28 0548 EW2A          59  16     DF0HQ         59  14     0
QSO: 14349 PH 2012-10-28 0549 EW2A          59  16     F4GBW         59  14     0
QSO: 14330 PH 2012-10-28 0550 EW2A          59  16     9A3W          59  15     0
QSO: 14322 PH 2012-10-28 0551 EW2A          59  16     VK2IM         59  30     0
QSO: 14296 PH 2012-10-28 0551 EW2A          59  16     RF9C          59  17     0
QSO: 14277 PH 2012-10-28 0552 EW2A          59  16     IV3BXV        59  15     0
QSO: 14274 PH 2012-10-28 0553 EW2A          59  16     4O3A          59  15     0
QSO: 14266 PH 2012-10-28 0553 EW2A          59  16     VK7ZX         59  30     0
QSO: 14210 PH 2012-10-28 0555 EW2A          59  16     7Z1SJ         59  21     0
QSO: 14205 PH 2012-10-28 0555 EW2A          59  16     LZ9W          59  20     0
QSO: 14198 PH 2012-10-28 0556 EW2A          59  16     DL8ZAW        59  14     0
QSO: 14198 PH 2012-10-28 0556 EW2A          59  16     PD5S          59  14     0
QSO: 14198 PH 2012-10-28 0557 EW2A          59  16     ON8BV         59  14     0
QSO: 14281 PH 2012-10-28 0559 EW2A          59  16     OP0A          59  14     0
QSO: 14281 PH 2012-10-28 0600 EW2A          59  16     I4XNN         59  15     0
QSO: 14281 PH 2012-10-28 0601 EW2A          59  16     IZ5JLF        59  15     0
QSO: 14281 PH 2012-10-28 0601 EW2A          59  16     VK2MSO        59  30     0
QSO: 14281 PH 2012-10-28 0602 EW2A          59  16     DH2YGT        59  14     0
QSO: 14281 PH 2012-10-28 0603 EW2A          59  16     ZL2BAQ        59  32     0
QSO: 14281 PH 2012-10-28 0603 EW2A          59  16     S57DX         59  15     0
QSO: 14281 PH 2012-10-28 0603 EW2A          59  16     VK1OO         59  30     0
QSO: 14281 PH 2012-10-28 0604 EW2A          59  16     GM0HJV        59  14     0
QSO: 14281 PH 2012-10-28 0604 EW2A          59  16     GM2T          59  14     0
QSO: 14281 PH 2012-10-28 0604 EW2A          59  16     IV3BCA        59  15     0
QSO: 14281 PH 2012-10-28 0605 EW2A          59  16     9A6TKS        59  15     0
QSO: 14281 PH 2012-10-28 0605 EW2A          59  16     OE6Z          59  15     0
QSO: 14281 PH 2012-10-28 0605 EW2A          59  16     DF9PG         59  14     0
QSO: 14281 PH 2012-10-28 0605 EW2A          59  16     DC3RJ         59  14     0
QSO: 14281 PH 2012-10-28 0605 EW2A          59  16     F5TLZ         59  14     0
QSO: 14281 PH 2012-10-28 0606 EW2A          59  16     RK9DM         59  17     0
QSO: 14281 PH 2012-10-28 0606 EW2A          59  16     YV5LBB        59  09     0
QSO: 14281 PH 2012-10-28 0607 EW2A          59  16     DF0AT         59  14     0
QSO: 14280 PH 2012-10-28 0608 EW2A          59  16     WP4OFO        59  08     0
QSO: 14280 PH 2012-10-28 0608 EW2A          59  16     DK6CQ         59  14     0
QSO: 14280 PH 2012-10-28 0609 EW2A          59  16     DL7FB         59  14     0
QSO: 14280 PH 2012-10-28 0609 EW2A          59  16     M6MDG         59  14     0
QSO: 14280 PH 2012-10-28 0610 EW2A          59  16     F6FTB         59  14     0
QSO: 14280 PH 2012-10-28 0610 EW2A          59  16     OZ5WQ         59  14     0
QSO: 14280 PH 2012-10-28 0610 EW2A          59  16     OZ9V          59  14     0
QSO: 14280 PH 2012-10-28 0610 EW2A          59  16     OE7GDT        59  15     0
QSO: 14280 PH 2012-10-28 0611 EW2A          59  16     OK6RA         59  15     0
QSO: 14280 PH 2012-10-28 0611 EW2A          59  16     OE9MON        59  15     0
QSO: 14280 PH 2012-10-28 0611 EW2A          59  16     S51DI         59  15     0
QSO: 14280 PH 2012-10-28 0612 EW2A          59  16     EF5Y          59  14     0
QSO: 14280 PH 2012-10-28 0613 EW2A          59  16     DL5ZBA        59  14     0
QSO: 14280 PH 2012-10-28 0614 EW2A          59  16     LY2BIS        59  15     0
QSO: 14280 PH 2012-10-28 0614 EW2A          59  16     DL1DXA        59  14     0
QSO: 14280 PH 2012-10-28 0614 EW2A          59  16     DL1LAF        59  14     0
QSO: 14280 PH 2012-10-28 0615 EW2A          59  16     TO9R          59  08     0
QSO: 14280 PH 2012-10-28 0615 EW2A          59  16     OE9PCJ        59  15     0
QSO: 14280 PH 2012-10-28 0615 EW2A          59  16     DJ3DQ         59  14     0
QSO: 14280 PH 2012-10-28 0616 EW2A          59  16     DL6DCD        59  14     0
QSO: 14280 PH 2012-10-28 0617 EW2A          59  16     DL4EAX        59  14     0
QSO: 14280 PH 2012-10-28 0617 EW2A          59  16     PC2F          59  14     0
QSO: 14280 PH 2012-10-28 0617 EW2A          59  16     RA0SMS        59  18     0
QSO: 14280 PH 2012-10-28 0617 EW2A          59  16     UZ7M          59  16     0
QSO: 14280 PH 2012-10-28 0617 EW2A          59  16     OK2ZO         59  15     0
QSO: 14280 PH 2012-10-28 0618 EW2A          59  16     DF5MA         59  14     0
QSO: 14280 PH 2012-10-28 0618 EW2A          59  16     CR7AFP        59  14     0
QSO: 14280 PH 2012-10-28 0620 EW2A          59  16     PA8ZB         59  14     0
QSO: 14280 PH 2012-10-28 0621 EW2A          59  16     DL9BBE        59  14     0
QSO: 14280 PH 2012-10-28 0621 EW2A          59  16     DL1TRK        59  14     0
QSO: 14280 PH 2012-10-28 0622 EW2A          59  16     M2W           59  14     0
QSO: 14280 PH 2012-10-28 0622 EW2A          59  16     YU7ONE        59  15     0
QSO: 14280 PH 2012-10-28 0622 EW2A          59  16     ED1T          59  14     0
QSO: 14280 PH 2012-10-28 0623 EW2A          59  16     ON3DI         59  14     0
QSO: 14280 PH 2012-10-28 0623 EW2A          59  16     IN3AUD        59  15     0
QSO: 14280 PH 2012-10-28 0623 EW2A          59  16     YO8KOC        59  20     0
QSO: 14280 PH 2012-10-28 0625 EW2A          59  16     IZ3LSZ        59  15     0
QSO: 14280 PH 2012-10-28 0626 EW2A          59  16     OH7KD         59  15     0
QSO: 14280 PH 2012-10-28 0626 EW2A          59  16     EC2DX         59  14     0
QSO: 14280 PH 2012-10-28 0626 EW2A          59  16     YO3APJ        59  20     0
QSO: 14280 PH 2012-10-28 0626 EW2A          59  16     VK3DGN        59  30     0
QSO: 14280 PH 2012-10-28 0626 EW2A          59  16     UT5IZ         59  16     0
QSO: 14280 PH 2012-10-28 0627 EW2A          59  16     OZ1JTE        59  14     0
QSO: 14280 PH 2012-10-28 0627 EW2A          59  16     HG6C          59  15     0
QSO: 14280 PH 2012-10-28 0628 EW2A          59  16     DJ8LX         59  14     0
QSO: 14280 PH 2012-10-28 0628 EW2A          59  16     IN3EIS        59  15     0
QSO: 14280 PH 2012-10-28 0628 EW2A          59  16     ED5O          59  14     0
QSO: 14280 PH 2012-10-28 0629 EW2A          59  16     VK3TCX        59  30     0
QSO: 14280 PH 2012-10-28 0630 EW2A          59  16     ZL3ADW        59  32     0
QSO: 14280 PH 2012-10-28 0630 EW2A          59  16     OK2WZN        59  15     0
QSO: 14280 PH 2012-10-28 0630 EW2A          59  16     UY2IG         59  16     0
QSO: 14280 PH 2012-10-28 0630 EW2A          59  16     DL2DQL        59  14     0
QSO: 14280 PH 2012-10-28 0631 EW2A          59  16     C45T          59  20     0
QSO: 14280 PH 2012-10-28 0632 EW2A          59  16     DL1JCM        59  14     0
QSO: 14280 PH 2012-10-28 0633 EW2A          59  16     OE4A          59  15     0
QSO: 14280 PH 2012-10-28 0633 EW2A          59  16     EA2RH         59  14     0
QSO: 14280 PH 2012-10-28 0636 EW2A          59  16     EA1HFI        59  14     0
QSO: 14280 PH 2012-10-28 0636 EW2A          59  16     OE7FMH        59  15     0
QSO: 14280 PH 2012-10-28 0636 EW2A          59  16     DM5X          59  14     0
QSO: 14280 PH 2012-10-28 0637 EW2A          59  16     DL6ON         59  14     0
QSO: 14280 PH 2012-10-28 0638 EW2A          59  16     GM3TAL        59  14     0
QSO: 14280 PH 2012-10-28 0638 EW2A          59  16     G3YJQ         59  14     0
QSO: 14280 PH 2012-10-28 0639 EW2A          59  16     UA6AIW        59  16     0
QSO: 14280 PH 2012-10-28 0640 EW2A          59  16     DL3SG         59  14     0
QSO: 14280 PH 2012-10-28 0641 EW2A          59  16     LW1DG         59  13     0
QSO: 14280 PH 2012-10-28 0641 EW2A          59  16     ED5K          59  14     0
QSO: 14306 PH 2012-10-28 0643 EW2A          59  16     EA4EER        59  14     0
QSO: 14324 PH 2012-10-28 0644 EW2A          59  16     GJ2A          59  14     0
QSO: 21157 PH 2012-10-28 0647 EW2A          59  16     9V1YC         59  28     0
QSO: 21182 PH 2012-10-28 0649 EW2A          59  16     JH7LRS        59  25     0
QSO: 21184 PH 2012-10-28 0649 EW2A          59  16     YP9W          59  20     0
QSO: 21188 PH 2012-10-28 0652 EW2A          59  16     RU9CC         59  17     0
QSO: 21195 PH 2012-10-28 0653 EW2A          59  16     XV9NPS        59  26     0
QSO: 21206 PH 2012-10-28 0654 EW2A          59  16     RK9CYA        59  17     0
QSO: 28775 PH 2012-10-28 0656 EW2A          59  16     UC0A          59  18     0
QSO: 28740 PH 2012-10-28 0657 EW2A          59  16     R9DA          59  17     0
QSO: 28735 PH 2012-10-28 0657 EW2A          59  16     JH7RTQ        59  25     0
QSO: 28728 PH 2012-10-28 0658 EW2A          59  16     LY4T          59  15     0
QSO: 28725 PH 2012-10-28 0659 EW2A          59  16     JA7COI        59  25     0
QSO: 28717 PH 2012-10-28 0659 EW2A          59  16     JA7BEW        59  25     0
QSO: 28703 PH 2012-10-28 0659 EW2A          59  16     JR3QHQ        59  25     0
QSO: 28671 PH 2012-10-28 0701 EW2A          59  16     UN7LAN        59  17     0
QSO: 28658 PH 2012-10-28 0702 EW2A          59  16     JA1BPA        59  25     0
QSO: 28636 PH 2012-10-28 0703 EW2A          59  16     OH2PM         59  15     0
QSO: 28604 PH 2012-10-28 0703 EW2A          59  16     GJ2A          59  14     0
QSO: 28280 PH 2012-10-28 0704 EW2A          59  16     JT1E          59  23     0
QSO: 28289 PH 2012-10-28 0705 EW2A          59  16     RA9Y          59  18     0
QSO: 28294 PH 2012-10-28 0705 EW2A          59  16     RZ8U          59  18     0
QSO: 28297 PH 2012-10-28 0705 EW2A          59  16     JA2IVK        59  25     0
QSO: 28308 PH 2012-10-28 0707 EW2A          59  16     UA9AL         59  17     0
QSO:  7142 PH 2012-10-28 0711 EW2A          59  16     SQ4G          59  15     0
QSO:  7141 PH 2012-10-28 0712 EW2A          59  16     YO9AGI        59  20     0
QSO:  7141 PH 2012-10-28 0712 EW2A          59  16     SQ2BNM        59  15     0
QSO:  7144 PH 2012-10-28 0713 EW2A          59  16     YO8BPK        59  20     0
QSO:  7144 PH 2012-10-28 0714 EW2A          59  16     ER2AW         59  16     0
QSO: 28311 PH 2012-10-28 0717 EW2A          59  16     JA2XCR        59  25     0
QSO: 28311 PH 2012-10-28 0717 EW2A          59  16     RU9AZ         59  17     0
QSO: 28311 PH 2012-10-28 0718 EW2A          59  16     BH7PFH        59  24     0
QSO: 28311 PH 2012-10-28 0719 EW2A          59  16     JF1KIG        59  25     0
QSO: 28311 PH 2012-10-28 0719 EW2A          59  16     RV9MA         59  17     0
QSO: 28311 PH 2012-10-28 0720 EW2A          59  16     JA1AMB        59  25     0
QSO: 28311 PH 2012-10-28 0721 EW2A          59  16     VK3APG        59  30     0
QSO: 28311 PH 2012-10-28 0722 EW2A          59  16     BG8GAM        59  24     0
QSO: 28311 PH 2012-10-28 0723 EW2A          59  16     JA1CQT        59  25     0
QSO: 28311 PH 2012-10-28 0724 EW2A          59  16     VU3KPL        59  22     0
QSO: 28311 PH 2012-10-28 0724 EW2A          59  16     JR1GJP        59  25     0
QSO: 28311 PH 2012-10-28 0725 EW2A          59  16     JH6FTJ        59  25     0
QSO: 28311 PH 2012-10-28 0725 EW2A          59  16     JJ0NSL        59  25     0
QSO: 28311 PH 2012-10-28 0726 EW2A          59  16     DS2CYI        59  25     0
QSO: 28311 PH 2012-10-28 0726 EW2A          59  16     OH7KD         59  15     0
QSO: 28311 PH 2012-10-28 0727 EW2A          59  16     A92GE         59  21     0
QSO: 28311 PH 2012-10-28 0728 EW2A          59  16     JM1SZY        59  25     0
QSO: 28311 PH 2012-10-28 0728 EW2A          59  16     JH1EVD        59  25     0
QSO: 28311 PH 2012-10-28 0729 EW2A          59  16     VU2EXP        59  22     0
QSO: 28311 PH 2012-10-28 0730 EW2A          59  16     JA1XRH        59  25     0
QSO: 28311 PH 2012-10-28 0730 EW2A          59  16     RU0A          59  18     0
QSO: 28311 PH 2012-10-28 0731 EW2A          59  16     RW4WA         59  16     0
QSO: 28311 PH 2012-10-28 0731 EW2A          59  16     JA1QZC        59  25     0
QSO: 28311 PH 2012-10-28 0731 EW2A          59  16     VK3TDX        59  30     0
QSO: 28311 PH 2012-10-28 0732 EW2A          59  16     JM1NKT        59  25     0
QSO: 28311 PH 2012-10-28 0732 EW2A          59  16     UA9CBM        59  17     0
QSO: 28311 PH 2012-10-28 0732 EW2A          59  16     OH1O          59  15     0
QSO: 28311 PH 2012-10-28 0733 EW2A          59  16     JG1TVK        59  25     0
QSO: 28311 PH 2012-10-28 0733 EW2A          59  16     JA9AGN        59  25     0
QSO: 28311 PH 2012-10-28 0734 EW2A          59  16     BD7BM         59  24     0
QSO: 28311 PH 2012-10-28 0734 EW2A          59  16     VU3DMP        59  22     0
QSO: 28311 PH 2012-10-28 0735 EW2A          59  16     JR6SVM        59  25     0
QSO: 28311 PH 2012-10-28 0735 EW2A          59  16     EA5HEU        59  14     0
QSO: 28311 PH 2012-10-28 0735 EW2A          59  16     LZ9W          59  20     0
QSO: 28311 PH 2012-10-28 0736 EW2A          59  16     JR1ERU        59  25     0
QSO: 28311 PH 2012-10-28 0737 EW2A          59  16     JH1HIC        59  25     0
QSO: 28311 PH 2012-10-28 0738 EW2A          59  16     UA1WA         59  16     0
QSO: 28311 PH 2012-10-28 0739 EW2A          59  16     RA0UBI        59  18     0
QSO: 28311 PH 2012-10-28 0741 EW2A          59  16     JA2BMW        59  25     0
QSO: 28311 PH 2012-10-28 0741 EW2A          59  16     VR2XLN        59  24     0
QSO: 28311 PH 2012-10-28 0741 EW2A          59  16     EA2KV         59  14     0
QSO: 28311 PH 2012-10-28 0742 EW2A          59  16     JA0ED         59  25     0
QSO: 28311 PH 2012-10-28 0742 EW2A          59  16     JH3PRR        59  25     0
QSO: 28311 PH 2012-10-28 0742 EW2A          59  16     VK5PAS        59  30     0
QSO: 28311 PH 2012-10-28 0743 EW2A          59  16     S52ZW         59  15     0
QSO: 28311 PH 2012-10-28 0743 EW2A          59  16     EA1YO         59  14     0
QSO: 28311 PH 2012-10-28 0744 EW2A          59  16     IO5O          59  15     0
QSO: 28311 PH 2012-10-28 0744 EW2A          59  16     US7L          59  16     0
