START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 10092075
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
NAME: Wolf KLIER OE2VEL
SOAPBOX: My best contest from Austria ever. Great station, super preparation
SOAPBOX: from my hosts (Ivan, OE3DIA and his "helper" Wolfgang,  OE3WLB) and
SOAPBOX: excellent to good condx brought me a wunderfull CQWW-weekend.
QSO:  7183 PH 2012-10-27 0001 OE3K          59  15     2E0CLZ        59  14     0
QSO: 21386 PH 2012-10-28 0835 OE3K          59  15     UA0CNX        59  19     0
QSO: 21386 PH 2012-10-28 0835 OE3K          59  15     JH8DBJ        59  25     0
QSO: 21387 PH 2012-10-28 0836 OE3K          59  15     R8XF          59  17     0
QSO: 21387 PH 2012-10-28 0837 OE3K          59  15     RX9AX         59  17     0
QSO: 21387 PH 2012-10-28 0837 OE3K          59  15     RA3DGH        59  16     0
QSO: 21387 PH 2012-10-28 0838 OE3K          59  15     BG2AUE        59  24     0
QSO: 21387 PH 2012-10-28 0838 OE3K          59  15     JF3UZB        59  25     0
QSO: 21387 PH 2012-10-28 0839 OE3K          59  15     CN2SM         59  33     0
QSO: 21387 PH 2012-10-28 0839 OE3K          59  15     UA6LN         59  16     0
QSO: 21387 PH 2012-10-28 0839 OE3K          59  15     TA3AMT        59  20     0
QSO: 21387 PH 2012-10-28 0840 OE3K          59  15     EB2DGA        59  14     0
QSO: 28516 PH 2012-10-28 0840 OE3K          59  15     CR3L          59  33     0
QSO: 21387 PH 2012-10-28 0840 OE3K          59  15     RU0FM         59  19     0
QSO: 28520 PH 2012-10-28 0841 OE3K          59  15     TA2YA         59  20     0
QSO: 21387 PH 2012-10-28 0842 OE3K          59  15     HA4XH         59  15     0
QSO: 21387 PH 2012-10-28 0842 OE3K          59  15     RD3AW         59  16     0
QSO: 21387 PH 2012-10-28 0843 OE3K          59  15     JA7HYS        59  25     0
QSO: 28522 PH 2012-10-28 0844 OE3K          59  15     Z38N          59  15     0
QSO: 21387 PH 2012-10-28 0845 OE3K          59  15     JT4SG         59  23     0
QSO: 21387 PH 2012-10-28 0846 OE3K          59  15     JJ1VJB        59  25     0
QSO: 21387 PH 2012-10-28 0846 OE3K          59  15     JA1XRH        59  25     0
QSO: 21387 PH 2012-10-28 0846 OE3K          59  15     RX9FG         59  17     0
QSO: 21387 PH 2012-10-28 0847 OE3K          59  15     DQ4W          59  14     0
QSO: 21387 PH 2012-10-28 0847 OE3K          59  15     JH1DVG        59  25     0
QSO: 21387 PH 2012-10-28 0848 OE3K          59  15     RX4W          59  16     0
QSO: 21387 PH 2012-10-28 0848 OE3K          59  15     JA1MZM        59  25     0
QSO: 21387 PH 2012-10-28 0848 OE3K          59  15     JA3PYC        59  25     0
QSO: 28529 PH 2012-10-28 0849 OE3K          59  15     ZS5NK         59  38     0
QSO: 21387 PH 2012-10-28 0850 OE3K          59  15     UA3OQ         59  16     0
QSO: 21387 PH 2012-10-28 0851 OE3K          59  15     OK2TBC        59  15     0
QSO: 21387 PH 2012-10-28 0851 OE3K          59  15     ZS5NK         59  38     0
QSO: 28554 PH 2012-10-28 0852 OE3K          59  15     JT1BZ         59  23     0
QSO: 21387 PH 2012-10-28 0854 OE3K          59  15     JA4DPL        59  25     0
QSO: 28632 PH 2012-10-28 0859 OE3K          59  15     C5A           59  35     0
QSO: 21387 PH 2012-10-28 0901 OE3K          59  15     UI2K          59  15     0
QSO: 21387 PH 2012-10-28 0902 OE3K          59  15     SQ7NSN        59  15     0
QSO: 21387 PH 2012-10-28 0902 OE3K          59  15     RA9AP         59  17     0
QSO: 21387 PH 2012-10-28 0903 OE3K          59  15     JA7NVF        59  25     0
QSO: 21387 PH 2012-10-28 0904 OE3K          59  15     LZ3GH         59  20     0
QSO: 21387 PH 2012-10-28 0904 OE3K          59  15     GM7A          59  14     0
QSO: 21387 PH 2012-10-28 0904 OE3K          59  15     EA5HAB        59  14     0
QSO: 21387 PH 2012-10-28 0905 OE3K          59  15     JF2HPA        59  25     0
QSO: 21387 PH 2012-10-28 0905 OE3K          59  15     SN9V          59  15     0
QSO: 21387 PH 2012-10-28 0906 OE3K          59  15     YC1EGP        59  28     0
QSO: 21387 PH 2012-10-28 0906 OE3K          59  15     G5O           59  14     0
QSO: 28699 PH 2012-10-28 0907 OE3K          59  15     A73A          59  21     0
QSO: 28707 PH 2012-10-28 0909 OE3K          59  15     AH2R          59  27     0
QSO: 28712 PH 2012-10-28 0909 OE3K          59  15     UA9TF         59  16     0
QSO: 21387 PH 2012-10-28 0910 OE3K          59  15     JJ3LLT        59  25     0
QSO: 28720 PH 2012-10-28 0911 OE3K          59  15     RV9DC         59  17     0
QSO: 21387 PH 2012-10-28 0911 OE3K          59  15     F4FEP         59  14     0
QSO: 21387 PH 2012-10-28 0911 OE3K          59  15     LA7H          59  14     0
QSO: 21387 PH 2012-10-28 0912 OE3K          59  15     JA1NVF        59  25     0
QSO: 28728 PH 2012-10-28 0912 OE3K          59  15     C45T          59  20     0
QSO: 21387 PH 2012-10-28 0912 OE3K          59  15     4O3A          59  15     0
QSO: 28514 PH 2012-10-28 0913 OE3K          59  15     4O3A          59  15     0
QSO: 21387 PH 2012-10-28 0914 OE3K          59  15     YT0A          59  15     0
QSO: 21387 PH 2012-10-28 0914 OE3K          59  15     JR3QHQ        59  25     0
QSO: 21387 PH 2012-10-28 0915 OE3K          59  15     JA6BZI        59  25     0
QSO: 21387 PH 2012-10-28 0916 OE3K          59  15     BG8GYR        59  24     0
QSO: 21387 PH 2012-10-28 0916 OE3K          59  15     PY5ZHP        59  11     0
QSO: 21387 PH 2012-10-28 0917 OE3K          59  15     JS3CTQ        59  25     0
QSO: 21387 PH 2012-10-28 0917 OE3K          59  15     RU3VV         59  16     0
QSO: 21387 PH 2012-10-28 0918 OE3K          59  15     RK9DC         59  17     0
QSO: 21387 PH 2012-10-28 0918 OE3K          59  15     EA6/AA5UK     59  14     0
QSO: 28750 PH 2012-10-28 0920 OE3K          59  15     TA1HZ         59  20     0
QSO: 21387 PH 2012-10-28 0920 OE3K          59  15     UA9UDR        59  18     0
QSO: 21387 PH 2012-10-28 0921 OE3K          59  15     BD7IXG        59  24     0
QSO: 21387 PH 2012-10-28 0922 OE3K          59  15     HS8FTM        59  26     0
QSO: 21387 PH 2012-10-28 0922 OE3K          59  15     UT7LW         59  16     0
QSO: 21387 PH 2012-10-28 0922 OE3K          59  15     JE4CIL        59  25     0
QSO: 21387 PH 2012-10-28 0923 OE3K          59  15     R9AT          59  17     0
QSO: 28752 PH 2012-10-28 0924 OE3K          59  15     UA9OMT        59  18     0
QSO: 28793 PH 2012-10-28 0925 OE3K          59  15     MI0AYR        59  14     0
QSO: 28820 PH 2012-10-28 0927 OE3K          59  15     T6MO          59  21     0
QSO: 28880 PH 2012-10-28 0931 OE3K          59  15     EA8TX         59  33     0
QSO: 28834 PH 2012-10-28 0932 OE3K          59  15     C4Z           59  20     0
QSO: 28827 PH 2012-10-28 0932 OE3K          59  15     GJ2A          59  14     0
QSO: 14122 PH 2012-10-28 0935 OE3K          59  15     UA2K          59  15     0
QSO: 14132 PH 2012-10-28 0935 OE3K          59  15     TF3CW         59  40     0
QSO: 14135 PH 2012-10-28 0936 OE3K          59  15     IS0GRB        59  15     0
QSO: 14137 PH 2012-10-28 0937 OE3K          59  15     YT1A          59  15     0
QSO: 21379 PH 2012-10-28 0939 OE3K          59  15     UR5MM         59  16     0
QSO: 21379 PH 2012-10-28 0940 OE3K          59  15     UT6EE         59  16     0
QSO: 21379 PH 2012-10-28 0943 OE3K          59  15     VK2IM         59  30     0
QSO: 21379 PH 2012-10-28 0943 OE3K          59  15     VK4BL         59  30     0
QSO: 21379 PH 2012-10-28 0945 OE3K          59  15     4K6FO         59  21     0
QSO: 21379 PH 2012-10-28 0945 OE3K          59  15     UA9R          59  17     0
QSO: 21379 PH 2012-10-28 0945 OE3K          59  15     ES7FU         59  15     0
QSO: 21379 PH 2012-10-28 0946 OE3K          59  15     R3OM          59  16     0
QSO: 21379 PH 2012-10-28 0946 OE3K          59  15     OH2XF         59  15     0
QSO: 28309 PH 2012-10-28 0950 OE3K          59  15     TA4AU         59  20     0
QSO: 28318 PH 2012-10-28 0952 OE3K          59  15     EA7AAF        59  14     0
QSO: 28318 PH 2012-10-28 0953 OE3K          59  15     G0LZL         59  14     0
QSO: 28318 PH 2012-10-28 0953 OE3K          59  15     RX3VF         59  16     0
QSO: 28318 PH 2012-10-28 0954 OE3K          59  15     RU4CO         59  16     0
QSO: 28318 PH 2012-10-28 0954 OE3K          59  15     IK0YVV        59  15     0
QSO: 28318 PH 2012-10-28 0955 OE3K          59  15     ON6BR         59  14     0
QSO: 28318 PH 2012-10-28 0955 OE3K          59  15     CN2OS         59  33     0
QSO: 28318 PH 2012-10-28 0956 OE3K          59  15     EA1ET         59  14     0
QSO: 28318 PH 2012-10-28 0956 OE3K          59  15     OE3HAU        59  15     0
QSO: 28318 PH 2012-10-28 0956 OE3K          59  15     OE3XAS        59  15     0
QSO: 28318 PH 2012-10-28 0957 OE3K          59  15     VR2KF         59  24     0
QSO: 21145 PH 2012-10-28 0958 OE3K          59  15     US5IND        59  16     0
QSO: 21145 PH 2012-10-28 0959 OE3K          59  15     VR2KF         59  24     0
QSO: 21145 PH 2012-10-28 1000 OE3K          59  15     VK4IU         59  30     0
QSO: 21145 PH 2012-10-28 1000 OE3K          59  15     UT5LO         59  16     0
QSO: 21145 PH 2012-10-28 1001 OE3K          59  15     M0MCV         59  14     0
QSO: 21145 PH 2012-10-28 1001 OE3K          59  15     BD7MTJ        59  24     0
QSO: 21145 PH 2012-10-28 1002 OE3K          59  15     LY6A          59  15     0
QSO: 21145 PH 2012-10-28 1002 OE3K          59  15     LA1HSA        59  14     0
QSO: 21145 PH 2012-10-28 1002 OE3K          59  15     BV1EK         59  24     0
QSO: 21145 PH 2012-10-28 1003 OE3K          59  15     BD4MCG        59  24     0
QSO: 21145 PH 2012-10-28 1005 OE3K          59  15     SN7O          59  15     0
QSO: 21145 PH 2012-10-28 1006 OE3K          59  15     IT9CLN        59  15     0
QSO: 21145 PH 2012-10-28 1007 OE3K          59  15     UW7M          59  16     0
QSO: 21145 PH 2012-10-28 1008 OE3K          59  15     G4OJB         59  14     0
QSO: 21350 PH 2012-10-28 1152 OE3K          59  15     NN3Q          59  05     0
QSO: 21330 PH 2012-10-28 1153 OE3K          59  15     N2FF          59  05     0
QSO: 21330 PH 2012-10-28 1153 OE3K          59  15     IQ8MD         59  15     0
QSO: 21440 PH 2012-10-28 1155 OE3K          59  15     W1WBB         59  05     0
QSO: 21440 PH 2012-10-28 1156 OE3K          59  15     K2ONP         59  05     0
QSO: 21440 PH 2012-10-28 1156 OE3K          59  15     K9NW          59  04     0
QSO: 21440 PH 2012-10-28 1157 OE3K          59  15     W1WLW         59  05     0
QSO: 21440 PH 2012-10-28 1158 OE3K          59  15     RA1AL         59  16     0
QSO: 21440 PH 2012-10-28 1158 OE3K          59  15     RL9X          59  17     0
QSO: 21440 PH 2012-10-28 1159 OE3K          59  15     RN4HAB        59  16     0
QSO: 21440 PH 2012-10-28 1159 OE3K          59  15     KF4ZS         59  05     0
QSO: 21440 PH 2012-10-28 1200 OE3K          59  15     K8GL          59  04     0
QSO: 21440 PH 2012-10-28 1200 OE3K          59  15     US7LM         59  16     0
QSO: 21440 PH 2012-10-28 1200 OE3K          59  15     RA0AQQ        59  18     0
QSO: 21440 PH 2012-10-28 1201 OE3K          59  15     UT8IM         59  16     0
QSO: 21440 PH 2012-10-28 1202 OE3K          59  15     RO6L          59  16     0
QSO: 21440 PH 2012-10-28 1202 OE3K          59  15     N1MM          59  05     0
QSO: 21440 PH 2012-10-28 1202 OE3K          59  15     U1BD          59  16     0
QSO: 21440 PH 2012-10-28 1203 OE3K          59  15     M6BLT         59  14     0
QSO: 21440 PH 2012-10-28 1203 OE3K          59  15     BD7OZG        59  24     0
QSO: 14292 PH 2012-10-28 1204 OE3K          59  15     NH2T          59  27     0
QSO: 21440 PH 2012-10-28 1204 OE3K          59  15     N1YX          59  05     0
QSO: 21440 PH 2012-10-28 1204 OE3K          59  15     UW3L          59  16     0
QSO: 21440 PH 2012-10-28 1204 OE3K          59  15     PE1OLM        59  14     0
QSO: 21440 PH 2012-10-28 1205 OE3K          59  15     R3BA          59  16     0
QSO: 21440 PH 2012-10-28 1205 OE3K          59  15     W1MA          59  05     0
QSO: 21440 PH 2012-10-28 1205 OE3K          59  15     RX6LOL        59  16     0
QSO: 21440 PH 2012-10-28 1206 OE3K          59  15     N4ZC          59  05     0
QSO: 21440 PH 2012-10-28 1206 OE3K          59  15     RN3KK         59  16     0
QSO: 21440 PH 2012-10-28 1207 OE3K          59  15     G6UBM         59  14     0
QSO: 21440 PH 2012-10-28 1208 OE3K          59  15     VK3NDX        59  30     0
QSO: 21440 PH 2012-10-28 1208 OE3K          59  15     PA3GGD        59  14     0
QSO: 21440 PH 2012-10-28 1209 OE3K          59  15     VK3GK         59  30     0
QSO: 21440 PH 2012-10-28 1210 OE3K          59  15     WD8S          59  04     0
QSO: 21440 PH 2012-10-28 1211 OE3K          59  15     N8MSA         59  04     0
QSO: 21440 PH 2012-10-28 1211 OE3K          59  15     R3LC          59  16     0
QSO: 21440 PH 2012-10-28 1212 OE3K          59  15     W1GQ          59  05     0
QSO: 21440 PH 2012-10-28 1212 OE3K          59  15     DL5MEV        59  14     0
QSO: 21440 PH 2012-10-28 1213 OE3K          59  15     NE1B          59  05     0
QSO: 21440 PH 2012-10-28 1213 OE3K          59  15     WA3F          59  05     0
QSO: 21440 PH 2012-10-28 1214 OE3K          59  15     K2TE          59  05     0
QSO: 21440 PH 2012-10-28 1214 OE3K          59  15     DM3KXL        59  14     0
QSO: 21440 PH 2012-10-28 1214 OE3K          59  15     G4JGV         59  14     0
QSO: 21440 PH 2012-10-28 1214 OE3K          59  15     KA2KON        59  05     0
QSO: 21440 PH 2012-10-28 1215 OE3K          59  15     W1EQ          59  05     0
QSO: 21440 PH 2012-10-28 1215 OE3K          59  15     K3TN          59  05     0
QSO: 21440 PH 2012-10-28 1217 OE3K          59  15     K4LY          59  05     0
QSO: 21440 PH 2012-10-28 1218 OE3K          59  15     NR3X          59  05     0
QSO: 21440 PH 2012-10-28 1219 OE3K          59  15     VK3TZ         59  30     0
QSO: 14267 PH 2012-10-28 1220 OE3K          59  15     VR2XMT        59  24     0
QSO: 21440 PH 2012-10-28 1221 OE3K          59  15     K3CWF         59  05     0
QSO: 21440 PH 2012-10-28 1221 OE3K          59  15     LA5LJA        59  14     0
QSO: 21440 PH 2012-10-28 1222 OE3K          59  15     CQ7A          59  14     0
QSO: 21440 PH 2012-10-28 1223 OE3K          59  15     UY9IM         59  16     0
QSO: 21440 PH 2012-10-28 1223 OE3K          59  15     W2LE          59  05     0
QSO: 21440 PH 2012-10-28 1223 OE3K          59  15     VA3DF         59  04     0
QSO: 21440 PH 2012-10-28 1223 OE3K          59  15     VK2LEE        59  30     0
QSO: 21440 PH 2012-10-28 1224 OE3K          59  15     N8RF          59  04     0
QSO: 21440 PH 2012-10-28 1225 OE3K          59  15     N9WKW         59  04     0
QSO: 21440 PH 2012-10-28 1225 OE3K          59  15     RV9YK         59  18     0
QSO: 21440 PH 2012-10-28 1227 OE3K          59  15     RA8T          59  16     0
QSO: 21440 PH 2012-10-28 1228 OE3K          59  15     VA3WU         59  04     0
QSO: 21440 PH 2012-10-28 1229 OE3K          59  15     R4HAW         59  16     0
QSO: 21440 PH 2012-10-28 1230 OE3K          59  15     RX3AEX        59  16     0
QSO: 21440 PH 2012-10-28 1230 OE3K          59  15     EA1GY         59  14     0
QSO: 21448 PH 2012-10-28 1233 OE3K          59  15     C37NL         59  14     0
QSO: 21447 PH 2012-10-28 1234 OE3K          59  15     UA5D          59  16     0
QSO: 21447 PH 2012-10-28 1235 OE3K          59  15     VK3AVV        59  30     0
QSO: 21447 PH 2012-10-28 1235 OE3K          59  15     N4TL          59  05     0
QSO: 21447 PH 2012-10-28 1236 OE3K          59  15     RV1AE         59  16     0
QSO: 21447 PH 2012-10-28 1236 OE3K          59  15     SE5S          59  14     0
QSO: 21447 PH 2012-10-28 1238 OE3K          59  15     G4SHF         59  14     0
QSO: 21447 PH 2012-10-28 1238 OE3K          59  15     KA2ABA        59  05     0
QSO: 21446 PH 2012-10-28 1241 OE3K          59  15     EF1W          59  14     0
QSO: 21446 PH 2012-10-28 1241 OE3K          59  15     W3GK          59  05     0
QSO: 21446 PH 2012-10-28 1242 OE3K          59  15     VK4ATH        59  30     0
QSO: 21446 PH 2012-10-28 1245 OE3K          59  15     UA0BA         59  18     0
QSO: 28302 PH 2012-10-28 1249 OE3K          59  15     K1RM          59  05     0
QSO: 28301 PH 2012-10-28 1250 OE3K          59  15     N4FY          59  05     0
QSO: 28301 PH 2012-10-28 1250 OE3K          59  15     F5PHW         59  14     0
QSO: 28301 PH 2012-10-28 1251 OE3K          59  15     VO1NM         59  05     0
QSO: 28301 PH 2012-10-28 1251 OE3K          59  15     YB9BU         59  28     0
QSO: 28301 PH 2012-10-28 1251 OE3K          59  15     WN3R          59  05     0
QSO: 28301 PH 2012-10-28 1252 OE3K          59  15     R7GA          59  16     0
QSO: 28301 PH 2012-10-28 1252 OE3K          59  15     EA1SA         59  14     0
QSO: 28301 PH 2012-10-28 1252 OE3K          59  15     F4FGB         59  14     0
QSO: 28301 PH 2012-10-28 1253 OE3K          59  15     KF8BT         59  04     0
QSO: 28301 PH 2012-10-28 1253 OE3K          59  15     N1IQC         59  05     0
QSO: 28301 PH 2012-10-28 1254 OE3K          59  15     RW6AVQ        59  16     0
QSO: 28301 PH 2012-10-28 1254 OE3K          59  15     NE1RD         59  05     0
QSO: 28301 PH 2012-10-28 1254 OE3K          59  15     VU3DMP        59  22     0
QSO: 28301 PH 2012-10-28 1254 OE3K          59  15     DL3BQA        59  14     0
QSO: 28301 PH 2012-10-28 1254 OE3K          59  15     DM4X          59  14     0
QSO: 28301 PH 2012-10-28 1255 OE3K          59  15     EI4DW         59  14     0
QSO: 28301 PH 2012-10-28 1255 OE3K          59  15     KY3W          59  05     0
QSO: 28301 PH 2012-10-28 1255 OE3K          59  15     LU7YW         59  13     0
QSO: 28301 PH 2012-10-28 1255 OE3K          59  15     K1MZ          59  05     0
QSO: 28301 PH 2012-10-28 1255 OE3K          59  15     UA3AB         59  16     0
QSO: 28301 PH 2012-10-28 1256 OE3K          59  15     KB3LIX        59  05     0
QSO: 28301 PH 2012-10-28 1256 OE3K          59  15     LU1EXR        59  13     0
QSO: 28301 PH 2012-10-28 1256 OE3K          59  15     WZ4B          59  05     0
QSO: 28301 PH 2012-10-28 1257 OE3K          59  15     GI4SJQ        59  14     0
QSO: 28301 PH 2012-10-28 1257 OE3K          59  15     DR1A          59  14     0
QSO: 28301 PH 2012-10-28 1257 OE3K          59  15     EA1TI         59  14     0
QSO: 28301 PH 2012-10-28 1258 OE3K          59  15     KB4GYT        59  05     0
QSO: 28301 PH 2012-10-28 1258 OE3K          59  15     VE3KLE        59  04     0
QSO: 28301 PH 2012-10-28 1259 OE3K          59  15     LZ8E          59  20     0
QSO: 28301 PH 2012-10-28 1259 OE3K          59  15     DL2GBB        59  14     0
QSO: 28301 PH 2012-10-28 1259 OE3K          59  15     DL3ZAI        59  14     0
QSO: 28301 PH 2012-10-28 1300 OE3K          59  15     KB0YMO        59  04     0
QSO: 28301 PH 2012-10-28 1300 OE3K          59  15     HJ4ZJS        59  09     0
QSO: 28301 PH 2012-10-28 1300 OE3K          59  15     IK0YUT        59  15     0
QSO: 28301 PH 2012-10-28 1300 OE3K          59  15     AJ4A          59  04     0
QSO: 28301 PH 2012-10-28 1300 OE3K          59  15     DL1DTL        59  14     0
QSO: 28301 PH 2012-10-28 1301 OE3K          59  15     EA7NL         59  14     0
QSO: 28301 PH 2012-10-28 1301 OE3K          59  15     YB1BGI        59  28     0
QSO: 28301 PH 2012-10-28 1301 OE3K          59  15     DL6RBH        59  14     0
QSO: 28301 PH 2012-10-28 1301 OE3K          59  15     KU4CG         59  05     0
QSO: 28301 PH 2012-10-28 1302 OE3K          59  15     EF7A          59  14     0
QSO: 28301 PH 2012-10-28 1302 OE3K          59  15     PA3AAV        59  14     0
QSO: 28301 PH 2012-10-28 1303 OE3K          59  15     G3TKK         59  14     0
QSO: 28301 PH 2012-10-28 1303 OE3K          59  15     R1DX          59  16     0
QSO: 28301 PH 2012-10-28 1303 OE3K          59  15     UA4PAN        59  16     0
QSO: 28301 PH 2012-10-28 1303 OE3K          59  15     WZ8DX         59  04     0
QSO: 28301 PH 2012-10-28 1304 OE3K          59  15     NV8N          59  04     0
QSO: 28301 PH 2012-10-28 1304 OE3K          59  15     W8KRZ         59  05     0
QSO: 28301 PH 2012-10-28 1304 OE3K          59  15     WP4NQR        59  08     0
QSO: 28301 PH 2012-10-28 1304 OE3K          59  15     N3XOF         59  05     0
QSO: 28301 PH 2012-10-28 1305 OE3K          59  15     AB8DC         59  04     0
QSO: 28301 PH 2012-10-28 1306 OE3K          59  15     SP7UWL        59  15     0
QSO: 28301 PH 2012-10-28 1306 OE3K          59  15     W3OU          59  05     0
QSO: 28301 PH 2012-10-28 1306 OE3K          59  15     WS4F          59  05     0
QSO: 28301 PH 2012-10-28 1306 OE3K          59  15     N4NX          59  05     0
QSO: 28301 PH 2012-10-28 1306 OE3K          59  15     VO1BB         59  05     0
QSO: 28301 PH 2012-10-28 1306 OE3K          59  15     EA1CP         59  14     0
QSO: 28301 PH 2012-10-28 1307 OE3K          59  15     PY3DX         59  11     0
QSO: 28301 PH 2012-10-28 1307 OE3K          59  15     DL4OL         59  14     0
QSO: 28301 PH 2012-10-28 1307 OE3K          59  15     RL6M          59  16     0
QSO: 28301 PH 2012-10-28 1308 OE3K          59  15     W8FO          59  04     0
QSO: 28301 PH 2012-10-28 1309 OE3K          59  15     N4XAD         59  05     0
QSO: 28301 PH 2012-10-28 1309 OE3K          59  15     M7A           59  14     0
QSO: 28301 PH 2012-10-28 1309 OE3K          59  15     EA1WK         59  14     0
QSO: 28301 PH 2012-10-28 1309 OE3K          59  15     OH7KD         59  15     0
QSO: 28301 PH 2012-10-28 1310 OE3K          59  15     K9NZ          59  04     0
QSO: 28301 PH 2012-10-28 1310 OE3K          59  15     W9RE          59  04     0
QSO: 28301 PH 2012-10-28 1310 OE3K          59  15     W9VQ          59  04     0
QSO: 28301 PH 2012-10-28 1310 OE3K          59  15     W9WI          59  04     0
QSO: 28301 PH 2012-10-28 1310 OE3K          59  15     PJ6/G4IUF     59  08     0
QSO: 28301 PH 2012-10-28 1311 OE3K          59  15     KB8VCV        59  04     0
QSO: 28301 PH 2012-10-28 1311 OE3K          59  15     M8Y           59  14     0
QSO: 28301 PH 2012-10-28 1311 OE3K          59  15     AB0RX         59  04     0
QSO: 28301 PH 2012-10-28 1312 OE3K          59  15     R8ABC         59  17     0
QSO: 28301 PH 2012-10-28 1312 OE3K          59  15     KC8LLS        59  04     0
QSO: 28301 PH 2012-10-28 1312 OE3K          59  15     TM1T          59  14     0
QSO: 28301 PH 2012-10-28 1313 OE3K          59  15     N7NGO         59  04     0
QSO: 28301 PH 2012-10-28 1313 OE3K          59  15     N4FNB         59  05     0
QSO: 28301 PH 2012-10-28 1314 OE3K          59  15     K4TIN         59  04     0
QSO: 28301 PH 2012-10-28 1314 OE3K          59  15     K1GU          59  04     0
QSO: 28301 PH 2012-10-28 1315 OE3K          59  15     W8QGP         59  04     0
QSO: 28301 PH 2012-10-28 1315 OE3K          59  15     KC8EIN        59  04     0
QSO: 28301 PH 2012-10-28 1316 OE3K          59  15     9M2IDJ        59  28     0
QSO: 28301 PH 2012-10-28 1316 OE3K          59  15     AD4DQ         59  05     0
QSO: 28301 PH 2012-10-28 1317 OE3K          59  15     K3WGR         59  05     0
QSO: 28301 PH 2012-10-28 1317 OE3K          59  15     RZ1OK         59  16     0
QSO: 28301 PH 2012-10-28 1319 OE3K          59  15     KC2LSD        59  05     0
QSO: 28301 PH 2012-10-28 1319 OE3K          59  15     WA5SOG        59  04     0
QSO: 28301 PH 2012-10-28 1319 OE3K          59  15     WW4E          59  05     0
QSO: 28301 PH 2012-10-28 1319 OE3K          59  15     VE3RRH        59  04     0
QSO: 28301 PH 2012-10-28 1320 OE3K          59  15     N4TOL         59  05     0
QSO: 28301 PH 2012-10-28 1320 OE3K          59  15     IZ1XBB        59  15     0
QSO: 28301 PH 2012-10-28 1321 OE3K          59  15     ND1Y          59  05     0
QSO: 28301 PH 2012-10-28 1321 OE3K          59  15     R4WT          59  16     0
QSO: 28301 PH 2012-10-28 1321 OE3K          59  15     N4HOS         59  05     0
QSO: 28301 PH 2012-10-28 1322 OE3K          59  15     KD8IGK        59  04     0
QSO: 28301 PH 2012-10-28 1322 OE3K          59  15     E74A          59  15     0
QSO: 28301 PH 2012-10-28 1322 OE3K          59  15     R9FR          59  17     0
QSO: 28301 PH 2012-10-28 1323 OE3K          59  15     W8DGN         59  04     0
QSO: 28301 PH 2012-10-28 1323 OE3K          59  15     KJ4DHF        59  05     0
QSO: 28301 PH 2012-10-28 1323 OE3K          59  15     W4VIC         59  05     0
QSO: 28301 PH 2012-10-28 1323 OE3K          59  15     W3ECK         59  05     0
QSO: 28301 PH 2012-10-28 1323 OE3K          59  15     W3NO          59  05     0
QSO: 28301 PH 2012-10-28 1324 OE3K          59  15     IO3P          59  15     0
QSO: 28301 PH 2012-10-28 1324 OE3K          59  15     N3VJ          59  05     0
QSO: 28301 PH 2012-10-28 1324 OE3K          59  15     W2DV          59  05     0
QSO: 28301 PH 2012-10-28 1324 OE3K          59  15     VE2EVN        59  05     0
QSO: 28301 PH 2012-10-28 1324 OE3K          59  15     VA3KA         59  04     0
QSO: 28301 PH 2012-10-28 1324 OE3K          59  15     K0PJ          59  04     0
QSO: 28301 PH 2012-10-28 1325 OE3K          59  15     NK3V          59  05     0
QSO: 28301 PH 2012-10-28 1325 OE3K          59  15     N1QAE         59  05     0
QSO: 28301 PH 2012-10-28 1325 OE3K          59  15     N4OX          59  05     0
QSO: 28301 PH 2012-10-28 1325 OE3K          59  15     W5XN          59  04     0
QSO: 28301 PH 2012-10-28 1327 OE3K          59  15     VO1TX         59  05     0
QSO: 28301 PH 2012-10-28 1327 OE3K          59  15     VA3XH         59  04     0
QSO: 28301 PH 2012-10-28 1327 OE3K          59  15     N3BUO         59  04     0
QSO: 28301 PH 2012-10-28 1327 OE3K          59  15     DH6BH         59  14     0
QSO: 28301 PH 2012-10-28 1328 OE3K          59  15     W2YR          59  05     0
QSO: 28301 PH 2012-10-28 1328 OE3K          59  15     NG3J          59  05     0
QSO: 28301 PH 2012-10-28 1328 OE3K          59  15     KC1XX         59  05     0
QSO: 28301 PH 2012-10-28 1329 OE3K          59  15     KF2O          59  05     0
QSO: 28301 PH 2012-10-28 1329 OE3K          59  15     K3MD          59  05     0
QSO: 28301 PH 2012-10-28 1329 OE3K          59  15     F5PAL         59  14     0
QSO: 28301 PH 2012-10-28 1330 OE3K          59  15     N3AD          59  05     0
QSO: 28301 PH 2012-10-28 1330 OE3K          59  15     K3IU          59  05     0
QSO: 28301 PH 2012-10-28 1330 OE3K          59  15     YV4MP         59  09     0
QSO: 28301 PH 2012-10-28 1332 OE3K          59  15     W8PG          59  04     0
