START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CQ7A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3850132
OPERATORS: CT1BOL, CT1BZG, CT1DSV, CT1ENV, CT1HFS, CT1HXB, CT1IZW
NAME:
SOAPBOX:
QSO:  3769 PH 2012-10-27 0001 CQ7A          59  14     EA5URT        59  14     1
QSO: 21191 PH 2012-10-27 1123 CQ7A          59  14     SO7B          59  15     0
QSO: 21191 PH 2012-10-27 1124 CQ7A          59  14     OH2FKX        59  15     0
QSO: 21191 PH 2012-10-27 1124 CQ7A          59  14     RN3FK         59  16     0
QSO: 21191 PH 2012-10-27 1125 CQ7A          59  14     LZ1GE         59  20     0
QSO: 21191 PH 2012-10-27 1125 CQ7A          59  14     I1DXD         59  15     0
QSO: 21191 PH 2012-10-27 1126 CQ7A          59  14     I0LYO         59  15     0
QSO: 21191 PH 2012-10-27 1126 CQ7A          59  14     G4LDL         59  14     0
QSO: 21191 PH 2012-10-27 1126 CQ7A          59  14     EA8AV         59  33     0
QSO: 21191 PH 2012-10-27 1127 CQ7A          59  14     LZ5W          59  20     0
QSO: 21191 PH 2012-10-27 1127 CQ7A          59  14     SL0W          59  14     0
QSO: 21191 PH 2012-10-27 1128 CQ7A          59  14     IK2QLX        59  15     0
QSO: 21191 PH 2012-10-27 1129 CQ7A          59  14     SP2GCE        59  15     0
QSO: 21191 PH 2012-10-27 1130 CQ7A          59  14     IZ7XIB        59  15     0
QSO: 21191 PH 2012-10-27 1130 CQ7A          59  14     OM6AL         59  15     0
QSO: 21191 PH 2012-10-27 1130 CQ7A          59  14     DM5P          59  14     0
QSO: 21191 PH 2012-10-27 1131 CQ7A          59  14     RW6DU         59  16     0
QSO: 28417 PH 2012-10-27 1131 CQ7A          59  14     K1RM          59  05     1
QSO: 21191 PH 2012-10-27 1132 CQ7A          59  14     DL4YAO        59  14     0
QSO: 21352 PH 2012-10-27 1136 CQ7A          59  14     AH2R          59  27     1
QSO: 28610 PH 2012-10-27 1137 CQ7A          59  14     9A3GI         59  15     0
QSO: 21447 PH 2012-10-27 1138 CQ7A          59  14     JW7QIA        59  40     1
QSO: 28610 PH 2012-10-27 1138 CQ7A          59  14     DL3WKG        59  14     0
QSO: 28610 PH 2012-10-27 1139 CQ7A          59  14     LY2N          59  15     0
QSO: 21200 PH 2012-10-27 1139 CQ7A          59  14     W3LPL         59  05     1
QSO: 28610 PH 2012-10-27 1139 CQ7A          59  14     PA2SWL        59  14     0
QSO: 28610 PH 2012-10-27 1140 CQ7A          59  14     UN7MMM        59  17     0
QSO: 21156 PH 2012-10-27 1140 CQ7A          59  14     VP2MDG        59  08     1
QSO: 28610 PH 2012-10-27 1141 CQ7A          59  14     HG8W          59  15     0
QSO: 28610 PH 2012-10-27 1141 CQ7A          59  14     OM2AAZ        59  15     0
QSO: 28610 PH 2012-10-27 1141 CQ7A          59  14     YO5PWR/P      59  20     0
QSO: 28610 PH 2012-10-27 1141 CQ7A          59  14     HA7NK         59  15     0
QSO: 28610 PH 2012-10-27 1142 CQ7A          59  14     LY4T          59  15     0
QSO: 21373 PH 2012-10-27 1142 CQ7A          59  14     9Y4W          59  09     1
QSO: 28610 PH 2012-10-27 1142 CQ7A          59  14     SE6W          59  14     0
QSO: 28610 PH 2012-10-27 1142 CQ7A          59  14     RA1QD         59  16     0
QSO: 28610 PH 2012-10-27 1142 CQ7A          59  14     RA9ULK        59  17     0
QSO: 21186 PH 2012-10-27 1142 CQ7A          59  14     XL3A          59  04     1
QSO: 28610 PH 2012-10-27 1143 CQ7A          59  14     DM5X          59  14     0
QSO: 28610 PH 2012-10-27 1143 CQ7A          59  14     Z37Y          59  15     0
QSO: 28610 PH 2012-10-27 1143 CQ7A          59  14     OM5AMX        59  15     0
QSO: 21239 PH 2012-10-27 1144 CQ7A          59  14     V26B          59  08     1
QSO: 28610 PH 2012-10-27 1144 CQ7A          59  14     HZ1PS         59  21     0
QSO: 28610 PH 2012-10-27 1144 CQ7A          59  14     OK1IE         59  15     0
QSO: 28610 PH 2012-10-27 1145 CQ7A          59  14     US0VA         59  16     0
QSO: 21382 PH 2012-10-27 1145 CQ7A          59  14     KP2M          59  08     1
QSO: 28610 PH 2012-10-27 1145 CQ7A          59  14     GS6NX         59  14     0
QSO: 28610 PH 2012-10-27 1145 CQ7A          59  14     S50A          59  15     0
QSO: 28610 PH 2012-10-27 1145 CQ7A          59  14     OH2FHN        59  15     0
QSO: 28610 PH 2012-10-27 1146 CQ7A          59  14     SP7QHR        59  15     0
QSO: 28610 PH 2012-10-27 1146 CQ7A          59  14     EN1C          59  16     0
QSO: 28610 PH 2012-10-27 1146 CQ7A          59  14     YO8RTR        59  20     0
QSO: 28610 PH 2012-10-27 1147 CQ7A          59  14     UT2UB         59  16     0
QSO: 28610 PH 2012-10-27 1147 CQ7A          59  14     S57S          59  15     0
QSO: 28610 PH 2012-10-27 1148 CQ7A          59  14     9A2GA         59  15     0
QSO: 28610 PH 2012-10-27 1148 CQ7A          59  14     S54K          59  15     0
QSO: 28610 PH 2012-10-27 1148 CQ7A          59  14     DA0I          59  14     0
QSO: 28610 PH 2012-10-27 1149 CQ7A          59  14     OE6MDF        59  15     0
QSO: 28610 PH 2012-10-27 1149 CQ7A          59  14     LU1UM         59  13     0
QSO: 28610 PH 2012-10-27 1150 CQ7A          59  14     UT1XX         59  16     0
QSO: 28610 PH 2012-10-27 1151 CQ7A          59  14     YO5KTK        59  20     0
QSO: 28610 PH 2012-10-27 1151 CQ7A          59  14     SP9RTL        59  15     0
QSO: 28610 PH 2012-10-27 1151 CQ7A          59  14     DL9GFB        59  14     0
QSO: 28610 PH 2012-10-27 1152 CQ7A          59  14     UA6EU         59  16     0
QSO: 28610 PH 2012-10-27 1152 CQ7A          59  14     OK1VKC        59  15     0
QSO: 28610 PH 2012-10-27 1153 CQ7A          59  14     RT4W          59  16     0
QSO: 14234 PH 2012-10-27 1153 CQ7A          59  14     ES5RW         59  15     1
QSO: 28610 PH 2012-10-27 1153 CQ7A          59  14     YO9HOW        59  20     0
QSO: 28610 PH 2012-10-27 1153 CQ7A          59  14     GM0BKC        59  14     0
QSO: 28610 PH 2012-10-27 1154 CQ7A          59  14     OK1FAI        59  15     0
QSO: 28610 PH 2012-10-27 1154 CQ7A          59  14     9A2AJ         59  15     0
QSO: 28610 PH 2012-10-27 1154 CQ7A          59  14     OM8JP         59  15     0
QSO: 28610 PH 2012-10-27 1155 CQ7A          59  14     DL9GWD        59  14     0
QSO: 28610 PH 2012-10-27 1155 CQ7A          59  14     OH1CH         59  15     0
QSO: 28610 PH 2012-10-27 1156 CQ7A          59  14     9A3ST         59  15     0
QSO: 28610 PH 2012-10-27 1156 CQ7A          59  14     YO8BGE        59  20     0
QSO: 28610 PH 2012-10-27 1157 CQ7A          59  14     R2MA          59  16     0
QSO: 28610 PH 2012-10-27 1158 CQ7A          59  14     SQ3POX        59  15     0
QSO: 28610 PH 2012-10-27 1158 CQ7A          59  14     LY2MM         59  15     0
QSO: 28610 PH 2012-10-27 1158 CQ7A          59  14     LY2OU         59  15     0
QSO: 28610 PH 2012-10-27 1158 CQ7A          59  14     OK2TS         59  15     0
QSO: 28610 PH 2012-10-27 1159 CQ7A          59  14     YO4US         59  20     0
QSO: 28610 PH 2012-10-27 1200 CQ7A          59  14     IK3GES        59  15     0
QSO: 28610 PH 2012-10-27 1200 CQ7A          59  14     YL2ON         59  15     0
QSO: 28610 PH 2012-10-27 1201 CQ7A          59  14     EW8KY         59  16     0
QSO: 28610 PH 2012-10-27 1201 CQ7A          59  14     DL3KUM        59  14     0
QSO: 28610 PH 2012-10-27 1202 CQ7A          59  14     OK1AVV        59  15     0
QSO: 28610 PH 2012-10-27 1202 CQ7A          59  14     RK9CYA        59  17     0
QSO: 28610 PH 2012-10-27 1202 CQ7A          59  14     OZ1LFI        59  14     0
QSO: 28610 PH 2012-10-27 1202 CQ7A          59  14     OZ1DGQ        59  14     0
QSO: 28610 PH 2012-10-27 1203 CQ7A          59  14     UA1OMS        59  16     0
QSO: 28610 PH 2012-10-27 1203 CQ7A          59  14     OZ5GUS        59  14     0
QSO: 28610 PH 2012-10-27 1204 CQ7A          59  14     DL8ULO        59  14     0
QSO: 28610 PH 2012-10-27 1204 CQ7A          59  14     SP3SPK        59  15     0
QSO: 28610 PH 2012-10-27 1204 CQ7A          59  14     SM5COP        59  14     0
QSO: 28610 PH 2012-10-27 1205 CQ7A          59  14     9A2EY         59  15     0
QSO: 28610 PH 2012-10-27 1206 CQ7A          59  14     OE6OLF        59  15     0
QSO: 28610 PH 2012-10-27 1206 CQ7A          59  14     LZ2NG         59  20     0
QSO: 28610 PH 2012-10-27 1206 CQ7A          59  14     R3RK          59  16     0
QSO: 28610 PH 2012-10-27 1207 CQ7A          59  14     DL6AKK        59  14     0
QSO: 28610 PH 2012-10-27 1208 CQ7A          59  14     LZ1NG         59  20     0
QSO: 28610 PH 2012-10-27 1208 CQ7A          59  14     PE1OXP        59  14     0
QSO: 28610 PH 2012-10-27 1209 CQ7A          59  14     WA2C          59  05     0
QSO: 28610 PH 2012-10-27 1209 CQ7A          59  14     DF6QC         59  14     0
QSO: 28610 PH 2012-10-27 1209 CQ7A          59  14     DL1ARJ        59  14     0
QSO: 28610 PH 2012-10-27 1210 CQ7A          59  14     OK2BGN        59  15     0
QSO: 28610 PH 2012-10-27 1210 CQ7A          59  14     OK4BX         59  15     0
QSO: 28610 PH 2012-10-27 1210 CQ7A          59  14     VE3RZ         59  04     0
QSO: 14176 PH 2012-10-27 1211 CQ7A          59  14     VE2DXY        59  02     1
QSO: 28610 PH 2012-10-27 1212 CQ7A          59  14     DG1BQC        59  14     0
QSO: 28610 PH 2012-10-27 1212 CQ7A          59  14     M3TAL         59  14     0
QSO: 28610 PH 2012-10-27 1212 CQ7A          59  14     DJ7UC         59  14     0
QSO: 28610 PH 2012-10-27 1212 CQ7A          59  14     ZP6DYA        59  11     0
QSO: 28610 PH 2012-10-27 1212 CQ7A          59  14     S57L          59  15     0
QSO: 28610 PH 2012-10-27 1213 CQ7A          59  14     LA3S          59  14     0
QSO: 28610 PH 2012-10-27 1213 CQ7A          59  14     DL0CS         59  14     0
QSO: 28610 PH 2012-10-27 1213 CQ7A          59  14     GM0OQV        59  14     0
QSO: 28610 PH 2012-10-27 1213 CQ7A          59  14     R3BA          59  16     0
QSO: 28610 PH 2012-10-27 1214 CQ7A          59  14     ER3CT         59  16     0
QSO: 28610 PH 2012-10-27 1214 CQ7A          59  14     YO3BL         59  20     0
QSO: 28610 PH 2012-10-27 1214 CQ7A          59  14     OK1PFM        59  15     0
QSO: 28610 PH 2012-10-27 1214 CQ7A          59  14     DL1TRK        59  14     0
QSO: 28610 PH 2012-10-27 1215 CQ7A          59  14     SM5ISM        59  14     0
QSO: 28610 PH 2012-10-27 1215 CQ7A          59  14     SN7Q          59  15     0
QSO: 28610 PH 2012-10-27 1215 CQ7A          59  14     UA4ALI        59  16     0
QSO: 28610 PH 2012-10-27 1216 CQ7A          59  14     DL4OCH        59  14     0
QSO: 28610 PH 2012-10-27 1216 CQ7A          59  14     MM0SVK        59  14     0
QSO: 28610 PH 2012-10-27 1216 CQ7A          59  14     SQ2BNM        59  15     0
QSO: 28610 PH 2012-10-27 1217 CQ7A          59  14     S51JS         59  15     0
QSO: 28610 PH 2012-10-27 1218 CQ7A          59  14     IQ3UD         59  15     0
QSO: 28610 PH 2012-10-27 1219 CQ7A          59  14     SP1PEA        59  15     0
QSO: 28610 PH 2012-10-27 1219 CQ7A          59  14     YR2X          52  20     0
QSO: 28610 PH 2012-10-27 1219 CQ7A          59  14     YO2MSP        59  20     0
QSO: 28610 PH 2012-10-27 1220 CQ7A          59  14     DO1JVA        59  14     0
QSO: 28610 PH 2012-10-27 1221 CQ7A          59  14     UN1O          59  17     0
QSO: 28610 PH 2012-10-27 1221 CQ7A          59  14     YB3IZK        59  28     0
QSO: 28610 PH 2012-10-27 1221 CQ7A          59  14     OE5PRL        59  15     0
QSO: 28610 PH 2012-10-27 1221 CQ7A          59  14     OM3WGR        59  15     0
QSO: 28610 PH 2012-10-27 1222 CQ7A          59  14     OK1DKO        59  15     0
QSO: 28610 PH 2012-10-27 1222 CQ7A          59  14     OK1FHI        59  15     0
QSO: 28610 PH 2012-10-27 1223 CQ7A          59  14     UT1AA         59  16     0
QSO: 28610 PH 2012-10-27 1223 CQ7A          59  14     OM7TJ         59  15     0
QSO: 28610 PH 2012-10-27 1224 CQ7A          59  14     DF9IU         59  14     0
QSO: 28610 PH 2012-10-27 1224 CQ7A          59  14     9A9L          59  15     0
QSO: 28610 PH 2012-10-27 1224 CQ7A          59  14     LY5D          59  15     0
QSO: 28610 PH 2012-10-27 1225 CQ7A          59  14     SQ5GVY        59  15     0
QSO: 28610 PH 2012-10-27 1226 CQ7A          59  14     9A4VM         59  15     0
QSO: 28610 PH 2012-10-27 1227 CQ7A          59  14     SP6DVP        59  15     0
QSO: 28610 PH 2012-10-27 1227 CQ7A          59  14     OM4EX         59  15     0
QSO: 28610 PH 2012-10-27 1228 CQ7A          59  14     RF8R          59  17     0
QSO: 28610 PH 2012-10-27 1228 CQ7A          59  14     ER2AW         59  16     0
QSO: 28610 PH 2012-10-27 1228 CQ7A          59  14     SP2JNK        59  15     0
QSO: 28610 PH 2012-10-27 1229 CQ7A          59  14     DL1TKL        59  14     0
QSO: 28610 PH 2012-10-27 1229 CQ7A          59  14     SQ8NZB        59  15     0
QSO: 28610 PH 2012-10-27 1229 CQ7A          59  14     DL1BWU        59  14     0
QSO: 28610 PH 2012-10-27 1230 CQ7A          59  14     RW4NY         59  16     0
QSO: 28610 PH 2012-10-27 1230 CQ7A          59  14     LA7SI         59  14     0
QSO: 28610 PH 2012-10-27 1230 CQ7A          59  14     SP5XSL        59  15     0
QSO: 28610 PH 2012-10-27 1230 CQ7A          59  14     SQ9CXC        59  15     0
QSO: 28610 PH 2012-10-27 1231 CQ7A          59  14     LZ2PS         59  20     0
QSO: 28610 PH 2012-10-27 1231 CQ7A          59  14     SM5Q          59  14     0
QSO: 28610 PH 2012-10-27 1232 CQ7A          59  14     E74A          59  15     0
QSO: 28636 PH 2012-10-27 1234 CQ7A          59  14     OE4A          59  15     0
QSO: 28832 PH 2012-10-27 1237 CQ7A          59  14     W2JU          59  05     0
QSO: 28832 PH 2012-10-27 1237 CQ7A          59  14     W1TAM         59  05     0
QSO: 28832 PH 2012-10-27 1238 CQ7A          59  14     LU6FOV        59  13     0
QSO: 28832 PH 2012-10-27 1238 CQ7A          59  14     YL0Y          59  15     0
QSO: 28832 PH 2012-10-27 1238 CQ7A          59  14     LA5WNA        59  14     0
QSO: 28832 PH 2012-10-27 1239 CQ7A          59  14     SQ6STH        59  15     0
QSO: 28832 PH 2012-10-27 1239 CQ7A          59  14     K2VPX         59  05     0
QSO: 28832 PH 2012-10-27 1239 CQ7A          59  14     W9DAD         59  05     0
QSO: 28832 PH 2012-10-27 1241 CQ7A          59  14     SQ5FBI        59  15     0
QSO: 28832 PH 2012-10-27 1242 CQ7A          59  14     UR5CDD        59  16     0
QSO: 28832 PH 2012-10-27 1243 CQ7A          59  14     OH2HSJ        59  15     0
QSO: 28832 PH 2012-10-27 1244 CQ7A          59  14     LZ5GM         59  20     0
QSO: 28308 PH 2012-10-27 1245 CQ7A          59  14     8P5A          59  08     1
QSO: 14177 PH 2012-10-27 1245 CQ7A          59  14     YT3M          59  15     0
QSO: 14169 PH 2012-10-27 1246 CQ7A          59  14     LZ5RR         59  20     0
QSO: 14148 PH 2012-10-27 1248 CQ7A          59  14     IR7R          59  15     0
QSO: 14141 PH 2012-10-27 1249 CQ7A          59  14     OZ2DAN        59  14     0
QSO: 28385 PH 2012-10-27 1250 CQ7A          59  14     TA4AU         59  20     1
QSO: 14339 PH 2012-10-27 1251 CQ7A          59  14     HF3T          59  15     0
QSO: 14320 PH 2012-10-27 1252 CQ7A          59  14     DR1A          59  14     0
QSO: 14304 PH 2012-10-27 1253 CQ7A          59  14     DK4W          59  14     0
QSO: 14286 PH 2012-10-27 1255 CQ7A          59  14     F6KOP         59  14     0
QSO: 28548 PH 2012-10-27 1256 CQ7A          59  14     CW5W          59  13     1
QSO: 28614 PH 2012-10-27 1257 CQ7A          59  14     4Z5FI         59  20     1
QSO: 14244 PH 2012-10-27 1257 CQ7A          59  14     F5FDC         59  14     0
QSO: 14240 PH 2012-10-27 1258 CQ7A          59  14     IZ2BKA        59  15     0
QSO: 14240 PH 2012-10-27 1259 CQ7A          59  14     LZ1ZC         59  20     0
QSO: 28534 PH 2012-10-27 1300 CQ7A          59  14     HK1NA         59  09     1
QSO: 14240 PH 2012-10-27 1300 CQ7A          59  14     DL7LIN        59  14     0
QSO: 14240 PH 2012-10-27 1300 CQ7A          59  14     IT9BDR        59  15     0
QSO: 28578 PH 2012-10-27 1303 CQ7A          59  14     CE3CT         59  12     1
QSO: 14150 PH 2012-10-27 1306 CQ7A          59  14     K3LR          59  05     0
QSO: 28722 PH 2012-10-27 1308 CQ7A          59  14     HD2A          59  10     1
QSO: 28664 PH 2012-10-27 1310 CQ7A          59  14     OQ4U          59  14     1
QSO: 21218 PH 2012-10-27 1311 CQ7A          59  14     OK8WW         59  15     0
QSO: 21241 PH 2012-10-27 1313 CQ7A          59  14     OM3DX         59  15     0
QSO: 21241 PH 2012-10-27 1313 CQ7A          59  14     OK5M          59  15     0
QSO: 21241 PH 2012-10-27 1313 CQ7A          59  14     HB9AUS        59  14     0
QSO: 21241 PH 2012-10-27 1314 CQ7A          59  14     S57T          59  15     0
QSO: 21241 PH 2012-10-27 1314 CQ7A          59  14     DF5EM         59  14     0
QSO: 21241 PH 2012-10-27 1314 CQ7A          59  14     DH6DAO        59  14     0
QSO: 21241 PH 2012-10-27 1315 CQ7A          59  14     PE0NYJ        59  14     0
QSO: 21241 PH 2012-10-27 1315 CQ7A          59  14     IW3ICN        59  15     0
QSO: 21241 PH 2012-10-27 1315 CQ7A          59  14     OK1BB         59  15     0
QSO: 21241 PH 2012-10-27 1316 CQ7A          59  14     SQ8JMZ        59  15     0
QSO: 21241 PH 2012-10-27 1316 CQ7A          59  14     DL2MGF        59  14     0
QSO: 21241 PH 2012-10-27 1316 CQ7A          59  14     OE3DMA        59  15     0
QSO: 21241 PH 2012-10-27 1317 CQ7A          59  14     RD3TBQ        59  16     0
QSO: 21241 PH 2012-10-27 1317 CQ7A          59  14     HG1S          59  15     0
QSO: 21241 PH 2012-10-27 1317 CQ7A          59  14     SK0QO         59  14     0
QSO: 28578 PH 2012-10-27 1317 CQ7A          59  14     HQ2GL         59  07     1
QSO: 21241 PH 2012-10-27 1318 CQ7A          59  14     DL6JI/M       59  14     0
QSO: 21241 PH 2012-10-27 1318 CQ7A          59  14     DO1DHM        59  14     0
QSO: 21241 PH 2012-10-27 1318 CQ7A          59  14     SM6MVE        59  14     0
QSO: 21241 PH 2012-10-27 1319 CQ7A          59  14     SE3Y          59  14     0
QSO: 21241 PH 2012-10-27 1319 CQ7A          59  14     R9SA          59  16     0
QSO: 21241 PH 2012-10-27 1319 CQ7A          59  14     E74Y          59  15     0
QSO: 21241 PH 2012-10-27 1319 CQ7A          59  14     DL0ESA        59  14     0
QSO: 21241 PH 2012-10-27 1319 CQ7A          59  14     G0GFQ         59  14     0
QSO: 21241 PH 2012-10-27 1320 CQ7A          59  14     UX5UU         59  16     0
QSO: 21241 PH 2012-10-27 1321 CQ7A          59  14     IT9BYL        59  15     0
QSO: 21241 PH 2012-10-27 1321 CQ7A          59  14     DL5MEV        59  14     0
QSO: 21241 PH 2012-10-27 1322 CQ7A          59  14     OK1HEH        59  15     0
QSO: 21241 PH 2012-10-27 1323 CQ7A          59  14     SP3UIW        59  15     0
QSO: 21241 PH 2012-10-27 1323 CQ7A          59  14     IK2XDE        59  15     0
QSO: 21241 PH 2012-10-27 1324 CQ7A          59  14     LY1XA         59  15     0
QSO: 28736 PH 2012-10-27 1324 CQ7A          59  14     A45WH         59  21     1
QSO: 21241 PH 2012-10-27 1324 CQ7A          59  14     PA1VC         59  14     0
QSO: 21241 PH 2012-10-27 1324 CQ7A          59  14     RA3TT         59  16     0
QSO: 21241 PH 2012-10-27 1325 CQ7A          59  14     DK2AK         59  14     0
QSO: 21241 PH 2012-10-27 1325 CQ7A          59  14     DK2AT         59  14     0
QSO: 21241 PH 2012-10-27 1325 CQ7A          59  14     DF6RI         59  14     0
