START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK5QN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4492928
OPERATORS: DF8AE, DF8XC, DK1QH, DK5QN, DL1YAW
CLUB: Rhein Ruhr DX Association
NAME: Burkhard Berenbrink
SOAPBOX:
QSO:  3704 PH 2012-10-27 0000 DK5QN         59  14     RL3A          59  16     1
QSO:  1879 PH 2012-10-28 0053 DK5QN         59  14     OL1C          59  15     0
QSO:  1881 PH 2012-10-28 0053 DK5QN         59  14     SM6FJY        59  14     0
QSO:  1885 PH 2012-10-28 0054 DK5QN         59  14     OM7M          59  15     0
QSO:  1895 PH 2012-10-28 0055 DK5QN         59  14     IR9Y          59  15     0
QSO:  1895 PH 2012-10-28 0055 DK5QN         59  14     SN3B          59  15     0
QSO:  1887 PH 2012-10-28 0058 DK5QN         59  14     HG1S          59  15     0
QSO:  1832 PH 2012-10-28 0104 DK5QN         59  14     OU4X          59  14     0
QSO:  1824 PH 2012-10-28 0105 DK5QN         59  14     UT5UAR        59  16     0
QSO:  1890 PH 2012-10-28 0108 DK5QN         59  14     3Z8T          59  15     0
QSO:  1884 PH 2012-10-28 0109 DK5QN         59  14     OM8A          59  15     0
QSO:  1876 PH 2012-10-28 0109 DK5QN         59  14     S57AL         59  15     0
QSO:  1858 PH 2012-10-28 0112 DK5QN         59  14     SM5S          59  14     0
QSO:  1858 PH 2012-10-28 0112 DK5QN         59  14     LY7A          59  15     0
QSO:  1858 PH 2012-10-28 0114 DK5QN         59  14     GM4UBJ        59  14     0
QSO:  1856 PH 2012-10-28 0115 DK5QN         59  14     PI4EME        59  14     0
QSO:  1834 PH 2012-10-28 0134 DK5QN         59  14     ON4RFA        59  14     0
QSO:  1835 PH 2012-10-28 0139 DK5QN         59  14     CT1EEB        59  14     0
QSO:  1841 PH 2012-10-28 0242 DK5QN         59  14     LY2W          59  15     0
QSO:  1829 PH 2012-10-28 0245 DK5QN         59  14     CN3R          59  33     0
QSO:  1842 PH 2012-10-28 0248 DK5QN         59  14     UR5AS         59  16     0
QSO:  1872 PH 2012-10-28 0252 DK5QN         59  14     9A3W          59  15     0
QSO:  1875 PH 2012-10-28 0253 DK5QN         59  14     OM4C          59  15     0
QSO:  7053 PH 2012-10-28 0303 DK5QN         59  14     PJ4X          59  09     0
QSO:  7137 PH 2012-10-28 0306 DK5QN         59  14     K4ZW          59  05     0
QSO:  7146 PH 2012-10-28 0310 DK5QN         59  14     KC1XX         59  05     0
QSO:  7158 PH 2012-10-28 0313 DK5QN         59  14     ER4A          59  16     0
QSO:  7171 PH 2012-10-28 0315 DK5QN         59  14     YT0A          59  15     0
QSO:  3798 PH 2012-10-28 0316 DK5QN         59  14     VE2IM         59  02     0
QSO:  3798 PH 2012-10-28 0320 DK5QN         59  14     YP7P          59  20     0
QSO:  3798 PH 2012-10-28 0328 DK5QN         59  14     OM5WW         59  15     0
QSO:  3798 PH 2012-10-28 0329 DK5QN         59  14     OE4A          59  15     0
QSO:  3798 PH 2012-10-28 0330 DK5QN         59  14     ED5T          59  14     0
QSO:  3798 PH 2012-10-28 0331 DK5QN         59  14     R3DPM         59  16     0
QSO:  3798 PH 2012-10-28 0331 DK5QN         59  14     9A2LX         59  15     0
QSO:  3798 PH 2012-10-28 0332 DK5QN         59  14     RT7D          59  16     0
QSO:  3798 PH 2012-10-28 0332 DK5QN         59  14     RU1A          59  16     0
QSO:  3798 PH 2012-10-28 0334 DK5QN         59  14     UA1OMS        59  16     0
QSO:  3798 PH 2012-10-28 0335 DK5QN         59  14     OK1AJY        59  15     0
QSO:  3798 PH 2012-10-28 0339 DK5QN         59  14     HB9EE         59  14     0
QSO:  3798 PH 2012-10-28 0340 DK5QN         59  14     G3RTU         59  14     0
QSO:  3798 PH 2012-10-28 0344 DK5QN         59  14     SQ9OUD        59  15     0
QSO:  3798 PH 2012-10-28 0348 DK5QN         59  14     DL1NKS        59  14     0
QSO:  3798 PH 2012-10-28 0350 DK5QN         59  14     DR1D          59  14     0
QSO:  3798 PH 2012-10-28 0354 DK5QN         59  14     F4GBW         59  14     0
QSO:  3798 PH 2012-10-28 0356 DK5QN         59  14     LY2IP         59  15     0
QSO:  3798 PH 2012-10-28 0359 DK5QN         59  14     RM2U          59  16     0
QSO:  3798 PH 2012-10-28 0405 DK5QN         59  14     TK9R          59  15     0
QSO:  3798 PH 2012-10-28 0407 DK5QN         59  14     GD0AMD        59  14     0
QSO:  3798 PH 2012-10-28 0409 DK5QN         59  14     CS2P          59  14     0
QSO:  7045 PH 2012-10-28 0411 DK5QN         59  14     YN2AA         59  07     1
QSO:  3798 PH 2012-10-28 0412 DK5QN         59  14     G4JGV         59  14     0
QSO:  3798 PH 2012-10-28 0413 DK5QN         59  14     RA3DAD        59  16     0
QSO:  3798 PH 2012-10-28 0415 DK5QN         59  14     AA3B          59  05     0
QSO:  3798 PH 2012-10-28 0415 DK5QN         59  14     HB9AWS        59  14     0
QSO:  3798 PH 2012-10-28 0415 DK5QN         59  14     II9K          59  15     0
QSO:  3798 PH 2012-10-28 0416 DK5QN         59  14     N1UR          59  05     0
QSO:  3798 PH 2012-10-28 0416 DK5QN         59  14     EA7EU         59  14     0
QSO:  3798 PH 2012-10-28 0416 DK5QN         59  14     N1MM          59  05     0
QSO:  3798 PH 2012-10-28 0417 DK5QN         59  14     SO9Q          59  15     0
QSO:  3798 PH 2012-10-28 0417 DK5QN         59  14     SN9V          59  15     0
QSO:  3798 PH 2012-10-28 0417 DK5QN         59  14     N3RR          59  05     0
QSO:  3798 PH 2012-10-28 0418 DK5QN         59  14     K2AX          59  05     0
QSO:  3798 PH 2012-10-28 0418 DK5QN         59  14     NE3F          59  05     0
QSO:  3798 PH 2012-10-28 0419 DK5QN         59  14     W1QK          59  05     0
QSO:  3798 PH 2012-10-28 0419 DK5QN         59  14     SP6QKS        59  15     0
QSO:  3798 PH 2012-10-28 0421 DK5QN         59  14     UA3BL         59  16     0
QSO:  3798 PH 2012-10-28 0425 DK5QN         59  14     SM6NET        59  14     0
QSO:  3798 PH 2012-10-28 0425 DK5QN         59  14     KT1B          59  05     0
QSO:  3798 PH 2012-10-28 0427 DK5QN         59  14     YO3BY         59  20     0
QSO:  3798 PH 2012-10-28 0427 DK5QN         59  14     F5BBD         59  14     0
QSO:  3798 PH 2012-10-28 0428 DK5QN         59  14     SP4GHL        59  15     0
QSO:  3798 PH 2012-10-28 0428 DK5QN         59  14     W3FV          59  05     0
QSO:  3798 PH 2012-10-28 0430 DK5QN         59  14     DL9GS         59  14     0
QSO:  3798 PH 2012-10-28 0430 DK5QN         59  14     KB1H          59  05     0
QSO:  3798 PH 2012-10-28 0431 DK5QN         59  14     OK2KFK        59  15     0
QSO:  3798 PH 2012-10-28 0431 DK5QN         59  14     SM6BGG        59  14     0
QSO:  3798 PH 2012-10-28 0432 DK5QN         59  14     OM2AM         59  15     0
QSO:  3798 PH 2012-10-28 0433 DK5QN         59  14     EA3GLB        59  14     0
QSO:  3798 PH 2012-10-28 0433 DK5QN         59  14     YL3AD         59  15     0
QSO:  3798 PH 2012-10-28 0433 DK5QN         59  14     W2FU          59  05     0
QSO:  3798 PH 2012-10-28 0434 DK5QN         59  14     SM6C          59  14     0
QSO:  3798 PH 2012-10-28 0435 DK5QN         59  14     F1EBN         59  14     0
QSO:  3798 PH 2012-10-28 0438 DK5QN         59  14     YO2MNC        59  20     0
QSO:  3798 PH 2012-10-28 0438 DK5QN         59  14     RK3IM         59  16     0
QSO:  3798 PH 2012-10-28 0440 DK5QN         59  14     OK2SRG        59  15     0
QSO:  3798 PH 2012-10-28 0441 DK5QN         59  14     SP3CYY        59  15     0
QSO:  3798 PH 2012-10-28 0442 DK5QN         59  14     R3AAA         59  16     0
QSO:  3798 PH 2012-10-28 0442 DK5QN         59  14     OK1KZ         59  15     0
QSO:  3798 PH 2012-10-28 0443 DK5QN         59  14     W1CTN         59  05     0
QSO:  3798 PH 2012-10-28 0444 DK5QN         59  14     F5GN          59  14     0
QSO:  3798 PH 2012-10-28 0444 DK5QN         59  14     OM7PY         59  15     0
QSO:  3798 PH 2012-10-28 0445 DK5QN         59  14     SQ8LSB        59  15     0
QSO:  3798 PH 2012-10-28 0446 DK5QN         59  14     N2WK          59  05     0
QSO:  3798 PH 2012-10-28 0449 DK5QN         59  14     OM1DK         59  15     0
QSO:  3798 PH 2012-10-28 0449 DK5QN         59  14     EW7BR         59  16     0
QSO:  3798 PH 2012-10-28 0449 DK5QN         59  14     SP6PZG        59  15     0
QSO:  3798 PH 2012-10-28 0450 DK5QN         59  14     OH2HSB        59  15     0
QSO:  3798 PH 2012-10-28 0451 DK5QN         59  14     S52W          59  15     0
QSO:  3798 PH 2012-10-28 0451 DK5QN         59  14     LA2AB         59  14     0
QSO:  7224 PH 2012-10-28 0452 DK5QN         59  14     W7WA          59  03     1
QSO:  3798 PH 2012-10-28 0454 DK5QN         59  14     YT4A          59  15     0
QSO:  3798 PH 2012-10-28 0458 DK5QN         59  14     PA5KT         59  14     0
QSO:  3798 PH 2012-10-28 0458 DK5QN         59  14     OG3MS         59  15     0
QSO:  3798 PH 2012-10-28 0458 DK5QN         59  14     LA7H          59  14     0
QSO:  7053 PH 2012-10-28 0458 DK5QN         59  14     HD2A          59  10     0
QSO:  7127 PH 2012-10-28 0502 DK5QN         59  14     NQ4I          59  05     0
QSO:  7138 PH 2012-10-28 0503 DK5QN         59  14     ED2W          59  14     0
QSO:  7159 PH 2012-10-28 0504 DK5QN         59  14     UW5Y          59  16     0
QSO:  7168 PH 2012-10-28 0504 DK5QN         59  14     K1KI          59  05     0
QSO:  7140 PH 2012-10-28 0506 DK5QN         59  14     TI5N          59  07     0
QSO:  7194 PH 2012-10-28 0510 DK5QN         59  14     9Y4W          59  09     0
QSO:  7189 PH 2012-10-28 0511 DK5QN         59  14     CR2X          59  14     0
QSO:  7183 PH 2012-10-28 0512 DK5QN         59  14     IF9A          59  15     0
QSO:  7181 PH 2012-10-28 0513 DK5QN         59  14     K3ZO          59  05     0
QSO:  7164 PH 2012-10-28 0515 DK5QN         59  14     LY9A          59  15     0
QSO:  7178 PH 2012-10-28 0531 DK5QN         59  14     F1IWH         59  14     0
QSO:  7178 PH 2012-10-28 0532 DK5QN         59  14     YU2A          59  15     0
QSO:  7084 PH 2012-10-28 0535 DK5QN         59  14     YO3APJ        59  20     0
QSO:  7102 PH 2012-10-28 0536 DK5QN         59  14     SZ1A          59  20     0
QSO:  7141 PH 2012-10-28 0538 DK5QN         59  14     VP5T          59  08     0
QSO:  7143 PH 2012-10-28 0538 DK5QN         59  14     YL2CI         59  15     0
QSO:  7133 PH 2012-10-28 0549 DK5QN         59  14     NA2U          59  03     0
QSO:  7159 PH 2012-10-28 0550 DK5QN         59  14     K9CT          59  04     0
QSO:  7172 PH 2012-10-28 0551 DK5QN         59  14     N1MM          59  05     0
QSO:  7048 PH 2012-10-28 0552 DK5QN         59  14     PS2T          59  11     0
QSO:  7097 PH 2012-10-28 0553 DK5QN         59  14     CT2IOV        59  14     0
QSO:  7178 PH 2012-10-28 0603 DK5QN         59  14     9A2EY         59  15     0
QSO:  7173 PH 2012-10-28 0606 DK5QN         59  14     EE7T          59  14     0
QSO:  3888 PH 2012-10-28 0611 DK5QN         59  14     ED8W          59  33     1
QSO:  7109 PH 2012-10-28 0616 DK5QN         59  14     OK1UG         59  15     0
QSO:  7158 PH 2012-10-28 0619 DK5QN         59  14     YL6W          59  15     0
QSO:  7158 PH 2012-10-28 0619 DK5QN         59  14     W2FU          59  05     0
QSO:  7158 PH 2012-10-28 0620 DK5QN         59  14     ER4LX         59  16     0
QSO:  7158 PH 2012-10-28 0620 DK5QN         59  14     GD0AMD        59  14     0
QSO:  7158 PH 2012-10-28 0621 DK5QN         59  14     NF4A          59  05     0
QSO:  7158 PH 2012-10-28 0625 DK5QN         59  14     SP3CYY        59  15     0
QSO:  7158 PH 2012-10-28 0627 DK5QN         59  14     OM6AL         59  15     0
QSO:  7158 PH 2012-10-28 0628 DK5QN         59  14     YL1S          59  15     0
QSO:  7158 PH 2012-10-28 0628 DK5QN         59  14     SP2DKI        59  15     0
QSO:  7043 PH 2012-10-28 0630 DK5QN         59  14     TK9R          59  15     0
QSO:  7158 PH 2012-10-28 0631 DK5QN         59  14     SP6OPZ        59  15     0
QSO:  7158 PH 2012-10-28 0632 DK5QN         59  14     K1LT          59  04     0
QSO:  7158 PH 2012-10-28 0633 DK5QN         59  14     OZ1JVX        59  14     0
QSO:  7158 PH 2012-10-28 0634 DK5QN         59  14     S50XX         59  15     0
QSO:  7158 PH 2012-10-28 0634 DK5QN         59  14     M0DYI         59  14     0
QSO:  7158 PH 2012-10-28 0634 DK5QN         59  14     SP4JTJ        59  15     0
QSO:  7158 PH 2012-10-28 0635 DK5QN         59  14     YO9HP         59  20     0
QSO:  7158 PH 2012-10-28 0636 DK5QN         59  14     KB3WD         59  05     0
QSO:  7158 PH 2012-10-28 0636 DK5QN         59  14     IZ2XNY        59  15     0
QSO:  7158 PH 2012-10-28 0636 DK5QN         59  14     DF9VH         59  14     0
QSO:  7158 PH 2012-10-28 0637 DK5QN         59  14     OE5T          59  15     0
QSO:  7158 PH 2012-10-28 0637 DK5QN         59  14     OE3DMA        59  15     0
QSO:  7158 PH 2012-10-28 0637 DK5QN         59  14     OK7Y          59  15     0
QSO:  7158 PH 2012-10-28 0638 DK5QN         59  14     LY2OM         59  15     0
QSO:  7158 PH 2012-10-28 0639 DK5QN         59  14     ES6KW         59  15     0
QSO:  7158 PH 2012-10-28 0640 DK5QN         59  14     WA3C          59  04     0
QSO:  7158 PH 2012-10-28 0640 DK5QN         59  14     SN7U          59  15     0
QSO:  7158 PH 2012-10-28 0642 DK5QN         59  14     EI4CF         59  14     0
QSO:  7158 PH 2012-10-28 0643 DK5QN         59  14     SM6VYP        59  14     0
QSO:  7158 PH 2012-10-28 0644 DK5QN         59  14     SM6NET        59  14     0
QSO:  7158 PH 2012-10-28 0644 DK5QN         59  14     K8AZ          59  04     0
QSO:  7158 PH 2012-10-28 0645 DK5QN         59  14     NP4A          59  08     0
QSO:  7158 PH 2012-10-28 0645 DK5QN         59  14     IQ1IM         59  15     0
QSO:  7158 PH 2012-10-28 0646 DK5QN         59  14     KD9ST         59  04     0
QSO:  7158 PH 2012-10-28 0646 DK5QN         59  14     LY5D          59  15     0
QSO:  7158 PH 2012-10-28 0647 DK5QN         59  14     KB1H          59  05     0
QSO:  7158 PH 2012-10-28 0648 DK5QN         59  14     2E0ZDX        59  14     0
QSO:  7158 PH 2012-10-28 0649 DK5QN         59  14     GM2Y          59  14     0
QSO:  7158 PH 2012-10-28 0649 DK5QN         59  14     G8AFN         59  14     0
QSO:  7158 PH 2012-10-28 0650 DK5QN         59  14     W8MJ          59  04     0
QSO:  7158 PH 2012-10-28 0651 DK5QN         59  14     I5DOF         59  15     0
QSO:  7158 PH 2012-10-28 0653 DK5QN         59  14     VE3CX         59  04     0
QSO:  7158 PH 2012-10-28 0654 DK5QN         59  14     KE1J          59  05     0
QSO:  7158 PH 2012-10-28 0654 DK5QN         59  14     OO4O          59  14     0
QSO:  7158 PH 2012-10-28 0654 DK5QN         59  14     EA3GLB        59  14     0
QSO:  7158 PH 2012-10-28 0655 DK5QN         59  14     EE1D          59  14     0
QSO:  7158 PH 2012-10-28 0658 DK5QN         59  14     OE9MDV        59  15     0
QSO:  7158 PH 2012-10-28 0658 DK5QN         59  14     HA7NK         59  15     0
QSO:  7158 PH 2012-10-28 0659 DK5QN         59  14     PH75S         59  14     0
QSO:  7158 PH 2012-10-28 0659 DK5QN         59  14     EI3CTB        59  14     0
QSO:  7158 PH 2012-10-28 0659 DK5QN         59  14     N0IJ          59  04     0
QSO:  7158 PH 2012-10-28 0700 DK5QN         59  14     HG6C          59  15     0
QSO:  7158 PH 2012-10-28 0701 DK5QN         59  14     LY2CX         59  15     0
QSO:  7158 PH 2012-10-28 0702 DK5QN         59  14     G8APB         59  14     0
QSO:  7158 PH 2012-10-28 0702 DK5QN         59  14     F5TLZ         59  14     0
QSO:  7158 PH 2012-10-28 0703 DK5QN         59  14     KU1T          59  05     0
QSO:  7158 PH 2012-10-28 0704 DK5QN         59  14     SP2AYC        59  15     0
QSO:  7158 PH 2012-10-28 0705 DK5QN         59  14     F4GDI         59  14     0
QSO:  7158 PH 2012-10-28 0705 DK5QN         59  14     SP2QG         59  15     0
QSO:  7158 PH 2012-10-28 0706 DK5QN         59  14     F4FSY         59  14     0
QSO:  7158 PH 2012-10-28 0708 DK5QN         59  14     DJ3HJ         59  14     0
QSO:  7158 PH 2012-10-28 0709 DK5QN         59  14     M0T           59  14     0
QSO:  7158 PH 2012-10-28 0711 DK5QN         59  14     SP6JZP        59  15     0
QSO:  7158 PH 2012-10-28 0711 DK5QN         59  14     OK2BRS        59  15     0
QSO: 28398 PH 2012-10-28 0751 DK5QN         59  14     BA4RC         59  24     0
QSO: 28398 PH 2012-10-28 0753 DK5QN         59  14     JA7COI        59  25     0
QSO: 28398 PH 2012-10-28 0757 DK5QN         59  14     JA9CNC        59  25     0
QSO: 28398 PH 2012-10-28 0757 DK5QN         59  14     JA1AMB        59  25     0
QSO: 28398 PH 2012-10-28 0758 DK5QN         59  14     HG1A          59  15     0
QSO: 28398 PH 2012-10-28 0759 DK5QN         59  14     JF7XKY        59  25     0
QSO: 28398 PH 2012-10-28 0800 DK5QN         59  14     RK0W          59  18     0
QSO: 28398 PH 2012-10-28 0800 DK5QN         59  14     JA1WPX        59  25     0
QSO: 28398 PH 2012-10-28 0801 DK5QN         59  14     JQ1TAR        59  25     0
QSO: 14125 PH 2012-10-28 0803 DK5QN         59  14     TA3X          59  20     1
QSO: 28398 PH 2012-10-28 0804 DK5QN         59  14     JA1NXG        59  25     0
QSO: 28398 PH 2012-10-28 0805 DK5QN         59  14     TM7F          59  14     0
QSO: 14326 PH 2012-10-28 0806 DK5QN         59  14     CW5W          59  13     1
QSO: 28398 PH 2012-10-28 0806 DK5QN         59  14     UA9UDR        59  18     0
QSO: 28398 PH 2012-10-28 0807 DK5QN         59  14     RV9YK         59  18     0
QSO: 14283 PH 2012-10-28 0807 DK5QN         59  14     CU2ARA        59  14     1
QSO: 28398 PH 2012-10-28 0807 DK5QN         59  14     VK1CC         59  30     0
QSO: 28398 PH 2012-10-28 0808 DK5QN         59  14     UA3MOM        59  16     0
QSO: 28398 PH 2012-10-28 0808 DK5QN         59  14     JA0URR        59  25     0
QSO: 28398 PH 2012-10-28 0808 DK5QN         59  14     JR0WZR        59  25     0
QSO: 28398 PH 2012-10-28 0809 DK5QN         59  14     RN8W          59  16     0
QSO: 28398 PH 2012-10-28 0809 DK5QN         59  14     JF2OZH        59  25     0
QSO: 28398 PH 2012-10-28 0810 DK5QN         59  14     JA3IKG        59  25     0
QSO: 28398 PH 2012-10-28 0811 DK5QN         59  14     JR6GIM        59  25     0
QSO: 28398 PH 2012-10-28 0811 DK5QN         59  14     JF1SEK        59  25     0
QSO: 28398 PH 2012-10-28 0811 DK5QN         59  14     R2AD          59  16     0
QSO: 28398 PH 2012-10-28 0812 DK5QN         59  14     JA2DDA        59  25     0
QSO: 28398 PH 2012-10-28 0812 DK5QN         59  14     JA2XCR        59  25     0
QSO: 28398 PH 2012-10-28 0813 DK5QN         59  14     JI3CJP        59  25     0
QSO: 14305 PH 2012-10-28 0813 DK5QN         59  14     DX1M          59  27     1
QSO: 28398 PH 2012-10-28 0813 DK5QN         59  14     JI3BFT        59  25     0
QSO: 28398 PH 2012-10-28 0814 DK5QN         59  14     R9XV          59  17     0
QSO: 28398 PH 2012-10-28 0815 DK5QN         59  14     JK2KVV        59  25     0
QSO: 28398 PH 2012-10-28 0815 DK5QN         59  14     UA9NP         59  17     0
QSO: 28398 PH 2012-10-28 0816 DK5QN         59  14     RT9YA         59  18     0
QSO: 28398 PH 2012-10-28 0817 DK5QN         59  14     HG1G          59  15     0
