START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.6.5
CONTEST: EA-MAJESTAD-SSB
CALLSIGN: ED2R
CATEGORY: MULTI-MULTI ALL HIGH
GRID-LOCATOR: IN83MB
CLAIMED-SCORE: 373648
CLUB: EA CONTEST CLUB
NAME: Radioclub Ayala, Aiara irrati kluba
CERTIFICATE: NO
OPERATORS: EA2T EA2EJO EA2BTN EA2BFM EA2DR
SOAPBOX: 
QSO:  7000 PH 2024-06-22 1300 ED2R          599 VI     ED5R          599 A      0  
QSO: 21218 PH 2024-06-23 1038 ED2R          59  VI     TA3D          59  237    0  
QSO: 14182 PH 2024-06-23 1039 ED2R          59  VI     EC7AHU        59  MA     0  
QSO: 21218 PH 2024-06-23 1039 ED2R          59  VI     EA2XR         59  BI     0  
QSO: 21218 PH 2024-06-23 1040 ED2R          59  VI     DK2KPS        59  015    0  
QSO: 14273 PH 2024-06-23 1040 ED2R          59  VI     F6KGC         59  113    0  
QSO: 21218 PH 2024-06-23 1040 ED2R          59  VI     DL9ZP         59  158    0  
QSO: 14273 PH 2024-06-23 1041 ED2R          59  VI     MM7RRD        59  095    0  
QSO: 21218 PH 2024-06-23 1042 ED2R          59  VI     IZ2KWV        59  010    0  
QSO: 14273 PH 2024-06-23 1042 ED2R          59  VI     S56CCO        59  002    0  
QSO: 21218 PH 2024-06-23 1042 ED2R          59  VI     UA9R          59  002    0  
QSO: 14273 PH 2024-06-23 1042 ED2R          59  VI     EA5G          59  A      0  
QSO: 21218 PH 2024-06-23 1043 ED2R          59  VI     OH2EN         59  014    0  
QSO: 14273 PH 2024-06-23 1043 ED2R          59  VI     9A4W          59  065    0  
QSO: 21218 PH 2024-06-23 1043 ED2R          59  VI     ON2KBW        59  002    0  
QSO: 14273 PH 2024-06-23 1044 ED2R          59  VI     IK5QQA        59  092    0  
QSO: 21218 PH 2024-06-23 1044 ED2R          59  VI     OD5OJ         59  729    0  
QSO: 14273 PH 2024-06-23 1045 ED2R          59  VI     DL2W          59  063    0  
QSO: 21218 PH 2024-06-23 1045 ED2R          59  VI     F4JBG         59  063    0  
QSO: 21218 PH 2024-06-23 1048 ED2R          59  VI     PA1MAR        59  048    0  
QSO: 14243 PH 2024-06-23 1049 ED2R          59  VI     F4BDG         59  029    0  
QSO: 21218 PH 2024-06-23 1050 ED2R          59  VI     DO4JS         59  012    0  
QSO: 14273 PH 2024-06-23 1051 ED2R          59  VI     EA5JIH        59  A      0  
QSO: 21218 PH 2024-06-23 1052 ED2R          59  VI     UN7QF         59  017    0  
QSO: 21218 PH 2024-06-23 1053 ED2R          59  VI     PE1EWR        59  083    0  
QSO: 21218 PH 2024-06-23 1053 ED2R          59  VI     DL5EC         59  016    0  
QSO: 21218 PH 2024-06-23 1054 ED2R          59  VI     KB2SXT        59  064    0  
QSO: 21218 PH 2024-06-23 1055 ED2R          59  VI     RA6L          59  009    0  
QSO:  7136 PH 2024-06-23 1055 ED2R          59  VI     EA1DQ         59  O      0  
QSO: 21218 PH 2024-06-23 1056 ED2R          59  VI     DJ3GE         59  138    0  
QSO: 21218 PH 2024-06-23 1056 ED2R          59  VI     DO2CBL        59  019    0  
QSO: 21218 PH 2024-06-23 1058 ED2R          59  VI     DO8YDP        59  040    0  
QSO: 21218 PH 2024-06-23 1058 ED2R          59  VI     SM5NQB        59  030    0  
QSO: 21320 PH 2024-06-23 1101 ED2R          59  VI     A41NN         59  267    0  
QSO:  7136 PH 2024-06-23 1102 ED2R          59  VI     EA9UV         59  CE     0  
QSO: 21281 PH 2024-06-23 1103 ED2R          59  VI     9N7AA         59  043    0  
QSO: 21218 PH 2024-06-23 1105 ED2R          59  VI     LZ1DM         59  093    0  
QSO: 21218 PH 2024-06-23 1105 ED2R          59  VI     G8GFF         59  174    0  
QSO: 21218 PH 2024-06-23 1105 ED2R          59  VI     PH4E          59  047    0  
QSO: 21218 PH 2024-06-23 1106 ED2R          59  VI     DO1FFW        59  034    0  
QSO: 21218 PH 2024-06-23 1107 ED2R          59  VI     G0UUS         59  120    0  
QSO: 21218 PH 2024-06-23 1107 ED2R          59  VI     JR3AAZ        59  047    0  
QSO:  7144 PH 2024-06-23 1107 ED2R          59  VI     EA5JBG        59  A      0  
QSO:  7157 PH 2024-06-23 1109 ED2R          59  VI     EA1LA         59  O      0  
QSO: 21218 PH 2024-06-23 1110 ED2R          59  VI     9A9O          59  310    0  
QSO: 21218 PH 2024-06-23 1110 ED2R          59  VI     TA3EP         59  031    0  
QSO: 21218 PH 2024-06-23 1111 ED2R          59  VI     DG9MEH        59  032    0  
QSO: 21218 PH 2024-06-23 1111 ED2R          59  VI     PA4OES        59  009    0  
QSO: 21218 PH 2024-06-23 1112 ED2R          59  VI     PA2JCB        59  139    0  
QSO: 21218 PH 2024-06-23 1112 ED2R          59  VI     UF5A          59  155    0  
QSO:  7139 PH 2024-06-23 1113 ED2R          59  VI     EA5EE         59  V      0  
QSO: 21218 PH 2024-06-23 1113 ED2R          59  VI     2E0CVN        59  029    0  
QSO: 21218 PH 2024-06-23 1114 ED2R          59  VI     PE0CD         59  059    0  
QSO: 21218 PH 2024-06-23 1114 ED2R          59  VI     OG6B          59  015    0  
QSO:  7086 PH 2024-06-23 1114 ED2R          59  VI     EA7W          59  CO     0  
QSO: 21218 PH 2024-06-23 1114 ED2R          59  VI     JK1THF        59  002    0  
QSO: 21218 PH 2024-06-23 1115 ED2R          59  VI     LY5O          59  135    0  
QSO:  7097 PH 2024-06-23 1116 ED2R          59  VI     EA5XU         59  V      0  
QSO:  7145 PH 2024-06-23 1117 ED2R          59  VI     EE5R          59  A      0  
QSO:  7093 PH 2024-06-23 1120 ED2R          59  VI     EA2AUK        59  TE     0  
QSO:  7093 PH 2024-06-23 1122 ED2R          59  VI     EA1LX         59  PO     0  
QSO: 28462 PH 2024-06-23 1123 ED2R          59  VI     DJ3GE         59  146    0  
QSO: 28462 PH 2024-06-23 1124 ED2R          59  VI     DG9MEH        59  037    0  
QSO: 28462 PH 2024-06-23 1124 ED2R          59  VI     DG7BST        59  013    0  
QSO:  7115 PH 2024-06-23 1125 ED2R          59  VI     CT2IFE        59  073    0  
QSO:  7170 PH 2024-06-23 1128 ED2R          59  VI     EA5DD         59  A      0  
QSO: 28462 PH 2024-06-23 1130 ED2R          59  VI     HB9NE         59  699    0  
QSO: 28480 PH 2024-06-23 1132 ED2R          59  VI     DM2BKB        59  115    0  
QSO:  7181 PH 2024-06-23 1132 ED2R          59  VI     EA2URC        59  HU     0  
QSO:  7105 PH 2024-06-23 1135 ED2R          59  VI     EA2EZ         59  Z      0  
QSO: 28480 PH 2024-06-23 1135 ED2R          59  VI     PD1PDT        59  011    0  
QSO: 28480 PH 2024-06-23 1136 ED2R          59  VI     OM1BCO        59  092    0  
QSO: 14182 PH 2024-06-23 1140 ED2R          59  VI     DL4ZA         59  074    0  
QSO: 14182 PH 2024-06-23 1141 ED2R          59  VI     PA2Z          59  094    0  
QSO: 21230 PH 2024-06-23 1141 ED2R          59  VI     SE2P          59  921    0  
QSO: 14182 PH 2024-06-23 1142 ED2R          59  VI     HB9HWY        59  072    0  
QSO: 14182 PH 2024-06-23 1142 ED2R          59  VI     DL7FE         59  032    0  
QSO: 14182 PH 2024-06-23 1143 ED2R          59  VI     PD5ISW        59  153    0  
QSO: 14182 PH 2024-06-23 1143 ED2R          59  VI     S57JHH        59  044    0  
QSO: 14182 PH 2024-06-23 1144 ED2R          59  VI     CT1FOQ        59  162    0  
QSO: 14182 PH 2024-06-23 1145 ED2R          59  VI     G3YRZ         59  034    0  
QSO: 14182 PH 2024-06-23 1146 ED2R          59  VI     TM5OON        59  005    0  
QSO: 14182 PH 2024-06-23 1146 ED2R          59  VI     PA0JNH        59  075    0  
QSO: 14182 PH 2024-06-23 1147 ED2R          59  VI     YO6KNZ        59  033    0  
QSO: 14182 PH 2024-06-23 1148 ED2R          59  VI     OH5ZA         59  052    0  
QSO:  7113 PH 2024-06-23 1148 ED2R          59  VI     EA1DGT        59  S      0  
QSO:  7124 PH 2024-06-23 1151 ED2R          59  VI     EA1FUQ        59  VA     0  
QSO:  7124 PH 2024-06-23 1152 ED2R          59  VI     EB7R          59  AL     0  
QSO: 14213 PH 2024-06-23 1153 ED2R          59  VI     ED1S          59  PO     0  
QSO:  7124 PH 2024-06-23 1153 ED2R          59  VI     EA1JCE        59  S      0  
QSO:  7124 PH 2024-06-23 1154 ED2R          59  VI     EA7RX         59  M      0  
QSO: 14182 PH 2024-06-23 1155 ED2R          59  VI     EA6SB         59  IB     0  
QSO: 14182 PH 2024-06-23 1156 ED2R          59  VI     DG0OAT        59  072    0  
QSO:  7120 PH 2024-06-23 1158 ED2R          59  VI     EA4GSH        59  BA     0  
QSO: 14182 PH 2024-06-23 1158 ED2R          59  VI     M0RHO         59  016    0  
QSO: 14182 PH 2024-06-23 1159 ED2R          59  VI     OE6TNO        59  123    0  
END-OF-LOG:
