START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: EA2KV
CLUB: 
CONTEST: EA-CNCW
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 94452
OPERATORS: EA2KV
NAME: Jose Antonio Cano Cabrera
SOAPBOX: Este año pude participar todo el concurso, como siempre me lo pasé de miedo.
SOAPBOX: El descanso de la noche me parece todo un acierto.
QSO: 14000 CW 2015-07-19 0924 EA2KV         599 Z      EB1RL         599 BU
QSO: 21000 CW 2015-07-19 0926 EA2KV         599 Z      EA5FID        599 A
QSO: 14000 CW 2015-07-19 0927 EA2KV         599 Z      EA7EGU        599 MA
QSO: 14000 CW 2015-07-19 0927 EA2KV         599 Z      EA5FQ         599 V
QSO: 14000 CW 2015-07-19 0929 EA2KV         599 Z      EA1XT         599 C
QSO: 21000 CW 2015-07-19 0930 EA2KV         599 Z      EA1XT         599 C
QSO: 28000 CW 2015-07-19 0931 EA2KV         599 Z      EA1XT         599 C
QSO: 28000 CW 2015-07-19 0932 EA2KV         599 Z      EA3NN         599 T
QSO: 28000 CW 2015-07-19 0935 EA2KV         599 Z      EC7ABV        599 CA
QSO: 21000 CW 2015-07-19 0937 EA2KV         599 Z      EC7ABV        599 CA
QSO: 28000 CW 2015-07-19 0941 EA2KV         599 Z      EA2MK         599 BI
QSO: 28000 CW 2015-07-19 0950 EA2KV         599 Z      EA3CUU        599 GI
QSO: 28000 CW 2015-07-19 0952 EA2KV         599 Z      EA7EGU        599 MA
QSO: 21000 CW 2015-07-19 0953 EA2KV         599 Z      EA7EGU        599 MA
QSO: 28000 CW 2015-07-19 1000 EA2KV         599 Z      EA7CWA        599 H
QSO: 28000 CW 2015-07-19 1004 EA2KV         599 Z      EA7IA         599 SE
QSO: 28000 CW 2015-07-19 1004 EA2KV         599 Z      EA5FID        599 A
QSO: 28000 CW 2015-07-19 1005 EA2KV         599 Z      EA7MT         599 GR
QSO: 28000 CW 2015-07-19 1006 EA2KV         599 Z      EA7RU         599 MA
QSO: 28000 CW 2015-07-19 1007 EA2KV         599 Z      EA8KD         599 TF
QSO: 28000 CW 2015-07-19 1008 EA2KV         599 Z      EA4CRP        599 BA
QSO: 21000 CW 2015-07-19 1009 EA2KV         599 Z      EA4CRP        599 BA
QSO:  7000 CW 2015-07-19 1010 EA2KV         599 Z      EA4CRP        599 BA
QSO: 28000 CW 2015-07-19 1012 EA2KV         599 Z      EA4KE         599 M
QSO: 28000 CW 2015-07-19 1013 EA2KV         599 Z      EA7GV         599 GR
QSO: 21000 CW 2015-07-19 1014 EA2KV         599 Z      EA7GV         599 GR
QSO: 28000 CW 2015-07-19 1016 EA2KV         599 Z      EA7BT         599 AL
QSO: 21000 CW 2015-07-19 1017 EA2KV         599 Z      EA7BT         599 AL
QSO: 21000 CW 2015-07-19 1018 EA2KV         599 Z      EA5YU         599 MU
QSO: 28000 CW 2015-07-19 1021 EA2KV         599 Z      EA7QD         599 GR
QSO: 28000 CW 2015-07-19 1023 EA2KV         599 Z      EA5KA         599 CS
QSO: 28000 CW 2015-07-19 1025 EA2KV         599 Z      EA1CYH        599 AV
QSO: 28000 CW 2015-07-19 1026 EA2KV         599 Z      EB2RA         599 HU
QSO: 21000 CW 2015-07-19 1028 EA2KV         599 Z      EB2RA         599 HU
QSO: 28000 CW 2015-07-19 1029 EA2KV         599 Z      EC7ZK         599 SE
QSO: 21000 CW 2015-07-19 1030 EA2KV         599 Z      EA5BWR        599 A
QSO: 28000 CW 2015-07-19 1031 EA2KV         599 Z      EA3NO         599 B
QSO: 28000 CW 2015-07-19 1035 EA2KV         599 Z      EA5VN         599 MU
QSO: 28000 CW 2015-07-19 1035 EA2KV         599 Z      EA5DD         599 A
QSO: 28000 CW 2015-07-19 1039 EA2KV         599 Z      EA6URA        599 IB
QSO: 21000 CW 2015-07-19 1040 EA2KV         599 Z      EA6URA        599 IB
QSO: 14000 CW 2015-07-19 1041 EA2KV         599 Z      EA6URA        599 IB
QSO: 28000 CW 2015-07-19 1042 EA2KV         599 Z      EA1AAA        599 LU
QSO: 21000 CW 2015-07-19 1044 EA2KV         599 Z      EA1AAA        599 LU
QSO: 28000 CW 2015-07-19 1046 EA2KV         599 Z      EC7AT         599 AL
QSO: 28000 CW 2015-07-19 1047 EA2KV         599 Z      EA1SV         599 S
QSO: 21000 CW 2015-07-19 1048 EA2KV         599 Z      EA1SV         599 S
QSO: 28000 CW 2015-07-19 1049 EA2KV         599 Z      EA5YU         599 MU
QSO: 28000 CW 2015-07-19 1050 EA2KV         599 Z      EA1VT         599 C
QSO: 28000 CW 2015-07-19 1053 EA2KV         599 Z      EA4IF         599 TO
QSO: 28000 CW 2015-07-19 1054 EA2KV         599 Z      EC7AMY        599 SE
QSO: 28000 CW 2015-07-19 1055 EA2KV         599 Z      EB7KA         599 AL
QSO: 28000 CW 2015-07-19 1056 EA2KV         599 Z      EA4URE        599 HQ
QSO: 28000 CW 2015-07-19 1058 EA2KV         599 Z      EA1FA         599 O
QSO: 21000 CW 2015-07-19 1059 EA2KV         599 Z      EA1FA         599 O
QSO: 21000 CW 2015-07-19 1102 EA2KV         599 Z      EB7KA         599 AL
QSO: 21000 CW 2015-07-19 1105 EA2KV         599 Z      EA4RE         599 M
QSO: 21000 CW 2015-07-19 1105 EA2KV         599 Z      EA4ESP        599 CC
QSO: 21000 CW 2015-07-19 1107 EA2KV         599 Z      EA5GX         599 CS
QSO: 21000 CW 2015-07-19 1110 EA2KV         599 Z      EA7IZZ        599 CA
QSO: 21000 CW 2015-07-19 1114 EA2KV         599 Z      EB1EB         599 S
QSO: 21000 CW 2015-07-19 1116 EA2KV         599 Z      EA5KA         599 CS
QSO: 21000 CW 2015-07-19 1116 EA2KV         599 Z      EA4ZK         599 M
QSO: 21000 CW 2015-07-19 1117 EA2KV         599 Z      EA7IRI        599 J
QSO: 21000 CW 2015-07-19 1117 EA2KV         599 Z      EA5YI         599 V
QSO: 21000 CW 2015-07-19 1118 EA2KV         599 Z      EA7ESF        599 AL
QSO: 21000 CW 2015-07-19 1119 EA2KV         599 Z      EA1III        599 OU
QSO: 21000 CW 2015-07-19 1119 EA2KV         599 Z      EC7ZK         599 SE
QSO: 21000 CW 2015-07-19 1119 EA2KV         599 Z      EA5BY         599 A
QSO: 21000 CW 2015-07-19 1120 EA2KV         599 Z      EA1DFP        599 C
QSO: 21000 CW 2015-07-19 1120 EA2KV         599 Z      EA5XA         599 V
QSO: 21000 CW 2015-07-19 1121 EA2KV         599 Z      EA2CW         599 BI
QSO: 21000 CW 2015-07-19 1122 EA2KV         599 Z      EA1BYA        599 SG
QSO: 21000 CW 2015-07-19 1122 EA2KV         599 Z      EA5FV         599 MU
QSO: 21000 CW 2015-07-19 1126 EA2KV         599 Z      EA1CBX        599 PO
QSO: 21000 CW 2015-07-19 1127 EA2KV         599 Z      EA5SM         599 A
QSO: 21000 CW 2015-07-19 1127 EA2KV         599 Z      EA7TG         599 GR
QSO: 21000 CW 2015-07-19 1128 EA2KV         599 Z      EA5GDW        599 A
QSO: 21000 CW 2015-07-19 1130 EA2KV         599 Z      EA7QD         599 GR
QSO: 14000 CW 2015-07-19 1136 EA2KV         599 Z      EA4CA         599 M
QSO: 14000 CW 2015-07-19 1137 EA2KV         599 Z      EA1FAQ        599 VA
QSO: 14000 CW 2015-07-19 1139 EA2KV         599 Z      EA5GDW        599 A
QSO: 14000 CW 2015-07-19 1139 EA2KV         599 Z      EA3PP         599 B
QSO: 14000 CW 2015-07-19 1140 EA2KV         599 Z      EA5FX         599 CS
QSO: 14000 CW 2015-07-19 1141 EA2KV         599 Z      EA5KA         599 CS
QSO: 14000 CW 2015-07-19 1143 EA2KV         599 Z      EA3BP         599 T
QSO: 14000 CW 2015-07-19 1143 EA2KV         599 Z      EA7RU         599 MA
QSO: 14000 CW 2015-07-19 1144 EA2KV         599 Z      EA1JK         599 S
QSO: 14000 CW 2015-07-19 1145 EA2KV         599 Z      EA7KB         599 H
QSO: 14000 CW 2015-07-19 1145 EA2KV         599 Z      EA5TT         599 V
QSO: 14000 CW 2015-07-19 1146 EA2KV         599 Z      EA5VN         599 MU
QSO: 14000 CW 2015-07-19 1147 EA2KV         599 Z      EA3NN         599 T
QSO: 14000 CW 2015-07-19 1149 EA2KV         599 Z      EA7CP         599 AL
QSO: 28000 CW 2015-07-19 1157 EA2KV         599 Z      EA5RJ         599 V
QSO: 28000 CW 2015-07-19 1157 EA2KV         599 Z      EA5XA         599 V
QSO: 28000 CW 2015-07-19 1158 EA2KV         599 Z      EA1IH         599 O
QSO: 28000 CW 2015-07-19 1159 EA2KV         599 Z      EA8ZS         599 GC
QSO: 28000 CW 2015-07-19 1200 EA2KV         599 Z      EA5VN         599 MU
QSO: 28000 CW 2015-07-19 1201 EA2KV         599 Z      EA2BNU        599 SS
QSO: 28000 CW 2015-07-19 1202 EA2KV         599 Z      EA3NT         599 T
QSO: 28000 CW 2015-07-19 1204 EA2KV         599 Z      EA8NQ         599 TF
QSO: 28000 CW 2015-07-19 1205 EA2KV         599 Z      EA8AGF        599 GC
QSO: 28000 CW 2015-07-19 1207 EA2KV         599 Z      EA8BQM        599 GC
QSO: 28000 CW 2015-07-19 1209 EA2KV         599 Z      EA7IRI        599 J
QSO: 28000 CW 2015-07-19 1211 EA2KV         599 Z      EA5GA         599 V
QSO: 28000 CW 2015-07-19 1212 EA2KV         599 Z      EA1TG         599 S
QSO: 28000 CW 2015-07-19 1214 EA2KV         599 Z      EA5FV         599 MU
QSO: 28000 CW 2015-07-19 1215 EA2KV         599 Z      EA5WA         599 V
QSO: 28000 CW 2015-07-19 1215 EA2KV         599 Z      EA5HT         599 MU
QSO: 28000 CW 2015-07-19 1217 EA2KV         599 Z      EA4CWN        599 TO
QSO: 28000 CW 2015-07-19 1219 EA2KV         599 Z      EC5AGM        599 A
QSO: 28000 CW 2015-07-19 1220 EA2KV         599 Z      EA1HF         599 PO
QSO: 28000 CW 2015-07-19 1221 EA2KV         599 Z      EA8RY         599 GC
QSO: 28000 CW 2015-07-19 1222 EA2KV         599 Z      EC4TA         599 M
QSO: 28000 CW 2015-07-19 1223 EA2KV         599 Z      EA4RE         599 M
QSO: 28000 CW 2015-07-19 1224 EA2KV         599 Z      EA1MX         599 S
QSO: 28000 CW 2015-07-19 1225 EA2KV         599 Z      EA5GFX        599 A
QSO: 28000 CW 2015-07-19 1226 EA2KV         599 Z      EA1FAQ        599 VA
QSO: 28000 CW 2015-07-19 1228 EA2KV         599 Z      EA1MI         599 SG
QSO: 28000 CW 2015-07-19 1228 EA2KV         599 Z      EA1AR         599 AV
QSO: 28000 CW 2015-07-19 1229 EA2KV         599 Z      EA1JK         599 S
QSO: 28000 CW 2015-07-19 1230 EA2KV         599 Z      EA4UV         599 M
QSO: 28000 CW 2015-07-19 1232 EA2KV         599 Z      EA1FBU        599 PO
QSO: 28000 CW 2015-07-19 1232 EA2KV         599 Z      EA5GDW        599 A
QSO: 28000 CW 2015-07-19 1234 EA2KV         599 Z      EA3CA         599 L
QSO: 28000 CW 2015-07-19 1234 EA2KV         599 Z      EA8RM         599 GC
QSO: 28000 CW 2015-07-19 1235 EA2KV         599 Z      EA3NN         599 T
QSO: 14000 CW 2015-07-19 1240 EA2KV         599 Z      EA5ASM        599 A
QSO:  7000 CW 2015-07-19 1244 EA2KV         599 Z      EA5YI         599 V
QSO:  7000 CW 2015-07-19 1245 EA2KV         599 Z      EA7FRX        599 CO
QSO:  7000 CW 2015-07-19 1247 EA2KV         599 Z      EA7JQT        599 SE
QSO:  7000 CW 2015-07-19 1311 EA2KV         599 Z      EA4EN         599 M
QSO: 28000 CW 2015-07-19 1317 EA2KV         599 Z      EA3NN         599 T
QSO: 28000 CW 2015-07-19 1319 EA2KV         599 Z      EA7AZA        599 CA
QSO: 21000 CW 2015-07-19 1320 EA2KV         599 Z      EA7AZA        599 CA
QSO: 28000 CW 2015-07-19 1322 EA2KV         599 Z      EA1VT         599 C
QSO: 21000 CW 2015-07-19 1325 EA2KV         599 Z      EA8NQ         599 TF
QSO: 21000 CW 2015-07-19 1326 EA2KV         599 Z      EA5LN         599 V
QSO: 21000 CW 2015-07-19 1327 EA2KV         599 Z      EA3CUU        599 GI
QSO: 14000 CW 2015-07-19 1328 EA2KV         599 Z      EA3CUU        599 GI
QSO: 21000 CW 2015-07-19 1329 EA2KV         599 Z      EA5HT         599 MU
QSO: 14000 CW 2015-07-19 1334 EA2KV         599 Z      EA1MI         599 SG
QSO: 14000 CW 2015-07-19 1335 EA2KV         599 Z      EA5XA         599 V
QSO: 14000 CW 2015-07-19 1336 EA2KV         599 Z      EA5IIK        599 CS
QSO: 14000 CW 2015-07-19 1338 EA2KV         599 Z      EC7AT         599 AL
QSO: 14000 CW 2015-07-19 1339 EA2KV         599 Z      EA3GBA        599 B
QSO: 14000 CW 2015-07-19 1340 EA2KV         599 Z      EA5DD         599 A
QSO: 14000 CW 2015-07-19 1341 EA2KV         599 Z      EB7KA         599 AL
QSO: 14000 CW 2015-07-19 1342 EA2KV         599 Z      EA5YI         599 V
QSO: 14000 CW 2015-07-19 1342 EA2KV         599 Z      EC7AMY        599 SE
QSO: 14000 CW 2015-07-19 1343 EA2KV         599 Z      EA5ZL         599 CS
QSO: 14000 CW 2015-07-19 1344 EA2KV         599 Z      EA8NQ         599 TF
QSO: 14000 CW 2015-07-19 1344 EA2KV         599 Z      EA5GIE        599 V
QSO: 14000 CW 2015-07-19 1345 EA2KV         599 Z      EA3NO         599 B
QSO: 14000 CW 2015-07-19 1345 EA2KV         599 Z      EA2IF         599 NA
QSO: 14000 CW 2015-07-19 1346 EA2KV         599 Z      EA5QX         599 MU
QSO: 14000 CW 2015-07-19 1347 EA2KV         599 Z      EA5GX         599 CS
QSO: 14000 CW 2015-07-19 1349 EA2KV         599 Z      EA7IRI        599 J
QSO:  7000 CW 2015-07-19 1350 EA2KV         599 Z      EA7IRI        599 J
QSO: 14000 CW 2015-07-19 1353 EA2KV         599 Z      EA5DP         599 V
QSO: 14000 CW 2015-07-19 1354 EA2KV         599 Z      EA5FJD        599 MU
QSO: 14000 CW 2015-07-19 1356 EA2KV         599 Z      EA5CP         599 MU
QSO: 14000 CW 2015-07-19 1356 EA2KV         599 Z      EA5GA         599 V
QSO: 14000 CW 2015-07-19 1356 EA2KV         599 Z      EC4TA         599 M
QSO: 14000 CW 2015-07-19 1357 EA2KV         599 Z      EA5ICS        599 A
QSO: 14000 CW 2015-07-19 1359 EA2KV         599 Z      EA1AER        599 LE
END-OF-LOG: 



