START-OF-LOG: 3.0
CALLSIGN: KP4PR
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 834476
NAME: JOSE R PEREZ PACHECO
LOCATION: PR
OPERATORS: KP4PR
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
QSO: 14000 PH 2016-10-29 0015 KP4PR         59  08     CB1H          59  12
QSO: 14000 PH 2016-10-29 0016 KP4PR         59  08     NP3U          59  08
QSO: 21000 PH 2016-10-30 1538 KP4PR         59  08     VE4VT         59  04
QSO: 21000 PH 2016-10-30 1538 KP4PR         59  08     K2ZR          59  05
QSO: 21000 PH 2016-10-30 1538 KP4PR         59  08     KC2QLA        59  05
QSO: 21000 PH 2016-10-30 1539 KP4PR         59  08     KW7D          59  04
QSO: 21000 PH 2016-10-30 1540 KP4PR         59  08     N4TZ          59  04
QSO: 21000 PH 2016-10-30 1540 KP4PR         59  08     W1HBR         59  05
QSO: 21000 PH 2016-10-30 1542 KP4PR         59  08     NE1RD         59  05
QSO: 21000 PH 2016-10-30 1544 KP4PR         59  08     VE2JR         59  05
QSO: 21000 PH 2016-10-30 1545 KP4PR         59  08     N8BI          59  04
QSO: 21000 PH 2016-10-30 1546 KP4PR         59  08     WP4RF         59  08
QSO: 21000 PH 2016-10-30 1548 KP4PR         59  08     EA5ET         59  14
QSO: 21000 PH 2016-10-30 1548 KP4PR         59  08     W0GJ          59  04
QSO: 21000 PH 2016-10-30 1643 KP4PR         59  08     E77A          59  15
QSO: 21000 PH 2016-10-30 1644 KP4PR         59  08     TI5/W4TTT     59  07
QSO: 21000 PH 2016-10-30 1645 KP4PR         59  08     K4PV          59  05
QSO: 21000 PH 2016-10-30 1646 KP4PR         59  08     TI1T          59  07
QSO: 21000 PH 2016-10-30 1648 KP4PR         59  08     EA3FF         59  14
QSO: 21000 PH 2016-10-30 1649 KP4PR         59  08     CN8VO         59  33
QSO: 21000 PH 2016-10-30 1649 KP4PR         59  08     ED7R          59  14
QSO: 21000 PH 2016-10-30 1651 KP4PR         59  08     HK3C          59  09
QSO: 21000 PH 2016-10-30 1652 KP4PR         59  08     ED7O          59  14
QSO: 21000 PH 2016-10-30 1653 KP4PR         59  08     9A5D          59  15
QSO: 21000 PH 2016-10-30 1653 KP4PR         59  08     K3WW          59  05
QSO: 21000 PH 2016-10-30 1654 KP4PR         59  08     ED1R          59  14
QSO: 21000 PH 2016-10-30 1654 KP4PR         59  08     9A7A          59  15
QSO: 21000 PH 2016-10-30 1656 KP4PR         59  08     CR6T          59  14
QSO: 21000 PH 2016-10-30 1657 KP4PR         59  08     FY5KE         59  09
QSO: 21000 PH 2016-10-30 1658 KP4PR         59  08     XE1KK         59  06
QSO: 21000 PH 2016-10-30 1701 KP4PR         59  08     CR2B          59  14
QSO: 21000 PH 2016-10-30 1703 KP4PR         59  08     KS1J          59  05
QSO: 21000 PH 2016-10-30 1703 KP4PR         59  08     K5GKC         59  04
QSO: 21000 PH 2016-10-30 1704 KP4PR         59  08     K3ZK          59  05
QSO: 14000 PH 2016-10-30 1730 KP4PR         59  08     KB3Z          59  05
QSO: 14000 PH 2016-10-30 1730 KP4PR         59  08     KO9V          59  05
QSO: 14000 PH 2016-10-30 1732 KP4PR         59  08     W9GT          59  04
QSO: 14000 PH 2016-10-30 1736 KP4PR         59  08     N1QEQ         59  05
QSO: 14000 PH 2016-10-30 1737 KP4PR         59  08     F6DZU         59  14
QSO: 14000 PH 2016-10-30 1737 KP4PR         59  08     NF8M          59  04
QSO: 14000 PH 2016-10-30 1738 KP4PR         59  08     IV3CNZ        59  15
QSO: 14000 PH 2016-10-30 1739 KP4PR         59  08     AI4GR         59  05
QSO: 14000 PH 2016-10-30 1739 KP4PR         59  08     K2LTE         59  05
QSO: 14000 PH 2016-10-30 1741 KP4PR         59  08     KT4FQ         59  04
QSO: 14000 PH 2016-10-30 1742 KP4PR         59  08     W1RAN         59  05
QSO: 14000 PH 2016-10-30 1742 KP4PR         59  08     VA3UG         59  04
QSO: 14000 PH 2016-10-30 1743 KP4PR         59  08     AI4CJ         59  05
QSO: 14000 PH 2016-10-30 1745 KP4PR         59  08     EA5ERA        59  14
QSO: 14000 PH 2016-10-30 1746 KP4PR         59  08     KA1EKR        59  05
QSO: 14000 PH 2016-10-30 1749 KP4PR         59  08     W9RE          59  04
QSO: 14000 PH 2016-10-30 1751 KP4PR         59  08     DK8ZZ         59  14
QSO: 14000 PH 2016-10-30 1753 KP4PR         59  08     VE2CJR        59  05
QSO: 14000 PH 2016-10-30 1756 KP4PR         59  08     PJ2T          59  09
QSO: 14000 PH 2016-10-30 1757 KP4PR         59  08     CN3A          59  33
QSO: 14000 PH 2016-10-30 1757 KP4PR         59  08     IK2YCW        59  15
QSO: 14000 PH 2016-10-30 1758 KP4PR         59  08     IQ2LS         59  15
QSO: 14000 PH 2016-10-30 1759 KP4PR         59  08     W1IXF         59  05
QSO: 14000 PH 2016-10-30 1801 KP4PR         59  08     T42A          59  08
QSO: 14000 PH 2016-10-30 1803 KP4PR         59  08     TM4L          59  14
QSO: 14000 PH 2016-10-30 1804 KP4PR         59  08     EA1ET         59  14
QSO: 14000 PH 2016-10-30 1805 KP4PR         59  08     OM8A          59  15
QSO: 14000 PH 2016-10-30 1806 KP4PR         59  08     IO5O          59  15
QSO: 14000 PH 2016-10-30 1807 KP4PR         59  08     CR5T          59  14
QSO: 14000 PH 2016-10-30 1809 KP4PR         59  08     CN2R          59  33
QSO: 14000 PH 2016-10-30 1810 KP4PR         59  08     YT0W          59  15
QSO: 14000 PH 2016-10-30 1811 KP4PR         59  08     HA3OU         59  15
QSO: 14000 PH 2016-10-30 1812 KP4PR         59  08     ED1R          59  14
QSO: 14000 PH 2016-10-30 1813 KP4PR         59  08     EA9KB         59  33
QSO: 14000 PH 2016-10-30 1814 KP4PR         59  08     EC7WA         59  14
QSO: 14000 PH 2016-10-30 1815 KP4PR         59  08     ED8W          59  33
QSO: 14000 PH 2016-10-30 1816 KP4PR         59  08     HG6N          59  15
QSO: 14000 PH 2016-10-30 1817 KP4PR         59  08     S57AL         59  15
QSO: 14000 PH 2016-10-30 1819 KP4PR         59  08     CN2AA         59  33
QSO: 14000 PH 2016-10-30 1822 KP4PR         59  08     S59ACP        59  15
QSO: 14000 PH 2016-10-30 1822 KP4PR         59  08     IO4W          59  15
QSO: 14000 PH 2016-10-30 1823 KP4PR         59  08     IB9T          59  15
QSO: 14000 PH 2016-10-30 1826 KP4PR         59  08     OL1C          59  15
QSO: 14000 PH 2016-10-30 1827 KP4PR         59  08     EI7M          59  14
QSO: 14000 PH 2016-10-30 1828 KP4PR         59  08     WB2ZAB        59  05
QSO: 14000 PH 2016-10-30 1828 KP4PR         59  08     DM4X          59  14
QSO: 14000 PH 2016-10-30 1831 KP4PR         59  08     HA7GN         59  15
QSO: 14000 PH 2016-10-30 1839 KP4PR         59  08     NR3X          59  05
QSO: 14000 PH 2016-10-30 1841 KP4PR         59  08     YT1A          59  15
QSO: 14000 PH 2016-10-30 1843 KP4PR         59  08     YU6DX         59  15
QSO: 14000 PH 2016-10-30 1845 KP4PR         59  08     YP0C          59  20
QSO: 14000 PH 2016-10-30 1846 KP4PR         59  08     9A7A          59  15
QSO: 14000 PH 2016-10-30 1847 KP4PR         59  08     9A1A          59  15
QSO: 14000 PH 2016-10-30 1849 KP4PR         59  08     TF3CW         59  40
QSO: 14000 PH 2016-10-30 1850 KP4PR         59  08     NB3I          59  05
QSO: 14000 PH 2016-10-30 1853 KP4PR         59  08     VY2LI         59  05
QSO: 14000 PH 2016-10-30 1856 KP4PR         59  08     ED7O          59  14
QSO: 21000 PH 2016-10-30 1903 KP4PR         59  08     N4AA          59  05
QSO: 21000 PH 2016-10-30 1904 KP4PR         59  08     K0EJ          59  04
QSO: 21000 PH 2016-10-30 1905 KP4PR         59  08     N5ZO          59  03
QSO: 21000 PH 2016-10-30 1906 KP4PR         59  08     N1HO          59  05
QSO: 21000 PH 2016-10-30 1906 KP4PR         59  08     N0KV          59  04
QSO: 21000 PH 2016-10-30 1910 KP4PR         59  08     KC1XX         59  05
QSO: 21000 PH 2016-10-30 1912 KP4PR         59  08     K2RD          59  03
QSO: 21000 PH 2016-10-30 1913 KP4PR         59  08     ZY2A          59  11
QSO: 21000 PH 2016-10-30 1917 KP4PR         59  08     ZD8W          59  36
QSO: 21000 PH 2016-10-30 1919 KP4PR         59  08     T42A          59  08
QSO: 21000 PH 2016-10-30 1920 KP4PR         59  08     ZV5O          59  11
QSO: 21000 PH 2016-10-30 1922 KP4PR         59  08     PS2T          59  11
QSO: 21000 PH 2016-10-30 1924 KP4PR         59  08     CO6HLP        59  08
QSO: 21000 PH 2016-10-30 1925 KP4PR         59  08     LT1F          59  13
QSO: 21000 PH 2016-10-30 1926 KP4PR         59  08     W7ZR          59  03
QSO: 21000 PH 2016-10-30 1926 KP4PR         59  08     W3EP          59  05
QSO: 21000 PH 2016-10-30 1928 KP4PR         59  08     KH6J          59  31
QSO: 21000 PH 2016-10-30 1928 KP4PR         59  08     KV4T          59  04
QSO: 21000 PH 2016-10-30 1929 KP4PR         59  08     W6RFU         59  03
QSO: 21000 PH 2016-10-30 1930 KP4PR         59  08     XE2JS         59  06
QSO: 21000 PH 2016-10-30 1931 KP4PR         59  08     PJ4X          59  09
QSO: 21000 PH 2016-10-30 1933 KP4PR         59  08     PY2UD         59  11
QSO: 21000 PH 2016-10-30 1934 KP4PR         59  08     AA3B          59  05
QSO: 21000 PH 2016-10-30 1936 KP4PR         59  08     PX2B          59  11
QSO: 21000 PH 2016-10-30 1938 KP4PR         59  08     PQ5B          59  11
QSO: 21000 PH 2016-10-30 1940 KP4PR         59  08     KH7M          59  31
QSO: 21000 PH 2016-10-30 1943 KP4PR         59  08     HK1X          59  09
QSO: 21000 PH 2016-10-30 1944 KP4PR         59  08     K2TER         59  05
QSO: 21000 PH 2016-10-30 1944 KP4PR         59  08     WS9V          59  04
QSO: 21000 PH 2016-10-30 1944 KP4PR         59  08     W1IS          59  05
QSO: 21000 PH 2016-10-30 1945 KP4PR         59  08     W3JX          59  05
QSO: 21000 PH 2016-10-30 1945 KP4PR         59  08     N8NA          59  05
QSO: 21000 PH 2016-10-30 1945 KP4PR         59  08     N1KM          59  05
QSO: 21000 PH 2016-10-30 1945 KP4PR         59  08     K3RMB         59  05
QSO: 21000 PH 2016-10-30 1946 KP4PR         59  08     KK8MA         59  05
QSO: 21000 PH 2016-10-30 1946 KP4PR         59  08     K9SH          59  04
QSO: 21000 PH 2016-10-30 1946 KP4PR         59  08     W3ZL          59  05
QSO: 21000 PH 2016-10-30 1946 KP4PR         59  08     K2XR          59  05
QSO: 21000 PH 2016-10-30 1947 KP4PR         59  08     W6AFA         59  03
QSO: 21000 PH 2016-10-30 1947 KP4PR         59  08     N5YA          59  04
QSO: 21000 PH 2016-10-30 1948 KP4PR         59  08     N8CWU         59  04
QSO: 21000 PH 2016-10-30 1948 KP4PR         59  08     K2UR          59  04
QSO: 21000 PH 2016-10-30 1948 KP4PR         59  08     W6TK          59  03
QSO: 21000 PH 2016-10-30 1948 KP4PR         59  08     K2WK          59  05
QSO: 21000 PH 2016-10-30 1948 KP4PR         59  08     KC5FP         59  04
QSO: 21000 PH 2016-10-30 1949 KP4PR         59  08     N0MA          59  04
QSO: 21000 PH 2016-10-30 1949 KP4PR         59  08     K3MAW         59  05
QSO: 21000 PH 2016-10-30 1949 KP4PR         59  08     N4TL          59  05
QSO: 21000 PH 2016-10-30 1950 KP4PR         59  08     WB4JFS        59  05
QSO: 21000 PH 2016-10-30 1950 KP4PR         59  08     K0KX          59  04
QSO: 21000 PH 2016-10-30 1950 KP4PR         59  08     K6YK          59  03
QSO: 21000 PH 2016-10-30 1951 KP4PR         59  08     N4KW          59  05
QSO: 21000 PH 2016-10-30 1951 KP4PR         59  08     KD2RD         59  05
QSO: 21000 PH 2016-10-30 1951 KP4PR         59  08     K0VXU         59  04
QSO: 21000 PH 2016-10-30 1951 KP4PR         59  08     WA2FZB        59  05
QSO: 21000 PH 2016-10-30 1952 KP4PR         59  08     K7BVT         59  03
QSO: 21000 PH 2016-10-30 1952 KP4PR         59  08     WX1S          59  05
QSO: 21000 PH 2016-10-30 1952 KP4PR         59  08     W2LK          59  05
QSO: 21000 PH 2016-10-30 1952 KP4PR         59  08     N9TGR         59  04
QSO: 21000 PH 2016-10-30 1953 KP4PR         59  08     KF6HI         59  03
QSO: 21000 PH 2016-10-30 1954 KP4PR         59  08     KN5TX         59  04
QSO: 21000 PH 2016-10-30 1954 KP4PR         59  08     PY5AS         59  11
QSO: 21000 PH 2016-10-30 1955 KP4PR         59  08     KM2J          59  05
QSO: 21000 PH 2016-10-30 1955 KP4PR         59  08     K0DDD         59  04
QSO: 21000 PH 2016-10-30 1956 KP4PR         59  08     PY5XH         59  11
QSO: 21000 PH 2016-10-30 1956 KP4PR         59  08     KB0MQV        59  04
QSO: 21000 PH 2016-10-30 1956 KP4PR         59  08     K6NA          59  03
QSO: 21000 PH 2016-10-30 1957 KP4PR         59  08     K6XX          59  03
QSO: 21000 PH 2016-10-30 1957 KP4PR         59  08     NR6Q          59  03
QSO: 21000 PH 2016-10-30 1957 KP4PR         59  08     N2BJ          59  04
QSO: 21000 PH 2016-10-30 1957 KP4PR         59  08     K8AZ          59  04
QSO: 21000 PH 2016-10-30 1958 KP4PR         59  08     AF4RK         59  05
QSO: 21000 PH 2016-10-30 1958 KP4PR         59  08     WS9M          59  05
QSO: 21000 PH 2016-10-30 1958 KP4PR         59  08     N3FJP         59  05
QSO: 21000 PH 2016-10-30 1958 KP4PR         59  08     K7SP          59  03
QSO: 21000 PH 2016-10-30 1959 KP4PR         59  08     K4QXX         59  05
QSO: 21000 PH 2016-10-30 1959 KP4PR         59  08     NZ3O          59  05
QSO: 21000 PH 2016-10-30 1959 KP4PR         59  08     WB2WPM        59  05
QSO: 21000 PH 2016-10-30 1959 KP4PR         59  08     NW8U          59  05
QSO: 21000 PH 2016-10-30 2000 KP4PR         59  08     AG6AY         59  03
QSO: 21000 PH 2016-10-30 2000 KP4PR         59  08     K6REK         59  03
QSO: 21000 PH 2016-10-30 2000 KP4PR         59  08     N4FY          59  05
QSO: 21000 PH 2016-10-30 2000 KP4PR         59  08     W0RIC         59  03
QSO: 21000 PH 2016-10-30 2001 KP4PR         59  08     KB3KNX        59  05
QSO: 21000 PH 2016-10-30 2001 KP4PR         59  08     K8GU          59  05
QSO: 21000 PH 2016-10-30 2001 KP4PR         59  08     N4RA          59  05
QSO: 21000 PH 2016-10-30 2002 KP4PR         59  08     WA4KNP        59  05
QSO: 21000 PH 2016-10-30 2002 KP4PR         59  08     VE5PV         59  04
QSO: 21000 PH 2016-10-30 2002 KP4PR         59  08     AB3CV         59  05
QSO: 21000 PH 2016-10-30 2002 KP4PR         59  08     N2LBR         59  05
QSO: 21000 PH 2016-10-30 2003 KP4PR         59  08     AB3E          59  05
QSO: 21000 PH 2016-10-30 2003 KP4PR         59  08     W2RD          59  05
QSO: 21000 PH 2016-10-30 2003 KP4PR         59  08     K8CX          59  04
QSO: 21000 PH 2016-10-30 2004 KP4PR         59  08     AA6EE         59  03
QSO: 21000 PH 2016-10-30 2004 KP4PR         59  08     W2JC          59  05
QSO: 21000 PH 2016-10-30 2004 KP4PR         59  08     PY2RF         59  11
QSO: 21000 PH 2016-10-30 2004 KP4PR         59  08     N6QQ          59  03
QSO: 21000 PH 2016-10-30 2005 KP4PR         59  08     KM4D/QRP      59  05
QSO: 21000 PH 2016-10-30 2005 KP4PR         59  08     N4ZZ          59  04
QSO: 21000 PH 2016-10-30 2005 KP4PR         59  08     K1VK          59  05
QSO: 21000 PH 2016-10-30 2006 KP4PR         59  08     AC4G          59  04
QSO: 21000 PH 2016-10-30 2006 KP4PR         59  08     KC5LT         59  05
QSO: 21000 PH 2016-10-30 2006 KP4PR         59  08     N3ZV          59  05
QSO: 21000 PH 2016-10-30 2007 KP4PR         59  08     KE8UN         59  04
QSO: 21000 PH 2016-10-30 2007 KP4PR         59  08     K3TEJ         59  05
QSO: 21000 PH 2016-10-30 2007 KP4PR         59  08     ZM4T          59  32
QSO: 21000 PH 2016-10-30 2008 KP4PR         59  08     K7TR          59  03
QSO: 21000 PH 2016-10-30 2008 KP4PR         59  08     KE0UI         59  04
QSO: 21000 PH 2016-10-30 2008 KP4PR         59  08     WA5IYX        59  04
QSO: 21000 PH 2016-10-30 2009 KP4PR         59  08     AA1V          59  05
QSO: 21000 PH 2016-10-30 2009 KP4PR         59  08     N4EFS         59  05
QSO: 21000 PH 2016-10-30 2010 KP4PR         59  08     N2RJ          59  05
QSO: 21000 PH 2016-10-30 2010 KP4PR         59  08     K4FJW         59  05
QSO: 21000 PH 2016-10-30 2011 KP4PR         59  08     WT5L          59  05
QSO: 21000 PH 2016-10-30 2012 KP4PR         59  08     KB4LHP        59  05
QSO: 21000 PH 2016-10-30 2012 KP4PR         59  08     W4TKI         59  05
QSO: 21000 PH 2016-10-30 2012 KP4PR         59  08     N1CC          59  04
QSO: 21000 PH 2016-10-30 2013 KP4PR         59  08     N4KG          59  04
QSO: 21000 PH 2016-10-30 2014 KP4PR         59  08     N2SQW         59  05
QSO: 21000 PH 2016-10-30 2015 KP4PR         59  08     K3UL          59  05
QSO: 21000 PH 2016-10-30 2015 KP4PR         59  08     KA4HOT        59  04
QSO: 21000 PH 2016-10-30 2015 KP4PR         59  08     NY6DX         59  05
QSO: 21000 PH 2016-10-30 2016 KP4PR         59  08     W3PHL         59  05
QSO: 21000 PH 2016-10-30 2017 KP4PR         59  08     K2WJL         59  05
QSO: 21000 PH 2016-10-30 2017 KP4PR         59  08     K5TR          59  04
QSO: 21000 PH 2016-10-30 2017 KP4PR         59  08     WJ1B          59  05
QSO: 21000 PH 2016-10-30 2017 KP4PR         59  08     N3RJ          59  05
QSO: 21000 PH 2016-10-30 2017 KP4PR         59  08     K4IIE         59  05
QSO: 21000 PH 2016-10-30 2018 KP4PR         59  08     W4LT          59  05
QSO: 21000 PH 2016-10-30 2018 KP4PR         59  08     N2PQ/QRP      59  05
QSO: 21000 PH 2016-10-30 2019 KP4PR         59  08     N2CG          59  05
QSO: 21000 PH 2016-10-30 2019 KP4PR         59  08     W7VJ          59  03
QSO: 21000 PH 2016-10-30 2019 KP4PR         59  08     VE3GFN        59  04
QSO: 21000 PH 2016-10-30 2021 KP4PR         59  08     VC2T          59  05
QSO: 21000 PH 2016-10-30 2021 KP4PR         59  08     NE1B          59  05
QSO: 21000 PH 2016-10-30 2021 KP4PR         59  08     WY1G          59  05
QSO: 14000 PH 2016-10-30 2108 KP4PR         59  08     K1ZE          59  05
QSO: 14000 PH 2016-10-30 2110 KP4PR         59  08     F6DRP         59  14
QSO: 14000 PH 2016-10-30 2110 KP4PR         59  08     K3CR          59  05
QSO: 14000 PH 2016-10-30 2110 KP4PR         59  08     K0EA          59  04
QSO: 14000 PH 2016-10-30 2110 KP4PR         59  08     NJ2F          59  05
QSO: 14000 PH 2016-10-30 2111 KP4PR         59  08     WA5LFD        59  04
QSO: 14000 PH 2016-10-30 2111 KP4PR         59  08     OH8X          59  15
QSO: 14000 PH 2016-10-30 2111 KP4PR         59  08     W4GHS         59  05
QSO: 14000 PH 2016-10-30 2112 KP4PR         59  08     C37NL         59  14
QSO: 14000 PH 2016-10-30 2112 KP4PR         59  08     W9MK          59  04
QSO: 14000 PH 2016-10-30 2113 KP4PR         59  08     IW9GMF        59  15
QSO: 14000 PH 2016-10-30 2113 KP4PR         59  08     VA3TPS        59  04
QSO: 14000 PH 2016-10-30 2114 KP4PR         59  08     W4EEY         59  05
QSO: 14000 PH 2016-10-30 2114 KP4PR         59  08     IK5IFH        59  15
QSO: 14000 PH 2016-10-30 2115 KP4PR         59  08     K0GGJ         59  04
QSO: 14000 PH 2016-10-30 2115 KP4PR         59  08     N8IIV         59  04
QSO: 14000 PH 2016-10-30 2116 KP4PR         59  08     WW1I          59  05
QSO: 14000 PH 2016-10-30 2116 KP4PR         59  08     N2BRG         59  05
QSO: 14000 PH 2016-10-30 2117 KP4PR         59  08     KJ4KKD        59  04
QSO: 14000 PH 2016-10-30 2117 KP4PR         59  08     N4RA          59  05
QSO: 14000 PH 2016-10-30 2118 KP4PR         59  08     WA4KNP        59  05
QSO: 14000 PH 2016-10-30 2118 KP4PR         59  08     VE3IAE        59  04
QSO: 14000 PH 2016-10-30 2118 KP4PR         59  08     AC8XU         59  04
QSO: 14000 PH 2016-10-30 2119 KP4PR         59  08     AC4G          59  04
QSO: 14000 PH 2016-10-30 2119 KP4PR         59  08     K8ROX         59  04
QSO: 14000 PH 2016-10-30 2119 KP4PR         59  08     PJ4X          59  09
QSO: 14000 PH 2016-10-30 2120 KP4PR         59  08     NW3H          59  05
QSO: 14000 PH 2016-10-30 2120 KP4PR         59  08     PT7ZT         59  11
QSO: 14000 PH 2016-10-30 2120 KP4PR         59  08     WB2KLD        59  05
QSO: 14000 PH 2016-10-30 2121 KP4PR         59  08     W1HS          59  05
QSO: 14000 PH 2016-10-30 2121 KP4PR         59  08     K4GAA         59  05
QSO: 14000 PH 2016-10-30 2121 KP4PR         59  08     K2XR          59  05
QSO: 14000 PH 2016-10-30 2121 KP4PR         59  08     AA1V          59  05
QSO: 14000 PH 2016-10-30 2121 KP4PR         59  08     W4GKR         59  05
QSO: 14000 PH 2016-10-30 2122 KP4PR         59  08     KA2DTH        59  05
QSO: 14000 PH 2016-10-30 2122 KP4PR         59  08     KS4X          59  04
QSO: 14000 PH 2016-10-30 2123 KP4PR         59  08     WA6KHK        59  03
QSO: 14000 PH 2016-10-30 2123 KP4PR         59  08     4U1WB         59  05
QSO: 14000 PH 2016-10-30 2123 KP4PR         59  08     W3HKK         59  04
QSO: 14000 PH 2016-10-30 2124 KP4PR         59  08     K3NP          59  05
QSO: 14000 PH 2016-10-30 2124 KP4PR         59  08     W9IIX         59  04
QSO: 14000 PH 2016-10-30 2124 KP4PR         59  08     AE1P          59  05
QSO: 14000 PH 2016-10-30 2124 KP4PR         59  08     NW8U          59  05
QSO: 14000 PH 2016-10-30 2124 KP4PR         59  08     VO1MP         59  05
QSO: 14000 PH 2016-10-30 2124 KP4PR         59  08     K0JPL         59  04
QSO: 14000 PH 2016-10-30 2125 KP4PR         59  08     AE4M          59  04
QSO: 14000 PH 2016-10-30 2125 KP4PR         59  08     N4DLT         59  05
QSO: 14000 PH 2016-10-30 2125 KP4PR         59  08     VE6FI         59  04
QSO: 14000 PH 2016-10-30 2125 KP4PR         59  08     KD2JKV        59  05
QSO: 14000 PH 2016-10-30 2126 KP4PR         59  08     K0BX          59  04
QSO: 14000 PH 2016-10-30 2126 KP4PR         59  08     W7SO          59  03
QSO: 14000 PH 2016-10-30 2126 KP4PR         59  08     KG5CIK        59  04
QSO: 14000 PH 2016-10-30 2127 KP4PR         59  08     K8NOS         59  04
QSO: 14000 PH 2016-10-30 2127 KP4PR         59  08     K3USC         59  04
QSO: 14000 PH 2016-10-30 2127 KP4PR         59  08     NE4N          59  05
QSO: 14000 PH 2016-10-30 2128 KP4PR         59  08     WQ7X          59  03
QSO: 14000 PH 2016-10-30 2128 KP4PR         59  08     WA3EKL        59  05
QSO: 14000 PH 2016-10-30 2128 KP4PR         59  08     K5OA          59  03
QSO: 14000 PH 2016-10-30 2129 KP4PR         59  08     W8AJT         59  04
QSO: 14000 PH 2016-10-30 2129 KP4PR         59  08     WS4H          59  05
QSO: 14000 PH 2016-10-30 2129 KP4PR         59  08     K1GG          59  05
QSO: 14000 PH 2016-10-30 2129 KP4PR         59  08     K7AR          59  03
QSO: 14000 PH 2016-10-30 2129 KP4PR         59  08     N1MM          59  05
QSO: 14000 PH 2016-10-30 2130 KP4PR         59  08     KC9EOQ        59  04
QSO: 14000 PH 2016-10-30 2130 KP4PR         59  08     N0MA          59  04
QSO: 14000 PH 2016-10-30 2130 KP4PR         59  08     W4DAI         59  04
QSO: 14000 PH 2016-10-30 2131 KP4PR         59  08     KD2JBC        59  05
QSO: 14000 PH 2016-10-30 2131 KP4PR         59  08     W6XR          59  05
QSO: 14000 PH 2016-10-30 2131 KP4PR         59  08     VE4VT         59  04
QSO: 14000 PH 2016-10-30 2131 KP4PR         59  08     W3CF          59  05
QSO: 14000 PH 2016-10-30 2132 KP4PR         59  08     KE3X          59  05
QSO: 14000 PH 2016-10-30 2132 KP4PR         59  08     VE9HF         59  05
QSO: 14000 PH 2016-10-30 2132 KP4PR         59  08     K9OM          59  04
QSO: 14000 PH 2016-10-30 2132 KP4PR         59  08     K0BAI         59  05
QSO: 14000 PH 2016-10-30 2133 KP4PR         59  08     KA2Y          59  04
QSO: 14000 PH 2016-10-30 2133 KP4PR         59  08     K6XX          59  03
QSO: 14000 PH 2016-10-30 2133 KP4PR         59  08     K1KNQ         59  05
QSO: 14000 PH 2016-10-30 2133 KP4PR         59  08     K2TQC         59  05
QSO: 14000 PH 2016-10-30 2133 KP4PR         59  08     KC4FP         59  04
QSO: 14000 PH 2016-10-30 2134 KP4PR         59  08     K4YOW         59  05
QSO: 14000 PH 2016-10-30 2134 KP4PR         59  08     N4OA          59  05
QSO: 14000 PH 2016-10-30 2134 KP4PR         59  08     KV4QS         59  05
QSO: 14000 PH 2016-10-30 2134 KP4PR         59  08     K7MK          59  03
QSO: 14000 PH 2016-10-30 2135 KP4PR         59  08     VE4EV         59  04
QSO: 14000 PH 2016-10-30 2135 KP4PR         59  08     W5ACC         59  04
QSO: 14000 PH 2016-10-30 2135 KP4PR         59  08     KD9DGS        59  04
QSO: 14000 PH 2016-10-30 2135 KP4PR         59  08     NW3Y          59  05
QSO: 14000 PH 2016-10-30 2136 KP4PR         59  08     K1SRR         59  05
QSO: 14000 PH 2016-10-30 2136 KP4PR         59  08     W4NC          59  05
QSO: 14000 PH 2016-10-30 2136 KP4PR         59  08     N8PPF         59  04
QSO: 14000 PH 2016-10-30 2137 KP4PR         59  08     VA7JW         59  03
QSO: 14000 PH 2016-10-30 2137 KP4PR         59  08     W3LL          59  05
QSO: 14000 PH 2016-10-30 2138 KP4PR         59  08     NE1B          59  05
QSO: 14000 PH 2016-10-30 2138 KP4PR         59  08     WE9V          59  04
QSO: 14000 PH 2016-10-30 2138 KP4PR         59  08     AB0RX         59  04
QSO: 14000 PH 2016-10-30 2138 KP4PR         59  08     N9OZT         59  04
QSO: 14000 PH 2016-10-30 2139 KP4PR         59  08     KC5DI         59  04
QSO: 14000 PH 2016-10-30 2139 KP4PR         59  08     W3GVX         59  05
QSO: 14000 PH 2016-10-30 2139 KP4PR         59  08     N2IC          59  04
QSO: 14000 PH 2016-10-30 2139 KP4PR         59  08     VA7RR         59  03
QSO: 14000 PH 2016-10-30 2140 KP4PR         59  08     K8EAW         59  04
QSO: 14000 PH 2016-10-30 2140 KP4PR         59  08     N6RV          59  03
QSO: 14000 PH 2016-10-30 2140 KP4PR         59  08     W1MK          59  05
QSO: 14000 PH 2016-10-30 2140 KP4PR         59  08     N6ZM          59  03
QSO: 14000 PH 2016-10-30 2141 KP4PR         59  08     N9HJB         59  04
QSO: 14000 PH 2016-10-30 2141 KP4PR         59  08     W9NJM         59  04
QSO: 14000 PH 2016-10-30 2142 KP4PR         59  08     KJ0DY         59  04
QSO: 14000 PH 2016-10-30 2142 KP4PR         59  08     VA3MYC        59  04
QSO: 14000 PH 2016-10-30 2142 KP4PR         59  08     N4CR          59  03
