START-OF-LOG: 3.0
CALLSIGN: EI6JK
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 645270
NAME: Mark
LOCATION: DX
OPERATORS: EI6JK
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
QSO: 14201 PH 2016-10-29 0001 EI6JK         59  14     TF3CW         59  40     0
QSO: 14168 PH 2016-10-30 1957 EI6JK         59  14     K2LE          59  05     0
QSO: 14230 PH 2016-10-30 2002 EI6JK         59  14     DL1M          59  14     0
QSO: 14137 PH 2016-10-30 2006 EI6JK         59  14     VP5DX         59  08     0
QSO: 14336 PH 2016-10-30 2008 EI6JK         59  14     D4C           59  35     0
QSO: 14226 PH 2016-10-30 2014 EI6JK         59  14     OM7M          59  15     0
QSO:  1883 PH 2016-10-30 2016 EI6JK         59  14     S53O          59  15     0
QSO:  3704 PH 2016-10-30 2020 EI6JK         59  14     PA4O          59  14     0
QSO:  3701 PH 2016-10-30 2021 EI6JK         59  14     ON5LL         59  14     0
QSO: 14323 PH 2016-10-30 2032 EI6JK         59  14     S57AL         59  15     0
QSO: 14196 PH 2016-10-30 2034 EI6JK         59  14     CR5T          59  14     0
QSO: 14338 PH 2016-10-30 2038 EI6JK         59  14     ED3V          59  14     0
QSO: 14243 PH 2016-10-30 2039 EI6JK         59  14     CT1EWA        59  14     0
QSO: 14258 PH 2016-10-30 2043 EI6JK         59  14     ZV5O          59  11     0
QSO: 14169 PH 2016-10-30 2045 EI6JK         59  14     CT1FHL        59  14     0
QSO: 14184 PH 2016-10-30 2047 EI6JK         59  14     EA4TX         59  14     0
QSO: 14166 PH 2016-10-30 2055 EI6JK         59  14     K1KI          59  05     0
QSO: 14292 PH 2016-10-30 2128 EI6JK         59  14     EE5T          59  14     0
QSO:  7059 PH 2016-10-30 2139 EI6JK         59  14     S53K          59  15     0
QSO:  3665 PH 2016-10-30 2143 EI6JK         59  14     I1JTQ         59  15     0
QSO: 14332 PH 2016-10-30 2200 EI6JK         59  14     EA5/LN2G      59  14     0
QSO:  1866 PH 2016-10-30 2217 EI6JK         59  14     OR3A          59  14     0
QSO:  1876 PH 2016-10-30 2217 EI6JK         59  14     PI4CC         59  14     0
QSO:  1886 PH 2016-10-30 2218 EI6JK         59  14     PI4DX         59  14     0
QSO:  3734 PH 2016-10-30 2227 EI6JK         59  14     S54K          59  15     0
QSO:  3701 PH 2016-10-30 2228 EI6JK         59  14     TK9R          59  15     0
QSO:  3660 PH 2016-10-30 2235 EI6JK         59  14     MU0GSY        59  14     0
QSO:  3703 PH 2016-10-30 2239 EI6JK         59  14     IO1X          59  15     0
QSO:  1858 PH 2016-10-30 2249 EI6JK         59  14     HG7T          59  15     0
QSO:  1864 PH 2016-10-30 2251 EI6JK         59  14     DP4M          59  15     0
QSO:  3633 PH 2016-10-30 2253 EI6JK         59  14     4O7CC         59  15     0
QSO:  3793 PH 2016-10-30 2254 EI6JK         59  14     YL3FT         59  15     0
QSO:  3636 PH 2016-10-30 2256 EI6JK         59  14     F4CDR         59  14     0
QSO:  3753 PH 2016-10-30 2257 EI6JK         59  14     IQ5PJ         59  15     0
QSO:  3712 PH 2016-10-30 2257 EI6JK         59  14     IR6A          59  15     0
QSO:  3782 PH 2016-10-30 2259 EI6JK         59  14     DK1NO         59  14     0
QSO:  3684 PH 2016-10-30 2300 EI6JK         59  14     J42T          59  20     0
END-OF-LOG:
