START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE3A
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2654890
OPERATORS: EE3A
NAME: Jordi Bueno
CREATED-BY: N1MM Logger V14.2.0
QSO:  1800 PH 2016-10-29 0531 EE3A          59  14     EB5KT         59  14
QSO: 21000 PH 2016-10-29 1707 EE3A          59  14     W3MF          59  05
QSO: 21000 PH 2016-10-29 1708 EE3A          59  14     K9PG          59  04
QSO: 21000 PH 2016-10-29 1708 EE3A          59  14     M2L           59  14
QSO: 21000 PH 2016-10-29 1709 EE3A          59  14     DK6VCO        59  14
QSO: 21000 PH 2016-10-29 1709 EE3A          59  14     DL2ARD        59  14
QSO: 21000 PH 2016-10-29 1710 EE3A          59  14     PT4T          59  11
QSO: 21000 PH 2016-10-29 1711 EE3A          59  14     S52D          59  15
QSO: 21000 PH 2016-10-29 1711 EE3A          59  14     G8GHD         59  14
QSO: 21000 PH 2016-10-29 1711 EE3A          59  14     W9IL          59  05
QSO: 21000 PH 2016-10-29 1712 EE3A          59  14     PA0M          59  14
QSO: 21000 PH 2016-10-29 1712 EE3A          59  14     W3GVX         59  05
QSO: 21000 PH 2016-10-29 1713 EE3A          59  14     PR8MET        59  11
QSO: 21000 PH 2016-10-29 1713 EE3A          59  14     G5K           59  14
QSO: 21000 PH 2016-10-29 1713 EE3A          59  14     ON4PAL        59  14
QSO: 21000 PH 2016-10-29 1713 EE3A          59  14     OL1Z          59  15
QSO: 21000 PH 2016-10-29 1714 EE3A          59  14     AB2DE         59  05
QSO: 21000 PH 2016-10-29 1715 EE3A          59  14     EA8DEC        59  33
QSO: 21000 PH 2016-10-29 1715 EE3A          59  14     IZ5CML        59  15
QSO: 21000 PH 2016-10-29 1716 EE3A          59  14     ZZ2T          59  11
QSO: 21000 PH 2016-10-29 1716 EE3A          59  14     CR3A          59  33
QSO: 21000 PH 2016-10-29 1717 EE3A          59  14     PY2KJ         59  11
QSO: 21000 PH 2016-10-29 1719 EE3A          59  14     P40W          59  09
QSO: 21000 PH 2016-10-29 1719 EE3A          59  14     PJ2T          59  09
QSO: 21000 PH 2016-10-29 1719 EE3A          59  14     S50K          59  15
QSO: 21000 PH 2016-10-29 1721 EE3A          59  14     PJ7PL         59  08
QSO: 21000 PH 2016-10-29 1721 EE3A          59  14     ZP6A          59  11
QSO: 21000 PH 2016-10-29 1721 EE3A          59  14     NP2P          59  08
QSO: 21000 PH 2016-10-29 1722 EE3A          59  14     CX1AV         59  13
QSO: 21000 PH 2016-10-29 1723 EE3A          59  14     YY4TSS        59  09
QSO: 21000 PH 2016-10-29 1723 EE3A          59  14     HI3K          59  08
QSO: 21000 PH 2016-10-29 1724 EE3A          59  14     KP4/K6DTT     59  08
QSO: 21000 PH 2016-10-29 1725 EE3A          59  14     EF8R          59  33
QSO: 21000 PH 2016-10-29 1726 EE3A          59  14     IO9A          59  15
QSO: 21000 PH 2016-10-29 1726 EE3A          59  14     ZX5J          59  11
QSO: 21000 PH 2016-10-29 1727 EE3A          59  14     LT1F          59  13
QSO: 21000 PH 2016-10-29 1729 EE3A          59  14     6W1RY         59  35
QSO: 21000 PH 2016-10-29 1732 EE3A          59  14     IR9W          59  15
QSO: 14000 PH 2016-10-29 1742 EE3A          59  14     N7ZG          59  03
QSO: 14000 PH 2016-10-29 1742 EE3A          59  14     PB0ACU        59  14
QSO: 14000 PH 2016-10-29 1744 EE3A          59  14     WS9M          59  05
QSO: 14000 PH 2016-10-29 1744 EE3A          59  14     N0KQ          59  03
QSO: 14000 PH 2016-10-29 1744 EE3A          59  14     G4CWH         59  14
QSO: 14000 PH 2016-10-29 1745 EE3A          59  14     F4EIH         59  14
QSO: 14000 PH 2016-10-29 1745 EE3A          59  14     GW4ZAR        59  14
QSO: 14000 PH 2016-10-29 1745 EE3A          59  14     WA1NPZ        59  05
QSO: 14000 PH 2016-10-29 1746 EE3A          59  14     M5DIQ         59  14
QSO: 14000 PH 2016-10-29 1746 EE3A          59  14     WB0SNF        59  04
QSO: 14000 PH 2016-10-29 1746 EE3A          59  14     VE2HIT        59  05
QSO: 14000 PH 2016-10-29 1746 EE3A          59  14     PD2PKM        59  14
QSO: 14000 PH 2016-10-29 1747 EE3A          59  14     PD3DMN        59  14
QSO: 14000 PH 2016-10-29 1747 EE3A          59  14     PA4O          59  14
QSO: 14000 PH 2016-10-29 1748 EE3A          59  14     PD1B          59  14
QSO: 14000 PH 2016-10-29 1748 EE3A          59  14     F1UMO         59  14
QSO: 14000 PH 2016-10-29 1748 EE3A          59  14     PA4GDR        59  14
QSO: 14000 PH 2016-10-29 1749 EE3A          59  14     VA2ES         59  05
QSO: 14000 PH 2016-10-29 1749 EE3A          59  14     G4LKD         59  14
QSO: 14000 PH 2016-10-29 1749 EE3A          59  14     I7DFV         59  15
QSO: 14000 PH 2016-10-29 1749 EE3A          59  14     IS0FEZ        59  15
QSO: 14000 PH 2016-10-29 1750 EE3A          59  14     DL5JS         59  14
QSO: 14000 PH 2016-10-29 1750 EE3A          59  14     KE8FT         59  04
QSO: 14000 PH 2016-10-29 1751 EE3A          59  14     DF1AN         59  14
QSO: 14000 PH 2016-10-29 1752 EE3A          59  14     W3SM          59  05
QSO: 14000 PH 2016-10-29 1752 EE3A          59  14     F4HGF         59  14
QSO: 14000 PH 2016-10-29 1752 EE3A          59  14     PI4YLC        59  14
QSO: 14000 PH 2016-10-29 1753 EE3A          59  14     PD0RAY        59  14
QSO: 14000 PH 2016-10-29 1753 EE3A          59  14     G3WEF         59  14
QSO: 14000 PH 2016-10-29 1753 EE3A          59  14     GM2T          59  14
QSO: 14000 PH 2016-10-29 1753 EE3A          59  14     W1FJ          59  05
QSO: 14000 PH 2016-10-29 1753 EE3A          59  14     M7W           59  14
QSO: 14000 PH 2016-10-29 1753 EE3A          59  14     DJ1AA         59  14
QSO: 14000 PH 2016-10-29 1754 EE3A          59  14     W4UEF         59  05
QSO: 14000 PH 2016-10-29 1754 EE3A          59  14     G4XEX         59  14
QSO: 14000 PH 2016-10-29 1754 EE3A          59  14     K4EDI         59  04
QSO: 14000 PH 2016-10-29 1755 EE3A          59  14     VE2CYJ        59  05
QSO: 14000 PH 2016-10-29 1755 EE3A          59  14     PA6GR         59  14
QSO: 14000 PH 2016-10-29 1755 EE3A          59  14     F5BDK         59  14
QSO: 14000 PH 2016-10-29 1755 EE3A          59  14     DG1EA         59  14
QSO: 14000 PH 2016-10-29 1756 EE3A          59  14     WO9Z          59  04
QSO: 14000 PH 2016-10-29 1756 EE3A          59  14     PD0RS         59  14
QSO: 14000 PH 2016-10-29 1756 EE3A          59  14     DK3T          59  14
QSO: 14000 PH 2016-10-29 1756 EE3A          59  14     PA7AM         59  14
QSO: 14000 PH 2016-10-29 1757 EE3A          59  14     ON4CT         59  14
QSO: 14000 PH 2016-10-29 1757 EE3A          59  14     N4USS         59  05
QSO: 14000 PH 2016-10-29 1758 EE3A          59  14     KC2QJB        59  05
QSO: 14000 PH 2016-10-29 1758 EE3A          59  14     PI4COM        59  14
QSO: 14000 PH 2016-10-29 1758 EE3A          59  14     W2TF          59  05
QSO: 14000 PH 2016-10-29 1758 EE3A          59  14     OR2F          59  14
QSO: 14000 PH 2016-10-29 1759 EE3A          59  14     W2LE          59  05
QSO: 14000 PH 2016-10-29 1759 EE3A          59  14     K2XR          59  05
QSO: 14000 PH 2016-10-29 1759 EE3A          59  14     DK6VCO        59  14
QSO: 14000 PH 2016-10-29 1759 EE3A          59  14     KC1XX         59  05
QSO: 14000 PH 2016-10-29 1800 EE3A          59  14     GM7A          59  14
QSO: 14000 PH 2016-10-29 1800 EE3A          59  14     W1GQ          59  05
QSO: 14000 PH 2016-10-29 1801 EE3A          59  14     PA2CVD        59  14
QSO: 14000 PH 2016-10-29 1801 EE3A          59  14     IQ8BB         59  15
QSO: 14000 PH 2016-10-29 1801 EE3A          59  14     DL0ESA        59  14
QSO: 14000 PH 2016-10-29 1801 EE3A          59  14     WC3N          59  05
QSO: 14000 PH 2016-10-29 1802 EE3A          59  14     KA2KON        59  05
QSO: 14000 PH 2016-10-29 1802 EE3A          59  14     K2UO          59  05
QSO: 14000 PH 2016-10-29 1802 EE3A          59  14     K3ZU          59  05
QSO: 14000 PH 2016-10-29 1802 EE3A          59  14     WV4R          59  05
QSO: 14000 PH 2016-10-29 1802 EE3A          59  14     DP6T          59  14
QSO: 14000 PH 2016-10-29 1802 EE3A          59  14     KE4KMG        59  04
QSO: 14000 PH 2016-10-29 1802 EE3A          59  14     M3W           59  14
QSO: 14000 PH 2016-10-29 1803 EE3A          59  14     ON6FC         59  14
QSO: 14000 PH 2016-10-29 1803 EE3A          59  14     N8MZ          59  04
QSO: 14000 PH 2016-10-29 1803 EE3A          59  14     N7QT          59  03
QSO: 14000 PH 2016-10-29 1803 EE3A          59  14     OT1L          59  14
QSO: 14000 PH 2016-10-29 1804 EE3A          59  14     VO2NS         59  02
QSO: 14000 PH 2016-10-29 1804 EE3A          59  14     W8PR          59  04
QSO: 14000 PH 2016-10-29 1804 EE3A          59  14     G4ZCS         59  14
QSO: 14000 PH 2016-10-29 1805 EE3A          59  14     I0LYO         59  15
QSO: 14000 PH 2016-10-29 1805 EE3A          59  14     AG9S          59  04
QSO: 14000 PH 2016-10-29 1805 EE3A          59  14     DF5XQ         59  14
QSO: 14000 PH 2016-10-29 1805 EE3A          59  14     DJ0A          59  14
QSO: 14000 PH 2016-10-29 1806 EE3A          59  14     F4ETG         59  14
QSO: 14000 PH 2016-10-29 1806 EE3A          59  14     PH7A          59  14
QSO: 14000 PH 2016-10-29 1806 EE3A          59  14     DJ6OZ         59  14
QSO: 14000 PH 2016-10-29 1807 EE3A          59  14     AA3GE         59  05
QSO: 14000 PH 2016-10-29 1808 EE3A          59  14     M0HZP         59  14
QSO: 14000 PH 2016-10-29 1808 EE3A          59  14     DF9XV         59  14
QSO: 14000 PH 2016-10-29 1808 EE3A          59  14     DL4LAM        59  14
QSO: 14000 PH 2016-10-29 1809 EE3A          59  14     DL2PK         59  14
QSO: 14000 PH 2016-10-29 1809 EE3A          59  14     DD8EI         59  14
QSO: 14000 PH 2016-10-29 1809 EE3A          59  14     LX1UN         59  14
QSO: 14000 PH 2016-10-29 1810 EE3A          59  14     ON7IDX        59  14
QSO: 14000 PH 2016-10-29 1810 EE3A          59  14     S50BH         59  15
QSO: 14000 PH 2016-10-29 1810 EE3A          59  14     F4GGQ         59  14
QSO: 14000 PH 2016-10-29 1810 EE3A          59  14     IT9FRD        59  15
QSO: 14000 PH 2016-10-29 1811 EE3A          59  14     W4RM          59  05
QSO: 14000 PH 2016-10-29 1812 EE3A          59  14     EA9ACF        59  33
QSO: 14000 PH 2016-10-29 1813 EE3A          59  14     K1LU          59  05
QSO: 14000 PH 2016-10-29 1813 EE3A          59  14     DJ6DO         59  14
QSO: 14000 PH 2016-10-29 1814 EE3A          59  14     DL1KRT        59  14
QSO: 14000 PH 2016-10-29 1814 EE3A          59  14     N4TZ          59  04
QSO: 14000 PH 2016-10-29 1814 EE3A          59  14     DB9AH         59  14
QSO: 14000 PH 2016-10-29 1815 EE3A          59  14     PE1LUB        59  14
QSO: 14000 PH 2016-10-29 1816 EE3A          59  14     W4UQ          59  05
QSO: 14000 PH 2016-10-29 1816 EE3A          59  14     W8MSP         59  04
QSO: 14000 PH 2016-10-29 1817 EE3A          59  14     W4VCF         59  05
QSO: 14000 PH 2016-10-29 1817 EE3A          59  14     KG6MC         59  05
QSO: 14000 PH 2016-10-29 1818 EE3A          59  14     K1QR          59  05
QSO: 14000 PH 2016-10-29 1818 EE3A          59  14     KK9H          59  04
QSO: 14000 PH 2016-10-29 1819 EE3A          59  14     KW4XC/HI9     59  08
QSO: 14000 PH 2016-10-29 1819 EE3A          59  14     G7PVZ         59  14
QSO: 14000 PH 2016-10-29 1820 EE3A          59  14     PD8ARP        59  14
QSO: 14000 PH 2016-10-29 1820 EE3A          59  14     PD0ARI        59  14
QSO: 14000 PH 2016-10-29 1820 EE3A          59  14     ED1V          59  14
QSO: 14000 PH 2016-10-29 1820 EE3A          59  14     PC4C          59  14
QSO: 14000 PH 2016-10-29 1821 EE3A          59  14     G1IZQ         59  14
QSO: 14000 PH 2016-10-29 1821 EE3A          59  14     VE2DXY        59  02
QSO: 14000 PH 2016-10-29 1821 EE3A          59  14     KE3O          59  05
QSO: 14000 PH 2016-10-29 1822 EE3A          59  14     G6LD          59  14
QSO: 14000 PH 2016-10-29 1822 EE3A          59  14     M0PLX         59  14
QSO: 14000 PH 2016-10-29 1822 EE3A          59  14     PD3EDA        59  14
QSO: 14000 PH 2016-10-29 1823 EE3A          59  14     GS8VL         59  14
QSO: 14000 PH 2016-10-29 1823 EE3A          59  14     M2W           59  14
QSO: 14000 PH 2016-10-29 1823 EE3A          59  14     WD4OOZ        59  05
QSO: 14000 PH 2016-10-29 1823 EE3A          59  14     9A1P          59  15
QSO: 14000 PH 2016-10-29 1824 EE3A          59  14     PI4CC         59  14
QSO: 14000 PH 2016-10-29 1824 EE3A          59  14     NA8V          59  04
QSO: 14000 PH 2016-10-29 1824 EE3A          59  14     AD4EB         59  04
QSO: 14000 PH 2016-10-29 1825 EE3A          59  14     KB1EFS        59  05
QSO: 14000 PH 2016-10-29 1825 EE3A          59  14     KJ9C          59  04
QSO: 14000 PH 2016-10-29 1825 EE3A          59  14     N4YA          59  05
QSO: 14000 PH 2016-10-29 1825 EE3A          59  14     N9EXM         59  04
QSO: 14000 PH 2016-10-29 1826 EE3A          59  14     G0PBV         59  14
QSO: 14000 PH 2016-10-29 1826 EE3A          59  14     NX2X          59  05
QSO: 14000 PH 2016-10-29 1826 EE3A          59  14     WA2MCR        59  05
QSO: 14000 PH 2016-10-29 1827 EE3A          59  14     K3ATO         59  05
QSO: 14000 PH 2016-10-29 1827 EE3A          59  14     EI8KK         59  14
QSO: 14000 PH 2016-10-29 1828 EE3A          59  14     K4TNN         59  04
QSO: 14000 PH 2016-10-29 1828 EE3A          59  14     W1GF          59  05
QSO: 14000 PH 2016-10-29 1828 EE3A          59  14     PB4DX         59  14
QSO: 14000 PH 2016-10-29 1829 EE3A          59  14     K9CT          59  04
QSO: 14000 PH 2016-10-29 1829 EE3A          59  14     EA9ACE        59  33
QSO: 14000 PH 2016-10-29 1830 EE3A          59  14     N0MA          59  04
QSO: 14000 PH 2016-10-29 1830 EE3A          59  14     VA2MP         59  05
QSO: 14000 PH 2016-10-29 1830 EE3A          59  14     G8T           59  14
QSO: 14000 PH 2016-10-29 1830 EE3A          59  14     PA6AA         59  14
QSO: 14000 PH 2016-10-29 1830 EE3A          59  14     M4U           59  14
QSO: 14000 PH 2016-10-29 1830 EE3A          59  14     W4YE          59  05
QSO: 14000 PH 2016-10-29 1831 EE3A          59  14     K8JT          59  04
QSO: 14000 PH 2016-10-29 1831 EE3A          59  14     N8CWU         59  04
QSO: 14000 PH 2016-10-29 1832 EE3A          59  14     K7KU          59  04
QSO: 14000 PH 2016-10-29 1832 EE3A          59  14     AB1NE         59  05
QSO: 14000 PH 2016-10-29 1832 EE3A          59  14     DP4M          59  14
QSO: 14000 PH 2016-10-29 1832 EE3A          59  14     NK3Y          59  05
QSO: 14000 PH 2016-10-29 1832 EE3A          59  14     K4CAE         59  05
QSO: 14000 PH 2016-10-29 1833 EE3A          59  14     KW4E          59  05
QSO: 14000 PH 2016-10-29 1833 EE3A          59  14     KA3HPM        59  05
QSO: 14000 PH 2016-10-29 1833 EE3A          59  14     W2JU          59  05
QSO: 14000 PH 2016-10-29 1834 EE3A          59  14     PA3GVI        59  14
QSO: 14000 PH 2016-10-29 1834 EE3A          59  14     PA0JNH        59  14
QSO: 14000 PH 2016-10-29 1835 EE3A          59  14     W1ARY         59  05
QSO: 14000 PH 2016-10-29 1835 EE3A          59  14     W1CTN         59  05
QSO: 14000 PH 2016-10-29 1835 EE3A          59  14     CT2HTM        59  14
QSO: 14000 PH 2016-10-29 1835 EE3A          59  14     VE9QM         59  05
QSO: 14000 PH 2016-10-29 1835 EE3A          59  14     K1PH          59  05
QSO: 14000 PH 2016-10-29 1836 EE3A          59  14     KT9T          59  04
QSO: 14000 PH 2016-10-29 1836 EE3A          59  14     CR5T          59  14
QSO: 14000 PH 2016-10-29 1836 EE3A          59  14     K3TEJ         59  05
QSO: 14000 PH 2016-10-29 1836 EE3A          59  14     N3FJP         59  05
QSO: 14000 PH 2016-10-29 1836 EE3A          59  14     WB3AZL        59  05
QSO: 14000 PH 2016-10-29 1837 EE3A          59  14     K7WP          59  03
QSO: 14000 PH 2016-10-29 1837 EE3A          59  14     PA1BX         59  14
QSO: 14000 PH 2016-10-29 1837 EE3A          59  14     F5PCV         59  14
QSO: 14000 PH 2016-10-29 1838 EE3A          59  14     N3WMC         59  05
QSO: 14000 PH 2016-10-29 1839 EE3A          59  14     PE2HF         59  14
QSO: 14000 PH 2016-10-29 1839 EE3A          59  14     5P1B          59  14
QSO: 14000 PH 2016-10-29 1839 EE3A          59  14     VE3WPZ        59  04
QSO: 14000 PH 2016-10-29 1839 EE3A          59  14     WZ8DX         59  04
QSO: 14000 PH 2016-10-29 1839 EE3A          59  14     K0CN          59  04
QSO: 14000 PH 2016-10-29 1840 EE3A          59  14     M3LBY         59  14
QSO: 14000 PH 2016-10-29 1840 EE3A          59  14     G8GHD         59  14
QSO: 14000 PH 2016-10-29 1841 EE3A          59  14     EA4CRP        59  14
QSO: 14000 PH 2016-10-29 1842 EE3A          59  14     AA1V          59  05
QSO: 14000 PH 2016-10-29 1842 EE3A          59  14     EI9CN         59  14
QSO: 14000 PH 2016-10-29 1842 EE3A          59  14     N3RJ          59  05
QSO: 14000 PH 2016-10-29 1842 EE3A          59  14     PA1X          59  14
QSO: 14000 PH 2016-10-29 1842 EE3A          59  14     ON5LL         59  14
QSO: 14000 PH 2016-10-29 1842 EE3A          59  14     KG8CW         59  04
QSO: 14000 PH 2016-10-29 1843 EE3A          59  14     EI4GNB        59  14
QSO: 14000 PH 2016-10-29 1843 EE3A          59  14     AA0A          59  04
QSO: 14000 PH 2016-10-29 1843 EE3A          59  14     DG8UK         59  14
QSO: 14000 PH 2016-10-29 1844 EE3A          59  14     PD0MHZ        59  14
QSO: 14000 PH 2016-10-29 1844 EE3A          59  14     N1IK          59  05
QSO: 14000 PH 2016-10-29 1844 EE3A          59  14     W4GHV         59  05
QSO: 14000 PH 2016-10-29 1844 EE3A          59  14     W8MJM         59  04
QSO: 14000 PH 2016-10-29 1845 EE3A          59  14     VE2CWJ        59  05
QSO: 14000 PH 2016-10-29 1845 EE3A          59  14     KX1G          59  05
QSO: 14000 PH 2016-10-29 1845 EE3A          59  14     G4CUS         59  14
QSO: 14000 PH 2016-10-29 1845 EE3A          59  14     DF9WB         59  14
QSO: 14000 PH 2016-10-29 1846 EE3A          59  14     W8SOO         59  04
QSO: 14000 PH 2016-10-29 1846 EE3A          59  14     K4SXT         59  05
QSO: 14000 PH 2016-10-29 1848 EE3A          59  14     VE3DC         59  04
QSO: 14000 PH 2016-10-29 1848 EE3A          59  14     EA8DEC        59  33
QSO: 14000 PH 2016-10-29 1849 EE3A          59  14     G3YRZ         59  14
QSO: 14000 PH 2016-10-29 1849 EE3A          59  14     N7AT          59  03
QSO: 14000 PH 2016-10-29 1850 EE3A          59  14     WV4V          59  05
QSO: 14000 PH 2016-10-29 1851 EE3A          59  14     KA2ISM        59  05
QSO: 14000 PH 2016-10-29 1851 EE3A          59  14     NW2K          59  05
QSO: 14000 PH 2016-10-29 1851 EE3A          59  14     K0VXU         59  04
QSO: 14000 PH 2016-10-29 1851 EE3A          59  14     KC3WX         59  05
QSO: 14000 PH 2016-10-29 1852 EE3A          59  14     VE9HF         59  05
QSO: 14000 PH 2016-10-29 1852 EE3A          59  14     N4HU          59  05
QSO: 14000 PH 2016-10-29 1852 EE3A          59  14     G0MCV         59  14
QSO: 14000 PH 2016-10-29 1853 EE3A          59  14     M5ZAP         59  14
QSO: 14000 PH 2016-10-29 1853 EE3A          59  14     PA1FNW        59  14
QSO: 14000 PH 2016-10-29 1853 EE3A          59  14     GM7A          59  14
