START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3PT
CLUB: Unio Radioaficionats Valles Oriental
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 7136175
OPERATORS: EA3AQ EA3PT EA3HLT EA3GEO EA3CX EA3KX EA3NY EA3VN EA3CCN  EA3JI EA3EBN EA3EZD
NAME:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7188 PH 2016-10-29 0001 EA3PT         59  14     KC1XX         59  05
QSO: 21233 PH 2016-10-29 1121 EA3PT         59  14     SY8BST        59  20
QSO: 14348 PH 2016-10-29 1121 EA3PT         59  14     IR7R          59  15
QSO: 21233 PH 2016-10-29 1122 EA3PT         59  14     UX0RR         59  16
QSO: 28463 PH 2016-10-29 1122 EA3PT         59  14     CN2R          59  33
QSO: 14348 PH 2016-10-29 1122 EA3PT         59  14     UA9XMC        59  17
QSO: 21233 PH 2016-10-29 1122 EA3PT         59  14     9Z4DZ         59  09
QSO: 14348 PH 2016-10-29 1123 EA3PT         59  14     F4FXH         59  14
QSO: 21233 PH 2016-10-29 1123 EA3PT         59  14     HC2AO         59  10
QSO: 14348 PH 2016-10-29 1123 EA3PT         59  14     IK4OMU        59  15
QSO: 21233 PH 2016-10-29 1123 EA3PT         59  14     EB2AM         59  14
QSO: 21233 PH 2016-10-29 1123 EA3PT         59  14     SV1PMH        59  20
QSO: 14348 PH 2016-10-29 1124 EA3PT         59  14     HA6PJ         59  15
QSO: 21233 PH 2016-10-29 1124 EA3PT         59  14     YM1KD         59  20
QSO: 14348 PH 2016-10-29 1125 EA3PT         59  14     M0ICR         59  14
QSO: 21233 PH 2016-10-29 1125 EA3PT         59  14     LU7DH         59  13
QSO: 21233 PH 2016-10-29 1125 EA3PT         59  14     DF2RG         59  14
QSO: 14348 PH 2016-10-29 1125 EA3PT         59  14     RA3R          59  16
QSO: 14348 PH 2016-10-29 1126 EA3PT         59  14     HG5P          59  15
QSO: 21233 PH 2016-10-29 1126 EA3PT         59  14     YU2DOC        59  15
QSO: 21233 PH 2016-10-29 1126 EA3PT         59  14     ZL2GR         59  32
QSO: 14348 PH 2016-10-29 1127 EA3PT         59  14     WA3EKL        59  05
QSO: 21233 PH 2016-10-29 1127 EA3PT         59  14     UX5UN         59  16
QSO:  7185 PH 2016-10-29 1127 EA3PT         59  14     M6T           59  14
QSO: 14348 PH 2016-10-29 1127 EA3PT         59  14     WA2NHA        59  05
QSO: 21233 PH 2016-10-29 1127 EA3PT         59  14     DK4WO         59  14
QSO: 21233 PH 2016-10-29 1127 EA3PT         59  14     UT5UQV        59  16
QSO: 14348 PH 2016-10-29 1128 EA3PT         59  14     OH2TI         59  15
QSO: 28489 PH 2016-10-29 1128 EA3PT         59  14     HZ1HZ         59  21
QSO: 14348 PH 2016-10-29 1128 EA3PT         59  14     DG1AAE        59  14
QSO: 14348 PH 2016-10-29 1129 EA3PT         59  14     WE3C          59  05
QSO: 21233 PH 2016-10-29 1129 EA3PT         59  14     UY5AB         59  16
QSO: 21233 PH 2016-10-29 1129 EA3PT         59  14     EF8R          59  33
QSO: 14348 PH 2016-10-29 1129 EA3PT         59  14     DG9NAV        59  14
QSO: 21233 PH 2016-10-29 1129 EA3PT         59  14     KP4MF         59  08
QSO: 21233 PH 2016-10-29 1130 EA3PT         59  14     LZ5XQ         59  20
QSO: 21233 PH 2016-10-29 1130 EA3PT         59  14     LA2G          59  14
QSO: 14348 PH 2016-10-29 1130 EA3PT         59  14     YU1SMA        59  15
QSO: 14348 PH 2016-10-29 1131 EA3PT         59  14     OE2LCM        59  15
QSO: 28486 PH 2016-10-29 1131 EA3PT         59  14     CN3A          59  33
QSO: 14348 PH 2016-10-29 1131 EA3PT         59  14     N5DX          59  05
QSO: 28490 PH 2016-10-29 1132 EA3PT         59  14     EA3DJL        59  14
QSO: 21233 PH 2016-10-29 1132 EA3PT         59  14     YC1CWK        59  28
QSO: 21233 PH 2016-10-29 1132 EA3PT         59  14     ZA1E          59  15
QSO: 14348 PH 2016-10-29 1132 EA3PT         59  14     PA2C          59  14
QSO: 21233 PH 2016-10-29 1132 EA3PT         59  14     YT5C          59  15
QSO: 14348 PH 2016-10-29 1132 EA3PT         59  14     DM5JBN        59  14
QSO: 21233 PH 2016-10-29 1133 EA3PT         59  14     PY3UA         59  11
QSO: 14348 PH 2016-10-29 1133 EA3PT         59  14     OE6SQD        59  15
QSO: 21233 PH 2016-10-29 1133 EA3PT         59  14     ON5LL         59  14
QSO: 14348 PH 2016-10-29 1133 EA3PT         59  14     UX3HA         59  16
QSO: 21233 PH 2016-10-29 1134 EA3PT         59  14     EI9E          59  14
QSO: 28490 PH 2016-10-29 1134 EA3PT         59  14     OK1FMO        59  15
QSO: 21233 PH 2016-10-29 1134 EA3PT         59  14     OK2PBG        59  15
QSO: 28490 PH 2016-10-29 1134 EA3PT         59  14     OM8A          59  15
QSO: 21233 PH 2016-10-29 1134 EA3PT         59  14     VP5S          59  08
QSO: 28490 PH 2016-10-29 1134 EA3PT         59  14     CT2GMH        59  14
QSO: 21233 PH 2016-10-29 1135 EA3PT         59  14     BD7OH         59  24
QSO: 14348 PH 2016-10-29 1135 EA3PT         59  14     IK5BSC        59  15
QSO: 21233 PH 2016-10-29 1135 EA3PT         59  14     VR2XMT        59  24
QSO: 21233 PH 2016-10-29 1135 EA3PT         59  14     SP1RKR        59  15
QSO: 21233 PH 2016-10-29 1135 EA3PT         59  14     CE5JZO        59  12
QSO: 14348 PH 2016-10-29 1136 EA3PT         59  14     OK1DXW        59  15
QSO: 21233 PH 2016-10-29 1136 EA3PT         59  14     DL4YAO        59  14
QSO: 14348 PH 2016-10-29 1136 EA3PT         59  14     YL2VW         59  15
QSO: 21233 PH 2016-10-29 1136 EA3PT         59  14     G4RRM         59  14
QSO: 21233 PH 2016-10-29 1137 EA3PT         59  14     DK2TX         59  14
QSO: 14348 PH 2016-10-29 1137 EA3PT         59  14     PH0AS         59  14
QSO: 21233 PH 2016-10-29 1138 EA3PT         59  14     SB6W          59  14
QSO: 21233 PH 2016-10-29 1139 EA3PT         59  14     2E0SHT        59  14
QSO: 21233 PH 2016-10-29 1139 EA3PT         59  14     SM5ACQ        59  14
QSO: 14348 PH 2016-10-29 1139 EA3PT         59  14     OL9M          59  15
QSO: 21233 PH 2016-10-29 1139 EA3PT         59  14     T6TM          59  21
QSO: 21233 PH 2016-10-29 1140 EA3PT         59  14     OK1VDJ        59  15
QSO: 14348 PH 2016-10-29 1140 EA3PT         59  14     DL0GEO        59  14
QSO: 14348 PH 2016-10-29 1140 EA3PT         59  14     YL2CI         59  15
QSO: 21233 PH 2016-10-29 1140 EA3PT         59  14     SK3W          59  14
QSO: 21233 PH 2016-10-29 1141 EA3PT         59  14     SN7D          59  15
QSO: 14348 PH 2016-10-29 1141 EA3PT         59  14     DL7FP         59  14
QSO: 14348 PH 2016-10-29 1142 EA3PT         59  14     OL1Z          59  15
QSO: 21233 PH 2016-10-29 1142 EA3PT         59  14     LZ1BY         59  20
QSO: 21233 PH 2016-10-29 1142 EA3PT         59  14     UA3RF         59  16
QSO: 14348 PH 2016-10-29 1143 EA3PT         59  14     IU2EFL        59  15
QSO: 21233 PH 2016-10-29 1143 EA3PT         59  14     LN1B          59  14
QSO: 21233 PH 2016-10-29 1143 EA3PT         59  14     GZ5Y          59  14
QSO: 14348 PH 2016-10-29 1143 EA3PT         59  14     RU6YK         59  16
QSO: 21233 PH 2016-10-29 1143 EA3PT         59  14     M5ZAP         59  14
QSO: 21233 PH 2016-10-29 1143 EA3PT         59  14     LY4A          59  15
QSO: 21233 PH 2016-10-29 1144 EA3PT         59  14     UA4AVN        59  16
QSO: 14348 PH 2016-10-29 1144 EA3PT         59  14     IZ2BKA        59  15
QSO: 21233 PH 2016-10-29 1144 EA3PT         59  14     OK2SFP        59  15
QSO: 21233 PH 2016-10-29 1144 EA3PT         59  14     T48K          59  08
QSO: 14348 PH 2016-10-29 1145 EA3PT         59  14     SP5XSD        59  15
QSO: 21233 PH 2016-10-29 1145 EA3PT         59  14     DL6NDW        59  14
QSO: 21233 PH 2016-10-29 1145 EA3PT         59  14     YU1TR         59  15
QSO: 14348 PH 2016-10-29 1145 EA3PT         59  14     SM6MSG        59  14
QSO: 14348 PH 2016-10-29 1145 EA3PT         59  14     LY2KA         59  15
QSO: 21233 PH 2016-10-29 1146 EA3PT         59  14     VP2VAJ        59  08
QSO: 21233 PH 2016-10-29 1146 EA3PT         59  14     RM3DA         59  16
QSO: 21233 PH 2016-10-29 1147 EA3PT         59  14     US5LOD        59  16
QSO: 21233 PH 2016-10-29 1147 EA3PT         59  14     R1DX          59  16
QSO: 21233 PH 2016-10-29 1147 EA3PT         59  14     OZ1ACB        59  14
QSO: 14348 PH 2016-10-29 1147 EA3PT         59  14     G3Y           59  14
QSO: 21233 PH 2016-10-29 1148 EA3PT         59  14     DK8ZZ         59  14
QSO: 21233 PH 2016-10-29 1148 EA3PT         59  14     YO4MM         59  20
QSO: 21233 PH 2016-10-29 1148 EA3PT         59  14     EU4AX         59  16
QSO: 21233 PH 2016-10-29 1148 EA3PT         59  14     CR6Z          59  14
QSO: 14348 PH 2016-10-29 1148 EA3PT         59  14     IU4HMY        59  15
QSO: 21233 PH 2016-10-29 1148 EA3PT         59  14     SP2KDS        59  15
QSO: 21233 PH 2016-10-29 1148 EA3PT         59  14     GM9N          59  14
QSO: 21233 PH 2016-10-29 1149 EA3PT         59  14     RN4HAB        59  16
QSO: 14348 PH 2016-10-29 1149 EA3PT         59  14     DG5MLA        59  14
QSO: 21233 PH 2016-10-29 1149 EA3PT         59  14     OH5UQ         59  15
QSO: 28375 PH 2016-10-29 1149 EA3PT         59  14     PZ5K          59  09
QSO: 14348 PH 2016-10-29 1149 EA3PT         59  14     DF6KA         59  14
QSO: 21233 PH 2016-10-29 1149 EA3PT         59  14     RA1CE         59  16
QSO: 21233 PH 2016-10-29 1150 EA3PT         59  14     UX1UX         59  16
QSO: 21233 PH 2016-10-29 1150 EA3PT         59  14     OK1MDK        59  15
QSO: 21233 PH 2016-10-29 1150 EA3PT         59  14     RX3AFE        59  16
QSO: 21233 PH 2016-10-29 1150 EA3PT         59  14     OZ4MU         59  14
QSO: 14348 PH 2016-10-29 1151 EA3PT         59  14     G4DDL         59  14
QSO: 21233 PH 2016-10-29 1151 EA3PT         59  14     EW7BA         59  16
QSO: 21233 PH 2016-10-29 1151 EA3PT         59  14     US3IZ         59  16
QSO: 14348 PH 2016-10-29 1151 EA3PT         59  14     OZ4EDR        59  14
QSO: 21233 PH 2016-10-29 1152 EA3PT         59  14     M0PSW         59  14
QSO: 14348 PH 2016-10-29 1152 EA3PT         59  14     OE1HHB        59  15
QSO: 21233 PH 2016-10-29 1152 EA3PT         59  14     DK7CH         59  14
QSO: 21233 PH 2016-10-29 1152 EA3PT         59  14     3W2DK         59  26
QSO: 21233 PH 2016-10-29 1153 EA3PT         59  14     UX3IT         59  16
QSO: 14348 PH 2016-10-29 1153 EA3PT         59  14     PA3EQN        59  14
QSO: 14348 PH 2016-10-29 1153 EA3PT         59  14     OM5PM         59  15
QSO: 21233 PH 2016-10-29 1153 EA3PT         59  14     OH7MFO        59  15
QSO: 14348 PH 2016-10-29 1154 EA3PT         59  14     YT5X          59  15
QSO: 21233 PH 2016-10-29 1154 EA3PT         59  14     RU3UB         59  16
QSO: 14348 PH 2016-10-29 1154 EA3PT         59  14     HB9AWS        59  14
QSO: 21233 PH 2016-10-29 1154 EA3PT         59  14     YO2LEA        59  20
QSO: 21233 PH 2016-10-29 1155 EA3PT         59  14     UZ5ZU         59  16
QSO: 14348 PH 2016-10-29 1155 EA3PT         59  14     OM8BU         59  15
QSO: 28420 PH 2016-10-29 1155 EA3PT         59  14     6W1RY         59  35
QSO: 21233 PH 2016-10-29 1155 EA3PT         59  14     ES1CN         59  15
QSO: 14348 PH 2016-10-29 1155 EA3PT         59  14     PA2CVD        59  14
QSO: 14348 PH 2016-10-29 1155 EA3PT         59  14     DL3DRN        59  14
QSO: 28494 PH 2016-10-29 1155 EA3PT         59  14     CR3A          59  33
QSO: 21233 PH 2016-10-29 1155 EA3PT         59  14     OK2MBP        59  15
QSO: 14348 PH 2016-10-29 1155 EA3PT         59  14     DK7MCX        59  14
QSO: 14348 PH 2016-10-29 1156 EA3PT         59  14     DJ6OZ         59  14
QSO: 14348 PH 2016-10-29 1156 EA3PT         59  14     SP3DRM        59  15
QSO: 21233 PH 2016-10-29 1156 EA3PT         59  14     SB7W          59  14
QSO: 28497 PH 2016-10-29 1156 EA3PT         59  14     CN2AA         59  33
QSO: 21233 PH 2016-10-29 1156 EA3PT         59  14     RA3DJA        59  16
QSO: 14348 PH 2016-10-29 1156 EA3PT         59  14     OM5UM         59  15
QSO: 14348 PH 2016-10-29 1156 EA3PT         59  14     RM3F          59  16
QSO: 21233 PH 2016-10-29 1156 EA3PT         59  14     SE5L          59  14
QSO: 14348 PH 2016-10-29 1157 EA3PT         59  14     YO3JAV        59  20
QSO: 21233 PH 2016-10-29 1157 EA3PT         59  14     DJ3HW         59  14
QSO: 21233 PH 2016-10-29 1157 EA3PT         59  14     DM5SB         59  14
QSO: 14348 PH 2016-10-29 1157 EA3PT         59  14     IT9TFX        59  15
QSO: 21233 PH 2016-10-29 1158 EA3PT         59  14     FR5GS         59  39
QSO:  7176 PH 2016-10-29 1158 EA3PT         59  14     DP6T          59  14
QSO: 14348 PH 2016-10-29 1158 EA3PT         59  14     LA2ONA        59  14
QSO: 21233 PH 2016-10-29 1158 EA3PT         59  14     DL1SEH        59  14
QSO: 14348 PH 2016-10-29 1158 EA3PT         59  14     OK2BQZ        59  15
QSO: 21233 PH 2016-10-29 1158 EA3PT         59  14     DL8MAS        59  14
QSO: 21233 PH 2016-10-29 1159 EA3PT         59  14     OH6JE         59  15
QSO: 14348 PH 2016-10-29 1159 EA3PT         59  14     R8WF          59  16
QSO: 21233 PH 2016-10-29 1159 EA3PT         59  14     R7FO          59  16
QSO: 14348 PH 2016-10-29 1200 EA3PT         59  14     3Z3AHK        59  15
QSO: 21233 PH 2016-10-29 1200 EA3PT         59  14     OZ1BZJ        59  14
QSO: 21233 PH 2016-10-29 1200 EA3PT         59  14     LA2HFA        59  14
QSO: 21233 PH 2016-10-29 1200 EA3PT         59  14     YO7DAA        59  20
QSO: 14348 PH 2016-10-29 1200 EA3PT         59  14     G0OFD         59  14
QSO: 21233 PH 2016-10-29 1200 EA3PT         59  14     PA1P          59  14
QSO: 21233 PH 2016-10-29 1200 EA3PT         59  14     RL4A          59  16
QSO: 28457 PH 2016-10-29 1200 EA3PT         59  14     9A1P          59  15
QSO: 21233 PH 2016-10-29 1200 EA3PT         59  14     YT7E          59  15
QSO: 14348 PH 2016-10-29 1200 EA3PT         59  14     M0DMA         59  14
QSO: 21233 PH 2016-10-29 1201 EA3PT         59  14     UA4M          59  16
QSO: 21233 PH 2016-10-29 1201 EA3PT         59  14     RV7M          59  16
QSO: 21233 PH 2016-10-29 1201 EA3PT         59  14     U1BA          59  16
QSO: 14348 PH 2016-10-29 1201 EA3PT         59  14     DL/YO2LDE     59  14
QSO:  7136 PH 2016-10-29 1201 EA3PT         59  14     OK1XBF        59  15
QSO: 14348 PH 2016-10-29 1201 EA3PT         59  14     RL3AJ         59  16
QSO: 21233 PH 2016-10-29 1201 EA3PT         59  14     HG1S          59  15
QSO: 21233 PH 2016-10-29 1202 EA3PT         59  14     RZ3LC         59  16
QSO: 14348 PH 2016-10-29 1202 EA3PT         59  14     W3MF          59  05
QSO: 21233 PH 2016-10-29 1202 EA3PT         59  14     OH8KVY        59  15
QSO: 21233 PH 2016-10-29 1202 EA3PT         59  14     LY4MA         59  15
QSO:  7117 PH 2016-10-29 1203 EA3PT         59  14     YT5A          59  15
QSO: 21233 PH 2016-10-29 1203 EA3PT         59  14     SM0CXS        59  14
QSO: 21233 PH 2016-10-29 1203 EA3PT         59  14     DG8AM         59  14
QSO: 14348 PH 2016-10-29 1203 EA3PT         59  14     AA3B          59  05
QSO: 21233 PH 2016-10-29 1203 EA3PT         59  14     SQ5LTT        59  15
QSO: 21233 PH 2016-10-29 1203 EA3PT         59  14     J43N          59  20
QSO: 14348 PH 2016-10-29 1203 EA3PT         59  14     K3LR          59  05
QSO: 14348 PH 2016-10-29 1203 EA3PT         59  14     K3OQ          59  05
QSO: 21233 PH 2016-10-29 1203 EA3PT         59  14     R2ZCA         59  16
QSO: 21233 PH 2016-10-29 1204 EA3PT         59  14     G1SCT         59  14
QSO: 14348 PH 2016-10-29 1204 EA3PT         59  14     9A4TX         59  15
QSO: 14348 PH 2016-10-29 1204 EA3PT         59  14     DK2CC         59  14
QSO: 21233 PH 2016-10-29 1204 EA3PT         59  14     DF3IR         59  14
QSO: 21233 PH 2016-10-29 1204 EA3PT         59  14     DJ3OS         59  14
QSO: 14348 PH 2016-10-29 1204 EA3PT         59  14     9A1AD         59  15
QSO: 21233 PH 2016-10-29 1204 EA3PT         59  14     DF3IS         59  14
QSO: 14348 PH 2016-10-29 1205 EA3PT         59  14     PA3FOE        59  14
QSO: 21233 PH 2016-10-29 1205 EA3PT         59  14     YT3EW         59  15
QSO:  7093 PH 2016-10-29 1205 EA3PT         59  14     IZ1GAR        59  15
QSO: 14348 PH 2016-10-29 1205 EA3PT         59  14     IW2EVH        59  15
QSO: 21233 PH 2016-10-29 1205 EA3PT         59  14     LY5SB         59  15
QSO: 21233 PH 2016-10-29 1205 EA3PT         59  14     SM7E          59  14
QSO: 14348 PH 2016-10-29 1205 EA3PT         59  14     G0DTX         59  14
QSO: 21233 PH 2016-10-29 1205 EA3PT         59  14     DF1OM         59  14
QSO: 14348 PH 2016-10-29 1205 EA3PT         59  14     F5TGR         59  14
QSO: 21233 PH 2016-10-29 1206 EA3PT         59  14     OH5KW         59  15
QSO: 14348 PH 2016-10-29 1206 EA3PT         59  14     W2RD          59  05
QSO: 21233 PH 2016-10-29 1206 EA3PT         59  14     LZ5EO         59  20
QSO: 21233 PH 2016-10-29 1206 EA3PT         59  14     SM2HDF        59  14
QSO: 21233 PH 2016-10-29 1206 EA3PT         59  14     G0OFD         59  14
QSO: 14348 PH 2016-10-29 1206 EA3PT         59  14     II2S          59  15
QSO: 14348 PH 2016-10-29 1207 EA3PT         59  14     W4AAW         59  05
QSO: 28454 PH 2016-10-29 1207 EA3PT         59  14     PU8TAS        59  11
QSO: 21233 PH 2016-10-29 1207 EA3PT         59  14     G5E           59  14
QSO: 14348 PH 2016-10-29 1207 EA3PT         59  14     W4RM          59  05
QSO: 21233 PH 2016-10-29 1208 EA3PT         59  14     PA3HGP        59  14
QSO:  7103 PH 2016-10-29 1208 EA3PT         59  14     EA2AJG        59  14
QSO: 21233 PH 2016-10-29 1208 EA3PT         59  14     SA0BMV        59  14
QSO: 21233 PH 2016-10-29 1208 EA3PT         59  14     UW6M          59  16
QSO: 21233 PH 2016-10-29 1208 EA3PT         59  14     OH8GBO        59  15
QSO: 21233 PH 2016-10-29 1209 EA3PT         59  14     SP3NYC        59  15
QSO: 21233 PH 2016-10-29 1209 EA3PT         59  14     OH5NQ         59  15
QSO:  7103 PH 2016-10-29 1209 EA3PT         59  14     G4VMM         59  14
QSO: 14348 PH 2016-10-29 1209 EA3PT         59  14     K3IPK         59  05
QSO: 21233 PH 2016-10-29 1209 EA3PT         59  14     DK1AX         59  14
QSO: 21233 PH 2016-10-29 1209 EA3PT         59  14     UR6IJ         59  16
QSO: 21233 PH 2016-10-29 1210 EA3PT         59  14     RG4I          59  16
QSO: 21233 PH 2016-10-29 1210 EA3PT         59  14     DJ6TK         59  14
QSO: 28454 PH 2016-10-29 1210 EA3PT         59  14     OD5KU         59  20
QSO: 21233 PH 2016-10-29 1210 EA3PT         59  14     DO3SL         59  14
QSO: 21233 PH 2016-10-29 1211 EA3PT         59  14     SO9Q          59  15
QSO: 21233 PH 2016-10-29 1211 EA3PT         59  14     OD5KU         59  20
QSO:  7103 PH 2016-10-29 1211 EA3PT         59  14     PH4E          59  14
QSO:  7103 PH 2016-10-29 1212 EA3PT         59  14     DL5RU         59  14
QSO: 21233 PH 2016-10-29 1213 EA3PT         59  14     DL0PE         59  14
QSO: 21233 PH 2016-10-29 1213 EA3PT         59  14     UY5QJ         59  16
QSO:  7103 PH 2016-10-29 1213 EA3PT         59  14     IQ2MI         59  15
QSO: 21233 PH 2016-10-29 1213 EA3PT         59  14     OK2PYA        59  15
QSO: 14348 PH 2016-10-29 1213 EA3PT         59  14     DL2TR         59  14
QSO: 21233 PH 2016-10-29 1213 EA3PT         59  14     OM1WS         59  15
QSO: 21233 PH 2016-10-29 1214 EA3PT         59  14     2E0FQT        59  14
QSO: 21233 PH 2016-10-29 1214 EA3PT         59  14     DL5DTG        59  14
QSO: 21233 PH 2016-10-29 1215 EA3PT         59  14     LY2N          59  15
QSO: 21233 PH 2016-10-29 1215 EA3PT         59  14     EU6AA         59  16
QSO: 21233 PH 2016-10-29 1215 EA3PT         59  14     OH5CY         59  15
QSO: 21233 PH 2016-10-29 1216 EA3PT         59  14     OH6ECM        59  15
QSO: 21233 PH 2016-10-29 1216 EA3PT         59  14     OH1Z          59  15
QSO: 21233 PH 2016-10-29 1216 EA3PT         59  14     DK0RX         59  14
QSO: 21233 PH 2016-10-29 1216 EA3PT         59  14     UT0UN         59  16
QSO: 21233 PH 2016-10-29 1216 EA3PT         59  14     YL3GBC        59  15
QSO: 21233 PH 2016-10-29 1217 EA3PT         59  14     US8IM         59  16
QSO: 21233 PH 2016-10-29 1217 EA3PT         59  14     MM2R          59  14
QSO:  7103 PH 2016-10-29 1217 EA3PT         59  14     EA3/DK1RU     59  14
QSO: 14348 PH 2016-10-29 1218 EA3PT         59  14     IU4AZC        59  15
QSO:  7103 PH 2016-10-29 1218 EA3PT         59  14     F5PTI         59  14
QSO: 28522 PH 2016-10-29 1218 EA3PT         59  14     H2T           59  20
QSO: 21233 PH 2016-10-29 1218 EA3PT         59  14     OM8ST         59  15
QSO: 21233 PH 2016-10-29 1218 EA3PT         59  14     NJ2F          59  05
