START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4820452
NAME: Salvatore Farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.21.0
QSO:  1848 PH 2016-10-29 0042 TK9R          59  15     IY1A          59  15     0
QSO: 14249 PH 2016-10-29 1109 TK9R          59  15     PI4COM        59  14     0
QSO: 14249 PH 2016-10-29 1109 TK9R          59  15     C4A           59  20     0
QSO: 14249 PH 2016-10-29 1109 TK9R          59  15     TK5MH         59  15     0
QSO: 14249 PH 2016-10-29 1110 TK9R          59  15     YO3JAV        59  20     0
QSO: 14249 PH 2016-10-29 1110 TK9R          59  15     9A1AD         59  15     0
QSO: 14249 PH 2016-10-29 1110 TK9R          59  15     DL8TN         59  14     0
QSO: 14249 PH 2016-10-29 1111 TK9R          59  15     M0MNV         59  14     0
QSO: 14249 PH 2016-10-29 1112 TK9R          59  15     HB9PUE        59  14     0
QSO: 14249 PH 2016-10-29 1112 TK9R          59  15     HG1S          59  15     0
QSO: 14249 PH 2016-10-29 1112 TK9R          59  15     SM7SEL        59  14     0
QSO: 14249 PH 2016-10-29 1112 TK9R          59  15     DG9SEH        59  14     0
QSO: 14249 PH 2016-10-29 1113 TK9R          59  15     3Z6O          59  15     0
QSO: 14249 PH 2016-10-29 1113 TK9R          59  15     SM7UZB        59  14     0
QSO: 14249 PH 2016-10-29 1113 TK9R          59  15     M0DMA         59  14     0
QSO: 14249 PH 2016-10-29 1113 TK9R          59  15     OM0ATP        59  15     0
QSO: 14249 PH 2016-10-29 1114 TK9R          59  15     SN4KIDS       59  15     0
QSO: 14249 PH 2016-10-29 1114 TK9R          59  15     S50G          59  15     0
QSO: 14249 PH 2016-10-29 1114 TK9R          59  15     DL0BZA        59  14     0
QSO: 14249 PH 2016-10-29 1114 TK9R          59  15     CR3A          59  33     0
QSO: 14249 PH 2016-10-29 1114 TK9R          59  15     OZ4EDR        59  14     0
QSO: 14249 PH 2016-10-29 1115 TK9R          59  15     SQ8VPS        59  15     0
QSO: 14249 PH 2016-10-29 1115 TK9R          59  15     RV9MA         59  17     0
QSO: 14249 PH 2016-10-29 1115 TK9R          59  15     PG2P          59  14     0
QSO: 14249 PH 2016-10-29 1115 TK9R          59  15     DL1KRT        59  14     0
QSO: 14249 PH 2016-10-29 1116 TK9R          59  15     UA9XMC        59  17     0
QSO: 14249 PH 2016-10-29 1117 TK9R          59  15     M0SGO         59  14     0
QSO: 14249 PH 2016-10-29 1117 TK9R          59  15     OM5UM         59  15     0
QSO: 14249 PH 2016-10-29 1117 TK9R          59  15     DL1A          59  14     0
QSO: 14249 PH 2016-10-29 1117 TK9R          59  15     EC2DX         59  14     0
QSO: 14249 PH 2016-10-29 1117 TK9R          59  15     JR5YCE        59  25     0
QSO: 14249 PH 2016-10-29 1118 TK9R          59  15     RZ3F          59  16     0
QSO: 14249 PH 2016-10-29 1118 TK9R          59  15     LZ1SMN        59  20     0
QSO: 14249 PH 2016-10-29 1118 TK9R          59  15     YL2VW         59  15     0
QSO: 14249 PH 2016-10-29 1118 TK9R          59  15     DG2JA         59  14     0
QSO: 14249 PH 2016-10-29 1119 TK9R          59  15     US3EW         59  16     0
QSO: 14249 PH 2016-10-29 1119 TK9R          59  15     OE5XIL        59  15     0
QSO: 14249 PH 2016-10-29 1119 TK9R          59  15     DL9ZEA        59  14     0
QSO: 14249 PH 2016-10-29 1120 TK9R          59  15     JA7ZFN        59  25     0
QSO: 14249 PH 2016-10-29 1120 TK9R          59  15     M6KKD         59  14     0
QSO: 14249 PH 2016-10-29 1120 TK9R          59  15     RM5A          59  16     0
QSO: 14249 PH 2016-10-29 1121 TK9R          59  15     JI2ZJS        59  25     0
QSO: 14249 PH 2016-10-29 1121 TK9R          59  15     SV2HNE        59  20     0
QSO: 14249 PH 2016-10-29 1121 TK9R          59  15     OH5CY         59  15     0
QSO: 14249 PH 2016-10-29 1121 TK9R          59  15     PD4G          59  14     0
QSO: 14249 PH 2016-10-29 1122 TK9R          59  15     UT3WX         59  16     0
QSO: 14249 PH 2016-10-29 1122 TK9R          59  15     SP5XSD        59  15     0
QSO: 14249 PH 2016-10-29 1122 TK9R          59  15     UT8EL         59  16     0
QSO: 14249 PH 2016-10-29 1122 TK9R          59  15     SN7H          59  15     0
QSO: 14249 PH 2016-10-29 1122 TK9R          59  15     PE1NPS        59  14     0
QSO: 14249 PH 2016-10-29 1123 TK9R          59  15     DJ3NK         59  14     0
QSO: 14249 PH 2016-10-29 1123 TK9R          59  15     JJ2CJB        59  25     0
QSO: 14249 PH 2016-10-29 1123 TK9R          59  15     SQ5WAJ        59  15     0
QSO: 14249 PH 2016-10-29 1124 TK9R          59  15     PA6GR         59  14     0
QSO: 14249 PH 2016-10-29 1124 TK9R          59  15     OE2LCM        59  15     0
QSO: 14249 PH 2016-10-29 1125 TK9R          59  15     OM0CS         59  15     0
QSO: 14249 PH 2016-10-29 1125 TK9R          59  15     US5QUB        59  16     0
QSO: 14249 PH 2016-10-29 1125 TK9R          59  15     PA0ADG        59  14     0
QSO: 14249 PH 2016-10-29 1126 TK9R          59  15     PB1HF         59  14     0
QSO: 14249 PH 2016-10-29 1126 TK9R          59  15     DG7JB         59  14     0
QSO: 14249 PH 2016-10-29 1126 TK9R          59  15     PA4J          59  14     0
QSO: 14249 PH 2016-10-29 1126 TK9R          59  15     RC9A          59  17     0
QSO: 14249 PH 2016-10-29 1127 TK9R          59  15     EE7X          59  14     0
QSO: 14249 PH 2016-10-29 1127 TK9R          59  15     ES4RD         59  15     0
QSO: 14249 PH 2016-10-29 1127 TK9R          59  15     US5VX         59  16     0
QSO: 14249 PH 2016-10-29 1128 TK9R          59  15     OP4K          59  14     0
QSO: 14249 PH 2016-10-29 1128 TK9R          59  15     JE1KEY        59  25     0
QSO: 14249 PH 2016-10-29 1128 TK9R          59  15     2M0BEC        59  14     0
QSO: 14249 PH 2016-10-29 1128 TK9R          59  15     OK1DXW        59  15     0
QSO: 14249 PH 2016-10-29 1129 TK9R          59  15     AH0K          59  27     0
QSO: 14249 PH 2016-10-29 1129 TK9R          59  15     OE2E          59  15     0
QSO: 14249 PH 2016-10-29 1129 TK9R          59  15     DF6PB         59  14     0
QSO: 14249 PH 2016-10-29 1130 TK9R          59  15     LY2KA         59  15     0
QSO: 14249 PH 2016-10-29 1130 TK9R          59  15     RX3AMI        59  16     0
QSO: 14249 PH 2016-10-29 1130 TK9R          59  15     DH7OM         59  14     0
QSO: 14249 PH 2016-10-29 1131 TK9R          59  15     YO5OBA        59  20     0
QSO: 14249 PH 2016-10-29 1131 TK9R          59  15     UP0L          59  17     0
QSO: 14249 PH 2016-10-29 1131 TK9R          59  15     PA1P          59  14     0
QSO: 14249 PH 2016-10-29 1131 TK9R          59  15     SV1BFW        59  20     0
QSO: 14249 PH 2016-10-29 1131 TK9R          59  15     SO6X          59  15     0
QSO: 14249 PH 2016-10-29 1132 TK9R          59  15     HB9BUN        59  14     0
QSO: 14249 PH 2016-10-29 1132 TK9R          59  15     PA3DAT        59  14     0
QSO: 14249 PH 2016-10-29 1132 TK9R          59  15     RZ3Z          59  16     0
QSO: 14249 PH 2016-10-29 1132 TK9R          59  15     UA3ABJ        59  16     0
QSO: 14249 PH 2016-10-29 1133 TK9R          59  15     HA6PJ         59  15     0
QSO: 14249 PH 2016-10-29 1134 TK9R          59  15     OL5W          59  15     0
QSO: 14249 PH 2016-10-29 1134 TK9R          59  15     LZ1DM         59  20     0
QSO: 14249 PH 2016-10-29 1134 TK9R          59  15     IZ6BYS        59  15     0
QSO: 14249 PH 2016-10-29 1134 TK9R          59  15     SZ1A          59  20     0
QSO: 14249 PH 2016-10-29 1134 TK9R          59  15     OL1Z          59  15     0
QSO: 14249 PH 2016-10-29 1135 TK9R          59  15     PA3GXF        59  14     0
QSO: 14249 PH 2016-10-29 1135 TK9R          59  15     EA9KB         59  33     0
QSO: 14249 PH 2016-10-29 1135 TK9R          59  15     OK2BRX        59  15     0
QSO: 14249 PH 2016-10-29 1135 TK9R          59  15     JR8YLW        59  25     0
QSO: 14249 PH 2016-10-29 1136 TK9R          59  15     JA9IWR        59  25     0
QSO: 14249 PH 2016-10-29 1136 TK9R          59  15     PA2CVD        59  14     0
QSO: 14249 PH 2016-10-29 1137 TK9R          59  15     UY5QZ         59  16     0
QSO: 14249 PH 2016-10-29 1137 TK9R          59  15     SQ7OTK        59  15     0
QSO: 14249 PH 2016-10-29 1137 TK9R          59  15     R8WF          59  16     0
QSO: 14249 PH 2016-10-29 1137 TK9R          59  15     DK2TG         59  14     0
QSO: 14249 PH 2016-10-29 1138 TK9R          59  15     RM4R          59  16     0
QSO: 14249 PH 2016-10-29 1138 TK9R          59  15     OM7AX         59  15     0
QSO: 14249 PH 2016-10-29 1138 TK9R          59  15     UT0VE         59  16     0
QSO: 14249 PH 2016-10-29 1138 TK9R          59  15     OM6AT         59  15     0
QSO: 14249 PH 2016-10-29 1138 TK9R          59  15     DG5MLA        59  14     0
QSO: 14249 PH 2016-10-29 1138 TK9R          59  15     RG5R          59  16     0
QSO: 14249 PH 2016-10-29 1139 TK9R          59  15     DK7MCX        59  14     0
QSO: 14249 PH 2016-10-29 1139 TK9R          59  15     OE5REO        59  15     0
QSO: 14249 PH 2016-10-29 1139 TK9R          59  15     US5IND        59  16     0
QSO: 14249 PH 2016-10-29 1139 TK9R          59  15     UY2UQ         59  16     0
QSO: 14249 PH 2016-10-29 1140 TK9R          59  15     UT3C          59  16     0
QSO: 14249 PH 2016-10-29 1140 TK9R          59  15     F5TGR         59  14     0
QSO: 14249 PH 2016-10-29 1140 TK9R          59  15     G4ICD         59  14     0
QSO: 14249 PH 2016-10-29 1140 TK9R          59  15     OL9M          59  15     0
QSO: 14249 PH 2016-10-29 1141 TK9R          59  15     EI9E          59  14     0
QSO: 14249 PH 2016-10-29 1141 TK9R          59  15     OH2TI         59  15     0
QSO: 14249 PH 2016-10-29 1141 TK9R          59  15     OZ1ICJ        59  14     0
QSO: 14249 PH 2016-10-29 1142 TK9R          59  15     PA3CMF        59  14     0
QSO: 14249 PH 2016-10-29 1142 TK9R          59  15     R9XZ          59  17     0
QSO: 14249 PH 2016-10-29 1142 TK9R          59  15     DL1SEH        59  14     0
QSO: 14249 PH 2016-10-29 1142 TK9R          59  15     SP3AYA        59  15     0
QSO: 14249 PH 2016-10-29 1143 TK9R          59  15     TM7X          59  14     0
QSO: 14249 PH 2016-10-29 1143 TK9R          59  15     UA9BA         59  17     0
QSO: 14249 PH 2016-10-29 1144 TK9R          59  15     DL1BSN        59  14     0
QSO: 14249 PH 2016-10-29 1144 TK9R          59  15     JO1WXO        59  25     0
QSO: 14249 PH 2016-10-29 1144 TK9R          59  15     PC2T          59  14     0
QSO: 14249 PH 2016-10-29 1145 TK9R          59  15     PB4FUN        59  14     0
QSO: 14249 PH 2016-10-29 1146 TK9R          59  15     PD0PMS        59  14     0
QSO: 14249 PH 2016-10-29 1146 TK9R          59  15     UX3HA         59  16     0
QSO: 14249 PH 2016-10-29 1147 TK9R          59  15     HA5FTL        59  15     0
QSO: 14249 PH 2016-10-29 1147 TK9R          59  15     OK2MC         59  15     0
QSO: 14249 PH 2016-10-29 1147 TK9R          59  15     RM3O          59  16     0
QSO: 28494 PH 2016-10-29 1206 TK9R          59  15     CR3A          59  33     0
QSO: 28480 PH 2016-10-29 1208 TK9R          59  15     OK8WW         59  15     0
QSO: 28473 PH 2016-10-29 1208 TK9R          59  15     SK6HD         59  14     0
QSO: 28443 PH 2016-10-29 1209 TK9R          59  15     8P5A          59  08     0
QSO: 28434 PH 2016-10-29 1210 TK9R          59  15     FR4NT         59  39     0
QSO: 28417 PH 2016-10-29 1211 TK9R          59  15     PS2T          59  11     0
QSO: 28413 PH 2016-10-29 1211 TK9R          59  15     KP2XX         59  08     0
QSO: 28375 PH 2016-10-29 1212 TK9R          59  15     PZ5K          59  09     0
QSO: 28371 PH 2016-10-29 1213 TK9R          59  15     EA5/LN2G      59  14     0
QSO: 28360 PH 2016-10-29 1213 TK9R          59  15     CT2GQN        59  14     0
QSO: 28427 PH 2016-10-29 1214 TK9R          59  15     CX5UA         59  13     0
QSO: 28437 PH 2016-10-29 1215 TK9R          59  15     P40L          59  09     0
QSO: 28484 PH 2016-10-29 1216 TK9R          59  15     EA4GSL        59  14     0
QSO: 28484 PH 2016-10-29 1216 TK9R          59  15     IZ5ILK        59  15     0
QSO: 28484 PH 2016-10-29 1217 TK9R          59  15     ED3X          59  14     0
QSO: 28484 PH 2016-10-29 1217 TK9R          59  15     9A1P          59  15     0
QSO: 28484 PH 2016-10-29 1217 TK9R          59  15     TK5MH         59  15     0
QSO: 28484 PH 2016-10-29 1218 TK9R          59  15     V47T          59  08     0
QSO: 28484 PH 2016-10-29 1218 TK9R          59  15     YO9IJP        59  20     0
QSO: 28484 PH 2016-10-29 1218 TK9R          59  15     V26B          59  08     0
QSO: 28484 PH 2016-10-29 1219 TK9R          59  15     OM7M          59  15     0
QSO: 28484 PH 2016-10-29 1219 TK9R          59  15     IW2HAJ        59  15     0
QSO: 28484 PH 2016-10-29 1219 TK9R          59  15     DL0CS         59  14     0
QSO: 28484 PH 2016-10-29 1219 TK9R          59  15     DH8BQA        59  14     0
QSO: 28484 PH 2016-10-29 1219 TK9R          59  15     IZ1WIX        59  15     0
QSO: 28484 PH 2016-10-29 1220 TK9R          59  15     SP7HKK        59  15     0
QSO: 28484 PH 2016-10-29 1220 TK9R          59  15     YY1JLV        59  09     0
QSO: 28484 PH 2016-10-29 1220 TK9R          59  15     DP4M          59  14     0
QSO: 28484 PH 2016-10-29 1221 TK9R          59  15     IO5O          59  15     0
QSO: 28484 PH 2016-10-29 1221 TK9R          59  15     PJ4Q          59  09     0
QSO: 28484 PH 2016-10-29 1221 TK9R          59  15     DK5MB         59  14     0
QSO: 28484 PH 2016-10-29 1222 TK9R          59  15     IK5VQK        59  15     0
QSO: 28484 PH 2016-10-29 1222 TK9R          59  15     DL6NDW        59  14     0
QSO: 28484 PH 2016-10-29 1222 TK9R          59  15     EA3AYK        59  14     0
QSO: 28484 PH 2016-10-29 1222 TK9R          59  15     EC2DX         59  14     0
QSO: 28484 PH 2016-10-29 1223 TK9R          59  15     DR5N          59  14     0
QSO: 28484 PH 2016-10-29 1224 TK9R          59  15     PA1BX         59  14     0
QSO: 28484 PH 2016-10-29 1224 TK9R          59  15     EA5YI         59  14     0
QSO: 28484 PH 2016-10-29 1225 TK9R          59  15     PU9VCC        59  11     0
QSO: 28484 PH 2016-10-29 1226 TK9R          59  15     ER5DX         59  16     0
QSO: 28484 PH 2016-10-29 1226 TK9R          59  15     9A7A          59  15     0
QSO: 28484 PH 2016-10-29 1226 TK9R          59  15     TK5AE         59  15     0
QSO: 28484 PH 2016-10-29 1227 TK9R          59  15     DL4LAM        59  14     0
QSO: 28484 PH 2016-10-29 1227 TK9R          59  15     DL5L          59  14     0
QSO: 28484 PH 2016-10-29 1228 TK9R          59  15     S51MA         59  15     0
QSO: 28484 PH 2016-10-29 1228 TK9R          59  15     CW5W          59  13     0
QSO: 28484 PH 2016-10-29 1230 TK9R          59  15     IS0FKA        59  15     0
QSO: 28484 PH 2016-10-29 1230 TK9R          59  15     F4DSK         59  14     0
QSO:  7047 PH 2016-10-29 1235 TK9R          59  15     IS0FKA        59  15     0
QSO: 14102 PH 2016-10-29 1235 TK9R          59  15     IS0FKA        59  15     0
QSO: 21130 PH 2016-10-29 1236 TK9R          59  15     IS0FKA        59  15     0
QSO: 28499 PH 2016-10-29 1245 TK9R          59  15     ED7O          59  14     0
QSO: 28486 PH 2016-10-29 1247 TK9R          59  15     CR2B          59  14     0
QSO: 28486 PH 2016-10-29 1247 TK9R          59  15     PQ5B          59  11     0
QSO: 28486 PH 2016-10-29 1248 TK9R          59  15     LU1DZ         59  13     0
QSO: 28486 PH 2016-10-29 1248 TK9R          59  15     PU3MUS        59  11     0
QSO: 28486 PH 2016-10-29 1248 TK9R          59  15     LT1F          59  13     0
QSO: 28486 PH 2016-10-29 1249 TK9R          59  15     PT4T          59  11     0
QSO: 28486 PH 2016-10-29 1250 TK9R          59  15     EA8AZD        59  33     0
QSO: 28486 PH 2016-10-29 1252 TK9R          59  15     LU4VSD        59  13     0
QSO: 28486 PH 2016-10-29 1253 TK9R          59  15     LT7F          59  13     0
QSO: 28486 PH 2016-10-29 1254 TK9R          59  15     FM4PN         59  08     0
QSO: 28486 PH 2016-10-29 1254 TK9R          59  15     DQ2C          59  14     0
QSO: 28486 PH 2016-10-29 1255 TK9R          59  15     IK2EAD        59  15     0
QSO: 28486 PH 2016-10-29 1255 TK9R          59  15     S51A          59  15     0
QSO: 28486 PH 2016-10-29 1255 TK9R          59  15     DR1A          59  14     0
QSO: 28486 PH 2016-10-29 1255 TK9R          59  15     PI4CC         59  14     0
QSO: 28486 PH 2016-10-29 1256 TK9R          59  15     IW4EGX        59  15     0
QSO: 28486 PH 2016-10-29 1256 TK9R          59  15     IQ2MI         59  15     0
QSO: 28486 PH 2016-10-29 1257 TK9R          59  15     EA7AAF        59  14     0
QSO: 28486 PH 2016-10-29 1258 TK9R          59  15     LP1H          59  13     0
QSO: 28486 PH 2016-10-29 1258 TK9R          59  15     TM6M          59  14     0
QSO: 28492 PH 2016-10-29 1259 TK9R          59  15     PJ2T          59  09     0
QSO: 28502 PH 2016-10-29 1300 TK9R          59  15     W3LPL         59  05     0
QSO: 28510 PH 2016-10-29 1301 TK9R          59  15     FY5KE         59  09     0
QSO: 28515 PH 2016-10-29 1303 TK9R          59  15     NP2N          59  08     0
QSO: 28526 PH 2016-10-29 1303 TK9R          59  15     EA8DED        59  33     0
QSO: 28529 PH 2016-10-29 1304 TK9R          59  15     EA7HG         59  14     0
QSO: 28560 PH 2016-10-29 1305 TK9R          59  15     OE5T          59  15     0
QSO: 28580 PH 2016-10-29 1306 TK9R          59  15     LU7DV         59  13     0
QSO: 28554 PH 2016-10-29 1309 TK9R          59  15     OT5A          59  14     0
QSO: 28532 PH 2016-10-29 1309 TK9R          59  15     EF8R          59  33     0
QSO: 28507 PH 2016-10-29 1310 TK9R          59  15     CX2DK         59  13     0
QSO: 28497 PH 2016-10-29 1311 TK9R          59  15     CN2AA         59  33     0
QSO: 28489 PH 2016-10-29 1311 TK9R          59  15     P40W          59  09     0
QSO: 28477 PH 2016-10-29 1312 TK9R          59  15     9Z4Y          59  09     0
QSO: 28474 PH 2016-10-29 1312 TK9R          59  15     LW1DX         59  13     0
QSO: 28472 PH 2016-10-29 1313 TK9R          59  15     CN3A          59  33     0
QSO: 28465 PH 2016-10-29 1313 TK9R          59  15     PW2D          59  11     0
QSO: 28442 PH 2016-10-29 1314 TK9R          59  15     EA8BMG        59  33     0
QSO: 28445 PH 2016-10-29 1314 TK9R          59  15     KP3Z          59  08     0
QSO: 28430 PH 2016-10-29 1314 TK9R          59  15     LQ7E          59  13     0
QSO: 28393 PH 2016-10-29 1316 TK9R          59  15     HG7T          59  15     0
QSO: 28390 PH 2016-10-29 1317 TK9R          59  15     PJ4X          59  09     0
