START-OF-LOG: 3.0
CALLSIGN: IQ2LS
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1695960
NAME: ARI SEZIONE DI LISSONE
LOCATION: DX
OPERATORS: IZ2XFR, IZ2WTZ, IZ2ZOT, IZ2ZOZ, IU2GDC
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 6.8.1
SOAPBOX: Thanks to Ari Lissone to let us use their radio station.
QSO:  3768 PH 2016-10-29 0000 IQ2LS         59  15     RU1A          59  16     0
QSO: 14216 PH 2016-10-30 1600 IQ2LS         59  15     VE1TS         59  05     0
QSO: 14216 PH 2016-10-30 1601 IQ2LS         59  15     GW4FOI        59  14     0
QSO: 14216 PH 2016-10-30 1601 IQ2LS         59  15     KD8SQ         59  04     0
QSO: 14216 PH 2016-10-30 1601 IQ2LS         59  15     GW2YE         59  14     0
QSO: 14216 PH 2016-10-30 1601 IQ2LS         59  15     G1SCT         59  14     0
QSO: 14216 PH 2016-10-30 1602 IQ2LS         59  15     DL8AAV        59  14     0
QSO: 14216 PH 2016-10-30 1603 IQ2LS         59  15     W1YW          59  05     0
QSO: 14216 PH 2016-10-30 1603 IQ2LS         59  15     F5AJG         59  14     0
QSO: 14216 PH 2016-10-30 1604 IQ2LS         59  15     DL1YAF        59  14     0
QSO: 14216 PH 2016-10-30 1605 IQ2LS         59  15     IT9OPR        59  15     0
QSO: 14216 PH 2016-10-30 1605 IQ2LS         59  15     KE2TR         59  05     0
QSO: 14216 PH 2016-10-30 1606 IQ2LS         59  15     W8GNM         59  04     0
QSO: 14216 PH 2016-10-30 1608 IQ2LS         59  15     DF9JS         59  14     0
QSO: 14216 PH 2016-10-30 1608 IQ2LS         59  15     DL1EK         59  14     0
QSO: 14216 PH 2016-10-30 1608 IQ2LS         59  15     DB1JC         59  14     0
QSO: 14216 PH 2016-10-30 1609 IQ2LS         59  15     K3NM          59  05     0
QSO: 14216 PH 2016-10-30 1610 IQ2LS         59  15     DK0TU         59  14     0
QSO: 14216 PH 2016-10-30 1611 IQ2LS         59  15     M3HXS         59  14     0
QSO: 14216 PH 2016-10-30 1612 IQ2LS         59  15     ED4A          59  14     0
QSO: 14216 PH 2016-10-30 1612 IQ2LS         59  15     EA1IMO        59  14     0
QSO: 14216 PH 2016-10-30 1612 IQ2LS         59  15     K3CR          59  05     0
QSO: 14216 PH 2016-10-30 1613 IQ2LS         59  15     R4RE          59  16     0
QSO: 14216 PH 2016-10-30 1613 IQ2LS         59  15     DK3WM         59  14     0
QSO: 14216 PH 2016-10-30 1614 IQ2LS         59  15     DL5ANS        59  14     0
QSO: 14216 PH 2016-10-30 1614 IQ2LS         59  15     DM3SCK        59  14     0
QSO: 14216 PH 2016-10-30 1614 IQ2LS         59  15     DL7FB         59  14     0
QSO: 14216 PH 2016-10-30 1615 IQ2LS         59  15     SV7CUD        59  20     0
QSO: 14216 PH 2016-10-30 1615 IQ2LS         59  15     KB3JSV        59  05     0
QSO: 14216 PH 2016-10-30 1615 IQ2LS         59  15     EA1GY         59  14     0
QSO: 14216 PH 2016-10-30 1616 IQ2LS         59  15     IR9Z          59  15     0
QSO: 14216 PH 2016-10-30 1616 IQ2LS         59  15     GM4LER        59  14     0
QSO: 14216 PH 2016-10-30 1617 IQ2LS         59  15     IS0M          59  15     0
QSO: 14216 PH 2016-10-30 1618 IQ2LS         59  15     DL7UN         59  14     0
QSO: 14216 PH 2016-10-30 1618 IQ2LS         59  15     PD5L          59  14     0
QSO: 14216 PH 2016-10-30 1619 IQ2LS         59  15     DG2RON        59  14     0
QSO: 14216 PH 2016-10-30 1619 IQ2LS         59  15     G0AZH         59  14     0
QSO: 14216 PH 2016-10-30 1619 IQ2LS         59  15     K3ZU          59  05     0
QSO: 14216 PH 2016-10-30 1620 IQ2LS         59  15     DL2AWA        59  14     0
QSO: 14216 PH 2016-10-30 1621 IQ2LS         59  15     OZ6OM         59  14     0
QSO: 14216 PH 2016-10-30 1623 IQ2LS         59  15     SV1PMQ        59  20     0
QSO: 14216 PH 2016-10-30 1624 IQ2LS         59  15     DL5JAG        59  14     0
QSO: 14216 PH 2016-10-30 1624 IQ2LS         59  15     G3Q           59  14     0
QSO: 14216 PH 2016-10-30 1624 IQ2LS         59  15     DL9ZWG        59  14     0
QSO: 14216 PH 2016-10-30 1625 IQ2LS         59  15     SQ1GQT        59  15     0
QSO: 14216 PH 2016-10-30 1625 IQ2LS         59  15     IW0AEN        59  15     0
QSO: 14216 PH 2016-10-30 1626 IQ2LS         59  15     DL4DRW        59  14     0
QSO: 14216 PH 2016-10-30 1627 IQ2LS         59  15     SM7E          59  14     0
QSO: 14216 PH 2016-10-30 1627 IQ2LS         59  15     IT9PZM        59  15     0
QSO: 14216 PH 2016-10-30 1628 IQ2LS         59  15     DF2LH         59  14     0
QSO: 14216 PH 2016-10-30 1628 IQ2LS         59  15     OU2P          59  14     0
QSO: 14216 PH 2016-10-30 1629 IQ2LS         59  15     OZ6AGX        59  14     0
QSO: 14216 PH 2016-10-30 1629 IQ2LS         59  15     DL1CC         59  14     0
QSO: 14216 PH 2016-10-30 1630 IQ2LS         59  15     LY2FN         59  15     0
QSO: 14216 PH 2016-10-30 1630 IQ2LS         59  15     DL0AT         59  14     0
QSO: 14216 PH 2016-10-30 1630 IQ2LS         59  15     HA6NW         59  15     0
QSO: 14216 PH 2016-10-30 1630 IQ2LS         59  15     HG7JEC        59  15     0
QSO: 14216 PH 2016-10-30 1631 IQ2LS         59  15     DF0HQ         59  14     0
QSO: 14216 PH 2016-10-30 1632 IQ2LS         59  15     DM5JBN        59  14     0
QSO: 14216 PH 2016-10-30 1632 IQ2LS         59  15     LY2KA         59  15     0
QSO: 14216 PH 2016-10-30 1632 IQ2LS         59  15     EE2A          59  14     0
QSO: 14216 PH 2016-10-30 1633 IQ2LS         59  15     SV9KNK        59  20     0
QSO: 14216 PH 2016-10-30 1633 IQ2LS         59  15     DF1HF         59  14     0
QSO: 14216 PH 2016-10-30 1633 IQ2LS         59  15     G3VAO         59  14     0
QSO: 14216 PH 2016-10-30 1634 IQ2LS         59  15     SN1D          59  15     0
QSO: 14216 PH 2016-10-30 1634 IQ2LS         59  15     K2PO          59  03     0
QSO: 14216 PH 2016-10-30 1634 IQ2LS         59  15     IU7BOH        59  15     0
QSO: 14216 PH 2016-10-30 1634 IQ2LS         59  15     OK1DKO        59  15     0
QSO: 14216 PH 2016-10-30 1635 IQ2LS         59  15     DF7JU         59  14     0
QSO: 14216 PH 2016-10-30 1635 IQ2LS         59  15     DR0F          59  14     0
QSO: 14216 PH 2016-10-30 1636 IQ2LS         59  15     DK2AT         59  14     0
QSO: 14216 PH 2016-10-30 1637 IQ2LS         59  15     MI0ULK        59  14     0
QSO: 14216 PH 2016-10-30 1637 IQ2LS         59  15     W1RAN         59  05     0
QSO: 14216 PH 2016-10-30 1638 IQ2LS         59  15     DK5ZI         59  14     0
QSO: 14216 PH 2016-10-30 1638 IQ2LS         59  15     EA1CS         59  14     0
QSO: 14216 PH 2016-10-30 1639 IQ2LS         59  15     SN1J          59  15     0
QSO: 14216 PH 2016-10-30 1639 IQ2LS         59  15     IZ7NLM        59  15     0
QSO: 14216 PH 2016-10-30 1641 IQ2LS         59  15     DJ9YLO        59  14     0
QSO: 14216 PH 2016-10-30 1641 IQ2LS         59  15     PA3AAV        59  14     0
QSO: 14216 PH 2016-10-30 1642 IQ2LS         59  15     ER1JA         59  16     0
QSO: 14216 PH 2016-10-30 1643 IQ2LS         59  15     IO7K          59  15     0
QSO: 14216 PH 2016-10-30 1644 IQ2LS         59  15     YO8MI         59  20     0
QSO: 14216 PH 2016-10-30 1644 IQ2LS         59  15     DL1ATZ        59  14     0
QSO: 14216 PH 2016-10-30 1644 IQ2LS         59  15     LY5L          59  15     0
QSO: 14216 PH 2016-10-30 1645 IQ2LS         59  15     SN7Q          59  15     0
QSO: 14216 PH 2016-10-30 1645 IQ2LS         59  15     SQ8N          59  15     0
QSO: 14216 PH 2016-10-30 1645 IQ2LS         59  15     IK7JVE        59  15     0
QSO: 14216 PH 2016-10-30 1646 IQ2LS         59  15     OH7GGX        59  15     0
QSO: 14216 PH 2016-10-30 1646 IQ2LS         59  15     OV3X          59  14     0
QSO: 14216 PH 2016-10-30 1647 IQ2LS         59  15     OK7O          59  15     0
QSO: 14216 PH 2016-10-30 1647 IQ2LS         59  15     OM6RM         59  15     0
QSO: 14216 PH 2016-10-30 1648 IQ2LS         59  15     SK6HD         59  14     0
QSO: 14216 PH 2016-10-30 1648 IQ2LS         59  15     LA1YJ         59  14     0
QSO: 14216 PH 2016-10-30 1648 IQ2LS         59  15     DF2AJ         59  14     0
QSO: 14216 PH 2016-10-30 1648 IQ2LS         59  15     DL0PE         59  14     0
QSO: 14216 PH 2016-10-30 1649 IQ2LS         59  15     M0TFX         59  14     0
QSO: 14216 PH 2016-10-30 1649 IQ2LS         59  15     DF1AN         59  14     0
QSO: 14216 PH 2016-10-30 1650 IQ2LS         59  15     IS0XDA        59  15     0
QSO: 14216 PH 2016-10-30 1650 IQ2LS         59  15     PD0HF         59  14     0
QSO: 14216 PH 2016-10-30 1651 IQ2LS         59  15     SQ5PMB        59  15     0
QSO: 14216 PH 2016-10-30 1651 IQ2LS         59  15     G5O           59  14     0
QSO: 14216 PH 2016-10-30 1652 IQ2LS         59  15     PI4CC         59  14     0
QSO: 14216 PH 2016-10-30 1653 IQ2LS         59  15     DL4HWM        59  14     0
QSO: 14216 PH 2016-10-30 1653 IQ2LS         59  15     YR31A         59  20     0
QSO: 14216 PH 2016-10-30 1653 IQ2LS         59  15     DJ1SL         59  14     0
QSO: 14216 PH 2016-10-30 1653 IQ2LS         59  15     WA3C          59  04     0
QSO: 14216 PH 2016-10-30 1654 IQ2LS         59  15     SQ1BSY        59  15     0
QSO: 14216 PH 2016-10-30 1654 IQ2LS         59  15     NK3Y          59  05     0
QSO: 14216 PH 2016-10-30 1654 IQ2LS         59  15     W2JX          59  05     0
QSO: 14216 PH 2016-10-30 1655 IQ2LS         59  15     N1FD          59  05     0
QSO: 14216 PH 2016-10-30 1655 IQ2LS         59  15     W1LX          59  05     0
QSO: 14216 PH 2016-10-30 1656 IQ2LS         59  15     DM2AJK        59  14     0
QSO: 14216 PH 2016-10-30 1656 IQ2LS         59  15     DQ5T          59  14     0
QSO: 14216 PH 2016-10-30 1657 IQ2LS         59  15     K9JF/7        59  03     0
QSO: 14216 PH 2016-10-30 1658 IQ2LS         59  15     F6GWV         59  14     0
QSO: 14216 PH 2016-10-30 1659 IQ2LS         59  15     PA4JN         59  14     0
QSO: 14216 PH 2016-10-30 1700 IQ2LS         59  15     DL6BS         59  14     0
QSO: 14216 PH 2016-10-30 1701 IQ2LS         59  15     KA6BIM        59  03     0
QSO: 14216 PH 2016-10-30 1701 IQ2LS         59  15     DL4ZAA        59  14     0
QSO: 14216 PH 2016-10-30 1701 IQ2LS         59  15     PA3FE         59  14     0
QSO: 14216 PH 2016-10-30 1702 IQ2LS         59  15     DJ7UC         59  14     0
QSO: 14216 PH 2016-10-30 1703 IQ2LS         59  15     UT2WQ         59  16     0
QSO: 14216 PH 2016-10-30 1704 IQ2LS         59  15     EA5FCW        59  14     0
QSO: 14216 PH 2016-10-30 1704 IQ2LS         59  15     SP5PY         59  15     0
QSO: 14216 PH 2016-10-30 1704 IQ2LS         59  15     EA1OL         59  14     0
QSO: 14216 PH 2016-10-30 1705 IQ2LS         59  15     EW4M          59  16     0
QSO: 14216 PH 2016-10-30 1705 IQ2LS         59  15     SV1RMB        59  20     0
QSO: 14216 PH 2016-10-30 1705 IQ2LS         59  15     LZ7M          59  20     0
QSO: 14216 PH 2016-10-30 1707 IQ2LS         59  15     EI4EH         59  14     0
QSO: 14216 PH 2016-10-30 1707 IQ2LS         59  15     SA6J          59  14     0
QSO: 14216 PH 2016-10-30 1709 IQ2LS         59  15     DF5BX         59  14     0
QSO: 14216 PH 2016-10-30 1709 IQ2LS         59  15     PD3DMN        59  14     0
QSO: 14216 PH 2016-10-30 1710 IQ2LS         59  15     HG7T          59  15     0
QSO: 14216 PH 2016-10-30 1710 IQ2LS         59  15     W0AIH         59  04     0
QSO: 14216 PH 2016-10-30 1710 IQ2LS         59  15     LB1LG         59  14     0
QSO: 14216 PH 2016-10-30 1711 IQ2LS         59  15     EI9IE         59  14     0
QSO: 14216 PH 2016-10-30 1711 IQ2LS         59  15     DL1EJD        59  14     0
QSO: 14216 PH 2016-10-30 1711 IQ2LS         59  15     DL6EZ         59  14     0
QSO: 14216 PH 2016-10-30 1711 IQ2LS         59  15     M0VLT         59  14     0
QSO: 14216 PH 2016-10-30 1713 IQ2LS         59  15     J42T          59  20     0
QSO: 14216 PH 2016-10-30 1713 IQ2LS         59  15     MM2R          59  14     0
QSO: 14216 PH 2016-10-30 1713 IQ2LS         59  15     WW1WW         59  05     0
QSO: 14216 PH 2016-10-30 1714 IQ2LS         59  15     PA4GDR        59  14     0
QSO: 14216 PH 2016-10-30 1714 IQ2LS         59  15     PD5VDB        59  14     0
QSO: 14216 PH 2016-10-30 1714 IQ2LS         59  15     PE1OXP        59  14     0
QSO: 14216 PH 2016-10-30 1715 IQ2LS         59  15     G0OOF         59  14     0
QSO: 14216 PH 2016-10-30 1715 IQ2LS         59  15     8S0C          59  14     0
QSO: 14216 PH 2016-10-30 1715 IQ2LS         59  15     DF1XC         59  14     0
QSO: 14216 PH 2016-10-30 1716 IQ2LS         59  15     VA3DF         59  04     0
QSO: 14216 PH 2016-10-30 1716 IQ2LS         59  15     YO5OHO        59  20     0
QSO: 14216 PH 2016-10-30 1718 IQ2LS         59  15     SK0QO         59  14     0
QSO: 14216 PH 2016-10-30 1719 IQ2LS         59  15     PD1B          59  14     0
QSO: 14216 PH 2016-10-30 1720 IQ2LS         59  15     KP2M          59  08     0
QSO: 14216 PH 2016-10-30 1720 IQ2LS         59  15     OK1DVA        59  15     0
QSO: 14216 PH 2016-10-30 1721 IQ2LS         59  15     DL1VO         59  14     0
QSO: 14216 PH 2016-10-30 1722 IQ2LS         59  15     IZ8EFD        59  15     0
QSO: 14216 PH 2016-10-30 1723 IQ2LS         59  15     SQ3PMX        59  15     0
QSO: 14216 PH 2016-10-30 1724 IQ2LS         59  15     SK7K          59  14     0
QSO: 14216 PH 2016-10-30 1724 IQ2LS         59  15     UX2U          59  16     0
QSO: 14216 PH 2016-10-30 1724 IQ2LS         59  15     SN1C          59  15     0
QSO: 14216 PH 2016-10-30 1725 IQ2LS         59  15     SP9IBJ        59  15     0
QSO: 14216 PH 2016-10-30 1725 IQ2LS         59  15     UR5YDH        59  16     0
QSO: 14216 PH 2016-10-30 1726 IQ2LS         59  15     ES1BH         59  15     0
QSO: 14216 PH 2016-10-30 1726 IQ2LS         59  15     SP2WGB        59  15     0
QSO: 14216 PH 2016-10-30 1727 IQ2LS         59  15     SP5SO         59  15     0
QSO: 14216 PH 2016-10-30 1727 IQ2LS         59  15     LY2NY         59  15     0
QSO: 14216 PH 2016-10-30 1727 IQ2LS         59  15     DK2TG         59  14     0
QSO: 14216 PH 2016-10-30 1727 IQ2LS         59  15     5P1B          59  14     0
QSO: 14216 PH 2016-10-30 1728 IQ2LS         59  15     OZ1BZJ        59  14     0
QSO: 14216 PH 2016-10-30 1728 IQ2LS         59  15     PA3GZX        59  14     0
QSO: 14216 PH 2016-10-30 1728 IQ2LS         59  15     9A7A          59  15     0
QSO: 14216 PH 2016-10-30 1728 IQ2LS         59  15     RM4W          59  16     0
QSO: 14216 PH 2016-10-30 1729 IQ2LS         59  15     PA7JWC        59  14     0
QSO: 14216 PH 2016-10-30 1730 IQ2LS         59  15     LA2QJA        59  14     0
QSO: 14216 PH 2016-10-30 1730 IQ2LS         59  15     GM4JR         59  14     0
QSO: 14216 PH 2016-10-30 1730 IQ2LS         59  15     DK5DQ         59  14     0
QSO: 14216 PH 2016-10-30 1731 IQ2LS         59  15     PA3GP         59  14     0
QSO: 14216 PH 2016-10-30 1733 IQ2LS         59  15     W2CG          59  05     0
QSO: 14216 PH 2016-10-30 1734 IQ2LS         59  15     SV1OCQ        59  20     0
QSO: 14216 PH 2016-10-30 1734 IQ2LS         59  15     OK6K          59  15     0
QSO: 14216 PH 2016-10-30 1735 IQ2LS         59  15     DD5MA         59  14     0
QSO: 14216 PH 2016-10-30 1735 IQ2LS         59  15     RL4A          59  16     0
QSO: 14216 PH 2016-10-30 1736 IQ2LS         59  15     LY2BBF        59  15     0
QSO: 14216 PH 2016-10-30 1736 IQ2LS         59  15     DL6DH         59  14     0
QSO: 14216 PH 2016-10-30 1737 IQ2LS         59  15     SQ8VPS        59  15     0
QSO: 14216 PH 2016-10-30 1738 IQ2LS         59  15     DG7NFX        59  14     0
QSO: 14216 PH 2016-10-30 1739 IQ2LS         59  15     A62A          59  21     0
QSO: 14216 PH 2016-10-30 1739 IQ2LS         59  15     PA0M          59  14     0
QSO: 14216 PH 2016-10-30 1739 IQ2LS         59  15     EA1ENG        59  14     0
QSO: 14216 PH 2016-10-30 1740 IQ2LS         59  15     DL4EBA        59  14     0
QSO: 14216 PH 2016-10-30 1740 IQ2LS         59  15     HG6V          59  15     0
QSO: 14216 PH 2016-10-30 1740 IQ2LS         59  15     G2YZO         59  14     0
QSO: 14216 PH 2016-10-30 1741 IQ2LS         59  15     E2SMP         59  14     0
QSO: 14216 PH 2016-10-30 1741 IQ2LS         59  15     GM1DSK        59  14     0
QSO: 14216 PH 2016-10-30 1742 IQ2LS         59  15     IT9DGZ        59  15     0
QSO: 14216 PH 2016-10-30 1742 IQ2LS         59  15     M0SHK         59  14     0
QSO: 14216 PH 2016-10-30 1744 IQ2LS         59  15     DL4AC         59  14     0
QSO: 14216 PH 2016-10-30 1744 IQ2LS         59  15     SV1PMH        59  20     0
QSO: 14216 PH 2016-10-30 1745 IQ2LS         59  15     DL1GME        59  14     0
QSO: 14216 PH 2016-10-30 1746 IQ2LS         59  15     OK2GU         59  15     0
QSO: 14216 PH 2016-10-30 1746 IQ2LS         59  15     DK5TX         59  14     0
QSO: 14216 PH 2016-10-30 1748 IQ2LS         59  15     DG1EA         59  14     0
QSO: 14216 PH 2016-10-30 1748 IQ2LS         59  15     K2EP          59  05     0
QSO: 14216 PH 2016-10-30 1749 IQ2LS         59  15     DM6M          59  14     0
QSO: 14216 PH 2016-10-30 1749 IQ2LS         59  15     M0VSE         59  14     0
QSO: 14216 PH 2016-10-30 1749 IQ2LS         59  15     VC2T          59  05     0
QSO: 14216 PH 2016-10-30 1749 IQ2LS         59  15     NG3J          59  05     0
QSO: 14216 PH 2016-10-30 1750 IQ2LS         59  15     DM2PM         59  14     0
QSO: 14216 PH 2016-10-30 1750 IQ2LS         59  15     NW3Y          59  05     0
QSO: 14216 PH 2016-10-30 1751 IQ2LS         59  15     2E0FQT        59  14     0
QSO: 14216 PH 2016-10-30 1752 IQ2LS         59  15     DL7URH        59  14     0
QSO: 14216 PH 2016-10-30 1752 IQ2LS         59  15     ON8ZA         59  14     0
QSO: 14216 PH 2016-10-30 1752 IQ2LS         59  15     N3MX          59  05     0
QSO: 14216 PH 2016-10-30 1753 IQ2LS         59  15     YO6MT         59  20     0
QSO: 14216 PH 2016-10-30 1753 IQ2LS         59  15     ED1V          59  14     0
QSO: 14216 PH 2016-10-30 1753 IQ2LS         59  15     PA3B          59  14     0
QSO: 14216 PH 2016-10-30 1754 IQ2LS         59  15     2E0KFH        59  14     0
QSO: 14216 PH 2016-10-30 1754 IQ2LS         59  15     DF8JK         59  14     0
QSO: 14216 PH 2016-10-30 1755 IQ2LS         59  15     W2LE          59  05     0
QSO: 14216 PH 2016-10-30 1755 IQ2LS         59  15     AC8G          59  04     0
QSO: 14216 PH 2016-10-30 1755 IQ2LS         59  15     PH0AS         59  14     0
QSO: 14216 PH 2016-10-30 1755 IQ2LS         59  15     EA4TA         59  14     0
QSO: 14216 PH 2016-10-30 1756 IQ2LS         59  15     PA4DN         59  14     0
QSO: 14216 PH 2016-10-30 1756 IQ2LS         59  15     G3U           59  14     0
QSO: 14216 PH 2016-10-30 1756 IQ2LS         59  15     W9IU          59  04     0
QSO: 14216 PH 2016-10-30 1757 IQ2LS         59  15     K1TW          59  05     0
QSO: 14216 PH 2016-10-30 1757 IQ2LS         59  15     M6CAT         59  14     0
QSO: 14216 PH 2016-10-30 1757 IQ2LS         59  15     EA4YW         59  14     0
QSO: 14216 PH 2016-10-30 1758 IQ2LS         59  15     OG6N          59  15     0
QSO: 14216 PH 2016-10-30 1758 IQ2LS         59  15     K4PR          59  08     0
QSO: 14216 PH 2016-10-30 1759 IQ2LS         59  15     SP5FKW        59  15     0
QSO: 14216 PH 2016-10-30 1759 IQ2LS         59  15     DD4EW         59  14     0
QSO: 14216 PH 2016-10-30 1759 IQ2LS         59  15     K3TEJ         59  05     0
QSO: 14216 PH 2016-10-30 1800 IQ2LS         59  15     K5TR          59  04     0
QSO: 14216 PH 2016-10-30 1800 IQ2LS         59  15     DF6QE         59  14     0
QSO: 14216 PH 2016-10-30 1800 IQ2LS         59  15     M0NPT         59  14     0
QSO: 14216 PH 2016-10-30 1800 IQ2LS         59  15     G3B           59  14     0
QSO: 14216 PH 2016-10-30 1801 IQ2LS         59  15     K3SU          59  05     0
QSO: 14216 PH 2016-10-30 1802 IQ2LS         59  15     KE2BWL        59  05     0
QSO: 14216 PH 2016-10-30 1803 IQ2LS         59  15     SP6DVP        59  15     0
QSO: 14216 PH 2016-10-30 1803 IQ2LS         59  15     PH7A          59  14     0
QSO: 14216 PH 2016-10-30 1804 IQ2LS         59  15     DL5JS         59  14     0
QSO: 14216 PH 2016-10-30 1804 IQ2LS         59  15     MW0TBI        59  14     0
QSO: 14216 PH 2016-10-30 1804 IQ2LS         59  15     DK5KF         59  14     0
QSO: 14216 PH 2016-10-30 1805 IQ2LS         59  15     G3CUR         59  14     0
QSO: 14216 PH 2016-10-30 1805 IQ2LS         59  15     W0DOE         59  01     0
QSO: 14216 PH 2016-10-30 1806 IQ2LS         59  15     DC2AN         59  14     0
QSO: 14216 PH 2016-10-30 1807 IQ2LS         59  15     M0PGX         59  14     0
QSO: 14216 PH 2016-10-30 1807 IQ2LS         59  15     M0HZP         59  14     0
QSO: 14216 PH 2016-10-30 1808 IQ2LS         59  15     ON6ZM         59  14     0
QSO: 14216 PH 2016-10-30 1808 IQ2LS         59  15     DJ5YL         59  14     0
QSO: 14216 PH 2016-10-30 1808 IQ2LS         59  15     DL9LM         59  14     0
QSO: 14216 PH 2016-10-30 1809 IQ2LS         59  15     DK4VF         59  14     0
QSO: 14216 PH 2016-10-30 1809 IQ2LS         59  15     WA2FAJ        59  05     0
QSO: 14216 PH 2016-10-30 1809 IQ2LS         59  15     EB2AM         59  14     0
QSO: 14216 PH 2016-10-30 1810 IQ2LS         59  15     G8RAU         59  14     0
QSO: 14216 PH 2016-10-30 1811 IQ2LS         59  15     G2Z           59  14     0
QSO: 14216 PH 2016-10-30 1811 IQ2LS         59  15     DL1BA         59  14     0
QSO: 14216 PH 2016-10-30 1811 IQ2LS         59  15     DL6RBH        59  14     0
QSO: 14216 PH 2016-10-30 1811 IQ2LS         59  15     SA7DX         59  14     0
QSO: 14216 PH 2016-10-30 1811 IQ2LS         59  15     DM2GM         59  14     0
QSO: 14216 PH 2016-10-30 1812 IQ2LS         59  15     DG8KAD        59  14     0
QSO: 14216 PH 2016-10-30 1812 IQ2LS         59  15     OK1BA         59  15     0
QSO: 14216 PH 2016-10-30 1813 IQ2LS         59  15     MI0YLT        59  14     0
QSO: 14216 PH 2016-10-30 1813 IQ2LS         59  15     N2GZ          59  05     0
QSO: 14216 PH 2016-10-30 1813 IQ2LS         59  15     PA3FYS        59  14     0
QSO: 14216 PH 2016-10-30 1813 IQ2LS         59  15     E71AVW        59  15     0
QSO: 14216 PH 2016-10-30 1814 IQ2LS         59  15     PE0TS         59  14     0
QSO: 14216 PH 2016-10-30 1815 IQ2LS         59  15     VA3MLV        59  04     0
QSO: 14216 PH 2016-10-30 1815 IQ2LS         59  15     K2SLZ         59  05     0
QSO: 14216 PH 2016-10-30 1818 IQ2LS         59  15     DL2PK         59  14     0
QSO: 14216 PH 2016-10-30 1818 IQ2LS         59  15     DK2TS         59  14     0
QSO: 14216 PH 2016-10-30 1819 IQ2LS         59  15     SP9KAO        59  15     0
QSO: 14216 PH 2016-10-30 1821 IQ2LS         59  15     DL1EAL        59  14     0
QSO: 14216 PH 2016-10-30 1821 IQ2LS         59  15     DK2YL         59  14     0
QSO: 14216 PH 2016-10-30 1822 IQ2LS         59  15     DL9LF         59  14     0
QSO: 14216 PH 2016-10-30 1822 IQ2LS         59  15     G1HYA         59  14     0
QSO: 14216 PH 2016-10-30 1823 IQ2LS         59  15     PA8KW         59  14     0
QSO: 14216 PH 2016-10-30 1824 IQ2LS         59  15     SN7H          59  15     0
QSO: 14216 PH 2016-10-30 1824 IQ2LS         59  15     ON5LL         59  14     0
QSO: 14216 PH 2016-10-30 1824 IQ2LS         59  15     OL5E          59  15     0
QSO: 14216 PH 2016-10-30 1824 IQ2LS         59  15     OK2SPS        59  15     0
QSO: 14216 PH 2016-10-30 1825 IQ2LS         59  15     EA3PT         59  14     0
QSO: 14216 PH 2016-10-30 1825 IQ2LS         59  15     YO3DAC        59  20     0
QSO: 14216 PH 2016-10-30 1825 IQ2LS         59  15     IV3OKO        59  15     0
QSO: 14216 PH 2016-10-30 1825 IQ2LS         59  15     EB3WH         59  14     0
QSO: 14216 PH 2016-10-30 1826 IQ2LS         59  15     OE5JSL        59  15     0
QSO: 14216 PH 2016-10-30 1827 IQ2LS         59  15     OK1CLD        59  15     0
QSO: 14216 PH 2016-10-30 1827 IQ2LS         59  15     TA3MA         59  20     0
QSO: 14216 PH 2016-10-30 1828 IQ2LS         59  15     YO6KNZ        59  20     0
QSO: 14216 PH 2016-10-30 1828 IQ2LS         59  15     OL9M          59  15     0
QSO: 14216 PH 2016-10-30 1828 IQ2LS         59  15     OE1TKW        59  15     0
QSO: 14216 PH 2016-10-30 1829 IQ2LS         59  15     US5VX         59  16     0
QSO: 14216 PH 2016-10-30 1830 IQ2LS         59  15     KC3WX         59  05     0
QSO: 14216 PH 2016-10-30 1831 IQ2LS         59  15     LZ2JA         59  20     0
QSO: 14216 PH 2016-10-30 1832 IQ2LS         59  15     KP2M          59  08     0
QSO: 14216 PH 2016-10-30 1834 IQ2LS         59  15     OK1K          59  15     0
QSO: 14216 PH 2016-10-30 1835 IQ2LS         59  15     OE1XA         59  15     0
QSO: 14216 PH 2016-10-30 1835 IQ2LS         59  15     OM2AGN        59  15     0
QSO: 14216 PH 2016-10-30 1835 IQ2LS         59  15     OM7LW         59  15     0
QSO: 14216 PH 2016-10-30 1835 IQ2LS         59  15     SQ6IYV        59  15     0
QSO: 14216 PH 2016-10-30 1836 IQ2LS         59  15     OZ30EU        59  14     0
QSO: 14216 PH 2016-10-30 1836 IQ2LS         59  15     SQ9ZAQ        59  15     0
QSO: 14216 PH 2016-10-30 1837 IQ2LS         59  15     S52D          59  15     0
QSO: 14216 PH 2016-10-30 1837 IQ2LS         59  15     HA1BC         59  15     0
QSO: 14216 PH 2016-10-30 1838 IQ2LS         59  15     OM4M          59  15     0
QSO: 14216 PH 2016-10-30 1838 IQ2LS         59  15     HG1S          59  15     0
QSO: 14216 PH 2016-10-30 1839 IQ2LS         59  15     ON2VHF        59  14     0
QSO: 14216 PH 2016-10-30 1840 IQ2LS         59  15     OZ1ACB        59  14     0
