START-OF-LOG: 3.0
CALLSIGN: SX9C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4010500
NAME: GIANNIS LAMPRAKIS
LOCATION: DX
OPERATORS: SV9GPV SV9RGI SV9DJO SV9FBG SV9CJO
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7104 PH 2016-10-29 0002 SX9C          59  20     DF5BM         59  14     0
QSO:  7110 PH 2016-10-29 0227 SX9C          59  20     YO9HP         59  20     0
QSO:  7110 PH 2016-10-29 0227 SX9C          59  20     OK4K          59  15     0
QSO:  7110 PH 2016-10-29 0227 SX9C          59  20     M3W           59  14     0
QSO:  7110 PH 2016-10-29 0228 SX9C          59  20     Z31RA         59  15     0
QSO:  7110 PH 2016-10-29 0228 SX9C          59  20     OK2TC         59  15     0
QSO:  7110 PH 2016-10-29 0228 SX9C          59  20     US6IKF        59  16     0
QSO:  7110 PH 2016-10-29 0228 SX9C          59  20     F4DPW         59  14     0
QSO:  7110 PH 2016-10-29 0229 SX9C          59  20     VE9ML         59  05     0
QSO:  7110 PH 2016-10-29 0230 SX9C          59  20     CR5T          59  14     0
QSO:  7110 PH 2016-10-29 0230 SX9C          59  20     UT7NY         59  16     0
QSO:  7110 PH 2016-10-29 0230 SX9C          59  20     IR8C          59  15     0
QSO:  7110 PH 2016-10-29 0231 SX9C          59  20     N2GC          59  05     0
QSO:  7110 PH 2016-10-29 0231 SX9C          59  20     N4WW          59  05     0
QSO:  7110 PH 2016-10-29 0231 SX9C          59  20     TM1F          59  14     0
QSO:  7110 PH 2016-10-29 0232 SX9C          59  20     CR6P          59  14     0
QSO:  7110 PH 2016-10-29 0232 SX9C          59  20     ON4TO         59  14     0
QSO:  7110 PH 2016-10-29 0232 SX9C          59  20     EU1A          59  16     0
QSO:  7110 PH 2016-10-29 0233 SX9C          59  20     UR5XMM        59  16     0
QSO:  3741 PH 2016-10-29 0233 SX9C          59  20     A62A          59  21     1
QSO:  7110 PH 2016-10-29 0233 SX9C          59  20     HB20AA        59  14     0
QSO:  3719 PH 2016-10-29 0235 SX9C          59  20     7Z1SJ         59  21     1
QSO:  7110 PH 2016-10-29 0236 SX9C          59  20     WP4PGY        59  08     0
QSO:  3643 PH 2016-10-29 0236 SX9C          59  20     MD7C          59  14     1
QSO:  7110 PH 2016-10-29 0236 SX9C          59  20     EI7M          59  14     0
QSO:  7110 PH 2016-10-29 0236 SX9C          59  20     IV3IYH        59  15     0
QSO:  7110 PH 2016-10-29 0238 SX9C          59  20     HB9EOU        59  14     0
QSO:  7110 PH 2016-10-29 0238 SX9C          59  20     OM5DX         59  15     0
QSO:  7110 PH 2016-10-29 0240 SX9C          59  20     IR6A          59  15     0
QSO:  7110 PH 2016-10-29 0240 SX9C          59  20     SP9FMP        59  15     0
QSO:  7110 PH 2016-10-29 0241 SX9C          59  20     PJ4X          59  09     0
QSO:  7110 PH 2016-10-29 0241 SX9C          59  20     UZ1ZU         59  16     0
QSO:  7110 PH 2016-10-29 0241 SX9C          59  20     YR5N          59  20     0
QSO:  7110 PH 2016-10-29 0242 SX9C          59  20     DF5AN         59  14     0
QSO:  7110 PH 2016-10-29 0242 SX9C          59  20     4O6ZD         59  15     0
QSO:  7110 PH 2016-10-29 0244 SX9C          59  20     S51A          59  15     0
QSO:  7110 PH 2016-10-29 0244 SX9C          59  20     DK1KC         59  14     0
QSO:  7110 PH 2016-10-29 0244 SX9C          59  20     SA6P          59  14     0
QSO:  7110 PH 2016-10-29 0245 SX9C          59  20     XE3MAS        59  06     0
QSO:  7110 PH 2016-10-29 0246 SX9C          59  20     DL1WA         59  14     0
QSO:  7110 PH 2016-10-29 0248 SX9C          59  20     CT2JXU/P      59  14     0
QSO:  7110 PH 2016-10-29 0248 SX9C          59  20     CN8B          59  33     0
QSO:  7110 PH 2016-10-29 0248 SX9C          59  20     UV7V          59  16     0
QSO:  7110 PH 2016-10-29 0248 SX9C          59  20     EA4YC         59  14     0
QSO:  7110 PH 2016-10-29 0248 SX9C          59  20     VY2ZM         59  05     0
QSO:  7110 PH 2016-10-29 0248 SX9C          59  20     C4A           59  20     0
QSO:  7110 PH 2016-10-29 0249 SX9C          59  20     IQ3RK         59  15     0
QSO:  7110 PH 2016-10-29 0249 SX9C          59  20     LY4A          59  15     0
QSO:  7110 PH 2016-10-29 0249 SX9C          59  20     UW5U          59  16     0
QSO:  7110 PH 2016-10-29 0249 SX9C          59  20     SQ4AVD        59  15     0
QSO:  7092 PH 2016-10-29 0250 SX9C          59  20     HC2AO         59  10     0
QSO:  7110 PH 2016-10-29 0250 SX9C          59  20     VC2T          59  05     0
QSO:  7110 PH 2016-10-29 0250 SX9C          59  20     IK2YCW        59  15     0
QSO:  7110 PH 2016-10-29 0251 SX9C          59  20     PI4DX         59  14     0
QSO:  7045 PH 2016-10-29 0251 SX9C          59  20     D4C           59  35     0
QSO:  7110 PH 2016-10-29 0251 SX9C          59  20     IO1C          59  15     0
QSO:  7110 PH 2016-10-29 0252 SX9C          59  20     ED7O          59  14     0
QSO:  7110 PH 2016-10-29 0252 SX9C          59  20     OK1MSP        59  15     0
QSO:  7110 PH 2016-10-29 0252 SX9C          59  20     YL1ZT         59  15     0
QSO:  7110 PH 2016-10-29 0253 SX9C          59  20     S59ACP        59  15     0
QSO:  7110 PH 2016-10-29 0254 SX9C          59  20     CR3A          59  33     0
QSO:  7155 PH 2016-10-29 0255 SX9C          59  20     A73A          59  21     0
QSO:  7110 PH 2016-10-29 0256 SX9C          59  20     OR3A          59  14     0
QSO:  7110 PH 2016-10-29 0256 SX9C          59  20     OK2QA         59  15     0
QSO:  7110 PH 2016-10-29 0258 SX9C          59  20     YN5Z          59  07     0
QSO:  7110 PH 2016-10-29 0259 SX9C          59  20     OM6AT         59  15     0
QSO:  7110 PH 2016-10-29 0300 SX9C          59  20     ED1R          59  14     0
QSO:  7110 PH 2016-10-29 0300 SX9C          59  20     E74O          59  15     0
QSO:  7110 PH 2016-10-29 0301 SX9C          59  20     CT1FHL        59  14     0
QSO:  7110 PH 2016-10-29 0303 SX9C          59  20     NV9L          59  04     0
QSO:  7110 PH 2016-10-29 0304 SX9C          59  20     DK2CX         59  14     0
QSO:  7110 PH 2016-10-29 0304 SX9C          59  20     OH5NQ         59  15     0
QSO:  7110 PH 2016-10-29 0311 SX9C          59  20     G3B           59  14     0
QSO:  7110 PH 2016-10-29 0312 SX9C          59  20     SO7BIT        59  15     0
QSO:  7110 PH 2016-10-29 0313 SX9C          59  20     DF0HQ         59  14     0
QSO:  7110 PH 2016-10-29 0313 SX9C          59  20     LY5T          59  15     0
QSO:  7110 PH 2016-10-29 0314 SX9C          59  20     OK2BQZ        59  15     0
QSO:  7110 PH 2016-10-29 0314 SX9C          59  20     I2VRN         59  15     0
QSO:  7110 PH 2016-10-29 0314 SX9C          59  20     OM7M          59  15     0
QSO:  7110 PH 2016-10-29 0315 SX9C          59  20     HG0R          59  15     0
QSO:  7110 PH 2016-10-29 0315 SX9C          59  20     OK1UG         59  15     0
QSO:  7110 PH 2016-10-29 0315 SX9C          59  20     SP5FKW        59  15     0
QSO:  7110 PH 2016-10-29 0315 SX9C          59  20     S57O          59  15     0
QSO:  7110 PH 2016-10-29 0316 SX9C          59  20     PA3AAV        59  14     0
QSO:  7110 PH 2016-10-29 0322 SX9C          59  20     S56A          59  15     0
QSO:  7110 PH 2016-10-29 0322 SX9C          59  20     OK1QA         59  15     0
QSO:  7110 PH 2016-10-29 0323 SX9C          59  20     S57AL         59  15     0
QSO:  7110 PH 2016-10-29 0323 SX9C          59  20     DL1SEH        59  14     0
QSO:  7110 PH 2016-10-29 0324 SX9C          59  20     SP1RKR        59  15     0
QSO:  7110 PH 2016-10-29 0324 SX9C          59  20     OK2FD         59  15     0
QSO:  7110 PH 2016-10-29 0324 SX9C          59  20     DP6A          59  14     0
QSO:  7110 PH 2016-10-29 0325 SX9C          59  20     F4DSK         59  14     0
QSO:  7110 PH 2016-10-29 0325 SX9C          59  20     F6EWX         59  14     0
QSO:  7110 PH 2016-10-29 0328 SX9C          59  20     M0HFC         59  14     0
QSO:  3778 PH 2016-10-29 0330 SX9C          59  20     CR3A          59  33     1
QSO:  7110 PH 2016-10-29 0332 SX9C          59  20     DJ4MO         59  14     0
QSO:  7110 PH 2016-10-29 0335 SX9C          59  20     OT5W          59  14     0
QSO:  3769 PH 2016-10-29 0335 SX9C          59  20     OM8A          59  15     1
QSO:  7110 PH 2016-10-29 0336 SX9C          59  20     DP6T          59  14     0
QSO:  3762 PH 2016-10-29 0338 SX9C          59  20     DF0AT         59  14     0
QSO:  3762 PH 2016-10-29 0339 SX9C          59  20     IQ2MI         59  15     0
QSO:  7052 PH 2016-10-29 0339 SX9C          59  20     PZ5K          59  09     1
QSO:  3762 PH 2016-10-29 0340 SX9C          59  20     EW8OM         59  16     0
QSO:  3762 PH 2016-10-29 0341 SX9C          59  20     YU1FLM        59  15     0
QSO:  7104 PH 2016-10-29 0341 SX9C          59  20     A62A          59  21     1
QSO:  3762 PH 2016-10-29 0341 SX9C          59  20     DM4M          59  14     0
QSO:  3762 PH 2016-10-29 0342 SX9C          59  20     EE3E          59  14     0
QSO:  3762 PH 2016-10-29 0342 SX9C          59  20     IZ0DXD        59  15     0
QSO:  3762 PH 2016-10-29 0342 SX9C          59  20     4X6KA         59  20     0
QSO:  3762 PH 2016-10-29 0343 SX9C          59  20     RL4F          59  16     0
QSO:  3762 PH 2016-10-29 0344 SX9C          59  20     UR5SD         59  16     0
QSO:  3762 PH 2016-10-29 0347 SX9C          59  20     E77CV         59  15     0
QSO:  3762 PH 2016-10-29 0347 SX9C          59  20     OE1XAW        59  15     0
QSO:  3762 PH 2016-10-29 0348 SX9C          59  20     S53M          59  15     0
QSO:  3762 PH 2016-10-29 0348 SX9C          59  20     IO9A          59  15     0
QSO:  3762 PH 2016-10-29 0348 SX9C          59  20     R7AB          59  16     0
QSO:  3762 PH 2016-10-29 0349 SX9C          59  20     IT9RBW        59  15     0
QSO:  3762 PH 2016-10-29 0349 SX9C          59  20     YU5R          59  15     0
QSO:  3762 PH 2016-10-29 0349 SX9C          59  20     W1NA          59  05     0
QSO:  3762 PH 2016-10-29 0349 SX9C          59  20     WX4G          59  05     0
QSO:  3762 PH 2016-10-29 0349 SX9C          59  20     S56Y          59  15     0
QSO:  3762 PH 2016-10-29 0349 SX9C          59  20     IQ3RK         59  15     0
QSO:  3762 PH 2016-10-29 0350 SX9C          59  20     UA2F          59  15     0
QSO:  3762 PH 2016-10-29 0350 SX9C          59  20     CN3A          59  33     0
QSO:  3762 PH 2016-10-29 0350 SX9C          59  20     SP9RCL        59  15     0
QSO:  3762 PH 2016-10-29 0350 SX9C          59  20     CN2A          59  33     0
QSO:  3762 PH 2016-10-29 0351 SX9C          59  20     9A4P          59  15     0
QSO:  3762 PH 2016-10-29 0351 SX9C          59  20     9A1P          59  15     0
QSO:  3762 PH 2016-10-29 0351 SX9C          59  20     S54ZZ         59  15     0
QSO:  3762 PH 2016-10-29 0351 SX9C          59  20     RL4A          59  16     0
QSO:  3762 PH 2016-10-29 0352 SX9C          59  20     G2F           59  14     0
QSO:  3762 PH 2016-10-29 0352 SX9C          59  20     S57AL         59  15     0
QSO:  3762 PH 2016-10-29 0352 SX9C          59  20     W1NA          59  05     0
QSO:  3762 PH 2016-10-29 0353 SX9C          59  20     IW1FGY        59  15     0
QSO:  3762 PH 2016-10-29 0353 SX9C          59  20     OK5W          59  15     0
QSO:  3762 PH 2016-10-29 0353 SX9C          59  20     IO4X          59  15     0
QSO:  3762 PH 2016-10-29 0353 SX9C          59  20     IR4M          59  15     0
QSO:  3762 PH 2016-10-29 0354 SX9C          59  20     K1LZ          59  05     0
QSO:  7041 PH 2016-10-29 0354 SX9C          59  20     PY2YU         59  11     1
QSO:  3762 PH 2016-10-29 0354 SX9C          59  20     RV3FF         59  16     0
QSO:  3762 PH 2016-10-29 0354 SX9C          59  20     9A1A          59  15     0
QSO:  3762 PH 2016-10-29 0354 SX9C          59  20     RA3OA         59  16     0
QSO:  3762 PH 2016-10-29 0354 SX9C          59  20     ED1R          59  14     0
QSO:  3762 PH 2016-10-29 0355 SX9C          59  20     WE3C          59  05     0
QSO:  3762 PH 2016-10-29 0356 SX9C          59  20     DL1A          59  14     0
QSO:  3762 PH 2016-10-29 0356 SX9C          59  20     EA7JQO        59  14     0
QSO:  3762 PH 2016-10-29 0356 SX9C          59  20     UW1VM         59  16     0
QSO:  3762 PH 2016-10-29 0356 SX9C          59  20     IQ5PJ         59  15     0
QSO:  3762 PH 2016-10-29 0357 SX9C          59  20     KC1XX         59  05     0
QSO:  3762 PH 2016-10-29 0357 SX9C          59  20     OG6N          59  15     0
QSO:  3762 PH 2016-10-29 0357 SX9C          59  20     HG6N          59  15     0
QSO:  3762 PH 2016-10-29 0357 SX9C          59  20     R7LA          59  16     0
QSO:  3762 PH 2016-10-29 0358 SX9C          59  20     IR3P          59  15     0
QSO:  3762 PH 2016-10-29 0358 SX9C          59  20     DL9DRA        59  14     0
QSO:  3762 PH 2016-10-29 0358 SX9C          59  20     PA9M          59  14     0
QSO:  3762 PH 2016-10-29 0359 SX9C          59  20     S51A          59  15     0
QSO:  3762 PH 2016-10-29 0400 SX9C          59  20     SP9AQF        59  15     0
QSO: 14228 PH 2016-10-29 0400 SX9C          59  20     9K2HN         59  21     1
QSO:  3761 PH 2016-10-29 0401 SX9C          59  20     HG1S          59  15     0
QSO: 14236 PH 2016-10-29 0401 SX9C          59  20     FR4NT         59  39     1
QSO:  3761 PH 2016-10-29 0401 SX9C          59  20     UV7V          59  16     0
QSO:  3761 PH 2016-10-29 0402 SX9C          59  20     S56A          59  15     0
QSO:  3761 PH 2016-10-29 0402 SX9C          59  20     EW6W          59  16     0
QSO:  3761 PH 2016-10-29 0402 SX9C          59  20     9A2VX         59  15     0
QSO:  3761 PH 2016-10-29 0403 SX9C          59  20     OM7M          59  15     0
QSO:  3761 PH 2016-10-29 0403 SX9C          59  20     DF0RW         59  14     0
QSO:  3761 PH 2016-10-29 0403 SX9C          59  20     HB9H          59  14     0
QSO:  3761 PH 2016-10-29 0403 SX9C          59  20     DR5N          59  14     0
QSO:  3761 PH 2016-10-29 0403 SX9C          59  20     HG1G          59  15     0
QSO:  3761 PH 2016-10-29 0404 SX9C          59  20     DQ2C          59  14     0
QSO:  3761 PH 2016-10-29 0404 SX9C          59  20     UR7R          59  16     0
QSO:  3761 PH 2016-10-29 0404 SX9C          59  20     DB2B          59  14     0
QSO:  3761 PH 2016-10-29 0405 SX9C          59  20     4Z5PJ         59  20     0
QSO:  3761 PH 2016-10-29 0405 SX9C          59  20     DL1M          59  14     0
QSO:  3761 PH 2016-10-29 0405 SX9C          59  20     DB2B          59  14     0
QSO:  3761 PH 2016-10-29 0406 SX9C          59  20     F6GCP         59  14     0
QSO:  3761 PH 2016-10-29 0407 SX9C          59  20     SV7BIT        59  20     0
QSO:  3761 PH 2016-10-29 0408 SX9C          59  20     G3VAO         59  14     0
QSO:  3761 PH 2016-10-29 0408 SX9C          59  20     SO7BIT        59  15     0
QSO:  3761 PH 2016-10-29 0408 SX9C          59  20     I1JTQ         59  15     0
QSO:  3761 PH 2016-10-29 0409 SX9C          59  20     OH6K          59  15     0
QSO:  3761 PH 2016-10-29 0409 SX9C          59  20     ES6RW         59  15     0
QSO:  3761 PH 2016-10-29 0410 SX9C          59  20     EI6JK         59  14     0
QSO:  3761 PH 2016-10-29 0410 SX9C          59  20     S56K          59  15     0
QSO:  3761 PH 2016-10-29 0410 SX9C          59  20     AB4B          59  04     0
QSO:  3761 PH 2016-10-29 0411 SX9C          59  20     EC2DX         59  14     0
QSO:  3761 PH 2016-10-29 0411 SX9C          59  20     ED3X          59  14     0
QSO: 14173 PH 2016-10-29 0411 SX9C          59  20     7Z1SJ         59  21     1
QSO:  3761 PH 2016-10-29 0412 SX9C          59  20     N1MM          59  05     0
QSO: 14190 PH 2016-10-29 0413 SX9C          59  20     A61HA         59  21     1
QSO:  3761 PH 2016-10-29 0413 SX9C          59  20     IZ4MNY        59  15     0
QSO:  3761 PH 2016-10-29 0413 SX9C          59  20     UT7E          59  16     0
QSO:  3761 PH 2016-10-29 0413 SX9C          59  20     K3UL          59  05     0
QSO:  3761 PH 2016-10-29 0414 SX9C          59  20     EE5T          59  14     0
QSO:  3761 PH 2016-10-29 0414 SX9C          59  20     UT7NY         59  16     0
QSO:  3761 PH 2016-10-29 0414 SX9C          59  20     EF8R          59  33     0
QSO:  3761 PH 2016-10-29 0414 SX9C          59  20     DP4M          59  14     0
QSO:  3761 PH 2016-10-29 0414 SX9C          59  20     LY7Z          59  15     0
QSO:  3761 PH 2016-10-29 0414 SX9C          59  20     NW3Y          59  05     0
QSO:  3761 PH 2016-10-29 0415 SX9C          59  20     P33W          59  20     0
QSO:  3761 PH 2016-10-29 0416 SX9C          59  20     IY1A          59  15     0
QSO:  3761 PH 2016-10-29 0417 SX9C          59  20     YT7R          59  15     0
QSO:  3761 PH 2016-10-29 0417 SX9C          59  20     N4PQX         59  05     0
QSO:  3761 PH 2016-10-29 0418 SX9C          59  20     E74E          59  15     0
QSO: 14237 PH 2016-10-29 0419 SX9C          59  20     UP9L          59  17     1
QSO:  3762 PH 2016-10-29 0420 SX9C          59  20     CT1FHL        59  14     0
QSO:  3762 PH 2016-10-29 0420 SX9C          59  20     EA3PT         59  14     0
QSO:  3762 PH 2016-10-29 0422 SX9C          59  20     DJ5IW         59  14     0
QSO:  3762 PH 2016-10-29 0422 SX9C          59  20     YO9AGI        59  20     0
QSO:  3762 PH 2016-10-29 0423 SX9C          59  20     TM3R          59  14     0
QSO: 14177 PH 2016-10-29 0423 SX9C          59  20     A93JA         59  21     1
QSO:  3762 PH 2016-10-29 0423 SX9C          59  20     DO1CS         59  14     0
QSO:  3762 PH 2016-10-29 0423 SX9C          59  20     UT7QL         59  16     0
QSO: 14211 PH 2016-10-29 0423 SX9C          59  20     VU2RCT        59  22     1
QSO:  3762 PH 2016-10-29 0424 SX9C          59  20     IQ8BB         59  15     0
QSO:  3762 PH 2016-10-29 0425 SX9C          59  20     DP6T          59  14     0
QSO:  3762 PH 2016-10-29 0425 SX9C          59  20     F4HJC         59  14     0
QSO:  3762 PH 2016-10-29 0425 SX9C          59  20     UW7W          59  16     0
QSO:  3762 PH 2016-10-29 0426 SX9C          59  20     UR5TM         59  16     0
QSO:  3762 PH 2016-10-29 0426 SX9C          59  20     M0MCV         59  14     0
QSO:  3762 PH 2016-10-29 0427 SX9C          59  20     I0LYO         59  15     0
QSO:  3762 PH 2016-10-29 0428 SX9C          59  20     EW2A          59  16     0
QSO:  3762 PH 2016-10-29 0428 SX9C          59  20     YO3BY         59  20     0
QSO:  3762 PH 2016-10-29 0429 SX9C          59  20     HB2K          59  14     0
QSO:  3762 PH 2016-10-29 0429 SX9C          59  20     UT4TA         59  16     0
QSO:  3762 PH 2016-10-29 0429 SX9C          59  20     EW4M          59  16     0
QSO:  3762 PH 2016-10-29 0430 SX9C          59  20     LZ2XF         59  20     0
QSO: 14268 PH 2016-10-29 0434 SX9C          59  20     E2X           59  26     1
QSO: 14220 PH 2016-10-29 0437 SX9C          59  20     UB4WAW        59  16     1
QSO:  7110 PH 2016-10-29 0440 SX9C          59  20     A92GE         59  21     0
QSO:  7110 PH 2016-10-29 0440 SX9C          59  20     UT5T          59  16     0
