START-OF-LOG: 3.0
CALLSIGN: IB9T
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6404580
NAME: Giuseppe La Parola
LOCATION: DX
OPERATORS: IT9ATQ IT9BLB IT9CDU IT9CLN IT9DBF IT9DWW IT9MBZ IT9RZU IT9VDQ IT9WKU IT9ZMX IT9ZRU
CLUB: ARIPA DX Team
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
SOAPBOX: It was our second contest effort after the big fire that, on last summer,
SOAPBOX: destroyed the woods and a lot of important hardware outside our shack.
SOAPBOX: We lost the 40m 4-square, hundreds meters of coax and control cables to
SOAPBOX: some yagis, all RX antennas and more.
SOAPBOX: Then, we had to build and use some field day style wire antennas for 40,
SOAPBOX: 80 and 160, without any RX antenna because no enough time to setup, just
SOAPBOX: to have all the six bands available to join the contest.
QSO:  1825 PH 2016-10-29 0417 IB9T          59  15     CR6K          59  14     0
QSO:  1829 PH 2016-10-29 0418 IB9T          59  15     TM6M          59  14     0
QSO:  1872 PH 2016-10-29 0421 IB9T          59  15     TC2C          59  20     0
QSO:  3641 PH 2016-10-29 0423 IB9T          59  15     V47T          59  08     0
QSO:  3758 PH 2016-10-29 0423 IB9T          59  15     PJ4Q          59  09     0
QSO:  3768 PH 2016-10-29 0426 IB9T          59  15     EW2A          59  16     0
QSO:  3768 PH 2016-10-29 0426 IB9T          59  15     OK1UU         59  15     0
QSO:  3768 PH 2016-10-29 0426 IB9T          59  15     DF0AT         59  14     0
QSO:  3743 PH 2016-10-29 0428 IB9T          59  15     DR5N          59  14     0
QSO:  3630 PH 2016-10-29 0429 IB9T          59  15     KP3Z          59  08     0
QSO:  3765 PH 2016-10-29 0430 IB9T          59  15     PJ2T          59  09     0
QSO:  3770 PH 2016-10-29 0430 IB9T          59  15     8P5A          59  08     0
QSO:  3712 PH 2016-10-29 0435 IB9T          59  15     IS0XDA        59  15     0
QSO:  3747 PH 2016-10-29 0436 IB9T          59  15     YO9AGI        59  20     0
QSO:  3747 PH 2016-10-29 0436 IB9T          59  15     OK2HBR        59  15     0
QSO:  3747 PH 2016-10-29 0437 IB9T          59  15     F6FTB         59  14     0
QSO:  3747 PH 2016-10-29 0437 IB9T          59  15     PA6AA         59  14     0
QSO:  3747 PH 2016-10-29 0438 IB9T          59  15     OK2SFP        59  15     0
QSO:  3747 PH 2016-10-29 0438 IB9T          59  15     LY2OU         59  15     0
QSO:  3747 PH 2016-10-29 0438 IB9T          59  15     TA3D          59  20     0
QSO:  3747 PH 2016-10-29 0438 IB9T          59  15     LY60KTU       59  15     0
QSO:  3747 PH 2016-10-29 0439 IB9T          59  15     OL5E          59  15     0
QSO:  3747 PH 2016-10-29 0439 IB9T          59  15     SN4EE         59  15     0
QSO:  3747 PH 2016-10-29 0439 IB9T          59  15     EA3YK         59  14     0
QSO:  3747 PH 2016-10-29 0440 IB9T          59  15     OK1FRO        59  15     0
QSO:  3747 PH 2016-10-29 0440 IB9T          59  15     UY2UQ         59  16     0
QSO:  3747 PH 2016-10-29 0440 IB9T          59  15     LY4A          59  15     0
QSO:  3747 PH 2016-10-29 0441 IB9T          59  15     OO7P          59  14     0
QSO:  3747 PH 2016-10-29 0441 IB9T          59  15     PA8KW         59  14     0
QSO:  3747 PH 2016-10-29 0441 IB9T          59  15     G4IIY         59  14     0
QSO:  3747 PH 2016-10-29 0441 IB9T          59  15     SP2KPD        59  15     0
QSO:  3747 PH 2016-10-29 0442 IB9T          59  15     DL3PW         59  14     0
QSO:  3747 PH 2016-10-29 0442 IB9T          59  15     IT9PZM        59  15     0
QSO:  3747 PH 2016-10-29 0442 IB9T          59  15     LZ3ZZ         59  20     0
QSO:  3747 PH 2016-10-29 0443 IB9T          59  15     HB9BS         59  14     0
QSO:  3747 PH 2016-10-29 0443 IB9T          59  15     LY7Z          59  15     0
QSO:  3747 PH 2016-10-29 0443 IB9T          59  15     S56A          59  15     0
QSO:  3747 PH 2016-10-29 0444 IB9T          59  15     AA1K          59  05     0
QSO:  3747 PH 2016-10-29 0444 IB9T          59  15     EE1G          59  14     0
QSO:  3747 PH 2016-10-29 0445 IB9T          59  15     E74KM         59  15     0
QSO:  3747 PH 2016-10-29 0445 IB9T          59  15     9A703B        59  15     0
QSO:  3747 PH 2016-10-29 0446 IB9T          59  15     EB3FLY        59  14     0
QSO:  3747 PH 2016-10-29 0446 IB9T          59  15     F1UBA         59  14     0
QSO:  3747 PH 2016-10-29 0446 IB9T          59  15     P33W          59  20     0
QSO:  3747 PH 2016-10-29 0447 IB9T          59  15     IU1GNA        59  15     0
QSO:  3747 PH 2016-10-29 0447 IB9T          59  15     IR1X          59  15     0
QSO:  3747 PH 2016-10-29 0447 IB9T          59  15     SN1D          59  15     0
QSO:  3747 PH 2016-10-29 0448 IB9T          59  15     DB2B          59  14     0
QSO:  3747 PH 2016-10-29 0448 IB9T          59  15     OE6HZG        59  15     0
QSO:  3747 PH 2016-10-29 0448 IB9T          59  15     IQ3RK         59  15     0
QSO:  3747 PH 2016-10-29 0448 IB9T          59  15     K0EJ          59  04     0
QSO:  3747 PH 2016-10-29 0449 IB9T          59  15     LP1H          59  13     0
QSO:  3747 PH 2016-10-29 0449 IB9T          59  15     G3VAO         59  14     0
QSO:  3747 PH 2016-10-29 0450 IB9T          59  15     W5PR          59  04     0
QSO:  3747 PH 2016-10-29 0450 IB9T          59  15     W4RM          59  05     0
QSO:  3747 PH 2016-10-29 0451 IB9T          59  15     OK6T          59  15     0
QSO:  3747 PH 2016-10-29 0451 IB9T          59  15     N4YA          59  05     0
QSO:  3747 PH 2016-10-29 0451 IB9T          59  15     W3NO          59  05     0
QSO:  3747 PH 2016-10-29 0452 IB9T          59  15     LZ9W          59  20     0
QSO:  3747 PH 2016-10-29 0452 IB9T          59  15     DF9VJ         59  14     0
QSO:  3747 PH 2016-10-29 0452 IB9T          59  15     IY1A          59  15     0
QSO:  3747 PH 2016-10-29 0452 IB9T          59  15     W3BGN         59  05     0
QSO:  3747 PH 2016-10-29 0453 IB9T          59  15     3Z0X          59  15     0
QSO:  3747 PH 2016-10-29 0453 IB9T          59  15     OE1XAW        59  15     0
QSO:  3747 PH 2016-10-29 0454 IB9T          59  15     HG6V          59  15     0
QSO:  3747 PH 2016-10-29 0454 IB9T          59  15     DL1WA         59  14     0
QSO:  3747 PH 2016-10-29 0454 IB9T          59  15     DL1KRT        59  14     0
QSO:  3747 PH 2016-10-29 0455 IB9T          59  15     NE3F          59  05     0
QSO:  3747 PH 2016-10-29 0455 IB9T          59  15     F6HMQ         59  14     0
QSO:  3747 PH 2016-10-29 0456 IB9T          59  15     DJ1SL         59  14     0
QSO:  3747 PH 2016-10-29 0456 IB9T          59  15     WW4LL         59  05     0
QSO:  3747 PH 2016-10-29 0456 IB9T          59  15     KD2RD         59  05     0
QSO:  3747 PH 2016-10-29 0457 IB9T          59  15     DF4JM         59  14     0
QSO:  3747 PH 2016-10-29 0457 IB9T          59  15     IK7NXU        59  15     0
QSO:  3747 PH 2016-10-29 0457 IB9T          59  15     PI4CC         59  14     0
QSO:  3747 PH 2016-10-29 0458 IB9T          59  15     DK1IP         59  14     0
QSO:  3747 PH 2016-10-29 0458 IB9T          59  15     M6T           59  14     0
QSO:  3747 PH 2016-10-29 0459 IB9T          59  15     F4FTA         59  14     0
QSO:  3747 PH 2016-10-29 0459 IB9T          59  15     9A6V          59  15     0
QSO:  3747 PH 2016-10-29 0459 IB9T          59  15     EE2A          59  14     0
QSO:  3747 PH 2016-10-29 0459 IB9T          59  15     PA4VHF        59  14     0
QSO:  3747 PH 2016-10-29 0500 IB9T          59  15     K1XM          59  05     0
QSO:  3747 PH 2016-10-29 0500 IB9T          59  15     KA1ZD         59  05     0
QSO:  3747 PH 2016-10-29 0502 IB9T          59  15     NN3W          59  05     0
QSO:  3747 PH 2016-10-29 0502 IB9T          59  15     WB2P          59  05     0
QSO:  3747 PH 2016-10-29 0503 IB9T          59  15     N4WW          59  05     0
QSO:  3747 PH 2016-10-29 0504 IB9T          59  15     9A2VX         59  15     0
QSO:  3747 PH 2016-10-29 0504 IB9T          59  15     VY2ZM         59  05     0
QSO:  3747 PH 2016-10-29 0504 IB9T          59  15     K3ZO          59  05     0
QSO:  3747 PH 2016-10-29 0505 IB9T          59  15     OK2OLS        59  15     0
QSO:  3747 PH 2016-10-29 0505 IB9T          59  15     IZ4MNY        59  15     0
QSO:  3747 PH 2016-10-29 0505 IB9T          59  15     HB9BUN        59  14     0
QSO:  3747 PH 2016-10-29 0506 IB9T          59  15     LY4T          59  15     0
QSO:  3747 PH 2016-10-29 0506 IB9T          59  15     OK1AY         59  15     0
QSO:  3747 PH 2016-10-29 0506 IB9T          59  15     SQ2WHH        59  15     0
QSO:  3747 PH 2016-10-29 0507 IB9T          59  15     DK5MB         59  14     0
QSO:  3747 PH 2016-10-29 0507 IB9T          59  15     OK2BRX        59  15     0
QSO:  3747 PH 2016-10-29 0508 IB9T          59  15     E77CV         59  15     0
QSO:  3747 PH 2016-10-29 0508 IB9T          59  15     DL9GWD        59  14     0
QSO:  3747 PH 2016-10-29 0509 IB9T          59  15     DO1SJF        59  14     0
QSO:  3747 PH 2016-10-29 0509 IB9T          59  15     S59ACP        59  15     0
QSO:  3747 PH 2016-10-29 0509 IB9T          59  15     DJ0A          59  14     0
QSO:  3747 PH 2016-10-29 0509 IB9T          59  15     OL1C          59  15     0
QSO:  3747 PH 2016-10-29 0509 IB9T          59  15     DJ3WE         59  14     0
QSO:  3747 PH 2016-10-29 0510 IB9T          59  15     OE5XIL        59  15     0
QSO:  3747 PH 2016-10-29 0510 IB9T          59  15     OK1MKU        59  15     0
QSO:  3747 PH 2016-10-29 0510 IB9T          59  15     M2W           59  14     0
QSO:  3747 PH 2016-10-29 0511 IB9T          59  15     II9P          59  15     0
QSO:  3747 PH 2016-10-29 0511 IB9T          59  15     NR3X          59  05     0
QSO:  3747 PH 2016-10-29 0511 IB9T          59  15     K3UL          59  05     0
QSO:  3747 PH 2016-10-29 0512 IB9T          59  15     N1RR          59  05     0
QSO:  3748 PH 2016-10-29 0514 IB9T          59  15     TI2OY         59  07     0
QSO:  3748 PH 2016-10-29 0515 IB9T          59  15     DF0RW         59  14     0
QSO: 14255 PH 2016-10-29 0515 IB9T          59  15     A62A          59  21     1
QSO:  3748 PH 2016-10-29 0516 IB9T          59  15     DL5IC         59  14     0
QSO:  3748 PH 2016-10-29 0516 IB9T          59  15     F8KKH         59  14     0
QSO:  3748 PH 2016-10-29 0516 IB9T          59  15     OT5X          59  14     0
QSO:  3748 PH 2016-10-29 0517 IB9T          59  15     YU1TY         59  15     0
QSO: 14280 PH 2016-10-29 0517 IB9T          59  15     5H3EE         59  37     1
QSO:  3748 PH 2016-10-29 0517 IB9T          59  15     OM5WW         59  15     0
QSO: 14276 PH 2016-10-29 0518 IB9T          59  15     C4A           59  20     1
QSO:  3748 PH 2016-10-29 0518 IB9T          59  15     DJ6HR         59  14     0
QSO:  3748 PH 2016-10-29 0518 IB9T          59  15     DJ2YE         59  14     0
QSO: 14305 PH 2016-10-29 0520 IB9T          59  15     ET3AA         59  37     1
QSO:  3777 PH 2016-10-29 0520 IB9T          59  15     ED8W          59  33     0
QSO: 14267 PH 2016-10-29 0521 IB9T          59  15     HZ1HZ         59  21     1
QSO: 14245 PH 2016-10-29 0521 IB9T          59  15     A73A          59  21     1
QSO: 14228 PH 2016-10-29 0522 IB9T          59  15     FR4NT         59  39     1
QSO:  3748 PH 2016-10-29 0522 IB9T          59  15     G3YSX         59  14     0
QSO: 14177 PH 2016-10-29 0522 IB9T          59  15     A93JA         59  21     1
QSO:  3748 PH 2016-10-29 0523 IB9T          59  15     OK2KOJ        59  15     0
QSO:  3748 PH 2016-10-29 0523 IB9T          59  15     DL4RDJ        59  14     0
QSO:  3748 PH 2016-10-29 0523 IB9T          59  15     I5DOF         59  15     0
QSO: 14167 PH 2016-10-29 0523 IB9T          59  15     4Z5LY         59  20     1
QSO:  3748 PH 2016-10-29 0523 IB9T          59  15     F6DZU         59  14     0
QSO: 14271 PH 2016-10-29 0523 IB9T          59  15     4L2M          59  21     1
QSO: 14184 PH 2016-10-29 0524 IB9T          59  15     4K7K          59  21     1
QSO:  3748 PH 2016-10-29 0524 IB9T          59  15     DL8ULO        59  14     0
QSO: 14228 PH 2016-10-29 0525 IB9T          59  15     JT5DX         59  23     1
QSO:  3749 PH 2016-10-29 0527 IB9T          59  15     OE1TKS/P      59  15     0
QSO:  3749 PH 2016-10-29 0528 IB9T          59  15     F4HJC         59  14     0
QSO:  3749 PH 2016-10-29 0528 IB9T          59  15     IS0M          59  15     0
QSO: 14264 PH 2016-10-29 0530 IB9T          59  15     EK6SI         59  21     1
QSO:  3749 PH 2016-10-29 0530 IB9T          59  15     EA8DED        59  33     0
QSO:  3749 PH 2016-10-29 0531 IB9T          59  15     K3CR          59  05     0
QSO:  3749 PH 2016-10-29 0531 IB9T          59  15     SM5Q          59  14     0
QSO: 14281 PH 2016-10-29 0531 IB9T          59  15     JA3YBK        59  25     1
QSO:  3749 PH 2016-10-29 0531 IB9T          59  15     WA1NPZ        59  05     0
QSO: 14203 PH 2016-10-29 0532 IB9T          59  15     RW9USA        59  18     1
QSO:  3749 PH 2016-10-29 0532 IB9T          59  15     DF2RG         59  14     0
QSO: 14233 PH 2016-10-29 0533 IB9T          59  15     B7P           59  24     1
QSO:  3749 PH 2016-10-29 0533 IB9T          59  15     DL1M          59  14     0
QSO:  3749 PH 2016-10-29 0533 IB9T          59  15     OE2E          59  15     0
QSO: 14204 PH 2016-10-29 0533 IB9T          59  15     LZ1KU         59  20     1
QSO: 14300 PH 2016-10-29 0534 IB9T          59  15     AH0K          59  27     1
QSO:  3685 PH 2016-10-29 0534 IB9T          59  15     P40L          59  09     0
QSO: 14300 PH 2016-10-29 0536 IB9T          59  15     ZR6K          59  38     1
QSO:  3749 PH 2016-10-29 0537 IB9T          59  15     9A2BD         59  15     0
QSO:  3749 PH 2016-10-29 0537 IB9T          59  15     PA2TMS        59  14     0
QSO:  3749 PH 2016-10-29 0538 IB9T          59  15     ON8DM         59  14     0
QSO:  3749 PH 2016-10-29 0539 IB9T          59  15     S56K          59  15     0
QSO:  3749 PH 2016-10-29 0540 IB9T          59  15     K4AB          59  04     0
QSO: 14233 PH 2016-10-29 0540 IB9T          59  15     OM7M          59  15     1
QSO:  3749 PH 2016-10-29 0541 IB9T          59  15     F1RCH         59  14     0
QSO:  3749 PH 2016-10-29 0542 IB9T          59  15     M0RBE         59  14     0
QSO:  3749 PH 2016-10-29 0542 IB9T          59  15     OR2F          59  14     0
QSO: 14274 PH 2016-10-29 0543 IB9T          59  15     R9LY          59  17     0
QSO: 14274 PH 2016-10-29 0544 IB9T          59  15     RK9CYA        59  17     0
QSO: 14274 PH 2016-10-29 0544 IB9T          59  15     R7AB          59  16     0
QSO: 14274 PH 2016-10-29 0544 IB9T          59  15     UA0XAK/6      59  16     0
QSO: 14274 PH 2016-10-29 0545 IB9T          59  15     JR4OZR        59  25     0
QSO: 14274 PH 2016-10-29 0545 IB9T          59  15     UA9XMC        59  17     0
QSO: 14274 PH 2016-10-29 0546 IB9T          59  15     RC9J          59  17     0
QSO: 14274 PH 2016-10-29 0546 IB9T          59  15     UN7MMM        59  17     0
QSO: 14274 PH 2016-10-29 0547 IB9T          59  15     RM0A          59  18     0
QSO: 14274 PH 2016-10-29 0547 IB9T          59  15     JH0MXV        59  25     0
QSO: 14274 PH 2016-10-29 0548 IB9T          59  15     R2RT          59  16     0
QSO: 14274 PH 2016-10-29 0548 IB9T          59  15     RM4HZ         59  16     0
QSO: 14274 PH 2016-10-29 0548 IB9T          59  15     RO9A          59  17     0
QSO: 14274 PH 2016-10-29 0548 IB9T          59  15     RN4HAB        59  16     0
QSO: 14274 PH 2016-10-29 0548 IB9T          59  15     RZ9WU         59  16     0
QSO: 14274 PH 2016-10-29 0549 IB9T          59  15     UA4M          59  16     0
QSO: 14274 PH 2016-10-29 0549 IB9T          59  15     UT7PL         59  16     0
QSO: 14274 PH 2016-10-29 0549 IB9T          59  15     P33W          59  20     0
QSO: 14274 PH 2016-10-29 0549 IB9T          59  15     JA4FKX        59  25     0
QSO: 14274 PH 2016-10-29 0550 IB9T          59  15     US7IA         59  16     0
QSO: 14274 PH 2016-10-29 0550 IB9T          59  15     RW0A          59  18     0
QSO: 14274 PH 2016-10-29 0550 IB9T          59  15     R9AAL         59  17     0
QSO: 14274 PH 2016-10-29 0550 IB9T          59  15     UT3EV         59  16     0
QSO: 14274 PH 2016-10-29 0550 IB9T          59  15     RK9DM         59  17     0
QSO: 14274 PH 2016-10-29 0551 IB9T          59  15     R8UT          59  18     0
QSO: 14274 PH 2016-10-29 0552 IB9T          59  15     RD9D          59  17     0
QSO: 14274 PH 2016-10-29 0553 IB9T          59  15     RU4SS         59  16     0
QSO: 14274 PH 2016-10-29 0553 IB9T          59  15     RU5TT         59  16     0
QSO: 14274 PH 2016-10-29 0554 IB9T          59  15     RT4W          59  16     0
QSO: 14274 PH 2016-10-29 0554 IB9T          59  15     YO3BY         59  20     0
QSO: 14274 PH 2016-10-29 0554 IB9T          59  15     RA3R          59  16     0
QSO: 14274 PH 2016-10-29 0555 IB9T          59  15     RK4FAO        59  16     0
QSO: 14274 PH 2016-10-29 0556 IB9T          59  15     RK9DC         59  17     0
QSO: 14274 PH 2016-10-29 0556 IB9T          59  15     RK9AWQ        59  17     0
QSO: 14274 PH 2016-10-29 0556 IB9T          59  15     SP1RKR        59  15     0
QSO: 14274 PH 2016-10-29 0556 IB9T          59  15     RC7A          59  16     0
QSO: 14274 PH 2016-10-29 0557 IB9T          59  15     RZ9OQ         59  18     0
QSO: 21203 PH 2016-10-29 0557 IB9T          59  15     A62A          59  21     1
QSO: 14274 PH 2016-10-29 0557 IB9T          59  15     RD2D          59  16     0
QSO: 14274 PH 2016-10-29 0557 IB9T          59  15     RT2A          59  16     0
QSO: 14274 PH 2016-10-29 0557 IB9T          59  15     RW3XZ         59  16     0
QSO: 14274 PH 2016-10-29 0557 IB9T          59  15     RZ1AU         59  16     0
QSO: 14274 PH 2016-10-29 0557 IB9T          59  15     UW5ZM         59  16     0
QSO: 14274 PH 2016-10-29 0558 IB9T          59  15     R4FD          59  16     0
QSO: 14274 PH 2016-10-29 0558 IB9T          59  15     UA6LDD        59  16     0
QSO: 14274 PH 2016-10-29 0558 IB9T          59  15     RW9HSB        59  18     0
QSO: 14274 PH 2016-10-29 0558 IB9T          59  15     R3XA          59  16     0
QSO: 14274 PH 2016-10-29 0559 IB9T          59  15     UV7MA         59  16     0
QSO: 14274 PH 2016-10-29 0559 IB9T          59  15     R2DGD         59  16     0
QSO: 14274 PH 2016-10-29 0559 IB9T          59  15     R4WT          59  16     0
QSO: 14274 PH 2016-10-29 0559 IB9T          59  15     SU9JG         59  34     0
QSO: 14274 PH 2016-10-29 0559 IB9T          59  15     RA4AAT        59  16     0
QSO: 21270 PH 2016-10-29 0600 IB9T          59  15     VU2MUD        59  22     1
QSO: 14274 PH 2016-10-29 0601 IB9T          59  15     UZ3A          59  16     0
QSO: 14274 PH 2016-10-29 0601 IB9T          59  15     UN2E          59  17     0
QSO: 14274 PH 2016-10-29 0602 IB9T          59  15     UA6MM         59  16     0
QSO: 14274 PH 2016-10-29 0602 IB9T          59  15     RZ3F          59  16     0
QSO: 21260 PH 2016-10-29 0602 IB9T          59  15     VK5PAS        59  30     1
QSO: 14274 PH 2016-10-29 0602 IB9T          59  15     OH1TP         59  15     0
QSO: 21248 PH 2016-10-29 0603 IB9T          59  15     A73A          59  21     1
QSO: 14274 PH 2016-10-29 0603 IB9T          59  15     R2VA          59  16     0
QSO: 14274 PH 2016-10-29 0603 IB9T          59  15     YL2TQ         59  15     0
QSO: 14274 PH 2016-10-29 0603 IB9T          59  15     RA3DQP        59  16     0
QSO: 14274 PH 2016-10-29 0604 IB9T          59  15     U1BA          59  16     0
QSO: 14274 PH 2016-10-29 0604 IB9T          59  15     OH3NB         59  15     0
QSO: 21225 PH 2016-10-29 0604 IB9T          59  15     FR4NT         59  39     1
QSO: 14274 PH 2016-10-29 0604 IB9T          59  15     RA3DJA        59  16     0
QSO: 14274 PH 2016-10-29 0604 IB9T          59  15     RV7M          59  16     0
QSO: 14274 PH 2016-10-29 0605 IB9T          59  15     VU3MEY        59  22     0
QSO: 14274 PH 2016-10-29 0606 IB9T          59  15     JK1OPL        59  25     0
QSO: 14274 PH 2016-10-29 0606 IB9T          59  15     UW6M          59  16     0
QSO: 14274 PH 2016-10-29 0606 IB9T          59  15     R7FA          59  16     0
QSO: 14274 PH 2016-10-29 0606 IB9T          59  15     SP1V          59  15     0
