START-OF-LOG: 3.0
CALLSIGN: D3AM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Igor Korovin
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UR5EQF log v.3.31-61
QSO: 14160  PH 2016-10-29 0536 D3AM          59  36     S51A          59  15
QSO: 21224  PH 2016-10-30 1042 D3AM          59  36     9A3JB         59  15
QSO: 21224  PH 2016-10-30 1042 D3AM          59  36     DF2RR         59  14
QSO: 21224  PH 2016-10-30 1042 D3AM          59  36     DL6MK         59  14
QSO: 21224  PH 2016-10-30 1043 D3AM          59  36     OE6MDF        59  15
QSO: 21224  PH 2016-10-30 1043 D3AM          59  36     IK4RVG        59  15
QSO: 21224  PH 2016-10-30 1043 D3AM          59  36     9A3SSS        59  15
QSO: 21224  PH 2016-10-30 1044 D3AM          59  36     IU2EFB        59  15
QSO: 21224  PH 2016-10-30 1044 D3AM          59  36     F8BDQ         59  14
QSO: 21224  PH 2016-10-30 1044 D3AM          59  36     DJ7UC         59  14
QSO: 21224  PH 2016-10-30 1045 D3AM          59  36     YQ6A          59  20
QSO: 21224  PH 2016-10-30 1045 D3AM          59  36     LZ1JZ         59  20
QSO: 21224  PH 2016-10-30 1045 D3AM          59  36     DL4EA         59  14
QSO: 21224  PH 2016-10-30 1046 D3AM          59  36     OE8TTR        59  15
QSO: 21224  PH 2016-10-30 1046 D3AM          59  36     LZ9V          59  20
QSO: 21224  PH 2016-10-30 1047 D3AM          59  36     S51DD         59  15
QSO: 21224  PH 2016-10-30 1047 D3AM          59  36     DM9EE         59  14
QSO: 21224  PH 2016-10-30 1047 D3AM          59  36     IW5EDI        59  15
QSO: 21224  PH 2016-10-30 1048 D3AM          59  36     DL3OH         59  14
QSO: 21224  PH 2016-10-30 1049 D3AM          59  36     YO3GA         59  20
QSO: 21224  PH 2016-10-30 1050 D3AM          59  36     9A2N          59  15
QSO: 21224  PH 2016-10-30 1050 D3AM          59  36     9A3ERZ        59  15
QSO: 21224  PH 2016-10-30 1051 D3AM          59  36     IV3NTI        59  15
QSO: 21224  PH 2016-10-30 1051 D3AM          59  36     OK1DBE        59  15
QSO: 21224  PH 2016-10-30 1054 D3AM          59  36     SP9PBH        59  15
QSO: 21224  PH 2016-10-30 1055 D3AM          59  36     S52D          59  15
QSO: 21224  PH 2016-10-30 1056 D3AM          59  36     9A50CBM       59  15
QSO: 21224  PH 2016-10-30 1057 D3AM          59  36     9A1MI         59  15
QSO: 21224  PH 2016-10-30 1058 D3AM          59  36     9A2VX         59  15
QSO: 21224  PH 2016-10-30 1059 D3AM          59  36     DK0TU         59  14
QSO: 21224  PH 2016-10-30 1100 D3AM          59  36     IQ5PO         59  15
QSO: 21224  PH 2016-10-30 1104 D3AM          59  36     ZS1TMJ        59  38
QSO: 21224  PH 2016-10-30 1106 D3AM          59  36     IB3A          59  15
QSO: 21224  PH 2016-10-30 1106 D3AM          59  36     EW2W          59  16
QSO: 21224  PH 2016-10-30 1107 D3AM          59  36     YT5C          59  15
QSO: 21224  PH 2016-10-30 1108 D3AM          59  36     E77A          59  15
QSO: 21224  PH 2016-10-30 1109 D3AM          59  36     TC2C          59  20
QSO: 21224  PH 2016-10-30 1111 D3AM          59  36     F4FLO         59  14
QSO: 21224  PH 2016-10-30 1112 D3AM          59  36     DJ5OMUC       59  14
QSO: 21224  PH 2016-10-30 1112 D3AM          59  36     HA3FUT        59  15
QSO: 21224  PH 2016-10-30 1112 D3AM          59  36     UT6EE         59  16
QSO: 21224  PH 2016-10-30 1112 D3AM          59  36     RN6A          59  16
QSO: 21224  PH 2016-10-30 1112 D3AM          59  36     MD7C          59  14
QSO: 21224  PH 2016-10-30 1113 D3AM          59  36     OH1Z          59  15
QSO: 21224  PH 2016-10-30 1113 D3AM          59  36     S58N          59  15
QSO: 21224  PH 2016-10-30 1115 D3AM          59  36     EA4BVW        59  14
QSO: 21224  PH 2016-10-30 1115 D3AM          59  36     SP3RNZ        59  15
QSO: 21224  PH 2016-10-30 1117 D3AM          59  36     DF0WRTC       59  14
QSO: 21224  PH 2016-10-30 1117 D3AM          59  36     IW1FGY        59  15
QSO: 21224  PH 2016-10-30 1118 D3AM          59  36     IQ8BB/8       59  15
QSO: 21224  PH 2016-10-30 1118 D3AM          59  36     F4FTA         59  14
QSO: 21224  PH 2016-10-30 1119 D3AM          59  36     R3GZ          59  16
QSO: 21224  PH 2016-10-30 1119 D3AM          59  36     UX2U          59  16
QSO: 21224  PH 2016-10-30 1120 D3AM          59  36     UT7CR         59  16
QSO: 21224  PH 2016-10-30 1120 D3AM          59  36     IK8DUI        59  15
QSO: 21224  PH 2016-10-30 1121 D3AM          59  36     IZ8LKL        59  15
QSO: 21224  PH 2016-10-30 1121 D3AM          59  36     OK5ZZ         59  15
QSO: 21224  PH 2016-10-30 1121 D3AM          59  36     SQ6H          59  15
QSO: 21224  PH 2016-10-30 1122 D3AM          59  36     OK2KJU        59  15
QSO: 21224  PH 2016-10-30 1122 D3AM          59  36     US8ICM        59  16
QSO: 21224  PH 2016-10-30 1123 D3AM          59  36     DL1A          59  14
QSO: 21224  PH 2016-10-30 1123 D3AM          59  36     HB9CA         59  14
QSO: 21224  PH 2016-10-30 1124 D3AM          59  36     UA2F          59  15
QSO: 21224  PH 2016-10-30 1125 D3AM          59  36     UT7QL         59  16
QSO: 21224  PH 2016-10-30 1125 D3AM          59  36     IK4LZH        59  15
QSO: 21224  PH 2016-10-30 1125 D3AM          59  36     LY3W          59  15
QSO: 21224  PH 2016-10-30 1126 D3AM          59  36     S54K          59  15
QSO: 21224  PH 2016-10-30 1126 D3AM          59  36     EI7M          59  14
QSO: 21224  PH 2016-10-30 1126 D3AM          59  36     UY5IS         59  16
QSO: 21224  PH 2016-10-30 1127 D3AM          59  36     EU1A          59  16
QSO: 21224  PH 2016-10-30 1127 D3AM          59  36     DL2RD         59  14
QSO: 21224  PH 2016-10-30 1128 D3AM          59  36     OT5A          59  14
QSO: 21224  PH 2016-10-30 1128 D3AM          59  36     DP4X          59  14
QSO: 21224  PH 2016-10-30 1129 D3AM          59  36     EC4TR         59  14
QSO: 21224  PH 2016-10-30 1129 D3AM          59  36     IK7GUW        59  15
QSO: 21224  PH 2016-10-30 1129 D3AM          59  36     C4A           59  20
QSO: 21224  PH 2016-10-30 1130 D3AM          59  36     IB4X          59  15
QSO: 21224  PH 2016-10-30 1130 D3AM          59  36     YO9IJP        59  20
QSO: 21224  PH 2016-10-30 1130 D3AM          59  36     IW9HRQ        59  15
QSO: 21224  PH 2016-10-30 1130 D3AM          59  36     I7CSB         59  15
QSO: 21224  PH 2016-10-30 1131 D3AM          59  36     LY5W          59  15
QSO: 21224  PH 2016-10-30 1131 D3AM          59  36     IT9FUN        59  15
QSO: 21224  PH 2016-10-30 1131 D3AM          59  36     PA4VHF        59  14
QSO: 21224  PH 2016-10-30 1132 D3AM          59  36     OE8Q          59  15
QSO: 21224  PH 2016-10-30 1132 D3AM          59  36     DK8AX         59  14
QSO: 21224  PH 2016-10-30 1133 D3AM          59  36     SJ0X          59  14
QSO: 21224  PH 2016-10-30 1133 D3AM          59  36     LZ5XQ         59  20
QSO: 21224  PH 2016-10-30 1133 D3AM          59  36     TM7X          59  14
QSO: 21224  PH 2016-10-30 1134 D3AM          59  36     SP1MVG        59  15
QSO: 21224  PH 2016-10-30 1202 D3AM          59  36     OM1DK         59  15
QSO: 21224  PH 2016-10-30 1204 D3AM          59  36     S56B          59  15
QSO: 21224  PH 2016-10-30 1205 D3AM          59  36     9A5G          59  15
QSO: 21224  PH 2016-10-30 1207 D3AM          59  36     US8IM         59  16
QSO: 21224  PH 2016-10-30 1208 D3AM          59  36     YO3AIS        59  20
QSO: 21224  PH 2016-10-30 1209 D3AM          59  36     LZ7D          59  20
QSO: 21224  PH 2016-10-30 1210 D3AM          59  36     R7MM          59  16
QSO: 21224  PH 2016-10-30 1210 D3AM          59  36     DK7DU         59  14
QSO: 21224  PH 2016-10-30 1210 D3AM          59  36     UX5UO         59  16
QSO: 21224  PH 2016-10-30 1211 D3AM          59  36     DF9OO         59  14
QSO: 21224  PH 2016-10-30 1211 D3AM          59  36     IB9T          59  15
QSO: 21224  PH 2016-10-30 1211 D3AM          59  36     RW4HZ         59  16
QSO: 21224  PH 2016-10-30 1211 D3AM          59  36     IO9A          59  15
QSO: 21224  PH 2016-10-30 1212 D3AM          59  36     ON5LL         59  14
QSO: 21224  PH 2016-10-30 1212 D3AM          59  36     OH5NQ         59  15
QSO: 21224  PH 2016-10-30 1212 D3AM          59  36     US4EX         59  16
QSO: 21224  PH 2016-10-30 1213 D3AM          59  36     LZ7A          59  20
QSO: 21224  PH 2016-10-30 1213 D3AM          59  36     IK3SCB        59  15
QSO: 21224  PH 2016-10-30 1213 D3AM          59  36     TK4RB         59  15
QSO: 21224  PH 2016-10-30 1214 D3AM          59  36     UX7MB         59  16
QSO: 21224  PH 2016-10-30 1215 D3AM          59  36     RA3R          59  16
QSO: 21224  PH 2016-10-30 1215 D3AM          59  36     OE3DWA        59  15
QSO: 21224  PH 2016-10-30 1215 D3AM          59  36     C91C          59  37
QSO: 21224  PH 2016-10-30 1216 D3AM          59  36     CT3HF         59  33
QSO: 21224  PH 2016-10-30 1216 D3AM          59  36     M6T           59  14
QSO: 21224  PH 2016-10-30 1216 D3AM          59  36     G5K           59  14
QSO: 21224  PH 2016-10-30 1217 D3AM          59  36     PW2D          59  11
QSO: 21224  PH 2016-10-30 1217 D3AM          59  36     UA4S          59  16
QSO: 21224  PH 2016-10-30 1217 D3AM          59  36     ES5TV         59  15
QSO: 21224  PH 2016-10-30 1218 D3AM          59  36     DL1M          59  14
QSO: 21224  PH 2016-10-30 1218 D3AM          59  36     TC3P          59  20
QSO: 21224  PH 2016-10-30 1218 D3AM          59  36     9A6V          59  15
QSO: 21224  PH 2016-10-30 1220 D3AM          59  36     ER3DX         59  16
QSO: 21224  PH 2016-10-30 1221 D3AM          59  36     OL1Z          59  15
QSO: 21224  PH 2016-10-30 1221 D3AM          59  36     DL9USA        59  14
QSO: 21224  PH 2016-10-30 1222 D3AM          59  36     TA5FA         59  20
QSO: 21224  PH 2016-10-30 1222 D3AM          59  36     S53M          59  15
QSO: 21224  PH 2016-10-30 1223 D3AM          59  36     R2EA          59  16
QSO: 21224  PH 2016-10-30 1223 D3AM          59  36     9A3KS         59  15
QSO: 21224  PH 2016-10-30 1223 D3AM          59  36     CR3A          59  33
QSO: 21224  PH 2016-10-30 1224 D3AM          59  36     IZ8LNG        59  15
QSO: 21224  PH 2016-10-30 1224 D3AM          59  36     RW3RN         59  16
QSO: 21224  PH 2016-10-30 1225 D3AM          59  36     IU2ACI        59  15
QSO: 21224  PH 2016-10-30 1225 D3AM          59  36     HG6V          59  15
QSO: 21224  PH 2016-10-30 1225 D3AM          59  36     UV7V          59  16
QSO: 21224  PH 2016-10-30 1226 D3AM          59  36     ZS2ABE        59  38
QSO: 21224  PH 2016-10-30 1227 D3AM          59  36     YP7P          59  20
QSO: 21224  PH 2016-10-30 1228 D3AM          59  36     LY4T          59  15
QSO: 21224  PH 2016-10-30 1228 D3AM          59  36     DK2CX         59  14
QSO: 21224  PH 2016-10-30 1229 D3AM          59  36     OR3A          59  14
QSO: 21224  PH 2016-10-30 1229 D3AM          59  36     II2S          59  15
QSO: 21224  PH 2016-10-30 1230 D3AM          59  36     TA2AD         59  20
QSO: 21224  PH 2016-10-30 1230 D3AM          59  36     IT9PZM        59  15
QSO: 21224  PH 2016-10-30 1230 D3AM          59  36     HB9BUN        59  14
QSO: 21224  PH 2016-10-30 1233 D3AM          59  36     LY2MM         59  15
QSO: 21224  PH 2016-10-30 1234 D3AM          59  36     VE2IM         59  02
QSO: 21224  PH 2016-10-30 1234 D3AM          59  36     IK7NXU        59  15
QSO: 21224  PH 2016-10-30 1235 D3AM          59  36     F5VBD         59  14
QSO: 21224  PH 2016-10-30 1235 D3AM          59  36     IR9F          59  15
QSO: 21224  PH 2016-10-30 1236 D3AM          59  36     RA9WD         59  16
QSO: 21224  PH 2016-10-30 1237 D3AM          59  36     NH2DX         59  27
QSO: 21224  PH 2016-10-30 1237 D3AM          59  36     IK3UNA        59  15
QSO: 21224  PH 2016-10-30 1238 D3AM          59  36     7Z1SJ         59  21
QSO: 21224  PH 2016-10-30 1239 D3AM          59  36     VR2EH         59  24
QSO: 21224  PH 2016-10-30 1239 D3AM          59  36     SV1JFV        59  20
QSO: 21224  PH 2016-10-30 1240 D3AM          59  36     R4FA          59  16
QSO: 21224  PH 2016-10-30 1241 D3AM          59  36     SV1VJ         59  20
QSO: 21224  PH 2016-10-30 1243 D3AM          59  36     UF5D          59  16
QSO: 21224  PH 2016-10-30 1244 D3AM          59  36     R3AP          59  16
QSO: 21224  PH 2016-10-30 1333 D3AM          59  36     K1KI          59  05
QSO: 21224  PH 2016-10-30 1335 D3AM          59  36     K1LZ          59  05
QSO: 21224  PH 2016-10-30 1336 D3AM          59  36     LY2IJ         59  15
QSO: 21224  PH 2016-10-30 1337 D3AM          59  36     LZ1HW         59  20
QSO: 21224  PH 2016-10-30 1337 D3AM          59  36     9A1A          59  15
QSO: 21224  PH 2016-10-30 1338 D3AM          59  36     SN8D          59  15
QSO: 21224  PH 2016-10-30 1338 D3AM          59  36     ES5MG         59  15
QSO: 21224  PH 2016-10-30 1339 D3AM          59  36     UR5FOF        59  16
QSO: 21224  PH 2016-10-30 1339 D3AM          59  36     9A7A          59  15
QSO: 21224  PH 2016-10-30 1339 D3AM          59  36     K9CT          59  04
QSO: 21224  PH 2016-10-30 1340 D3AM          59  36     G6MC          59  14
QSO: 21224  PH 2016-10-30 1340 D3AM          59  36     DK8ZZ         59  14
QSO: 21224  PH 2016-10-30 1341 D3AM          59  36     EA8URT        59  33
QSO: 21224  PH 2016-10-30 1341 D3AM          59  36     YL1ZT         59  15
QSO: 21224  PH 2016-10-30 1341 D3AM          59  36     HZ1TL         59  21
QSO: 21224  PH 2016-10-30 1342 D3AM          59  36     WA3C          59  04
QSO: 21224  PH 2016-10-30 1343 D3AM          59  36     DF0AT         59  14
QSO: 21224  PH 2016-10-30 1343 D3AM          59  36     UT0U          59  16
QSO: 21224  PH 2016-10-30 1343 D3AM          59  36     WK1Q          59  05
QSO: 21224  PH 2016-10-30 1343 D3AM          59  36     K5TR          59  04
QSO: 21224  PH 2016-10-30 1344 D3AM          59  36     UT7EL         59  16
QSO: 21224  PH 2016-10-30 1344 D3AM          59  36     OK2ZW         59  15
QSO: 21224  PH 2016-10-30 1345 D3AM          59  36     VE2BWL        59  05
QSO: 21224  PH 2016-10-30 1346 D3AM          59  36     K2XR          59  05
QSO: 21224  PH 2016-10-30 1346 D3AM          59  36     DL5GAC        59  14
QSO: 21224  PH 2016-10-30 1346 D3AM          59  36     OK2MG         59  15
QSO: 21224  PH 2016-10-30 1347 D3AM          59  36     DJ9YL         59  14
QSO: 21224  PH 2016-10-30 1348 D3AM          59  36     SV2KGA        59  20
QSO: 21224  PH 2016-10-30 1348 D3AM          59  36     LZ1A          59  20
QSO: 21224  PH 2016-10-30 1348 D3AM          59  36     LY5L          59  15
QSO: 21224  PH 2016-10-30 1349 D3AM          59  36     G3B           59  14
QSO: 21224  PH 2016-10-30 1349 D3AM          59  36     K1RO          59  05
QSO: 21224  PH 2016-10-30 1350 D3AM          59  36     OK1DSX        59  15
QSO: 21224  PH 2016-10-30 1350 D3AM          59  36     SV3FUP        59  20
QSO: 21224  PH 2016-10-30 1351 D3AM          59  36     B7P           59  24
QSO: 21224  PH 2016-10-30 1351 D3AM          59  36     SK6HD         59  14
QSO: 21224  PH 2016-10-30 1352 D3AM          59  36     SP2GCE        59  15
QSO: 21224  PH 2016-10-30 1352 D3AM          59  36     NW3Y          59  05
QSO: 21224  PH 2016-10-30 1353 D3AM          59  36     OE3YSC        59  15
QSO: 21224  PH 2016-10-30 1357 D3AM          59  36     AA1V          59  05
QSO: 21224  PH 2016-10-30 1358 D3AM          59  36     DL7AA         59  14
QSO: 21224  PH 2016-10-30 1358 D3AM          59  36     DK6QW         59  14
QSO: 21224  PH 2016-10-30 1359 D3AM          59  36     W1QK          59  05
QSO: 21224  PH 2016-10-30 1359 D3AM          59  36     OK4RQ         59  15
QSO: 21224  PH 2016-10-30 1359 D3AM          59  36     DL9NEI        59  14
QSO: 21224  PH 2016-10-30 1400 D3AM          59  36     UR7R          59  16
QSO: 21224  PH 2016-10-30 1401 D3AM          59  36     UV7MA         59  16
QSO: 21224  PH 2016-10-30 1403 D3AM          59  36     SV6JHA        59  20
QSO: 21224  PH 2016-10-30 1403 D3AM          59  36     NW8U          59  05
QSO: 21224  PH 2016-10-30 1404 D3AM          59  36     LY1R          59  15
QSO: 21224  PH 2016-10-30 1404 D3AM          59  36     SP9KDA        59  15
QSO: 21224  PH 2016-10-30 1407 D3AM          59  36     SQ6SGV        59  15
QSO: 21224  PH 2016-10-30 1409 D3AM          59  36     IZ2SXZ        59  15
QSO: 21224  PH 2016-10-30 1409 D3AM          59  36     OK1K          59  15
QSO: 21224  PH 2016-10-30 1410 D3AM          59  36     US0YA         59  16
QSO: 21224  PH 2016-10-30 1410 D3AM          59  36     OE1HHB        59  15
QSO: 21224  PH 2016-10-30 1411 D3AM          59  36     R2CA          59  16
QSO: 21224  PH 2016-10-30 1412 D3AM          59  36     F4FFZ         59  14
QSO: 21224  PH 2016-10-30 1413 D3AM          59  36     IK2NNI        59  15
QSO: 21224  PH 2016-10-30 1413 D3AM          59  36     IQ2SAR        59  15
QSO: 21224  PH 2016-10-30 1414 D3AM          59  36     IW2MYG        59  15
QSO: 21224  PH 2016-10-30 1414 D3AM          59  36     UT1FT         59  16
QSO: 21224  PH 2016-10-30 1414 D3AM          59  36     PI4DX         59  14
QSO: 21224  PH 2016-10-30 1415 D3AM          59  36     UT5UGR        59  16
QSO: 21224  PH 2016-10-30 1416 D3AM          59  36     S59A          59  15
QSO: 21224  PH 2016-10-30 1416 D3AM          59  36     YU1UN         59  15
QSO: 21224  PH 2016-10-30 1417 D3AM          59  36     LZ2ZD         59  20
QSO: 21224  PH 2016-10-30 1417 D3AM          59  36     F4DSK         59  14
QSO: 21224  PH 2016-10-30 1418 D3AM          59  36     OH2FNR        59  15
QSO: 21224  PH 2016-10-30 1418 D3AM          59  36     OK7O          59  15
QSO: 21224  PH 2016-10-30 1419 D3AM          59  36     9H6A          59  15
QSO: 21224  PH 2016-10-30 1419 D3AM          59  36     UR5EPG        59  16
QSO: 21224  PH 2016-10-30 1420 D3AM          59  36     DL2DQN        59  14
QSO: 21224  PH 2016-10-30 1420 D3AM          59  36     PA0ZH         59  14
QSO: 21224  PH 2016-10-30 1421 D3AM          59  36     OM2TC         59  15
QSO: 21224  PH 2016-10-30 1421 D3AM          59  36     HB9PUE        59  14
QSO: 21224  PH 2016-10-30 1423 D3AM          59  36     UX0KN         59  16
QSO: 21224  PH 2016-10-30 1424 D3AM          59  36     SP8MRD        59  15
QSO: 21224  PH 2016-10-30 1424 D3AM          59  36     SP9CLO        59  15
QSO: 21224  PH 2016-10-30 1425 D3AM          59  36     4X1EL         59  20
QSO: 21224  PH 2016-10-30 1426 D3AM          59  36     SP6JOE        59  15
QSO: 21224  PH 2016-10-30 1426 D3AM          59  36     OK1BA         59  15
QSO: 21224  PH 2016-10-30 1427 D3AM          59  36     IK6IHJ        59  15
QSO: 21224  PH 2016-10-30 1428 D3AM          59  36     LY4A          59  15
QSO: 21224  PH 2016-10-30 1429 D3AM          59  36     NF1G          59  05
QSO: 21224  PH 2016-10-30 1431 D3AM          59  36     LZ1QI         59  20
QSO: 21224  PH 2016-10-30 1433 D3AM          59  36     HA2ERO        59  15
QSO: 21224  PH 2016-10-30 1434 D3AM          59  36     7P8VA         59  38
QSO: 21224  PH 2016-10-30 1434 D3AM          59  36     K0KX          59  04
QSO: 21224  PH 2016-10-30 1435 D3AM          59  36     EA5DNO        59  14
QSO: 21224  PH 2016-10-30 1438 D3AM          59  36     IK4DDI        59  15
QSO: 21224  PH 2016-10-30 1439 D3AM          59  36     NA2U          59  05
QSO: 21224  PH 2016-10-30 1439 D3AM          59  36     PY2YU         59  11
QSO: 28500  PH 2016-10-30 1505 D3AM          59  36     T48K          59  08
QSO: 28500  PH 2016-10-30 1509 D3AM          59  36     CT7AMF        59  14
QSO: 28500  PH 2016-10-30 1509 D3AM          59  36     CT1FSC        59  14
QSO: 28500  PH 2016-10-30 1511 D3AM          59  36     PY7ZZ         59  11
QSO: 28500  PH 2016-10-30 1511 D3AM          59  36     P4ZW          59  09
QSO: 28500  PH 2016-10-30 1512 D3AM          59  36     PR7MB         59  11
QSO: 28500  PH 2016-10-30 1512 D3AM          59  36     CR3A          59  33
QSO: 28500  PH 2016-10-30 1513 D3AM          59  36     PU7WAT        59  11
QSO: 28500  PH 2016-10-30 1513 D3AM          59  36     W2CG          59  05
QSO: 28500  PH 2016-10-30 1513 D3AM          59  36     K5DU          59  04
QSO: 28500  PH 2016-10-30 1515 D3AM          59  36     N6AR          59  05
QSO: 28500  PH 2016-10-30 1515 D3AM          59  36     PR9M          59  11
QSO: 28500  PH 2016-10-30 1516 D3AM          59  36     CT1BWU        59  14
QSO: 28500  PH 2016-10-30 1517 D3AM          59  36     PX7C          59  11
QSO: 28500  PH 2016-10-30 1517 D3AM          59  36     W4OX          59  05
QSO: 28500  PH 2016-10-30 1517 D3AM          59  36     PQ5B          59  11
QSO: 28500  PH 2016-10-30 1518 D3AM          59  36     K1LZ          59  05
QSO: 28500  PH 2016-10-30 1518 D3AM          59  36     K5KG          59  05
QSO: 28500  PH 2016-10-30 1519 D3AM          59  36     K4FCC         59  05
QSO: 28500  PH 2016-10-30 1519 D3AM          59  36     EA7IA         59  14
QSO: 28500  PH 2016-10-30 1520 D3AM          59  36     NX5M          59  04
QSO: 28500  PH 2016-10-30 1521 D3AM          59  36     VP5DX         59  08
QSO: 28500  PH 2016-10-30 1521 D3AM          59  36     KP2M          59  08
QSO: 28500  PH 2016-10-30 1525 D3AM          59  36     YV8AD         59  09
QSO: 28500  PH 2016-10-30 1528 D3AM          59  36     EA8BQM        59  33
QSO: 28500  PH 2016-10-30 1529 D3AM          59  36     EA8OG         59  33
QSO: 28500  PH 2016-10-30 1529 D3AM          59  36     K9NW          59  04
QSO: 28500  PH 2016-10-30 1530 D3AM          59  36     KP3Z          59  08
QSO: 28500  PH 2016-10-30 1530 D3AM          59  36     N5XJ          59  04
QSO: 28500  PH 2016-10-30 1531 D3AM          59  36     PJ4X          59  09
QSO: 28500  PH 2016-10-30 1531 D3AM          59  36     EE1G          59  14
QSO: 28500  PH 2016-10-30 1532 D3AM          59  36     VE3CV         59  04
QSO: 28500  PH 2016-10-30 1532 D3AM          59  36     EB5JKV        59  14
QSO: 28500  PH 2016-10-30 1534 D3AM          59  36     PP6ZZ         59  11
QSO: 28500  PH 2016-10-30 1534 D3AM          59  36     WE9V          59  04
QSO: 28500  PH 2016-10-30 1535 D3AM          59  36     K8MFO         59  04
QSO: 28500  PH 2016-10-30 1536 D3AM          59  36     EA7ITL        59  14
QSO: 28500  PH 2016-10-30 1536 D3AM          59  36     N9IW          59  04
QSO: 28500  PH 2016-10-30 1537 D3AM          59  36     K8AZ          59  04
QSO: 28500  PH 2016-10-30 1538 D3AM          59  36     VE2BWL        59  05
QSO: 28500  PH 2016-10-30 1538 D3AM          59  36     KE3X          59  05
QSO: 28500  PH 2016-10-30 1539 D3AM          59  36     WE3C          59  05
QSO: 28500  PH 2016-10-30 1540 D3AM          59  36     WX1S          59  05
QSO: 28500  PH 2016-10-30 1540 D3AM          59  36     VE2EH         59  05
QSO: 28500  PH 2016-10-30 1540 D3AM          59  36     VE3MIS        59  04
QSO: 28500  PH 2016-10-30 1541 D3AM          59  36     XE1H          59  06
QSO: 28500  PH 2016-10-30 1541 D3AM          59  36     KA1ZD         59  05
QSO: 28500  PH 2016-10-30 1542 D3AM          59  36     K2LE          59  05
QSO: 28500  PH 2016-10-30 1542 D3AM          59  36     W4ML          59  05
QSO: 28500  PH 2016-10-30 1543 D3AM          59  36     NN3W          59  05
QSO: 28500  PH 2016-10-30 1543 D3AM          59  36     K3ZU          59  05
QSO: 28500  PH 2016-10-30 1544 D3AM          59  36     N2SR          59  05
QSO: 28500  PH 2016-10-30 1544 D3AM          59  36     W3MF          59  05
QSO: 28500  PH 2016-10-30 1544 D3AM          59  36     VA2PGB        59  04
QSO: 28500  PH 2016-10-30 1545 D3AM          59  36     N4PQX         59  05
QSO: 28500  PH 2016-10-30 1545 D3AM          59  36     VE3JM         59  04
QSO: 28500  PH 2016-10-30 1546 D3AM          59  36     K2HZN         59  05
QSO: 28500  PH 2016-10-30 1546 D3AM          59  36     FG4KH         59  08
QSO: 28500  PH 2016-10-30 1547 D3AM          59  36     KK1W          59  05
QSO: 28500  PH 2016-10-30 1547 D3AM          59  36     LP1H          59  13
QSO: 28500  PH 2016-10-30 1548 D3AM          59  36     EC5CSW        59  14
QSO: 28500  PH 2016-10-30 1548 D3AM          59  36     EE5T          59  14
QSO: 28500  PH 2016-10-30 1549 D3AM          59  36     KS1J          59  05
QSO: 28500  PH 2016-10-30 1549 D3AM          59  36     W3GM          59  05
QSO: 28500  PH 2016-10-30 1550 D3AM          59  36     KG1E          59  05
QSO: 28500  PH 2016-10-30 1550 D3AM          59  36     K3SW          59  05
QSO: 28500  PH 2016-10-30 1551 D3AM          59  36     EF2O          59  14
QSO: 28500  PH 2016-10-30 1551 D3AM          59  36     KB1EFS        59  05
QSO: 28500  PH 2016-10-30 1551 D3AM          59  36     K1ESE         59  05
QSO: 28500  PH 2016-10-30 1552 D3AM          59  36     K2PLF         59  05
QSO: 28500  PH 2016-10-30 1552 D3AM          59  36     XE1B          59  06
QSO: 28500  PH 2016-10-30 1553 D3AM          59  36     N1MM          59  05
QSO: 28500  PH 2016-10-30 1553 D3AM          59  36     N4OX          59  05
QSO: 28500  PH 2016-10-30 1554 D3AM          59  36     W3CF          59  05
QSO: 28500  PH 2016-10-30 1555 D3AM          59  36     W1GD          59  05
QSO: 28500  PH 2016-10-30 1555 D3AM          59  36     K1XM          59  05
QSO: 28500  PH 2016-10-30 1556 D3AM          59  36     W1CSM         59  05
QSO: 28500  PH 2016-10-30 1556 D3AM          59  36     N4MM          59  05
QSO: 28500  PH 2016-10-30 1557 D3AM          59  36     NE6V          59  05
QSO: 28500  PH 2016-10-30 1558 D3AM          59  36     PR2W          59  11
QSO: 28500  PH 2016-10-30 1604 D3AM          59  36     WP3C          59  08
QSO: 28500  PH 2016-10-30 1605 D3AM          59  36     PU8WTJ        59  11
QSO: 28500  PH 2016-10-30 1605 D3AM          59  36     K5LLA         59  04
QSO: 28500  PH 2016-10-30 1605 D3AM          59  36     PS8BR         59  11
QSO: 28500  PH 2016-10-30 1606 D3AM          59  36     W1FC          59  05
QSO: 28500  PH 2016-10-30 1606 D3AM          59  36     N4TB          59  05
QSO: 28500  PH 2016-10-30 1608 D3AM          59  36     N4XL          59  05
QSO: 28500  PH 2016-10-30 1618 D3AM          59  36     KC1XX         59  05
QSO: 28500  PH 2016-10-30 1620 D3AM          59  36     K1KI          59  05
QSO: 28500  PH 2016-10-30 1620 D3AM          59  36     K1RO          59  05
QSO: 28500  PH 2016-10-30 1621 D3AM          59  36     VC2T          59  05
QSO: 28500  PH 2016-10-30 1623 D3AM          59  36     IZ8YBS        59  15
QSO: 7070  PH 2016-10-30 2004 D3AM          59  36     CN2AA         59  33
