START-OF-LOG: 3.0
CALLSIGN: ES2MC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 970800
NAME: Arvo Pihl
LOCATION: DX
OPERATORS: ES2MC
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  1835 PH 2016-10-29 0323 ES2MC         59  15     OJ0B          59  15
QSO: 21231 PH 2016-10-30 0842 ES2MC         59  15     RV9UP         59  18
QSO: 21231 PH 2016-10-30 0845 ES2MC         59  15     LZ1QZ         59  20
QSO: 21231 PH 2016-10-30 0849 ES2MC         59  15     RW9H          59  18
QSO: 21231 PH 2016-10-30 0851 ES2MC         59  15     YB1DML        59  28
QSO: 21231 PH 2016-10-30 0851 ES2MC         59  15     4Z4DX         59  20
QSO: 21231 PH 2016-10-30 0853 ES2MC         59  15     DO5TMM        59  14
QSO: 21231 PH 2016-10-30 0854 ES2MC         59  15     DJ7HH         59  14
QSO: 21231 PH 2016-10-30 0855 ES2MC         59  15     DK6MP         59  14
QSO: 21232 PH 2016-10-30 0857 ES2MC         59  15     TA4SO         59  20
QSO: 21232 PH 2016-10-30 0858 ES2MC         59  15     DH1PAL        59  14
QSO: 21232 PH 2016-10-30 0859 ES2MC         59  15     C44C          59  20
QSO: 21232 PH 2016-10-30 0901 ES2MC         59  15     YT1TU         59  15
QSO: 21232 PH 2016-10-30 0902 ES2MC         59  15     ZS4LS         59  38
QSO: 21232 PH 2016-10-30 0903 ES2MC         59  15     F4GLK         59  14
QSO: 21232 PH 2016-10-30 0903 ES2MC         59  15     TM3R          59  14
QSO: 21232 PH 2016-10-30 0904 ES2MC         59  15     SO9Q          59  15
QSO: 21232 PH 2016-10-30 0904 ES2MC         59  15     IK2WZM/DL     59  14
QSO: 21232 PH 2016-10-30 0905 ES2MC         59  15     OE2LCM        59  15
QSO: 21232 PH 2016-10-30 0905 ES2MC         59  15     DL6NDW        59  14
QSO: 21232 PH 2016-10-30 0905 ES2MC         59  15     DO8TOH        59  14
QSO: 21232 PH 2016-10-30 0905 ES2MC         59  15     DL2ARD        59  14
QSO: 21232 PH 2016-10-30 0906 ES2MC         59  15     F8BDQ         59  14
QSO: 21232 PH 2016-10-30 0907 ES2MC         59  15     DK7CH         59  14
QSO: 21232 PH 2016-10-30 0907 ES2MC         59  15     OK5W          59  15
QSO: 21232 PH 2016-10-30 0907 ES2MC         59  15     I7DFV         59  15
QSO: 21232 PH 2016-10-30 0907 ES2MC         59  15     DL5FAC        59  14
QSO: 21232 PH 2016-10-30 0908 ES2MC         59  15     DM5TI         59  14
QSO: 21232 PH 2016-10-30 0908 ES2MC         59  15     HB9EOU        59  14
QSO: 21232 PH 2016-10-30 0909 ES2MC         59  15     DO1MPR        59  14
QSO: 21232 PH 2016-10-30 0909 ES2MC         59  15     IZ8IEV        59  15
QSO: 21232 PH 2016-10-30 0909 ES2MC         59  15     DL1WA         59  14
QSO: 21232 PH 2016-10-30 0910 ES2MC         59  15     YO3GA         59  20
QSO: 21232 PH 2016-10-30 0910 ES2MC         59  15     OH0X          59  15
QSO: 21232 PH 2016-10-30 0910 ES2MC         59  15     DK0RX         59  14
QSO: 21232 PH 2016-10-30 0911 ES2MC         59  15     DL2MIH        59  14
QSO: 21232 PH 2016-10-30 0911 ES2MC         59  15     DK2CX         59  14
QSO: 21232 PH 2016-10-30 0911 ES2MC         59  15     I3THJ         59  15
QSO: 21232 PH 2016-10-30 0911 ES2MC         59  15     OM4M          59  15
QSO: 21232 PH 2016-10-30 0912 ES2MC         59  15     DJ3WE         59  14
QSO: 21232 PH 2016-10-30 0912 ES2MC         59  15     DL1A          59  14
QSO: 21232 PH 2016-10-30 0912 ES2MC         59  15     OK5D          59  15
QSO: 21232 PH 2016-10-30 0912 ES2MC         59  15     DQ4W          59  14
QSO: 21232 PH 2016-10-30 0913 ES2MC         59  15     F4ENK         59  14
QSO: 21232 PH 2016-10-30 0913 ES2MC         59  15     IO5O          59  15
QSO: 21232 PH 2016-10-30 0913 ES2MC         59  15     ON3ND         59  14
QSO: 21232 PH 2016-10-30 0913 ES2MC         59  15     YT3EW         59  15
QSO: 21232 PH 2016-10-30 0913 ES2MC         59  15     YO3BY         59  20
QSO: 21232 PH 2016-10-30 0914 ES2MC         59  15     DK0IW         59  14
QSO: 21232 PH 2016-10-30 0915 ES2MC         59  15     HB9AWS        59  14
QSO: 21232 PH 2016-10-30 0916 ES2MC         59  15     DL2DQL        59  14
QSO: 21232 PH 2016-10-30 0916 ES2MC         59  15     OE8TTR        59  15
QSO: 21232 PH 2016-10-30 0916 ES2MC         59  15     DF2CD         59  14
QSO: 21232 PH 2016-10-30 0917 ES2MC         59  15     9A1P          59  15
QSO: 21232 PH 2016-10-30 0917 ES2MC         59  15     LZ7J          59  20
QSO: 21232 PH 2016-10-30 0917 ES2MC         59  15     DL8MAS        59  14
QSO: 21232 PH 2016-10-30 0918 ES2MC         59  15     HG1S          59  15
QSO: 21232 PH 2016-10-30 0918 ES2MC         59  15     CR3A          59  33
QSO: 21232 PH 2016-10-30 0919 ES2MC         59  15     OE5T          59  15
QSO: 21232 PH 2016-10-30 0919 ES2MC         59  15     TM7X          59  14
QSO: 21232 PH 2016-10-30 0920 ES2MC         59  15     F5BEG         59  14
QSO: 21232 PH 2016-10-30 0920 ES2MC         59  15     I7CSB         59  15
QSO: 21232 PH 2016-10-30 0920 ES2MC         59  15     R8UT          59  18
QSO: 21232 PH 2016-10-30 0920 ES2MC         59  15     OK3VM         59  15
QSO: 21232 PH 2016-10-30 0921 ES2MC         59  15     DP6T          59  14
QSO: 21232 PH 2016-10-30 0921 ES2MC         59  15     RM4W          59  16
QSO: 21232 PH 2016-10-30 0921 ES2MC         59  15     DR5N          59  14
QSO: 21232 PH 2016-10-30 0922 ES2MC         59  15     OE8MKQ        59  15
QSO: 21232 PH 2016-10-30 0922 ES2MC         59  15     OE5JSL        59  15
QSO: 21232 PH 2016-10-30 0923 ES2MC         59  15     DL0ESA        59  14
QSO: 21232 PH 2016-10-30 0923 ES2MC         59  15     IY1A          59  15
QSO: 21232 PH 2016-10-30 0923 ES2MC         59  15     LZ5R          59  20
QSO: 21232 PH 2016-10-30 0923 ES2MC         59  15     DK4EF         59  14
QSO: 21232 PH 2016-10-30 0923 ES2MC         59  15     F6DRP         59  14
QSO: 21232 PH 2016-10-30 0924 ES2MC         59  15     UT7CR         59  16
QSO: 21232 PH 2016-10-30 0924 ES2MC         59  15     UA2F          59  15
QSO: 21232 PH 2016-10-30 0925 ES2MC         59  15     EA7JXZ        59  14
QSO: 21232 PH 2016-10-30 0925 ES2MC         59  15     I1POR         59  15
QSO: 21232 PH 2016-10-30 0925 ES2MC         59  15     EA7KB         59  14
QSO: 21232 PH 2016-10-30 0926 ES2MC         59  15     HB9FVL        59  14
QSO: 21232 PH 2016-10-30 0926 ES2MC         59  15     OK1DVA        59  15
QSO: 21232 PH 2016-10-30 0926 ES2MC         59  15     DL8MFH        59  14
QSO: 21232 PH 2016-10-30 0926 ES2MC         59  15     OK1LV         59  15
QSO: 21232 PH 2016-10-30 0926 ES2MC         59  15     OK1DPU        59  15
QSO: 21232 PH 2016-10-30 0927 ES2MC         59  15     F4ETG         59  14
QSO: 21232 PH 2016-10-30 0927 ES2MC         59  15     HB9EYP        59  14
QSO: 21232 PH 2016-10-30 0928 ES2MC         59  15     HB9BS         59  14
QSO: 21232 PH 2016-10-30 0928 ES2MC         59  15     IU3FCR        59  15
QSO: 21232 PH 2016-10-30 0929 ES2MC         59  15     HB2S          59  14
QSO: 21232 PH 2016-10-30 0929 ES2MC         59  15     H2X           59  20
QSO: 21232 PH 2016-10-30 0929 ES2MC         59  15     S50K          59  15
QSO: 21232 PH 2016-10-30 0929 ES2MC         59  15     OK1C          59  15
QSO: 21232 PH 2016-10-30 0930 ES2MC         59  15     RV9YK         59  18
QSO: 21232 PH 2016-10-30 0931 ES2MC         59  15     BG6RUD        59  24
QSO: 21232 PH 2016-10-30 0934 ES2MC         59  15     ZS5SAM        59  38
QSO: 21232 PH 2016-10-30 0935 ES2MC         59  15     BG8INK        59  24
QSO: 21232 PH 2016-10-30 0935 ES2MC         59  15     BG8IL         59  24
QSO: 21232 PH 2016-10-30 0935 ES2MC         59  15     DL4MFA        59  14
QSO: 21232 PH 2016-10-30 0936 ES2MC         59  15     HB3YGD        59  14
QSO: 21232 PH 2016-10-30 0936 ES2MC         59  15     ES1CN         59  15
QSO: 21232 PH 2016-10-30 0936 ES2MC         59  15     DL6RAI        59  14
QSO: 21232 PH 2016-10-30 0937 ES2MC         59  15     DG9MEH        59  14
QSO: 21232 PH 2016-10-30 0937 ES2MC         59  15     IK3SSW        59  15
QSO: 21232 PH 2016-10-30 0937 ES2MC         59  15     HB9BUN        59  14
QSO: 21232 PH 2016-10-30 0937 ES2MC         59  15     OK1DXW        59  15
QSO: 21232 PH 2016-10-30 0938 ES2MC         59  15     DL1NKS        59  14
QSO: 21232 PH 2016-10-30 0938 ES2MC         59  15     SP3A          59  15
QSO: 21232 PH 2016-10-30 0938 ES2MC         59  15     OL5Y          59  15
QSO: 21232 PH 2016-10-30 0938 ES2MC         59  15     OK1XPP        59  15
QSO: 21232 PH 2016-10-30 0939 ES2MC         59  15     LX3DX         59  14
QSO: 21232 PH 2016-10-30 0939 ES2MC         59  15     HB20AA        59  14
QSO: 21232 PH 2016-10-30 0939 ES2MC         59  15     DL1ATZ        59  14
QSO: 21232 PH 2016-10-30 0940 ES2MC         59  15     CT1IQI        59  14
QSO: 21232 PH 2016-10-30 0940 ES2MC         59  15     IQ2DN         59  15
QSO: 21232 PH 2016-10-30 0940 ES2MC         59  15     DO6US         59  14
QSO: 21232 PH 2016-10-30 0941 ES2MC         59  15     IK1XPK        59  15
QSO: 21232 PH 2016-10-30 0941 ES2MC         59  15     DP4X          59  14
QSO: 21232 PH 2016-10-30 0942 ES2MC         59  15     IK2QLX        59  15
QSO: 21232 PH 2016-10-30 0942 ES2MC         59  15     DM3HZN        59  14
QSO: 21232 PH 2016-10-30 0942 ES2MC         59  15     HB9SXD        59  14
QSO: 21232 PH 2016-10-30 0942 ES2MC         59  15     DO2FW         59  14
QSO: 21232 PH 2016-10-30 0943 ES2MC         59  15     IB9T          59  15
QSO: 21232 PH 2016-10-30 0943 ES2MC         59  15     P33W          59  20
QSO: 21232 PH 2016-10-30 0943 ES2MC         59  15     DP4M          59  14
QSO: 21232 PH 2016-10-30 0944 ES2MC         59  15     EX7ML         59  17
QSO: 21232 PH 2016-10-30 0944 ES2MC         59  15     DG8AM         59  14
QSO: 21232 PH 2016-10-30 0944 ES2MC         59  15     DJ50MUC       59  14
QSO: 21232 PH 2016-10-30 0944 ES2MC         59  15     IW2NIS        59  15
QSO: 21232 PH 2016-10-30 0945 ES2MC         59  15     DJ0A          59  14
QSO: 21232 PH 2016-10-30 0945 ES2MC         59  15     UN7JX         59  17
QSO: 21232 PH 2016-10-30 0945 ES2MC         59  15     IO4W          59  15
QSO: 21232 PH 2016-10-30 0945 ES2MC         59  15     DG5LP         59  14
QSO: 21232 PH 2016-10-30 0946 ES2MC         59  15     OE5WHN        59  15
QSO: 21232 PH 2016-10-30 0946 ES2MC         59  15     DJ3HW         59  14
QSO: 21232 PH 2016-10-30 0946 ES2MC         59  15     TM1A          59  14
QSO: 21232 PH 2016-10-30 0946 ES2MC         59  15     YO7DAA        59  20
QSO: 21232 PH 2016-10-30 0947 ES2MC         59  15     UN7QF         59  17
QSO: 21232 PH 2016-10-30 0947 ES2MC         59  15     ON7HLU        59  14
QSO: 21232 PH 2016-10-30 0947 ES2MC         59  15     DL8TR         59  14
QSO: 21232 PH 2016-10-30 0947 ES2MC         59  15     IK3VUT        59  15
QSO: 21232 PH 2016-10-30 0948 ES2MC         59  15     DF0RW         59  14
QSO: 21232 PH 2016-10-30 0948 ES2MC         59  15     OE2IJL        59  15
QSO: 21232 PH 2016-10-30 0948 ES2MC         59  15     IZ3XAC        59  15
QSO: 21232 PH 2016-10-30 0949 ES2MC         59  15     RK4FW         59  16
QSO: 21232 PH 2016-10-30 0949 ES2MC         59  15     IQ2MI         59  15
QSO: 21232 PH 2016-10-30 0949 ES2MC         59  15     IK2SAI        59  15
QSO: 21232 PH 2016-10-30 0949 ES2MC         59  15     OK7O          59  15
QSO: 21232 PH 2016-10-30 0949 ES2MC         59  15     DJ5AN         59  14
QSO: 21232 PH 2016-10-30 0950 ES2MC         59  15     DK1KC         59  14
QSO: 21232 PH 2016-10-30 0950 ES2MC         59  15     DG5MEX        59  14
QSO: 21232 PH 2016-10-30 0950 ES2MC         59  15     IU2EFB        59  15
QSO: 21232 PH 2016-10-30 0950 ES2MC         59  15     PA0JNH        59  14
QSO: 21232 PH 2016-10-30 0951 ES2MC         59  15     G3B           59  14
QSO: 21232 PH 2016-10-30 0951 ES2MC         59  15     CN2AA         59  33
QSO: 21232 PH 2016-10-30 0952 ES2MC         59  15     IZ2LQD        59  15
QSO: 21232 PH 2016-10-30 0952 ES2MC         59  15     DM5KK         59  14
QSO: 21232 PH 2016-10-30 0952 ES2MC         59  15     DO9IN         59  14
QSO: 21232 PH 2016-10-30 0952 ES2MC         59  15     DG7JB         59  14
QSO: 21232 PH 2016-10-30 0953 ES2MC         59  15     EE5T          59  14
QSO: 21232 PH 2016-10-30 0953 ES2MC         59  15     OO7P          59  14
QSO: 21232 PH 2016-10-30 0953 ES2MC         59  15     DK2WU         59  14
QSO: 21232 PH 2016-10-30 0953 ES2MC         59  15     DF9ZP         59  14
QSO: 21232 PH 2016-10-30 0954 ES2MC         59  15     DL2VK         59  14
QSO: 21232 PH 2016-10-30 0954 ES2MC         59  15     DC7AT         59  14
QSO: 21232 PH 2016-10-30 0954 ES2MC         59  15     DO1NJW        59  14
QSO: 21232 PH 2016-10-30 0954 ES2MC         59  15     R9VA          59  18
QSO: 21232 PH 2016-10-30 0955 ES2MC         59  15     DL1DF         59  14
QSO: 21232 PH 2016-10-30 0955 ES2MC         59  15     DF9NY         59  14
QSO: 21232 PH 2016-10-30 0956 ES2MC         59  15     HB9ZZ         59  14
QSO: 21232 PH 2016-10-30 0956 ES2MC         59  15     OK1MDK        59  15
QSO: 28445 PH 2016-10-30 0959 ES2MC         59  15     DL6RDM        59  14
QSO: 28445 PH 2016-10-30 0959 ES2MC         59  15     IN3ZNR        59  15
QSO: 28445 PH 2016-10-30 0959 ES2MC         59  15     ES2TT         59  15
QSO: 28445 PH 2016-10-30 0959 ES2MC         59  15     DJ0A          59  14
QSO: 28445 PH 2016-10-30 1000 ES2MC         59  15     DL9PB         59  14
QSO: 28445 PH 2016-10-30 1000 ES2MC         59  15     LZ7A          59  20
QSO: 28445 PH 2016-10-30 1000 ES2MC         59  15     DF7RG         59  14
QSO: 28445 PH 2016-10-30 1000 ES2MC         59  15     F4DSK         59  14
QSO: 28445 PH 2016-10-30 1001 ES2MC         59  15     IQ2MI         59  15
QSO: 28445 PH 2016-10-30 1001 ES2MC         59  15     DF2CD         59  14
QSO: 28445 PH 2016-10-30 1001 ES2MC         59  15     LZ2XF         59  20
QSO: 28445 PH 2016-10-30 1001 ES2MC         59  15     IB3A          59  15
QSO: 28445 PH 2016-10-30 1001 ES2MC         59  15     IK2YCW        59  15
QSO: 28445 PH 2016-10-30 1002 ES2MC         59  15     YO4FZX        59  20
QSO: 28445 PH 2016-10-30 1002 ES2MC         59  15     HB3YGD        59  14
QSO: 28445 PH 2016-10-30 1002 ES2MC         59  15     DF2FR         59  14
QSO: 28445 PH 2016-10-30 1003 ES2MC         59  15     OH5NQ         59  15
QSO: 28445 PH 2016-10-30 1003 ES2MC         59  15     DL9DRA        59  14
QSO: 28445 PH 2016-10-30 1004 ES2MC         59  15     LY3W          59  15
QSO: 28445 PH 2016-10-30 1004 ES2MC         59  15     DB9RZ         59  14
QSO: 28445 PH 2016-10-30 1004 ES2MC         59  15     DL6RAI        59  14
QSO: 28445 PH 2016-10-30 1004 ES2MC         59  15     DL1NKS        59  14
QSO: 28445 PH 2016-10-30 1005 ES2MC         59  15     DD1US         59  14
QSO: 28445 PH 2016-10-30 1005 ES2MC         59  15     IZ3NVR        59  15
QSO: 28445 PH 2016-10-30 1005 ES2MC         59  15     IZ3EIN        59  15
QSO: 28445 PH 2016-10-30 1005 ES2MC         59  15     YO3GA         59  20
QSO: 28445 PH 2016-10-30 1006 ES2MC         59  15     DB6VP/P       59  14
QSO: 28445 PH 2016-10-30 1006 ES2MC         59  15     OE5DHI        59  15
QSO: 28445 PH 2016-10-30 1007 ES2MC         59  15     DF9ZP         59  14
QSO: 28445 PH 2016-10-30 1007 ES2MC         59  15     DJ50MUC       59  14
QSO: 28445 PH 2016-10-30 1008 ES2MC         59  15     DL2OE         59  14
QSO: 28445 PH 2016-10-30 1008 ES2MC         59  15     HB2C          59  14
QSO: 28445 PH 2016-10-30 1008 ES2MC         59  15     IK2QLX        59  15
QSO: 28445 PH 2016-10-30 1009 ES2MC         59  15     HB9MXY        59  14
QSO: 28445 PH 2016-10-30 1009 ES2MC         59  15     HB9EDY        59  14
QSO: 28399 PH 2016-10-30 1014 ES2MC         59  15     F5LIW         59  14
QSO: 21159 PH 2016-10-30 1018 ES2MC         59  15     H2T           59  20
QSO: 21420 PH 2016-10-30 1023 ES2MC         59  15     OD5ZZ         59  20
QSO: 21405 PH 2016-10-30 1024 ES2MC         59  15     ZR6K          59  38
QSO: 21300 PH 2016-10-30 1025 ES2MC         59  15     4X6TT         59  20
QSO: 21249 PH 2016-10-30 1026 ES2MC         59  15     HZ1TL         59  21
QSO: 21152 PH 2016-10-30 1027 ES2MC         59  15     AT2W          59  22
QSO: 14110 PH 2016-10-30 1029 ES2MC         59  15     RC9A          59  17
QSO: 14119 PH 2016-10-30 1030 ES2MC         59  15     V47T          59  08
QSO: 14123 PH 2016-10-30 1032 ES2MC         59  15     VP2MDG        59  08
QSO: 14137 PH 2016-10-30 1032 ES2MC         59  15     4L2M          59  21
QSO: 14182 PH 2016-10-30 1039 ES2MC         59  15     CN2R          59  33
QSO: 14266 PH 2016-10-30 1042 ES2MC         59  15     RK9CYA        59  17
QSO: 14274 PH 2016-10-30 1212 ES2MC         59  15     JE6RPM        59  25
QSO: 14147 PH 2016-10-30 1215 ES2MC         59  15     RT9J          59  17
QSO: 14192 PH 2016-10-30 1217 ES2MC         59  15     HK1T          59  09
QSO: 14168 PH 2016-10-30 1218 ES2MC         59  15     KQ2M          59  05
QSO: 14156 PH 2016-10-30 1218 ES2MC         59  15     W9RE          59  04
QSO: 14286 PH 2016-10-30 1222 ES2MC         59  15     HS0ZIA        59  26
QSO: 14316 PH 2016-10-30 1224 ES2MC         59  15     B7K           59  24
QSO: 21231 PH 2016-10-30 1226 ES2MC         59  15     CN2R          59  33
QSO: 21207 PH 2016-10-30 1228 ES2MC         59  15     ZD8W          59  36
QSO: 14291 PH 2016-10-30 1229 ES2MC         59  15     ZD8W          59  36
QSO: 14298 PH 2016-10-30 1240 ES2MC         59  15     K9NW          59  04
QSO: 14298 PH 2016-10-30 1240 ES2MC         59  15     DL1T          59  14
QSO: 14298 PH 2016-10-30 1241 ES2MC         59  15     DL2DBY/P      59  14
QSO: 14298 PH 2016-10-30 1241 ES2MC         59  15     HG1S          59  15
QSO: 14298 PH 2016-10-30 1242 ES2MC         59  15     K4EZS         59  05
QSO: 14298 PH 2016-10-30 1242 ES2MC         59  15     EA1ANB        59  14
QSO: 14298 PH 2016-10-30 1244 ES2MC         59  15     ES1O          59  15
QSO: 14298 PH 2016-10-30 1245 ES2MC         59  15     AB0RX         59  04
QSO: 14298 PH 2016-10-30 1246 ES2MC         59  15     DF0WRTC       59  14
QSO: 14298 PH 2016-10-30 1246 ES2MC         59  15     CR5T          59  14
QSO: 14298 PH 2016-10-30 1246 ES2MC         59  15     UN2E          59  17
QSO: 14298 PH 2016-10-30 1247 ES2MC         59  15     EA1RCO        59  14
QSO: 14298 PH 2016-10-30 1248 ES2MC         59  15     YU3EEA        59  15
QSO: 14298 PH 2016-10-30 1248 ES2MC         59  15     DF0AT         59  14
QSO: 14298 PH 2016-10-30 1249 ES2MC         59  15     N4KG          59  04
QSO: 14298 PH 2016-10-30 1249 ES2MC         59  15     LN1B          59  14
QSO: 14298 PH 2016-10-30 1249 ES2MC         59  15     K8GM          59  04
QSO: 14298 PH 2016-10-30 1250 ES2MC         59  15     DQ5T          59  14
QSO: 14298 PH 2016-10-30 1250 ES2MC         59  15     WE9V          59  04
QSO: 14298 PH 2016-10-30 1250 ES2MC         59  15     OK1XQ         59  15
QSO: 14298 PH 2016-10-30 1251 ES2MC         59  15     K5EK          59  05
QSO: 14298 PH 2016-10-30 1251 ES2MC         59  15     SV1PMH        59  20
QSO: 14298 PH 2016-10-30 1252 ES2MC         59  15     KD8VSQ        59  04
QSO: 14298 PH 2016-10-30 1253 ES2MC         59  15     VA3DF         59  04
QSO: 14298 PH 2016-10-30 1253 ES2MC         59  15     N0MA          59  04
QSO: 14298 PH 2016-10-30 1253 ES2MC         59  15     YT7R          59  15
QSO: 14298 PH 2016-10-30 1254 ES2MC         59  15     N5AW          59  04
QSO: 14298 PH 2016-10-30 1255 ES2MC         59  15     K9EL          59  04
QSO: 14298 PH 2016-10-30 1255 ES2MC         59  15     DL4UNY        59  14
QSO: 14298 PH 2016-10-30 1255 ES2MC         59  15     IB3A          59  15
QSO: 14298 PH 2016-10-30 1256 ES2MC         59  15     IK5AAB        59  15
QSO: 14298 PH 2016-10-30 1256 ES2MC         59  15     NV9L          59  04
QSO: 14298 PH 2016-10-30 1256 ES2MC         59  15     ON4AWW        59  14
QSO: 14298 PH 2016-10-30 1257 ES2MC         59  15     DF2RG         59  14
QSO: 14298 PH 2016-10-30 1257 ES2MC         59  15     KF2O          59  05
QSO: 14298 PH 2016-10-30 1257 ES2MC         59  15     UA9R          59  17
QSO: 14298 PH 2016-10-30 1257 ES2MC         59  15     EA7JXZ        59  14
QSO: 14298 PH 2016-10-30 1258 ES2MC         59  15     N8IW          59  04
QSO: 14298 PH 2016-10-30 1259 ES2MC         59  15     OM6AT         59  15
QSO: 14298 PH 2016-10-30 1300 ES2MC         59  15     HZ1HZ         59  21
QSO: 14298 PH 2016-10-30 1300 ES2MC         59  15     UZ5ZU         59  16
QSO: 14298 PH 2016-10-30 1300 ES2MC         59  15     K0KX          59  04
QSO: 14298 PH 2016-10-30 1300 ES2MC         59  15     LZ1RA         59  20
QSO: 14298 PH 2016-10-30 1301 ES2MC         59  15     IS0NHT        59  15
QSO: 14298 PH 2016-10-30 1301 ES2MC         59  15     YO7CVL        59  20
QSO: 14298 PH 2016-10-30 1302 ES2MC         59  15     OK1FRO        59  15
QSO: 14298 PH 2016-10-30 1303 ES2MC         59  15     OL9M          59  15
QSO: 14298 PH 2016-10-30 1304 ES2MC         59  15     OM5WW         59  15
QSO: 14298 PH 2016-10-30 1306 ES2MC         59  15     ON7ET         59  14
QSO: 14298 PH 2016-10-30 1307 ES2MC         59  15     IM0DTF        59  15
QSO: 14298 PH 2016-10-30 1307 ES2MC         59  15     DJ3HW         59  14
QSO: 14298 PH 2016-10-30 1307 ES2MC         59  15     SP8CIV        59  15
QSO: 14298 PH 2016-10-30 1308 ES2MC         59  15     HA5BI         59  15
QSO: 14298 PH 2016-10-30 1309 ES2MC         59  15     VK3GK         59  30
QSO: 14298 PH 2016-10-30 1309 ES2MC         59  15     AB1NE         59  05
QSO: 14298 PH 2016-10-30 1310 ES2MC         59  15     B1W           59  24
QSO: 14298 PH 2016-10-30 1310 ES2MC         59  15     RW9QA         59  17
QSO: 14298 PH 2016-10-30 1311 ES2MC         59  15     TA1API        59  20
QSO: 14298 PH 2016-10-30 1313 ES2MC         59  15     EE3E          59  14
QSO: 14298 PH 2016-10-30 1313 ES2MC         59  15     OM2DT         59  15
QSO: 14298 PH 2016-10-30 1314 ES2MC         59  15     YM3VBR        59  20
QSO: 14298 PH 2016-10-30 1314 ES2MC         59  15     DK3YD         59  14
QSO: 14298 PH 2016-10-30 1315 ES2MC         59  15     OE1HHB        59  15
QSO: 14298 PH 2016-10-30 1315 ES2MC         59  15     W0AIH         59  04
QSO: 14298 PH 2016-10-30 1316 ES2MC         59  15     NA8V          59  04
QSO: 14298 PH 2016-10-30 1317 ES2MC         59  15     YB8UTI        59  28
QSO: 14298 PH 2016-10-30 1317 ES2MC         59  15     VK3AVV        59  30
QSO: 14298 PH 2016-10-30 1318 ES2MC         59  15     OK1MDK        59  15
QSO: 14298 PH 2016-10-30 1319 ES2MC         59  15     OK1TD         59  15
QSO: 14298 PH 2016-10-30 1322 ES2MC         59  15     DL2DQL        59  14
QSO: 14298 PH 2016-10-30 1322 ES2MC         59  15     DK4FP         59  14
QSO: 14298 PH 2016-10-30 1323 ES2MC         59  15     SP9NSJ        59  15
QSO: 14298 PH 2016-10-30 1323 ES2MC         59  15     YB8TK         59  28
QSO: 14298 PH 2016-10-30 1323 ES2MC         59  15     VK2IA         59  30
QSO: 14298 PH 2016-10-30 1324 ES2MC         59  15     LX1ER         59  14
QSO: 14298 PH 2016-10-30 1326 ES2MC         59  15     ED1S          59  14
QSO: 14298 PH 2016-10-30 1327 ES2MC         59  15     DG2RON        59  14
QSO: 14313 PH 2016-10-30 1330 ES2MC         59  15     TK9R          59  15
QSO: 14265 PH 2016-10-30 1334 ES2MC         59  15     YE2A          59  28
QSO: 14260 PH 2016-10-30 1335 ES2MC         59  15     A62A          59  21
QSO: 14221 PH 2016-10-30 1338 ES2MC         59  15     HS0ZCW        59  26
QSO: 14214 PH 2016-10-30 1339 ES2MC         59  15     CN3A          59  33
QSO: 14110 PH 2016-10-30 1343 ES2MC         59  15     YM2KY         59  20
QSO: 14133 PH 2016-10-30 1345 ES2MC         59  15     A93JA         59  21
QSO: 14227 PH 2016-10-30 1347 ES2MC         59  15     9M2ZAK        59  28
QSO: 14273 PH 2016-10-30 1349 ES2MC         59  15     A61BM         59  21
QSO:  7090 PH 2016-10-30 1356 ES2MC         59  15     ZM4T          59  32
QSO:  7106 PH 2016-10-30 1358 ES2MC         59  15     VK4KW         59  30
QSO:  7116 PH 2016-10-30 1400 ES2MC         59  15     RT9S          59  16
QSO:  7119 PH 2016-10-30 1400 ES2MC         59  15     RU1A          59  16
QSO:  7127 PH 2016-10-30 1402 ES2MC         59  15     RW0CN         59  19
QSO:  7166 PH 2016-10-30 1406 ES2MC         59  15     HS0ZIA        59  26
QSO:  7192 PH 2016-10-30 1409 ES2MC         59  15     ES6RW         59  15
QSO:  7156 PH 2016-10-30 1414 ES2MC         59  15     LY4A          59  15
QSO:  7123 PH 2016-10-30 1416 ES2MC         59  15     JT5DX         59  23
QSO:  7113 PH 2016-10-30 1417 ES2MC         59  15     UN5GM         59  17
QSO:  7101 PH 2016-10-30 1418 ES2MC         59  15     UA9SMU        59  16
QSO:  7101 PH 2016-10-30 1419 ES2MC         59  15     SQ8AL         59  15
QSO:  7101 PH 2016-10-30 1420 ES2MC         59  15     RA3Y          59  16
QSO:  7101 PH 2016-10-30 1421 ES2MC         59  15     HG6V          59  15
QSO:  7101 PH 2016-10-30 1423 ES2MC         59  15     PA6T          59  14
QSO:  7101 PH 2016-10-30 1423 ES2MC         59  15     SN5U          59  15
QSO:  7101 PH 2016-10-30 1423 ES2MC         59  15     5P9R          59  14
QSO:  7101 PH 2016-10-30 1424 ES2MC         59  15     HB9CA         59  14
QSO:  7101 PH 2016-10-30 1424 ES2MC         59  15     IK4OMO        59  15
