START-OF-LOG: 3.0
CALLSIGN: DQ2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5121399
NAME: Frank Grossmann, DL2CC
LOCATION: DX
OPERATORS: DK2ZO DL2CC DK1MM DL2SAX DK9IP
CLUB: Bavarian Contest Club
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5969.0
QSO:  3760 PH 2016-10-29 0000 DQ2C          59  14     9A703B        59  15     1
QSO: 14207 PH 2016-10-30 1351 DQ2C          59  14     UX7QV         59  16     0
QSO: 14207 PH 2016-10-30 1352 DQ2C          59  14     NE0U          59  04     0
QSO: 14207 PH 2016-10-30 1352 DQ2C          59  14     RM3TO         59  16     0
QSO: 14207 PH 2016-10-30 1353 DQ2C          59  14     SP5PDB        59  15     0
QSO: 14207 PH 2016-10-30 1353 DQ2C          59  14     US4AS         59  16     0
QSO: 14207 PH 2016-10-30 1353 DQ2C          59  14     N4XL          59  05     0
QSO: 14207 PH 2016-10-30 1356 DQ2C          59  14     WA3N          59  05     0
QSO: 14207 PH 2016-10-30 1357 DQ2C          59  14     HS1JZT        59  26     0
QSO: 14207 PH 2016-10-30 1357 DQ2C          59  14     YB9WIC        59  28     0
QSO: 14207 PH 2016-10-30 1357 DQ2C          59  14     W4JAM         59  05     0
QSO: 14207 PH 2016-10-30 1357 DQ2C          59  14     YB9WZJ        59  28     0
QSO: 14207 PH 2016-10-30 1358 DQ2C          59  14     9M6XRO        59  28     0
QSO: 14207 PH 2016-10-30 1359 DQ2C          59  14     SP4AWE        59  15     0
QSO: 14207 PH 2016-10-30 1359 DQ2C          59  14     YV5JBI        59  09     0
QSO: 14207 PH 2016-10-30 1400 DQ2C          59  14     N1UR          59  05     0
QSO: 14207 PH 2016-10-30 1401 DQ2C          59  14     UC4I          59  16     0
QSO: 14207 PH 2016-10-30 1402 DQ2C          59  14     HB9FLX        59  14     0
QSO: 14207 PH 2016-10-30 1402 DQ2C          59  14     UN2E          59  17     0
QSO: 14207 PH 2016-10-30 1402 DQ2C          59  14     TA2BS         59  20     0
QSO: 14207 PH 2016-10-30 1403 DQ2C          59  14     UR5GAW        59  16     0
QSO: 14207 PH 2016-10-30 1404 DQ2C          59  14     VK4KW         59  30     0
QSO: 14207 PH 2016-10-30 1404 DQ2C          59  14     HS0ZKT        59  26     0
QSO: 21179 PH 2016-10-30 1405 DQ2C          59  14     VE2IM         59  02     1
QSO: 14207 PH 2016-10-30 1405 DQ2C          59  14     US3IZ         59  16     0
QSO: 14207 PH 2016-10-30 1406 DQ2C          59  14     UR3RAA        59  16     0
QSO: 14207 PH 2016-10-30 1407 DQ2C          59  14     N8BI          59  04     0
QSO: 14207 PH 2016-10-30 1408 DQ2C          59  14     4F9HKZ        59  27     0
QSO: 14207 PH 2016-10-30 1409 DQ2C          59  14     N0KV          59  04     0
QSO: 14207 PH 2016-10-30 1410 DQ2C          59  14     RW3XZ         59  16     0
QSO: 14207 PH 2016-10-30 1411 DQ2C          59  14     YB8RW         59  28     0
QSO: 14207 PH 2016-10-30 1412 DQ2C          59  14     N2NT          59  05     0
QSO: 14207 PH 2016-10-30 1413 DQ2C          59  14     SV1QYW        59  20     0
QSO: 14207 PH 2016-10-30 1413 DQ2C          59  14     EW4C          59  16     0
QSO: 14207 PH 2016-10-30 1414 DQ2C          59  14     RX3MX         59  16     0
QSO: 14207 PH 2016-10-30 1414 DQ2C          59  14     2E0IFC        59  14     0
QSO: 14207 PH 2016-10-30 1414 DQ2C          59  14     RW4F          59  16     0
QSO: 14207 PH 2016-10-30 1414 DQ2C          59  14     RM9RZ         59  17     0
QSO: 14207 PH 2016-10-30 1415 DQ2C          59  14     RN4SC         59  16     0
QSO: 14207 PH 2016-10-30 1416 DQ2C          59  14     KK4MA         59  05     0
QSO: 14207 PH 2016-10-30 1416 DQ2C          59  14     UR5EOA        59  16     0
QSO: 14207 PH 2016-10-30 1417 DQ2C          59  14     RT4D          59  16     0
QSO: 14207 PH 2016-10-30 1418 DQ2C          59  14     YB0NSI        59  28     0
QSO: 14207 PH 2016-10-30 1420 DQ2C          59  14     J43TR         59  20     0
QSO: 14207 PH 2016-10-30 1421 DQ2C          59  14     UT4XU         59  16     0
QSO: 14207 PH 2016-10-30 1421 DQ2C          59  14     DU1JM         59  27     0
QSO: 14207 PH 2016-10-30 1422 DQ2C          59  14     K1GG          59  05     0
QSO: 14207 PH 2016-10-30 1423 DQ2C          59  14     YV5EMG        59  09     0
QSO: 14207 PH 2016-10-30 1424 DQ2C          59  14     UA9BA         59  17     0
QSO: 14207 PH 2016-10-30 1424 DQ2C          59  14     TB1DIG        59  20     0
QSO: 14207 PH 2016-10-30 1425 DQ2C          59  14     UT7UX         59  16     0
QSO: 14207 PH 2016-10-30 1425 DQ2C          59  14     G0WCZ         59  14     0
QSO: 14207 PH 2016-10-30 1426 DQ2C          59  14     EW4W          59  16     0
QSO: 14207 PH 2016-10-30 1426 DQ2C          59  14     LY1R          59  15     0
QSO: 14207 PH 2016-10-30 1426 DQ2C          59  14     LY2OM         59  15     0
QSO: 14207 PH 2016-10-30 1427 DQ2C          59  14     YE4IJ         59  28     0
QSO: 14207 PH 2016-10-30 1427 DQ2C          59  14     RK3QY         59  16     0
QSO: 14207 PH 2016-10-30 1428 DQ2C          59  14     9M2R          59  28     0
QSO: 14207 PH 2016-10-30 1428 DQ2C          59  14     RZ6BR         59  16     0
QSO: 14207 PH 2016-10-30 1429 DQ2C          59  14     UT3UFH        59  16     0
QSO: 14207 PH 2016-10-30 1429 DQ2C          59  14     N1FIY         59  05     0
QSO: 14207 PH 2016-10-30 1431 DQ2C          59  14     EA6/DK5IR     59  14     0
QSO: 14207 PH 2016-10-30 1432 DQ2C          59  14     TA3MA         59  20     0
QSO: 14207 PH 2016-10-30 1435 DQ2C          59  14     E23HSW        59  26     0
QSO: 14207 PH 2016-10-30 1435 DQ2C          59  14     UA6HLN        59  16     0
QSO: 14207 PH 2016-10-30 1436 DQ2C          59  14     DU1IVT        59  27     0
QSO: 14207 PH 2016-10-30 1437 DQ2C          59  14     TA3OKK        59  20     0
QSO: 14207 PH 2016-10-30 1438 DQ2C          59  14     ZL1ALA        59  32     0
QSO: 14207 PH 2016-10-30 1439 DQ2C          59  14     K1IX          59  05     0
QSO: 14207 PH 2016-10-30 1440 DQ2C          59  14     VP2EKG        59  08     0
QSO: 14207 PH 2016-10-30 1441 DQ2C          59  14     UR5RP         59  16     0
QSO: 14207 PH 2016-10-30 1442 DQ2C          59  14     UA6HFI        59  16     0
QSO: 28420 PH 2016-10-30 1443 DQ2C          59  14     P40W          59  09     1
QSO: 14207 PH 2016-10-30 1444 DQ2C          59  14     UT1AA         59  16     0
QSO: 14207 PH 2016-10-30 1446 DQ2C          59  14     EW1TO         59  16     0
QSO: 14207 PH 2016-10-30 1450 DQ2C          59  14     KE4KMG        59  04     0
QSO: 14207 PH 2016-10-30 1451 DQ2C          59  14     KE4RK         59  05     0
QSO: 14207 PH 2016-10-30 1451 DQ2C          59  14     WA2UBK        59  05     0
QSO: 14207 PH 2016-10-30 1451 DQ2C          59  14     UA3ABF        59  16     0
QSO: 14207 PH 2016-10-30 1452 DQ2C          59  14     CT1FSC        59  14     0
QSO: 14207 PH 2016-10-30 1453 DQ2C          59  14     NE1RD         59  05     0
QSO: 14207 PH 2016-10-30 1453 DQ2C          59  14     LY2BAA        59  15     0
QSO: 14207 PH 2016-10-30 1454 DQ2C          59  14     EU4T          59  16     0
QSO: 14207 PH 2016-10-30 1455 DQ2C          59  14     OH3AC         59  15     0
QSO: 14207 PH 2016-10-30 1456 DQ2C          59  14     K2RRV         59  05     0
QSO: 14207 PH 2016-10-30 1457 DQ2C          59  14     TG9IGI        59  07     0
QSO: 14207 PH 2016-10-30 1458 DQ2C          59  14     LY5L          59  15     0
QSO: 14207 PH 2016-10-30 1458 DQ2C          59  14     KE8UN         59  05     0
QSO: 14207 PH 2016-10-30 1458 DQ2C          59  14     YB8UTI        59  28     0
QSO: 14207 PH 2016-10-30 1459 DQ2C          59  14     AE1P          59  05     0
QSO: 14207 PH 2016-10-30 1459 DQ2C          59  14     EV1R          59  16     0
QSO: 14207 PH 2016-10-30 1500 DQ2C          59  14     SQ4AVD        59  15     0
QSO: 14207 PH 2016-10-30 1501 DQ2C          59  14     NY3C          59  05     0
QSO: 14207 PH 2016-10-30 1501 DQ2C          59  14     WX1S          59  05     0
QSO: 14207 PH 2016-10-30 1502 DQ2C          59  14     K1MTD         59  05     0
QSO: 14207 PH 2016-10-30 1502 DQ2C          59  14     YB8TK         59  28     0
QSO: 14207 PH 2016-10-30 1504 DQ2C          59  14     KU4V          59  05     0
QSO: 14207 PH 2016-10-30 1505 DQ2C          59  14     UZ3A          59  16     0
QSO: 14207 PH 2016-10-30 1505 DQ2C          59  14     W2YR          59  05     0
QSO: 14207 PH 2016-10-30 1506 DQ2C          59  14     YL1ZT         59  15     0
QSO: 14207 PH 2016-10-30 1507 DQ2C          59  14     AB3CV         59  05     0
QSO: 14207 PH 2016-10-30 1508 DQ2C          59  14     K1YWW         59  05     0
QSO: 14207 PH 2016-10-30 1508 DQ2C          59  14     KE5PRL        59  04     0
QSO: 21369 PH 2016-10-30 1509 DQ2C          59  14     9Z4DZ         59  09     1
QSO: 14207 PH 2016-10-30 1510 DQ2C          59  14     KB1EFS        59  05     0
QSO: 14207 PH 2016-10-30 1510 DQ2C          59  14     LY9Y          59  15     0
QSO: 14207 PH 2016-10-30 1510 DQ2C          59  14     W5MX          59  04     0
QSO: 14207 PH 2016-10-30 1511 DQ2C          59  14     K2UU          59  05     0
QSO: 14207 PH 2016-10-30 1512 DQ2C          59  14     W3ZL          59  05     0
QSO: 14207 PH 2016-10-30 1512 DQ2C          59  14     EA3PT         59  14     0
QSO: 14207 PH 2016-10-30 1513 DQ2C          59  14     AA1K          59  05     0
QSO: 14207 PH 2016-10-30 1514 DQ2C          59  14     KT4ZB         59  05     0
QSO: 14207 PH 2016-10-30 1515 DQ2C          59  14     TA4SO         59  20     0
QSO: 14207 PH 2016-10-30 1515 DQ2C          59  14     K1KI          59  05     0
QSO: 14207 PH 2016-10-30 1515 DQ2C          59  14     DF2CD         59  14     0
QSO: 14207 PH 2016-10-30 1515 DQ2C          59  14     WW1I          59  05     0
QSO: 14207 PH 2016-10-30 1516 DQ2C          59  14     W4LC          59  04     0
QSO: 14207 PH 2016-10-30 1516 DQ2C          59  14     N1DC          59  05     0
QSO: 14207 PH 2016-10-30 1517 DQ2C          59  14     UA6YN         59  16     0
QSO: 14207 PH 2016-10-30 1517 DQ2C          59  14     UA6LUQ        59  16     0
QSO: 14207 PH 2016-10-30 1517 DQ2C          59  14     WA4MSU        59  05     0
QSO: 14207 PH 2016-10-30 1517 DQ2C          59  14     K5EK          59  05     0
QSO: 14207 PH 2016-10-30 1518 DQ2C          59  14     VU2AE         59  22     0
QSO: 14207 PH 2016-10-30 1519 DQ2C          59  14     WA3QWA        59  05     0
QSO: 14207 PH 2016-10-30 1520 DQ2C          59  14     WC1P          59  05     0
QSO: 14207 PH 2016-10-30 1522 DQ2C          59  14     EA5YT         59  14     0
QSO: 14207 PH 2016-10-30 1522 DQ2C          59  14     EC8AQQ        59  33     0
QSO: 14207 PH 2016-10-30 1524 DQ2C          59  14     YM2KY         59  20     0
QSO:  7193 PH 2016-10-30 1525 DQ2C          59  14     AH0K          59  27     1
QSO: 14207 PH 2016-10-30 1526 DQ2C          59  14     KK6L          59  05     0
QSO: 14207 PH 2016-10-30 1527 DQ2C          59  14     NE3K          59  05     0
QSO: 14207 PH 2016-10-30 1529 DQ2C          59  14     E27AH         59  26     0
QSO: 14207 PH 2016-10-30 1530 DQ2C          59  14     EA8BGO        59  33     0
QSO: 14207 PH 2016-10-30 1530 DQ2C          59  14     LZ2JA         59  20     0
QSO: 14207 PH 2016-10-30 1530 DQ2C          59  14     VU3MEY        59  22     0
QSO: 14207 PH 2016-10-30 1531 DQ2C          59  14     EW2W          59  16     0
QSO: 14207 PH 2016-10-30 1531 DQ2C          59  14     IW4EGX        59  15     0
QSO: 14207 PH 2016-10-30 1531 DQ2C          59  14     VC2T          59  05     0
QSO: 14207 PH 2016-10-30 1532 DQ2C          59  14     YE1ZAL        59  28     0
QSO: 14207 PH 2016-10-30 1532 DQ2C          59  14     RW4HL         59  16     0
QSO: 14207 PH 2016-10-30 1532 DQ2C          59  14     LY4T          59  15     0
QSO: 14207 PH 2016-10-30 1532 DQ2C          59  14     SP4AAZ        59  15     0
QSO: 14207 PH 2016-10-30 1533 DQ2C          59  14     RN9S          59  16     0
QSO: 14207 PH 2016-10-30 1534 DQ2C          59  14     KB3OZA        59  05     0
QSO: 14207 PH 2016-10-30 1536 DQ2C          59  14     EA5DB         59  14     0
QSO: 14207 PH 2016-10-30 1537 DQ2C          59  14     K8YC          59  05     0
QSO:  7080 PH 2016-10-30 1537 DQ2C          59  14     9M4DX         59  28     1
QSO: 14207 PH 2016-10-30 1544 DQ2C          59  14     N8NA          59  05     0
QSO: 14207 PH 2016-10-30 1546 DQ2C          59  14     RA4ACX        59  16     0
QSO: 14207 PH 2016-10-30 1546 DQ2C          59  14     9M2XDX        59  28     0
QSO: 14207 PH 2016-10-30 1547 DQ2C          59  14     DL9SEP        59  14     0
QSO: 14207 PH 2016-10-30 1547 DQ2C          59  14     M0PWC         59  14     0
QSO: 14214 PH 2016-10-30 1548 DQ2C          59  14     VK6NC         59  29     0
QSO: 14207 PH 2016-10-30 1549 DQ2C          59  14     LY3B          59  15     0
QSO: 14207 PH 2016-10-30 1549 DQ2C          59  14     K5WA          59  04     0
QSO: 14207 PH 2016-10-30 1549 DQ2C          59  14     4X4FD         59  20     0
QSO: 14207 PH 2016-10-30 1550 DQ2C          59  14     UA3BL         59  16     0
QSO: 14207 PH 2016-10-30 1552 DQ2C          59  14     SP4CUF        59  15     0
QSO: 14207 PH 2016-10-30 1552 DQ2C          59  14     HS0ZDX        59  26     0
QSO: 14207 PH 2016-10-30 1554 DQ2C          59  14     YV5IUA        59  09     0
QSO: 14207 PH 2016-10-30 1554 DQ2C          59  14     G8EKG         59  14     0
QSO: 14207 PH 2016-10-30 1555 DQ2C          59  14     4X1EL         59  20     0
QSO: 14207 PH 2016-10-30 1555 DQ2C          59  14     LZ7D          59  20     0
QSO: 14207 PH 2016-10-30 1556 DQ2C          59  14     BH3SCC        59  24     0
QSO: 14207 PH 2016-10-30 1557 DQ2C          59  14     GI4VHO        59  14     0
QSO: 14207 PH 2016-10-30 1559 DQ2C          59  14     SQ6PA         59  15     0
QSO: 14207 PH 2016-10-30 1602 DQ2C          59  14     UB6HLW        59  16     0
QSO: 14207 PH 2016-10-30 1602 DQ2C          59  14     UX2U          59  16     0
QSO: 14207 PH 2016-10-30 1603 DQ2C          59  14     M3UYF         59  14     0
QSO: 14207 PH 2016-10-30 1603 DQ2C          59  14     RZ1AU         59  16     0
QSO: 14207 PH 2016-10-30 1604 DQ2C          59  14     M4M           59  14     0
QSO: 14207 PH 2016-10-30 1605 DQ2C          59  14     IT9CLX        59  15     0
QSO: 14207 PH 2016-10-30 1605 DQ2C          59  14     IZ8FDG        59  15     0
QSO: 14207 PH 2016-10-30 1607 DQ2C          59  14     OK6K          59  15     0
QSO: 14207 PH 2016-10-30 1608 DQ2C          59  14     ED5K          59  14     0
QSO: 14207 PH 2016-10-30 1608 DQ2C          59  14     W2CCC         59  05     0
QSO: 14207 PH 2016-10-30 1610 DQ2C          59  14     LY2FN         59  15     0
QSO: 14207 PH 2016-10-30 1611 DQ2C          59  14     SP9Z          59  15     0
QSO: 14207 PH 2016-10-30 1611 DQ2C          59  14     EA1GY         59  14     0
QSO: 14207 PH 2016-10-30 1611 DQ2C          59  14     KK1W          59  05     0
QSO: 14207 PH 2016-10-30 1612 DQ2C          59  14     SP4SHW        59  15     0
QSO: 14207 PH 2016-10-30 1612 DQ2C          59  14     W4ATL         59  05     0
QSO: 14207 PH 2016-10-30 1613 DQ2C          59  14     EW4R          59  16     0
QSO: 14207 PH 2016-10-30 1613 DQ2C          59  14     SP7B          59  15     0
QSO: 14207 PH 2016-10-30 1614 DQ2C          59  14     CT2JBD        59  14     0
QSO: 14207 PH 2016-10-30 1615 DQ2C          59  14     KB1WXM        59  05     0
QSO: 14207 PH 2016-10-30 1617 DQ2C          59  14     VE2CWQ        59  05     0
QSO: 14207 PH 2016-10-30 1618 DQ2C          59  14     RA1AUW        59  16     0
QSO: 14207 PH 2016-10-30 1619 DQ2C          59  14     GM7A          59  14     0
QSO: 14207 PH 2016-10-30 1619 DQ2C          59  14     SO7BIT        59  15     0
QSO: 14207 PH 2016-10-30 1620 DQ2C          59  14     EA5CTE        59  14     0
QSO: 14207 PH 2016-10-30 1620 DQ2C          59  14     EA4GRZ        59  14     0
QSO: 14207 PH 2016-10-30 1622 DQ2C          59  14     GM8YUM        59  14     0
QSO: 14207 PH 2016-10-30 1623 DQ2C          59  14     VA2AFH        59  05     0
QSO: 14207 PH 2016-10-30 1623 DQ2C          59  14     M4A           59  14     0
QSO: 14207 PH 2016-10-30 1623 DQ2C          59  14     G3Q           59  14     0
QSO: 14207 PH 2016-10-30 1623 DQ2C          59  14     IW0AEN        59  15     0
QSO: 14207 PH 2016-10-30 1624 DQ2C          59  14     W1DYJ         59  05     0
QSO: 14207 PH 2016-10-30 1625 DQ2C          59  14     CT2HPM        59  14     0
QSO: 14207 PH 2016-10-30 1626 DQ2C          59  14     IZ8LNG        59  15     0
QSO: 14207 PH 2016-10-30 1626 DQ2C          59  14     N9NC          59  05     0
QSO: 21218 PH 2016-10-30 1629 DQ2C          59  14     V3A           59  07     1
QSO: 14207 PH 2016-10-30 1629 DQ2C          59  14     N1FD          59  05     0
QSO: 14207 PH 2016-10-30 1630 DQ2C          59  14     KW3Z          59  05     0
QSO: 14207 PH 2016-10-30 1631 DQ2C          59  14     IZ0DXD        59  15     0
QSO: 14207 PH 2016-10-30 1631 DQ2C          59  14     K3IPK         59  05     0
QSO: 14207 PH 2016-10-30 1632 DQ2C          59  14     KN2T          59  05     0
QSO: 14207 PH 2016-10-30 1632 DQ2C          59  14     OH2TI         59  15     0
QSO: 14207 PH 2016-10-30 1634 DQ2C          59  14     IW0EAC        59  15     0
QSO: 14207 PH 2016-10-30 1634 DQ2C          59  14     W1RAN         59  05     0
QSO: 14207 PH 2016-10-30 1636 DQ2C          59  14     OH6NC         59  15     0
QSO: 14207 PH 2016-10-30 1639 DQ2C          59  14     RM5A          59  16     0
QSO: 14207 PH 2016-10-30 1640 DQ2C          59  14     SN1J          59  15     0
QSO: 14207 PH 2016-10-30 1642 DQ2C          59  14     SQ6IYV        59  15     0
QSO: 14207 PH 2016-10-30 1642 DQ2C          59  14     YO3GGO        59  20     0
QSO: 14207 PH 2016-10-30 1643 DQ2C          59  14     DF1SF         59  14     0
QSO: 14329 PH 2016-10-30 1644 DQ2C          59  14     5R8SV         59  39     0
QSO: 14207 PH 2016-10-30 1645 DQ2C          59  14     IT9CZJ        59  15     0
QSO: 14207 PH 2016-10-30 1646 DQ2C          59  14     SN7Q          59  15     0
QSO: 14207 PH 2016-10-30 1646 DQ2C          59  14     EA6ALH        59  14     0
QSO: 14207 PH 2016-10-30 1647 DQ2C          59  14     GM6VVG        59  14     0
QSO: 14207 PH 2016-10-30 1648 DQ2C          59  14     YO3JW         59  20     0
QSO: 14207 PH 2016-10-30 1648 DQ2C          59  14     LY7Z          59  15     0
QSO: 14207 PH 2016-10-30 1648 DQ2C          59  14     WA3RHW        59  05     0
QSO: 14207 PH 2016-10-30 1651 DQ2C          59  14     W3SM          59  05     0
QSO: 14207 PH 2016-10-30 1653 DQ2C          59  14     VE9/YO7BPC    59  05     0
QSO: 14207 PH 2016-10-30 1653 DQ2C          59  14     VE9ML         59  05     0
QSO: 14207 PH 2016-10-30 1656 DQ2C          59  14     M0RSF         59  14     0
QSO: 14207 PH 2016-10-30 1657 DQ2C          59  14     M0EME         59  14     0
QSO: 14207 PH 2016-10-30 1657 DQ2C          59  14     NE4N          59  05     0
QSO: 14207 PH 2016-10-30 1658 DQ2C          59  14     K2TER         59  05     0
QSO: 14207 PH 2016-10-30 1658 DQ2C          59  14     W1VPR         59  05     0
QSO: 14207 PH 2016-10-30 1658 DQ2C          59  14     GW9X          59  14     0
QSO: 14207 PH 2016-10-30 1658 DQ2C          59  14     DR2P          59  14     0
QSO: 14207 PH 2016-10-30 1659 DQ2C          59  14     YO5OHY        59  20     0
QSO: 14207 PH 2016-10-30 1700 DQ2C          59  14     VE3KKQ        59  04     0
QSO: 14207 PH 2016-10-30 1700 DQ2C          59  14     ST2M          59  34     0
QSO: 14207 PH 2016-10-30 1702 DQ2C          59  14     GM4JR         59  14     0
QSO: 14207 PH 2016-10-30 1703 DQ2C          59  14     IK6LBT        59  15     0
QSO: 14207 PH 2016-10-30 1703 DQ2C          59  14     K9PPY         59  04     0
QSO: 14207 PH 2016-10-30 1704 DQ2C          59  14     MI6BVN        59  14     0
QSO: 14207 PH 2016-10-30 1704 DQ2C          59  14     IQ8BB/8       59  15     0
QSO: 14207 PH 2016-10-30 1704 DQ2C          59  14     HG7T          59  15     0
QSO: 14207 PH 2016-10-30 1705 DQ2C          59  14     EI4KH         59  14     0
QSO: 14207 PH 2016-10-30 1705 DQ2C          59  14     G0HEU         59  14     0
QSO: 14207 PH 2016-10-30 1705 DQ2C          59  14     G2Z           59  14     0
QSO: 14207 PH 2016-10-30 1705 DQ2C          59  14     VE3EZB        59  04     0
QSO: 14207 PH 2016-10-30 1706 DQ2C          59  14     SV2HJW        59  20     0
QSO: 14207 PH 2016-10-30 1707 DQ2C          59  14     G0SWO         59  14     0
QSO: 14207 PH 2016-10-30 1708 DQ2C          59  14     GM7ESM        59  14     0
QSO: 14207 PH 2016-10-30 1709 DQ2C          59  14     N3MX          59  05     0
QSO: 14207 PH 2016-10-30 1710 DQ2C          59  14     M0ZAG         59  14     0
QSO: 14207 PH 2016-10-30 1710 DQ2C          59  14     G0PBE         59  14     0
QSO: 14207 PH 2016-10-30 1710 DQ2C          59  14     IZ8EFD        59  15     0
QSO: 14207 PH 2016-10-30 1710 DQ2C          59  14     SQ6SGV        59  15     0
QSO: 14207 PH 2016-10-30 1711 DQ2C          59  14     M0OSA/M       59  14     0
QSO: 14207 PH 2016-10-30 1711 DQ2C          59  14     YO7CVL        59  20     0
QSO: 14207 PH 2016-10-30 1712 DQ2C          59  14     IZ0FKE        59  15     0
QSO: 14207 PH 2016-10-30 1712 DQ2C          59  14     WW1WW         59  05     0
QSO: 14207 PH 2016-10-30 1713 DQ2C          59  14     G4UFU         59  14     0
QSO: 14207 PH 2016-10-30 1714 DQ2C          59  14     W3LPL         59  05     0
QSO: 14207 PH 2016-10-30 1715 DQ2C          59  14     M0HZP         59  14     0
QSO: 14207 PH 2016-10-30 1715 DQ2C          59  14     IS0NHT        59  15     0
QSO: 14207 PH 2016-10-30 1718 DQ2C          59  14     SV3QUP        59  20     0
QSO: 14207 PH 2016-10-30 1720 DQ2C          59  14     MW6GWL        59  14     0
QSO: 14207 PH 2016-10-30 1720 DQ2C          59  14     G4VMX         59  14     0
QSO: 14207 PH 2016-10-30 1722 DQ2C          59  14     CN8YAN        59  33     0
QSO: 14207 PH 2016-10-30 1723 DQ2C          59  14     GM0OQV        59  14     0
QSO: 14207 PH 2016-10-30 1726 DQ2C          59  14     ES1BH         59  15     0
QSO: 14207 PH 2016-10-30 1727 DQ2C          59  14     EA3EAN        59  14     0
QSO: 14207 PH 2016-10-30 1728 DQ2C          59  14     YU7ZZ         59  15     0
QSO: 14207 PH 2016-10-30 1728 DQ2C          59  14     EA5AVW        59  14     0
QSO: 14207 PH 2016-10-30 1729 DQ2C          59  14     OH1Z          59  15     0
QSO: 14207 PH 2016-10-30 1731 DQ2C          59  14     M0VIE         59  14     0
QSO: 14207 PH 2016-10-30 1732 DQ2C          59  14     OM7LW         59  15     0
QSO: 14207 PH 2016-10-30 1733 DQ2C          59  14     OM8ST         59  15     0
QSO: 14207 PH 2016-10-30 1733 DQ2C          59  14     UW5U          59  16     0
QSO: 14207 PH 2016-10-30 1733 DQ2C          59  14     LZ1RA         59  20     0
QSO: 14207 PH 2016-10-30 1734 DQ2C          59  14     OH1LWZ        59  15     0
QSO: 14207 PH 2016-10-30 1734 DQ2C          59  14     SM7/DL1DSF    59  14     0
QSO: 14207 PH 2016-10-30 1735 DQ2C          59  14     OG7M          59  15     0
QSO: 14207 PH 2016-10-30 1736 DQ2C          59  14     DQ5T          59  14     0
QSO: 14207 PH 2016-10-30 1737 DQ2C          59  14     K4AB          59  04     0
QSO: 14207 PH 2016-10-30 1737 DQ2C          59  14     W3GM          59  05     0
QSO: 14207 PH 2016-10-30 1738 DQ2C          59  14     G4OBB         59  14     0
QSO: 14207 PH 2016-10-30 1738 DQ2C          59  14     SP9GMI        59  15     0
QSO: 14207 PH 2016-10-30 1738 DQ2C          59  14     OZ6AGX        59  14     0
QSO: 14207 PH 2016-10-30 1739 DQ2C          59  14     IK7HTB        59  15     0
QSO: 14207 PH 2016-10-30 1739 DQ2C          59  14     G8KEK/P       59  14     0
QSO: 14207 PH 2016-10-30 1739 DQ2C          59  14     EU4AX         59  16     0
QSO: 14207 PH 2016-10-30 1740 DQ2C          59  14     G0MBP         59  14     0
QSO: 14207 PH 2016-10-30 1741 DQ2C          59  14     M0SHK         59  14     0
QSO: 14207 PH 2016-10-30 1742 DQ2C          59  14     9A3DZH        59  15     0
QSO: 14207 PH 2016-10-30 1742 DQ2C          59  14     NZ3O          59  05     0
QSO: 14207 PH 2016-10-30 1742 DQ2C          59  14     YO3GA         59  20     0
QSO: 14149 PH 2016-10-30 1744 DQ2C          59  14     LX1ER         59  14     0
QSO: 14207 PH 2016-10-30 1745 DQ2C          59  14     PA0JNH        59  14     0
QSO: 14207 PH 2016-10-30 1746 DQ2C          59  14     W8LIG         59  05     0
QSO: 14207 PH 2016-10-30 1747 DQ2C          59  14     M3IGN         59  14     0
QSO: 14207 PH 2016-10-30 1747 DQ2C          59  14     LZ1SMN        59  20     0
QSO: 14195 PH 2016-10-30 1748 DQ2C          59  14     TC3P          59  20     0
QSO: 14207 PH 2016-10-30 1748 DQ2C          59  14     M0GKC         59  14     0
QSO: 14207 PH 2016-10-30 1749 DQ2C          59  14     IO7K          59  15     0
QSO: 14207 PH 2016-10-30 1751 DQ2C          59  14     3A2MG         59  14     0
QSO: 14207 PH 2016-10-30 1752 DQ2C          59  14     G4ZCS         59  14     0
QSO: 14207 PH 2016-10-30 1752 DQ2C          59  14     YT5X          59  15     0
QSO:  3751 PH 2016-10-30 1754 DQ2C          59  14     3A2MG         59  14     1
QSO: 14207 PH 2016-10-30 1754 DQ2C          59  14     HG5P          59  15     0
QSO: 14207 PH 2016-10-30 1754 DQ2C          59  14     YT5IVN        59  15     0
QSO: 14207 PH 2016-10-30 1755 DQ2C          59  14     EA5FCW        59  14     0
QSO: 14207 PH 2016-10-30 1755 DQ2C          59  14     M6CAT         59  14     0
QSO: 14207 PH 2016-10-30 1756 DQ2C          59  14     OG6N          59  15     0
QSO: 14207 PH 2016-10-30 1756 DQ2C          59  14     IO5P          59  15     0
QSO: 14207 PH 2016-10-30 1757 DQ2C          59  14     S53K          59  15     0
QSO: 14207 PH 2016-10-30 1757 DQ2C          59  14     IW5EDI        59  15     0
QSO: 14207 PH 2016-10-30 1758 DQ2C          59  14     PA6AA         59  14     0
