START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: YT0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.28.0-HQ
CATEGORY-STATION: HQ
CATEGORY-MODE: MIXED
CLUB: Contest Club Serbia
OPERATORS: YU1XX YU0W YU1KT YU5EEA YU1CF YU5W YT1MI YT1MW YT9W YT3TPS
QSO: 14035 CW 2019-07-14 0716 YT0HQ 599 SRS G4IRN 599 27
QSO: 14235 PH 2019-07-14 0716 YT0HQ 59 SRS R2EL 59 29
QSO: 7002 CW 2019-07-14 0716 YT0HQ 599 SRS LA7GIA 599 18
QSO: 14041 CW 2019-07-14 0716 YT0HQ 599 SRS G4R 599 27
QSO: 28017 CW 2019-07-14 0716 YT0HQ 599 SRS SF6W 599 18
QSO: 14235 PH 2019-07-14 0716 YT0HQ 59 SRS RK9DO 59 30
QSO: 14235 PH 2019-07-14 0717 YT0HQ 59 SRS ON5GM 59 27
QSO: 14016 CW 2019-07-14 0717 YT0HQ 599 SRS EA7KB 599 37
QSO: 14044 CW 2019-07-14 0717 YT0HQ 599 SRS ED7K 599 37
QSO: 21030 CW 2019-07-14 0717 YT0HQ 599 SRS DL2ASG 599 28
QSO: 28017 CW 2019-07-14 0717 YT0HQ 599 SRS LA8OM 599 18
QSO: 7155 PH 2019-07-14 0718 YT0HQ 59 SRS DF1XC 59 28
QSO: 21030 CW 2019-07-14 0718 YT0HQ 599 SRS UX7MR 599 29
QSO: 7155 PH 2019-07-14 0718 YT0HQ 59 SRS OE5CYL 59 28
QSO: 21215 PH 2019-07-14 0718 YT0HQ 59 SRS RW7K 59 29
QSO: 7155 PH 2019-07-14 0718 YT0HQ 59 SRS HB9MXY 59 28
QSO: 14235 PH 2019-07-14 0718 YT0HQ 59 SRS R3WZ 59 29
QSO: 28017 CW 2019-07-14 0719 YT0HQ 599 SRS IZ0FUW 599 28
QSO: 21215 PH 2019-07-14 0719 YT0HQ 59 SRS EC5EA 59 37
QSO: 28017 CW 2019-07-14 0719 YT0HQ 599 SRS UD9P/4 599 29
QSO: 14023 CW 2019-07-14 0719 YT0HQ 599 SRS G4DDX 599 27
QSO: 14235 PH 2019-07-14 0719 YT0HQ 59 SRS IN3EJM 59 28
QSO: 14023 CW 2019-07-14 0719 YT0HQ 599 SRS EA5FIV 599 37
QSO: 28017 CW 2019-07-14 0720 YT0HQ 599 SRS EW3M 599 29
QSO: 21030 CW 2019-07-14 0720 YT0HQ 599 SRS DJ3NJ 599 28
QSO: 28017 CW 2019-07-14 0720 YT0HQ 599 SRS RN3AOE 599 29
QSO: 14235 PH 2019-07-14 0720 YT0HQ 59 SRS 4Z4DX 59 39
QSO: 7018 CW 2019-07-14 0720 YT0HQ 599 SRS SV7BVM 599 28
QSO: 14235 PH 2019-07-14 0720 YT0HQ 59 SRS DL4ZAA 59 28
QSO: 21215 PH 2019-07-14 0721 YT0HQ 59 SRS DL3TC 59 28
QSO: 14235 PH 2019-07-14 0721 YT0HQ 59 SRS DK2OY 59 28
QSO: 7156 PH 2019-07-14 0721 YT0HQ 59 SRS YU3LAX 59 28
QSO: 14235 PH 2019-07-14 0721 YT0HQ 59 SRS DG9NAB 59 28
QSO: 14235 PH 2019-07-14 0721 YT0HQ 59 SRS OE1SCS 59 28
QSO: 21030 CW 2019-07-14 0721 YT0HQ 599 SRS IU8GVN 599 28
QSO: 14235 PH 2019-07-14 0721 YT0HQ 59 SRS SQ8JMC 59 28
QSO: 21030 CW 2019-07-14 0722 YT0HQ 599 SRS RX3N 599 29
QSO: 14235 PH 2019-07-14 0722 YT0HQ 59 SRS HA1TI 59 28
QSO: 7156 PH 2019-07-14 0722 YT0HQ 59 SRS DB2BJT 59 28
QSO: 14235 PH 2019-07-14 0722 YT0HQ 59 SRS RM9A 59 30
QSO: 14024 CW 2019-07-14 0722 YT0HQ 599 SRS OL50MR 599 28
QSO: 7018 CW 2019-07-14 0722 YT0HQ 599 SRS OM5LD 599 28
QSO: 14235 PH 2019-07-14 0722 YT0HQ 59 SRS SP8PJL 59 28
QSO: 7156 PH 2019-07-14 0723 YT0HQ 59 SRS IZ1JLG 59 28
QSO: 14235 PH 2019-07-14 0723 YT0HQ 59 SRS EA4HBW 59 37
QSO: 21215 PH 2019-07-14 0723 YT0HQ 59 SRS RA7A 59 29
QSO: 7156 PH 2019-07-14 0723 YT0HQ 59 SRS PA2Z 59 27
QSO: 14024 CW 2019-07-14 0723 YT0HQ 599 SRS DJ2YA 599 28
QSO: 7018 CW 2019-07-14 0723 YT0HQ 599 SRS DL4DRW 599 28
QSO: 14235 PH 2019-07-14 0723 YT0HQ 59 SRS PC4C 59 27
QSO: 28017 CW 2019-07-14 0723 YT0HQ 599 SRS UA4FDL 599 29
QSO: 14024 CW 2019-07-14 0724 YT0HQ 599 SRS UA9CES 599 30
QSO: 21215 PH 2019-07-14 0724 YT0HQ 59 SRS R3OM 59 29
QSO: 14024 CW 2019-07-14 0724 YT0HQ 599 SRS YU7BCD 599 28
QSO: 28017 CW 2019-07-14 0724 YT0HQ 599 SRS RK3T 599 29
QSO: 21215 PH 2019-07-14 0724 YT0HQ 59 SRS US7IY 59 29
QSO: 14024 CW 2019-07-14 0724 YT0HQ 599 SRS DD7NT 599 28
QSO: 7018 CW 2019-07-14 0724 YT0HQ 599 SRS OE6AKD 599 28
QSO: 28017 CW 2019-07-14 0724 YT0HQ 599 SRS UG4A 599 29
QSO: 7156 PH 2019-07-14 0724 YT0HQ 59 SRS F4HHL 59 27
QSO: 14235 PH 2019-07-14 0725 YT0HQ 59 SRS OH6RE 59 18
QSO: 3785 PH 2019-07-14 0725 YT0HQ 59 SRS YU1NR 59 28
QSO: 21030 CW 2019-07-14 0725 YT0HQ 599 SRS SP3PWL 599 28
QSO: 7156 PH 2019-07-14 0725 YT0HQ 59 SRS IV3UT 59 28
QSO: 7018 CW 2019-07-14 0725 YT0HQ 599 SRS DL1DQW 599 28
QSO: 28516 PH 2019-07-14 0725 YT0HQ 59 SRS DF6YC 59 28
QSO: 7156 PH 2019-07-14 0725 YT0HQ 59 SRS EA2CE 59 37
QSO: 21030 CW 2019-07-14 0725 YT0HQ 599 SRS SM0Y 599 18
QSO: 14235 PH 2019-07-14 0725 YT0HQ 59 SRS F4GPW 59 27
QSO: 14235 PH 2019-07-14 0726 YT0HQ 59 SRS DL1DF 59 28
QSO: 7156 PH 2019-07-14 0726 YT0HQ 59 SRS EA2BNU 59 37
QSO: 7018 CW 2019-07-14 0726 YT0HQ 599 SRS SP3AMO 599 28
QSO: 14024 CW 2019-07-14 0726 YT0HQ 599 SRS VE3EJ 599 04
QSO: 14024 CW 2019-07-14 0726 YT0HQ 599 SRS LY5W 599 29
QSO: 7018 CW 2019-07-14 0726 YT0HQ 599 SRS HA3HK 599 28
QSO: 7156 PH 2019-07-14 0726 YT0HQ 59 SRS SQ9BDN 59 28
QSO: 7018 CW 2019-07-14 0726 YT0HQ 599 SRS YT1UM 599 28
QSO: 14024 CW 2019-07-14 0727 YT0HQ 599 SRS DK2BU 599 28
QSO: 21030 CW 2019-07-14 0727 YT0HQ 599 SRS DL0PHG 599 28
QSO: 28017 CW 2019-07-14 0727 YT0HQ 599 SRS RX3MM 599 29
QSO: 7156 PH 2019-07-14 0727 YT0HQ 59 SRS F4ARJ 59 27
QSO: 28516 PH 2019-07-14 0727 YT0HQ 59 SRS SQ5RTI 59 28
QSO: 14235 PH 2019-07-14 0727 YT0HQ 59 SRS DL6MB 59 28
QSO: 21030 CW 2019-07-14 0727 YT0HQ 599 SRS UA3QAM 599 29
QSO: 7018 CW 2019-07-14 0727 YT0HQ 599 SRS DL1VF 599 28
QSO: 21215 PH 2019-07-14 0728 YT0HQ 59 SRS RM9A 59 30
QSO: 28516 PH 2019-07-14 0728 YT0HQ 59 SRS DJ4WM 59 28
QSO: 7018 CW 2019-07-14 0728 YT0HQ 599 SRS LY6A 599 29
QSO: 14024 CW 2019-07-14 0728 YT0HQ 599 SRS RK3Y 599 29
QSO: 7156 PH 2019-07-14 0728 YT0HQ 59 SRS PA7WW 59 27
QSO: 28017 CW 2019-07-14 0728 YT0HQ 599 SRS PD0ME 599 27
QSO: 28017 CW 2019-07-14 0728 YT0HQ 599 SRS SM5MX 599 18
QSO: 7018 CW 2019-07-14 0729 YT0HQ 599 SRS PE1RDP 599 27
QSO: 14235 PH 2019-07-14 0729 YT0HQ 59 SRS US6IKF 59 29
QSO: 28516 PH 2019-07-14 0729 YT0HQ 59 SRS PA4GDR 59 27
QSO: 21030 CW 2019-07-14 0729 YT0HQ 599 SRS RC9J 599 21
QSO: 14024 CW 2019-07-14 0729 YT0HQ 599 SRS DL5YM 599 28
QSO: 7156 PH 2019-07-14 0729 YT0HQ 59 SRS DL5ANE 59 28
QSO: 28017 CW 2019-07-14 0730 YT0HQ 599 SRS UA9LAO 599 30
QSO: 21215 PH 2019-07-14 0730 YT0HQ 59 SRS F4FNT 59 27
QSO: 28516 PH 2019-07-14 0730 YT0HQ 59 SRS PA4EN 59 27
QSO: 7156 PH 2019-07-14 0730 YT0HQ 59 SRS F5LMJ 59 27
QSO: 14024 CW 2019-07-14 0730 YT0HQ 599 SRS SP2HWW 599 28
QSO: 7018 CW 2019-07-14 0730 YT0HQ 599 SRS OZ1HQ 599 EDR
QSO: 14024 CW 2019-07-14 0731 YT0HQ 599 SRS OK2BMV 599 28
QSO: 28516 PH 2019-07-14 0731 YT0HQ 59 SRS DL4FDM 59 28
QSO: 7018 CW 2019-07-14 0731 YT0HQ 599 SRS 9A/S57KM 599 28
QSO: 21030 CW 2019-07-14 0731 YT0HQ 599 SRS UX1IB 599 29
QSO: 28516 PH 2019-07-14 0731 YT0HQ 59 SRS G4UWW 59 27
QSO: 7156 PH 2019-07-14 0732 YT0HQ 59 SRS IZ6XJK 59 28
QSO: 7156 PH 2019-07-14 0732 YT0HQ 59 SRS OK1XFM 59 28
QSO: 21030 CW 2019-07-14 0732 YT0HQ 599 SRS EW1TZ 599 29
QSO: 28516 PH 2019-07-14 0732 YT0HQ 59 SRS DL9HB 59 28
QSO: 21215 PH 2019-07-14 0732 YT0HQ 59 SRS RL6M 59 29
QSO: 14003 CW 2019-07-14 0733 YT0HQ 599 SRS LA7GIA 599 18
QSO: 28516 PH 2019-07-14 0733 YT0HQ 59 SRS OE9DAI 59 28
QSO: 28017 CW 2019-07-14 0733 YT0HQ 599 SRS SM0Y 599 18
QSO: 14007 CW 2019-07-14 0733 YT0HQ 599 SRS CT9ABO 599 36
QSO: 28516 PH 2019-07-14 0733 YT0HQ 59 SRS F1RAF 59 27
QSO: 21215 PH 2019-07-14 0734 YT0HQ 59 SRS DL9MKA 59 28
QSO: 7018 CW 2019-07-14 0734 YT0HQ 599 SRS SN2N 599 28
QSO: 7156 PH 2019-07-14 0734 YT0HQ 59 SRS IZ5UGO 59 28
QSO: 21030 CW 2019-07-14 0734 YT0HQ 599 SRS RA7M 599 29
QSO: 14044 CW 2019-07-14 0734 YT0HQ 599 SRS G3AB 599 27
QSO: 28516 PH 2019-07-14 0734 YT0HQ 59 SRS DJ6PJ/QRP 59 28
QSO: 28516 PH 2019-07-14 0735 YT0HQ 59 SRS YU7AU 59 28
QSO: 7018 CW 2019-07-14 0735 YT0HQ 599 SRS OK1XC 599 28
QSO: 21215 PH 2019-07-14 0735 YT0HQ 59 SRS JR2GRX 59 45
QSO: 14199 PH 2019-07-14 0735 YT0HQ 59 SRS LC9A 59 18
QSO: 28516 PH 2019-07-14 0735 YT0HQ 59 SRS DL0TFK 59 28
QSO: 21030 CW 2019-07-14 0735 YT0HQ 599 SRS UR7IKJ 599 29
QSO: 21215 PH 2019-07-14 0736 YT0HQ 59 SRS JH7KTI 59 45
QSO: 21030 CW 2019-07-14 0736 YT0HQ 599 SRS UT7IS 599 29
QSO: 7018 CW 2019-07-14 0736 YT0HQ 599 SRS OK1AXD 599 28
QSO: 21215 PH 2019-07-14 0736 YT0HQ 59 SRS US0IW 59 29
QSO: 14199 PH 2019-07-14 0736 YT0HQ 59 SRS TA1API 59 39
QSO: 21215 PH 2019-07-14 0736 YT0HQ 59 SRS YU1NR 59 28
QSO: 7156 PH 2019-07-14 0736 YT0HQ 59 SRS IK8NRR 59 28
QSO: 7018 CW 2019-07-14 0736 YT0HQ 599 SRS DL7VMM 599 28
QSO: 21215 PH 2019-07-14 0736 YT0HQ 59 SRS R3DCB 59 29
QSO: 21215 PH 2019-07-14 0736 YT0HQ 59 SRS UN7FW 59 31
QSO: 14199 PH 2019-07-14 0737 YT0HQ 59 SRS SQ6ELK 59 28
QSO: 21030 CW 2019-07-14 0737 YT0HQ 599 SRS R3CW 599 29
QSO: 21215 PH 2019-07-14 0737 YT0HQ 59 SRS YU7AU 59 28
QSO: 28516 PH 2019-07-14 0737 YT0HQ 59 SRS DJ7ST 59 28
QSO: 14035 CW 2019-07-14 0737 YT0HQ 599 SRS MM3T 599 27
QSO: 28009 CW 2019-07-14 0737 YT0HQ 599 SRS RA5AD 599 29
QSO: 7156 PH 2019-07-14 0737 YT0HQ 59 SRS IV3PDV/OE8 59 28
QSO: 7156 PH 2019-07-14 0737 YT0HQ 59 SRS DC8XV 59 28
QSO: 21030 CW 2019-07-14 0737 YT0HQ 599 SRS R2PT 599 29
QSO: 14199 PH 2019-07-14 0738 YT0HQ 59 SRS M3EXJ 59 27
QSO: 21030 CW 2019-07-14 0738 YT0HQ 599 SRS EW3M 599 29
QSO: 28516 PH 2019-07-14 0738 YT0HQ 59 SRS PD3MDM 59 27
QSO: 7018 CW 2019-07-14 0738 YT0HQ 599 SRS EA2KV 599 37
QSO: 14199 PH 2019-07-14 0738 YT0HQ 59 SRS SP7AWG 59 28
QSO: 28516 PH 2019-07-14 0738 YT0HQ 59 SRS YU1NR 59 28
QSO: 7156 PH 2019-07-14 0739 YT0HQ 59 SRS IK3XTT 59 28
QSO: 28516 PH 2019-07-14 0739 YT0HQ 59 SRS PA1MP 59 27
QSO: 14024 CW 2019-07-14 0739 YT0HQ 599 SRS UR5VZ 599 29
QSO: 7156 PH 2019-07-14 0740 YT0HQ 59 SRS IZ0VXY 59 28
QSO: 21030 CW 2019-07-14 0740 YT0HQ 599 SRS DF1DT 599 28
QSO: 7156 PH 2019-07-14 0740 YT0HQ 59 SRS DL9GMN 59 28
QSO: 28028 CW 2019-07-14 0740 YT0HQ 599 SRS ES/RA1AL 599 29
QSO: 14024 CW 2019-07-14 0740 YT0HQ 599 SRS RK3MXT 599 29
QSO: 28516 PH 2019-07-14 0740 YT0HQ 59 SRS R2AD 59 29
QSO: 14024 CW 2019-07-14 0740 YT0HQ 599 SRS UA6HLN 599 29
QSO: 21215 PH 2019-07-14 0741 YT0HQ 59 SRS DU9WTZ 59 50
QSO: 14024 CW 2019-07-14 0741 YT0HQ 599 SRS DL3KWR 599 28
QSO: 7156 PH 2019-07-14 0741 YT0HQ 59 SRS EF3R 59 37
QSO: 14024 CW 2019-07-14 0741 YT0HQ 599 SRS EF5M 599 37
QSO: 7018 CW 2019-07-14 0741 YT0HQ 599 SRS HA7VK 599 28
QSO: 14199 PH 2019-07-14 0741 YT0HQ 59 SRS IZ5UGO 59 28
QSO: 28516 PH 2019-07-14 0742 YT0HQ 59 SRS OH1TD 59 18
QSO: 14199 PH 2019-07-14 0742 YT0HQ 59 SRS DB1HEF 59 28
QSO: 7156 PH 2019-07-14 0742 YT0HQ 59 SRS SQ8MXE 59 28
QSO: 21030 CW 2019-07-14 0742 YT0HQ 599 SRS R3VL 599 29
QSO: 14018 CW 2019-07-14 0742 YT0HQ 599 SRS RX9CC 599 20
QSO: 14199 PH 2019-07-14 0742 YT0HQ 59 SRS EA1DFP 59 37
QSO: 7018 CW 2019-07-14 0743 YT0HQ 599 SRS SP2HOU 599 28
QSO: 14199 PH 2019-07-14 0743 YT0HQ 59 SRS SQ9OGD 59 28
QSO: 14007 CW 2019-07-14 0743 YT0HQ 599 SRS RA4K 599 29
QSO: 7018 CW 2019-07-14 0743 YT0HQ 599 SRS SP2BMX 599 28
QSO: 28516 PH 2019-07-14 0743 YT0HQ 59 SRS SP1FPG 59 28
QSO: 14199 PH 2019-07-14 0743 YT0HQ 59 SRS EA5KB 59 37
QSO: 21215 PH 2019-07-14 0743 YT0HQ 59 SRS UA6ART 59 29
QSO: 21030 CW 2019-07-14 0743 YT0HQ 599 SRS LA2XNA 599 18
QSO: 7018 CW 2019-07-14 0744 YT0HQ 599 SRS DL1GKC 599 28
QSO: 21030 CW 2019-07-14 0744 YT0HQ 599 SRS YL5X 599 29
QSO: 14024 CW 2019-07-14 0744 YT0HQ 599 SRS DL8BV 599 28
QSO: 14199 PH 2019-07-14 0744 YT0HQ 59 SRS R3DCB 59 29
QSO: 21215 PH 2019-07-14 0744 YT0HQ 59 SRS SP3HLM 59 28
QSO: 7018 CW 2019-07-14 0744 YT0HQ 599 SRS IZ4DZD 599 28
QSO: 14024 CW 2019-07-14 0744 YT0HQ 599 SRS OG3R 599 18
QSO: 14199 PH 2019-07-14 0745 YT0HQ 59 SRS IZ3NVR 59 28
QSO: 28036 CW 2019-07-14 0745 YT0HQ 599 SRS RT3U 599 29
QSO: 21030 CW 2019-07-14 0745 YT0HQ 599 SRS LY2NZ 599 29
QSO: 7156 PH 2019-07-14 0745 YT0HQ 59 SRS IK8DYM 59 28
QSO: 7156 PH 2019-07-14 0745 YT0HQ 59 SRS OK2XDD 59 28
QSO: 14199 PH 2019-07-14 0746 YT0HQ 59 SRS F4ADZ 59 27
QSO: 14012 CW 2019-07-14 0746 YT0HQ 599 SRS R3XA 599 29
QSO: 7018 CW 2019-07-14 0746 YT0HQ 599 SRS PA0SHY 599 27
QSO: 7156 PH 2019-07-14 0746 YT0HQ 59 SRS IZ3XNJ 59 28
QSO: 21215 PH 2019-07-14 0746 YT0HQ 59 SRS EE4E 59 37
QSO: 28515 PH 2019-07-14 0746 YT0HQ 59 SRS EA5KB 59 37
QSO: 14199 PH 2019-07-14 0747 YT0HQ 59 SRS 4L7KA 59 29
QSO: 7156 PH 2019-07-14 0747 YT0HQ 59 SRS DL4DRW 59 28
QSO: 28515 PH 2019-07-14 0747 YT0HQ 59 SRS DL6BS 59 28
QSO: 14199 PH 2019-07-14 0747 YT0HQ 59 SRS YU1NR 59 28
QSO: 7156 PH 2019-07-14 0747 YT0HQ 59 SRS IK5PWS 59 28
QSO: 28036 CW 2019-07-14 0747 YT0HQ 599 SRS OK1OA 599 28
QSO: 7018 CW 2019-07-14 0747 YT0HQ 599 SRS UR5KO 599 29
QSO: 14045 CW 2019-07-14 0747 YT0HQ 599 SRS DL7AT 599 28
QSO: 7156 PH 2019-07-14 0747 YT0HQ 59 SRS DL6MR 59 28
QSO: 3513 CW 2019-07-14 0747 YT0HQ 599 SRS YU5DR 599 28
QSO: 28515 PH 2019-07-14 0747 YT0HQ 59 SRS DL1AQU 59 28
QSO: 28036 CW 2019-07-14 0747 YT0HQ 599 SRS DJ6OZ 599 28
QSO: 14199 PH 2019-07-14 0748 YT0HQ 59 SRS 4X4LF 59 39
QSO: 14199 PH 2019-07-14 0748 YT0HQ 59 SRS EA7IZ 59 37
QSO: 28515 PH 2019-07-14 0748 YT0HQ 59 SRS DK1FIN 59 28
QSO: 14199 PH 2019-07-14 0748 YT0HQ 59 SRS IZ5FSO 59 28
QSO: 7018 CW 2019-07-14 0748 YT0HQ 599 SRS OZ6TL 599 18
QSO: 7156 PH 2019-07-14 0748 YT0HQ 59 SRS 9A1BST 59 28
QSO: 7018 CW 2019-07-14 0749 YT0HQ 599 SRS IV3ARJ 599 28
QSO: 7156 PH 2019-07-14 0749 YT0HQ 59 SRS DC5MJ 59 28
QSO: 14199 PH 2019-07-14 0749 YT0HQ 59 SRS DF1XC 59 28
QSO: 7156 PH 2019-07-14 0749 YT0HQ 59 SRS IZ3VTH 59 28
QSO: 21215 PH 2019-07-14 0749 YT0HQ 59 SRS GB19PAK 59 27
QSO: 7018 CW 2019-07-14 0749 YT0HQ 599 SRS 9A3SM 599 28
QSO: 28514 PH 2019-07-14 0749 YT0HQ 59 SRS EC5EA 59 37
QSO: 7156 PH 2019-07-14 0749 YT0HQ 59 SRS SP9RTL 59 28
QSO: 28514 PH 2019-07-14 0750 YT0HQ 59 SRS DB2BJT 59 28
QSO: 14024 CW 2019-07-14 0750 YT0HQ 599 SRS PD5JFK 599 27
QSO: 7018 CW 2019-07-14 0750 YT0HQ 599 SRS SN9M 599 28
QSO: 21030 CW 2019-07-14 0750 YT0HQ 599 SRS DL5MG 599 28
QSO: 14199 PH 2019-07-14 0750 YT0HQ 59 SRS TM07A 59 27
QSO: 14024 CW 2019-07-14 0750 YT0HQ 599 SRS OE4PWW 599 28
QSO: 21030 CW 2019-07-14 0750 YT0HQ 599 SRS RA5AD 599 29
QSO: 21030 CW 2019-07-14 0750 YT0HQ 599 SRS OK1LL 599 28
QSO: 21215 PH 2019-07-14 0750 YT0HQ 59 SRS OK1WSL 59 28
QSO: 28514 PH 2019-07-14 0750 YT0HQ 59 SRS SQ9HZM 59 28
QSO: 14199 PH 2019-07-14 0751 YT0HQ 59 SRS EA4GXY 59 37
QSO: 7018 CW 2019-07-14 0751 YT0HQ 599 SRS DJ3CD 599 28
QSO: 14024 CW 2019-07-14 0751 YT0HQ 599 SRS M0TDW 599 27
QSO: 14199 PH 2019-07-14 0751 YT0HQ 59 SRS DC5MJ 59 28
QSO: 14199 PH 2019-07-14 0751 YT0HQ 59 SRS OS8D 59 27
QSO: 7156 PH 2019-07-14 0751 YT0HQ 59 SRS DL7KHB 59 28
QSO: 14015 CW 2019-07-14 0752 YT0HQ 599 SRS S51DX 599 28
QSO: 28009 CW 2019-07-14 0752 YT0HQ 599 SRS RM3M 599 29
QSO: 7156 PH 2019-07-14 0752 YT0HQ 59 SRS OE7MPN 59 28
QSO: 21030 CW 2019-07-14 0752 YT0HQ 599 SRS RC1W 599 29
QSO: 14033 CW 2019-07-14 0752 YT0HQ 599 SRS OK2QX 599 28
QSO: 7018 CW 2019-07-14 0752 YT0HQ 599 SRS IW2CNM 599 28
QSO: 7156 PH 2019-07-14 0753 YT0HQ 59 SRS IZ5ZAB 59 28
QSO: 7018 CW 2019-07-14 0753 YT0HQ 599 SRS DL2AWA 599 28
QSO: 7156 PH 2019-07-14 0753 YT0HQ 59 SRS EA2KV 59 37
QSO: 3517 CW 2019-07-14 0753 YT0HQ 599 SRS OK1UKV 599 28
QSO: 14024 CW 2019-07-14 0753 YT0HQ 599 SRS DL2DWP 599 28
QSO: 28514 PH 2019-07-14 0753 YT0HQ 59 SRS DG1LS 59 28
QSO: 14199 PH 2019-07-14 0753 YT0HQ 59 SRS ON3DF 59 27
QSO: 14199 PH 2019-07-14 0754 YT0HQ 59 SRS DB1AX 59 28
QSO: 21215 PH 2019-07-14 0754 YT0HQ 59 SRS EA5KB 59 37
QSO: 14199 PH 2019-07-14 0754 YT0HQ 59 SRS 4Z4AK 59 39
QSO: 7156 PH 2019-07-14 0754 YT0HQ 59 SRS DK7UH 59 28
QSO: 7156 PH 2019-07-14 0754 YT0HQ 59 SRS SP9SMD 59 28
QSO: 14024 CW 2019-07-14 0754 YT0HQ 599 SRS OK1PI 599 28
QSO: 21030 CW 2019-07-14 0754 YT0HQ 599 SRS DJ2YA 599 28
QSO: 28022 CW 2019-07-14 0754 YT0HQ 599 SRS LA8HGA 599 18
QSO: 28514 PH 2019-07-14 0755 YT0HQ 59 SRS F4HJO 59 27
QSO: 7018 CW 2019-07-14 0755 YT0HQ 599 SRS DL1SO 599 28
QSO: 14199 PH 2019-07-14 0755 YT0HQ 59 SRS LA2RR 59 AC
QSO: 14024 CW 2019-07-14 0755 YT0HQ 599 SRS OK1DM 599 28
QSO: 21215 PH 2019-07-14 0755 YT0HQ 59 SRS R2EL 59 29
QSO: 21030 CW 2019-07-14 0755 YT0HQ 599 SRS UA9FGJ 599 30
QSO: 7156 PH 2019-07-14 0755 YT0HQ 59 SRS OE8PGR 59 28
QSO: 21030 CW 2019-07-14 0755 YT0HQ 599 SRS RN3S 599 29
QSO: 14199 PH 2019-07-14 0755 YT0HQ 59 SRS DC8XV 59 28
QSO: 14024 CW 2019-07-14 0756 YT0HQ 599 SRS DL1DQW 599 28
QSO: 7156 PH 2019-07-14 0756 YT0HQ 59 SRS OM5WW 59 28
QSO: 14199 PH 2019-07-14 0756 YT0HQ 59 SRS F1NZC 59 27
QSO: 7156 PH 2019-07-14 0756 YT0HQ 59 SRS F4EMG 59 27
QSO: 14199 PH 2019-07-14 0756 YT0HQ 59 SRS DH1UM 59 28
QSO: 28030 CW 2019-07-14 0756 YT0HQ 599 SRS HA8DU 599 28
QSO: 14024 CW 2019-07-14 0756 YT0HQ 599 SRS EA5/EA4BAS 599 37
QSO: 3517 CW 2019-07-14 0756 YT0HQ 599 SRS DL5DQZ 599 28
QSO: 7018 CW 2019-07-14 0756 YT0HQ 599 SRS HA5NR 599 28
QSO: 14199 PH 2019-07-14 0756 YT0HQ 59 SRS IR2Q 59 28
QSO: 7156 PH 2019-07-14 0756 YT0HQ 59 SRS DL7VMM 59 28
QSO: 28033 CW 2019-07-14 0756 YT0HQ 599 SRS IB9A 599 28
QSO: 7156 PH 2019-07-14 0757 YT0HQ 59 SRS OE9TMV 59 28
QSO: 7156 PH 2019-07-14 0757 YT0HQ 59 SRS IK4ICS 59 28
QSO: 14024 CW 2019-07-14 0757 YT0HQ 599 SRS OK2LF 599 28
QSO: 14199 PH 2019-07-14 0757 YT0HQ 59 SRS G1CNN 59 27
QSO: 7156 PH 2019-07-14 0757 YT0HQ 59 SRS DB1VQ 59 28
QSO: 7018 CW 2019-07-14 0758 YT0HQ 599 SRS IK4OMU 599 28
QSO: 21030 CW 2019-07-14 0758 YT0HQ 599 SRS OK1DVA 599 28
QSO: 14024 CW 2019-07-14 0758 YT0HQ 599 SRS SP6NIC 599 28
QSO: 21030 CW 2019-07-14 0758 YT0HQ 599 SRS JH4UTP 599 45
QSO: 14024 CW 2019-07-14 0758 YT0HQ 599 SRS I1FLC 599 28
QSO: 14199 PH 2019-07-14 0758 YT0HQ 59 SRS RX9CM 59 30
QSO: 7018 CW 2019-07-14 0759 YT0HQ 599 SRS IK7NXU 599 28
QSO: 28035 CW 2019-07-14 0759 YT0HQ 599 SRS PA2CHM 599 27
QSO: 7156 PH 2019-07-14 0759 YT0HQ 59 SRS OK2BIQ 59 28
QSO: 14199 PH 2019-07-14 0759 YT0HQ 59 SRS PD3MDM 59 27
QSO: 21030 CW 2019-07-14 0759 YT0HQ 599 SRS JR4ISF/3 599 45
QSO: 7156 PH 2019-07-14 0800 YT0HQ 59 SRS EC5EA 59 37
QSO: 3517 CW 2019-07-14 0800 YT0HQ 599 SRS DK7NF 599 28
QSO: 14199 PH 2019-07-14 0800 YT0HQ 59 SRS F5BBD 59 27
QSO: 14199 PH 2019-07-14 0800 YT0HQ 59 SRS DL0TFK 59 28
QSO: 14199 PH 2019-07-14 0800 YT0HQ 59 SRS DG7DBR 59 28
QSO: 3517 CW 2019-07-14 0801 YT0HQ 599 SRS YO8AZQ 599 28
QSO: 14024 CW 2019-07-14 0801 YT0HQ 599 SRS IK1PMR 599 28
QSO: 7156 PH 2019-07-14 0801 YT0HQ 59 SRS S57YK 59 28
QSO: 14199 PH 2019-07-14 0801 YT0HQ 59 SRS DL70BRD 59 28
QSO: 14024 CW 2019-07-14 0801 YT0HQ 599 SRS TA4SO 599 39
QSO: 7156 PH 2019-07-14 0801 YT0HQ 59 SRS DJ2GMS 59 28
QSO: 7018 CW 2019-07-14 0801 YT0HQ 599 SRS YU7MW 599 28
