START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL9HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
OPERATORS: OK1AU OK1AY OK1CRM OK1CW OK1DO OK1DQT OK1FFU OK1FIA OK1GK OK1IBP OK1IUO OK1JD
OPERATORS: OK1MR OK1MY OK1NS OK1UG OK1VAO OK1VVT OK2BN OK2PJM OK2PP OK2PTZ OK2ZAW OK5MM
OPERATORS: OK7MT OK7PY OK8WW OM6NM OK1AWZ OK1BN OK1BOA OK1GI OK1HMP OK1MU OK1NP OK1RI
OPERATORS: OK1VK OK1VWK OK2AF OK2ARM OK2BFN OK2EW OK2NMA OK2ZA OK2ZI OK3RM
QSO: 21024 CW 2019-07-13 1219 OL9HQ 599 CRC IW1CHX 599 28
QSO: 21024 CW 2019-07-13 1219 OL9HQ 599 CRC K8AZ 599 08
QSO: 7015 CW 2019-07-13 1219 OL9HQ 599 CRC LY7Z 599 29
QSO: 21024 CW 2019-07-13 1219 OL9HQ 599 CRC MD2C 599 27
QSO: 3767 PH 2019-07-13 1219 OL9HQ 59 CRC OK1AHJ 59 28
QSO: 1865 PH 2019-07-13 1219 OL9HQ 59 CRC OK1FDY 59 28
QSO: 21263 PH 2019-07-13 1219 OL9HQ 59 CRC OK2BRX 59 28
QSO: 14205 PH 2019-07-13 1219 OL9HQ 59 CRC R3LC 59 29
QSO: 14205 PH 2019-07-13 1219 OL9HQ 59 CRC R3MAI 59 29
QSO: 14205 PH 2019-07-13 1219 OL9HQ 59 CRC RU5TT 59 29
QSO: 7129 PH 2019-07-13 1219 OL9HQ 59 CRC S50HQ 59 ZRS
QSO: 14002 CW 2019-07-13 1219 OL9HQ 599 CRC UA4C 599 29
QSO: 14205 PH 2019-07-13 1219 OL9HQ 59 CRC UA6ART 59 29
QSO: 14205 PH 2019-07-13 1219 OL9HQ 59 CRC UR4AWL 59 29
QSO: 14002 CW 2019-07-13 1220 OL9HQ 599 CRC 8J3ICOM 599 45
QSO: 7129 PH 2019-07-13 1220 OL9HQ 59 CRC DK9MOS 59 28
QSO: 28036 CW 2019-07-13 1220 OL9HQ 599 CRC DL1NKS 599 28
QSO: 21024 CW 2019-07-13 1220 OL9HQ 599 CRC G4IIY 599 27
QSO: 21024 CW 2019-07-13 1220 OL9HQ 599 CRC K3WW 599 08
QSO: 21024 CW 2019-07-13 1220 OL9HQ 599 CRC NV9L 599 08
QSO: 14205 PH 2019-07-13 1220 OL9HQ 59 CRC OG55W 59 18
QSO: 14205 PH 2019-07-13 1220 OL9HQ 59 CRC OK1TNM 59 28
QSO: 28036 CW 2019-07-13 1220 OL9HQ 599 CRC OK2BGN 599 28
QSO: 14002 CW 2019-07-13 1220 OL9HQ 599 CRC ON6NW 599 27
QSO: 14205 PH 2019-07-13 1220 OL9HQ 59 CRC PY5EG 59 15
QSO: 21239 PH 2019-07-13 1220 OL9HQ 59 CRC TC3HQ 59 TRAC
QSO: 14002 CW 2019-07-13 1220 OL9HQ 599 CRC UR5QU 599 29
QSO: 28495 PH 2019-07-13 1220 OL9HQ 59 CRC UY1HY 59 29
QSO: 14002 CW 2019-07-13 1220 OL9HQ 599 CRC UZ3A 599 29
QSO: 21263 PH 2019-07-13 1221 OL9HQ 59 CRC 4U1A 59 28
QSO: 28036 CW 2019-07-13 1221 OL9HQ 599 CRC DL0JR 599 28
QSO: 14205 PH 2019-07-13 1221 OL9HQ 59 CRC G0ERS 59 27
QSO: 14205 PH 2019-07-13 1221 OL9HQ 59 CRC G6LCS 59 27
QSO: 14002 CW 2019-07-13 1221 OL9HQ 599 CRC GM4OSS 599 27
QSO: 7015 CW 2019-07-13 1221 OL9HQ 599 CRC HA1AD 599 28
QSO: 21024 CW 2019-07-13 1221 OL9HQ 599 CRC I6FDJ 599 28
QSO: 7129 PH 2019-07-13 1221 OL9HQ 59 CRC IO2HQ 59 ARI
QSO: 21263 PH 2019-07-13 1221 OL9HQ 59 CRC IT9ACJ 59 28
QSO: 21024 CW 2019-07-13 1221 OL9HQ 599 CRC KD4D 599 08
QSO: 7129 PH 2019-07-13 1221 OL9HQ 59 CRC LY3AB 59 29
QSO: 21263 PH 2019-07-13 1221 OL9HQ 59 CRC OK1ASG 59 28
QSO: 3767 PH 2019-07-13 1221 OL9HQ 59 CRC OK1MDK 59 28
QSO: 3767 PH 2019-07-13 1221 OL9HQ 59 CRC OK1WJV 59 28
QSO: 14205 PH 2019-07-13 1221 OL9HQ 59 CRC OR4K 59 27
QSO: 14205 PH 2019-07-13 1221 OL9HQ 59 CRC PE5O 59 27
QSO: 7015 CW 2019-07-13 1221 OL9HQ 599 CRC RK3P 599 29
QSO: 14002 CW 2019-07-13 1221 OL9HQ 599 CRC RM9I 599 31
QSO: 14002 CW 2019-07-13 1221 OL9HQ 599 CRC SF6W 599 18
QSO: 28495 PH 2019-07-13 1221 OL9HQ 59 CRC SN7H 59 28
QSO: 14002 CW 2019-07-13 1221 OL9HQ 599 CRC UR5EPV 599 29
QSO: 7015 CW 2019-07-13 1221 OL9HQ 599 CRC UT3SO 599 29
QSO: 21024 CW 2019-07-13 1221 OL9HQ 599 CRC YR0HQ 599 FRR
QSO: 7129 PH 2019-07-13 1222 OL9HQ 59 CRC DK9OS 59 28
QSO: 3767 PH 2019-07-13 1222 OL9HQ 59 CRC DL2DRM 59 28
QSO: 28495 PH 2019-07-13 1222 OL9HQ 59 CRC EA8CYL 59 36
QSO: 21024 CW 2019-07-13 1222 OL9HQ 599 CRC EU1W 599 29
QSO: 14205 PH 2019-07-13 1222 OL9HQ 59 CRC M0HWA 59 27
QSO: 21263 PH 2019-07-13 1222 OL9HQ 59 CRC OK1AJR 59 28
QSO: 14002 CW 2019-07-13 1222 OL9HQ 599 CRC PR2D 599 15
QSO: 21024 CW 2019-07-13 1222 OL9HQ 599 CRC R1DX 599 29
QSO: 14205 PH 2019-07-13 1222 OL9HQ 59 CRC R8UT 59 31
QSO: 14205 PH 2019-07-13 1222 OL9HQ 59 CRC RM0M 59 34
QSO: 14205 PH 2019-07-13 1222 OL9HQ 59 CRC RW4F 59 29
QSO: 14002 CW 2019-07-13 1222 OL9HQ 599 CRC SK50HD 599 18
QSO: 28495 PH 2019-07-13 1222 OL9HQ 59 CRC SN0HQ 59 PZK
QSO: 14205 PH 2019-07-13 1222 OL9HQ 59 CRC YB2MM 59 54
QSO: 14002 CW 2019-07-13 1222 OL9HQ 599 CRC YO3GNF 599 28
QSO: 7015 CW 2019-07-13 1222 OL9HQ 599 CRC YR0HQ 599 FRR
QSO: 7129 PH 2019-07-13 1222 OL9HQ 59 CRC YR0HQ 59 FRR
QSO: 7015 CW 2019-07-13 1223 OL9HQ 599 CRC DJ3HW 599 R1
QSO: 21024 CW 2019-07-13 1223 OL9HQ 599 CRC DL4HRM 599 28
QSO: 28036 CW 2019-07-13 1223 OL9HQ 599 CRC G3WGN 599 27
QSO: 14002 CW 2019-07-13 1223 OL9HQ 599 CRC G4OZG 599 27
QSO: 14205 PH 2019-07-13 1223 OL9HQ 59 CRC HB9ZZ 59 28
QSO: 14002 CW 2019-07-13 1223 OL9HQ 599 CRC IK2XDE 599 28
QSO: 14205 PH 2019-07-13 1223 OL9HQ 59 CRC JA4ITW 59 45
QSO: 14205 PH 2019-07-13 1223 OL9HQ 59 CRC JF1EHM 59 45
QSO: 3767 PH 2019-07-13 1223 OL9HQ 59 CRC OK1DOZ 59 28
QSO: 7015 CW 2019-07-13 1223 OL9HQ 599 CRC OK1DPS 599 28
QSO: 14205 PH 2019-07-13 1223 OL9HQ 59 CRC US0MS 59 29
QSO: 14205 PH 2019-07-13 1223 OL9HQ 59 CRC UT6EE 59 29
QSO: 7015 CW 2019-07-13 1223 OL9HQ 599 CRC UW5Y 599 29
QSO: 14002 CW 2019-07-13 1223 OL9HQ 599 CRC VE5MX 599 03
QSO: 7129 PH 2019-07-13 1223 OL9HQ 59 CRC YR0HQ 59 FRR
QSO: 14205 PH 2019-07-13 1224 OL9HQ 59 CRC 9A3CJW 59 28
QSO: 7129 PH 2019-07-13 1224 OL9HQ 59 CRC DF6DX 59 28
QSO: 7015 CW 2019-07-13 1224 OL9HQ 599 CRC DM2DX 599 28
QSO: 28036 CW 2019-07-13 1224 OL9HQ 599 CRC EA2HW 599 37
QSO: 14205 PH 2019-07-13 1224 OL9HQ 59 CRC F5RAV 59 27
QSO: 21024 CW 2019-07-13 1224 OL9HQ 599 CRC GM0OPS 599 27
QSO: 7015 CW 2019-07-13 1224 OL9HQ 599 CRC LY5Q 599 29
QSO: 14002 CW 2019-07-13 1224 OL9HQ 599 CRC M0TDW 599 27
QSO: 14205 PH 2019-07-13 1224 OL9HQ 59 CRC MI0GTA 59 27
QSO: 14002 CW 2019-07-13 1224 OL9HQ 599 CRC N3XU 599 08
QSO: 21263 PH 2019-07-13 1224 OL9HQ 59 CRC OK2QA 59 28
QSO: 7015 CW 2019-07-13 1224 OL9HQ 599 CRC PA6HQ 599 VERON
QSO: 28036 CW 2019-07-13 1224 OL9HQ 599 CRC TM6X 599 27
QSO: 14002 CW 2019-07-13 1224 OL9HQ 599 CRC UY5AA 599 29
QSO: 21263 PH 2019-07-13 1224 OL9HQ 59 CRC YL4HQ 59 LRAL
QSO: 3540 CW 2019-07-13 1225 OL9HQ 599 CRC DA0HQ 599 DARC
QSO: 7015 CW 2019-07-13 1225 OL9HQ 599 CRC DJ3XD 599 28
QSO: 3767 PH 2019-07-13 1225 OL9HQ 59 CRC DO1CS 59 28
QSO: 21024 CW 2019-07-13 1225 OL9HQ 599 CRC EA5FIV 599 37
QSO: 14205 PH 2019-07-13 1225 OL9HQ 59 CRC EC5AN 59 37
QSO: 14205 PH 2019-07-13 1225 OL9HQ 59 CRC G8HBS 59 27
QSO: 14205 PH 2019-07-13 1225 OL9HQ 59 CRC M0XLT 59 27
QSO: 1835 CW 2019-07-13 1225 OL9HQ 599 CRC OK1MDK 599 28
QSO: 28036 CW 2019-07-13 1225 OL9HQ 599 CRC OK2BOB 599 28
QSO: 14205 PH 2019-07-13 1225 OL9HQ 59 CRC PE1EWR 59 27
QSO: 14002 CW 2019-07-13 1225 OL9HQ 599 CRC R3YC 599 29
QSO: 14002 CW 2019-07-13 1225 OL9HQ 599 CRC R7RC 599 29
QSO: 14205 PH 2019-07-13 1225 OL9HQ 59 CRC UT5RB 59 29
QSO: 14205 PH 2019-07-13 1226 OL9HQ 59 CRC 2E0MNG 59 27
QSO: 7015 CW 2019-07-13 1226 OL9HQ 599 CRC IN3MDR 599 28
QSO: 14205 PH 2019-07-13 1226 OL9HQ 59 CRC MI1A 59 27
QSO: 14205 PH 2019-07-13 1226 OL9HQ 59 CRC OK1ASG 59 28
QSO: 14002 CW 2019-07-13 1226 OL9HQ 599 CRC OK2PAY 599 28
QSO: 14205 PH 2019-07-13 1226 OL9HQ 59 CRC R2GB 59 29
QSO: 14205 PH 2019-07-13 1226 OL9HQ 59 CRC RT2C 59 29
QSO: 28495 PH 2019-07-13 1226 OL9HQ 59 CRC SQ6ELV 59 28
QSO: 3540 CW 2019-07-13 1226 OL9HQ 599 CRC TM0HQ 599 REF
QSO: 14002 CW 2019-07-13 1226 OL9HQ 599 CRC UW1M 599 29
QSO: 14002 CW 2019-07-13 1226 OL9HQ 599 CRC YL6W 599 29
QSO: 14205 PH 2019-07-13 1227 OL9HQ 59 CRC B4Y 59 44
QSO: 21024 CW 2019-07-13 1227 OL9HQ 599 CRC DK3GI 599 28
QSO: 28036 CW 2019-07-13 1227 OL9HQ 599 CRC DL3RHN 599 28
QSO: 14002 CW 2019-07-13 1227 OL9HQ 599 CRC ED2A 599 37
QSO: 14205 PH 2019-07-13 1227 OL9HQ 59 CRC EW8Z 59 29
QSO: 14205 PH 2019-07-13 1227 OL9HQ 59 CRC F1MKG 59 27
QSO: 14002 CW 2019-07-13 1227 OL9HQ 599 CRC GM0EUL 599 27
QSO: 7128 PH 2019-07-13 1227 OL9HQ 59 CRC IZ2LPW 59 28
QSO: 28036 CW 2019-07-13 1227 OL9HQ 599 CRC M0UNN 599 27
QSO: 21263 PH 2019-07-13 1227 OL9HQ 59 CRC MI0AYR 59 27
QSO: 14205 PH 2019-07-13 1227 OL9HQ 59 CRC OR1X 59 27
QSO: 14002 CW 2019-07-13 1227 OL9HQ 599 CRC R3CW 599 29
QSO: 21216 PH 2019-07-13 1227 OL9HQ 59 CRC S50HQ 59 ZRS
QSO: 14205 PH 2019-07-13 1227 OL9HQ 59 CRC SE4E 59 18
QSO: 28495 PH 2019-07-13 1227 OL9HQ 59 CRC SQ6R 59 28
QSO: 7128 PH 2019-07-13 1227 OL9HQ 59 CRC TM3Z 59 27
QSO: 3540 CW 2019-07-13 1228 OL9HQ 599 CRC 9A1AA 599 28
QSO: 7128 PH 2019-07-13 1228 OL9HQ 59 CRC DL0OVV 59 28
QSO: 14205 PH 2019-07-13 1228 OL9HQ 59 CRC F4ABC 59 27
QSO: 14205 PH 2019-07-13 1228 OL9HQ 59 CRC F4ABC 59 27
QSO: 7015 CW 2019-07-13 1228 OL9HQ 599 CRC F6AGM 599 27
QSO: 14002 CW 2019-07-13 1228 OL9HQ 599 CRC GM0OPS 599 27
QSO: 21263 PH 2019-07-13 1228 OL9HQ 59 CRC HA3DX 59 28
QSO: 3540 CW 2019-07-13 1228 OL9HQ 599 CRC OK1DOZ 599 28
QSO: 28495 PH 2019-07-13 1228 OL9HQ 59 CRC OQ4Q 59 27
QSO: 14002 CW 2019-07-13 1228 OL9HQ 599 CRC R7AT 599 29
QSO: 14002 CW 2019-07-13 1228 OL9HQ 599 CRC R8MB/1 599 20
QSO: 28495 PH 2019-07-13 1228 OL9HQ 59 CRC SN8K 59 28
QSO: 14002 CW 2019-07-13 1228 OL9HQ 599 CRC UR5R 599 29
QSO: 7015 CW 2019-07-13 1228 OL9HQ 599 CRC UT5EO 599 29
QSO: 14205 PH 2019-07-13 1228 OL9HQ 59 CRC YO9FYP 59 28
QSO: 28036 CW 2019-07-13 1229 OL9HQ 599 CRC 5B/RN3QO 599 39
QSO: 14205 PH 2019-07-13 1229 OL9HQ 59 CRC F5LIW 59 27
QSO: 14205 PH 2019-07-13 1229 OL9HQ 59 CRC G3B 59 27
QSO: 14205 PH 2019-07-13 1229 OL9HQ 59 CRC IZ1OSP 59 28
QSO: 14002 CW 2019-07-13 1229 OL9HQ 599 CRC MM3N 599 27
QSO: 7015 CW 2019-07-13 1229 OL9HQ 599 CRC OK1HCG 599 28
QSO: 14205 PH 2019-07-13 1229 OL9HQ 59 CRC ON8PHD 59 27
QSO: 28495 PH 2019-07-13 1229 OL9HQ 59 CRC RO2E 59 29
QSO: 14002 CW 2019-07-13 1229 OL9HQ 599 CRC RQ9O 599 31
QSO: 21263 PH 2019-07-13 1229 OL9HQ 59 CRC S56B 59 28
QSO: 3540 CW 2019-07-13 1229 OL9HQ 599 CRC SE9HQ 599 SSA
QSO: 7015 CW 2019-07-13 1229 OL9HQ 599 CRC SN4AEE 599 28
QSO: 14205 PH 2019-07-13 1229 OL9HQ 59 CRC SV2YC 59 28
QSO: 28495 PH 2019-07-13 1229 OL9HQ 59 CRC UZ3A 59 29
QSO: 21024 CW 2019-07-13 1229 OL9HQ 599 CRC YO3FRI 599 28
QSO: 21263 PH 2019-07-13 1229 OL9HQ 59 CRC YR0HQ 59 FRR
QSO: 14205 PH 2019-07-13 1230 OL9HQ 59 CRC DA0N 59 28
QSO: 21263 PH 2019-07-13 1230 OL9HQ 59 CRC DK4VW 59 28
QSO: 28495 PH 2019-07-13 1230 OL9HQ 59 CRC F5MMF 59 27
QSO: 14205 PH 2019-07-13 1230 OL9HQ 59 CRC IB4Y 59 28
QSO: 21024 CW 2019-07-13 1230 OL9HQ 599 CRC IK2SND 599 28
QSO: 3767 PH 2019-07-13 1230 OL9HQ 59 CRC IZ3VTH 59 28
QSO: 14205 PH 2019-07-13 1230 OL9HQ 59 CRC M9X 59 27
QSO: 14002 CW 2019-07-13 1230 OL9HQ 599 CRC N2MM 599 08
QSO: 3540 CW 2019-07-13 1230 OL9HQ 599 CRC OK1FKD 599 28
QSO: 28495 PH 2019-07-13 1230 OL9HQ 59 CRC SV4CG 59 28
QSO: 14002 CW 2019-07-13 1230 OL9HQ 599 CRC VE2FWW 599 04
QSO: 14205 PH 2019-07-13 1231 OL9HQ 59 CRC 2M0BHR 59 27
QSO: 21275 PH 2019-07-13 1231 OL9HQ 59 CRC 9A0HQ 59 HRS
QSO: 7128 PH 2019-07-13 1231 OL9HQ 59 CRC DF7QQ 59 28
QSO: 7015 CW 2019-07-13 1231 OL9HQ 599 CRC DL8WAA 599 28
QSO: 28495 PH 2019-07-13 1231 OL9HQ 59 CRC IT9DWF 59 28
QSO: 21024 CW 2019-07-13 1231 OL9HQ 599 CRC LA7AK 599 18
QSO: 14205 PH 2019-07-13 1231 OL9HQ 59 CRC MW0Z 59 27
QSO: 21024 CW 2019-07-13 1231 OL9HQ 599 CRC N1LN 599 08
QSO: 7015 CW 2019-07-13 1231 OL9HQ 599 CRC OK1FDY 599 28
QSO: 21024 CW 2019-07-13 1231 OL9HQ 599 CRC OK2BOB 599 28
QSO: 28036 CW 2019-07-13 1231 OL9HQ 599 CRC OK5SA 599 28
QSO: 7015 CW 2019-07-13 1231 OL9HQ 599 CRC OM3CND 599 28
QSO: 14205 PH 2019-07-13 1231 OL9HQ 59 CRC R6DBT 59 29
QSO: 14002 CW 2019-07-13 1231 OL9HQ 599 CRC RA1TU 599 29
QSO: 28036 CW 2019-07-13 1231 OL9HQ 599 CRC SP6AEG 599 28
QSO: 14205 PH 2019-07-13 1231 OL9HQ 59 CRC US5IND 59 29
QSO: 14002 CW 2019-07-13 1231 OL9HQ 599 CRC UT0CK 599 29
QSO: 14002 CW 2019-07-13 1231 OL9HQ 599 CRC UT5UQV 599 29
QSO: 28495 PH 2019-07-13 1231 OL9HQ 59 CRC Z30HQ 59 RSM
QSO: 7128 PH 2019-07-13 1232 OL9HQ 59 CRC DK7DV 59 28
QSO: 28495 PH 2019-07-13 1232 OL9HQ 59 CRC EA3KT 59 37
QSO: 14205 PH 2019-07-13 1232 OL9HQ 59 CRC F8TRT 59 27
QSO: 21024 CW 2019-07-13 1232 OL9HQ 599 CRC HB9ARF 599 28
QSO: 28495 PH 2019-07-13 1232 OL9HQ 59 CRC M0BMX 59 27
QSO: 14205 PH 2019-07-13 1232 OL9HQ 59 CRC M6LTV 59 27
QSO: 7128 PH 2019-07-13 1232 OL9HQ 59 CRC ON5DML 59 27
QSO: 14205 PH 2019-07-13 1232 OL9HQ 59 CRC RM9A 59 30
QSO: 14002 CW 2019-07-13 1232 OL9HQ 599 CRC RX4CD 599 29
QSO: 21263 PH 2019-07-13 1232 OL9HQ 59 CRC SN0HQ 59 PZK
QSO: 14205 PH 2019-07-13 1232 OL9HQ 59 CRC UA3OQ 59 29
QSO: 14002 CW 2019-07-13 1232 OL9HQ 599 CRC UN7FW 599 31
QSO: 14002 CW 2019-07-13 1232 OL9HQ 599 CRC UR7HN 599 29
QSO: 14002 CW 2019-07-13 1232 OL9HQ 599 CRC W2CDO 599 08
QSO: 14002 CW 2019-07-13 1233 OL9HQ 599 CRC 9A/S51Z 599 28
QSO: 7128 PH 2019-07-13 1233 OL9HQ 59 CRC F1BAV/P 59 27
QSO: 14205 PH 2019-07-13 1233 OL9HQ 59 CRC F4IEX 59 27
QSO: 14205 PH 2019-07-13 1233 OL9HQ 59 CRC F4YPM 59 27
QSO: 14205 PH 2019-07-13 1233 OL9HQ 59 CRC K1JB 59 08
QSO: 21263 PH 2019-07-13 1233 OL9HQ 59 CRC N8BI 59 08
QSO: 7015 CW 2019-07-13 1233 OL9HQ 599 CRC OK1AJR 599 28
QSO: 14002 CW 2019-07-13 1233 OL9HQ 599 CRC OK1DOZ 599 28
QSO: 7015 CW 2019-07-13 1233 OL9HQ 599 CRC OK7Y 599 28
QSO: 14205 PH 2019-07-13 1233 OL9HQ 59 CRC ON7ER 59 27
QSO: 21263 PH 2019-07-13 1234 OL9HQ 59 CRC DL6KA 59 28
QSO: 7128 PH 2019-07-13 1234 OL9HQ 59 CRC I1BPU 59 28
QSO: 28495 PH 2019-07-13 1234 OL9HQ 59 CRC IT9ACJ 59 28
QSO: 14002 CW 2019-07-13 1234 OL9HQ 599 CRC IT9HQ 599 SSA
QSO: 21024 CW 2019-07-13 1234 OL9HQ 599 CRC OK2WMC 599 28
QSO: 21024 CW 2019-07-13 1234 OL9HQ 599 CRC OM7JG 599 28
QSO: 14205 PH 2019-07-13 1234 OL9HQ 59 CRC R3GZ 59 29
QSO: 14002 CW 2019-07-13 1234 OL9HQ 599 CRC SD6M 599 18
QSO: 14002 CW 2019-07-13 1234 OL9HQ 599 CRC UR6EA 599 29
QSO: 14205 PH 2019-07-13 1235 OL9HQ 59 CRC 2E0PLA 59 27
QSO: 7015 CW 2019-07-13 1235 OL9HQ 599 CRC F6IRO 599 27
QSO: 14002 CW 2019-07-13 1235 OL9HQ 599 CRC OK1AJR 599 28
QSO: 28036 CW 2019-07-13 1235 OL9HQ 599 CRC OK1DOZ 599 28
QSO: 7015 CW 2019-07-13 1235 OL9HQ 599 CRC OK2PAY 599 28
QSO: 14002 CW 2019-07-13 1235 OL9HQ 599 CRC R3QA 599 29
QSO: 14002 CW 2019-07-13 1235 OL9HQ 599 CRC R7MM 599 29
QSO: 14205 PH 2019-07-13 1235 OL9HQ 59 CRC RC8SC 59 30
QSO: 14205 PH 2019-07-13 1235 OL9HQ 59 CRC RL4F 59 29
QSO: 3525 CW 2019-07-13 1235 OL9HQ 599 CRC SN0HQ 599 PZK
QSO: 14002 CW 2019-07-13 1235 OL9HQ 599 CRC UG4A 599 29
QSO: 14002 CW 2019-07-13 1235 OL9HQ 599 CRC W3EP 599 08
QSO: 21219 PH 2019-07-13 1235 OL9HQ 59 CRC YT0HQ 59 SRS
QSO: 28495 PH 2019-07-13 1236 OL9HQ 59 CRC EA3CI 59 37
QSO: 28495 PH 2019-07-13 1236 OL9HQ 59 CRC EF5SP 59 37
QSO: 14205 PH 2019-07-13 1236 OL9HQ 59 CRC EX8MK 59 30
QSO: 14205 PH 2019-07-13 1236 OL9HQ 59 CRC IU1JQM 59 28
QSO: 14002 CW 2019-07-13 1236 OL9HQ 599 CRC N3RD 599 08
QSO: 14002 CW 2019-07-13 1236 OL9HQ 599 CRC OK1FDY 599 28
QSO: 14002 CW 2019-07-13 1236 OL9HQ 599 CRC RU1A 599 29
QSO: 28495 PH 2019-07-13 1236 OL9HQ 59 CRC SP6LUV 59 28
QSO: 7015 CW 2019-07-13 1236 OL9HQ 599 CRC UA3PP 599 29
QSO: 14205 PH 2019-07-13 1236 OL9HQ 59 CRC UA6YN 59 29
QSO: 7015 CW 2019-07-13 1236 OL9HQ 599 CRC YT2T 599 28
QSO: 14002 CW 2019-07-13 1237 OL9HQ 599 CRC AB3CX 599 08
QSO: 7128 PH 2019-07-13 1237 OL9HQ 59 CRC DL8UV 59 28
QSO: 7015 CW 2019-07-13 1237 OL9HQ 599 CRC DL9ZP 599 28
QSO: 28036 CW 2019-07-13 1237 OL9HQ 599 CRC EF4HQ 599 URE
QSO: 14205 PH 2019-07-13 1237 OL9HQ 59 CRC ES1ACS 59 29
QSO: 14002 CW 2019-07-13 1237 OL9HQ 599 CRC EW2A 599 29
QSO: 28491 PH 2019-07-13 1237 OL9HQ 59 CRC IK0PHY 59 28
QSO: 14205 PH 2019-07-13 1237 OL9HQ 59 CRC LC5C 59 18
QSO: 14205 PH 2019-07-13 1237 OL9HQ 59 CRC MM3AWD 59 27
QSO: 21303 PH 2019-07-13 1237 OL9HQ 59 CRC NU1AW 59 IARU
QSO: 14205 PH 2019-07-13 1237 OL9HQ 59 CRC OH1TD 59 18
QSO: 7128 PH 2019-07-13 1237 OL9HQ 59 CRC PA2VS 59 27
QSO: 21263 PH 2019-07-13 1237 OL9HQ 59 CRC RW1CW 59 29
QSO: 7015 CW 2019-07-13 1237 OL9HQ 599 CRC UA1F 599 19
QSO: 7015 CW 2019-07-13 1237 OL9HQ 599 CRC UA4AAC 599 29
QSO: 28036 CW 2019-07-13 1237 OL9HQ 599 CRC YL4HQ 599 LRAL
QSO: 3767 PH 2019-07-13 1237 OL9HQ 59 CRC YT0HQ 59 SRS
QSO: 7128 PH 2019-07-13 1238 OL9HQ 59 CRC DL4M 59 28
QSO: 28495 PH 2019-07-13 1238 OL9HQ 59 CRC EA3AYK 59 37
QSO: 28495 PH 2019-07-13 1238 OL9HQ 59 CRC EA7BLT 59 37
QSO: 21263 PH 2019-07-13 1238 OL9HQ 59 CRC EC3AAJ 59 37
QSO: 21024 CW 2019-07-13 1238 OL9HQ 599 CRC HA6NL 599 28
QSO: 21263 PH 2019-07-13 1238 OL9HQ 59 CRC HA6VH 59 28
QSO: 14002 CW 2019-07-13 1238 OL9HQ 599 CRC IO2S 599 28
QSO: 14002 CW 2019-07-13 1238 OL9HQ 599 CRC IR4M 599 28
QSO: 21024 CW 2019-07-13 1238 OL9HQ 599 CRC K3ZO 599 08
QSO: 7015 CW 2019-07-13 1238 OL9HQ 599 CRC LN2HQ 599 NRRL
QSO: 14205 PH 2019-07-13 1238 OL9HQ 59 CRC LZ1DM 59 28
QSO: 14205 PH 2019-07-13 1238 OL9HQ 59 CRC LZ5E 59 28
QSO: 21263 PH 2019-07-13 1238 OL9HQ 59 CRC OK1TNM 59 28
QSO: 14205 PH 2019-07-13 1239 OL9HQ 59 CRC 9A0HQ 59 HRS
QSO: 21263 PH 2019-07-13 1239 OL9HQ 59 CRC IK3ZBM 59 28
QSO: 14205 PH 2019-07-13 1239 OL9HQ 59 CRC LN4BBC 59 18
QSO: 14205 PH 2019-07-13 1239 OL9HQ 59 CRC OH6ECM 59 18
QSO: 21263 PH 2019-07-13 1239 OL9HQ 59 CRC OK1DOL 59 28
QSO: 7015 CW 2019-07-13 1239 OL9HQ 599 CRC OK1DOZ 599 28
QSO: 14205 PH 2019-07-13 1239 OL9HQ 59 CRC OL7T 59 28
QSO: 14002 CW 2019-07-13 1239 OL9HQ 599 CRC R3LC 599 29
QSO: 14002 CW 2019-07-13 1239 OL9HQ 599 CRC RA5AD 599 29
QSO: 14002 CW 2019-07-13 1239 OL9HQ 599 CRC RG4A 599 29
QSO: 7015 CW 2019-07-13 1239 OL9HQ 599 CRC SO4R 599 28
QSO: 7015 CW 2019-07-13 1239 OL9HQ 599 CRC TM0HQ 599 REF
QSO: 14002 CW 2019-07-13 1239 OL9HQ 599 CRC VE3CX 599 04
QSO: 14002 CW 2019-07-13 1240 OL9HQ 599 CRC 9A1CFR 599 28
QSO: 3767 PH 2019-07-13 1240 OL9HQ 59 CRC DL1JKK 59 28
QSO: 7015 CW 2019-07-13 1240 OL9HQ 599 CRC F5LMJ 599 27
QSO: 14205 PH 2019-07-13 1240 OL9HQ 59 CRC LA3RNA 59 18
QSO: 14205 PH 2019-07-13 1240 OL9HQ 59 CRC M0CLH 59 27
QSO: 7015 CW 2019-07-13 1240 OL9HQ 599 CRC OH2HQ 599 SRAL
QSO: 14205 PH 2019-07-13 1240 OL9HQ 59 CRC OK1DOL 59 28
QSO: 28495 PH 2019-07-13 1240 OL9HQ 59 CRC OK2PAY 59 28
QSO: 21253 PH 2019-07-13 1240 OL9HQ 59 CRC OP0HQ 59 UBA
QSO: 7015 CW 2019-07-13 1240 OL9HQ 599 CRC R3VL 599 29
