START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: SN9H
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7825.0
OPERATORS: SQ9ZAQ SQ9SAT SQ9NJE SO5AM SQ8LHI SP6MAR SP6BEL SP5XMI SQ9ZBF SQ9WTF
QSO: 14255 PH 2019-07-14 0843 SN9H 59 28 IR4K 59 28
QSO: 7139 PH 2019-07-14 0902 SN9H 59 28 NA0HQ 59 07
QSO: 7131 PH 2019-07-14 0903 SN9H 59 28 LZ2OG 59 28
QSO: 7113 PH 2019-07-14 0910 SN9H 59 28 S53MR 59 28
QSO: 7142 PH 2019-07-14 0922 SN9H 59 28 OT5A 59 27
QSO: 21290 PH 2019-07-14 0959 SN9H 59 28 EM2K 59 29
QSO: 7144 PH 2019-07-14 1118 SN9H 59 28 IU3BTY 59 28
QSO: 7110 PH 2019-07-14 1123 SN9H 59 28 HB90TOC 59 28
QSO: 7131 PH 2019-07-14 1126 SN9H 59 28 IK3UNA 59 28
QSO: 7109 PH 2019-07-14 1130 SN9H 59 28 IB4Y 59 28
QSO: 14224 PH 2019-07-14 1138 SN9H 59 28 LA7AK 59 18
QSO: 14235 PH 2019-07-14 1140 SN9H 59 28 RA3OA 59 29
QSO: 14007 CW 2019-07-14 1146 SN9H 599 28 UR7GO 599 29
QSO: 14008 CW 2019-07-14 1147 SN9H 599 28 R4KO 599 29
QSO: 14012 CW 2019-07-14 1149 SN9H 599 28 RT4O 599 29
QSO: 14013 CW 2019-07-14 1151 SN9H 599 28 RL3F 599 29
QSO: 14017 CW 2019-07-14 1154 SN9H 599 28 RL5A 599 29
QSO: 14019 CW 2019-07-14 1155 SN9H 599 28 YL6W 599 29
QSO: 14022 CW 2019-07-14 1156 SN9H 599 28 F4GKR/P 599 R1
END-OF-LOG:
