START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: E2HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.7704.0
OPERATORS: HS5NMF E23NEZ E20EHQ HS8JCV E25BUC E25GGT E20MHB HS1EFA E24OYI E25AQB
QSO: 14193 PH 2019-07-14 0809 E2HQ 59 RAST JR1UDV 59 45
QSO: 21050 CW 2019-07-14 0809 E2HQ 599 RAST R5DT 599 29
QSO: 14193 PH 2019-07-14 0809 E2HQ 59 RAST JG0HEW 59 45
QSO: 14030 CW 2019-07-14 0809 E2HQ 599 RAST BG8SRK 599 43
QSO: 21050 CW 2019-07-14 0810 E2HQ 599 RAST SP8HXN 599 28
QSO: 21050 CW 2019-07-14 0812 E2HQ 599 RAST MD2C 599 27
QSO: 14032 CW 2019-07-14 0812 E2HQ 599 RAST E7DX 599 28
QSO: 21050 CW 2019-07-14 0813 E2HQ 599 RAST BA5AB 599 44
QSO: 14193 PH 2019-07-14 0813 E2HQ 59 RAST JA3XMZ 59 45
QSO: 14035 CW 2019-07-14 0814 E2HQ 599 RAST BG8TFN 599 43
QSO: 14193 PH 2019-07-14 0818 E2HQ 59 RAST VR2HK 59 HARTS
QSO: 21005 CW 2019-07-14 0820 E2HQ 599 RAST LY5W 599 29
QSO: 14020 CW 2019-07-14 0822 E2HQ 599 RAST DL0JR 599 28
QSO: 21017 CW 2019-07-14 0822 E2HQ 599 RAST DL5YM 599 28
QSO: 14193 PH 2019-07-14 0824 E2HQ 59 RAST JN1MLF 59 45
QSO: 14193 PH 2019-07-14 0826 E2HQ 59 RAST JA1BWT 59 45
QSO: 14193 PH 2019-07-14 0827 E2HQ 59 RAST JA5BXG 59 45
QSO: 14193 PH 2019-07-14 0828 E2HQ 59 RAST JJ0JML 59 45
QSO: 14193 PH 2019-07-14 0828 E2HQ 59 RAST 8N8HQ 59 JARL
QSO: 14030 CW 2019-07-14 0829 E2HQ 599 RAST YC0BAA 599 54
QSO: 14193 PH 2019-07-14 0830 E2HQ 59 RAST BI1AYT 59 44
QSO: 14030 CW 2019-07-14 0831 E2HQ 599 RAST HS0ZGD 599 49
QSO: 14193 PH 2019-07-14 0832 E2HQ 59 RAST JA2KPW 59 45
QSO: 14030 CW 2019-07-14 0832 E2HQ 599 RAST JR4ISF/3 599 45
QSO: 28039 CW 2019-07-14 0832 E2HQ 599 RAST R1DX 599 29
QSO: 7020 CW 2019-07-14 0832 E2HQ 599 RAST JG2RFJ 599 45
QSO: 14193 PH 2019-07-14 0835 E2HQ 59 RAST JR3UFE 59 45
QSO: 14193 PH 2019-07-14 0838 E2HQ 59 RAST JP3MFV 59 45
QSO: 14193 PH 2019-07-14 0841 E2HQ 59 RAST BA5AB 59 44
QSO: 14193 PH 2019-07-14 0843 E2HQ 59 RAST JA1RYD 59 45
QSO: 14193 PH 2019-07-14 0844 E2HQ 59 RAST JJ1LAH 59 45
QSO: 14042 CW 2019-07-14 0846 E2HQ 599 RAST EI7M 599 27
QSO: 28039 CW 2019-07-14 0847 E2HQ 599 RAST BH8ASZ 599 43
QSO: 14193 PH 2019-07-14 0849 E2HQ 59 RAST BV3UG 59 44
QSO: 14193 PH 2019-07-14 0851 E2HQ 59 RAST VK4SP 59 59
QSO: 14044 CW 2019-07-14 0852 E2HQ 599 RAST TM5T 599 27
QSO: 14025 CW 2019-07-14 0855 E2HQ 599 RAST S50HQ 599 ZRS
QSO: 21056 CW 2019-07-14 0857 E2HQ 599 RAST DJ0IF 599 28
QSO: 21056 CW 2019-07-14 0857 E2HQ 599 RAST SP1D 599 28
QSO: 21056 CW 2019-07-14 0857 E2HQ 599 RAST P3X 599 39
QSO: 21056 CW 2019-07-14 0859 E2HQ 599 RAST LZ0HQ 599 BFRA
QSO: 14008 CW 2019-07-14 0859 E2HQ 599 RAST 4E1A 599 50
QSO: 21056 CW 2019-07-14 0859 E2HQ 599 RAST F6GCP 599 27
QSO: 14193 PH 2019-07-14 0900 E2HQ 59 RAST JH2XQY 59 45
QSO: 21056 CW 2019-07-14 0900 E2HQ 599 RAST DL0MCM 599 28
QSO: 21056 CW 2019-07-14 0901 E2HQ 599 RAST RW2F 599 29
QSO: 21056 CW 2019-07-14 0902 E2HQ 599 RAST RA3Y 599 29
QSO: 21056 CW 2019-07-14 0907 E2HQ 599 RAST RM6Y 599 29
QSO: 21056 CW 2019-07-14 0909 E2HQ 599 RAST SN6A 599 28
QSO: 14037 CW 2019-07-14 0910 E2HQ 599 RAST OL7T 599 28
QSO: 21056 CW 2019-07-14 0911 E2HQ 599 RAST BI4RBD 599 44
QSO: 21056 CW 2019-07-14 0911 E2HQ 599 RAST OH2BV 599 18
QSO: 21056 CW 2019-07-14 0912 E2HQ 599 RAST HA6P 599 28
QSO: 21056 CW 2019-07-14 0913 E2HQ 599 RAST LZ1MC 599 28
QSO: 21056 CW 2019-07-14 0913 E2HQ 599 RAST RN0A 599 32
QSO: 21056 CW 2019-07-14 0914 E2HQ 599 RAST LY2OU 599 29
QSO: 14193 PH 2019-07-14 0914 E2HQ 59 RAST JH1APK 59 45
QSO: 21056 CW 2019-07-14 0914 E2HQ 599 RAST R1DX 599 29
QSO: 14063 CW 2019-07-14 0914 E2HQ 599 RAST UA3ABJ 599 29
QSO: 21056 CW 2019-07-14 0915 E2HQ 599 RAST RT4H 599 30
QSO: 14193 PH 2019-07-14 0915 E2HQ 59 RAST DX9EVM 59 50
QSO: 21056 CW 2019-07-14 0917 E2HQ 599 RAST BG5BDY 599 44
QSO: 14193 PH 2019-07-14 0917 E2HQ 59 RAST JE2PEL 59 45
QSO: 21056 CW 2019-07-14 0917 E2HQ 599 RAST JF0POA 599 45
QSO: 21056 CW 2019-07-14 0918 E2HQ 599 RAST JK2VOC 599 45
QSO: 21056 CW 2019-07-14 0918 E2HQ 599 RAST JH3TCC 599 45
QSO: 14058 CW 2019-07-14 0919 E2HQ 599 RAST PA3AAV 599 27
QSO: 28009 CW 2019-07-14 0919 E2HQ 599 RAST RA0QD 599 33
QSO: 21056 CW 2019-07-14 0919 E2HQ 599 RAST UA9CTT 599 30
QSO: 21056 CW 2019-07-14 0919 E2HQ 599 RAST RT9A 599 30
QSO: 21056 CW 2019-07-14 0920 E2HQ 599 RAST UY5ZZ 599 29
QSO: 14193 PH 2019-07-14 0922 E2HQ 59 RAST BH4EPK 59 44
QSO: 21056 CW 2019-07-14 0923 E2HQ 599 RAST OH2KW 599 18
QSO: 21056 CW 2019-07-14 0923 E2HQ 599 RAST RA6DT 599 29
QSO: 21056 CW 2019-07-14 0924 E2HQ 599 RAST SP9ENV 599 28
QSO: 14028 CW 2019-07-14 0924 E2HQ 599 RAST LY2RJ 599 29
QSO: 21056 CW 2019-07-14 0926 E2HQ 599 RAST EA6FO 599 37
QSO: 21056 CW 2019-07-14 0926 E2HQ 599 RAST SP2KPD 599 28
QSO: 14193 PH 2019-07-14 0927 E2HQ 59 RAST JA9WAK 59 45
QSO: 21056 CW 2019-07-14 0927 E2HQ 599 RAST EF8R 599 36
QSO: 14193 PH 2019-07-14 0928 E2HQ 59 RAST JK2VOC 59 45
QSO: 14009 CW 2019-07-14 0928 E2HQ 599 RAST OT4A 599 27
QSO: 7121 PH 2019-07-14 0929 E2HQ 59 RAST DX0HQ 59 PARA
QSO: 14193 PH 2019-07-14 0929 E2HQ 59 RAST BG5JLV 59 44
QSO: 14193 PH 2019-07-14 0930 E2HQ 59 RAST BV3UJ 59 44
QSO: 21056 CW 2019-07-14 0930 E2HQ 599 RAST RA4PQ 599 30
QSO: 21056 CW 2019-07-14 0931 E2HQ 599 RAST YL2SM 599 29
QSO: 14034 CW 2019-07-14 0932 E2HQ 599 RAST OP0HQ 599 UBA
QSO: 14193 PH 2019-07-14 0932 E2HQ 59 RAST JM1FDC 59 45
QSO: 14193 PH 2019-07-14 0933 E2HQ 59 RAST BH4OUF 59 44
QSO: 7130 PH 2019-07-14 0934 E2HQ 59 RAST YF3CZW 59 54
QSO: 21056 CW 2019-07-14 0936 E2HQ 599 RAST UT8IM 599 29
QSO: 21056 CW 2019-07-14 0936 E2HQ 599 RAST RA6CA 599 29
QSO: 14193 PH 2019-07-14 0936 E2HQ 59 RAST BG0COH 59 42
QSO: 21056 CW 2019-07-14 0938 E2HQ 599 RAST RA0QD 599 33
QSO: 7115 PH 2019-07-14 0938 E2HQ 59 RAST DV5JLB 59 50
QSO: 7115 PH 2019-07-14 0939 E2HQ 59 RAST YD8DX 59 54
QSO: 7115 PH 2019-07-14 0940 E2HQ 59 RAST YB7XYO 59 54
QSO: 14045 CW 2019-07-14 0941 E2HQ 599 RAST DM6V 599 28
QSO: 14193 PH 2019-07-14 0941 E2HQ 59 RAST VR2XHQ 59 44
QSO: 21056 CW 2019-07-14 0941 E2HQ 599 RAST JH7RTQ 599 45
QSO: 14054 CW 2019-07-14 0942 E2HQ 599 RAST UR3HC 599 29
QSO: 21056 CW 2019-07-14 0943 E2HQ 599 RAST G5W 599 AC
QSO: 21056 CW 2019-07-14 0943 E2HQ 599 RAST YT5A 599 28
QSO: 21056 CW 2019-07-14 0944 E2HQ 599 RAST HG5D 599 28
QSO: 14193 PH 2019-07-14 0945 E2HQ 59 RAST JI0LUL 59 45
QSO: 7115 PH 2019-07-14 0946 E2HQ 59 RAST VU3WBB 59 41
QSO: 14046 CW 2019-07-14 0946 E2HQ 599 RAST PA3GRM 599 27
QSO: 14193 PH 2019-07-14 0946 E2HQ 59 RAST JN3MXT 59 45
QSO: 7115 PH 2019-07-14 0947 E2HQ 59 RAST 9W6PJM 59 54
QSO: 14193 PH 2019-07-14 0947 E2HQ 59 RAST YB1TJ 59 54
QSO: 14035 CW 2019-07-14 0948 E2HQ 599 RAST LA2RR 599 AC
QSO: 14193 PH 2019-07-14 0948 E2HQ 59 RAST JA6BDB 59 45
QSO: 7115 PH 2019-07-14 0948 E2HQ 59 RAST 4I1AGJ 59 50
QSO: 21056 CW 2019-07-14 0948 E2HQ 599 RAST PA2KW 599 27
QSO: 14193 PH 2019-07-14 0949 E2HQ 59 RAST JA1FFC 59 45
QSO: 21056 CW 2019-07-14 0951 E2HQ 599 RAST HA5AQ 599 28
QSO: 7115 PH 2019-07-14 0951 E2HQ 59 RAST VR2HKS 59 44
QSO: 21056 CW 2019-07-14 0952 E2HQ 599 RAST JA0CXQ 599 45
QSO: 14193 PH 2019-07-14 0953 E2HQ 59 RAST BG5GLV 59 44
QSO: 21056 CW 2019-07-14 0953 E2HQ 599 RAST SN2N 599 28
QSO: 7115 PH 2019-07-14 0953 E2HQ 59 RAST YD3AFS 59 54
QSO: 7115 PH 2019-07-14 0954 E2HQ 59 RAST YB4NY 59 54
QSO: 14193 PH 2019-07-14 0955 E2HQ 59 RAST JA8IJI 59 45
QSO: 21056 CW 2019-07-14 0955 E2HQ 599 RAST UA4C 599 29
QSO: 14193 PH 2019-07-14 0956 E2HQ 59 RAST RA0QD 59 33
QSO: 14053 CW 2019-07-14 0957 E2HQ 599 RAST HA7I 599 28
QSO: 14053 CW 2019-07-14 0957 E2HQ 599 RAST UR7GO 599 29
QSO: 14053 CW 2019-07-14 0958 E2HQ 599 RAST PA7LV 599 27
QSO: 21056 CW 2019-07-14 0959 E2HQ 599 RAST YT9A 599 28
QSO: 14053 CW 2019-07-14 0959 E2HQ 599 RAST DK0MM 599 28
QSO: 14053 CW 2019-07-14 0959 E2HQ 599 RAST DL4AC 599 28
QSO: 14053 CW 2019-07-14 1000 E2HQ 599 RAST IZ8EFE 599 28
QSO: 14193 PH 2019-07-14 1000 E2HQ 59 RAST VR2XLQ 59 44
QSO: 21056 CW 2019-07-14 1002 E2HQ 599 RAST UA6HFI 599 29
QSO: 14053 CW 2019-07-14 1002 E2HQ 599 RAST RA9DZ 599 30
QSO: 14053 CW 2019-07-14 1002 E2HQ 599 RAST RT4M 599 29
QSO: 14193 PH 2019-07-14 1003 E2HQ 59 RAST BV1EP 59 44
QSO: 21056 CW 2019-07-14 1003 E2HQ 599 RAST UA0C 599 34
QSO: 14193 PH 2019-07-14 1004 E2HQ 59 RAST UN7FV 59 31
QSO: 14053 CW 2019-07-14 1004 E2HQ 599 RAST DJ8RS 599 28
QSO: 14053 CW 2019-07-14 1005 E2HQ 599 RAST R8CT 599 30
QSO: 14053 CW 2019-07-14 1005 E2HQ 599 RAST LY5R 599 29
QSO: 14053 CW 2019-07-14 1007 E2HQ 599 RAST SE9HQ 599 SSA
QSO: 14193 PH 2019-07-14 1007 E2HQ 59 RAST DU1AVC 59 50
QSO: 7033 CW 2019-07-14 1008 E2HQ 599 RAST JG3LGD 599 45
QSO: 14053 CW 2019-07-14 1008 E2HQ 599 RAST RU5X 599 29
QSO: 21056 CW 2019-07-14 1008 E2HQ 599 RAST LY0HQ 599 LRMD
QSO: 7115 PH 2019-07-14 1009 E2HQ 59 RAST DV1KWM 59 50
QSO: 14053 CW 2019-07-14 1009 E2HQ 599 RAST UR6EA 599 29
QSO: 14053 CW 2019-07-14 1009 E2HQ 599 RAST UR5ECW 599 29
QSO: 14053 CW 2019-07-14 1010 E2HQ 599 RAST YT6W 599 28
QSO: 7033 CW 2019-07-14 1010 E2HQ 599 RAST JA6CTN 599 45
QSO: 14053 CW 2019-07-14 1011 E2HQ 599 RAST RA3NC 599 29
QSO: 14053 CW 2019-07-14 1012 E2HQ 599 RAST RD8D 599 30
QSO: 14053 CW 2019-07-14 1012 E2HQ 599 RAST OQ5M 599 27
QSO: 7115 PH 2019-07-14 1012 E2HQ 59 RAST BG8GAM 59 43
QSO: 21056 CW 2019-07-14 1013 E2HQ 599 RAST HG8C 599 28
QSO: 14193 PH 2019-07-14 1014 E2HQ 59 RAST R0QAF 59 23
QSO: 21056 CW 2019-07-14 1014 E2HQ 599 RAST 4Z4AK 599 39
QSO: 14053 CW 2019-07-14 1015 E2HQ 599 RAST R7MT 599 29
QSO: 14193 PH 2019-07-14 1016 E2HQ 59 RAST JA1BK 59 45
QSO: 14193 PH 2019-07-14 1017 E2HQ 59 RAST JT1BZ 59 32
QSO: 21056 CW 2019-07-14 1017 E2HQ 599 RAST OL5Y 599 28
QSO: 14053 CW 2019-07-14 1018 E2HQ 599 RAST UT3SO 599 29
QSO: 7033 CW 2019-07-14 1023 E2HQ 599 RAST JF1NZW 599 45
QSO: 7115 PH 2019-07-14 1025 E2HQ 59 RAST JI2KXK 59 45
QSO: 7115 PH 2019-07-14 1027 E2HQ 59 RAST 4I1LCP 59 50
QSO: 7115 PH 2019-07-14 1028 E2HQ 59 RAST YB1TJ 59 54
QSO: 7115 PH 2019-07-14 1030 E2HQ 59 RAST VU3FSV 59 41
QSO: 7115 PH 2019-07-14 1034 E2HQ 59 RAST BU2EP 59 44
QSO: 14193 PH 2019-07-14 1038 E2HQ 59 RAST JF2FQF 59 45
QSO: 7115 PH 2019-07-14 1039 E2HQ 59 RAST VU3ULB 59 41
QSO: 14026 CW 2019-07-14 1040 E2HQ 599 RAST RW9WT 599 30
QSO: 14193 PH 2019-07-14 1041 E2HQ 59 RAST JI1HFJ 59 45
QSO: 7115 PH 2019-07-14 1042 E2HQ 59 RAST JA4OK 59 45
QSO: 14193 PH 2019-07-14 1042 E2HQ 59 RAST JA2ENO 59 45
QSO: 7115 PH 2019-07-14 1043 E2HQ 59 RAST YC3IMS 59 54
QSO: 14193 PH 2019-07-14 1046 E2HQ 59 RAST JA4EZP 59 45
QSO: 7115 PH 2019-07-14 1046 E2HQ 59 RAST BV4WV 59 44
QSO: 21056 CW 2019-07-14 1046 E2HQ 599 RAST S53A 599 28
QSO: 7115 PH 2019-07-14 1047 E2HQ 59 RAST 8N2HQ 59 JARL
QSO: 14193 PH 2019-07-14 1047 E2HQ 59 RAST JA4XY 59 45
QSO: 7033 CW 2019-07-14 1049 E2HQ 599 RAST JL1KBS 599 45
QSO: 14193 PH 2019-07-14 1049 E2HQ 59 RAST DU1AVC 59 50
QSO: 14052 CW 2019-07-14 1050 E2HQ 599 RAST RC9J 599 21
QSO: 7033 CW 2019-07-14 1051 E2HQ 599 RAST JA7BEW 599 45
QSO: 7115 PH 2019-07-14 1052 E2HQ 59 RAST YF3DGO 59 54
QSO: 7033 CW 2019-07-14 1052 E2HQ 599 RAST JF1KML 599 45
QSO: 14193 PH 2019-07-14 1053 E2HQ 59 RAST DU4JT 59 50
QSO: 7033 CW 2019-07-14 1054 E2HQ 599 RAST JA0BJY 599 45
QSO: 14193 PH 2019-07-14 1055 E2HQ 59 RAST JN4ABJ 59 45
QSO: 14057 CW 2019-07-14 1055 E2HQ 599 RAST ES7A 599 29
QSO: 7033 CW 2019-07-14 1057 E2HQ 599 RAST RU0LL 599 34
QSO: 7145 PH 2019-07-14 1057 E2HQ 59 RAST YB8CPZ 59 54
QSO: 7033 CW 2019-07-14 1058 E2HQ 599 RAST BH7QP 599 43
QSO: 14193 PH 2019-07-14 1058 E2HQ 59 RAST RA9AU 59 30
QSO: 7033 CW 2019-07-14 1059 E2HQ 599 RAST YB2WA 599 54
QSO: 7128 PH 2019-07-14 1100 E2HQ 59 RAST 7L3PFH 59 45
QSO: 7128 PH 2019-07-14 1100 E2HQ 59 RAST JF4IPQ 59 45
QSO: 14193 PH 2019-07-14 1101 E2HQ 59 RAST JI2IXA 59 45
QSO: 7128 PH 2019-07-14 1101 E2HQ 59 RAST JE1GLP 59 45
QSO: 7128 PH 2019-07-14 1101 E2HQ 59 RAST HS7JEN 59 49
QSO: 7128 PH 2019-07-14 1102 E2HQ 59 RAST JL1UTS 59 45
QSO: 14193 PH 2019-07-14 1102 E2HQ 59 RAST JW1THF 59 45
QSO: 7128 PH 2019-07-14 1103 E2HQ 59 RAST JA7RIE 59 45
QSO: 7033 CW 2019-07-14 1103 E2HQ 599 RAST JI1HFJ 599 45
QSO: 14193 PH 2019-07-14 1103 E2HQ 59 RAST R9FM 59 30
QSO: 7128 PH 2019-07-14 1103 E2HQ 59 RAST JA2GPR 59 45
QSO: 14030 CW 2019-07-14 1103 E2HQ 599 RAST RM2U 599 29
QSO: 7128 PH 2019-07-14 1104 E2HQ 59 RAST VK4QH 59 55
QSO: 7033 CW 2019-07-14 1104 E2HQ 599 RAST JH8XVT 599 45
QSO: 14193 PH 2019-07-14 1104 E2HQ 59 RAST HG0R 59 28
QSO: 14025 CW 2019-07-14 1105 E2HQ 599 RAST BG8PM 599 43
QSO: 7128 PH 2019-07-14 1105 E2HQ 59 RAST YD9VIZ 59 51
QSO: 7033 CW 2019-07-14 1105 E2HQ 599 RAST JL1LNC 599 45
QSO: 7033 CW 2019-07-14 1105 E2HQ 599 RAST BH8ASZ 599 43
QSO: 7128 PH 2019-07-14 1107 E2HQ 59 RAST DS2CYI 59 44
QSO: 14193 PH 2019-07-14 1108 E2HQ 59 RAST RW1GW 59 29
QSO: 7128 PH 2019-07-14 1108 E2HQ 59 RAST 7L2OHM 59 45
QSO: 7128 PH 2019-07-14 1109 E2HQ 59 RAST JH6RON 59 45
QSO: 14193 PH 2019-07-14 1112 E2HQ 59 RAST 4Z7Z 59 39
QSO: 7033 CW 2019-07-14 1112 E2HQ 599 RAST JE8KGH 599 45
QSO: 7128 PH 2019-07-14 1113 E2HQ 59 RAST LS2D 59 14
QSO: 7128 PH 2019-07-14 1113 E2HQ 59 RAST JA6CDC 59 45
QSO: 7128 PH 2019-07-14 1114 E2HQ 59 RAST LU2FCB 59 14
QSO: 7128 PH 2019-07-14 1114 E2HQ 59 RAST JA4FWI 59 45
QSO: 7033 CW 2019-07-14 1114 E2HQ 599 RAST WH6R 599 06
QSO: 7128 PH 2019-07-14 1115 E2HQ 59 RAST JA0EME 59 45
QSO: 7128 PH 2019-07-14 1116 E2HQ 59 RAST JH1PCE 59 45
QSO: 7033 CW 2019-07-14 1116 E2HQ 599 RAST JA5IVG 599 45
QSO: 14193 PH 2019-07-14 1116 E2HQ 59 RAST R8UT 59 31
QSO: 7033 CW 2019-07-14 1116 E2HQ 599 RAST JH1MTR/4 599 45
QSO: 7128 PH 2019-07-14 1116 E2HQ 59 RAST JH4PUS 59 45
QSO: 14193 PH 2019-07-14 1117 E2HQ 59 RAST SN0HQ 59 PZK
QSO: 7033 CW 2019-07-14 1117 E2HQ 599 RAST RA0QD 599 23
QSO: 21046 CW 2019-07-14 1118 E2HQ 599 RAST OM3R 599 28
QSO: 7128 PH 2019-07-14 1118 E2HQ 59 RAST JA1WQD 59 45
QSO: 7033 CW 2019-07-14 1118 E2HQ 599 RAST JA7ACV 599 45
QSO: 14193 PH 2019-07-14 1118 E2HQ 59 RAST FR4NT 59 53
QSO: 7033 CW 2019-07-14 1119 E2HQ 599 RAST 7L3PFH 599 45
QSO: 14193 PH 2019-07-14 1119 E2HQ 59 RAST RX9UKF 59 31
QSO: 7128 PH 2019-07-14 1120 E2HQ 59 RAST JR1VAY 59 45
QSO: 14193 PH 2019-07-14 1120 E2HQ 59 RAST 9A0HQ 59 HRS
QSO: 7033 CW 2019-07-14 1120 E2HQ 599 RAST JL1EBL 599 45
QSO: 7033 CW 2019-07-14 1121 E2HQ 599 RAST BG6TVZ 599 44
QSO: 7128 PH 2019-07-14 1121 E2HQ 59 RAST YC7FQA 59 54
QSO: 14193 PH 2019-07-14 1122 E2HQ 59 RAST VU2JOS 59 31
QSO: 7033 CW 2019-07-14 1122 E2HQ 599 RAST JA2KOG 599 45
QSO: 7128 PH 2019-07-14 1122 E2HQ 59 RAST YB2CAA 59 54
QSO: 7033 CW 2019-07-14 1122 E2HQ 599 RAST JR2UBS 599 45
QSO: 14193 PH 2019-07-14 1122 E2HQ 59 RAST VU2CGL 59 41
QSO: 14193 PH 2019-07-14 1123 E2HQ 59 RAST VU2TUL 59 41
QSO: 7033 CW 2019-07-14 1124 E2HQ 599 RAST JR0WZR 599 45
QSO: 7128 PH 2019-07-14 1124 E2HQ 59 RAST JK2VOC 59 45
QSO: 7128 PH 2019-07-14 1124 E2HQ 59 RAST JI1ICF 59 45
QSO: 14193 PH 2019-07-14 1124 E2HQ 59 RAST JG1RET 59 45
QSO: 7033 CW 2019-07-14 1125 E2HQ 599 RAST LU0HQ 599 RCA
QSO: 7033 CW 2019-07-14 1125 E2HQ 599 RAST JL1WPQ 599 45
QSO: 7128 PH 2019-07-14 1125 E2HQ 59 RAST YD2ULK 59 54
QSO: 7033 CW 2019-07-14 1126 E2HQ 599 RAST JR4GPA 599 45
QSO: 7128 PH 2019-07-14 1126 E2HQ 59 RAST JA1JEX 59 45
QSO: 7033 CW 2019-07-14 1126 E2HQ 599 RAST JH1PCE 599 45
QSO: 14193 PH 2019-07-14 1126 E2HQ 59 RAST JR0DZH 59 45
QSO: 7033 CW 2019-07-14 1126 E2HQ 599 RAST JN1RFY 599 45
QSO: 14193 PH 2019-07-14 1127 E2HQ 59 RAST JA1HGX 59 45
QSO: 7128 PH 2019-07-14 1127 E2HQ 59 RAST JA4IOM 59 45
QSO: 14193 PH 2019-07-14 1128 E2HQ 59 RAST JL2OES 59 45
QSO: 7128 PH 2019-07-14 1128 E2HQ 59 RAST JA2IXS 59 45
QSO: 7033 CW 2019-07-14 1128 E2HQ 599 RAST JK7DWD 599 45
QSO: 7128 PH 2019-07-14 1129 E2HQ 59 RAST JA6GMC 59 45
QSO: 14193 PH 2019-07-14 1129 E2HQ 59 RAST 7N2UQC 59 45
QSO: 14193 PH 2019-07-14 1129 E2HQ 59 RAST VU2GDG 59 41
QSO: 7128 PH 2019-07-14 1130 E2HQ 59 RAST RA0QD 59 23
QSO: 7033 CW 2019-07-14 1130 E2HQ 599 RAST KK1Z 599 R2
QSO: 7128 PH 2019-07-14 1131 E2HQ 59 RAST JA8IJI 59 45
QSO: 14193 PH 2019-07-14 1131 E2HQ 59 RAST JO1DDG 59 45
QSO: 7033 CW 2019-07-14 1131 E2HQ 599 RAST JR1KXS 599 45
QSO: 7033 CW 2019-07-14 1132 E2HQ 599 RAST JA3HZT 599 45
QSO: 7128 PH 2019-07-14 1133 E2HQ 59 RAST JA1DDW 59 45
QSO: 7033 CW 2019-07-14 1133 E2HQ 599 RAST JJ1QLT 599 45
QSO: 14193 PH 2019-07-14 1133 E2HQ 59 RAST JG8UFB 59 45
QSO: 7128 PH 2019-07-14 1133 E2HQ 59 RAST JJ5IYC 59 45
QSO: 7033 CW 2019-07-14 1134 E2HQ 599 RAST JA4SRG 599 45
QSO: 7033 CW 2019-07-14 1135 E2HQ 599 RAST JH1CTV 599 45
QSO: 14193 PH 2019-07-14 1135 E2HQ 59 RAST JP7TAW 59 45
QSO: 7033 CW 2019-07-14 1135 E2HQ 599 RAST JH7XMO 599 45
QSO: 7033 CW 2019-07-14 1136 E2HQ 599 RAST JH1WFS 599 45
QSO: 14193 PH 2019-07-14 1136 E2HQ 59 RAST BX2EF 59 44
QSO: 7128 PH 2019-07-14 1136 E2HQ 59 RAST JJ3HEF 59 45
QSO: 7033 CW 2019-07-14 1136 E2HQ 599 RAST JA6BDB 599 45
QSO: 7128 PH 2019-07-14 1137 E2HQ 59 RAST JR1GCN 59 45
QSO: 7033 CW 2019-07-14 1137 E2HQ 599 RAST JR2ALA 599 45
QSO: 14193 PH 2019-07-14 1137 E2HQ 59 RAST JN1FRL 59 45
QSO: 7033 CW 2019-07-14 1137 E2HQ 599 RAST JA7MBT 599 45
QSO: 7128 PH 2019-07-14 1138 E2HQ 59 RAST JA5EIN 59 45
QSO: 7033 CW 2019-07-14 1138 E2HQ 599 RAST YB0NSI 599 54
QSO: 7128 PH 2019-07-14 1138 E2HQ 59 RAST JA5CAU 59 45
QSO: 7128 PH 2019-07-14 1139 E2HQ 59 RAST JE3VRJ 59 45
QSO: 7033 CW 2019-07-14 1139 E2HQ 599 RAST DW3TRZ 599 50
QSO: 7128 PH 2019-07-14 1140 E2HQ 59 RAST JS6RTY 59 45
QSO: 7033 CW 2019-07-14 1140 E2HQ 599 RAST 7L2OHM 599 45
QSO: 7128 PH 2019-07-14 1141 E2HQ 59 RAST JA6JHH 59 45
QSO: 7033 CW 2019-07-14 1141 E2HQ 599 RAST JA6GT 599 45
QSO: 7128 PH 2019-07-14 1141 E2HQ 59 RAST JJ0USR 59 45
QSO: 14193 PH 2019-07-14 1142 E2HQ 59 RAST JP3RRW 59 45
QSO: 7033 CW 2019-07-14 1143 E2HQ 599 RAST JJ1ERF 599 45
QSO: 7128 PH 2019-07-14 1143 E2HQ 59 RAST JK7QJK 59 45
QSO: 14193 PH 2019-07-14 1145 E2HQ 59 RAST JA7WTC 59 45
QSO: 7033 CW 2019-07-14 1145 E2HQ 599 RAST NX6T 599 06
QSO: 7128 PH 2019-07-14 1145 E2HQ 59 RAST JA4HCF 59 45
QSO: 14193 PH 2019-07-14 1146 E2HQ 59 RAST JM8FEI 59 45
QSO: 7128 PH 2019-07-14 1146 E2HQ 59 RAST BI4RBD 59 44
QSO: 7033 CW 2019-07-14 1147 E2HQ 599 RAST RM0F 599 34
QSO: 14193 PH 2019-07-14 1147 E2HQ 59 RAST JM8MWS 59 45
QSO: 14193 PH 2019-07-14 1148 E2HQ 59 RAST JH1XQL 59 45
QSO: 7128 PH 2019-07-14 1148 E2HQ 59 RAST JH7UTN 59 45
QSO: 7033 CW 2019-07-14 1148 E2HQ 599 RAST JL1MWI 599 45
QSO: 7128 PH 2019-07-14 1149 E2HQ 59 RAST JQ1RKI 59 45
QSO: 14193 PH 2019-07-14 1149 E2HQ 59 RAST JA1QXC 59 45
QSO: 14193 PH 2019-07-14 1150 E2HQ 59 RAST VU3EDH 59 41
