START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: PR
CALLSIGN: WP3X
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
OPERATORS: KP3MM
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FK68jb
QSO: 1826 CW 2019-12-06 2201 WP3X 599 PR ZF9CW 599
QSO: 1827 CW 2019-12-08 0024 WP3X 599 PR NW3Y 599 DE
QSO: 1828 CW 2019-12-08 0025 WP3X 599 PR W2ID 599 NNJ
QSO: 1830 CW 2019-12-08 0028 WP3X 599 PR W3FV 599 EPA
QSO: 1832 CW 2019-12-08 0035 WP3X 599 PR F4HQZ 599
QSO: 1836 CW 2019-12-08 0041 WP3X 599 PR K1LT 599 OH
QSO: 1838 CW 2019-12-08 0050 WP3X 599 PR K1BG 599 WMA
QSO: 1839 CW 2019-12-08 0052 WP3X 599 PR K5ZD 599 WMA
QSO: 1841 CW 2019-12-08 0053 WP3X 599 PR K3TEJ 599 EPA
QSO: 1840 CW 2019-12-08 0055 WP3X 599 PR WB8YYY 599 MDC
QSO: 1844 CW 2019-12-08 0057 WP3X 599 PR K4ZGB 599 AL
QSO: 1845 CW 2019-12-08 0059 WP3X 599 PR OM2VL 599
QSO: 1847 CW 2019-12-08 0100 WP3X 599 PR W0TT 599 MO
QSO: 1848 CW 2019-12-08 0101 WP3X 599 PR K4OAQ 599 TN
QSO: 1848 CW 2019-12-08 0102 WP3X 599 PR N3RS 599 EPA
QSO: 1852 CW 2019-12-08 0105 WP3X 599 PR W5UE 599 MS
QSO: 1852 CW 2019-12-08 0106 WP3X 599 PR W5XX 599 MS
QSO: 1857 CW 2019-12-08 0108 WP3X 599 PR W4MYA 599 VA
QSO: 1859 CW 2019-12-08 0112 WP3X 599 PR K7RL 599 WWA
QSO: 1839 CW 2019-12-08 0115 WP3X 599 PR K3OO 599 EPA
QSO: 1839 CW 2019-12-08 0115 WP3X 599 PR KR4V 599 VA
QSO: 1839 CW 2019-12-08 0115 WP3X 599 PR K1AR 599 NH
QSO: 1839 CW 2019-12-08 0116 WP3X 599 PR W0BR 599 EPA
QSO: 1839 CW 2019-12-08 0116 WP3X 599 PR W0VX 599 NTX
QSO: 1839 CW 2019-12-08 0117 WP3X 599 PR NN5K 599 NM
QSO: 1839 CW 2019-12-08 0117 WP3X 599 PR W2LE 599 NNJ
QSO: 1839 CW 2019-12-08 0118 WP3X 599 PR K5LJ 599 STX
QSO: 1839 CW 2019-12-08 0118 WP3X 599 PR AC0C 599 KS
QSO: 1839 CW 2019-12-08 0119 WP3X 599 PR KK1W 599 WMA
QSO: 1839 CW 2019-12-08 0119 WP3X 599 PR AA5TB 599 NTX
QSO: 1839 CW 2019-12-08 0119 WP3X 599 PR N7ZG 599 WWA
QSO: 1839 CW 2019-12-08 0120 WP3X 599 PR N9JF 599 IL
QSO: 1839 CW 2019-12-08 0120 WP3X 599 PR N3XM 599 GA
QSO: 1839 CW 2019-12-08 0120 WP3X 599 PR K5RX 599 NTX
QSO: 1839 CW 2019-12-08 0121 WP3X 599 PR K4ORD 599 VA
QSO: 1839 CW 2019-12-08 0122 WP3X 599 PR RL3A 599
QSO: 1839 CW 2019-12-08 0122 WP3X 599 PR K4OSO 599 VA
QSO: 1839 CW 2019-12-08 0124 WP3X 599 PR KH6KG/W5 599 AR
QSO: 1839 CW 2019-12-08 0125 WP3X 599 PR WA8MCD 599 MI
QSO: 1839 CW 2019-12-08 0125 WP3X 599 PR VE3VV 599 ONS
QSO: 1839 CW 2019-12-08 0125 WP3X 599 PR WS0M 599 WNY
QSO: 1839 CW 2019-12-08 0126 WP3X 599 PR KB4QZH 599 KY
QSO: 1839 CW 2019-12-08 0126 WP3X 599 PR K7OM 599 SC
QSO: 1839 CW 2019-12-08 0127 WP3X 599 PR VE3CSK 599 ONS
QSO: 1839 CW 2019-12-08 0128 WP3X 599 PR W1TC 599 WMA
QSO: 1839 CW 2019-12-08 0128 WP3X 599 PR KJ6NZ 599 AZ
QSO: 1839 CW 2019-12-08 0129 WP3X 599 PR KA4J 599 TN
QSO: 1839 CW 2019-12-08 0129 WP3X 599 PR N9RC 599 OH
QSO: 1839 CW 2019-12-08 0130 WP3X 599 PR W1AN 599 CT
QSO: 1839 CW 2019-12-08 0130 WP3X 599 PR K5KJ 599 NTX
QSO: 1839 CW 2019-12-08 0130 WP3X 599 PR N8TR 599 OH
QSO: 1839 CW 2019-12-08 0131 WP3X 599 PR K1RZ 599 MDC
QSO: 1839 CW 2019-12-08 0132 WP3X 599 PR K0BRO 599 MO
QSO: 1839 CW 2019-12-08 0132 WP3X 599 PR K3TC 599 MDC
QSO: 1839 CW 2019-12-08 0133 WP3X 599 PR WT3Q 599 EPA
QSO: 1839 CW 2019-12-08 0135 WP3X 599 PR N4DU 599 GA
QSO: 1839 CW 2019-12-08 0135 WP3X 599 PR N7RQ 599 AZ
QSO: 1839 CW 2019-12-08 0136 WP3X 599 PR WB9HFK 599 IL
QSO: 1839 CW 2019-12-08 0136 WP3X 599 PR W2GV 599 SNJ
QSO: 1839 CW 2019-12-08 0136 WP3X 599 PR W3GH 599 WPA
QSO: 1839 CW 2019-12-08 0137 WP3X 599 PR K4CWW 599 AL
QSO: 1839 CW 2019-12-08 0138 WP3X 599 PR UX1UA 599
QSO: 1839 CW 2019-12-08 0139 WP3X 599 PR W2JV 599 NLI
QSO: 1839 CW 2019-12-08 0139 WP3X 599 PR LZ2WO 599
QSO: 1839 CW 2019-12-08 0141 WP3X 599 PR KZ3W 599 WPA
QSO: 1839 CW 2019-12-08 0141 WP3X 599 PR AC2RL 599 WNY
QSO: 1839 CW 2019-12-08 0142 WP3X 599 PR DL5CW 599
QSO: 1839 CW 2019-12-08 0142 WP3X 599 PR NW8U 599 WV
QSO: 1839 CW 2019-12-08 0143 WP3X 599 PR K1MD 599 RI
QSO: 1839 CW 2019-12-08 0144 WP3X 599 PR K7SV 599 VA
QSO: 1839 CW 2019-12-08 0145 WP3X 599 PR N2QT 599 VA
QSO: 1839 CW 2019-12-08 0146 WP3X 599 PR N4HB 599 VA
QSO: 1839 CW 2019-12-08 0147 WP3X 599 PR NY0V 599 MN
QSO: 1839 CW 2019-12-08 0147 WP3X 599 PR KK4R 599 VA
QSO: 1839 CW 2019-12-08 0147 WP3X 599 PR K5VIP 599 VA
QSO: 1839 CW 2019-12-08 0149 WP3X 599 PR W3FIZ 599 EPA
QSO: 1839 CW 2019-12-08 0150 WP3X 599 PR KA6BIM 599 OR
QSO: 1839 CW 2019-12-08 0150 WP3X 599 PR W5PET 599 KY
QSO: 1839 CW 2019-12-08 0152 WP3X 599 PR K1SX 599 EMA
QSO: 1839 CW 2019-12-08 0152 WP3X 599 PR WA8OJR 599 SC
QSO: 1839 CW 2019-12-08 0153 WP3X 599 PR KB8KMH 599 WV
QSO: 1839 CW 2019-12-08 0153 WP3X 599 PR KD0ZV 599 IA
QSO: 1839 CW 2019-12-08 0153 WP3X 599 PR K2RET 599 SNJ
QSO: 1839 CW 2019-12-08 0154 WP3X 599 PR VE9ML 599 MAR
QSO: 1839 CW 2019-12-08 0155 WP3X 599 PR WJ1R 599 EMA
QSO: 1839 CW 2019-12-08 0156 WP3X 599 PR N3TE 599 MDC
QSO: 1839 CW 2019-12-08 0156 WP3X 599 PR K3RA 599 MDC
QSO: 1839 CW 2019-12-08 0156 WP3X 599 PR K3ZM 599 VA
QSO: 1839 CW 2019-12-08 0157 WP3X 599 PR W8EH 599 OH
QSO: 1839 CW 2019-12-08 0157 WP3X 599 PR N9TO 599 IL
QSO: 1839 CW 2019-12-08 0158 WP3X 599 PR NX2X 599 ENY
QSO: 1839 CW 2019-12-08 0158 WP3X 599 PR WB9LUR 599 NFL
QSO: 1839 CW 2019-12-08 0200 WP3X 599 PR VA3OB 599 ONS
QSO: 1839 CW 2019-12-08 0200 WP3X 599 PR W3IP 599 VA
QSO: 1839 CW 2019-12-08 0201 WP3X 599 PR KK9V 599 IN
QSO: 1839 CW 2019-12-08 0201 WP3X 599 PR NJ3K 599 WPA
QSO: 1839 CW 2019-12-08 0201 WP3X 599 PR KR2Q 599 NNJ
QSO: 1839 CW 2019-12-08 0202 WP3X 599 PR K2XR 599 EPA
QSO: 1839 CW 2019-12-08 0202 WP3X 599 PR KB0EO 599 MN
QSO: 1839 CW 2019-12-08 0203 WP3X 599 PR W1FV 599 EMA
QSO: 1839 CW 2019-12-08 0204 WP3X 599 PR N1SV 599 EMA
QSO: 1839 CW 2019-12-08 0205 WP3X 599 PR VA2UR 599 QC
QSO: 1839 CW 2019-12-08 0205 WP3X 599 PR K1JB 599 ME
QSO: 1839 CW 2019-12-08 0206 WP3X 599 PR W2OIB 599 NNJ
QSO: 1839 CW 2019-12-08 0206 WP3X 599 PR KU2C 599 EPA
QSO: 1839 CW 2019-12-08 0207 WP3X 599 PR N4ARO 599 TN
QSO: 1839 CW 2019-12-08 0208 WP3X 599 PR KM4HI 599 NFL
QSO: 1839 CW 2019-12-08 0209 WP3X 599 PR K0AP 599 KS
QSO: 1839 CW 2019-12-08 0209 WP3X 599 PR NB3I 599 EPA
QSO: 1839 CW 2019-12-08 0209 WP3X 599 PR NE1B 599 NH
QSO: 1839 CW 2019-12-08 0210 WP3X 599 PR KW9R 599 WI
QSO: 1839 CW 2019-12-08 0213 WP3X 599 PR W9MAF 599 MO
QSO: 1839 CW 2019-12-08 0214 WP3X 599 PR N8OCN 599 OH
QSO: 1839 CW 2019-12-08 0214 WP3X 599 PR K9IUQ 599 IL
QSO: 1839 CW 2019-12-08 0214 WP3X 599 PR N0KV 599 CO
QSO: 1839 CW 2019-12-08 0216 WP3X 599 PR K9WA 599 IL
QSO: 1839 CW 2019-12-08 0217 WP3X 599 PR WO2T 599 NNJ
QSO: 1839 CW 2019-12-08 0219 WP3X 599 PR AD8J 599 NC
QSO: 1839 CW 2019-12-08 0219 WP3X 599 PR K3SV 599 WCF
QSO: 1839 CW 2019-12-08 0220 WP3X 599 PR KF0QR 599 MN
QSO: 1839 CW 2019-12-08 0222 WP3X 599 PR K6XX 599 SCV
QSO: 1839 CW 2019-12-08 0222 WP3X 599 PR NN4X 599 SFL
QSO: 1839 CW 2019-12-08 0224 WP3X 599 PR 8S0DX 599
QSO: 1839 CW 2019-12-08 0227 WP3X 599 PR N3AM 599 MDC
QSO: 1839 CW 2019-12-08 0228 WP3X 599 PR WB3JKQ 599 TN
QSO: 1839 CW 2019-12-08 0229 WP3X 599 PR W4UT 599 TN
QSO: 1839 CW 2019-12-08 0230 WP3X 599 PR KS4X 599 TN
QSO: 1839 CW 2019-12-08 0230 WP3X 599 PR W4BAB 599 GA
QSO: 1839 CW 2019-12-08 0231 WP3X 599 PR K3QIA 599 EPA
QSO: 1839 CW 2019-12-08 0233 WP3X 599 PR N9EP 599 IL
QSO: 1839 CW 2019-12-08 0233 WP3X 599 PR K7UT 599 UT
QSO: 1839 CW 2019-12-08 0234 WP3X 599 PR W9NXM 599 IL
QSO: 1839 CW 2019-12-08 0237 WP3X 599 PR K0PC 599 MN
QSO: 1839 CW 2019-12-08 0239 WP3X 599 PR KE0UI 599 CO
QSO: 1839 CW 2019-12-08 0240 WP3X 599 PR W9RN 599 WI
QSO: 1839 CW 2019-12-08 0243 WP3X 599 PR KE3K 599 MI
QSO: 1839 CW 2019-12-08 0243 WP3X 599 PR K4BAI 599 GA
QSO: 1839 CW 2019-12-08 0244 WP3X 599 PR W6AX 599 SB
QSO: 1839 CW 2019-12-08 0245 WP3X 599 PR N3QE 599 MDC
QSO: 1839 CW 2019-12-08 0245 WP3X 599 PR W3EKT 599 MDC
QSO: 1839 CW 2019-12-08 0246 WP3X 599 PR W1HIS 599 EMA
QSO: 1839 CW 2019-12-08 0247 WP3X 599 PR VE3ZI 599 ONS
QSO: 1807 CW 2019-12-08 0257 WP3X 599 PR K9BGL 599 IL
QSO: 1812 CW 2019-12-08 0259 WP3X 599 PR K7RAT 599 OR
QSO: 1812 CW 2019-12-08 0300 WP3X 599 PR K1TR 599 NH
QSO: 1812 CW 2019-12-08 0301 WP3X 599 PR AJ9C 599 IN
QSO: 1815 CW 2019-12-08 0311 WP3X 599 PR N6RK 599 SV
QSO: 1817 CW 2019-12-08 0313 WP3X 599 PR K0PK 599 MN
QSO: 1818 CW 2019-12-08 0314 WP3X 599 PR WX4G 599 WCF
QSO: 1821 CW 2019-12-08 0322 WP3X 599 PR N5RZ 599 STX
QSO: 1825 CW 2019-12-08 0325 WP3X 599 PR K3UA 599 WPA
QSO: 1830 CW 2019-12-08 0333 WP3X 599 PR D4C 599
QSO: 1831 CW 2019-12-08 0334 WP3X 599 PR TM6M 599
QSO: 1831 CW 2019-12-08 0335 WP3X 599 PR AB3CX 599 WNY
QSO: 1837 CW 2019-12-08 0338 WP3X 599 PR K3CCR 599 MDC
QSO: 1839 CW 2019-12-08 0340 WP3X 599 PR VE3NE 599 GTA
QSO: 1842 CW 2019-12-08 0343 WP3X 599 PR N1XK 599 IA
QSO: 1842 CW 2019-12-08 0345 WP3X 599 PR K9MA 599 WI
QSO: 1847 CW 2019-12-08 0347 WP3X 599 PR KH7X 599 AZ
QSO: 1848 CW 2019-12-08 0349 WP3X 599 PR S53O 599
QSO: 1835 CW 2019-12-08 0358 WP3X 599 PR RA4LW 599
QSO: 1848 CW 2019-12-08 0403 WP3X 599 PR K8MM 599 MI
QSO: 1848 CW 2019-12-08 0404 WP3X 599 PR RD8D 599
QSO: 1848 CW 2019-12-08 0409 WP3X 599 PR N1DC 599 EMA
QSO: 1848 CW 2019-12-08 0410 WP3X 599 PR W2TT 599 SNJ
QSO: 1848 CW 2019-12-08 0411 WP3X 599 PR RM4F 599
QSO: 1848 CW 2019-12-08 0413 WP3X 599 PR AC8CE 599 MI
QSO: 1848 CW 2019-12-08 0415 WP3X 599 PR YV4ABR 599
QSO: 1807 CW 2019-12-08 0420 WP3X 599 PR KB1EFS 599 EMA
QSO: 1817 CW 2019-12-08 0429 WP3X 599 PR AD4ES 599 SFL
QSO: 1820 CW 2019-12-08 0431 WP3X 599 PR N9NC 599 NH
QSO: 1824 CW 2019-12-08 0435 WP3X 599 PR ND9G 599 IL
QSO: 1827 CW 2019-12-08 0436 WP3X 599 PR K8PK 599 OH
QSO: 1828 CW 2019-12-08 0443 WP3X 599 PR RL4F 599
QSO: 1828 CW 2019-12-08 0448 WP3X 599 PR WB4FDT 599 MDC
QSO: 1828 CW 2019-12-08 0452 WP3X 599 PR OM3PQ 599
QSO: 1828 CW 2019-12-08 0454 WP3X 599 PR DJ5AN 599
QSO: 1828 CW 2019-12-08 0456 WP3X 599 PR OK3RM 599
QSO: 1828 CW 2019-12-08 0459 WP3X 599 PR N5IR 599 NTX
QSO: 1828 CW 2019-12-08 0501 WP3X 599 PR K5KLA 599 LA
QSO: 1828 CW 2019-12-08 0501 WP3X 599 PR N9NA 599 AZ
QSO: 1828 CW 2019-12-08 0502 WP3X 599 PR K3YDX 599 NC
QSO: 1828 CW 2019-12-08 0502 WP3X 599 PR AK4Z 599 TN
QSO: 1828 CW 2019-12-08 0504 WP3X 599 PR AA4V 599 SC
QSO: 1828 CW 2019-12-08 0505 WP3X 599 PR DL6QW 559
QSO: 1828 CW 2019-12-08 0507 WP3X 599 PR K3PP 599 EPA
QSO: 1828 CW 2019-12-08 0508 WP3X 599 PR N3ER 599 EMA
QSO: 1828 CW 2019-12-08 0510 WP3X 599 PR OH1RX 599
QSO: 1828 CW 2019-12-08 0510 WP3X 599 PR G4AMT 599
QSO: 1828 CW 2019-12-08 0512 WP3X 599 PR W1NN 599 OH
QSO: 1828 CW 2019-12-08 0513 WP3X 599 PR RK4FD 599
QSO: 1828 CW 2019-12-08 0514 WP3X 599 PR NC1CC 599 RI
QSO: 1828 CW 2019-12-08 0514 WP3X 599 PR NS0R 599 KS
QSO: 1828 CW 2019-12-08 0515 WP3X 599 PR OH1ND 599
QSO: 1828 CW 2019-12-08 0519 WP3X 599 PR GW3YDX 599
QSO: 1828 CW 2019-12-08 0520 WP3X 599 PR LA3MHA 599
QSO: 1828 CW 2019-12-08 0521 WP3X 599 PR EU1WW 599
QSO: 1828 CW 2019-12-08 0522 WP3X 599 PR WA3C 599 OH
QSO: 1828 CW 2019-12-08 0524 WP3X 599 PR K7QA 599 UT
QSO: 1828 CW 2019-12-08 0526 WP3X 599 PR K4HR 599 SC
QSO: 1828 CW 2019-12-08 0526 WP3X 599 PR K6LZ 599 WCF
QSO: 1828 CW 2019-12-08 0526 WP3X 599 PR AD5MN 599 NTX
QSO: 1828 CW 2019-12-08 0527 WP3X 599 PR WQ4RP 599 NC
QSO: 1828 CW 2019-12-08 0528 WP3X 599 PR KR4F 599 AL
QSO: 1828 CW 2019-12-08 0528 WP3X 599 PR W9TC 599 TN
QSO: 1828 CW 2019-12-08 0529 WP3X 599 PR K2SDH 599 SNJ
QSO: 1828 CW 2019-12-08 0530 WP3X 599 PR N3CZ 599 NC
QSO: 1828 CW 2019-12-08 0532 WP3X 599 PR K2RR 599 NH
QSO: 1828 CW 2019-12-08 0533 WP3X 599 PR W8AT 599 WV
QSO: 1828 CW 2019-12-08 0535 WP3X 599 PR OH6MW 599
QSO: 1828 CW 2019-12-08 0536 WP3X 599 PR OH1VR 599
QSO: 1828 CW 2019-12-08 0537 WP3X 599 PR W0PV 599 WCF
QSO: 1828 CW 2019-12-08 0537 WP3X 599 PR WB2WPM 599 WNY
QSO: 1828 CW 2019-12-08 0538 WP3X 599 PR KG8CW 599 MI
QSO: 1828 CW 2019-12-08 0539 WP3X 599 PR WO9S 599 IL
QSO: 1828 CW 2019-12-08 0540 WP3X 599 PR K1BX 599 NH
QSO: 1828 CW 2019-12-08 0542 WP3X 599 PR K9YC 599 SCV
QSO: 1828 CW 2019-12-08 0543 WP3X 599 PR AB2E 599 SNJ
QSO: 1828 CW 2019-12-08 0543 WP3X 599 PR N7DD 599 AZ
QSO: 1828 CW 2019-12-08 0545 WP3X 599 PR UY0ZG 599
QSO: 1828 CW 2019-12-08 0546 WP3X 599 PR K4ZRJ 599 GA
QSO: 1828 CW 2019-12-08 0547 WP3X 599 PR SM0T 599
QSO: 1828 CW 2019-12-08 0548 WP3X 599 PR K1NTR 599 EMA
QSO: 1828 CW 2019-12-08 0552 WP3X 599 PR WD0BGZ 599 NE
QSO: 1828 CW 2019-12-08 0553 WP3X 599 PR EA5FR 599
QSO: 1828 CW 2019-12-08 0615 WP3X 599 PR K8RYU 599 OH
QSO: 1837 CW 2019-12-08 0625 WP3X 599 PR KE2D 599 SNJ
QSO: 1837 CW 2019-12-08 0626 WP3X 599 PR W1CTN 599 CT
QSO: 1837 CW 2019-12-08 0628 WP3X 599 PR K5AM 599 NM
QSO: 1815 CW 2019-12-08 0633 WP3X 599 PR N2YB 599 WNY
QSO: 1833 CW 2019-12-08 0650 WP3X 599 PR K3KU 599 MDC
QSO: 1833 CW 2019-12-08 0717 WP3X 599 PR K0EA 599 MN
QSO: 1833 CW 2019-12-08 0720 WP3X 599 PR SM3UZU 599
QSO: 1833 CW 2019-12-08 0722 WP3X 599 PR W5ZG 599 STX
QSO: 1833 CW 2019-12-08 0723 WP3X 599 PR K9MK 599 NTX
QSO: 1833 CW 2019-12-08 0725 WP3X 599 PR K6MR 599 SV
QSO: 1833 CW 2019-12-08 0728 WP3X 599 PR KF6HI 599 AZ
QSO: 1833 CW 2019-12-08 0732 WP3X 599 PR AJ6V 599 SCV
QSO: 1833 CW 2019-12-08 0736 WP3X 599 PR N6JV 599 SV
QSO: 1833 CW 2019-12-08 0738 WP3X 599 PR N4YA 599 GA
QSO: 1833 CW 2019-12-08 0739 WP3X 599 PR HI3Y 599
QSO: 1833 CW 2019-12-08 0739 WP3X 599 PR WF7T 599 TN
QSO: 1833 CW 2019-12-08 0740 WP3X 599 PR AI2S 599 WNY
QSO: 1833 CW 2019-12-08 0744 WP3X 599 PR WS7L 599 OR
QSO: 1833 CW 2019-12-08 0748 WP3X 599 PR WB2RPW 599 OH
QSO: 1833 CW 2019-12-08 0748 WP3X 599 PR K7HP 599 AZ
QSO: 1831 CW 2019-12-08 0755 WP3X 599 PR N5XZ 599 STX
QSO: 1849 CW 2019-12-08 0758 WP3X 599 PR NE7D 599 OR
QSO: 1857 CW 2019-12-08 0759 WP3X 599 PR K2OS 599 WNY
QSO: 1833 CW 2019-12-08 0937 WP3X 599 PR K4ZMV 599 GA
QSO: 1833 CW 2019-12-08 0940 WP3X 599 PR N5ZO 599 SDG
QSO: 1833 CW 2019-12-08 0942 WP3X 599 PR W6RKC 599 SV
QSO: 1807 CW 2019-12-08 0954 WP3X 599 PR K9IG 599 IN
QSO: 1810 CW 2019-12-08 0957 WP3X 599 PR VE3PN 599 ONE
QSO: 1810 CW 2019-12-08 0957 WP3X 599 PR N7YK 599 NV
QSO: 1812 CW 2019-12-08 0959 WP3X 599 PR W8/UT5UDX 599 MI
QSO: 1818 CW 2019-12-08 1002 WP3X 599 PR K1DC 599 AL
QSO: 1819 CW 2019-12-08 1002 WP3X 599 PR NC6K 599 SDG
QSO: 1822 CW 2019-12-08 1005 WP3X 599 PR K0RC 599 MN
QSO: 1833 CW 2019-12-08 1013 WP3X 599 PR KH6/KU1CW 599 PAC
QSO: 1835 CW 2019-12-08 1018 WP3X 599 PR NS2N 599 WNY
QSO: 1835 CW 2019-12-08 1020 WP3X 599 PR K8SVT 599 OH
QSO: 1835 CW 2019-12-08 1020 WP3X 599 PR NA5G 599 LA
QSO: 1835 CW 2019-12-08 1021 WP3X 599 PR N1RW 599 CT
QSO: 1835 CW 2019-12-08 1023 WP3X 599 PR AB4I 599 VA
QSO: 1835 CW 2019-12-08 1026 WP3X 599 PR WA1FCN 599 AL
QSO: 1835 CW 2019-12-08 1027 WP3X 599 PR W4RYW 599 AL
QSO: 1835 CW 2019-12-08 1027 WP3X 599 PR WA9CWX 599 WI
QSO: 1835 CW 2019-12-08 1028 WP3X 599 PR KJ4UC 599 GA
QSO: 1835 CW 2019-12-08 1033 WP3X 599 PR W4OX 599 SFL
QSO: 1835 CW 2019-12-08 1037 WP3X 599 PR K1KK 599 NC
QSO: 1835 CW 2019-12-08 1038 WP3X 599 PR NJ4Q 599 VA
QSO: 1835 CW 2019-12-08 1038 WP3X 599 PR WA1FCC 599 VT
QSO: 1835 CW 2019-12-08 1039 WP3X 599 PR KH6LC 599 PAC
QSO: 1835 CW 2019-12-08 1042 WP3X 599 PR N3IQ 599 MDC
QSO: 1835 CW 2019-12-08 1044 WP3X 599 PR K1ZZ 599 CT
QSO: 1835 CW 2019-12-08 1046 WP3X 599 PR K2UR 599 IN
QSO: 1835 CW 2019-12-08 1047 WP3X 599 PR W5TEN 599 STX
QSO: 1835 CW 2019-12-08 1047 WP3X 599 PR K3ZO 599 MDC
QSO: 1835 CW 2019-12-08 1048 WP3X 599 PR WA6POZ 599 NFL
QSO: 1835 CW 2019-12-08 1049 WP3X 599 PR N6TI 599 SDG
QSO: 1835 CW 2019-12-08 1050 WP3X 599 PR WR4K 599 GA
QSO: 1835 CW 2019-12-08 1051 WP3X 599 PR N6AR 599 NFL
QSO: 1835 CW 2019-12-08 1052 WP3X 599 PR KV8S 599 LA
END-OF-LOG:
