START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: TN
CALLSIGN: K3IE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Tennessee Contest Group
OPERATORS: K3IE
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM66na
QSO: 1800 CW 2019-12-07 0155 K3IE 599 TN K7BX/VP9 599
QSO: 1857 CW 2019-12-07 0157 K3IE 599 TN YL2SM 599
QSO: 1801 CW 2019-12-07 0200 K3IE 599 TN ZF9CW 599
QSO: 1817 CW 2019-12-07 2207 K3IE 599 TN N1IX 599 NH
QSO: 1818 CW 2019-12-07 2208 K3IE 599 TN VE3MM 599 ONS
QSO: 1819 CW 2019-12-07 2208 K3IE 599 TN NR4M 599 VA
QSO: 1820 CW 2019-12-07 2209 K3IE 599 TN W3PNM 599 WPA
QSO: 1815 CW 2019-12-07 2210 K3IE 599 TN K3TEJ 599 EPA
QSO: 1815 CW 2019-12-07 2210 K3IE 599 TN K3CT 599 EPA
QSO: 1815 CW 2019-12-07 2211 K3IE 599 TN WA8UPB 599 MI
QSO: 1815 CW 2019-12-07 2213 K3IE 599 TN K0LAF 599 MO
QSO: 1800 CW 2019-12-07 2225 K3IE 599 TN K3RA 599 MDC
QSO: 1800 CW 2019-12-07 2225 K3IE 599 TN N4RV 599 VA
QSO: 1800 CW 2019-12-07 2226 K3IE 599 TN KK1W 599 WMA
QSO: 1800 CW 2019-12-07 2226 K3IE 599 TN N4DU 599 GA
QSO: 1800 CW 2019-12-07 2227 K3IE 599 TN VE3VA 599 GTA
QSO: 1800 CW 2019-12-07 2228 K3IE 599 TN NN4SS 599 SC
QSO: 1800 CW 2019-12-07 2228 K3IE 599 TN N3CW 599 VA
QSO: 1800 CW 2019-12-07 2229 K3IE 599 TN W3IP 599 VA
QSO: 1800 CW 2019-12-07 2230 K3IE 599 TN N4CW 599 NC
QSO: 1800 CW 2019-12-07 2230 K3IE 599 TN K7OM 599 SC
QSO: 1800 CW 2019-12-07 2230 K3IE 599 TN W8EH 599 OH
QSO: 1800 CW 2019-12-07 2231 K3IE 599 TN K0KX 599 MN
QSO: 1800 CW 2019-12-07 2231 K3IE 599 TN W4BAB 599 GA
QSO: 1800 CW 2019-12-07 2231 K3IE 599 TN W2RQ 599 NNJ
QSO: 1800 CW 2019-12-07 2232 K3IE 599 TN K2WK 599 VA
QSO: 1800 CW 2019-12-07 2232 K3IE 599 TN VA3DF 599 ONS
QSO: 1800 CW 2019-12-07 2233 K3IE 599 TN KW4YA 599 KY
QSO: 1800 CW 2019-12-07 2233 K3IE 599 TN WB0N 599 MN
QSO: 1800 CW 2019-12-07 2233 K3IE 599 TN K1ZZ 599 CT
QSO: 1800 CW 2019-12-07 2233 K3IE 599 TN KK4R 599 VA
QSO: 1800 CW 2019-12-07 2234 K3IE 599 TN NY0V 599 MN
QSO: 1800 CW 2019-12-07 2234 K3IE 599 TN N4QS 599 KY
QSO: 1800 CW 2019-12-07 2235 K3IE 599 TN N4OX 599 NFL
QSO: 1800 CW 2019-12-07 2235 K3IE 599 TN N9CO 599 IL
QSO: 1800 CW 2019-12-07 2236 K3IE 599 TN K5NA 599 STX
QSO: 1800 CW 2019-12-07 2236 K3IE 599 TN W0VM 599 MO
QSO: 1800 CW 2019-12-07 2237 K3IE 599 TN K1EP 599 WMA
QSO: 1800 CW 2019-12-07 2237 K3IE 599 TN W9XT 599 WI
QSO: 1800 CW 2019-12-07 2238 K3IE 599 TN N1XK 599 IA
QSO: 1800 CW 2019-12-07 2238 K3IE 599 TN N3TE 599 MDC
QSO: 1800 CW 2019-12-07 2239 K3IE 599 TN K8AJX 599 AL
QSO: 1800 CW 2019-12-07 2239 K3IE 599 TN N9TK 599 IL
QSO: 1800 CW 2019-12-07 2239 K3IE 599 TN KG4W 599 VA
QSO: 1800 CW 2019-12-07 2240 K3IE 599 TN WA3AAN 599 EPA
QSO: 1800 CW 2019-12-07 2240 K3IE 599 TN N8OO 599 LA
QSO: 1800 CW 2019-12-07 2241 K3IE 599 TN W0MN 599 MN
QSO: 1800 CW 2019-12-07 2241 K3IE 599 TN N3BB 599 STX
QSO: 1800 CW 2019-12-07 2241 K3IE 599 TN W0ZF 599 MN
QSO: 1800 CW 2019-12-07 2242 K3IE 599 TN AI1TT 599 RI
QSO: 1800 CW 2019-12-07 2242 K3IE 599 TN W9MAF 599 MO
QSO: 1800 CW 2019-12-07 2242 K3IE 599 TN W8DHG 599 OH
QSO: 1800 CW 2019-12-07 2243 K3IE 599 TN AI2S 599 WNY
QSO: 1800 CW 2019-12-07 2244 K3IE 599 TN K9SO 599 WI
QSO: 1800 CW 2019-12-07 2244 K3IE 599 TN KE0TT 599 MN
QSO: 1800 CW 2019-12-07 2245 K3IE 599 TN K0SRL 599 IA
QSO: 1800 CW 2019-12-07 2245 K3IE 599 TN W0RX 599 MN
QSO: 1800 CW 2019-12-07 2246 K3IE 599 TN AB9YC 599 IL
QSO: 1842 CW 2019-12-07 2329 K3IE 599 TN K1GU 599 TN
QSO: 1839 CW 2019-12-07 2329 K3IE 599 TN K5ZD 599 WMA
QSO: 1803 CW 2019-12-07 2330 K3IE 599 TN WA1FCN 599 AL
QSO: 1844 CW 2019-12-07 2331 K3IE 599 TN KB9DKR 599 TN
QSO: 1822 CW 2019-12-07 2332 K3IE 599 TN GW3YDX 599
QSO: 1801 CW 2019-12-07 2335 K3IE 599 TN W5TM 599 OK
QSO: 1801 CW 2019-12-07 2336 K3IE 599 TN WA3TRE 599 WPA
QSO: 1801 CW 2019-12-07 2336 K3IE 599 TN AC2RL 599 WNY
QSO: 1801 CW 2019-12-07 2336 K3IE 599 TN W3YY 599 VA
QSO: 1801 CW 2019-12-07 2337 K3IE 599 TN W3ZA 599 WPA
QSO: 1801 CW 2019-12-07 2337 K3IE 599 TN N2BJ 599 IL
QSO: 1801 CW 2019-12-07 2337 K3IE 599 TN KB0EO 599 MN
QSO: 1801 CW 2019-12-07 2338 K3IE 599 TN KX9RT 599 WI
QSO: 1801 CW 2019-12-07 2338 K3IE 599 TN N9OK 599 IL
QSO: 1801 CW 2019-12-07 2340 K3IE 599 TN KB0NES 599 MN
QSO: 1801 CW 2019-12-07 2342 K3IE 599 TN K3SWZ 599 EPA
QSO: 1802 CW 2019-12-07 2342 K3IE 599 TN N9LQ 599 IL
QSO: 1802 CW 2019-12-07 2343 K3IE 599 TN N8HP 599 OH
QSO: 1802 CW 2019-12-07 2344 K3IE 599 TN N4TB 599 WCF
QSO: 1802 CW 2019-12-07 2344 K3IE 599 TN N5UL 599 NM
QSO: 1802 CW 2019-12-07 2344 K3IE 599 TN N4KH 599 AL
QSO: 1823 CW 2019-12-08 0024 K3IE 599 TN N2CU 599 WNY
QSO: 1827 CW 2019-12-08 0032 K3IE 599 TN FM5BH 599
QSO: 1835 CW 2019-12-08 0033 K3IE 599 TN IQ9UI 599
QSO: 1852 CW 2019-12-08 0034 K3IE 599 TN S59A 599
QSO: 1831 CW 2019-12-08 0036 K3IE 599 TN KD8BBK 599 OH
QSO: 1833 CW 2019-12-08 0036 K3IE 599 TN W2XL 599 ENY
QSO: 1833 CW 2019-12-08 0037 K3IE 599 TN WD5K 599 NTX
QSO: 1833 CW 2019-12-08 0037 K3IE 599 TN K3KU 599 MDC
QSO: 1833 CW 2019-12-08 0039 K3IE 599 TN AD4EB 599 TN
QSO: 1833 CW 2019-12-08 0039 K3IE 599 TN N2BEG 599 WNY
QSO: 1833 CW 2019-12-08 0040 K3IE 599 TN KB8TL 599 MI
QSO: 1833 CW 2019-12-08 0041 K3IE 599 TN KK9I 599 IN
QSO: 1833 CW 2019-12-08 0041 K3IE 599 TN K1NTR 599 EMA
QSO: 1833 CW 2019-12-08 0042 K3IE 599 TN KV0I 599 NE
QSO: 1833 CW 2019-12-08 0042 K3IE 599 TN VE3CV 599 ONS
QSO: 1833 CW 2019-12-08 0043 K3IE 599 TN KB8KMH 599 WV
QSO: 1833 CW 2019-12-08 0043 K3IE 599 TN AB3CX 599 WNY
QSO: 1833 CW 2019-12-08 0044 K3IE 599 TN AC4BV 599 VA
QSO: 1833 CW 2019-12-08 0045 K3IE 599 TN KE3K 599 MI
QSO: 1833 CW 2019-12-08 0045 K3IE 599 TN AB0S 599 KS
QSO: 1833 CW 2019-12-08 0046 K3IE 599 TN N3AF 599 KS
QSO: 1833 CW 2019-12-08 0047 K3IE 599 TN W9KM 599 IL
QSO: 1833 CW 2019-12-08 0047 K3IE 599 TN KA4J 599 TN
QSO: 1833 CW 2019-12-08 0047 K3IE 599 TN W2LE 599 NNJ
QSO: 1833 CW 2019-12-08 0048 K3IE 599 TN W2LB 599 WNY
QSO: 1833 CW 2019-12-08 0049 K3IE 599 TN W8GP 599 MI
QSO: 1833 CW 2019-12-08 0049 K3IE 599 TN K3SV 599 WCF
QSO: 1833 CW 2019-12-08 0050 K3IE 599 TN W6XR 599 WNY
QSO: 1833 CW 2019-12-08 0051 K3IE 599 TN PA0O 599
QSO: 1834 CW 2019-12-08 0053 K3IE 599 TN VE3BR 599 GTA
QSO: 1807 CW 2019-12-08 0054 K3IE 599 TN W9KKN/2 599 NNY
QSO: 1802 CW 2019-12-08 0055 K3IE 599 TN VE3KI 599 ONE
QSO: 1845 CW 2019-12-08 0057 K3IE 599 TN WK2G 599 EPA
QSO: 1846 CW 2019-12-08 0058 K3IE 599 TN OT6M 599
QSO: 1843 CW 2019-12-08 0101 K3IE 599 TN VA2CZ 599 QC
QSO: 1818 CW 2019-12-08 0103 K3IE 599 TN VE4GV 599 MB
QSO: 1813 CW 2019-12-08 0104 K3IE 599 TN N4YDU 599 NC
QSO: 1814 CW 2019-12-08 0105 K3IE 599 TN K3WJV 599 EPA
QSO: 1828 CW 2019-12-08 0107 K3IE 599 TN N1PGA 599 WMA
QSO: 1832 CW 2019-12-08 0107 K3IE 599 TN K9MMS 599 IL
QSO: 1834 CW 2019-12-08 0108 K3IE 599 TN ND9G 599 IL
QSO: 1843 CW 2019-12-08 0109 K3IE 599 TN K4WW 599 KY
QSO: 1845 CW 2019-12-08 0110 K3IE 599 TN K8RYU 599 OH
QSO: 1845 CW 2019-12-08 0110 K3IE 599 TN K7UT 599 UT
QSO: 1845 CW 2019-12-08 0111 K3IE 599 TN NZ5A 599 STX
QSO: 1845 CW 2019-12-08 0112 K3IE 599 TN N8CC 599 MI
QSO: 1845 CW 2019-12-08 0113 K3IE 599 TN KZ3W 599 WPA
QSO: 1845 CW 2019-12-08 0114 K3IE 599 TN W8KA/6 599 SB
QSO: 1845 CW 2019-12-08 0114 K3IE 599 TN W4PK 599 VA
QSO: 1845 CW 2019-12-08 0115 K3IE 599 TN W4MYA 599 VA
QSO: 1845 CW 2019-12-08 0115 K3IE 599 TN N2SO 599 ENY
QSO: 1833 CW 2019-12-08 0134 K3IE 599 TN TO9W 599
QSO: 1836 CW 2019-12-08 0136 K3IE 599 TN LZ5R 599
QSO: 1822 CW 2019-12-08 0137 K3IE 599 TN VE9CB 599 MAR
QSO: 1832 CW 2019-12-08 0139 K3IE 599 TN VE3GFN 599 GTA
QSO: 1832 CW 2019-12-08 0141 K3IE 599 TN VE1ZA 599 MAR
QSO: 1828 CW 2019-12-08 0144 K3IE 599 TN N8II 599 WV
QSO: 1829 CW 2019-12-08 0145 K3IE 599 TN AD4ES 599 SFL
QSO: 1829 CW 2019-12-08 0145 K3IE 599 TN K8FH 599 OH
QSO: 1833 CW 2019-12-08 0146 K3IE 599 TN NE0U 599 MN
QSO: 1834 CW 2019-12-08 0147 K3IE 599 TN WG3J 599 MDC
QSO: 1839 CW 2019-12-08 0148 K3IE 599 TN W7YAQ 599 OR
QSO: 1866 CW 2019-12-08 0150 K3IE 599 TN KM4FO 599 KY
QSO: 1866 CW 2019-12-08 0150 K3IE 599 TN KP4/W2RE 599 PR
QSO: 1867 CW 2019-12-08 0150 K3IE 599 TN KI0F 599 MN
QSO: 1862 CW 2019-12-08 0152 K3IE 599 TN N7ZG 599 WWA
QSO: 1855 CW 2019-12-08 0154 K3IE 599 TN W3UL 599 MDC
QSO: 1855 CW 2019-12-08 0155 K3IE 599 TN N4UU 599 NFL
QSO: 1857 CW 2019-12-08 0157 K3IE 599 TN N2RC 599 ENY
QSO: 1855 CW 2019-12-08 0159 K3IE 599 TN N5RZ 599 STX
QSO: 1802 CW 2019-12-08 0200 K3IE 599 TN K8SYH 599 VA
QSO: 1802 CW 2019-12-08 0201 K3IE 599 TN K0TQ 599 IN
QSO: 1802 CW 2019-12-08 0201 K3IE 599 TN W2MN 599 NTX
QSO: 1802 CW 2019-12-08 0202 K3IE 599 TN K5LY 599 NTX
QSO: 1802 CW 2019-12-08 0203 K3IE 599 TN W0IY 599 IA
QSO: 1802 CW 2019-12-08 0203 K3IE 599 TN K4WG 599 AL
QSO: 1802 CW 2019-12-08 0204 K3IE 599 TN WW2R 599 NFL
QSO: 1802 CW 2019-12-08 0204 K3IE 599 TN KG9X 599 IL
QSO: 1802 CW 2019-12-08 0204 K3IE 599 TN KE8M 599 OH
QSO: 1802 CW 2019-12-08 0205 K3IE 599 TN VE6WQ 599 AB
QSO: 1802 CW 2019-12-08 0205 K3IE 599 TN N0IS 599 MO
QSO: 1802 CW 2019-12-08 0205 K3IE 599 TN K2XR 599 EPA
QSO: 1802 CW 2019-12-08 0205 K3IE 599 TN N8TR 599 OH
QSO: 1802 CW 2019-12-08 0206 K3IE 599 TN WT3Q 599 EPA
QSO: 1802 CW 2019-12-08 0206 K3IE 599 TN W9DKB 599 WI
QSO: 1802 CW 2019-12-08 0206 K3IE 599 TN K8BZ 599 MI
QSO: 1802 CW 2019-12-08 0206 K3IE 599 TN N9EP 599 IL
QSO: 1802 CW 2019-12-08 0207 K3IE 599 TN N1CGP 599 ME
QSO: 1802 CW 2019-12-08 0208 K3IE 599 TN N5OT 599 OK
QSO: 1802 CW 2019-12-08 0208 K3IE 599 TN K1RZ 599 MDC
QSO: 1802 CW 2019-12-08 0209 K3IE 599 TN W4WWQ 599 VA
QSO: 1802 CW 2019-12-08 0210 K3IE 599 TN W0ZP 599 IN
QSO: 1802 CW 2019-12-08 0211 K3IE 599 TN N3AM 599 MDC
QSO: 1802 CW 2019-12-08 0211 K3IE 599 TN AA8SW 599 OH
QSO: 1802 CW 2019-12-08 0212 K3IE 599 TN WS9M 599 WNY
QSO: 1802 CW 2019-12-08 0212 K3IE 599 TN W2PA 599 ENY
QSO: 1802 CW 2019-12-08 0212 K3IE 599 TN W1HIS 599 EMA
QSO: 1802 CW 2019-12-08 0213 K3IE 599 TN N2NL 599 AL
QSO: 1802 CW 2019-12-08 0213 K3IE 599 TN AI0Y/9 599 IL
QSO: 1802 CW 2019-12-08 0213 K3IE 599 TN K7NJ 599 UT
QSO: 1802 CW 2019-12-08 0214 K3IE 599 TN K1GG 599 VA
QSO: 1802 CW 2019-12-08 0214 K3IE 599 TN WG8Y 599 NC
QSO: 1802 CW 2019-12-08 0214 K3IE 599 TN VE3SST 599 GTA
QSO: 1802 CW 2019-12-08 0215 K3IE 599 TN K8LY 599 OH
QSO: 1802 CW 2019-12-08 0215 K3IE 599 TN W4JKC 599 SC
QSO: 1802 CW 2019-12-08 0215 K3IE 599 TN W5UE 599 MS
QSO: 1802 CW 2019-12-08 0215 K3IE 599 TN W3TS 599 EPA
QSO: 1802 CW 2019-12-08 0216 K3IE 599 TN N6BT 599 AZ
QSO: 1802 CW 2019-12-08 0216 K3IE 599 TN VE3OIL 599 ONS
QSO: 1802 CW 2019-12-08 0216 K3IE 599 TN K4RO 599 TN
QSO: 1802 CW 2019-12-08 0217 K3IE 599 TN K0UK 599 CO
QSO: 1802 CW 2019-12-08 0217 K3IE 599 TN AA2GF 599 WNY
QSO: 1802 CW 2019-12-08 0217 K3IE 599 TN W6WU 599 MDC
QSO: 1802 CW 2019-12-08 0218 K3IE 599 TN N5XE 599 OK
QSO: 1802 CW 2019-12-08 0218 K3IE 599 TN N0MH 599 KY
QSO: 1802 CW 2019-12-08 0218 K3IE 599 TN AC4G 599 TN
QSO: 1802 CW 2019-12-08 0219 K3IE 599 TN WB2WPM 599 WNY
QSO: 1802 CW 2019-12-08 0219 K3IE 599 TN W9HT 599 IN
QSO: 1802 CW 2019-12-08 0220 K3IE 599 TN WA3V 599 DE
QSO: 1802 CW 2019-12-08 0222 K3IE 599 TN W1DYJ 599 ME
QSO: 1802 CW 2019-12-08 0223 K3IE 599 TN N2WK 599 WNY
QSO: 1802 CW 2019-12-08 0223 K3IE 599 TN AB8OU 599 OH
QSO: 1802 CW 2019-12-08 0223 K3IE 599 TN WW2G 599 ENY
QSO: 1802 CW 2019-12-08 0224 K3IE 599 TN N9LD 599 IN
QSO: 1802 CW 2019-12-08 0224 K3IE 599 TN N2SQW 599 ENY
QSO: 1802 CW 2019-12-08 0224 K3IE 599 TN K3WI 599 DE
QSO: 1802 CW 2019-12-08 0225 K3IE 599 TN NF1O 599 NH
QSO: 1802 CW 2019-12-08 0226 K3IE 599 TN W1SD 599 EMA
QSO: 1802 CW 2019-12-08 0227 K3IE 599 TN VA2UR 599 QC
QSO: 1802 CW 2019-12-08 0229 K3IE 599 TN W2TT 599 SNJ
QSO: 1802 CW 2019-12-08 0229 K3IE 599 TN W4GE 599 SC
QSO: 1802 CW 2019-12-08 0229 K3IE 599 TN KT3Y 599 VA
QSO: 1802 CW 2019-12-08 0231 K3IE 599 TN W3GW 599 LA
QSO: 1802 CW 2019-12-08 0232 K3IE 599 TN N3FZ 599 MDC
QSO: 1802 CW 2019-12-08 0232 K3IE 599 TN K8NVR 599 OH
QSO: 1802 CW 2019-12-08 0233 K3IE 599 TN VE4VT 599 MB
QSO: 1839 CW 2019-12-08 0235 K3IE 599 TN WA4JUK 599 VA
QSO: 1837 CW 2019-12-08 0236 K3IE 599 TN W2EG 599 ENY
QSO: 1840 CW 2019-12-08 0236 K3IE 599 TN K9NW 599 IN
QSO: 1840 CW 2019-12-08 0237 K3IE 599 TN W0PI 599 MN
QSO: 1841 CW 2019-12-08 0237 K3IE 599 TN K9ZO 599 IL
QSO: 1830 CW 2019-12-08 0314 K3IE 599 TN D4C 599
QSO: 1823 CW 2019-12-08 0317 K3IE 599 TN G4AMT 599
QSO: 1834 CW 2019-12-08 0320 K3IE 599 TN J35X 599
QSO: 1805 CW 2019-12-08 0324 K3IE 599 TN WO9B 599 WI
QSO: 1805 CW 2019-12-08 0325 K3IE 599 TN W2YE 599 VA
QSO: 1805 CW 2019-12-08 0325 K3IE 599 TN KG4USN 599 MDC
QSO: 1805 CW 2019-12-08 0327 K3IE 599 TN WB9NOO 599 IN
QSO: 1805 CW 2019-12-08 0328 K3IE 599 TN K8OZ 599 NM
QSO: 1805 CW 2019-12-08 0329 K3IE 599 TN N3CZ 599 NC
QSO: 1805 CW 2019-12-08 0330 K3IE 599 TN W4NF 599 VA
QSO: 1805 CW 2019-12-08 0330 K3IE 599 TN K0XX 599 MO
QSO: 1857 CW 2019-12-08 0334 K3IE 599 TN K3TC 599 MDC
QSO: 1838 CW 2019-12-08 0342 K3IE 599 TN W1VE 599 VT
QSO: 1813 CW 2019-12-08 0346 K3IE 599 TN KA8G 599 OH
QSO: 1813 CW 2019-12-08 0346 K3IE 599 TN W0UC 599 MN
QSO: 1813 CW 2019-12-08 0347 K3IE 599 TN K0VG 599 MN
QSO: 1813 CW 2019-12-08 0349 K3IE 599 TN K4XU 599 TN
QSO: 1813 CW 2019-12-08 0349 K3IE 599 TN K0CD 599 WI
QSO: 1813 CW 2019-12-08 0349 K3IE 599 TN K9VER 599 WI
QSO: 1813 CW 2019-12-08 0351 K3IE 599 TN KB7AZ 599 AZ
QSO: 1813 CW 2019-12-08 0351 K3IE 599 TN W3GH 599 WPA
QSO: 1813 CW 2019-12-08 0351 K3IE 599 TN N8AID 599 VA
QSO: 1813 CW 2019-12-08 0351 K3IE 599 TN K9CT 599 IL
QSO: 1813 CW 2019-12-08 0352 K3IE 599 TN NN5T 599 NTX
QSO: 1813 CW 2019-12-08 0352 K3IE 599 TN K0ZR 599 VA
QSO: 1813 CW 2019-12-08 0352 K3IE 599 TN WA1Z 599 NH
QSO: 1813 CW 2019-12-08 0353 K3IE 599 TN W9WR 599 IN
QSO: 1813 CW 2019-12-08 0353 K3IE 599 TN N4NO 599 AL
QSO: 1813 CW 2019-12-08 0356 K3IE 599 TN WF7T 599 TN
QSO: 1813 CW 2019-12-08 0357 K3IE 599 TN N7RQ 599 AZ
QSO: 1813 CW 2019-12-08 0359 K3IE 599 TN KD4EE 599 KY
QSO: 1813 CW 2019-12-08 0359 K3IE 599 TN K5HGX 599 NTX
QSO: 1813 CW 2019-12-08 0400 K3IE 599 TN W4SIG 599 ENY
QSO: 1813 CW 2019-12-08 0401 K3IE 599 TN K8VT 599 MI
QSO: 1813 CW 2019-12-08 0402 K3IE 599 TN W6KGP 599 WY
QSO: 1813 CW 2019-12-08 0404 K3IE 599 TN W1IE 599 VA
QSO: 1813 CW 2019-12-08 0404 K3IE 599 TN K8KI 599 AL
QSO: 1813 CW 2019-12-08 0405 K3IE 599 TN K0PK 599 MN
QSO: 1813 CW 2019-12-08 0405 K3IE 599 TN K2RET 599 SNJ
QSO: 1813 CW 2019-12-08 0406 K3IE 599 TN K4ZMV 599 GA
QSO: 1813 CW 2019-12-08 0406 K3IE 599 TN W8AT 599 WV
QSO: 1813 CW 2019-12-08 0408 K3IE 599 TN KA7T 599 ID
QSO: 1813 CW 2019-12-08 0408 K3IE 599 TN AJ9C 599 IN
QSO: 1813 CW 2019-12-08 0408 K3IE 599 TN N4RS 599 MO
QSO: 1813 CW 2019-12-08 0409 K3IE 599 TN N9TO 599 IL
QSO: 1813 CW 2019-12-08 0410 K3IE 599 TN W2CG 599 NNJ
QSO: 1813 CW 2019-12-08 0410 K3IE 599 TN AC7A 599 AZ
QSO: 1813 CW 2019-12-08 0411 K3IE 599 TN NN3Q 599 EPA
QSO: 1813 CW 2019-12-08 0412 K3IE 599 TN N9NA 599 AZ
QSO: 1813 CW 2019-12-08 0413 K3IE 599 TN AA3LX 599 WPA
QSO: 1813 CW 2019-12-08 0414 K3IE 599 TN K2LNS 599 EPA
QSO: 1801 CW 2019-12-08 0418 K3IE 599 TN K9YC 599 SCV
QSO: 1804 CW 2019-12-08 0419 K3IE 599 TN W3HKK 599 OH
QSO: 1805 CW 2019-12-08 0420 K3IE 599 TN KG7CW 599 ID
QSO: 1809 CW 2019-12-08 0421 K3IE 599 TN N7NM 599 WWA
QSO: 1813 CW 2019-12-08 0423 K3IE 599 TN W8FJ 599 EPA
QSO: 1814 CW 2019-12-08 0424 K3IE 599 TN K6AM 599 SDG
QSO: 1816 CW 2019-12-08 0424 K3IE 599 TN N6RK 599 SV
QSO: 1818 CW 2019-12-08 0425 K3IE 599 TN WA2CP 599 NLI
QSO: 1861 CW 2019-12-08 0426 K3IE 599 TN W3KWH 599 WPA
QSO: 1866 CW 2019-12-08 0426 K3IE 599 TN K1VUT 599 EMA
QSO: 1878 CW 2019-12-08 0427 K3IE 599 TN W2VQ 599 NNJ
QSO: 1844 CW 2019-12-08 0431 K3IE 599 TN K7RL 599 WWA
QSO: 1855 CW 2019-12-08 1251 K3IE 599 TN VE5SF 599 SK
QSO: 1833 CW 2019-12-08 1252 K3IE 599 TN KH6/KU1CW 599 PAC
QSO: 1838 CW 2019-12-08 1253 K3IE 599 TN W0ODS 599 IA
QSO: 1843 CW 2019-12-08 1254 K3IE 599 TN WB7FJG 599 WWA
QSO: 1826 CW 2019-12-08 1256 K3IE 599 TN RT0F 599
QSO: 1828 CW 2019-12-08 1259 K3IE 599 TN KI0I 599 MO
QSO: 1829 CW 2019-12-08 1300 K3IE 599 TN AE0EE 599 MN
QSO: 1830 CW 2019-12-08 1300 K3IE 599 TN WS3C 599 EPA
QSO: 1836 CW 2019-12-08 1301 K3IE 599 TN N5UE 599 MS
QSO: 1840 CW 2019-12-08 1302 K3IE 599 TN K3ZO 599 MDC
QSO: 1844 CW 2019-12-08 1303 K3IE 599 TN N8VV 599 OH
QSO: 1845 CW 2019-12-08 1303 K3IE 599 TN WA0MHJ 599 MN
QSO: 1850 CW 2019-12-08 1304 K3IE 599 TN AA9A 599 WI
QSO: 1853 CW 2019-12-08 1305 K3IE 599 TN K7TD 599 CO
QSO: 1853 CW 2019-12-08 1305 K3IE 599 TN W1EQ 599 CO
QSO: 1848 CW 2019-12-08 1307 K3IE 599 TN XE2S 599
QSO: 1840 CW 2019-12-08 1308 K3IE 599 TN W7UT 599 SD
QSO: 1809 CW 2019-12-08 1309 K3IE 599 TN K9BGL 599 IL
QSO: 1823 CW 2019-12-08 1310 K3IE 599 TN VE6WZ 599 AB
END-OF-LOG:
