START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: AL
CALLSIGN: N4NO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8018.0
OPERATORS: N4NO
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM64qq
QSO: 1800 CW 2019-12-06 2202 N4NO 599 AL ZF9CW 599
QSO: 1800 CW 2019-12-07 1301 N4NO 599 AL KW9R 599 WI
QSO: 1800 CW 2019-12-07 1303 N4NO 599 AL WD5K 599 NTX
QSO: 1800 CW 2019-12-07 1305 N4NO 599 AL W0ODS 599 IA
QSO: 1800 CW 2019-12-07 1309 N4NO 599 AL K7SCX 599 CO
QSO: 1800 CW 2019-12-07 1311 N4NO 599 AL NN5K 599 NM
QSO: 1800 CW 2019-12-07 1314 N4NO 599 AL K4YJ 599 OH
QSO: 1800 CW 2019-12-07 1321 N4NO 599 AL N4QS 599 KY
QSO: 1800 CW 2019-12-07 2214 N4NO 599 AL W3PNM 599 WPA
QSO: 1800 CW 2019-12-07 2218 N4NO 599 AL ND9G 599 IL
QSO: 1800 CW 2019-12-07 2219 N4NO 599 AL AC3BU 599 MDC
QSO: 1800 CW 2019-12-07 2221 N4NO 599 AL KB1W 599 WMA
QSO: 1800 CW 2019-12-07 2227 N4NO 599 AL W1QK 599 CT
QSO: 1800 CW 2019-12-07 2229 N4NO 599 AL W2DGJ 599 ENY
QSO: 1800 CW 2019-12-07 2230 N4NO 599 AL NX2X 599 ENY
QSO: 1800 CW 2019-12-07 2231 N4NO 599 AL N9CK 599 WI
QSO: 1800 CW 2019-12-07 2239 N4NO 599 AL N2ZX 599 ENY
QSO: 1800 CW 2019-12-07 2246 N4NO 599 AL N9AUG 599 OH
QSO: 1800 CW 2019-12-07 2248 N4NO 599 AL W4NYA 599 VA
QSO: 1800 CW 2019-12-07 2255 N4NO 599 AL N4OGW 599 MS
QSO: 1800 CW 2019-12-07 2256 N4NO 599 AL K8BKM 599 MI
QSO: 1800 CW 2019-12-07 2311 N4NO 599 AL W1NN 599 OH
QSO: 1800 CW 2019-12-07 2317 N4NO 599 AL N5CW 599 MS
QSO: 1800 CW 2019-12-07 2318 N4NO 599 AL N9TK 599 IL
QSO: 1800 CW 2019-12-07 2319 N4NO 599 AL KE8M 599 OH
QSO: 1800 CW 2019-12-07 2320 N4NO 599 AL NS2N 599 WNY
QSO: 1800 CW 2019-12-07 2321 N4NO 599 AL K4FN 599 KY
QSO: 1800 CW 2019-12-07 2323 N4NO 599 AL W0VTT 599 MN
QSO: 1800 CW 2019-12-07 2326 N4NO 599 AL KR2Q 599 NNJ
QSO: 1800 CW 2019-12-07 2327 N4NO 599 AL N4CF 599 VA
QSO: 1800 CW 2019-12-07 2329 N4NO 599 AL N4TB 599 WCF
QSO: 1800 CW 2019-12-07 2331 N4NO 599 AL NO3U 599 WPA
QSO: 1800 CW 2019-12-07 2333 N4NO 599 AL KD5QAQ 599 STX
QSO: 1800 CW 2019-12-07 2334 N4NO 599 AL K8MFO 599 OH
QSO: 1800 CW 2019-12-07 2336 N4NO 599 AL AB9YC 599 IL
QSO: 1800 CW 2019-12-07 2337 N4NO 599 AL W1TO 599 WMA
QSO: 1800 CW 2019-12-07 2339 N4NO 599 AL K1GU 599 TN
QSO: 1800 CW 2019-12-07 2341 N4NO 599 AL K9MU 599 WI
QSO: 1800 CW 2019-12-07 2341 N4NO 599 AL N9UA 599 WI
QSO: 1800 CW 2019-12-07 2342 N4NO 599 AL K9NW 599 IN
QSO: 1800 CW 2019-12-07 2347 N4NO 599 AL AD4TJ 599 VA
QSO: 1800 CW 2019-12-07 2350 N4NO 599 AL VE3BR 599 GTA
QSO: 1800 CW 2019-12-07 2352 N4NO 599 AL K9MMS 599 IL
QSO: 1800 CW 2019-12-07 2354 N4NO 599 AL W0VX 599 NTX
QSO: 1800 CW 2019-12-07 2355 N4NO 599 AL W3FV 599 EPA
QSO: 1800 CW 2019-12-07 2358 N4NO 599 AL N1PGA 599 WMA
QSO: 1800 CW 2019-12-07 2359 N4NO 599 AL W2ID 599 NNJ
QSO: 1800 CW 2019-12-08 0004 N4NO 599 AL AA2ZW 599 WNY
QSO: 1800 CW 2019-12-08 0009 N4NO 599 AL VE3MM 599 ONS
QSO: 1800 CW 2019-12-08 0010 N4NO 599 AL K8RGI 599 OH
QSO: 1800 CW 2019-12-08 0013 N4NO 599 AL WW5M 599 TN
QSO: 1800 CW 2019-12-08 0017 N4NO 599 AL KX9RT 599 WI
QSO: 1800 CW 2019-12-08 0018 N4NO 599 AL W3TS 599 EPA
QSO: 1800 CW 2019-12-08 0019 N4NO 599 AL N8LJ 599 MI
QSO: 1800 CW 2019-12-08 0041 N4NO 599 AL N9RV 599 MT
QSO: 1800 CW 2019-12-08 0043 N4NO 599 AL W8AV 599 OH
QSO: 1800 CW 2019-12-08 0048 N4NO 599 AL KK1W 599 WMA
QSO: 1800 CW 2019-12-08 0050 N4NO 599 AL KD8BBK 599 OH
QSO: 1800 CW 2019-12-08 0058 N4NO 599 AL K3UA 599 WPA
QSO: 1800 CW 2019-12-08 0101 N4NO 599 AL TM6M 599
QSO: 1800 CW 2019-12-08 0106 N4NO 599 AL N0KE 599 CO
QSO: 1800 CW 2019-12-08 0108 N4NO 599 AL N5OE 599 NTX
QSO: 1800 CW 2019-12-08 0117 N4NO 599 AL VA3DF 599 ONS
QSO: 1800 CW 2019-12-08 0118 N4NO 599 AL K9WA 599 IL
QSO: 1800 CW 2019-12-08 0123 N4NO 599 AL K4RO 599 TN
QSO: 1800 CW 2019-12-08 0125 N4NO 599 AL K9SE 599 IN
QSO: 1800 CW 2019-12-08 0138 N4NO 599 AL N5RZ 599 STX
QSO: 1800 CW 2019-12-08 0140 N4NO 599 AL WA2CP 599 NLI
QSO: 1800 CW 2019-12-08 0142 N4NO 599 AL N4GG 599 GA
QSO: 1800 CW 2019-12-08 0145 N4NO 599 AL W3IP 599 VA
QSO: 1800 CW 2019-12-08 0147 N4NO 599 AL KM4FO 599 KY
QSO: 1800 CW 2019-12-08 0151 N4NO 599 AL N4UM 599 SFL
QSO: 1800 CW 2019-12-08 0157 N4NO 599 AL AC0W 599 MN
QSO: 1800 CW 2019-12-08 0200 N4NO 599 AL N4CW 599 NC
QSO: 1800 CW 2019-12-08 0203 N4NO 599 AL AA4LR 599 GA
QSO: 1800 CW 2019-12-08 0212 N4NO 599 AL VA3WB 599 GTA
QSO: 1800 CW 2019-12-08 0214 N4NO 599 AL W2VJN 599 OR
QSO: 1800 CW 2019-12-08 0223 N4NO 599 AL N9NC 599 NH
QSO: 1800 CW 2019-12-08 0238 N4NO 599 AL K6SRZ 599 SF
QSO: 1800 CW 2019-12-08 0239 N4NO 599 AL LZ2WO 599
QSO: 1800 CW 2019-12-08 0240 N4NO 599 AL OM2VL 599
QSO: 1800 CW 2019-12-08 0241 N4NO 599 AL NR1DX 599 WCF
QSO: 1800 CW 2019-12-08 0243 N4NO 599 AL K1KK 599 NC
QSO: 1800 CW 2019-12-08 0248 N4NO 599 AL W0PI 599 MN
QSO: 1800 CW 2019-12-08 0249 N4NO 599 AL K2PI 599 VA
QSO: 1800 CW 2019-12-08 0251 N4NO 599 AL KA6BIM 599 OR
QSO: 1800 CW 2019-12-08 0258 N4NO 599 AL W9AV 599 WI
QSO: 1800 CW 2019-12-08 0300 N4NO 599 AL KS7X 599 AZ
QSO: 1800 CW 2019-12-08 0302 N4NO 599 AL AA4V 599 SC
QSO: 1800 CW 2019-12-08 0308 N4NO 599 AL N0KV 599 CO
QSO: 1800 CW 2019-12-08 0309 N4NO 599 AL KA9EKJ 599 AL
QSO: 1800 CW 2019-12-08 0317 N4NO 599 AL KJ4QHL 599 SFL
QSO: 1800 CW 2019-12-08 0318 N4NO 599 AL VA2CZ 599 QC
QSO: 1800 CW 2019-12-08 0319 N4NO 599 AL W5XD 599 STX
QSO: 1800 CW 2019-12-08 0320 N4NO 599 AL NC3Y 599 MDC
QSO: 1800 CW 2019-12-08 0321 N4NO 599 AL W5KI 599 AR
QSO: 1800 CW 2019-12-08 0323 N4NO 599 AL K0FLY 599 IA
QSO: 1800 CW 2019-12-08 0326 N4NO 599 AL AA1ON 599 EMA
QSO: 1800 CW 2019-12-08 0327 N4NO 599 AL WA8OJR 599 SC
QSO: 1800 CW 2019-12-08 0350 N4NO 599 AL W4NZ 599 TN
QSO: 1800 CW 2019-12-08 0353 N4NO 599 AL K3IE 599 TN
QSO: 1800 CW 2019-12-08 0358 N4NO 599 AL K8BL 599 OH
QSO: 1800 CW 2019-12-08 0402 N4NO 599 AL WQ4RP 599 NC
QSO: 1800 CW 2019-12-08 0404 N4NO 599 AL NC6K 599 SDG
QSO: 1800 CW 2019-12-08 0405 N4NO 599 AL N6AR 599 NFL
QSO: 1800 CW 2019-12-08 0408 N4NO 599 AL N7YK 599 NV
QSO: 1800 CW 2019-12-08 0412 N4NO 599 AL N5XZ 599 STX
QSO: 1800 CW 2019-12-08 0417 N4NO 599 AL WA3FAE 599 MDC
QSO: 1800 CW 2019-12-08 0422 N4NO 599 AL N5UE 599 MS
QSO: 1800 CW 2019-12-08 0432 N4NO 599 AL W1EQ 599 CT
QSO: 1800 CW 2019-12-08 0433 N4NO 599 AL N5AW 599 STX
QSO: 1800 CW 2019-12-08 0436 N4NO 599 AL W1GD 599 WMA
QSO: 1800 CW 2019-12-08 0438 N4NO 599 AL HI3AA 599
QSO: 1800 CW 2019-12-08 0441 N4NO 599 AL WO9S 599 IL
QSO: 1800 CW 2019-12-08 0442 N4NO 599 AL K5ZG 599 CO
QSO: 1800 CW 2019-12-08 0443 N4NO 599 AL WQ6K 599 MS
QSO: 1800 CW 2019-12-08 0444 N4NO 599 AL WA9VEE 599 WI
QSO: 1800 CW 2019-12-08 0452 N4NO 599 AL WB9HFK 599 IL
QSO: 1800 CW 2019-12-08 0456 N4NO 599 AL WX4G 599 WCF
QSO: 1800 CW 2019-12-08 0459 N4NO 599 AL KH7X 599 PAC
QSO: 1800 CW 2019-12-08 0506 N4NO 599 AL AD4ES 599 SFL
QSO: 1800 CW 2019-12-08 0508 N4NO 599 AL NQ6N 599 IL
QSO: 1800 CW 2019-12-08 0511 N4NO 599 AL K9CT 599 IL
QSO: 1800 CW 2019-12-08 0525 N4NO 599 AL KB8KMH 599 WV
QSO: 1800 CW 2019-12-08 0527 N4NO 599 AL K3WT 599 MN
QSO: 1800 CW 2019-12-08 0533 N4NO 599 AL K8RYU 599 OH
QSO: 1800 CW 2019-12-08 0536 N4NO 599 AL W3YR 599 MDC
QSO: 1800 CW 2019-12-08 1236 N4NO 599 AL N3GJ 599 WPA
QSO: 1800 CW 2019-12-08 1237 N4NO 599 AL KC4HW 599 AL
QSO: 1800 CW 2019-12-08 1251 N4NO 599 AL KH6/KU6CW 599 PAC
QSO: 1800 CW 2019-12-08 1301 N4NO 599 AL KH6LC 599 PAC
END-OF-LOG:
