START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: N3UA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8029.0
CLUB: Central Virginia Contest Club
OPERATORS: N3UA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM17fp
QSO: 1832 CW 2019-12-06 2313 N3UA 599 VA TO9W 599
QSO: 1832 CW 2019-12-06 2326 N3UA 599 VA TO9W 599
QSO: 1801 CW 2019-12-07 0057 N3UA 599 VA ZF9CW 599
QSO: 1827 CW 2019-12-07 1302 N3UA 599 VA W5MX 599 KY
QSO: 1826 CW 2019-12-07 1302 N3UA 599 VA N8OO 599 LA
QSO: 1822 CW 2019-12-07 1306 N3UA 599 VA WK2G 599 EPA
QSO: 1808 CW 2019-12-07 1310 N3UA 599 VA K8RR 599 OH
QSO: 1814 CW 2019-12-07 2034 N3UA 599 VA WW2R 599 NFL
QSO: 1808 CW 2019-12-07 2137 N3UA 599 VA K2QO 599 WNY
QSO: 1811 CW 2019-12-07 2138 N3UA 599 VA W1UE 599 EMA
QSO: 1817 CW 2019-12-07 2138 N3UA 599 VA NN0NI 599 IA
QSO: 1822 CW 2019-12-07 2140 N3UA 599 VA K1EP 599 WMA
QSO: 1838 CW 2019-12-07 2154 N3UA 599 VA N4AF 599 NC
QSO: 1840 CW 2019-12-07 2155 N3UA 599 VA K9NW 599 IN
QSO: 1845 CW 2019-12-07 2155 N3UA 599 VA N4HB 599 VA
QSO: 1846 CW 2019-12-07 2156 N3UA 599 VA WB9Z 599 IL
QSO: 1846 CW 2019-12-07 2156 N3UA 599 VA N2ZX 599 ENY
QSO: 1800 CW 2019-12-08 0655 N3UA 599 VA K1BX 599 NH
QSO: 1803 CW 2019-12-08 0656 N3UA 599 VA N1DC 599 EMA
QSO: 1805 CW 2019-12-08 0656 N3UA 599 VA K3CT 599 EPA
QSO: 1806 CW 2019-12-08 0657 N3UA 599 VA W8FJ 599 EPA
QSO: 1810 CW 2019-12-08 0658 N3UA 599 VA W7CXX 599 UT
QSO: 1810 CW 2019-12-08 0659 N3UA 599 VA AJ9C 599 IN
QSO: 1812 CW 2019-12-08 0659 N3UA 599 VA N5CW 599 MS
QSO: 1814 CW 2019-12-08 0700 N3UA 599 VA K5ZD 599 WMA
QSO: 1816 CW 2019-12-08 0701 N3UA 599 VA W0ODS 599 IA
QSO: 1819 CW 2019-12-08 0703 N3UA 599 VA WD5R 599 AR
END-OF-LOG:
