START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: NO9E
LOCATION: GA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1396716
NAME: Ignacy Misztal
OPERATORS: NO9E
CLUB: Georgia Contest Group
CREATED-BY: N1MM Logger+ 1.0.8014.0
SOAPBOX: My first operation from a rural location in Washington GA.
SOAPBOX: 2 bidirectional 200m beverages made reception on 80 and 160m
SOAPBOX: as clear as on 20m.
SOAPBOX: Antennas were 80-10m endfed @18m over a metal roof,
SOAPBOX: Spiderbeam @14m with rotor installed the first morning of
SOAPBOX: the contest, and a vertical shot over 30m tree with 2
SOAPBOX: 35m elevated radials.
SOAPBOX: The roof made 80m great and 40m poor.
SOAPBOX: The 160m vertical was OK but not great. The Spiderbeam did well for its
SOAPBOX: height.
SOAPBOX: New Flex6600 with Expert 1.3k amplifier.
QSO: 14014 CW 2019-11-23 0100 NO9E          599 5      PP5AX         599 11
QSO: 14020 CW 2019-11-23 0103 NO9E          599 5      LS2D          599 13
QSO: 14023 CW 2019-11-23 0103 NO9E          599 5      PX2C          599 11
QSO: 14024 CW 2019-11-23 0104 NO9E          599 5      ZW8T          599 11
QSO: 14032 CW 2019-11-23 0105 NO9E          599 5      LT1F          599 13
QSO: 14053 CW 2019-11-23 0109 NO9E          599 5      PY2RH         599 11
QSO: 14068 CW 2019-11-23 0110 NO9E          599 5      PY2KJ         599 11
QSO: 14033 CW 2019-11-24 2242 NO9E          599 5      JN2AMD        599 25
QSO: 14050 CW 2019-11-24 2243 NO9E          599 5      JI1FOE        599 25
QSO: 14063 CW 2019-11-24 2243 NO9E          599 5      JH1EAQ        599 25
QSO: 14054 CW 2019-11-24 2244 NO9E          599 5      JR2GRX        599 25
QSO: 14061 CW 2019-11-24 2245 NO9E          599 5      JH4UTP        599 25
QSO: 14013 CW 2019-11-24 2245 NO9E          599 5      JE6RPM        599 25
QSO: 14053 CW 2019-11-24 2247 NO9E          599 5      DV8/KH7EA     599 27
QSO: 14032 CW 2019-11-24 2248 NO9E          599 5      RT0C          599 19
QSO: 14051 CW 2019-11-24 2249 NO9E          599 5      VE6BBP        599 04
QSO: 14025 CW 2019-11-24 2250 NO9E          599 5      JA7IC         599 25
QSO: 14052 CW 2019-11-24 2250 NO9E          599 5      JA9CWJ        599 25
QSO: 14059 CW 2019-11-24 2254 NO9E          599 5      JK1OLT        599 25
QSO: 14006 CW 2019-11-24 2255 NO9E          599 5      7A2A          599 28
QSO:  7025 CW 2019-11-24 2300 NO9E          599 5      9A5Y          599 15
QSO:  7026 CW 2019-11-24 2302 NO9E          599 5      VA3WNO        599 04
QSO:  7016 CW 2019-11-24 2304 NO9E          599 5      ED1R          599 14
QSO:  7037 CW 2019-11-24 2305 NO9E          599 5      EA3DU         599 14
QSO:  7001 CW 2019-11-24 2306 NO9E          599 5      W3LPL         599 05
QSO:  7038 CW 2019-11-24 2307 NO9E          599 5      OM7M          599 15
QSO: 14064 CW 2019-11-24 2311 NO9E          599 5      JO7KMB        599 25
QSO: 14051 CW 2019-11-24 2311 NO9E          599 5      JR3EOI        599 25
QSO: 14003 CW 2019-11-24 2314 NO9E          599 5      JH3AIU        599 25
QSO: 14043 CW 2019-11-24 2318 NO9E          599 5      PY2FRQ        599 11
QSO: 14079 CW 2019-11-24 2318 NO9E          599 5      PY5ZHP        599 11
QSO:  3513 CW 2019-11-24 2322 NO9E          599 5      IR2Q          599 15
QSO:  3534 CW 2019-11-24 2322 NO9E          599 5      OL3A          599 15
QSO:  3518 CW 2019-11-24 2325 NO9E          599 5      R7NW          599 16
QSO:  3512 CW 2019-11-24 2329 NO9E          599 5      OR2M          599 14
QSO:  3521 CW 2019-11-24 2329 NO9E          599 5      TK0C          599 15
QSO:  3579 CW 2019-11-24 2330 NO9E          599 5      EE5X          599 14
QSO:  3522 CW 2019-11-24 2331 NO9E          599 5      VE3XB         599 04
QSO:  3535 CW 2019-11-24 2333 NO9E          599 5      SN2B          599 15
QSO:  3531 CW 2019-11-24 2334 NO9E          599 5      SN7Q          599 15
QSO:  3520 CW 2019-11-24 2336 NO9E          599 5      HA9RT         599 15
QSO: 14066 CW 2019-11-24 2339 NO9E          599 5      JA2ODB        599 25
QSO: 14054 CW 2019-11-24 2340 NO9E          599 5      JE1NVD        599 25
QSO: 14060 CW 2019-11-24 2341 NO9E          599 5      JF3NKA        599 25
QSO:  7053 CW 2019-11-24 2347 NO9E          599 5      SN6O          599 15
QSO:  7012 CW 2019-11-24 2348 NO9E          599 5      EA5RS         599 14
QSO:  7039 CW 2019-11-24 2349 NO9E          599 5      TM3R          599 14
QSO:  7005 CW 2019-11-24 2349 NO9E          599 5      R7AB          599 16
QSO:  7007 CW 2019-11-24 2352 NO9E          599 5      9H6A          599 15
QSO:  7023 CW 2019-11-24 2354 NO9E          599 5      OM0M          599 15
QSO:  7032 CW 2019-11-24 2354 NO9E          599 5      VA7DX         599 03
QSO:  7019 CW 2019-11-24 2355 NO9E          599 5      YU0W          599 15
END-OF-LOG:
