START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: OK1KMU
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 80M
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 173493
NAME: Frantisek Pahorecky
OPERATORS: OK1HFP
CLUB: OK1KMU
CREATED-BY: TR4W v.4.229 [CZE]
SOAPBOX: Kenwood TS 2000   Pa  HM 4xGU50   ANT Vertical  , Dipole 2x 36m
QSO:  3500 CW 2019-11-24 2141 OK1KMU        599 15     RT2F          599 15
QSO:  3500 CW 2019-11-24 2143 OK1KMU        599 15     DO5NU         599 14
QSO:  3500 CW 2019-11-24 2144 OK1KMU        599 15     UA6GO         599 16
QSO:  3500 CW 2019-11-24 2144 OK1KMU        599 15     LY2W          599 15
QSO:  3500 CW 2019-11-24 2147 OK1KMU        599 15     HA5CQZ        599 15
QSO:  3500 CW 2019-11-24 2148 OK1KMU        599 15     E7DX          599 15
QSO:  3500 CW 2019-11-24 2148 OK1KMU        599 15     OH6RE         599 15
QSO:  3500 CW 2019-11-24 2149 OK1KMU        599 15     K1RW          599 5
QSO:  3500 CW 2019-11-24 2149 OK1KMU        599 15     IV3FPX        599 15
QSO:  3500 CW 2019-11-24 2150 OK1KMU        599 15     S53V          599 15
QSO:  3500 CW 2019-11-24 2150 OK1KMU        599 15     ES2QX         599 15
QSO:  3500 CW 2019-11-24 2151 OK1KMU        599 15     PA3BFH        599 14
QSO:  3500 CW 2019-11-24 2152 OK1KMU        599 15     DM3XI         599 14
QSO:  3500 CW 2019-11-24 2155 OK1KMU        599 15     CT1AOZ        599 14
QSO:  3500 CW 2019-11-24 2156 OK1KMU        599 15     UR8RF         599 16
QSO:  3500 CW 2019-11-24 2158 OK1KMU        599 15     IK6BAK        599 15
QSO:  3500 CW 2019-11-24 2158 OK1KMU        599 15     PA1BX         599 14
QSO:  3500 CW 2019-11-24 2159 OK1KMU        599 15     DL8RBR        599 14
QSO:  3500 CW 2019-11-24 2200 OK1KMU        599 15     DL1EJM        599 14
QSO:  3500 CW 2019-11-24 2201 OK1KMU        599 15     VE1ANU        599 5
QSO:  3500 CW 2019-11-24 2202 OK1KMU        599 15     YO8RIX        599 20
QSO:  3500 CW 2019-11-24 2202 OK1KMU        599 15     SM0FPR        599 14
QSO:  3500 CW 2019-11-24 2203 OK1KMU        599 15     F/PA2S        599 14
QSO:  3500 CW 2019-11-24 2205 OK1KMU        599 15     SP5FKW        599 15
QSO:  3500 CW 2019-11-24 2205 OK1KMU        599 15     R9AE          599 17
QSO:  3500 CW 2019-11-24 2208 OK1KMU        599 15     HB9BGF        599 14
QSO:  3500 CW 2019-11-24 2210 OK1KMU        599 15     PA6T          599 14
QSO:  3500 CW 2019-11-24 2211 OK1KMU        599 15     UY3AW         599 16
QSO:  3500 CW 2019-11-24 2212 OK1KMU        599 15     M3E           599 14
QSO:  3500 CW 2019-11-24 2212 OK1KMU        599 15     WB2NVR        599 5
QSO:  3500 CW 2019-11-24 2213 OK1KMU        599 15     EF2X          599 14
QSO:  3500 CW 2019-11-24 2213 OK1KMU        599 15     DL5JAG        599 14
QSO:  3500 CW 2019-11-24 2214 OK1KMU        599 15     RZ4AJ         599 16
QSO:  3500 CW 2019-11-24 2215 OK1KMU        599 15     SP1NY         599 15
QSO:  3500 CW 2019-11-24 2215 OK1KMU        599 15     RT5X          599 16
QSO:  3500 CW 2019-11-24 2216 OK1KMU        599 15     UN6T          599 17
QSO:  3500 CW 2019-11-24 2217 OK1KMU        599 15     SP9IVD        599 15
QSO:  3500 CW 2019-11-24 2218 OK1KMU        599 15     YO4TL         599 20
QSO:  3500 CW 2019-11-24 2218 OK1KMU        599 15     OZ2U          599 14
QSO:  3500 CW 2019-11-24 2219 OK1KMU        599 15     OH6LW         599 15
QSO:  3500 CW 2019-11-24 2220 OK1KMU        599 15     UT2WQ         599 16
QSO:  3500 CW 2019-11-24 2221 OK1KMU        599 15     UX8IA         599 16
QSO:  3500 CW 2019-11-24 2223 OK1KMU        599 15     K5VIP         599 5
QSO:  3500 CW 2019-11-24 2224 OK1KMU        599 15     UR5LF         599 16
QSO:  3500 CW 2019-11-24 2225 OK1KMU        599 15     SP4AWE        599 15
QSO:  3500 CW 2019-11-24 2226 OK1KMU        599 15     G0FGI         599 14
QSO:  3500 CW 2019-11-24 2228 OK1KMU        599 15     DH1AKY        599 14
QSO:  3500 CW 2019-11-24 2229 OK1KMU        599 15     RA3XCZ        599 16
QSO:  3500 CW 2019-11-24 2231 OK1KMU        599 15     WA8MCD        599 4
QSO:  3500 CW 2019-11-24 2231 OK1KMU        599 15     W3JX          599 5
QSO:  3500 CW 2019-11-24 2233 OK1KMU        599 15     RT2X          599 15
QSO:  3500 CW 2019-11-24 2235 OK1KMU        599 15     DL7BQ         599 14
QSO:  3500 CW 2019-11-24 2236 OK1KMU        599 15     W1CTN         599 5
QSO:  3500 CW 2019-11-24 2236 OK1KMU        599 15     SE5L          599 14
QSO:  3500 CW 2019-11-24 2239 OK1KMU        599 15     N4RA          599 5
QSO:  3500 CW 2019-11-24 2239 OK1KMU        599 15     YU1RM         599 15
QSO:  3500 CW 2019-11-24 2240 OK1KMU        599 15     DG7LAN        599 14
QSO:  3500 CW 2019-11-24 2240 OK1KMU        599 15     9A3NC         599 15
QSO:  3500 CW 2019-11-24 2241 OK1KMU        599 15     KB1QU         599 5
QSO:  3500 CW 2019-11-24 2241 OK1KMU        599 15     9A1AD         599 15
QSO:  3500 CW 2019-11-24 2242 OK1KMU        599 15     DJ6RN         599 14
QSO:  3500 CW 2019-11-24 2242 OK1KMU        599 15     S52C          599 15
QSO:  3500 CW 2019-11-24 2244 OK1KMU        599 15     NE3F          599 5
QSO:  3500 CW 2019-11-24 2245 OK1KMU        599 15     IK2AHB        599 15
QSO:  3500 CW 2019-11-24 2248 OK1KMU        599 15     N1RR          599 5
QSO:  3500 CW 2019-11-24 2249 OK1KMU        599 15     S59MZ         599 15
QSO:  3500 CW 2019-11-24 2251 OK1KMU        599 15     UR7CB         599 16
QSO:  3500 CW 2019-11-24 2251 OK1KMU        599 15     EX8MJ         599 17
QSO:  3500 CW 2019-11-24 2252 OK1KMU        599 15     N3ED          599 5
QSO:  3500 CW 2019-11-24 2252 OK1KMU        599 15     WA3C          599 4
QSO:  3500 CW 2019-11-24 2253 OK1KMU        599 15     GM4M          599 14
QSO:  3500 CW 2019-11-24 2253 OK1KMU        599 15     PA0JLS        599 14
QSO:  3500 CW 2019-11-24 2254 OK1KMU        599 15     SM5DXR        599 14
QSO:  3500 CW 2019-11-24 2255 OK1KMU        599 15     N8FYL         599 4
QSO:  3500 CW 2019-11-24 2255 OK1KMU        599 15     G0BNR         599 14
QSO:  3500 CW 2019-11-24 2256 OK1KMU        599 15     NX3Z          599 5
QSO:  3500 CW 2019-11-24 2257 OK1KMU        599 15     S52CQ         599 15
QSO:  3500 CW 2019-11-24 2258 OK1KMU        599 15     DL1SAN        599 14
QSO:  3500 CW 2019-11-24 2258 OK1KMU        599 15     PA0CMF        599 14
QSO:  3500 CW 2019-11-24 2259 OK1KMU        599 15     EA2BD         599 14
QSO:  3500 CW 2019-11-24 2259 OK1KMU        599 15     W1GF          599 5
QSO:  3500 CW 2019-11-24 2302 OK1KMU        599 15     DL0CS         599 14
QSO:  3500 CW 2019-11-24 2302 OK1KMU        599 15     G4DYC         599 14
QSO:  3500 CW 2019-11-24 2303 OK1KMU        599 15     RT4D          599 16
QSO:  3500 CW 2019-11-24 2304 OK1KMU        599 15     W8TWA         599 4
QSO:  3500 CW 2019-11-24 2306 OK1KMU        599 15     OM7JG         599 15
QSO:  3500 CW 2019-11-24 2308 OK1KMU        599 15     HA3FMR        599 15
QSO:  3500 CW 2019-11-24 2308 OK1KMU        599 15     SM6LJU        599 14
QSO:  3500 CW 2019-11-24 2308 OK1KMU        599 15     EU1A          599 16
QSO:  3500 CW 2019-11-24 2309 OK1KMU        599 15     M1X           599 14
QSO:  3500 CW 2019-11-24 2310 OK1KMU        599 15     VO1MP         599 5
QSO:  3500 CW 2019-11-24 2312 OK1KMU        599 15     DJ5IW         599 14
QSO:  3500 CW 2019-11-24 2313 OK1KMU        599 15     R9AB          599 17
QSO:  3500 CW 2019-11-24 2314 OK1KMU        599 15     KJ9C          599 4
QSO:  3500 CW 2019-11-24 2315 OK1KMU        599 15     G4CZB         599 14
QSO:  3500 CW 2019-11-24 2318 OK1KMU        599 15     HA5OO         599 15
QSO:  3500 CW 2019-11-24 2320 OK1KMU        599 15     W3EKT         599 5
QSO:  3500 CW 2019-11-24 2321 OK1KMU        599 15     W1JQ          599 5
QSO:  3500 CW 2019-11-24 2321 OK1KMU        599 15     K5UA          599 4
QSO:  3500 CW 2019-11-24 2322 OK1KMU        599 15     UX3I          599 16
QSO:  3500 CW 2019-11-24 2336 OK1KMU        599 15     9K2NO         599 21
QSO:  3500 CW 2019-11-24 2344 OK1KMU        599 15     W1SJ          599 5
END-OF-LOG:
