START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WPX-SSB
CALLSIGN: RC3C
CATEGORY-ASSISTED: ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CLAIMED-SCORE: 634032
OPERATORS: RC3C
OFFTIME: ACOM-1000
OFFTIME: ICOM IC-746PRO
CLUB: NEW MOSCOW DX CLUB
NAME: Anton Laukhin
CREATED-BY: 5MContest ver.7.0.9
SOAPBOX: TRX ICOM IC-746PRO
SOAPBOX: ANT YAGI, L-ANT, DIPOLE
SOAPBOX: ACOM-1000
QSO:  3610 PH 2020-03-28 0110 RC3C          59  001    E74O          59  081     0
QSO:  7147 PH 2020-03-29 0448 RC3C          59  637    LY5XX         59  801     0
QSO:  7147 PH 2020-03-29 0448 RC3C          59  638    SO9I          59  1353    0
QSO:  7147 PH 2020-03-29 0448 RC3C          59  639    OK4X          59  144     0
QSO:  7147 PH 2020-03-29 0449 RC3C          59  640    LY2DX         59  190     0
QSO:  7147 PH 2020-03-29 0449 RC3C          59  641    UX2QL         59  180     0
QSO:  7147 PH 2020-03-29 0450 RC3C          59  642    OH3Z          59  435     0
QSO:  7147 PH 2020-03-29 0450 RC3C          59  643    DL5JS         59  211     0
QSO:  7147 PH 2020-03-29 0451 RC3C          59  644    EA3IAZ        59  197     0
QSO: 14212 PH 2020-03-29 0457 RC3C          59  645    BA7ITT        59  444     0
QSO: 14212 PH 2020-03-29 0457 RC3C          59  646    SV3RPQ        59  452     0
QSO: 14212 PH 2020-03-29 0458 RC3C          59  647    UA0SU         59  259     0
QSO: 14296 PH 2020-03-29 0502 RC3C          59  648    RM3DA         59  1628    0
QSO: 14303 PH 2020-03-29 0504 RC3C          59  649    BI4SSB        59  922     0
QSO: 14247 PH 2020-03-29 0507 RC3C          59  650    VU2UUU        59  100     0
QSO: 14210 PH 2020-03-29 0507 RC3C          59  651    RZ9YN         59  096     0
QSO: 14212 PH 2020-03-29 0511 RC3C          59  652    SV9DJO        59  1076    0
QSO: 14176 PH 2020-03-29 1032 RC3C          59  653    DB5DY         59  376     0
QSO: 14176 PH 2020-03-29 1032 RC3C          59  654    S57AV         59  396     0
QSO: 14176 PH 2020-03-29 1033 RC3C          59  655    DL7NV         59  166     0
QSO: 14176 PH 2020-03-29 1034 RC3C          59  656    DL7BO         59  187     0
QSO: 14176 PH 2020-03-29 1034 RC3C          59  657    HB9EDM        59  069     0
QSO: 14176 PH 2020-03-29 1034 RC3C          59  658    PD0ARI        59  070     0
QSO: 14176 PH 2020-03-29 1035 RC3C          59  659    PA2JCB        59  082     0
QSO: 14176 PH 2020-03-29 1035 RC3C          59  660    PD7RON        59  026     0
QSO: 14176 PH 2020-03-29 1036 RC3C          59  661    ON7XY         59  005     0
QSO: 14176 PH 2020-03-29 1036 RC3C          59  662    ON5WL         59  148     0
QSO: 14176 PH 2020-03-29 1037 RC3C          59  663    SV2KGA        59  011     0
QSO: 14176 PH 2020-03-29 1037 RC3C          59  664    OT1S          59  039     0
QSO: 14176 PH 2020-03-29 1037 RC3C          59  665    DK2WU         59  385     0
QSO: 14176 PH 2020-03-29 1038 RC3C          59  666    DL5IC         59  752     0
QSO: 14176 PH 2020-03-29 1038 RC3C          59  667    HB2C          59  151     0
QSO: 14176 PH 2020-03-29 1038 RC3C          59  668    ON8AH         59  196     0
QSO: 14176 PH 2020-03-29 1039 RC3C          59  669    2E0NER        59  061     0
QSO: 14176 PH 2020-03-29 1040 RC3C          59  670    OK1TRA        59  083     0
QSO: 14176 PH 2020-03-29 1041 RC3C          59  671    PA0JNH        59  322     0
QSO: 14176 PH 2020-03-29 1041 RC3C          59  672    DL5JS         59  275     0
QSO: 14176 PH 2020-03-29 1042 RC3C          59  673    PD0GKB        59  062     0
QSO: 14176 PH 2020-03-29 1042 RC3C          59  674    DA0C          59  235     0
QSO: 14176 PH 2020-03-29 1043 RC3C          59  675    9A2EY         59  159     0
QSO: 14176 PH 2020-03-29 1043 RC3C          59  676    IV3ZYB        59  282     0
QSO: 14176 PH 2020-03-29 1045 RC3C          59  677    F5PAL         59  556     0
QSO: 14176 PH 2020-03-29 1046 RC3C          59  678    IK5AMB        59  260     0
QSO: 14176 PH 2020-03-29 1046 RC3C          59  679    PD3EM         59  038     0
QSO: 14176 PH 2020-03-29 1047 RC3C          59  680    DL8ZAJ        59  074     0
QSO: 14176 PH 2020-03-29 1047 RC3C          59  681    YO3RU         59  790     0
QSO: 14176 PH 2020-03-29 1048 RC3C          59  682    IW2CLM        59  051     0
QSO: 14176 PH 2020-03-29 1049 RC3C          59  683    G4GHG         59  029     0
QSO: 14176 PH 2020-03-29 1049 RC3C          59  684    S57A          59  024     0
QSO: 14176 PH 2020-03-29 1050 RC3C          59  685    PD1RP         59  371     0
QSO: 14176 PH 2020-03-29 1050 RC3C          59  686    PD0WVB        59  170     0
QSO: 14176 PH 2020-03-29 1051 RC3C          59  687    IW2NEF        59  174     0
QSO: 14176 PH 2020-03-29 1051 RC3C          59  688    YU1YV         59  325     0
QSO: 14176 PH 2020-03-29 1053 RC3C          59  689    YT2VP         59  202     0
QSO: 14176 PH 2020-03-29 1054 RC3C          59  690    IU1KAE        59  175     0
QSO: 14176 PH 2020-03-29 1054 RC3C          59  691    ON9DJ         59  192     0
QSO: 14176 PH 2020-03-29 1055 RC3C          59  692    PD1BU         59  178     0
QSO: 14176 PH 2020-03-29 1056 RC3C          59  693    PC1TK         59  001     0
QSO: 14227 PH 2020-03-29 1057 RC3C          59  694    EF2A          59  2224    0
QSO: 14176 PH 2020-03-29 1058 RC3C          59  695    IU3BTY        59  817     0
QSO: 14176 PH 2020-03-29 1058 RC3C          59  696    DL1NEO        59  384     0
QSO: 14176 PH 2020-03-29 1058 RC3C          59  697    ON6MR         59  339     0
QSO: 14176 PH 2020-03-29 1059 RC3C          59  698    DM7XX         59  319     0
QSO: 14176 PH 2020-03-29 1059 RC3C          59  699    DF3VM         59  359     0
QSO: 14176 PH 2020-03-29 1100 RC3C          59  700    DM3MM         59  220     0
QSO: 14176 PH 2020-03-29 1101 RC3C          59  701    DL9NDW        59  001     0
QSO: 14176 PH 2020-03-29 1101 RC3C          59  702    OM4KK         59  530     0
QSO: 14176 PH 2020-03-29 1102 RC3C          59  703    PD3LPA        59  121     0
QSO: 14176 PH 2020-03-29 1102 RC3C          59  704    MM3AWD        59  753     0
QSO: 14176 PH 2020-03-29 1103 RC3C          59  705    M0JVC         59  161     0
QSO: 14176 PH 2020-03-29 1103 RC3C          59  706    PA1EJO        59  185     0
QSO: 14176 PH 2020-03-29 1104 RC3C          59  707    PA40WM        59  736     0
QSO: 14176 PH 2020-03-29 1104 RC3C          59  708    DK6VCO        59  206     0
QSO: 14176 PH 2020-03-29 1104 RC3C          59  709    OQ4B          59  089     0
QSO: 14176 PH 2020-03-29 1105 RC3C          59  710    EA7W          59  1762    0
QSO: 14176 PH 2020-03-29 1105 RC3C          59  711    PA4HM         59  334     0
QSO: 14176 PH 2020-03-29 1105 RC3C          59  712    F5LIW         59  940     0
QSO: 14176 PH 2020-03-29 1106 RC3C          59  713    DP7D          59  839     0
QSO: 14176 PH 2020-03-29 1106 RC3C          59  714    IW2FPI        59  106     0
QSO: 14176 PH 2020-03-29 1107 RC3C          59  715    SV9FBG        59  1967    0
QSO: 14176 PH 2020-03-29 1107 RC3C          59  716    3Z50DVP       59  292     0
QSO: 14176 PH 2020-03-29 1107 RC3C          59  717    M0RNR         59  095     0
QSO: 14176 PH 2020-03-29 1108 RC3C          59  718    MM1E          59  257     0
QSO: 14176 PH 2020-03-29 1108 RC3C          59  719    9A1CFR        59  274     0
QSO: 14176 PH 2020-03-29 1109 RC3C          59  720    PA3DTR        59  057     0
QSO: 14176 PH 2020-03-29 1109 RC3C          59  721    IU5MYI        59  073     0
QSO: 14176 PH 2020-03-29 1110 RC3C          59  722    IU6FUB        59  195     0
QSO: 14176 PH 2020-03-29 1111 RC3C          59  723    F4KKX/P       59  006     0
QSO: 14233 PH 2020-03-29 1112 RC3C          59  724    ED1R          59  1681    0
QSO: 14176 PH 2020-03-29 1112 RC3C          59  725    DQ5T          59  518     0
QSO: 14176 PH 2020-03-29 1113 RC3C          59  726    E73FDE        59  403     0
QSO: 14176 PH 2020-03-29 1113 RC3C          59  727    DK2OY         59  1029    0
QSO: 14176 PH 2020-03-29 1114 RC3C          59  728    DQ1P          59  796     0
QSO: 14176 PH 2020-03-29 1114 RC3C          59  729    IB1C          59  293     0
QSO: 14176 PH 2020-03-29 1114 RC3C          59  730    ON3AR         59  473     0
QSO: 14176 PH 2020-03-29 1115 RC3C          59  731    DL1KFS        59  081     0
QSO: 14176 PH 2020-03-29 1116 RC3C          59  732    IZ2BZP        59  155     0
QSO: 14176 PH 2020-03-29 1119 RC3C          59  733    PE1RUS        59  035     0
QSO: 14176 PH 2020-03-29 1121 RC3C          59  734    S57AW         59  361     0
END-OF-LOG:
