START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.38.1
CONTEST: EA-RTTY
URE-SECTION: DX
CALLSIGN: 9A1A
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 1373248
OPERATORS: 9A5W 9A9A 9A3SMS 9A7AS 9A7EU 9A3BOX 9A3BOY
NAME: HRVATSKI DX KLUB
SOAPBOX: On beginig of the contest we had problem with PC on 10M band.
SOAPBOX: That is why we lost numbers 001 and 003.
QSO: 21089 RY 2022-04-02 1407 9A1A          599 100    SM5FQQ        599 056   
QSO: 14094 RY 2022-04-02 1408 9A1A          599 149    M0TQR         599 037   
QSO: 14094 RY 2022-04-02 1408 9A1A          599 150    PA2JCB        599 050   
QSO: 28086 RY 2022-04-02 1409 9A1A          599 029    4I1BNC        599 001   
QSO:  7044 RY 2022-04-02 1409 9A1A          599 055    IU3OAR        599 001   
QSO: 14094 RY 2022-04-02 1409 9A1A          599 151    EA7AZA        599 CA    
QSO: 21089 RY 2022-04-02 1410 9A1A          599 101    KI6DY/8       599 001   
QSO: 21089 RY 2022-04-02 1410 9A1A          599 102    S51I          599 012   
QSO: 21089 RY 2022-04-02 1411 9A1A          599 103    K4XL          599 009   
QSO: 14112 RY 2022-04-02 1412 9A1A          599 152    EI3GC         599 052   
QSO: 21089 RY 2022-04-02 1412 9A1A          599 104    RA3V          599 001   
QSO: 14094 RY 2022-04-02 1413 9A1A          599 153    PD0LMZ        599 011   
QSO: 21089 RY 2022-04-02 1413 9A1A          599 105    EA8AQV        599 GC    
QSO: 21089 RY 2022-04-02 1414 9A1A          599 106    R7LY          599 024   
QSO: 14094 RY 2022-04-02 1415 9A1A          599 154    HG1G          599 101   
QSO: 14094 RY 2022-04-02 1416 9A1A          599 155    G2L           599 008   
QSO: 21089 RY 2022-04-02 1416 9A1A          599 107    EA1BAF        599 OU    
QSO: 21089 RY 2022-04-02 1417 9A1A          599 108    YB4KAR        599 020   
QSO: 14094 RY 2022-04-02 1418 9A1A          599 156    PG1R          599 041   
QSO: 21089 RY 2022-04-02 1418 9A1A          599 109    AA2EQ         599 002   
QSO: 14094 RY 2022-04-02 1419 9A1A          599 157    ON5GF         599 029   
QSO: 14094 RY 2022-04-02 1419 9A1A          599 158    GU0SUP        599 020   
QSO: 14114 RY 2022-04-02 1420 9A1A          599 159    OM5MX         599 045   
QSO: 21089 RY 2022-04-02 1420 9A1A          599 110    KE3ZT         599 001   
QSO: 21089 RY 2022-04-02 1421 9A1A          599 111    EF5T          599 MU    
QSO:  7044 RY 2022-04-02 1421 9A1A          599 056    DA3T          599 001   
QSO: 14094 RY 2022-04-02 1423 9A1A          599 160    DL5KUD        599 041   
QSO: 14094 RY 2022-04-02 1424 9A1A          599 161    ON4ACW        599 011   
QSO: 14094 RY 2022-04-02 1425 9A1A          599 162    PE2K          599 032   
QSO: 14094 RY 2022-04-02 1425 9A1A          599 163    3Z9W          599 086   
QSO: 21089 RY 2022-04-02 1425 9A1A          599 112    VE2BVV        599 024   
QSO: 14094 RY 2022-04-02 1426 9A1A          599 164    S50R          599 027   
QSO: 21089 RY 2022-04-02 1426 9A1A          599 113    AI9T          599 007   
QSO: 14094 RY 2022-04-02 1427 9A1A          599 165    TF2MSN        599 024   
QSO:  7044 RY 2022-04-02 1429 9A1A          599 057    DL7DZI        599 002   
QSO: 14094 RY 2022-04-02 1429 9A1A          599 166    OH2JLN        599 004   
QSO: 14094 RY 2022-04-02 1430 9A1A          599 167    PA5WT         599 056   
QSO:  7044 RY 2022-04-02 1430 9A1A          599 058    DL1CW         599 001   
QSO: 14094 RY 2022-04-02 1430 9A1A          599 168    OH8KVY        599 050   
QSO:  7044 RY 2022-04-02 1431 9A1A          599 059    DF8JK         599 046   
QSO: 21089 RY 2022-04-02 1431 9A1A          599 114    WB2COY        599 002   
QSO: 14094 RY 2022-04-02 1432 9A1A          599 169    ON4ACW        599 012   
QSO: 21089 RY 2022-04-02 1434 9A1A          599 115    W4PK          599 020   
QSO: 14094 RY 2022-04-02 1436 9A1A          599 170    PC4H          599 041   
QSO: 14094 RY 2022-04-02 1437 9A1A          599 171    EA1CHG        599 ZA    
QSO:  7044 RY 2022-04-02 1437 9A1A          599 060    OG2P          599 008   
QSO: 14094 RY 2022-04-02 1439 9A1A          599 172    PA0FVH        599 035   
QSO:  7044 RY 2022-04-02 1440 9A1A          599 061    S56A          599 064   
QSO: 21089 RY 2022-04-02 1440 9A1A          599 116    S52R          599 010   
QSO:  7044 RY 2022-04-02 1440 9A1A          599 062    DL1SWB        599 005   
QSO: 14094 RY 2022-04-02 1440 9A1A          599 173    EA1O          599 SG    
QSO: 14094 RY 2022-04-02 1441 9A1A          599 174    EA2XR         599 BI    
QSO: 14094 RY 2022-04-02 1442 9A1A          599 175    RN2FQ         599 004   
QSO:  7044 RY 2022-04-02 1442 9A1A          599 063    IK1QHU        599 001   
QSO: 14094 RY 2022-04-02 1442 9A1A          599 176    SP9KAG        599 048   
QSO:  7044 RY 2022-04-02 1443 9A1A          599 064    S52R          599 011   
QSO: 14094 RY 2022-04-02 1443 9A1A          599 177    F4KIR         599 034   
QSO: 21089 RY 2022-04-02 1444 9A1A          599 117    DU1/N6HPX     599 019   
QSO:  7044 RY 2022-04-02 1445 9A1A          599 065    DL9FB         599 015   
QSO: 14094 RY 2022-04-02 1445 9A1A          599 178    JH7RTQ        599 059   
QSO: 14094 RY 2022-04-02 1447 9A1A          599 179    F6AUS         599 003   
QSO: 21089 RY 2022-04-02 1447 9A1A          599 118    EA4FW         599 CA    
QSO:  7044 RY 2022-04-02 1448 9A1A          599 066    IZ2ZQP        599 090   
QSO: 14094 RY 2022-04-02 1449 9A1A          599 180    LB2TG         599 129   
QSO: 21089 RY 2022-04-02 1449 9A1A          599 119    YE3ESW        599 017   
QSO:  7044 RY 2022-04-02 1449 9A1A          599 067    IK2AOO        599 002   
QSO: 21089 RY 2022-04-02 1450 9A1A          599 120    YC2XCD        599 001   
QSO: 14094 RY 2022-04-02 1451 9A1A          599 181    TA2E          599 035   
QSO:  7044 RY 2022-04-02 1452 9A1A          599 068    IK2EBP        599 011   
QSO: 21089 RY 2022-04-02 1453 9A1A          599 121    S57ZT         599 022   
QSO: 14091 RY 2022-04-02 1453 9A1A          599 182    EA4BAS        599 M     
QSO: 14084 RY 2022-04-02 1455 9A1A          599 183    EA5LU         599 MU    
QSO:  7044 RY 2022-04-02 1456 9A1A          599 069    DL1GBQ        599 009   
QSO: 21089 RY 2022-04-02 1456 9A1A          599 122    AA4DD         599 005   
QSO: 21089 RY 2022-04-02 1457 9A1A          599 123    HG1G          599 137   
QSO: 21089 RY 2022-04-02 1458 9A1A          599 124    OK1PF         599 086   
QSO: 21089 RY 2022-04-02 1459 9A1A          599 125    YB7SKM        599 037   
QSO: 14094 RY 2022-04-02 1459 9A1A          599 184    EA4/W4GKM     599 M     
QSO: 14094 RY 2022-04-02 1500 9A1A          599 185    F4DXX         599 056   
QSO: 14094 RY 2022-04-02 1500 9A1A          599 186    GI4H          599 040   
QSO: 21089 RY 2022-04-02 1500 9A1A          599 126    VU2ZMK        599 075   
QSO: 14094 RY 2022-04-02 1501 9A1A          599 187    G3XTZ         599 001   
QSO:  7044 RY 2022-04-02 1502 9A1A          599 070    PA3BXR        599 047   
QSO:  7044 RY 2022-04-02 1502 9A1A          599 071    DL9PN         599 059   
QSO: 28086 RY 2022-04-02 1502 9A1A          599 030    LU5DF         599 011   
QSO: 14094 RY 2022-04-02 1502 9A1A          599 188    EA5FSJ        599 A     
QSO:  7044 RY 2022-04-02 1503 9A1A          599 072    LZ2HT         599 052   
QSO: 14094 RY 2022-04-02 1503 9A1A          599 189    RZ9A          599 075   
QSO: 14094 RY 2022-04-02 1504 9A1A          599 190    EA1URS        599 S     
QSO:  7044 RY 2022-04-02 1504 9A1A          599 073    SP6SOZ        599 002   
QSO: 14094 RY 2022-04-02 1504 9A1A          599 191    TA4AU         599 024   
QSO: 14094 RY 2022-04-02 1505 9A1A          599 192    EA7JTP        599 HU    
QSO: 28091 RY 2022-04-02 1506 9A1A          599 031    PY4XX         599 016   
QSO: 21089 RY 2022-04-02 1507 9A1A          599 127    KG4IGC        599 011   
QSO: 21089 RY 2022-04-02 1507 9A1A          599 128    K4YCR         599 013   
QSO: 14094 RY 2022-04-02 1507 9A1A          599 193    EA5TS         599 V     
QSO: 14094 RY 2022-04-02 1509 9A1A          599 194    KI6DY/8       599 112   
QSO:  7044 RY 2022-04-02 1509 9A1A          599 074    DG7NFX        599 058   
QSO: 14094 RY 2022-04-02 1509 9A1A          599 195    EB3EKZ        599 GI    
QSO:  7044 RY 2022-04-02 1509 9A1A          599 075    OE5TXF        599 003   
QSO: 28086 RY 2022-04-02 1509 9A1A          599 032    S53M          599 089   
QSO: 14094 RY 2022-04-02 1510 9A1A          599 196    PD1RP         599 066   
QSO:  7044 RY 2022-04-02 1510 9A1A          599 076    IK3SSJ        599 012   
QSO: 21089 RY 2022-04-02 1510 9A1A          599 129    WO2T          599 007   
QSO: 28086 RY 2022-04-02 1510 9A1A          599 033    PY3TR         599 005   
QSO: 21089 RY 2022-04-02 1511 9A1A          599 130    EE4Y          599 TO    
QSO: 21089 RY 2022-04-02 1512 9A1A          599 131    W2CG          599 002   
QSO:  7044 RY 2022-04-02 1513 9A1A          599 077    UA6CE         599 121   
QSO: 21089 RY 2022-04-02 1513 9A1A          599 132    W9ILY         599 022   
QSO: 14094 RY 2022-04-02 1514 9A1A          599 197    PD5W          599 013   
QSO: 28086 RY 2022-04-02 1514 9A1A          599 034    YC0SJA        599 002   
QSO: 21089 RY 2022-04-02 1515 9A1A          599 133    YB8OBM        599 037   
QSO:  7044 RY 2022-04-02 1516 9A1A          599 078    PA6AA         599 103   
QSO: 28086 RY 2022-04-02 1516 9A1A          599 035    LY5W          599 002   
QSO:  7044 RY 2022-04-02 1516 9A1A          599 079    PD0ME         599 079   
QSO: 14094 RY 2022-04-02 1517 9A1A          599 198    ED1R          599 AV    
QSO:  7044 RY 2022-04-02 1517 9A1A          599 080    DJ4XR         599 001   
QSO: 21089 RY 2022-04-02 1518 9A1A          599 134    OK2EA         599 034   
QSO: 21089 RY 2022-04-02 1519 9A1A          599 135    4X1ST         599 031   
QSO: 14088 RY 2022-04-02 1519 9A1A          599 199    EA2A          599 HU    
QSO:  7044 RY 2022-04-02 1519 9A1A          599 081    DL5MHX        599 037   
QSO: 14094 RY 2022-04-02 1520 9A1A          599 200    YB4KRZ        599 039   
QSO:  7044 RY 2022-04-02 1521 9A1A          599 082    OZ6TL         599 062   
QSO: 14084 RY 2022-04-02 1521 9A1A          599 201    EA3CS         599 B     
QSO:  7044 RY 2022-04-02 1521 9A1A          599 083    PE1OYB        599 065   
QSO:  7044 RY 2022-04-02 1523 9A1A          599 084    PA0AWH        599 041   
QSO: 14094 RY 2022-04-02 1523 9A1A          599 202    PD9X          599 046   
QSO: 21089 RY 2022-04-02 1523 9A1A          599 136    YC0SCV        599 004   
QSO: 14096 RY 2022-04-02 1524 9A1A          599 203    EA3JW         599 B     
QSO:  7044 RY 2022-04-02 1524 9A1A          599 085    IU2GGD        599 016   
QSO: 28087 RY 2022-04-02 1524 9A1A          599 036    ZV2C          599 031   
QSO: 14094 RY 2022-04-02 1525 9A1A          599 204    OM8JP         599 090   
QSO: 28092 RY 2022-04-02 1526 9A1A          599 037    D4L           599 099   
QSO: 21089 RY 2022-04-02 1526 9A1A          599 137    UA4FX         599 067   
QSO: 14094 RY 2022-04-02 1526 9A1A          599 205    YL2NK         599 025   
QSO:  7044 RY 2022-04-02 1527 9A1A          599 086    DJ6TV         599 011   
QSO: 14094 RY 2022-04-02 1527 9A1A          599 206    YO6HSU        599 119   
QSO:  7044 RY 2022-04-02 1528 9A1A          599 087    EA2BNU        599 SS    
QSO: 14094 RY 2022-04-02 1528 9A1A          599 207    EA7KFX        599 CA    
QSO: 14094 RY 2022-04-02 1529 9A1A          599 208    F4DSK         599 014   
QSO:  7044 RY 2022-04-02 1529 9A1A          599 088    OM7CM         599 001   
QSO: 21089 RY 2022-04-02 1529 9A1A          599 138    K4RUM         599 024   
QSO: 14094 RY 2022-04-02 1530 9A1A          599 209    ON8HW         599 008   
QSO: 21089 RY 2022-04-02 1530 9A1A          599 139    K0TI          599 013   
QSO:  7044 RY 2022-04-02 1530 9A1A          599 089    OH2HAN        599 195   
QSO:  7044 RY 2022-04-02 1531 9A1A          599 090    HA0GK         599 026   
QSO: 21089 RY 2022-04-02 1531 9A1A          599 140    IV3XNF        599 017   
QSO:  7044 RY 2022-04-02 1531 9A1A          599 091    EA3DNC        599 B     
QSO: 21089 RY 2022-04-02 1532 9A1A          599 141    UT7MR         599 026   
QSO: 14089 RY 2022-04-02 1532 9A1A          599 210    EA1IT         599 S     
QSO: 21089 RY 2022-04-02 1533 9A1A          599 142    N4QS          599 007   
QSO: 14088 RY 2022-04-02 1534 9A1A          599 211    EF5T          599 MU    
QSO:  7044 RY 2022-04-02 1534 9A1A          599 092    M1X           599 100   
QSO:  7044 RY 2022-04-02 1535 9A1A          599 093    PA0CMF        599 039   
QSO:  7044 RY 2022-04-02 1535 9A1A          599 094    PD1RP         599 073   
QSO: 14094 RY 2022-04-02 1536 9A1A          599 212    WA1UMU        599 004   
QSO:  7044 RY 2022-04-02 1536 9A1A          599 095    DH7NK         599 031   
QSO: 14094 RY 2022-04-02 1536 9A1A          599 213    K2CUB         599 007   
QSO: 21089 RY 2022-04-02 1537 9A1A          599 143    WB8JAY        599 005   
QSO: 14094 RY 2022-04-02 1537 9A1A          599 214    GI4H          599 049   
QSO: 28086 RY 2022-04-02 1537 9A1A          599 038    9M2U          599 042   
QSO: 21089 RY 2022-04-02 1538 9A1A          599 144    EB5F          599 A     
QSO:  7044 RY 2022-04-02 1538 9A1A          599 096    EA4DXP        599 TO    
QSO: 14094 RY 2022-04-02 1538 9A1A          599 215    PA2W          599 056   
QSO:  7044 RY 2022-04-02 1538 9A1A          599 097    HB9HQX        599 035   
QSO: 14096 RY 2022-04-02 1539 9A1A          599 216    EE4Y          599 TO    
QSO:  7044 RY 2022-04-02 1539 9A1A          599 098    F4DXX         599 070   
QSO:  7044 RY 2022-04-02 1540 9A1A          599 099    EE1D          599 SO    
QSO:  7044 RY 2022-04-02 1541 9A1A          599 100    EA7ELY        599 SE    
QSO: 14094 RY 2022-04-02 1541 9A1A          599 217    IK6FAW        599 016   
QSO: 14093 RY 2022-04-02 1542 9A1A          599 218    EE1D          599 SO    
QSO: 21089 RY 2022-04-02 1542 9A1A          599 145    K7OM          599 006   
QSO:  7044 RY 2022-04-02 1542 9A1A          599 101    R3TE          599 116   
QSO:  7044 RY 2022-04-02 1543 9A1A          599 102    IK4XQT/4      599 071   
QSO: 21089 RY 2022-04-02 1543 9A1A          599 146    AJ4CG         599 006   
QSO:  7044 RY 2022-04-02 1544 9A1A          599 103    PD9X          599 057   
QSO: 14094 RY 2022-04-02 1545 9A1A          599 219    ER5LL         599 137   
QSO:  7044 RY 2022-04-02 1545 9A1A          599 104    IW1DQS        599 002   
QSO: 21089 RY 2022-04-02 1545 9A1A          599 147    KA2AEY        599 002   
QSO:  7044 RY 2022-04-02 1545 9A1A          599 105    EB5F          599 A     
QSO: 28084 RY 2022-04-02 1546 9A1A          599 039    IZ4TOA        599 030   
QSO: 21089 RY 2022-04-02 1546 9A1A          599 148    AI4WW         599 018   
QSO: 14094 RY 2022-04-02 1547 9A1A          599 220    RM3DA         599 161   
QSO:  7044 RY 2022-04-02 1547 9A1A          599 106    EA4FJX        599 M     
QSO: 21089 RY 2022-04-02 1547 9A1A          599 149    K2YG          599 006   
QSO: 14094 RY 2022-04-02 1548 9A1A          599 221    9A7V          599 027   
QSO:  7044 RY 2022-04-02 1549 9A1A          599 107    RT2H          599 002   
QSO: 28090 RY 2022-04-02 1549 9A1A          599 040    SV3GKU        599 209   
QSO:  7044 RY 2022-04-02 1550 9A1A          599 108    PD0MHZ        599 059   
QSO: 14094 RY 2022-04-02 1550 9A1A          599 222    UC4I          599 037   
QSO: 21089 RY 2022-04-02 1550 9A1A          599 150    VE3RCC        599 002   
QSO: 14094 RY 2022-04-02 1552 9A1A          599 223    F4GWY         599 039   
QSO: 28084 RY 2022-04-02 1552 9A1A          599 041    OK2PF         599 107   
QSO: 14094 RY 2022-04-02 1553 9A1A          599 224    SK0QO         599 041   
QSO: 21089 RY 2022-04-02 1553 9A1A          599 151    KB9DVC        599 003   
QSO: 21089 RY 2022-04-02 1554 9A1A          599 152    KP4JFR        599 019   
QSO: 14094 RY 2022-04-02 1555 9A1A          599 225    NG2P          599 001   
QSO: 21089 RY 2022-04-02 1555 9A1A          599 153    W2ZDP         599 002   
QSO: 14094 RY 2022-04-02 1556 9A1A          599 226    EA1BJE        599 GU    
QSO:  7044 RY 2022-04-02 1556 9A1A          599 109    R7TY          599 046   
QSO: 14094 RY 2022-04-02 1556 9A1A          599 227    VA1XH         599 030   
QSO: 21089 RY 2022-04-02 1557 9A1A          599 154    W9VQ          599 001   
QSO: 14094 RY 2022-04-02 1557 9A1A          599 228    UA3XO         599 051   
QSO:  7044 RY 2022-04-02 1557 9A1A          599 110    EC5JC         599 A     
QSO: 14094 RY 2022-04-02 1558 9A1A          599 229    SP2R          599 069   
QSO:  7044 RY 2022-04-02 1558 9A1A          599 111    SP3LGF        599 072   
QSO: 21089 RY 2022-04-02 1558 9A1A          599 155    DV3TSJ        599 038   
QSO: 21089 RY 2022-04-02 1559 9A1A          599 156    KA8G          599 002   
QSO: 14094 RY 2022-04-02 1600 9A1A          599 230    MM2U          599 046   
QSO: 21089 RY 2022-04-02 1600 9A1A          599 157    AA9L          599 014   
QSO: 14109 RY 2022-04-02 1601 9A1A          599 231    EA3AYQ        599 GI    
QSO:  7044 RY 2022-04-02 1602 9A1A          599 112    F4DSK         599 073   
QSO:  7044 RY 2022-04-02 1603 9A1A          599 113    HB9BGF        599 001   
QSO: 14094 RY 2022-04-02 1604 9A1A          599 232    DL4ME         599 012   
QSO: 21089 RY 2022-04-02 1604 9A1A          599 158    RA1ALC        599 128   
QSO: 14094 RY 2022-04-02 1604 9A1A          599 233    SV1BJW        599 117   
QSO: 14094 RY 2022-04-02 1605 9A1A          599 234    LZ3QE         599 184   
QSO: 14094 RY 2022-04-02 1605 9A1A          599 235    G4ZWX         599 026   
QSO: 14094 RY 2022-04-02 1606 9A1A          599 236    UA3LID        599 049   
QSO:  7044 RY 2022-04-02 1606 9A1A          599 114    PA7LV         599 084   
QSO: 14094 RY 2022-04-02 1607 9A1A          599 237    TA2MN         599 050   
QSO:  7044 RY 2022-04-02 1607 9A1A          599 115    OH6BA         599 022   
QSO: 14094 RY 2022-04-02 1608 9A1A          599 238    KB9DVC        599 004   
QSO:  7044 RY 2022-04-02 1608 9A1A          599 116    DP90TJU       599 001   
QSO:  7044 RY 2022-04-02 1609 9A1A          599 117    DL2GMK        599 032   
QSO: 21089 RY 2022-04-02 1609 9A1A          599 159    R2AA          599 004   
QSO: 28082 RY 2022-04-02 1610 9A1A          599 042    SP3LGF        599 074   
QSO:  7044 RY 2022-04-02 1610 9A1A          599 118    SP1TJ         599 091   
QSO: 21089 RY 2022-04-02 1610 9A1A          599 160    OH8KA         599 001   
QSO: 14094 RY 2022-04-02 1610 9A1A          599 239    F1MKC         599 025   
QSO: 21089 RY 2022-04-02 1610 9A1A          599 161    KB1NA         599 019   
QSO:  7044 RY 2022-04-02 1610 9A1A          599 119    EA5HEW        599 A     
QSO:  7044 RY 2022-04-02 1611 9A1A          599 120    IZ2BVC        599 078   
QSO: 14094 RY 2022-04-02 1611 9A1A          599 240    AA9L          599 018   
QSO: 21089 RY 2022-04-02 1611 9A1A          599 162    R4KO          599 170   
QSO: 14094 RY 2022-04-02 1613 9A1A          599 241    G3Y           599 046   
QSO: 14094 RY 2022-04-02 1613 9A1A          599 242    OE5TXF        599 050   
QSO: 21089 RY 2022-04-02 1614 9A1A          599 163    YB2CAA        599 006   
QSO:  7044 RY 2022-04-02 1614 9A1A          599 121    OE7MOP        599 015   
QSO: 28082 RY 2022-04-02 1615 9A1A          599 043    G4LPP         599 026   
QSO: 21089 RY 2022-04-02 1615 9A1A          599 164    VO1HP         599 051   
QSO: 14094 RY 2022-04-02 1615 9A1A          599 243    PA3CXB        599 010   
QSO: 21089 RY 2022-04-02 1616 9A1A          599 165    WB8SIG        599 019   
QSO: 14094 RY 2022-04-02 1616 9A1A          599 244    2E0HHZ        599 002   
QSO:  7044 RY 2022-04-02 1616 9A1A          599 122    DM1FS         599 007   
QSO:  7044 RY 2022-04-02 1617 9A1A          599 123    OE6IWG        599 010   
QSO:  7044 RY 2022-04-02 1618 9A1A          599 124    EW6DM         599 126   
QSO: 14094 RY 2022-04-02 1618 9A1A          599 245    DK3RA         599 002   
QSO: 14094 RY 2022-04-02 1619 9A1A          599 246    OK2EA         599 040   
QSO: 21108 RY 2022-04-02 1619 9A1A          599 166    EA7EU         599 J     
QSO: 28082 RY 2022-04-02 1620 9A1A          599 044    HA1TNX        599 084   
QSO:  7044 RY 2022-04-02 1620 9A1A          599 125    DG1VL         599 068   
QSO: 14094 RY 2022-04-02 1621 9A1A          599 247    K5AM          599 003   
QSO: 28082 RY 2022-04-02 1622 9A1A          599 045    F4FHV         599 075   
QSO: 21089 RY 2022-04-02 1622 9A1A          599 167    N5KWN         599 010   
QSO:  7044 RY 2022-04-02 1622 9A1A          599 126    UC4I          599 045   
QSO: 14094 RY 2022-04-02 1622 9A1A          599 248    W4GHV         599 009   
QSO: 21089 RY 2022-04-02 1622 9A1A          599 168    EA4DXP        599 TO    
QSO: 14094 RY 2022-04-02 1622 9A1A          599 249    F4VSD         599 098   
QSO: 28082 RY 2022-04-02 1623 9A1A          599 046    S56A          599 101   
QSO: 14094 RY 2022-04-02 1623 9A1A          599 250    R4OF          599 079   
QSO:  7044 RY 2022-04-02 1624 9A1A          599 127    PA7RW         599 042   
QSO: 28082 RY 2022-04-02 1625 9A1A          599 047    SV2BXA        599 216   
QSO:  7044 RY 2022-04-02 1625 9A1A          599 128    YO2LXW        599 004   
QSO: 14094 RY 2022-04-02 1625 9A1A          599 251    ON6NL         599 115   
QSO: 21089 RY 2022-04-02 1626 9A1A          599 169    NG2P          599 001   
QSO: 14094 RY 2022-04-02 1626 9A1A          599 252    WN0L          599 008   
QSO:  7044 RY 2022-04-02 1627 9A1A          599 129    EA3CS         599 B     
QSO:  3587 RY 2022-04-02 1627 9A1A          599 001    IW1CBG        599 001   
QSO:  7044 RY 2022-04-02 1627 9A1A          599 130    OK4RQ         599 059   
QSO: 21089 RY 2022-04-02 1628 9A1A          599 170    W9ILY         599 081   
QSO:  3590 RY 2022-04-02 1628 9A1A          599 002    I3PXN         599 003   
QSO:  7056 RY 2022-04-02 1628 9A1A          599 131    9A7V          599 036   
QSO: 28082 RY 2022-04-02 1630 9A1A          599 048    F8CRS         599 066   
QSO:  3589 RY 2022-04-02 1630 9A1A          599 003    S57DX         599 143   
QSO:  3589 RY 2022-04-02 1631 9A1A          599 004    HA8BT         599 002   
QSO: 21089 RY 2022-04-02 1632 9A1A          599 171    DL0MFL        599 024   
QSO:  3589 RY 2022-04-02 1632 9A1A          599 005    LA7VK         599 109   
QSO:  7044 RY 2022-04-02 1632 9A1A          599 132    EA7AZA        599 CA    
QSO: 14094 RY 2022-04-02 1632 9A1A          599 253    Z33B          599 164   
QSO: 28082 RY 2022-04-02 1632 9A1A          599 049    OM5KM         599 026   
QSO: 21089 RY 2022-04-02 1632 9A1A          599 172    EA4U          599 M     
QSO:  3589 RY 2022-04-02 1632 9A1A          599 006    DF1MM         599 005   
QSO: 28082 RY 2022-04-02 1633 9A1A          599 050    K9OM          599 134   
QSO: 14094 RY 2022-04-02 1633 9A1A          599 254    HA0MS         599 103   
QSO:  3589 RY 2022-04-02 1633 9A1A          599 007    PA3EWG        599 045   
QSO: 14094 RY 2022-04-02 1634 9A1A          599 255    OH3GLY        599 017   
QSO:  7044 RY 2022-04-02 1634 9A1A          599 133    DL6DJ         599 008   
QSO: 14085 RY 2022-04-02 1635 9A1A          599 256    EA2KU         599 VI    
QSO:  7044 RY 2022-04-02 1635 9A1A          599 134    DL1SUZ        599 005   
QSO: 21089 RY 2022-04-02 1636 9A1A          599 173    YO3RU         599 223   
QSO:  3589 RY 2022-04-02 1636 9A1A          599 008    YO5CUQ        599 001   
QSO: 14094 RY 2022-04-02 1636 9A1A          599 257    ON4AMP/QRP    599 035   
QSO: 14094 RY 2022-04-02 1637 9A1A          599 258    SP2MKI        599 024   
QSO:  7044 RY 2022-04-02 1637 9A1A          599 135    R3EK          599 018   
QSO:  3589 RY 2022-04-02 1638 9A1A          599 009    IK2EBP        599 022   
QSO:  7044 RY 2022-04-02 1639 9A1A          599 136    EA7CP         599 AL    
QSO: 21089 RY 2022-04-02 1639 9A1A          599 174    CT7AJL        599 277   
QSO: 21089 RY 2022-04-02 1639 9A1A          599 175    EA5JX         599 A     
QSO:  3586 RY 2022-04-02 1639 9A1A          599 010    S53X          599 002   
QSO:  7044 RY 2022-04-02 1640 9A1A          599 137    ED2C          599 VI    
QSO:  7044 RY 2022-04-02 1641 9A1A          599 138    S57X          599 005   
QSO: 14094 RY 2022-04-02 1641 9A1A          599 259    PA3I          599 022   
QSO:  7044 RY 2022-04-02 1641 9A1A          599 139    F6AUS         599 026   
QSO:  3585 RY 2022-04-02 1641 9A1A          599 011    EA6SX         599 IB    
QSO: 21089 RY 2022-04-02 1642 9A1A          599 176    OL7C          599 001   
QSO: 21089 RY 2022-04-02 1642 9A1A          599 177    OH4MS         599 060   
QSO: 14090 RY 2022-04-02 1643 9A1A          599 260    9M2U          599 056   
QSO: 21089 RY 2022-04-02 1644 9A1A          599 178    R7MM          599 094   
QSO:  3589 RY 2022-04-02 1644 9A1A          599 012    UC4I          599 050   
QSO: 14094 RY 2022-04-02 1644 9A1A          599 261    R4CU          599 001   
QSO:  7044 RY 2022-04-02 1644 9A1A          599 140    OD5ZF         599 005   
QSO:  3589 RY 2022-04-02 1644 9A1A          599 013    YL2NK         599 079   
QSO: 14094 RY 2022-04-02 1645 9A1A          599 262    W0TY          599 008   
QSO:  7044 RY 2022-04-02 1646 9A1A          599 141    DL5CV         599 006   
QSO: 21089 RY 2022-04-02 1646 9A1A          599 179    EA1OK         599 O     
QSO:  3588 RY 2022-04-02 1646 9A1A          599 014    DO2SBS        599 015   
QSO: 21089 RY 2022-04-02 1646 9A1A          599 180    EA1BJE        599 GU    
QSO: 14094 RY 2022-04-02 1647 9A1A          599 263    M0VLX         599 024   
QSO: 21089 RY 2022-04-02 1647 9A1A          599 181    K2MK          599 026   
QSO:  7044 RY 2022-04-02 1647 9A1A          599 142    PA0CT         599 177   
QSO: 14094 RY 2022-04-02 1648 9A1A          599 264    EA3CFV        599 GI    
QSO: 14094 RY 2022-04-02 1648 9A1A          599 265    IT9VDQ        599 048   
QSO: 21089 RY 2022-04-02 1648 9A1A          599 182    KP2BH         599 006   
QSO: 14094 RY 2022-04-02 1649 9A1A          599 266    PD3LPA        599 025   
QSO:  3589 RY 2022-04-02 1649 9A1A          599 015    DM1FS         599 021   
QSO: 21089 RY 2022-04-02 1650 9A1A          599 183    RM3DA         599 181   
QSO: 28082 RY 2022-04-02 1651 9A1A          599 051    SP1TJ         599 105   
QSO:  7044 RY 2022-04-02 1651 9A1A          599 143    EA7AZH        599 MA    
QSO: 14094 RY 2022-04-02 1651 9A1A          599 267    YB1RQX        599 116   
QSO:  7044 RY 2022-04-02 1651 9A1A          599 144    IN3BFW        599 014   
QSO: 14094 RY 2022-04-02 1652 9A1A          599 268    PA3BUD        599 036   
QSO: 14094 RY 2022-04-02 1652 9A1A          599 269    YO3RU         599 235   
