START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EA1SA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2041876
OPERATORS: EA1SA EA1AP
CLUB: GRUPO DIGITAL GASTEIZ
NAME: Alberto Cruz Cruz
SOAPBOX:
QSO:  3768 PH 2014-10-25 0335 EA1SA         59  14     EN0U          59  16     0
QSO: 28533 PH 2014-10-25 1517 EA1SA         59  14     NN7ZZ         59  03     1
QSO: 28533 PH 2014-10-25 1517 EA1SA         59  14     W3LL          59  05     1
QSO: 28533 PH 2014-10-25 1517 EA1SA         59  14     N5VU          59  04     1
QSO: 21414 PH 2014-10-25 1517 EA1SA         59  14     K3ZM          59  05     0
QSO: 28533 PH 2014-10-25 1517 EA1SA         59  14     W1CU          59  05     1
QSO: 28533 PH 2014-10-25 1517 EA1SA         59  14     W9VCL         59  04     1
QSO: 21398 PH 2014-10-25 1518 EA1SA         59  14     GZ5Y          59  14     0
QSO: 28533 PH 2014-10-25 1518 EA1SA         59  14     W2PA          59  05     1
QSO: 28533 PH 2014-10-25 1518 EA1SA         59  14     K0KX          59  04     1
QSO: 21395 PH 2014-10-25 1518 EA1SA         59  14     P33W          59  20     0
QSO: 28533 PH 2014-10-25 1518 EA1SA         59  14     NA2U          59  05     1
QSO: 28533 PH 2014-10-25 1518 EA1SA         59  14     N0ODK         59  04     1
QSO: 21381 PH 2014-10-25 1519 EA1SA         59  14     DH8BQA        59  14     0
QSO: 28533 PH 2014-10-25 1519 EA1SA         59  14     W2XB          59  05     1
QSO: 28533 PH 2014-10-25 1519 EA1SA         59  14     KB1EFS        59  05     1
QSO: 28533 PH 2014-10-25 1519 EA1SA         59  14     N2LA          59  05     1
QSO: 28533 PH 2014-10-25 1519 EA1SA         59  14     VE3CR         59  04     1
QSO: 28533 PH 2014-10-25 1520 EA1SA         59  14     NF0N          59  04     1
QSO: 28533 PH 2014-10-25 1520 EA1SA         59  14     K8GL          59  04     1
QSO: 21357 PH 2014-10-25 1520 EA1SA         59  14     9A5Y          59  15     0
QSO: 28533 PH 2014-10-25 1521 EA1SA         59  14     WC4D          59  05     1
QSO: 28533 PH 2014-10-25 1521 EA1SA         59  14     XE2EX         59  06     1
QSO: 28533 PH 2014-10-25 1521 EA1SA         59  14     N1YX          59  05     1
QSO: 28533 PH 2014-10-25 1522 EA1SA         59  14     LA8OKA        59  14     1
QSO: 28533 PH 2014-10-25 1523 EA1SA         59  14     W1ELK         59  06     1
QSO: 21320 PH 2014-10-25 1523 EA1SA         59  14     II9P          59  15     0
QSO: 28533 PH 2014-10-25 1523 EA1SA         59  14     K0OU          59  04     1
QSO: 28533 PH 2014-10-25 1524 EA1SA         59  14     K8BZ          59  04     1
QSO: 28533 PH 2014-10-25 1524 EA1SA         59  14     VE3NRT        59  04     1
QSO: 28533 PH 2014-10-25 1524 EA1SA         59  14     WA4ZSQ        59  04     1
QSO: 28533 PH 2014-10-25 1524 EA1SA         59  14     K3JPT         59  05     1
QSO: 28533 PH 2014-10-25 1525 EA1SA         59  14     WK1J          59  05     1
QSO: 21317 PH 2014-10-25 1525 EA1SA         59  14     ES5RW         59  15     0
QSO: 28533 PH 2014-10-25 1525 EA1SA         59  14     N5EMS         59  04     1
QSO: 28533 PH 2014-10-25 1525 EA1SA         59  14     K6XX          59  03     1
QSO: 28533 PH 2014-10-25 1526 EA1SA         59  14     K2RB          59  05     1
QSO: 28533 PH 2014-10-25 1526 EA1SA         59  14     WR3T          59  05     1
QSO: 21306 PH 2014-10-25 1526 EA1SA         59  14     9A5D          59  15     0
QSO: 28533 PH 2014-10-25 1526 EA1SA         59  14     N9ZM          59  04     1
QSO: 21298 PH 2014-10-25 1527 EA1SA         59  14     YT7Z          59  15     0
QSO: 28533 PH 2014-10-25 1527 EA1SA         59  14     K0EA          59  04     1
QSO: 28533 PH 2014-10-25 1527 EA1SA         59  14     K3STL         59  05     1
QSO: 28533 PH 2014-10-25 1527 EA1SA         59  14     VA2AM         59  05     1
QSO: 21293 PH 2014-10-25 1528 EA1SA         59  14     EU1WW         59  16     0
QSO: 28533 PH 2014-10-25 1528 EA1SA         59  14     K6NO          59  03     1
QSO: 28533 PH 2014-10-25 1528 EA1SA         59  14     K0DEW         59  05     1
QSO: 21283 PH 2014-10-25 1528 EA1SA         59  14     CN2C          59  33     0
QSO: 28533 PH 2014-10-25 1528 EA1SA         59  14     N3RJ          59  05     1
QSO: 28533 PH 2014-10-25 1528 EA1SA         59  14     WA3F          59  05     1
QSO: 28533 PH 2014-10-25 1529 EA1SA         59  14     AE2JL         59  05     1
QSO: 28533 PH 2014-10-25 1529 EA1SA         59  14     VE3TG         59  04     1
QSO: 21282 PH 2014-10-25 1529 EA1SA         59  14     RA3SAE        59  16     0
QSO: 28533 PH 2014-10-25 1530 EA1SA         59  14     YO5BRE        59  20     1
QSO: 28533 PH 2014-10-25 1530 EA1SA         59  14     WJ2D          59  05     1
QSO: 28533 PH 2014-10-25 1531 EA1SA         59  14     K1TW          59  05     1
QSO: 21263 PH 2014-10-25 1531 EA1SA         59  14     IB9T          59  15     0
QSO: 28533 PH 2014-10-25 1531 EA1SA         59  14     YL2PJ         59  15     1
QSO: 28533 PH 2014-10-25 1532 EA1SA         59  14     K1WHY         59  05     1
QSO: 28533 PH 2014-10-25 1533 EA1SA         59  14     WN6K          59  03     1
QSO: 21239 PH 2014-10-25 1533 EA1SA         59  14     S50R          59  15     0
QSO: 28533 PH 2014-10-25 1533 EA1SA         59  14     WA2NHA        59  05     1
QSO: 28533 PH 2014-10-25 1533 EA1SA         59  14     WD8EOL        59  04     1
QSO: 21237 PH 2014-10-25 1533 EA1SA         59  14     YU5R          59  15     0
QSO: 28533 PH 2014-10-25 1534 EA1SA         59  14     KA2MLH        59  04     1
QSO: 28533 PH 2014-10-25 1534 EA1SA         59  14     WE9R          59  04     1
QSO: 21216 PH 2014-10-25 1535 EA1SA         59  14     HG6T          59  15     0
QSO: 28533 PH 2014-10-25 1536 EA1SA         59  14     AG5Z          59  04     1
QSO: 28533 PH 2014-10-25 1536 EA1SA         59  14     N7BV          59  03     1
QSO: 28533 PH 2014-10-25 1537 EA1SA         59  14     AC3SS         59  05     1
QSO: 28533 PH 2014-10-25 1537 EA1SA         59  14     W2RZS         59  05     1
QSO: 28533 PH 2014-10-25 1538 EA1SA         59  14     KK4EDI        59  04     1
QSO: 21209 PH 2014-10-25 1539 EA1SA         59  14     LZ2UW         59  20     0
QSO: 28533 PH 2014-10-25 1539 EA1SA         59  14     KW6S          59  03     1
QSO: 28533 PH 2014-10-25 1539 EA1SA         59  14     NT8P          59  04     1
QSO: 28533 PH 2014-10-25 1600 EA1SA         59  14     W3IUU         59  05     1
QSO: 21220 PH 2014-10-25 1601 EA1SA         59  14     SO4R          59  15     0
QSO: 28533 PH 2014-10-25 1601 EA1SA         59  14     W6KC          59  03     1
QSO: 28533 PH 2014-10-25 1601 EA1SA         59  14     PH7A          59  14     1
QSO: 28533 PH 2014-10-25 1601 EA1SA         59  14     N8KR          59  04     1
QSO: 28533 PH 2014-10-25 1601 EA1SA         59  14     W5ZG          59  04     1
QSO: 28533 PH 2014-10-25 1602 EA1SA         59  14     N0FW          59  04     1
QSO: 28533 PH 2014-10-25 1602 EA1SA         59  14     KC9WAV        59  04     1
QSO: 21194 PH 2014-10-25 1603 EA1SA         59  14     R3BA          59  16     0
QSO: 28533 PH 2014-10-25 1603 EA1SA         59  14     K8LY          59  04     1
QSO: 21179 PH 2014-10-25 1604 EA1SA         59  14     SQ9V          59  15     0
QSO: 28533 PH 2014-10-25 1604 EA1SA         59  14     KD9BBB        59  04     1
QSO: 28533 PH 2014-10-25 1604 EA1SA         59  14     K6NA          59  03     1
QSO: 28533 PH 2014-10-25 1604 EA1SA         59  14     K0VG          59  04     1
QSO: 21164 PH 2014-10-25 1605 EA1SA         59  14     M0OSH         59  14     0
QSO: 28533 PH 2014-10-25 1605 EA1SA         59  14     N9RC          59  04     1
QSO: 21202 PH 2014-10-25 1605 EA1SA         59  14     K3LR          59  05     0
QSO: 28533 PH 2014-10-25 1606 EA1SA         59  14     VE3IAE        59  04     1
QSO: 28533 PH 2014-10-25 1606 EA1SA         59  14     K6NA          59  03     1
QSO: 28533 PH 2014-10-25 1606 EA1SA         59  14     K6LL          59  03     1
QSO: 28533 PH 2014-10-25 1606 EA1SA         59  14     VE7VZ         59  03     1
QSO: 28533 PH 2014-10-25 1607 EA1SA         59  14     N3MK          59  05     1
QSO: 28533 PH 2014-10-25 1607 EA1SA         59  14     IW1FNW        59  15     1
QSO: 28533 PH 2014-10-25 1607 EA1SA         59  14     VE7JH         59  03     1
QSO: 28533 PH 2014-10-25 1607 EA1SA         59  14     AA1V          59  05     1
QSO: 28533 PH 2014-10-25 1608 EA1SA         59  14     WQ7X          59  05     1
QSO: 28533 PH 2014-10-25 1608 EA1SA         59  14     AD0H          59  04     1
QSO: 28533 PH 2014-10-25 1608 EA1SA         59  14     W2CG          59  05     1
QSO: 28533 PH 2014-10-25 1608 EA1SA         59  14     W2SZ          59  05     1
QSO: 28533 PH 2014-10-25 1609 EA1SA         59  14     K4DXA         59  05     1
QSO: 28533 PH 2014-10-25 1609 EA1SA         59  14     N7AT          59  03     1
QSO: 28533 PH 2014-10-25 1609 EA1SA         59  14     KG5VK         59  04     1
QSO: 28533 PH 2014-10-25 1609 EA1SA         59  14     W2RIP         59  05     1
QSO: 21254 PH 2014-10-25 1610 EA1SA         59  14     UW7E          59  16     0
QSO: 28533 PH 2014-10-25 1610 EA1SA         59  14     W1CSM         59  05     1
QSO: 28533 PH 2014-10-25 1610 EA1SA         59  14     N8YYD         59  05     1
QSO: 28533 PH 2014-10-25 1611 EA1SA         59  14     AB1QP         59  05     1
QSO: 28533 PH 2014-10-25 1611 EA1SA         59  14     W7CT          59  03     1
QSO: 28533 PH 2014-10-25 1612 EA1SA         59  14     W4GHS         59  05     1
QSO: 21267 PH 2014-10-25 1612 EA1SA         59  14     SN7D          59  15     0
QSO: 28533 PH 2014-10-25 1612 EA1SA         59  14     VE2BVV        59  05     1
QSO: 28533 PH 2014-10-25 1612 EA1SA         59  14     NW5Y          59  04     1
QSO: 28533 PH 2014-10-25 1612 EA1SA         59  14     K1CN          59  05     1
QSO: 28533 PH 2014-10-25 1613 EA1SA         59  14     AB0MQ         59  04     1
QSO: 28533 PH 2014-10-25 1614 EA1SA         59  14     W0OVM         59  04     1
QSO: 28533 PH 2014-10-25 1614 EA1SA         59  14     W4QN          59  05     1
QSO: 28533 PH 2014-10-25 1614 EA1SA         59  14     NC4MI         59  05     1
QSO: 28533 PH 2014-10-25 1616 EA1SA         59  14     PU1MHZ        59  11     1
QSO: 21277 PH 2014-10-25 1616 EA1SA         59  14     LZ9W          59  20     0
QSO: 28533 PH 2014-10-25 1617 EA1SA         59  14     KE5LQ         59  04     1
QSO: 28533 PH 2014-10-25 1617 EA1SA         59  14     VE2SNY        59  05     1
QSO: 28533 PH 2014-10-25 1617 EA1SA         59  14     N0HR          59  04     1
QSO: 28533 PH 2014-10-25 1618 EA1SA         59  14     K4MOA         59  05     1
QSO: 28533 PH 2014-10-25 1618 EA1SA         59  14     WA2MCR        59  05     1
QSO: 28533 PH 2014-10-25 1618 EA1SA         59  14     K2PO          59  03     1
QSO: 21295 PH 2014-10-25 1619 EA1SA         59  14     WK1Q          59  05     0
QSO: 28533 PH 2014-10-25 1619 EA1SA         59  14     9A1P          59  15     1
QSO: 21305 PH 2014-10-25 1619 EA1SA         59  14     UW7LL         59  16     0
QSO: 28533 PH 2014-10-25 1619 EA1SA         59  14     WA3EKL        59  05     1
QSO: 28533 PH 2014-10-25 1620 EA1SA         59  14     N7RO          59  03     1
QSO: 28533 PH 2014-10-25 1620 EA1SA         59  14     AB4B          59  04     1
QSO: 28533 PH 2014-10-25 1620 EA1SA         59  14     KC0DEB        59  04     1
QSO: 28533 PH 2014-10-25 1621 EA1SA         59  14     N5JR          59  04     1
QSO: 28533 PH 2014-10-25 1621 EA1SA         59  14     K4JPD         59  05     1
QSO: 28533 PH 2014-10-25 1622 EA1SA         59  14     K8JHD         59  04     1
QSO: 28533 PH 2014-10-25 1622 EA1SA         59  14     K5ER          59  04     1
QSO: 28533 PH 2014-10-25 1622 EA1SA         59  14     YO5OHY        59  20     1
QSO: 28533 PH 2014-10-25 1623 EA1SA         59  14     NR3X          59  05     1
QSO: 28533 PH 2014-10-25 1624 EA1SA         59  14     W8WOM         59  03     1
QSO: 28533 PH 2014-10-25 1624 EA1SA         59  14     KJ0R          59  04     1
QSO: 28533 PH 2014-10-25 1625 EA1SA         59  14     W5QV          59  04     1
QSO: 28533 PH 2014-10-25 1625 EA1SA         59  14     LZ1RF         59  20     1
QSO: 28533 PH 2014-10-25 1626 EA1SA         59  14     K0AOZ         59  04     1
QSO: 28533 PH 2014-10-25 1626 EA1SA         59  14     K3DE          59  05     1
QSO: 28533 PH 2014-10-25 1627 EA1SA         59  14     W9DAD         59  05     1
QSO: 28533 PH 2014-10-25 1627 EA1SA         59  14     N4HWH         59  05     1
QSO: 28533 PH 2014-10-25 1628 EA1SA         59  14     W6YA          59  03     1
QSO: 28533 PH 2014-10-25 1628 EA1SA         59  14     K1SD          59  05     1
QSO: 28533 PH 2014-10-25 1629 EA1SA         59  14     W5GDX         59  04     1
QSO: 28533 PH 2014-10-25 1629 EA1SA         59  14     W7FP          59  03     1
QSO: 28533 PH 2014-10-25 1629 EA1SA         59  14     KE4S          59  05     1
QSO: 28533 PH 2014-10-25 1630 EA1SA         59  14     K3SU          59  05     1
QSO: 28533 PH 2014-10-25 1631 EA1SA         59  14     K7MJF         59  03     1
QSO: 28533 PH 2014-10-25 1631 EA1SA         59  14     NS4X          59  04     1
QSO: 28533 PH 2014-10-25 1632 EA1SA         59  14     YO3GNF        59  20     1
QSO: 28533 PH 2014-10-25 1632 EA1SA         59  14     K3WW          59  05     1
QSO: 28533 PH 2014-10-25 1632 EA1SA         59  14     W7YAQ         59  03     1
QSO: 28533 PH 2014-10-25 1632 EA1SA         59  14     KS7T          59  04     1
QSO: 28533 PH 2014-10-25 1633 EA1SA         59  14     W5ZO          59  04     1
QSO: 28533 PH 2014-10-25 1633 EA1SA         59  14     W7AT          59  03     1
QSO: 28533 PH 2014-10-25 1633 EA1SA         59  14     SF3A          59  14     1
QSO: 28533 PH 2014-10-25 1633 EA1SA         59  14     N6ASJ         59  05     1
QSO: 28533 PH 2014-10-25 1634 EA1SA         59  14     K5DC          59  04     1
QSO: 28533 PH 2014-10-25 1634 EA1SA         59  14     UT3UZ         59  16     1
QSO: 28533 PH 2014-10-25 1634 EA1SA         59  14     NQ4I          59  05     1
QSO: 28533 PH 2014-10-25 1634 EA1SA         59  14     K2ONP         59  05     1
QSO: 28533 PH 2014-10-25 1634 EA1SA         59  14     N8ZFM         59  04     1
QSO: 28533 PH 2014-10-25 1635 EA1SA         59  14     WA7BNM        59  03     1
QSO: 28533 PH 2014-10-25 1635 EA1SA         59  14     VA6UK         59  04     1
QSO: 28533 PH 2014-10-25 1635 EA1SA         59  14     UR4CYT        59  16     1
QSO: 28533 PH 2014-10-25 1636 EA1SA         59  14     OH6ME         59  15     1
QSO: 28533 PH 2014-10-25 1636 EA1SA         59  14     YL2CI         59  15     1
QSO: 28533 PH 2014-10-25 1637 EA1SA         59  14     N1ATO         59  05     1
QSO: 28533 PH 2014-10-25 1637 EA1SA         59  14     KD0FW         59  04     1
QSO: 28533 PH 2014-10-25 1637 EA1SA         59  14     AB2DE         59  05     1
QSO: 28533 PH 2014-10-25 1637 EA1SA         59  14     W9IIX         59  04     1
QSO: 28533 PH 2014-10-25 1637 EA1SA         59  14     W6OAT         59  03     1
QSO: 28533 PH 2014-10-25 1638 EA1SA         59  14     K0BUD         59  04     1
QSO: 28533 PH 2014-10-25 1638 EA1SA         59  14     K2SSS         59  05     1
QSO: 28533 PH 2014-10-25 1638 EA1SA         59  14     OH6NVC        59  15     1
QSO: 28533 PH 2014-10-25 1638 EA1SA         59  14     W6GU          59  03     1
QSO: 28533 PH 2014-10-25 1638 EA1SA         59  14     K3BZ          59  05     1
QSO: 28533 PH 2014-10-25 1639 EA1SA         59  14     NE3F          59  05     1
QSO: 28533 PH 2014-10-25 1639 EA1SA         59  14     VE6AO         59  04     1
QSO: 28533 PH 2014-10-25 1640 EA1SA         59  14     N6NF          59  03     1
QSO: 28533 PH 2014-10-25 1640 EA1SA         59  14     W1GQ          59  05     1
QSO: 28533 PH 2014-10-25 1640 EA1SA         59  14     OH2BEN        59  15     1
QSO: 28533 PH 2014-10-25 1640 EA1SA         59  14     N8UM          59  04     1
QSO: 28533 PH 2014-10-25 1641 EA1SA         59  14     KN7K          59  03     1
QSO: 28533 PH 2014-10-25 1641 EA1SA         59  14     K0NZ          59  04     1
QSO: 28533 PH 2014-10-25 1641 EA1SA         59  14     WA4K          59  04     1
QSO: 28533 PH 2014-10-25 1641 EA1SA         59  14     W3ZGD         59  05     1
QSO: 28533 PH 2014-10-25 1641 EA1SA         59  14     NK6A          59  03     1
QSO: 28533 PH 2014-10-25 1642 EA1SA         59  14     W0JM          59  04     1
QSO: 28533 PH 2014-10-25 1642 EA1SA         59  14     N9QMC         59  04     1
QSO: 28533 PH 2014-10-25 1643 EA1SA         59  14     N2FF          59  05     1
QSO: 28533 PH 2014-10-25 1643 EA1SA         59  14     VE6FI         59  04     1
QSO: 28533 PH 2014-10-25 1643 EA1SA         59  14     KA9JCP        59  04     1
QSO: 28533 PH 2014-10-25 1644 EA1SA         59  14     KC3II         59  05     1
QSO: 28533 PH 2014-10-25 1644 EA1SA         59  14     KB7HDX        59  03     1
QSO: 28533 PH 2014-10-25 1644 EA1SA         59  14     K2AX          59  05     1
QSO: 28533 PH 2014-10-25 1646 EA1SA         59  14     KD2EOM        59  05     1
QSO: 28533 PH 2014-10-25 1646 EA1SA         59  14     W7LNG         59  03     1
QSO: 28533 PH 2014-10-25 1646 EA1SA         59  14     VA3DF         59  04     1
QSO: 28533 PH 2014-10-25 1647 EA1SA         59  14     K7GQ          59  03     1
QSO: 28533 PH 2014-10-25 1647 EA1SA         59  14     K3MD          59  05     1
QSO: 28533 PH 2014-10-25 1648 EA1SA         59  14     N8MZ          59  04     1
QSO: 28533 PH 2014-10-25 1648 EA1SA         59  14     KD8EER        59  04     1
QSO: 28533 PH 2014-10-25 1648 EA1SA         59  14     WJ6T          59  03     1
QSO: 28533 PH 2014-10-25 1648 EA1SA         59  14     KB0GUS        59  04     1
QSO: 28533 PH 2014-10-25 1649 EA1SA         59  14     WB7QXU        59  03     1
QSO: 28533 PH 2014-10-25 1649 EA1SA         59  14     WS4H          59  05     1
QSO: 28533 PH 2014-10-25 1649 EA1SA         59  14     K3IPK         59  05     1
QSO: 28533 PH 2014-10-25 1650 EA1SA         59  14     KM4JA         59  04     1
QSO: 28533 PH 2014-10-25 1650 EA1SA         59  14     N6IC          59  03     1
QSO: 28533 PH 2014-10-25 1650 EA1SA         59  14     WB9KPT        59  04     1
QSO: 28533 PH 2014-10-25 1650 EA1SA         59  14     N2CK          59  05     1
QSO: 28533 PH 2014-10-25 1651 EA1SA         59  14     N0MA          59  04     1
QSO: 28533 PH 2014-10-25 1651 EA1SA         59  14     N2GC          59  05     1
QSO: 28533 PH 2014-10-25 1651 EA1SA         59  14     W6US          59  03     1
QSO: 28533 PH 2014-10-25 1652 EA1SA         59  14     N3JAB         59  05     1
QSO: 28533 PH 2014-10-25 1652 EA1SA         59  14     W2TF          59  05     1
QSO: 28533 PH 2014-10-25 1652 EA1SA         59  14     KC2RA         59  05     1
QSO: 28533 PH 2014-10-25 1653 EA1SA         59  14     WE8P          59  04     1
QSO: 28533 PH 2014-10-25 1653 EA1SA         59  14     N6MM          59  03     1
QSO: 28533 PH 2014-10-25 1654 EA1SA         59  14     K8GT          59  04     1
QSO: 28533 PH 2014-10-25 1654 EA1SA         59  14     W2YC          59  05     1
QSO: 28533 PH 2014-10-25 1654 EA1SA         59  14     NC7Q          59  03     1
QSO: 28533 PH 2014-10-25 1654 EA1SA         59  14     W3GQ          59  05     1
