START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RM5A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7923104
OPERATORS: R2DG RA5A RC5A RD3BW RM2M RN3AC RU4W RU5A RW3FB RZ3DJ UF5F
QSO:  1857 PH 2014-10-25 0343 RM5A          59  16     LX7I          59  14     1
QSO: 14221 PH 2014-10-25 0344 RM5A          59  16     SK3W          59  14     0
QSO: 14221 PH 2014-10-25 0344 RM5A          59  16     WR2K          59  05     0
QSO: 14221 PH 2014-10-25 0344 RM5A          59  16     KZ2I          59  05     0
QSO:  1848 PH 2014-10-25 0345 RM5A          59  16     OH0V          59  15     1
QSO: 14336 PH 2014-10-25 0345 RM5A          59  16     HC5VF         59  10     0
QSO: 14221 PH 2014-10-25 0346 RM5A          59  16     WS7X          59  04     0
QSO: 14221 PH 2014-10-25 0346 RM5A          59  16     UA9NP         59  17     0
QSO:  1876 PH 2014-10-25 0346 RM5A          59  16     HG1S          59  15     1
QSO: 14221 PH 2014-10-25 0347 RM5A          59  16     YL7A          59  15     0
QSO: 14221 PH 2014-10-25 0349 RM5A          59  16     SM5CBM        59  14     0
QSO: 14191 PH 2014-10-25 0350 RM5A          59  16     UA9JDP        59  17     0
QSO: 14162 PH 2014-10-25 0350 RM5A          59  16     N4WW          59  05     0
QSO: 14202 PH 2014-10-25 0351 RM5A          59  16     UN7BEW        59  17     0
QSO: 14167 PH 2014-10-25 0352 RM5A          59  16     NR5M          59  04     0
QSO: 14210 PH 2014-10-25 0353 RM5A          59  16     4K6FO         59  21     0
QSO: 14208 PH 2014-10-25 0354 RM5A          59  16     P3F           59  20     0
QSO: 14288 PH 2014-10-25 0356 RM5A          59  16     4L8A          59  21     0
QSO:  1909 PH 2014-10-25 0356 RM5A          59  16     ES5MG         59  15     1
QSO: 14221 PH 2014-10-25 0357 RM5A          59  16     NC0T          59  04     0
QSO: 14221 PH 2014-10-25 0358 RM5A          59  16     NY0P          59  04     0
QSO:  1869 PH 2014-10-25 0359 RM5A          59  16     GM2T          59  14     1
QSO: 14182 PH 2014-10-25 0359 RM5A          59  16     A65BP         59  21     0
QSO: 14221 PH 2014-10-25 0400 RM5A          59  16     N4VI          59  04     0
QSO: 14221 PH 2014-10-25 0401 RM5A          59  16     KQ0C          59  04     0
QSO: 14221 PH 2014-10-25 0402 RM5A          59  16     LY2BIS        59  15     0
QSO: 14221 PH 2014-10-25 0403 RM5A          59  16     P33W          59  20     0
QSO: 14221 PH 2014-10-25 0404 RM5A          59  16     UA9R          59  17     0
QSO:  1895 PH 2014-10-25 0405 RM5A          59  16     EU2EU         59  16     1
QSO: 14156 PH 2014-10-25 0405 RM5A          59  16     N7TR          59  03     0
QSO:  1897 PH 2014-10-25 0405 RM5A          59  16     YL2014S       59  15     1
QSO: 14160 PH 2014-10-25 0406 RM5A          59  16     K4AB          59  04     0
QSO: 14163 PH 2014-10-25 0408 RM5A          59  16     N7ZG          59  03     0
QSO: 14165 PH 2014-10-25 0409 RM5A          59  16     NK7U          59  03     0
QSO: 14221 PH 2014-10-25 0410 RM5A          59  16     ES1O          59  15     0
QSO:  3754 PH 2014-10-25 0411 RM5A          59  16     CR6K          59  14     1
QSO: 14221 PH 2014-10-25 0412 RM5A          59  16     RA9AEA        59  17     0
QSO: 14221 PH 2014-10-25 0412 RM5A          59  16     RZ9OQ         59  18     0
QSO: 14221 PH 2014-10-25 0414 RM5A          59  16     RK0UT         59  18     0
QSO: 14221 PH 2014-10-25 0415 RM5A          59  16     RF8R          59  17     0
QSO: 14221 PH 2014-10-25 0416 RM5A          59  16     N0KV          59  04     0
QSO:  1901 PH 2014-10-25 0421 RM5A          59  16     OG1M          59  15     1
QSO: 14221 PH 2014-10-25 0421 RM5A          59  16     W9RF          59  04     0
QSO: 14221 PH 2014-10-25 0421 RM5A          59  16     R9AB          59  17     0
QSO: 14221 PH 2014-10-25 0421 RM5A          59  16     UA9HN         59  18     0
QSO: 14221 PH 2014-10-25 0421 RM5A          59  16     B4L           59  24     0
QSO: 14221 PH 2014-10-25 0422 RM5A          59  16     SM5CEU        59  14     0
QSO: 14221 PH 2014-10-25 0423 RM5A          59  16     RA9AP         59  17     0
QSO: 14221 PH 2014-10-25 0423 RM5A          59  16     RA3Y          59  16     0
QSO: 14273 PH 2014-10-25 0424 RM5A          59  16     HZ1TL         59  21     0
QSO: 14307 PH 2014-10-25 0425 RM5A          59  16     9K9Z          59  21     0
QSO: 14221 PH 2014-10-25 0426 RM5A          59  16     RV9V          59  18     0
QSO: 14221 PH 2014-10-25 0427 RM5A          59  16     K7TD          59  04     0
QSO: 14221 PH 2014-10-25 0429 RM5A          59  16     WA7G          59  03     0
QSO: 14221 PH 2014-10-25 0430 RM5A          59  16     UN5C          59  17     0
QSO: 14204 PH 2014-10-25 0430 RM5A          59  16     TC0F          59  20     0
QSO: 28535 PH 2014-10-25 0431 RM5A          59  16     EX0M          59  17     1
QSO: 14221 PH 2014-10-25 0431 RM5A          59  16     RD8D          59  17     0
QSO: 28528 PH 2014-10-25 0431 RM5A          59  16     UK9AA         59  17     1
QSO: 14221 PH 2014-10-25 0432 RM5A          59  16     W3TZ          59  04     0
QSO: 14221 PH 2014-10-25 0432 RM5A          59  16     RW0A          59  18     0
QSO: 28495 PH 2014-10-25 0432 RM5A          59  16     XW1IC         59  26     1
QSO: 14221 PH 2014-10-25 0432 RM5A          59  16     RZ9UO         59  18     0
QSO: 28430 PH 2014-10-25 0432 RM5A          59  16     9M2SM         59  28     1
QSO: 14221 PH 2014-10-25 0433 RM5A          59  16     WD5ACR        59  04     0
QSO: 28423 PH 2014-10-25 0433 RM5A          59  16     JA3YBK        59  25     1
QSO: 14221 PH 2014-10-25 0433 RM5A          59  16     RU1AB         59  16     0
QSO: 14221 PH 2014-10-25 0433 RM5A          59  16     K0GEO         59  04     0
QSO: 14221 PH 2014-10-25 0434 RM5A          59  16     W6US          59  03     0
QSO: 28473 PH 2014-10-25 0434 RM5A          59  16     VU2RCT        59  22     1
QSO: 28468 PH 2014-10-25 0434 RM5A          59  16     BD9XE         59  23     1
QSO: 14221 PH 2014-10-25 0435 RM5A          59  16     W5VU          59  04     0
QSO: 28483 PH 2014-10-25 0435 RM5A          59  16     BI4SSB        59  24     1
QSO: 14221 PH 2014-10-25 0435 RM5A          59  16     KF7IQ         59  03     0
QSO: 14221 PH 2014-10-25 0435 RM5A          59  16     K6RIM         59  03     0
QSO: 14221 PH 2014-10-25 0435 RM5A          59  16     RW9C          59  17     0
QSO: 28439 PH 2014-10-25 0436 RM5A          59  16     HS0ZKX        59  26     1
QSO: 14221 PH 2014-10-25 0436 RM5A          59  16     W6XB          59  03     0
QSO: 14221 PH 2014-10-25 0437 RM5A          59  16     NR3X          59  05     0
QSO: 14221 PH 2014-10-25 0437 RM5A          59  16     KP4PR         59  08     0
QSO: 28385 PH 2014-10-25 0438 RM5A          59  16     VK6NC         59  29     1
QSO: 14221 PH 2014-10-25 0438 RM5A          59  16     K6PAB         59  03     0
QSO: 14221 PH 2014-10-25 0438 RM5A          59  16     N6YC          59  03     0
QSO: 14221 PH 2014-10-25 0439 RM5A          59  16     N6WBL         59  03     0
QSO: 28427 PH 2014-10-25 0439 RM5A          59  16     PX2B          59  11     1
QSO: 14221 PH 2014-10-25 0439 RM5A          59  16     K5GDX         59  04     0
QSO: 14221 PH 2014-10-25 0440 RM5A          59  16     N6JV          59  03     0
QSO: 14221 PH 2014-10-25 0440 RM5A          59  16     RN9N          59  17     0
QSO: 14221 PH 2014-10-25 0440 RM5A          59  16     N6WM          59  03     0
QSO: 14221 PH 2014-10-25 0441 RM5A          59  16     W6YA          59  03     0
QSO: 14221 PH 2014-10-25 0441 RM5A          59  16     W4RRE         59  04     0
QSO: 14163 PH 2014-10-25 0442 RM5A          59  16     KL7RA         59  01     0
QSO: 28436 PH 2014-10-25 0443 RM5A          59  16     RZ8U          59  18     1
QSO: 14221 PH 2014-10-25 0443 RM5A          59  16     W3TZ          59  04     0
QSO: 14221 PH 2014-10-25 0444 RM5A          59  16     N6AR          59  05     0
QSO: 14221 PH 2014-10-25 0444 RM5A          59  16     R7KO          59  16     0
QSO: 14152 PH 2014-10-25 0445 RM5A          59  16     YR8D          59  20     0
QSO: 14221 PH 2014-10-25 0445 RM5A          59  16     N6RV          59  03     0
QSO: 28412 PH 2014-10-25 0446 RM5A          59  16     UN7JX         59  17     1
QSO: 14221 PH 2014-10-25 0447 RM5A          59  16     VE7NY         59  03     0
QSO: 28377 PH 2014-10-25 0447 RM5A          59  16     AH0K          59  27     1
QSO: 14221 PH 2014-10-25 0447 RM5A          59  16     NR0Q          59  04     0
QSO: 28499 PH 2014-10-25 0447 RM5A          59  16     BW2/JP1RIW    59  24     1
QSO: 14221 PH 2014-10-25 0448 RM5A          59  16     RM7C          59  16     0
QSO: 14221 PH 2014-10-25 0448 RM5A          59  16     W8QU          59  03     0
QSO: 14221 PH 2014-10-25 0449 RM5A          59  16     N3BUO         59  04     0
QSO: 14221 PH 2014-10-25 0449 RM5A          59  16     KQ6P          59  03     0
QSO: 14221 PH 2014-10-25 0450 RM5A          59  16     UN7BTC        59  17     0
QSO: 14221 PH 2014-10-25 0450 RM5A          59  16     JM1LPN        59  25     0
QSO: 28410 PH 2014-10-25 0451 RM5A          59  16     S79K          59  39     1
QSO: 28536 PH 2014-10-25 0451 RM5A          59  16     4X0A          59  20     1
QSO: 14265 PH 2014-10-25 0451 RM5A          59  16     LZ5R          59  20     0
QSO: 14221 PH 2014-10-25 0451 RM5A          59  16     VE5PV         59  04     0
QSO: 14221 PH 2014-10-25 0451 RM5A          59  16     J42T          59  20     0
QSO: 14221 PH 2014-10-25 0452 RM5A          59  16     K9YC          59  03     0
QSO: 14221 PH 2014-10-25 0452 RM5A          59  16     AI4UN         59  05     0
QSO: 14221 PH 2014-10-25 0453 RM5A          59  16     PY3DX         59  11     0
QSO: 14221 PH 2014-10-25 0454 RM5A          59  16     N5WC          59  04     0
QSO: 14221 PH 2014-10-25 0454 RM5A          59  16     UX7FD         59  16     0
QSO: 14221 PH 2014-10-25 0455 RM5A          59  16     RA7R          59  16     0
QSO: 28511 PH 2014-10-25 0456 RM5A          59  16     R7AW          59  16     1
QSO: 14221 PH 2014-10-25 0456 RM5A          59  16     KL7IEH        59  01     0
QSO: 14221 PH 2014-10-25 0457 RM5A          59  16     N5DO          59  04     0
QSO: 14221 PH 2014-10-25 0457 RM5A          59  16     LZ7H          59  20     0
QSO: 28506 PH 2014-10-25 0457 RM5A          59  16     A61ZX         59  21     1
QSO: 14221 PH 2014-10-25 0457 RM5A          59  16     WD5K          59  04     0
QSO: 28390 PH 2014-10-25 0458 RM5A          59  16     5R8M          59  39     1
QSO: 14249 PH 2014-10-25 0458 RM5A          59  16     E70T          59  15     0
QSO: 14221 PH 2014-10-25 0458 RM5A          59  16     WR5G          59  03     0
QSO: 14221 PH 2014-10-25 0459 RM5A          59  16     HB9PUE        59  14     0
QSO: 14221 PH 2014-10-25 0500 RM5A          59  16     VE8GER        59  01     0
QSO: 28440 PH 2014-10-25 0500 RM5A          59  16     VK9XSP        59  29     1
QSO: 14221 PH 2014-10-25 0500 RM5A          59  16     W6YI          59  03     0
QSO: 14221 PH 2014-10-25 0500 RM5A          59  16     NP2X          59  08     0
QSO: 14221 PH 2014-10-25 0501 RM5A          59  16     JH4UYB        59  25     0
QSO: 14221 PH 2014-10-25 0501 RM5A          59  16     NW6P          59  03     0
QSO: 28465 PH 2014-10-25 0501 RM5A          59  16     ZS9M          59  38     1
QSO: 14240 PH 2014-10-25 0502 RM5A          59  16     IB9T          59  15     0
QSO: 14221 PH 2014-10-25 0502 RM5A          59  16     N4DL          59  05     0
QSO: 14221 PH 2014-10-25 0502 RM5A          59  16     W0JM          59  04     0
QSO: 14221 PH 2014-10-25 0503 RM5A          59  16     YL2CI         59  15     0
QSO: 14221 PH 2014-10-25 0503 RM5A          59  16     9A3W          59  15     0
QSO: 14221 PH 2014-10-25 0503 RM5A          59  16     AD5XD         59  04     0
QSO: 14156 PH 2014-10-25 0503 RM5A          59  16     ZL1DK         59  32     0
QSO: 14221 PH 2014-10-25 0503 RM5A          59  16     SV1PMH        59  20     0
QSO: 14221 PH 2014-10-25 0503 RM5A          59  16     RW0AB         59  18     0
QSO: 14221 PH 2014-10-25 0504 RM5A          59  16     N7IR          59  03     0
QSO: 14148 PH 2014-10-25 0504 RM5A          59  16     ZL3X          59  32     0
QSO: 14221 PH 2014-10-25 0504 RM5A          59  16     UA7F          59  16     0
QSO: 14150 PH 2014-10-25 0504 RM5A          59  16     RW9DX         59  17     0
QSO: 14221 PH 2014-10-25 0505 RM5A          59  16     N7AT          59  03     0
QSO: 14221 PH 2014-10-25 0505 RM5A          59  16     KL7AIR        59  01     0
QSO: 14221 PH 2014-10-25 0505 RM5A          59  16     IU5FLZ        59  15     0
QSO: 14221 PH 2014-10-25 0505 RM5A          59  16     S51A          59  15     0
QSO: 14221 PH 2014-10-25 0506 RM5A          59  16     K4UU          59  04     0
QSO: 14221 PH 2014-10-25 0506 RM5A          59  16     II3I          59  15     0
QSO: 14221 PH 2014-10-25 0506 RM5A          59  16     IN3HUU        59  15     0
QSO: 14168 PH 2014-10-25 0506 RM5A          59  16     LU8YE         59  13     0
QSO: 14221 PH 2014-10-25 0506 RM5A          59  16     VE7CV         59  03     0
QSO: 14166 PH 2014-10-25 0507 RM5A          59  16     RU9CC         59  17     0
QSO: 14221 PH 2014-10-25 0507 RM5A          59  16     KZ5DP         59  04     0
QSO: 14221 PH 2014-10-25 0507 RM5A          59  16     K7NX          59  03     0
QSO: 14221 PH 2014-10-25 0507 RM5A          59  16     SV1KWA        59  20     0
QSO: 14202 PH 2014-10-25 0509 RM5A          59  16     LZ9W          59  20     0
QSO: 14221 PH 2014-10-25 0509 RM5A          59  16     9A2EU         59  15     0
QSO: 14221 PH 2014-10-25 0509 RM5A          59  16     KP4PR         59  08     0
QSO: 14221 PH 2014-10-25 0510 RM5A          59  16     VK4SJ         59  30     0
QSO: 14296 PH 2014-10-25 0510 RM5A          59  16     OE6Z          59  15     0
QSO: 14221 PH 2014-10-25 0510 RM5A          59  16     YU1JF         59  15     0
QSO: 28504 PH 2014-10-25 0510 RM5A          59  16     VK6XX         59  30     1
QSO: 14164 PH 2014-10-25 0510 RM5A          59  16     HG1S          59  15     0
QSO: 14221 PH 2014-10-25 0511 RM5A          59  16     KL7HRN        59  01     0
QSO: 14221 PH 2014-10-25 0511 RM5A          59  16     HB9AWS        59  14     0
QSO: 14193 PH 2014-10-25 0511 RM5A          59  16     HB2T          59  14     0
QSO: 21205 PH 2014-10-25 0511 RM5A          59  16     ZL2WG         59  32     1
QSO: 21235 PH 2014-10-25 0512 RM5A          59  16     TC7V          59  20     1
QSO: 21341 PH 2014-10-25 0512 RM5A          59  16     AH2R          59  27     1
QSO: 14221 PH 2014-10-25 0512 RM5A          59  16     AD5UQ         59  04     0
QSO: 14221 PH 2014-10-25 0512 RM5A          59  16     9A6DJX        59  15     0
QSO: 14221 PH 2014-10-25 0512 RM5A          59  16     VK2UZ         59  30     0
QSO: 21341 PH 2014-10-25 0512 RM5A          59  16     P3F           59  20     1
QSO: 14221 PH 2014-10-25 0513 RM5A          59  16     IS0M          59  15     0
QSO: 14260 PH 2014-10-25 0513 RM5A          59  16     J43TR         59  20     0
QSO: 21383 PH 2014-10-25 0514 RM5A          59  16     AH0K          59  27     1
QSO: 14221 PH 2014-10-25 0514 RM5A          59  16     RF9C          59  17     0
QSO: 14268 PH 2014-10-25 0514 RM5A          59  16     TM4L          59  14     0
QSO: 14221 PH 2014-10-25 0514 RM5A          59  16     VE5RC         59  04     0
QSO: 14270 PH 2014-10-25 0514 RM5A          59  16     IZ8EYP        59  15     0
QSO: 21348 PH 2014-10-25 0515 RM5A          59  16     VR2XAN        59  24     1
QSO: 21175 PH 2014-10-25 0515 RM5A          59  16     UN7FW         59  17     1
QSO: 21238 PH 2014-10-25 0515 RM5A          59  16     SX9C          59  20     1
QSO: 14277 PH 2014-10-25 0515 RM5A          59  16     II9K          59  15     0
QSO: 14221 PH 2014-10-25 0515 RM5A          59  16     F4EIH         59  14     0
QSO: 21214 PH 2014-10-25 0515 RM5A          59  16     RT0R          59  18     1
QSO: 14279 PH 2014-10-25 0515 RM5A          59  16     F4FTA         59  14     0
QSO: 21421 PH 2014-10-25 0516 RM5A          59  16     XX9R          59  24     1
QSO: 14221 PH 2014-10-25 0516 RM5A          59  16     DJ0A          59  14     0
QSO: 14221 PH 2014-10-25 0516 RM5A          59  16     DK2CX         59  14     0
QSO: 14282 PH 2014-10-25 0516 RM5A          59  16     PY2PT         59  11     0
QSO: 21400 PH 2014-10-25 0516 RM5A          59  16     VK9LM         59  30     1
QSO: 14284 PH 2014-10-25 0516 RM5A          59  16     II9P          59  15     0
QSO: 14291 PH 2014-10-25 0517 RM5A          59  16     S53EA         59  15     0
QSO: 21260 PH 2014-10-25 0517 RM5A          59  16     T88HZ         59  27     1
QSO: 21198 PH 2014-10-25 0517 RM5A          59  16     IZ8HUJ        59  15     1
QSO: 21258 PH 2014-10-25 0518 RM5A          59  16     A65BP         59  21     1
QSO: 21290 PH 2014-10-25 0518 RM5A          59  16     A71CO         59  21     1
QSO: 14221 PH 2014-10-25 0518 RM5A          59  16     VK2BAM        59  30     0
QSO: 14344 PH 2014-10-25 0519 RM5A          59  16     VK9LM         59  30     0
QSO: 21211 PH 2014-10-25 0519 RM5A          59  16     IT9WDC        59  15     1
QSO: 14221 PH 2014-10-25 0519 RM5A          59  16     VK4QH         59  30     0
QSO: 21287 PH 2014-10-25 0520 RM5A          59  16     HZ1TL         59  21     1
QSO: 21370 PH 2014-10-25 0520 RM5A          59  16     4L0A          59  21     1
QSO: 14221 PH 2014-10-25 0520 RM5A          59  16     K5WA          59  04     0
QSO: 14322 PH 2014-10-25 0520 RM5A          59  16     HG7T          59  15     0
QSO: 21266 PH 2014-10-25 0520 RM5A          59  16     9K2HN         59  21     1
QSO: 14221 PH 2014-10-25 0521 RM5A          59  16     AL9A          59  01     0
QSO: 21217 PH 2014-10-25 0521 RM5A          59  16     5R8M          59  39     1
QSO: 14293 PH 2014-10-25 0521 RM5A          59  16     DM4X          59  14     0
QSO: 14221 PH 2014-10-25 0521 RM5A          59  16     YO2DFA        59  20     0
QSO: 21279 PH 2014-10-25 0522 RM5A          59  16     Z35T          59  15     1
QSO: 14221 PH 2014-10-25 0522 RM5A          59  16     VK2DX         59  30     0
QSO: 14261 PH 2014-10-25 0522 RM5A          59  16     S55T          59  15     0
QSO: 14221 PH 2014-10-25 0522 RM5A          59  16     M6KVT         59  14     0
QSO: 14250 PH 2014-10-25 0522 RM5A          59  16     HB9EOU        59  14     0
QSO: 21312 PH 2014-10-25 0523 RM5A          59  16     DL2ARD        59  14     1
QSO: 21343 PH 2014-10-25 0523 RM5A          59  16     9A5D          59  15     1
