START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.1.8
CONTEST: CQ-WW-SSB
CALLSIGN: F6DZU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 1632596
CLUB:
NAME: LOUBERE Hubert
OPERATORS:
SOAPBOX:
QSO:  3500 PH 2014-10-25 0534 F6DZU         59  14     CN2AA         59  33     0
QSO: 28000 PH 2014-10-26 1709 F6DZU         59  14     W1GD          59  05     0
QSO: 28000 PH 2014-10-26 1709 F6DZU         59  14     K1VR          59  05     0
QSO: 28000 PH 2014-10-26 1709 F6DZU         59  14     AI0L          59  04     0
QSO: 28000 PH 2014-10-26 1710 F6DZU         59  14     N0KVN         59  03     0
QSO: 28000 PH 2014-10-26 1710 F6DZU         59  14     N4FNB         59  04     0
QSO: 28000 PH 2014-10-26 1711 F6DZU         59  14     UI5F          59  16     0
QSO: 28000 PH 2014-10-26 1711 F6DZU         59  14     W0VX          59  04     0
QSO: 28000 PH 2014-10-26 1711 F6DZU         59  14     KK4RV         59  05     0
QSO: 28000 PH 2014-10-26 1711 F6DZU         59  14     ER3MM         59  16     0
QSO: 28000 PH 2014-10-26 1711 F6DZU         59  14     KB3AC         59  05     0
QSO: 28000 PH 2014-10-26 1712 F6DZU         59  14     K0PC          59  04     0
QSO: 28000 PH 2014-10-26 1713 F6DZU         59  14     WA0DDC        59  04     0
QSO: 28000 PH 2014-10-26 1713 F6DZU         59  14     N4RV          59  05     0
QSO: 28000 PH 2014-10-26 1714 F6DZU         59  14     S57PM         59  15     0
QSO: 28000 PH 2014-10-26 1714 F6DZU         59  14     AA9A          59  04     0
QSO: 28000 PH 2014-10-26 1714 F6DZU         59  14     N2FF          59  05     0
QSO: 28000 PH 2014-10-26 1715 F6DZU         59  14     RD4F          59  16     0
QSO: 28000 PH 2014-10-26 1715 F6DZU         59  14     K0IEA         59  04     0
QSO: 28000 PH 2014-10-26 1715 F6DZU         59  14     IZ8FBU        59  15     0
QSO: 28000 PH 2014-10-26 1715 F6DZU         59  14     US5EOI        59  16     0
QSO: 28000 PH 2014-10-26 1716 F6DZU         59  14     AG9S          59  04     0
QSO: 28000 PH 2014-10-26 1717 F6DZU         59  14     WD8EOL        59  04     0
QSO: 28000 PH 2014-10-26 1717 F6DZU         59  14     WS9M          59  05     0
QSO: 28000 PH 2014-10-26 1718 F6DZU         59  14     W6US          59  03     0
QSO: 28000 PH 2014-10-26 1718 F6DZU         59  14     UY1HY         59  16     0
QSO: 28000 PH 2014-10-26 1719 F6DZU         59  14     R3HD          59  16     0
QSO: 28000 PH 2014-10-26 1719 F6DZU         59  14     N3AS          59  05     0
QSO: 28000 PH 2014-10-26 1720 F6DZU         59  14     I4XNN         59  15     0
QSO: 28000 PH 2014-10-26 1720 F6DZU         59  14     N2II          59  05     0
QSO: 28000 PH 2014-10-26 1720 F6DZU         59  14     W3VYK         59  05     0
QSO: 28000 PH 2014-10-26 1721 F6DZU         59  14     NR3X          59  05     0
QSO: 28000 PH 2014-10-26 1721 F6DZU         59  14     N4FLT         59  04     0
QSO: 28000 PH 2014-10-26 1721 F6DZU         59  14     W3NRJ         59  05     0
QSO: 28000 PH 2014-10-26 1721 F6DZU         59  14     WX3B          59  05     0
QSO: 28000 PH 2014-10-26 1722 F6DZU         59  14     KG1V          59  05     0
QSO: 28000 PH 2014-10-26 1722 F6DZU         59  14     KY7M          59  03     0
QSO: 28000 PH 2014-10-26 1723 F6DZU         59  14     IW6OXP        59  15     0
QSO: 28000 PH 2014-10-26 1723 F6DZU         59  14     W7PP          59  03     0
QSO: 28000 PH 2014-10-26 1723 F6DZU         59  14     W6OAT         59  03     0
QSO: 28000 PH 2014-10-26 1724 F6DZU         59  14     YL2SM         59  15     0
QSO: 28000 PH 2014-10-26 1724 F6DZU         59  14     K2RR          59  05     0
QSO: 28000 PH 2014-10-26 1724 F6DZU         59  14     KB3AWQ        59  05     0
QSO: 28000 PH 2014-10-26 1725 F6DZU         59  14     K4UU          59  04     0
QSO: 28000 PH 2014-10-26 1725 F6DZU         59  14     W0GLB         59  04     0
QSO: 28000 PH 2014-10-26 1725 F6DZU         59  14     K9OMW         59  04     0
QSO: 28000 PH 2014-10-26 1726 F6DZU         59  14     LA4AAA        59  14     0
QSO: 28000 PH 2014-10-26 1726 F6DZU         59  14     NR1H          59  05     0
QSO: 28000 PH 2014-10-26 1726 F6DZU         59  14     IQ0RM         59  15     0
QSO: 28000 PH 2014-10-26 1727 F6DZU         59  14     W1GXZ         59  05     0
QSO: 28000 PH 2014-10-26 1727 F6DZU         59  14     K7UA          59  03     0
QSO: 28000 PH 2014-10-26 1728 F6DZU         59  14     NS6E          59  03     0
QSO: 28000 PH 2014-10-26 1728 F6DZU         59  14     WF7T          59  04     0
QSO: 28000 PH 2014-10-26 1728 F6DZU         59  14     KD9AGB        59  04     0
QSO: 28000 PH 2014-10-26 1729 F6DZU         59  14     RC7A          59  16     0
QSO: 28000 PH 2014-10-26 1729 F6DZU         59  14     IK8SDA        59  15     0
QSO: 28000 PH 2014-10-26 1729 F6DZU         59  14     CE2LS         59  12     0
QSO: 21000 PH 2014-10-26 1734 F6DZU         59  14     N4MM          59  05     0
QSO: 21000 PH 2014-10-26 1734 F6DZU         59  14     K8GL          59  04     0
QSO: 21000 PH 2014-10-26 1735 F6DZU         59  14     AE3D          59  05     0
QSO: 21000 PH 2014-10-26 1735 F6DZU         59  14     IW9DAF        59  15     0
QSO: 21000 PH 2014-10-26 1735 F6DZU         59  14     W3SM          59  05     0
QSO: 21000 PH 2014-10-26 1736 F6DZU         59  14     OM2AAZ        59  15     0
QSO: 21000 PH 2014-10-26 1736 F6DZU         59  14     SM5CEU        59  14     0
QSO: 21000 PH 2014-10-26 1737 F6DZU         59  14     W0BR          59  05     0
QSO: 21000 PH 2014-10-26 1737 F6DZU         59  14     K7VS          59  03     0
QSO: 21000 PH 2014-10-26 1737 F6DZU         59  14     KD0S          59  04     0
QSO: 21000 PH 2014-10-26 1738 F6DZU         59  14     WA9JNO        59  04     0
QSO: 21000 PH 2014-10-26 1740 F6DZU         59  14     UW5Y          59  16     0
QSO: 21000 PH 2014-10-26 1742 F6DZU         59  14     YT5A          59  15     0
QSO: 21000 PH 2014-10-26 1743 F6DZU         59  14     K1LZ          59  05     0
QSO: 21000 PH 2014-10-26 1744 F6DZU         59  14     VA7ST         59  03     0
QSO: 21000 PH 2014-10-26 1745 F6DZU         59  14     W3ZGD         59  05     0
QSO: 21000 PH 2014-10-26 1747 F6DZU         59  14     KL7RA         59  01     0
QSO: 21000 PH 2014-10-26 1750 F6DZU         59  14     S52OP         59  15     0
QSO: 21000 PH 2014-10-26 1751 F6DZU         59  14     I7PHH         59  15     0
QSO: 21000 PH 2014-10-26 1752 F6DZU         59  14     CU7MD         59  14     0
QSO: 21000 PH 2014-10-26 1753 F6DZU         59  14     LY2OU         59  15     0
QSO: 21000 PH 2014-10-26 1754 F6DZU         59  14     IT9WDC        59  15     0
QSO: 21000 PH 2014-10-26 1756 F6DZU         59  14     IS0DCR        59  15     0
QSO: 21000 PH 2014-10-26 1758 F6DZU         59  14     VO1MP         59  05     0
QSO: 21000 PH 2014-10-26 1758 F6DZU         59  14     EA8TC         59  33     0
QSO: 21000 PH 2014-10-26 1801 F6DZU         59  14     VE3RA         59  04     0
QSO: 21000 PH 2014-10-26 1801 F6DZU         59  14     VE3MIS        59  04     0
QSO: 21000 PH 2014-10-26 1802 F6DZU         59  14     J3A           59  08     0
QSO: 21000 PH 2014-10-26 1805 F6DZU         59  14     VA3TIC        59  04     0
QSO: 21000 PH 2014-10-26 1806 F6DZU         59  14     W1CSM         59  05     0
QSO: 21000 PH 2014-10-26 1806 F6DZU         59  14     IO4W          59  15     0
QSO: 21000 PH 2014-10-26 1807 F6DZU         59  14     II9P          59  15     0
QSO: 21000 PH 2014-10-26 1809 F6DZU         59  14     K3IE          59  04     0
QSO: 21000 PH 2014-10-26 1810 F6DZU         59  14     J43TR         59  20     0
QSO: 21000 PH 2014-10-26 1812 F6DZU         59  14     W3UA          59  05     0
QSO: 21000 PH 2014-10-26 1813 F6DZU         59  14     YT7Z          59  15     0
QSO: 21000 PH 2014-10-26 1813 F6DZU         59  14     DL2ARD        59  14     0
QSO: 21000 PH 2014-10-26 1814 F6DZU         59  14     DL1EK         59  14     0
QSO: 21000 PH 2014-10-26 1816 F6DZU         59  14     EW2A          59  16     0
QSO: 21000 PH 2014-10-26 1817 F6DZU         59  14     S50A          59  15     0
QSO: 14000 PH 2014-10-26 2053 F6DZU         59  14     ED9K          59  33     0
QSO: 14000 PH 2014-10-26 2054 F6DZU         59  14     VC2T          59  05     0
QSO: 14000 PH 2014-10-26 2054 F6DZU         59  14     VA3MW         59  04     0
QSO: 14000 PH 2014-10-26 2055 F6DZU         59  14     WE3C          59  05     0
QSO: 14000 PH 2014-10-26 2056 F6DZU         59  14     N2MM          59  05     0
QSO: 14000 PH 2014-10-26 2057 F6DZU         59  14     W3UA          59  05     0
QSO: 14000 PH 2014-10-26 2101 F6DZU         59  14     KP2M          59  08     0
QSO: 14000 PH 2014-10-26 2103 F6DZU         59  14     K1ZR          59  05     0
QSO: 14000 PH 2014-10-26 2103 F6DZU         59  14     WK1Q          59  05     0
QSO: 14000 PH 2014-10-26 2105 F6DZU         59  14     W4RM          59  05     0
QSO: 14000 PH 2014-10-26 2105 F6DZU         59  14     K9CT          59  04     0
QSO: 14000 PH 2014-10-26 2106 F6DZU         59  14     NV9L          59  04     0
QSO: 14000 PH 2014-10-26 2107 F6DZU         59  14     KP4EU         59  08     0
QSO: 14000 PH 2014-10-26 2108 F6DZU         59  14     IR4M          59  15     0
QSO: 14000 PH 2014-10-26 2108 F6DZU         59  14     SO5O          59  15     0
QSO: 14000 PH 2014-10-26 2110 F6DZU         59  14     K1KP          59  05     0
QSO: 14000 PH 2014-10-26 2110 F6DZU         59  14     S52ZW         59  15     0
QSO: 14000 PH 2014-10-26 2111 F6DZU         59  14     CR6K          59  14     0
QSO: 14000 PH 2014-10-26 2112 F6DZU         59  14     9A1P          59  15     0
QSO: 14000 PH 2014-10-26 2112 F6DZU         59  14     IR8C          59  15     0
QSO: 14000 PH 2014-10-26 2113 F6DZU         59  14     II9P          59  15     0
QSO: 14000 PH 2014-10-26 2113 F6DZU         59  14     IZ0PAU        59  15     0
QSO: 14000 PH 2014-10-26 2116 F6DZU         59  14     KZ8O          59  05     0
QSO: 14000 PH 2014-10-26 2118 F6DZU         59  14     WA1Z          59  05     0
QSO: 14000 PH 2014-10-26 2119 F6DZU         59  14     W2TF          59  05     0
QSO: 14000 PH 2014-10-26 2119 F6DZU         59  14     KB1H          59  05     0
QSO: 14000 PH 2014-10-26 2121 F6DZU         59  14     W2CG          59  05     0
QSO: 14000 PH 2014-10-26 2123 F6DZU         59  14     P3F           59  20     0
QSO: 14000 PH 2014-10-26 2124 F6DZU         59  14     SO9Q          59  15     0
QSO: 14000 PH 2014-10-26 2125 F6DZU         59  14     TK9R          59  15     0
QSO: 14000 PH 2014-10-26 2127 F6DZU         59  14     K1DG          59  05     0
QSO: 14000 PH 2014-10-26 2128 F6DZU         59  14     P40W          59  09     0
QSO: 14000 PH 2014-10-26 2129 F6DZU         59  14     LU5OM         59  13     0
QSO: 14000 PH 2014-10-26 2130 F6DZU         59  14     IB1B          59  15     0
QSO: 14000 PH 2014-10-26 2131 F6DZU         59  14     CE3CT         59  12     0
QSO: 14000 PH 2014-10-26 2132 F6DZU         59  14     EF8O          59  33     0
QSO: 14000 PH 2014-10-26 2133 F6DZU         59  14     WB2ZAB        59  05     0
QSO: 14000 PH 2014-10-26 2135 F6DZU         59  14     K2LE          59  05     0
QSO: 14000 PH 2014-10-26 2136 F6DZU         59  14     IO5O          59  15     0
QSO: 14000 PH 2014-10-26 2138 F6DZU         59  14     AY2H          59  13     0
END-OF-LOG:
