START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL1ZX
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 468602
OPERATORS: YL2TD YL2BU YL3FO YL3CL YL3FK YL3GY YL3DJ
NAME: Eugene
CREATED-BY: N1MM Logger V14.9.0
QSO:  1852 PH 2014-10-25 0007 YL1ZX         59  15     3Z50AYP       59  15     0
QSO:  7181 PH 2014-10-26 1906 YL1ZX         59  15     UA3SAQ        59  16     0
QSO:  7183 PH 2014-10-26 1907 YL1ZX         59  15     DM4X          59  14     0
QSO:  7125 PH 2014-10-26 1913 YL1ZX         59  15     UT2UU         59  16     0
QSO:  3708 PH 2014-10-26 1918 YL1ZX         59  15     OK1AY         59  15     0
QSO:  3712 PH 2014-10-26 1919 YL1ZX         59  15     OK1XQ         59  15     0
QSO:  3720 PH 2014-10-26 1920 YL1ZX         59  15     LY2CO         59  15     0
QSO:  3729 PH 2014-10-26 1922 YL1ZX         59  15     OH4BNP        59  15     0
QSO:  3742 PH 2014-10-26 1925 YL1ZX         59  15     R3LW          59  16     0
QSO:  3742 PH 2014-10-26 1926 YL1ZX         59  15     LI5LJA        59  14     0
QSO:  3742 PH 2014-10-26 1927 YL1ZX         59  15     OH2KW         59  15     0
QSO:  3742 PH 2014-10-26 1928 YL1ZX         59  15     SQ9BDB        59  15     0
QSO:  3742 PH 2014-10-26 1928 YL1ZX         59  15     LA3T          59  14     0
QSO:  3742 PH 2014-10-26 1930 YL1ZX         59  15     OK2SSJ        59  15     0
QSO:  3742 PH 2014-10-26 1934 YL1ZX         59  15     EW8OG         59  16     0
QSO:  3742 PH 2014-10-26 1934 YL1ZX         59  15     SP9BMH        59  15     0
QSO:  3742 PH 2014-10-26 1935 YL1ZX         59  15     R1AK          59  16     0
QSO:  3742 PH 2014-10-26 1935 YL1ZX         59  15     RN9N          59  17     0
QSO:  3742 PH 2014-10-26 1936 YL1ZX         59  15     SP9HZW        59  15     0
QSO:  3742 PH 2014-10-26 1936 YL1ZX         59  15     SM7ATL        59  14     0
QSO:  3742 PH 2014-10-26 1937 YL1ZX         59  15     DO7AF         59  14     0
QSO:  3742 PH 2014-10-26 1938 YL1ZX         59  15     YO3HOT        59  20     0
QSO:  3742 PH 2014-10-26 1939 YL1ZX         59  15     ES7GN         59  15     0
QSO:  3742 PH 2014-10-26 1940 YL1ZX         59  15     UA1CUR        59  16     0
QSO:  3742 PH 2014-10-26 1941 YL1ZX         59  15     S51I          59  15     0
QSO:  3742 PH 2014-10-26 1941 YL1ZX         59  15     DL6MIG        59  14     0
QSO:  3742 PH 2014-10-26 1942 YL1ZX         59  15     ES6PA         59  15     0
QSO:  3742 PH 2014-10-26 1942 YL1ZX         59  15     UA4ATB        59  16     0
QSO:  3742 PH 2014-10-26 1943 YL1ZX         59  15     ON4KCY        59  14     0
QSO:  3742 PH 2014-10-26 1945 YL1ZX         59  15     DD1OP         59  14     0
QSO:  3742 PH 2014-10-26 1948 YL1ZX         59  15     3Z1K          59  15     0
QSO:  3742 PH 2014-10-26 1948 YL1ZX         59  15     LY4T          59  15     0
QSO:  3742 PH 2014-10-26 1948 YL1ZX         59  15     ES5MG         59  15     0
QSO:  3742 PH 2014-10-26 1949 YL1ZX         59  15     LY3CY         59  15     0
QSO:  3742 PH 2014-10-26 1949 YL1ZX         59  15     LI2XNA        59  14     0
QSO:  3742 PH 2014-10-26 1951 YL1ZX         59  15     LY2NY         59  15     0
QSO:  3742 PH 2014-10-26 1952 YL1ZX         59  15     UX1VT         59  16     0
QSO:  3742 PH 2014-10-26 1952 YL1ZX         59  15     OH5TS         59  15     0
QSO:  3742 PH 2014-10-26 1955 YL1ZX         59  15     PA0MIR        59  14     0
QSO:  3742 PH 2014-10-26 1956 YL1ZX         59  15     HA7NB         59  15     0
QSO:  3742 PH 2014-10-26 1956 YL1ZX         59  15     DF9XV         59  14     0
QSO:  3742 PH 2014-10-26 1956 YL1ZX         59  15     DK2BJ         59  14     0
QSO:  3742 PH 2014-10-26 1957 YL1ZX         59  15     OK2SAR        59  15     0
QSO:  3742 PH 2014-10-26 1957 YL1ZX         59  15     OK1TN         59  15     0
QSO:  3742 PH 2014-10-26 1958 YL1ZX         59  15     DL9HD         59  14     0
QSO:  3742 PH 2014-10-26 1958 YL1ZX         59  15     DM5TI         59  14     0
QSO:  3742 PH 2014-10-26 1958 YL1ZX         59  15     OG3I          59  15     0
QSO:  3742 PH 2014-10-26 1958 YL1ZX         59  15     SP2ILQ        59  15     0
QSO:  3742 PH 2014-10-26 1959 YL1ZX         59  15     RT4D          59  16     0
QSO:  3742 PH 2014-10-26 1959 YL1ZX         59  15     G5O           59  14     0
QSO:  3742 PH 2014-10-26 1959 YL1ZX         59  15     OE3EHA        59  15     0
QSO:  3742 PH 2014-10-26 2000 YL1ZX         59  15     DL6KR         59  14     0
QSO:  3742 PH 2014-10-26 2001 YL1ZX         59  15     DK0PO         59  14     0
QSO:  3742 PH 2014-10-26 2001 YL1ZX         59  15     OZ5HP         59  14     0
QSO:  3742 PH 2014-10-26 2002 YL1ZX         59  15     YP7P          59  20     0
QSO:  3742 PH 2014-10-26 2002 YL1ZX         59  15     OM0A          59  15     0
QSO:  3742 PH 2014-10-26 2002 YL1ZX         59  15     UX0RR         59  16     0
QSO:  3742 PH 2014-10-26 2003 YL1ZX         59  15     SN6A          59  15     0
QSO:  3742 PH 2014-10-26 2003 YL1ZX         59  15     DL7URH        59  14     0
QSO:  3742 PH 2014-10-26 2003 YL1ZX         59  15     SQ3HMM        59  15     0
QSO:  3742 PH 2014-10-26 2004 YL1ZX         59  15     DO5SB         59  14     0
QSO:  3742 PH 2014-10-26 2004 YL1ZX         59  15     PA4PS         59  14     0
QSO:  3742 PH 2014-10-26 2004 YL1ZX         59  15     PE2JMR        59  14     0
QSO:  3742 PH 2014-10-26 2005 YL1ZX         59  15     DO4DEB        59  14     0
QSO:  3742 PH 2014-10-26 2006 YL1ZX         59  15     YO4RDW        59  20     0
QSO:  3742 PH 2014-10-26 2006 YL1ZX         59  15     ER1BF         59  16     0
QSO:  3742 PH 2014-10-26 2007 YL1ZX         59  15     SQ7MHN        59  15     0
QSO:  3742 PH 2014-10-26 2008 YL1ZX         59  15     YL9T          59  15     0
QSO:  3742 PH 2014-10-26 2010 YL1ZX         59  15     GM0FI         59  14     0
QSO:  3742 PH 2014-10-26 2010 YL1ZX         59  15     OK2WYK        59  15     0
QSO:  3742 PH 2014-10-26 2010 YL1ZX         59  15     IV3NDR        59  15     0
QSO:  3742 PH 2014-10-26 2011 YL1ZX         59  15     EA7EU         59  14     0
QSO:  3742 PH 2014-10-26 2012 YL1ZX         59  15     SQ1EIC        59  15     0
QSO:  3742 PH 2014-10-26 2012 YL1ZX         59  15     ES2IPA        59  15     0
QSO:  3742 PH 2014-10-26 2013 YL1ZX         59  15     RU3FM         59  16     0
QSO:  3742 PH 2014-10-26 2014 YL1ZX         59  15     OH1MM         59  15     0
QSO:  3742 PH 2014-10-26 2014 YL1ZX         59  15     EW8RR         59  16     0
QSO:  3742 PH 2014-10-26 2016 YL1ZX         59  15     SQ9HFG        59  15     0
QSO:  3742 PH 2014-10-26 2016 YL1ZX         59  15     SG5G          59  14     0
QSO:  3742 PH 2014-10-26 2017 YL1ZX         59  15     LA3BPA        59  14     0
QSO:  3742 PH 2014-10-26 2018 YL1ZX         59  15     DP7D          59  14     0
QSO:  3742 PH 2014-10-26 2018 YL1ZX         59  15     RA3QSY        59  16     0
QSO:  3742 PH 2014-10-26 2019 YL1ZX         59  15     OZ2PBS        59  14     0
QSO:  3742 PH 2014-10-26 2020 YL1ZX         59  15     YO9IAB        59  20     0
QSO:  3742 PH 2014-10-26 2020 YL1ZX         59  15     DD6ZJ         59  14     0
QSO:  3742 PH 2014-10-26 2020 YL1ZX         59  15     RZ5D          59  16     0
QSO:  3742 PH 2014-10-26 2021 YL1ZX         59  15     ES4NY         59  15     0
QSO:  3742 PH 2014-10-26 2023 YL1ZX         59  15     UP2L          59  17     0
QSO:  3742 PH 2014-10-26 2023 YL1ZX         59  15     DF0AT         59  14     0
QSO:  3742 PH 2014-10-26 2024 YL1ZX         59  15     SQ7SAX        59  15     0
QSO:  3742 PH 2014-10-26 2026 YL1ZX         59  15     GJ2A          59  14     0
QSO:  3742 PH 2014-10-26 2026 YL1ZX         59  15     SQ8ESB        59  15     0
QSO:  3742 PH 2014-10-26 2027 YL1ZX         59  15     DO2IT         59  14     0
QSO:  3742 PH 2014-10-26 2028 YL1ZX         59  15     OM8ST         59  15     0
QSO:  3742 PH 2014-10-26 2028 YL1ZX         59  15     RZ3ATG        59  16     0
QSO:  3742 PH 2014-10-26 2028 YL1ZX         59  15     PE1FTV        59  14     0
QSO:  3742 PH 2014-10-26 2029 YL1ZX         59  15     DL5KUT        59  14     0
QSO:  3742 PH 2014-10-26 2029 YL1ZX         59  15     R3ZV          59  16     0
QSO:  3742 PH 2014-10-26 2029 YL1ZX         59  15     LA1DSA        59  14     0
QSO:  3767 PH 2014-10-26 2038 YL1ZX         59  15     UW5Y          59  16     0
QSO:  3772 PH 2014-10-26 2039 YL1ZX         59  15     PI4DX         59  14     0
QSO:  3778 PH 2014-10-26 2042 YL1ZX         59  15     ER3CT         59  16     0
QSO:  3786 PH 2014-10-26 2043 YL1ZX         59  15     EI9HX         59  14     0
QSO:  3797 PH 2014-10-26 2046 YL1ZX         59  15     4L5O          59  21     0
QSO:  3681 PH 2014-10-26 2056 YL1ZX         59  15     OK1KQH        59  15     0
QSO:  3685 PH 2014-10-26 2057 YL1ZX         59  15     S51Z          59  15     0
QSO:  3693 PH 2014-10-26 2100 YL1ZX         59  15     OK2BOE        59  15     0
QSO:  3698 PH 2014-10-26 2102 YL1ZX         59  15     YP0C          59  20     0
QSO:  3702 PH 2014-10-26 2102 YL1ZX         59  15     DR7B          59  14     0
QSO:  3705 PH 2014-10-26 2104 YL1ZX         59  15     EW4WE         59  16     0
QSO:  3711 PH 2014-10-26 2106 YL1ZX         59  15     UT8AL         59  16     0
QSO:  3715 PH 2014-10-26 2106 YL1ZX         59  15     IR2L          59  15     0
QSO:  3735 PH 2014-10-26 2111 YL1ZX         59  15     I3/IT9STX     59  15     0
QSO:  3744 PH 2014-10-26 2112 YL1ZX         59  15     ES1O          59  15     0
QSO:  3756 PH 2014-10-26 2113 YL1ZX         59  15     5Q2J          59  14     0
QSO:  3760 PH 2014-10-26 2115 YL1ZX         59  15     RT6A          59  16     0
QSO:  3773 PH 2014-10-26 2117 YL1ZX         59  15     EB3CW         59  14     0
QSO:  7053 PH 2014-10-26 2122 YL1ZX         59  15     SV8/HA5OV     59  20     0
QSO:  7066 PH 2014-10-26 2125 YL1ZX         59  15     EC2DX         59  14     0
QSO:  7096 PH 2014-10-26 2137 YL1ZX         59  15     EA2DNR        59  14     0
QSO:  7102 PH 2014-10-26 2141 YL1ZX         59  15     IZ6ERS        59  15     0
QSO:  7126 PH 2014-10-26 2149 YL1ZX         59  15     IR8C          59  15     0
QSO:  7142 PH 2014-10-26 2151 YL1ZX         59  15     SV1JG         59  20     0
QSO:  7151 PH 2014-10-26 2155 YL1ZX         59  15     CN2AA         59  33     0
QSO:  7153 PH 2014-10-26 2157 YL1ZX         59  15     9K9Z          59  21     0
QSO:  7180 PH 2014-10-26 2201 YL1ZX         59  15     EA2KR         59  14     0
QSO: 14190 PH 2014-10-26 2210 YL1ZX         59  15     N9RW          59  04     0
QSO:  3795 PH 2014-10-26 2236 YL1ZX         59  15     OL4A          59  15     0
QSO:  3760 PH 2014-10-26 2249 YL1ZX         59  15     DL5GAC        59  14     0
QSO:  3758 PH 2014-10-26 2250 YL1ZX         59  15     S53EA         59  15     0
QSO:  3754 PH 2014-10-26 2252 YL1ZX         59  15     IZ6ERS        59  15     0
QSO:  3749 PH 2014-10-26 2258 YL1ZX         59  15     ON6NL         59  14     0
QSO:  3744 PH 2014-10-26 2259 YL1ZX         59  15     EC2DX         59  14     0
QSO:  3727 PH 2014-10-26 2303 YL1ZX         59  15     3Z3AHK        59  15     0
QSO:  3716 PH 2014-10-26 2306 YL1ZX         59  15     PA3AAV        59  14     0
QSO:  3711 PH 2014-10-26 2307 YL1ZX         59  15     G4IQ          59  14     0
QSO:  3709 PH 2014-10-26 2308 YL1ZX         59  15     M4A           59  14     0
QSO:  3694 PH 2014-10-26 2311 YL1ZX         59  15     EU1WW         59  16     0
QSO:  3687 PH 2014-10-26 2312 YL1ZX         59  15     YO2LEA        59  20     0
QSO:  3673 PH 2014-10-26 2317 YL1ZX         59  15     EE6E          59  14     0
QSO:  3666 PH 2014-10-26 2319 YL1ZX         59  15     YU2M          59  15     0
QSO:  3663 PH 2014-10-26 2320 YL1ZX         59  15     M2W           59  14     0
QSO:  3653 PH 2014-10-26 2323 YL1ZX         59  15     OQ5M          59  14     0
QSO:  3650 PH 2014-10-26 2324 YL1ZX         59  15     HB9TOC        59  14     0
QSO:  3645 PH 2014-10-26 2325 YL1ZX         59  15     UT5RB         59  16     0
END-OF-LOG:
