START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ED1B
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4354983
OPERATORS: EA1AIW,EA1AST,EA1FB,EA1GY,EA1QL,EA1YC,EB1TK,EB1TR,EA4ETJ
NAME: Tuku Tuku Contest Team
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3789 PH 2014-10-25 0007 ED1B          59  14     EI9HX         59  14     0
QSO: 28471 PH 2014-10-26 1654 ED1B          59  14     D44BS         59  35     0
QSO: 21291 PH 2014-10-26 1655 ED1B          59  14     5R8M          59  39     1
QSO: 28414 PH 2014-10-26 1655 ED1B          59  14     5R8M          59  39     0
QSO: 28749 PH 2014-10-26 1659 ED1B          59  14     PI4A          59  14     0
QSO: 28741 PH 2014-10-26 1659 ED1B          59  14     9A1P          59  15     0
QSO: 28962 PH 2014-10-26 1701 ED1B          59  14     J3A           59  08     0
QSO: 14223 PH 2014-10-26 1704 ED1B          59  14     MI0AYR        59  14     1
QSO: 28796 PH 2014-10-26 1706 ED1B          59  14     VE2IM         59  02     0
QSO: 28637 PH 2014-10-26 1707 ED1B          59  14     G4FKA         59  14     0
QSO: 28613 PH 2014-10-26 1707 ED1B          59  14     PQ5B          59  11     0
QSO: 28567 PH 2014-10-26 1708 ED1B          59  14     AA5NT         59  04     0
QSO: 28541 PH 2014-10-26 1712 ED1B          59  14     E51CG         59  32     0
QSO: 28792 PH 2014-10-26 1717 ED1B          59  14     FG4NN         59  08     0
QSO: 28380 PH 2014-10-26 1719 ED1B          59  14     WA1Z          59  05     0
QSO: 28397 PH 2014-10-26 1720 ED1B          59  14     K7UT          59  03     0
QSO: 28525 PH 2014-10-26 1721 ED1B          59  14     PS5A          59  11     0
QSO: 28532 PH 2014-10-26 1722 ED1B          59  14     KK4HEG        59  05     0
QSO: 28532 PH 2014-10-26 1724 ED1B          59  14     NF9V          59  04     0
QSO: 28532 PH 2014-10-26 1724 ED1B          59  14     N9EAJ         59  04     0
QSO: 28532 PH 2014-10-26 1725 ED1B          59  14     K7JH          59  03     0
QSO: 28532 PH 2014-10-26 1725 ED1B          59  14     K6LL          59  03     0
QSO: 28532 PH 2014-10-26 1725 ED1B          59  14     N2MM          59  05     0
QSO: 28532 PH 2014-10-26 1725 ED1B          59  14     W9RPM         59  04     0
QSO: 28532 PH 2014-10-26 1725 ED1B          59  14     AA1V          59  05     0
QSO: 28532 PH 2014-10-26 1726 ED1B          59  14     W2FDJ         59  05     0
QSO: 28532 PH 2014-10-26 1726 ED1B          59  14     KP4JFR        59  08     0
QSO: 28532 PH 2014-10-26 1726 ED1B          59  14     W7CT          59  03     0
QSO: 28532 PH 2014-10-26 1726 ED1B          59  14     W0VX          59  04     0
QSO: 28532 PH 2014-10-26 1726 ED1B          59  14     KE3X          59  05     0
QSO: 28532 PH 2014-10-26 1727 ED1B          59  14     K6GHA         59  03     0
QSO: 28532 PH 2014-10-26 1727 ED1B          59  14     KU4A          59  04     0
QSO: 28532 PH 2014-10-26 1727 ED1B          59  14     KA9O          59  04     0
QSO: 28532 PH 2014-10-26 1727 ED1B          59  14     W1CSM         59  05     0
QSO: 28532 PH 2014-10-26 1728 ED1B          59  14     K1LHO         59  05     0
QSO: 28532 PH 2014-10-26 1728 ED1B          59  14     K0KX          59  04     0
QSO: 28532 PH 2014-10-26 1728 ED1B          59  14     W1CTN         59  05     0
QSO: 28532 PH 2014-10-26 1728 ED1B          59  14     N4ZZ          59  04     0
QSO: 28532 PH 2014-10-26 1728 ED1B          59  14     W1NT          59  05     0
QSO: 28532 PH 2014-10-26 1728 ED1B          59  14     N4JT          59  05     0
QSO: 28532 PH 2014-10-26 1729 ED1B          59  14     N0IJ          59  04     0
QSO: 28532 PH 2014-10-26 1729 ED1B          59  14     W4KW          59  04     0
QSO: 28532 PH 2014-10-26 1729 ED1B          59  14     W1PL          59  05     0
QSO: 28532 PH 2014-10-26 1729 ED1B          59  14     K2EP          59  05     0
QSO: 28532 PH 2014-10-26 1729 ED1B          59  14     N4FNB         59  04     0
QSO: 28532 PH 2014-10-26 1730 ED1B          59  14     W3GM          59  05     0
QSO: 28532 PH 2014-10-26 1730 ED1B          59  14     AJ9C          59  04     0
QSO: 28532 PH 2014-10-26 1731 ED1B          59  14     K7UA          59  03     0
QSO: 28532 PH 2014-10-26 1731 ED1B          59  14     AA0AW         59  04     0
QSO: 28532 PH 2014-10-26 1731 ED1B          59  14     W2LE          59  05     0
QSO: 28532 PH 2014-10-26 1731 ED1B          59  14     K6BIG         59  03     0
QSO: 28532 PH 2014-10-26 1731 ED1B          59  14     K2RR          59  05     0
QSO: 28532 PH 2014-10-26 1732 ED1B          59  14     KC9WRB        59  04     0
QSO: 28532 PH 2014-10-26 1732 ED1B          59  14     LA1DSA        59  14     0
QSO: 28532 PH 2014-10-26 1732 ED1B          59  14     K7MJF         59  03     0
QSO: 28532 PH 2014-10-26 1733 ED1B          59  14     YO8PS         59  20     0
QSO: 28532 PH 2014-10-26 1733 ED1B          59  14     LA2WRA        59  14     0
QSO: 28532 PH 2014-10-26 1733 ED1B          59  14     N3BUO         59  05     0
QSO: 28532 PH 2014-10-26 1733 ED1B          59  14     WA6OSX        59  03     0
QSO: 28532 PH 2014-10-26 1734 ED1B          59  14     WA2OAX        59  05     0
QSO: 28532 PH 2014-10-26 1734 ED1B          59  14     KE2D          59  05     0
QSO: 28532 PH 2014-10-26 1734 ED1B          59  14     WS9M          59  05     0
QSO: 28532 PH 2014-10-26 1734 ED1B          59  14     AD3Y          59  05     0
QSO: 28532 PH 2014-10-26 1734 ED1B          59  14     K5IID         59  04     0
QSO: 28532 PH 2014-10-26 1734 ED1B          59  14     W7FYR         59  03     0
QSO: 28532 PH 2014-10-26 1735 ED1B          59  14     K9KMD         59  04     0
QSO: 28532 PH 2014-10-26 1736 ED1B          59  14     W1GQ          59  05     0
QSO: 28532 PH 2014-10-26 1736 ED1B          59  14     KB3CTX        59  05     0
QSO: 28532 PH 2014-10-26 1736 ED1B          59  14     W6RFU         59  03     0
QSO: 28532 PH 2014-10-26 1736 ED1B          59  14     N1GLT         59  05     0
QSO: 28532 PH 2014-10-26 1736 ED1B          59  14     K5LLA         59  04     0
QSO: 28532 PH 2014-10-26 1737 ED1B          59  14     KA0ZPP        59  04     0
QSO: 28532 PH 2014-10-26 1737 ED1B          59  14     KF2O          59  05     0
QSO: 28532 PH 2014-10-26 1737 ED1B          59  14     K7JE          59  03     0
QSO: 28532 PH 2014-10-26 1737 ED1B          59  14     VA3VF         59  04     0
QSO: 28532 PH 2014-10-26 1737 ED1B          59  14     VA3DBT        59  04     0
QSO: 28532 PH 2014-10-26 1738 ED1B          59  14     NJ3I          59  05     0
QSO: 28532 PH 2014-10-26 1738 ED1B          59  14     N7FLT         59  04     0
QSO: 28532 PH 2014-10-26 1739 ED1B          59  14     W6OAT         59  03     0
QSO: 28532 PH 2014-10-26 1739 ED1B          59  14     IO7T          59  15     0
QSO: 28532 PH 2014-10-26 1739 ED1B          59  14     YO9IOE        59  20     0
QSO: 28532 PH 2014-10-26 1739 ED1B          59  14     N0BUI         59  04     0
QSO: 28532 PH 2014-10-26 1740 ED1B          59  14     W9KDX         59  04     0
QSO: 28532 PH 2014-10-26 1740 ED1B          59  14     KK4TXZ        59  05     0
QSO: 28532 PH 2014-10-26 1740 ED1B          59  14     WP4NXO        59  08     0
QSO: 28532 PH 2014-10-26 1741 ED1B          59  14     WP4ONJ        59  08     0
QSO: 28532 PH 2014-10-26 1741 ED1B          59  14     N0IM          59  04     0
QSO: 28532 PH 2014-10-26 1741 ED1B          59  14     N4RV          59  05     0
QSO: 28532 PH 2014-10-26 1741 ED1B          59  14     VE5FX         59  04     0
QSO: 28532 PH 2014-10-26 1741 ED1B          59  14     NK7U          59  03     0
QSO: 28532 PH 2014-10-26 1741 ED1B          59  14     N8UM          59  04     0
QSO: 28532 PH 2014-10-26 1741 ED1B          59  14     N2TU          59  05     0
QSO: 28532 PH 2014-10-26 1742 ED1B          59  14     EB1CAR        59  14     0
QSO: 28532 PH 2014-10-26 1742 ED1B          59  14     WS4H          59  05     0
QSO: 28532 PH 2014-10-26 1742 ED1B          59  14     NN6CH         59  03     0
QSO: 28532 PH 2014-10-26 1743 ED1B          59  14     VE3RZ         59  04     0
QSO: 28532 PH 2014-10-26 1743 ED1B          59  14     W3GQ          59  05     0
QSO: 28532 PH 2014-10-26 1744 ED1B          59  14     AD4ES         59  05     0
QSO: 28532 PH 2014-10-26 1744 ED1B          59  14     K4GAA         59  05     0
QSO: 28532 PH 2014-10-26 1744 ED1B          59  14     K5GDX         59  04     0
QSO: 28532 PH 2014-10-26 1744 ED1B          59  14     KC2LST        59  05     0
QSO: 28532 PH 2014-10-26 1745 ED1B          59  14     KG1V          59  05     0
QSO: 28532 PH 2014-10-26 1745 ED1B          59  14     N4ZC          59  05     0
QSO: 28532 PH 2014-10-26 1745 ED1B          59  14     N8XX          59  04     0
QSO: 28532 PH 2014-10-26 1746 ED1B          59  14     KU3X          59  05     0
QSO: 28532 PH 2014-10-26 1746 ED1B          59  14     W0ZZ          59  04     0
QSO: 28532 PH 2014-10-26 1746 ED1B          59  14     KI6QDH        59  03     0
QSO: 28532 PH 2014-10-26 1747 ED1B          59  14     SV3ICL        59  20     0
QSO: 28532 PH 2014-10-26 1747 ED1B          59  14     W0LFA         59  04     0
QSO: 28532 PH 2014-10-26 1747 ED1B          59  14     KT0L          59  04     0
QSO: 28532 PH 2014-10-26 1747 ED1B          59  14     K2BM          59  05     0
QSO: 28532 PH 2014-10-26 1747 ED1B          59  14     K7GQ          59  03     0
QSO: 28532 PH 2014-10-26 1748 ED1B          59  14     KD9AC         59  04     0
QSO: 28532 PH 2014-10-26 1748 ED1B          59  14     N3DAP         59  05     0
QSO: 28532 PH 2014-10-26 1748 ED1B          59  14     VA3WLD        59  04     0
QSO: 28532 PH 2014-10-26 1749 ED1B          59  14     HJ4ZJS        59  09     0
QSO: 28532 PH 2014-10-26 1749 ED1B          59  14     W3SQ          59  05     0
QSO: 28532 PH 2014-10-26 1749 ED1B          59  14     WD5K          59  04     0
QSO: 28532 PH 2014-10-26 1749 ED1B          59  14     K6XX          59  03     0
QSO: 28532 PH 2014-10-26 1749 ED1B          59  14     AA7A          59  03     0
QSO: 28532 PH 2014-10-26 1750 ED1B          59  14     YO9HP         59  20     0
QSO: 28532 PH 2014-10-26 1750 ED1B          59  14     W9PA          59  04     0
QSO: 28532 PH 2014-10-26 1750 ED1B          59  14     N3LGA         59  05     0
QSO: 28532 PH 2014-10-26 1751 ED1B          59  14     K7AR          59  03     0
QSO: 28532 PH 2014-10-26 1751 ED1B          59  14     W3NRJ         59  05     0
QSO: 28532 PH 2014-10-26 1752 ED1B          59  14     N4RA          59  05     0
QSO: 28532 PH 2014-10-26 1752 ED1B          59  14     K4HA          59  05     0
QSO: 28532 PH 2014-10-26 1752 ED1B          59  14     N2SQW         59  05     0
QSO: 28532 PH 2014-10-26 1753 ED1B          59  14     W1QK          59  05     0
QSO: 28532 PH 2014-10-26 1753 ED1B          59  14     EI7JZ         59  14     0
QSO: 28532 PH 2014-10-26 1753 ED1B          59  14     NZ1Q          59  05     0
QSO: 28532 PH 2014-10-26 1753 ED1B          59  14     AC0C          59  04     0
QSO: 28532 PH 2014-10-26 1754 ED1B          59  14     K2TE          59  05     0
QSO: 28532 PH 2014-10-26 1755 ED1B          59  14     K4RES         59  05     0
QSO: 28532 PH 2014-10-26 1755 ED1B          59  14     WF7T          59  04     0
QSO: 28532 PH 2014-10-26 1755 ED1B          59  14     W6QU          59  03     0
QSO: 28532 PH 2014-10-26 1756 ED1B          59  14     K6VDP         59  03     0
QSO: 28532 PH 2014-10-26 1756 ED1B          59  14     N2GZ          59  05     0
QSO: 28532 PH 2014-10-26 1756 ED1B          59  14     K9CHP         59  05     0
QSO: 28532 PH 2014-10-26 1757 ED1B          59  14     K4EZS         59  04     0
QSO: 28532 PH 2014-10-26 1757 ED1B          59  14     W2RD          59  05     0
QSO: 28532 PH 2014-10-26 1757 ED1B          59  14     KY7M          59  03     0
QSO: 28532 PH 2014-10-26 1759 ED1B          59  14     N6GP          59  03     0
QSO: 28532 PH 2014-10-26 1801 ED1B          59  14     K3WYC         59  03     0
QSO: 28532 PH 2014-10-26 1801 ED1B          59  14     N6JV          59  03     0
QSO: 28532 PH 2014-10-26 1801 ED1B          59  14     N6MI          59  03     0
QSO: 28532 PH 2014-10-26 1801 ED1B          59  14     W7TVC         59  03     0
QSO: 28532 PH 2014-10-26 1802 ED1B          59  14     N5HC          59  04     0
QSO: 14137 PH 2014-10-26 1802 ED1B          59  14     RI1ANC        59  29     1
QSO: 28532 PH 2014-10-26 1802 ED1B          59  14     VE1JS         59  05     0
QSO: 28532 PH 2014-10-26 1802 ED1B          59  14     KK0Q          59  04     0
QSO: 28532 PH 2014-10-26 1803 ED1B          59  14     K2RSB         59  05     0
QSO: 28532 PH 2014-10-26 1803 ED1B          59  14     W7PP          59  03     0
QSO: 28532 PH 2014-10-26 1804 ED1B          59  14     W5NZ          59  04     0
QSO: 28532 PH 2014-10-26 1804 ED1B          59  14     N4TQU         59  05     0
QSO: 21436 PH 2014-10-26 1804 ED1B          59  14     IO9Y          59  33     1
QSO: 28532 PH 2014-10-26 1804 ED1B          59  14     KT6LA         59  03     0
QSO: 28532 PH 2014-10-26 1805 ED1B          59  14     K2WK          59  05     0
QSO: 28532 PH 2014-10-26 1805 ED1B          59  14     N5MEG         59  04     0
QSO: 28532 PH 2014-10-26 1806 ED1B          59  14     NK3Y          59  05     0
QSO: 28532 PH 2014-10-26 1806 ED1B          59  14     K8LV          59  04     0
QSO: 28532 PH 2014-10-26 1807 ED1B          59  14     VA2KF         59  05     0
QSO: 28532 PH 2014-10-26 1808 ED1B          59  14     K3CCR         59  05     0
QSO: 28532 PH 2014-10-26 1808 ED1B          59  14     N9EN          59  04     0
QSO: 28532 PH 2014-10-26 1808 ED1B          59  14     W7DO          59  05     0
QSO: 28532 PH 2014-10-26 1808 ED1B          59  14     WB8JUI        59  04     0
QSO: 28532 PH 2014-10-26 1809 ED1B          59  14     NR1H          59  05     0
QSO: 28532 PH 2014-10-26 1809 ED1B          59  14     NB3R          59  05     0
QSO: 28532 PH 2014-10-26 1809 ED1B          59  14     XE1GYZ        59  06     0
QSO: 28532 PH 2014-10-26 1810 ED1B          59  14     K4FS          59  05     0
QSO: 28532 PH 2014-10-26 1810 ED1B          59  14     N1CC          59  04     0
QSO: 28532 PH 2014-10-26 1811 ED1B          59  14     K9OM          59  04     0
QSO: 28532 PH 2014-10-26 1811 ED1B          59  14     WU8R          59  04     0
QSO: 28532 PH 2014-10-26 1812 ED1B          59  14     K8GL          59  04     0
QSO: 28532 PH 2014-10-26 1813 ED1B          59  14     N2NI          59  05     0
QSO: 28532 PH 2014-10-26 1814 ED1B          59  14     K4YT          59  05     0
QSO: 21191 PH 2014-10-26 1814 ED1B          59  14     J3A           59  08     1
QSO: 28532 PH 2014-10-26 1814 ED1B          59  14     W4GD          59  05     0
QSO: 28532 PH 2014-10-26 1815 ED1B          59  14     W0PC          59  04     0
QSO: 28532 PH 2014-10-26 1815 ED1B          59  14     VA3DF         59  04     0
QSO: 28532 PH 2014-10-26 1815 ED1B          59  14     N5DO          59  04     0
QSO: 28532 PH 2014-10-26 1815 ED1B          59  14     WS4WW         59  05     0
QSO: 28532 PH 2014-10-26 1816 ED1B          59  14     KD7KU         59  04     0
QSO: 28532 PH 2014-10-26 1817 ED1B          59  14     W5ZO          59  04     0
QSO: 28532 PH 2014-10-26 1817 ED1B          59  14     VE2SRP        59  05     0
QSO: 28532 PH 2014-10-26 1817 ED1B          59  14     K2QO          59  05     0
QSO: 28532 PH 2014-10-26 1817 ED1B          59  14     WC3O          59  05     0
QSO: 28532 PH 2014-10-26 1818 ED1B          59  14     WK1J          59  05     0
QSO: 28532 PH 2014-10-26 1818 ED1B          59  14     NI7T          59  03     0
QSO: 28532 PH 2014-10-26 1818 ED1B          59  14     K0CD          59  04     0
QSO: 28532 PH 2014-10-26 1819 ED1B          59  14     KH6ZM         59  31     0
QSO: 28532 PH 2014-10-26 1819 ED1B          59  14     K7RL          59  03     0
QSO: 28532 PH 2014-10-26 1820 ED1B          59  14     W8GX          59  04     0
QSO: 28532 PH 2014-10-26 1821 ED1B          59  14     VE3CR         59  04     0
QSO: 28532 PH 2014-10-26 1821 ED1B          59  14     K0MD          59  04     0
QSO: 28532 PH 2014-10-26 1821 ED1B          59  14     N9CHN         59  04     0
QSO: 28532 PH 2014-10-26 1821 ED1B          59  14     WJ2D          59  05     0
QSO: 28532 PH 2014-10-26 1822 ED1B          59  14     WI9WI         59  04     0
QSO: 28532 PH 2014-10-26 1822 ED1B          59  14     W1GXZ         59  05     0
QSO: 28532 PH 2014-10-26 1822 ED1B          59  14     KA4H          59  05     0
QSO: 28532 PH 2014-10-26 1823 ED1B          59  14     KC0GP         59  04     0
QSO: 28532 PH 2014-10-26 1823 ED1B          59  14     KK4QML        59  05     0
QSO: 28532 PH 2014-10-26 1823 ED1B          59  14     N3RR          59  05     0
QSO: 28532 PH 2014-10-26 1823 ED1B          59  14     W2NO          59  05     0
QSO: 28532 PH 2014-10-26 1824 ED1B          59  14     KD6WKY        59  03     0
QSO: 28532 PH 2014-10-26 1824 ED1B          59  14     WS7X          59  04     0
QSO: 28532 PH 2014-10-26 1824 ED1B          59  14     W8WA          59  04     0
QSO: 28532 PH 2014-10-26 1824 ED1B          59  14     KC4TEO        59  04     0
QSO: 28532 PH 2014-10-26 1824 ED1B          59  14     KA1ZD         59  05     0
QSO: 28532 PH 2014-10-26 1825 ED1B          59  14     KK4OWZ        59  05     0
QSO: 28532 PH 2014-10-26 1825 ED1B          59  14     AF5Q          59  04     0
QSO: 28532 PH 2014-10-26 1825 ED1B          59  14     W8HPJ         59  04     0
QSO: 28532 PH 2014-10-26 1825 ED1B          59  14     N2NS          59  03     0
QSO: 28532 PH 2014-10-26 1826 ED1B          59  14     KG4V          59  05     0
QSO: 28532 PH 2014-10-26 1827 ED1B          59  14     N5AW          59  04     0
QSO: 28532 PH 2014-10-26 1827 ED1B          59  14     W9IIX         59  04     0
QSO: 28532 PH 2014-10-26 1827 ED1B          59  14     KX7YT         59  03     0
QSO: 28532 PH 2014-10-26 1827 ED1B          59  14     KD7MSC        59  03     0
QSO: 28532 PH 2014-10-26 1828 ED1B          59  14     W9EXP         59  04     0
QSO: 28532 PH 2014-10-26 1828 ED1B          59  14     K2BX          59  05     0
QSO: 28532 PH 2014-10-26 1828 ED1B          59  14     N8SBE         59  04     0
QSO: 28532 PH 2014-10-26 1828 ED1B          59  14     W7TSQ         59  03     0
QSO: 28532 PH 2014-10-26 1829 ED1B          59  14     KI6DRN        59  03     0
QSO: 28532 PH 2014-10-26 1829 ED1B          59  14     W6SR          59  03     0
QSO: 28532 PH 2014-10-26 1829 ED1B          59  14     NC4MI         59  05     0
QSO: 28532 PH 2014-10-26 1829 ED1B          59  14     ND6S          59  03     0
QSO: 28532 PH 2014-10-26 1829 ED1B          59  14     KC3II         59  05     0
QSO: 28532 PH 2014-10-26 1830 ED1B          59  14     K3ZU          59  05     0
QSO: 28532 PH 2014-10-26 1830 ED1B          59  14     VE4YU         59  04     0
QSO: 28532 PH 2014-10-26 1830 ED1B          59  14     NE1RD         59  05     0
QSO: 28532 PH 2014-10-26 1830 ED1B          59  14     KB7RUQ        59  03     0
QSO: 28532 PH 2014-10-26 1830 ED1B          59  14     W3KB          59  05     0
QSO: 28532 PH 2014-10-26 1831 ED1B          59  14     W1CU          59  05     0
QSO: 28532 PH 2014-10-26 1831 ED1B          59  14     TI2OY         59  07     0
QSO: 28532 PH 2014-10-26 1831 ED1B          59  14     K5OA          59  03     0
QSO: 28532 PH 2014-10-26 1831 ED1B          59  14     WA4CAX        59  05     0
QSO: 28532 PH 2014-10-26 1832 ED1B          59  14     KW3A          59  05     0
QSO: 28532 PH 2014-10-26 1833 ED1B          59  14     VE3CV         59  04     0
QSO: 28532 PH 2014-10-26 1833 ED1B          59  14     K5KG          59  05     0
QSO: 28532 PH 2014-10-26 1833 ED1B          59  14     KW3Z          59  05     0
QSO: 28532 PH 2014-10-26 1833 ED1B          59  14     N6VI          59  03     0
QSO: 28532 PH 2014-10-26 1834 ED1B          59  14     N7VF          59  03     0
QSO: 28532 PH 2014-10-26 1834 ED1B          59  14     N1IA          59  05     0
QSO: 28532 PH 2014-10-26 1834 ED1B          59  14     K1ZO          59  05     0
QSO: 28532 PH 2014-10-26 1834 ED1B          59  14     W7WW          59  03     0
QSO: 28532 PH 2014-10-26 1834 ED1B          59  14     N4JED         59  05     0
QSO: 28532 PH 2014-10-26 1835 ED1B          59  14     N7KXP         59  03     0
QSO: 28532 PH 2014-10-26 1835 ED1B          59  14     K3RCC         59  05     0
QSO: 28532 PH 2014-10-26 1835 ED1B          59  14     N6ETO         59  03     0
QSO: 28532 PH 2014-10-26 1835 ED1B          59  14     WA2C          59  05     0
QSO: 28532 PH 2014-10-26 1835 ED1B          59  14     AG9S          59  04     0
QSO: 28532 PH 2014-10-26 1836 ED1B          59  14     WB6FWS        59  03     0
QSO: 28532 PH 2014-10-26 1836 ED1B          59  14     W0GN          59  04     0
QSO: 14182 PH 2014-10-26 1836 ED1B          59  14     9M2SM         59  28     1
QSO: 28532 PH 2014-10-26 1837 ED1B          59  14     W5GDX         59  04     0
QSO: 28532 PH 2014-10-26 1837 ED1B          59  14     W5MF          59  04     0
QSO: 28532 PH 2014-10-26 1837 ED1B          59  14     K7JAN         59  03     0
QSO: 28532 PH 2014-10-26 1837 ED1B          59  14     N3KN          59  05     0
QSO: 28532 PH 2014-10-26 1837 ED1B          59  14     TI5M          59  07     0
QSO: 28532 PH 2014-10-26 1838 ED1B          59  14     K8HSY         59  04     0
QSO: 28532 PH 2014-10-26 1839 ED1B          59  14     AD0FJ         59  04     0
QSO: 28532 PH 2014-10-26 1839 ED1B          59  14     AK7AZ         59  03     0
QSO: 28532 PH 2014-10-26 1839 ED1B          59  14     K1ZZ          59  05     0
QSO: 28532 PH 2014-10-26 1839 ED1B          59  14     W6RKC         59  03     0
QSO: 28532 PH 2014-10-26 1839 ED1B          59  14     K2ONP         59  05     0
QSO: 28532 PH 2014-10-26 1839 ED1B          59  14     WA0WWW        59  05     0
QSO: 28532 PH 2014-10-26 1840 ED1B          59  14     KM4IK         59  05     0
QSO: 28532 PH 2014-10-26 1840 ED1B          59  14     KB2AMY        59  05     0
QSO: 28532 PH 2014-10-26 1840 ED1B          59  14     KE1V          59  05     0
QSO: 28532 PH 2014-10-26 1840 ED1B          59  14     AB1J          59  05     0
QSO: 28532 PH 2014-10-26 1840 ED1B          59  14     W0PI          59  04     0
QSO: 28532 PH 2014-10-26 1840 ED1B          59  14     VE7XT         59  03     0
QSO: 28532 PH 2014-10-26 1841 ED1B          59  14     W3EA          59  05     0
QSO: 28532 PH 2014-10-26 1841 ED1B          59  14     KA1EKR        59  05     0
QSO: 28532 PH 2014-10-26 1841 ED1B          59  14     N6DZR         59  03     0
QSO: 28532 PH 2014-10-26 1841 ED1B          59  14     ND4X          59  04     0
QSO: 28532 PH 2014-10-26 1841 ED1B          59  14     N5CR          59  03     0
QSO: 28532 PH 2014-10-26 1842 ED1B          59  14     KV1E          59  04     0
QSO: 28532 PH 2014-10-26 1842 ED1B          59  14     WA0DKC        59  04     0
QSO: 28532 PH 2014-10-26 1842 ED1B          59  14     KD0FW         59  04     0
QSO: 28532 PH 2014-10-26 1842 ED1B          59  14     AC2NB         59  05     0
QSO: 28532 PH 2014-10-26 1843 ED1B          59  14     WA0MHJ        59  04     0
QSO: 28532 PH 2014-10-26 1843 ED1B          59  14     W2JV          59  05     0
QSO: 28532 PH 2014-10-26 1843 ED1B          59  14     WK2H          59  05     0
QSO: 28532 PH 2014-10-26 1844 ED1B          59  14     K6TVE         59  03     0
QSO: 28532 PH 2014-10-26 1844 ED1B          59  14     KB0EO         59  04     0
QSO: 28532 PH 2014-10-26 1844 ED1B          59  14     NO9O          59  04     0
QSO: 28532 PH 2014-10-26 1844 ED1B          59  14     VE2BWL        59  05     0
QSO: 28532 PH 2014-10-26 1844 ED1B          59  14     K3SWZ         59  05     0
QSO: 28532 PH 2014-10-26 1844 ED1B          59  14     K5UA          59  04     0
QSO: 28532 PH 2014-10-26 1845 ED1B          59  14     NF8J          59  04     0
QSO: 28532 PH 2014-10-26 1845 ED1B          59  14     W1ATV         59  05     0
QSO: 28532 PH 2014-10-26 1845 ED1B          59  14     AF6WX         59  03     0
QSO: 28532 PH 2014-10-26 1845 ED1B          59  14     W0DIO         59  04     0
QSO: 28532 PH 2014-10-26 1845 ED1B          59  14     DK5E          59  14     0
QSO: 28532 PH 2014-10-26 1846 ED1B          59  14     WB2KLD        59  05     0
QSO: 28532 PH 2014-10-26 1846 ED1B          59  14     WB6MAX        59  03     0
QSO: 28532 PH 2014-10-26 1846 ED1B          59  14     KD7PCE        59  03     0
QSO: 28532 PH 2014-10-26 1847 ED1B          59  14     N4UP          59  05     0
QSO: 28532 PH 2014-10-26 1847 ED1B          59  14     W4HCR         59  05     0
QSO: 28532 PH 2014-10-26 1847 ED1B          59  14     N1EOP         59  05     0
QSO: 28532 PH 2014-10-26 1848 ED1B          59  14     K3SU          59  05     0
QSO: 28532 PH 2014-10-26 1850 ED1B          59  14     N3MX          59  05     0
QSO: 28532 PH 2014-10-26 1850 ED1B          59  14     K9FZ          59  04     0
QSO: 28532 PH 2014-10-26 1851 ED1B          59  14     AA3S          59  05     0
QSO: 28532 PH 2014-10-26 1851 ED1B          59  14     VE2KH         59  05     0
QSO: 28532 PH 2014-10-26 1852 ED1B          59  14     N1YF          59  05     0
QSO: 28532 PH 2014-10-26 1853 ED1B          59  14     W0YK          59  03     0
QSO: 28532 PH 2014-10-26 1853 ED1B          59  14     W0JM          59  04     0
QSO: 28532 PH 2014-10-26 1853 ED1B          59  14     K4FJW         59  05     0
QSO: 28532 PH 2014-10-26 1853 ED1B          59  14     K0LUZ         59  05     0
QSO: 28532 PH 2014-10-26 1853 ED1B          59  14     KA9WAR        59  04     0
QSO: 28532 PH 2014-10-26 1854 ED1B          59  14     K8MEG         59  04     0
QSO: 28532 PH 2014-10-26 1854 ED1B          59  14     VA3ZDX        59  04     0
QSO: 28532 PH 2014-10-26 1854 ED1B          59  14     KK4RV         59  05     0
QSO: 28532 PH 2014-10-26 1854 ED1B          59  14     WA8ZBT        59  04     0
QSO: 28532 PH 2014-10-26 1855 ED1B          59  14     W9RF          59  04     0
QSO: 28532 PH 2014-10-26 1855 ED1B          59  14     VE1SD         59  05     0
QSO: 28532 PH 2014-10-26 1855 ED1B          59  14     NC7Q          59  03     0
QSO: 28532 PH 2014-10-26 1855 ED1B          59  14     NX0I          59  04     0
QSO: 28532 PH 2014-10-26 1856 ED1B          59  14     W9NWY         59  05     0
QSO: 28532 PH 2014-10-26 1856 ED1B          59  14     WR7X          59  03     0
QSO: 28532 PH 2014-10-26 1856 ED1B          59  14     K6UM          59  03     0
QSO: 28532 PH 2014-10-26 1857 ED1B          59  14     W4LWZ         59  05     0
QSO: 28532 PH 2014-10-26 1857 ED1B          59  14     W7VJ          59  03     0
QSO: 28532 PH 2014-10-26 1857 ED1B          59  14     AD5HV         59  04     0
QSO: 28532 PH 2014-10-26 1858 ED1B          59  14     NX1P          59  03     0
