START-OF-LOG: 3.0
CALLSIGN: SN7D
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2269386
CERTIFICATE: YES
LOCATION: DX
OPERATORS: SQ7D
NAME: Matt (Mateusz Pigon)
CREATED-BY: N1MM Logger V13.9.0
QSO:  7118 PH 2014-10-25 0003 SN7D          59  15     EA1FW         59  14
QSO: 21268 PH 2014-10-25 1610 SN7D          59  15     EA3QP         59  14
QSO: 21268 PH 2014-10-25 1611 SN7D          59  15     NR3X          59  05
QSO: 21268 PH 2014-10-25 1611 SN7D          59  15     K7RI          59  03
QSO: 21268 PH 2014-10-25 1611 SN7D          59  15     F8CGL         59  14
QSO: 21268 PH 2014-10-25 1612 SN7D          59  15     EA1SA         59  14
QSO: 21268 PH 2014-10-25 1612 SN7D          59  15     VE5PV         59  04
QSO: 21268 PH 2014-10-25 1612 SN7D          59  15     N2MM          59  05
QSO: 21268 PH 2014-10-25 1614 SN7D          59  15     K2LE          59  05
QSO: 21268 PH 2014-10-25 1614 SN7D          59  15     F5AAR         59  14
QSO: 21268 PH 2014-10-25 1614 SN7D          59  15     AC2NB         59  05
QSO: 21268 PH 2014-10-25 1615 SN7D          59  15     N7AT          59  03
QSO: 21268 PH 2014-10-25 1615 SN7D          59  15     VA7CRZ        59  03
QSO: 21268 PH 2014-10-25 1615 SN7D          59  15     SM6C          59  14
QSO: 21268 PH 2014-10-25 1615 SN7D          59  15     NA2JM         59  05
QSO: 21268 PH 2014-10-25 1616 SN7D          59  15     VE5KS         59  04
QSO: 21268 PH 2014-10-25 1616 SN7D          59  15     N6JV          59  03
QSO: 21268 PH 2014-10-25 1616 SN7D          59  15     VA3EKL        59  05
QSO: 21268 PH 2014-10-25 1617 SN7D          59  15     NQ4I          59  05
QSO: 21268 PH 2014-10-25 1617 SN7D          59  15     TG9IIN        59  07
QSO: 21268 PH 2014-10-25 1618 SN7D          59  15     WS4WW         59  05
QSO: 21268 PH 2014-10-25 1618 SN7D          59  15     K7VS          59  03
QSO: 21268 PH 2014-10-25 1619 SN7D          59  15     K2AX          59  05
QSO: 21268 PH 2014-10-25 1619 SN7D          59  15     K2QMF         59  05
QSO: 21268 PH 2014-10-25 1619 SN7D          59  15     K3OQ          59  05
QSO: 21268 PH 2014-10-25 1620 SN7D          59  15     NA2U          59  05
QSO: 21268 PH 2014-10-25 1620 SN7D          59  15     WA2JQK        59  05
QSO: 21268 PH 2014-10-25 1621 SN7D          59  15     KX2S          59  05
QSO: 21268 PH 2014-10-25 1622 SN7D          59  15     N4EK          59  05
QSO: 21268 PH 2014-10-25 1622 SN7D          59  15     K7OM          59  05
QSO: 21268 PH 2014-10-25 1622 SN7D          59  15     OK1CRM        59  15
QSO: 21268 PH 2014-10-25 1623 SN7D          59  15     WA4JUK        59  05
QSO: 21268 PH 2014-10-25 1623 SN7D          59  15     EA1IQM        59  14
QSO: 21268 PH 2014-10-25 1624 SN7D          59  15     WE3C          59  05
QSO: 21268 PH 2014-10-25 1624 SN7D          59  15     KV0Q          59  04
QSO: 21268 PH 2014-10-25 1624 SN7D          59  15     WK2H          59  05
QSO: 21268 PH 2014-10-25 1625 SN7D          59  15     CR3L          59  33
QSO: 21268 PH 2014-10-25 1625 SN7D          59  15     W1EG          59  05
QSO: 21268 PH 2014-10-25 1625 SN7D          59  15     EA1JO         59  14
QSO: 21268 PH 2014-10-25 1626 SN7D          59  15     W4JS          59  05
QSO: 21268 PH 2014-10-25 1626 SN7D          59  15     AD5UQ         59  04
QSO: 21268 PH 2014-10-25 1627 SN7D          59  15     AC1AA         59  05
QSO: 21268 PH 2014-10-25 1627 SN7D          59  15     MW5R          59  14
QSO: 21268 PH 2014-10-25 1627 SN7D          59  15     K1KP          59  05
QSO: 21268 PH 2014-10-25 1628 SN7D          59  15     W3SQ          59  05
QSO: 21268 PH 2014-10-25 1629 SN7D          59  15     W7OM          59  03
QSO: 21268 PH 2014-10-25 1629 SN7D          59  15     W2CG          59  05
QSO: 21268 PH 2014-10-25 1629 SN7D          59  15     K4IKM         59  05
QSO: 21268 PH 2014-10-25 1630 SN7D          59  15     W4ZAO         59  05
QSO: 21268 PH 2014-10-25 1630 SN7D          59  15     W1HQ          59  05
QSO: 21268 PH 2014-10-25 1631 SN7D          59  15     K3MD          59  05
QSO: 21268 PH 2014-10-25 1632 SN7D          59  15     N0KV          59  04
QSO: 21268 PH 2014-10-25 1633 SN7D          59  15     K4LM          59  05
QSO: 21268 PH 2014-10-25 1633 SN7D          59  15     KC2QDU        59  05
QSO: 21268 PH 2014-10-25 1633 SN7D          59  15     W1GD          59  05
QSO: 21268 PH 2014-10-25 1634 SN7D          59  15     VP5DX         59  08
QSO: 21268 PH 2014-10-25 1634 SN7D          59  15     WB2PJH        59  05
QSO: 21268 PH 2014-10-25 1634 SN7D          59  15     WO9Z          59  04
QSO: 21268 PH 2014-10-25 1635 SN7D          59  15     NA8V          59  04
QSO: 21268 PH 2014-10-25 1636 SN7D          59  15     N6AR          59  05
QSO: 21268 PH 2014-10-25 1636 SN7D          59  15     K7RR          59  03
QSO: 21268 PH 2014-10-25 1636 SN7D          59  15     EA4UV         59  14
QSO: 21268 PH 2014-10-25 1638 SN7D          59  15     K1NYK         59  05
QSO: 21268 PH 2014-10-25 1638 SN7D          59  15     KA2D          59  05
QSO: 21268 PH 2014-10-25 1638 SN7D          59  15     EB2DYG        59  14
QSO: 21268 PH 2014-10-25 1638 SN7D          59  15     N4MO          59  05
QSO: 21268 PH 2014-10-25 1638 SN7D          59  15     W3CF          59  05
QSO: 21268 PH 2014-10-25 1639 SN7D          59  15     N7KRN         59  03
QSO: 21268 PH 2014-10-25 1639 SN7D          59  15     N1MM          59  05
QSO: 21268 PH 2014-10-25 1639 SN7D          59  15     VA7OM         59  03
QSO: 21268 PH 2014-10-25 1639 SN7D          59  15     W7BRO         59  03
QSO: 21268 PH 2014-10-25 1641 SN7D          59  15     GD0AMD        59  14
QSO: 21268 PH 2014-10-25 1643 SN7D          59  15     K3VA          59  05
QSO: 21268 PH 2014-10-25 1644 SN7D          59  15     W0AIH         59  04
QSO: 21268 PH 2014-10-25 1644 SN7D          59  15     N3QE          59  05
QSO: 21268 PH 2014-10-25 1647 SN7D          59  15     N5RZ          59  04
QSO: 21268 PH 2014-10-25 1647 SN7D          59  15     EB3WH         59  14
QSO: 21311 PH 2014-10-25 1650 SN7D          59  15     TM6M          59  14
QSO: 21324 PH 2014-10-25 1652 SN7D          59  15     OM7JG         59  15
QSO: 21296 PH 2014-10-25 1653 SN7D          59  15     WK1Q          59  05
QSO: 21292 PH 2014-10-25 1654 SN7D          59  15     9A5W          59  15
QSO: 21288 PH 2014-10-25 1655 SN7D          59  15     N3RS          59  05
QSO: 21281 PH 2014-10-25 1655 SN7D          59  15     S51TA         59  15
QSO: 21278 PH 2014-10-25 1657 SN7D          59  15     EA8/LY2IJ     59  33
QSO: 21272 PH 2014-10-25 1657 SN7D          59  15     LY5R          59  15
QSO: 21270 PH 2014-10-25 1658 SN7D          59  15     UW8SM         59  16
QSO: 21268 PH 2014-10-25 1659 SN7D          59  15     YL2KO         59  15
QSO: 21258 PH 2014-10-25 1700 SN7D          59  15     OH0X          59  15
QSO: 21246 PH 2014-10-25 1701 SN7D          59  15     K1LZ          59  05
QSO: 21234 PH 2014-10-25 1702 SN7D          59  15     IZ5EBL        59  15
QSO: 21228 PH 2014-10-25 1702 SN7D          59  15     LY7Z          59  15
QSO: 21215 PH 2014-10-25 1704 SN7D          59  15     LY2OU         59  15
QSO: 21210 PH 2014-10-25 1704 SN7D          59  15     ON7IDX        59  14
QSO: 21204 PH 2014-10-25 1706 SN7D          59  15     CS2P          59  14
QSO: 21401 PH 2014-10-25 1707 SN7D          59  15     ED7W          59  14
QSO: 21382 PH 2014-10-25 1708 SN7D          59  15     EA5HRT        59  14
QSO:  7182 PH 2014-10-25 1710 SN7D          59  15     DL4JWU        59  14
QSO:  7182 PH 2014-10-25 1710 SN7D          59  15     ES6PA         59  15
QSO:  7182 PH 2014-10-25 1710 SN7D          59  15     M4D           59  14
QSO:  7182 PH 2014-10-25 1711 SN7D          59  15     GA1J          59  14
QSO:  7182 PH 2014-10-25 1711 SN7D          59  15     UA3RN         59  16
QSO:  7182 PH 2014-10-25 1711 SN7D          59  15     YL3AD         59  15
QSO:  7182 PH 2014-10-25 1711 SN7D          59  15     DL5QS         59  14
QSO:  7182 PH 2014-10-25 1712 SN7D          59  15     OM2DT         59  15
QSO:  7182 PH 2014-10-25 1712 SN7D          59  15     RX3VF         59  16
QSO:  7182 PH 2014-10-25 1713 SN7D          59  15     RC7KY         59  16
QSO:  7182 PH 2014-10-25 1714 SN7D          59  15     DL8AAM        59  14
QSO:  7182 PH 2014-10-25 1714 SN7D          59  15     IV3IDP        59  15
QSO:  7182 PH 2014-10-25 1714 SN7D          59  15     UR3PHG        59  16
QSO:  7182 PH 2014-10-25 1715 SN7D          59  15     YU1CC         59  15
QSO:  7182 PH 2014-10-25 1715 SN7D          59  15     OK1JOC        59  15
QSO:  7182 PH 2014-10-25 1716 SN7D          59  15     ON8PL         59  14
QSO:  7182 PH 2014-10-25 1716 SN7D          59  15     IV3NDR        59  15
QSO:  7182 PH 2014-10-25 1716 SN7D          59  15     LY4T          59  15
QSO:  7182 PH 2014-10-25 1717 SN7D          59  15     R3BA          59  16
QSO:  7182 PH 2014-10-25 1717 SN7D          59  15     OK2WYK        59  15
QSO:  7182 PH 2014-10-25 1718 SN7D          59  15     UR5QW         59  16
QSO:  7182 PH 2014-10-25 1719 SN7D          59  15     SP6YAQ        59  15
QSO:  7182 PH 2014-10-25 1720 SN7D          59  15     M0MXX         59  14
QSO:  7182 PH 2014-10-25 1720 SN7D          59  15     9A2BD         59  15
QSO:  7182 PH 2014-10-25 1720 SN7D          59  15     OE2LCM        59  15
QSO:  7182 PH 2014-10-25 1720 SN7D          59  15     DJ3WE         59  14
QSO:  7182 PH 2014-10-25 1720 SN7D          59  15     RN3FS         59  16
QSO:  7182 PH 2014-10-25 1721 SN7D          59  15     OE1SZW        59  15
QSO:  7182 PH 2014-10-25 1721 SN7D          59  15     SE5L          59  14
QSO:  7182 PH 2014-10-25 1722 SN7D          59  15     UT3U          59  16
QSO:  7182 PH 2014-10-25 1724 SN7D          59  15     YU1DX         59  15
QSO:  7182 PH 2014-10-25 1725 SN7D          59  15     HB9ERD        59  14
QSO:  7182 PH 2014-10-25 1726 SN7D          59  15     OH9GGY        59  15
QSO:  7182 PH 2014-10-25 1727 SN7D          59  15     M0CR          59  14
QSO:  7182 PH 2014-10-25 1728 SN7D          59  15     DP6T          59  14
QSO:  7182 PH 2014-10-25 1728 SN7D          59  15     UA1CUR        59  16
QSO:  7182 PH 2014-10-25 1729 SN7D          59  15     DL0HMK        59  14
QSO:  7182 PH 2014-10-25 1729 SN7D          59  15     M0WLY         59  14
QSO:  7182 PH 2014-10-25 1729 SN7D          59  15     UA3RN         59  16
QSO:  7182 PH 2014-10-25 1730 SN7D          59  15     F5PAL         59  14
QSO:  7182 PH 2014-10-25 1731 SN7D          59  15     EC1AE         59  14
QSO:  7182 PH 2014-10-25 1731 SN7D          59  15     LA7TN         59  14
QSO:  7182 PH 2014-10-25 1731 SN7D          59  15     OZ5TO         59  14
QSO:  7182 PH 2014-10-25 1731 SN7D          59  15     UR5MM         59  16
QSO:  7182 PH 2014-10-25 1732 SN7D          59  15     2E0TVV        59  14
QSO:  7182 PH 2014-10-25 1732 SN7D          59  15     RA4DAR        59  16
QSO:  7182 PH 2014-10-25 1732 SN7D          59  15     UX2MF         59  16
QSO:  7182 PH 2014-10-25 1732 SN7D          59  15     F8FSC         59  14
QSO:  7182 PH 2014-10-25 1733 SN7D          59  15     EW8OM         59  16
QSO:  7182 PH 2014-10-25 1733 SN7D          59  15     YO3CCC        59  20
QSO:  7182 PH 2014-10-25 1733 SN7D          59  15     HB9CIC        59  14
QSO:  7182 PH 2014-10-25 1734 SN7D          59  15     DK1KC         59  14
QSO:  7182 PH 2014-10-25 1734 SN7D          59  15     UT7QL         59  16
QSO:  7182 PH 2014-10-25 1735 SN7D          59  15     DM1FS         59  14
QSO:  7182 PH 2014-10-25 1735 SN7D          59  15     F4FEP         59  14
QSO:  7182 PH 2014-10-25 1735 SN7D          59  15     DF1LON        59  14
QSO:  7182 PH 2014-10-25 1736 SN7D          59  15     DR1E          59  14
QSO:  7182 PH 2014-10-25 1737 SN7D          59  15     DL8ZU         59  14
QSO:  7182 PH 2014-10-25 1737 SN7D          59  15     UA3YNI        59  16
QSO:  7182 PH 2014-10-25 1737 SN7D          59  15     OU8A          59  14
QSO:  7182 PH 2014-10-25 1738 SN7D          59  15     M0SIY         59  14
QSO:  7182 PH 2014-10-25 1738 SN7D          59  15     UT3UZ         59  16
QSO:  7182 PH 2014-10-25 1740 SN7D          59  15     RW4HZ         59  16
QSO:  7182 PH 2014-10-25 1741 SN7D          59  15     RD3AJB        59  16
QSO:  7182 PH 2014-10-25 1741 SN7D          59  15     S51YI         59  15
QSO:  7182 PH 2014-10-25 1741 SN7D          59  15     R5FO          59  16
QSO:  7182 PH 2014-10-25 1742 SN7D          59  15     DM2DLG        59  14
QSO:  7182 PH 2014-10-25 1743 SN7D          59  15     UX3HA         59  16
QSO:  7182 PH 2014-10-25 1743 SN7D          59  15     LZ5C          59  20
QSO:  7182 PH 2014-10-25 1743 SN7D          59  15     TA1AMO        59  20
QSO:  7182 PH 2014-10-25 1744 SN7D          59  15     RA4ACX        59  16
QSO:  7182 PH 2014-10-25 1744 SN7D          59  15     SE6W          59  14
QSO:  7182 PH 2014-10-25 1745 SN7D          59  15     UP2L          59  17
QSO:  7182 PH 2014-10-25 1746 SN7D          59  15     UX7MR         59  16
QSO:  7182 PH 2014-10-25 1747 SN7D          59  15     DL3WA         59  14
QSO:  7182 PH 2014-10-25 1748 SN7D          59  15     G4EZV         59  14
QSO:  7182 PH 2014-10-25 1748 SN7D          59  15     DL2KAS        59  14
QSO:  7182 PH 2014-10-25 1749 SN7D          59  15     G4HRC         59  14
QSO:  7182 PH 2014-10-25 1752 SN7D          59  15     9A4QV         59  15
QSO:  7182 PH 2014-10-25 1752 SN7D          59  15     DK4WO         59  14
QSO:  7182 PH 2014-10-25 1752 SN7D          59  15     LA3BPA        59  14
QSO:  7182 PH 2014-10-25 1754 SN7D          59  15     PA3AIN        59  14
QSO:  7182 PH 2014-10-25 1754 SN7D          59  15     DK6CQ         59  14
QSO:  7182 PH 2014-10-25 1755 SN7D          59  15     9A2GA         59  15
QSO: 14247 PH 2014-10-25 1803 SN7D          59  15     EA6/GM0EGI    59  14
QSO: 14333 PH 2014-10-25 1805 SN7D          59  15     ED3B          59  14
QSO: 14337 PH 2014-10-25 1806 SN7D          59  15     CR6P          59  14
QSO:  3800 PH 2014-10-25 1811 SN7D          59  15     YT2AAA        59  15
QSO:  3792 PH 2014-10-25 1814 SN7D          59  15     TM0R          59  14
QSO:  3790 PH 2014-10-25 1815 SN7D          59  15     OO5G          59  14
QSO:  3782 PH 2014-10-25 1816 SN7D          59  15     UA1OMS        59  16
QSO:  3778 PH 2014-10-25 1816 SN7D          59  15     DJ5AN         59  14
QSO:  3777 PH 2014-10-25 1817 SN7D          59  15     RN4AA         59  16
QSO:  3774 PH 2014-10-25 1819 SN7D          59  15     YO7CVL        59  20
QSO:  3772 PH 2014-10-25 1819 SN7D          59  15     LY4T          59  15
QSO:  3764 PH 2014-10-25 1820 SN7D          59  15     LZ9W          59  20
QSO:  3758 PH 2014-10-25 1821 SN7D          59  15     SJ2W          59  14
QSO:  3754 PH 2014-10-25 1821 SN7D          59  15     YT4A          59  15
QSO:  3744 PH 2014-10-25 1822 SN7D          59  15     EU6ML         59  16
QSO:  3731 PH 2014-10-25 1824 SN7D          59  15     OK1AY         59  15
QSO:  3728 PH 2014-10-25 1825 SN7D          59  15     RK3PWR        59  16
QSO:  3720 PH 2014-10-25 1826 SN7D          59  15     LA3BPA        59  14
QSO:  3720 PH 2014-10-25 1826 SN7D          59  15     OM3KFF        59  15
QSO:  3720 PH 2014-10-25 1827 SN7D          59  15     SP1DMD        59  15
QSO:  3720 PH 2014-10-25 1828 SN7D          59  15     YL2CI         59  15
QSO:  3720 PH 2014-10-25 1829 SN7D          59  15     DL0H          59  14
QSO:  3720 PH 2014-10-25 1830 SN7D          59  15     LY4A          59  15
QSO:  3720 PH 2014-10-25 1830 SN7D          59  15     UW1WU         59  16
QSO:  3720 PH 2014-10-25 1830 SN7D          59  15     OM5UM         59  15
QSO:  3720 PH 2014-10-25 1831 SN7D          59  15     ER4LX         59  16
QSO:  3720 PH 2014-10-25 1831 SN7D          59  15     EW8OG         59  16
QSO:  3720 PH 2014-10-25 1831 SN7D          59  15     DL9NCR        59  14
QSO:  3720 PH 2014-10-25 1831 SN7D          59  15     R3ST          59  16
QSO:  3720 PH 2014-10-25 1832 SN7D          59  15     YP7A          59  20
QSO:  3720 PH 2014-10-25 1832 SN7D          59  15     DK1AX         59  14
QSO:  3720 PH 2014-10-25 1832 SN7D          59  15     UX0LL         59  16
QSO:  3720 PH 2014-10-25 1832 SN7D          59  15     8S0C          59  14
QSO:  3720 PH 2014-10-25 1833 SN7D          59  15     9A4QV         59  15
QSO:  3720 PH 2014-10-25 1833 SN7D          59  15     HG8YKO        59  15
QSO:  3720 PH 2014-10-25 1833 SN7D          59  15     DK0PO         59  14
QSO:  3720 PH 2014-10-25 1833 SN7D          59  15     SQ8NGV        59  15
QSO:  3720 PH 2014-10-25 1835 SN7D          59  15     YO6DBL        59  20
QSO:  3720 PH 2014-10-25 1835 SN7D          59  15     UT5W          59  16
QSO:  3720 PH 2014-10-25 1836 SN7D          59  15     SP3NIC        59  15
QSO:  3720 PH 2014-10-25 1836 SN7D          59  15     DM4EE         59  14
QSO:  3720 PH 2014-10-25 1836 SN7D          59  15     UY2UR         59  16
QSO:  3720 PH 2014-10-25 1836 SN7D          59  15     PA4PS         59  14
QSO:  3720 PH 2014-10-25 1836 SN7D          59  15     DL7URH        59  14
QSO:  3720 PH 2014-10-25 1837 SN7D          59  15     DG5MLA        59  14
QSO:  3720 PH 2014-10-25 1837 SN7D          59  15     DO1CS         59  14
QSO:  3720 PH 2014-10-25 1837 SN7D          59  15     OL4W          59  15
QSO:  3720 PH 2014-10-25 1838 SN7D          59  15     DL5YM         59  14
QSO:  3720 PH 2014-10-25 1838 SN7D          59  15     OK2ILD        59  15
QSO:  3720 PH 2014-10-25 1839 SN7D          59  15     II9P          59  15
QSO:  3720 PH 2014-10-25 1839 SN7D          59  15     LY2NY         59  15
QSO:  3720 PH 2014-10-25 1841 SN7D          59  15     YL1ZX         59  15
QSO:  3720 PH 2014-10-25 1842 SN7D          59  15     LY7Z          59  15
QSO:  3720 PH 2014-10-25 1842 SN7D          59  15     RQ7L          59  16
QSO:  3720 PH 2014-10-25 1842 SN7D          59  15     UI5E          59  16
QSO:  3720 PH 2014-10-25 1843 SN7D          59  15     HG3M          59  15
QSO:  3720 PH 2014-10-25 1843 SN7D          59  15     DO9ST         59  14
QSO:  3720 PH 2014-10-25 1844 SN7D          59  15     YO3HOT        59  20
QSO:  3720 PH 2014-10-25 1844 SN7D          59  15     UA3RJ         59  16
QSO:  3720 PH 2014-10-25 1844 SN7D          59  15     UR4RWW        59  16
QSO:  3720 PH 2014-10-25 1845 SN7D          59  15     F4ERS         59  14
QSO:  3720 PH 2014-10-25 1845 SN7D          59  15     SP7MC         59  15
QSO:  3720 PH 2014-10-25 1845 SN7D          59  15     EU4CQ         59  16
QSO:  3720 PH 2014-10-25 1846 SN7D          59  15     RW1CW         59  16
QSO:  3720 PH 2014-10-25 1846 SN7D          59  15     OZ1ACB        59  14
QSO:  3720 PH 2014-10-25 1847 SN7D          59  15     F5BEG         59  14
QSO:  3720 PH 2014-10-25 1847 SN7D          59  15     DL1TRK        59  14
QSO:  3720 PH 2014-10-25 1847 SN7D          59  15     DL1NEO        59  14
QSO:  3720 PH 2014-10-25 1847 SN7D          59  15     EW7DK         59  16
QSO:  3720 PH 2014-10-25 1848 SN7D          59  15     UA6BBI/6      59  16
QSO:  3720 PH 2014-10-25 1848 SN7D          59  15     TM1O          59  14
