START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.14.0-dev
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IW2HAJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4160030
OPERATORS:
NAME: Salvi Claudio
SOAPBOX:
CLUB: ITALIAN CONTEST CLUB
QSO:  7137 PH 2014-10-25 0001 IW2HAJ        59  15     RW0A          59  18     0
QSO:  3806 PH 2014-10-25 0344 IW2HAJ        59  15     W3UA          59  05     0
QSO:  3808 PH 2014-10-25 0345 IW2HAJ        59  15     WK1Q          59  05     0
QSO:  3810 PH 2014-10-25 0346 IW2HAJ        59  15     K1LZ          59  05     0
QSO:  3623 PH 2014-10-25 0347 IW2HAJ        59  15     WA1Z          59  05     0
QSO:  3805 PH 2014-10-25 0348 IW2HAJ        59  15     N1UR          59  05     0
QSO:  3684 PH 2014-10-25 0349 IW2HAJ        59  15     F6FTB         59  14     0
QSO:  3684 PH 2014-10-25 0349 IW2HAJ        59  15     W1QS          59  05     0
QSO:  3684 PH 2014-10-25 0350 IW2HAJ        59  15     EA2URD        59  14     0
QSO:  3684 PH 2014-10-25 0350 IW2HAJ        59  15     W3NO          59  05     0
QSO:  3684 PH 2014-10-25 0352 IW2HAJ        59  15     K2TE          59  05     0
QSO:  3684 PH 2014-10-25 0352 IW2HAJ        59  15     NQ4I          59  05     0
QSO:  3684 PH 2014-10-25 0353 IW2HAJ        59  15     DL9OHA        59  14     0
QSO:  3684 PH 2014-10-25 0353 IW2HAJ        59  15     K3ZO          59  05     0
QSO:  3684 PH 2014-10-25 0354 IW2HAJ        59  15     SK0QO         59  14     0
QSO:  3684 PH 2014-10-25 0355 IW2HAJ        59  15     ON5GQ         59  14     0
QSO:  3684 PH 2014-10-25 0355 IW2HAJ        59  15     KE4S          59  05     0
QSO:  3684 PH 2014-10-25 0356 IW2HAJ        59  15     N2GC          59  05     0
QSO:  7081 PH 2014-10-25 0357 IW2HAJ        59  15     YL6W          59  15     0
QSO:  3684 PH 2014-10-25 0357 IW2HAJ        59  15     G4ENZ         59  14     0
QSO:  3684 PH 2014-10-25 0358 IW2HAJ        59  15     K1ZR          59  05     0
QSO:  3684 PH 2014-10-25 0358 IW2HAJ        59  15     LY2BAA        59  15     0
QSO:  3684 PH 2014-10-25 0359 IW2HAJ        59  15     DK1CK         59  14     0
QSO:  7081 PH 2014-10-25 0400 IW2HAJ        59  15     OH5Z          59  15     0
QSO:  3684 PH 2014-10-25 0400 IW2HAJ        59  15     IN3HDE        59  15     0
QSO:  7101 PH 2014-10-25 0403 IW2HAJ        59  15     LZ1DM         59  20     0
QSO:  7101 PH 2014-10-25 0404 IW2HAJ        59  15     UW6M          59  16     0
QSO:  7101 PH 2014-10-25 0405 IW2HAJ        59  15     UT2UB         59  16     0
QSO:  7101 PH 2014-10-25 0405 IW2HAJ        59  15     CS2P          59  14     0
QSO:  7101 PH 2014-10-25 0406 IW2HAJ        59  15     VE3KP         59  04     0
QSO:  7101 PH 2014-10-25 0406 IW2HAJ        59  15     YV8AD         59  09     0
QSO:  7101 PH 2014-10-25 0408 IW2HAJ        59  15     VE3TW         59  04     0
QSO:  7101 PH 2014-10-25 0408 IW2HAJ        59  15     R7AB          59  16     0
QSO:  7101 PH 2014-10-25 0408 IW2HAJ        59  15     UW2Q          59  16     0
QSO:  7000 PH 2014-10-25 0410 IW2HAJ        59  15     LY5R          59  15     0
QSO:  7000 PH 2014-10-25 0410 IW2HAJ        59  15     YL2KO         59  15     0
QSO:  7000 PH 2014-10-25 0410 IW2HAJ        59  15     RA1ANY        59  16     0
QSO:  7000 PH 2014-10-25 0411 IW2HAJ        59  15     LZ5C          59  20     0
QSO:  7101 PH 2014-10-25 0412 IW2HAJ        59  15     YV5EPM        59  09     0
QSO:  7101 PH 2014-10-25 0413 IW2HAJ        59  15     YO9FLL        59  20     0
QSO:  7101 PH 2014-10-25 0413 IW2HAJ        59  15     CT1FHL        59  14     0
QSO:  7101 PH 2014-10-25 0414 IW2HAJ        59  15     YO9AGI        59  20     0
QSO:  7101 PH 2014-10-25 0414 IW2HAJ        59  15     YO6DBL        59  20     0
QSO:  7101 PH 2014-10-25 0414 IW2HAJ        59  15     EE5M          59  14     0
QSO:  7101 PH 2014-10-25 0415 IW2HAJ        59  15     LY2NY         59  15     0
QSO:  7101 PH 2014-10-25 0416 IW2HAJ        59  15     RK3PWR        59  16     0
QSO:  7101 PH 2014-10-25 0416 IW2HAJ        59  15     UX1VT         59  16     0
QSO:  7101 PH 2014-10-25 0423 IW2HAJ        59  15     YL3AD         59  15     0
QSO:  7101 PH 2014-10-25 0424 IW2HAJ        59  15     AG4W          59  04     0
QSO:  7101 PH 2014-10-25 0425 IW2HAJ        59  15     Z35W          59  15     0
QSO:  7101 PH 2014-10-25 0425 IW2HAJ        59  15     K3ZO          59  05     0
QSO:  7101 PH 2014-10-25 0426 IW2HAJ        59  15     YO9BXE        59  20     0
QSO:  7101 PH 2014-10-25 0427 IW2HAJ        59  15     LY8O          59  15     0
QSO:  7000 PH 2014-10-25 0430 IW2HAJ        59  15     LY2AE         59  15     0
QSO:  3666 PH 2014-10-25 0432 IW2HAJ        59  15     EI6JK         59  14     0
QSO:  3666 PH 2014-10-25 0433 IW2HAJ        59  15     PI4DX         59  14     0
QSO:  7000 PH 2014-10-25 0434 IW2HAJ        59  15     VE9ML         59  05     0
QSO:  7000 PH 2014-10-25 0434 IW2HAJ        59  15     LY4T          59  15     0
QSO:  7000 PH 2014-10-25 0440 IW2HAJ        59  15     VE3EJ         59  04     0
QSO:  7000 PH 2014-10-25 0441 IW2HAJ        59  15     YP0C          59  20     0
QSO:  7000 PH 2014-10-25 0441 IW2HAJ        59  15     EU1A          59  16     0
QSO:  7000 PH 2014-10-25 0442 IW2HAJ        59  15     OH0V          59  15     0
QSO:  7000 PH 2014-10-25 0445 IW2HAJ        59  15     HA3DX         59  15     0
QSO:  7000 PH 2014-10-25 0452 IW2HAJ        59  15     N8FF          59  04     0
QSO:  7000 PH 2014-10-25 0455 IW2HAJ        59  15     NE3F          59  05     0
QSO:  7000 PH 2014-10-25 0456 IW2HAJ        59  15     N9RV          59  04     0
QSO:  7000 PH 2014-10-25 0457 IW2HAJ        59  15     W3ZGD         59  05     0
QSO:  7000 PH 2014-10-25 0458 IW2HAJ        59  15     W0AIH         59  04     0
QSO:  7000 PH 2014-10-25 0500 IW2HAJ        59  15     YP7P          59  20     0
QSO:  7000 PH 2014-10-25 0501 IW2HAJ        59  15     IB9T          59  15     0
QSO:  7000 PH 2014-10-25 0503 IW2HAJ        59  15     SP8K          59  15     0
QSO:  7000 PH 2014-10-25 0505 IW2HAJ        59  15     ES2DJ         59  15     0
QSO:  7000 PH 2014-10-25 0507 IW2HAJ        59  15     W4UQ          59  05     0
QSO:  7000 PH 2014-10-25 0507 IW2HAJ        59  15     RV7M          59  16     0
QSO:  7000 PH 2014-10-25 0508 IW2HAJ        59  15     HA8LMZ        59  15     0
QSO:  7000 PH 2014-10-25 0508 IW2HAJ        59  15     UX0LL         59  16     0
QSO:  7000 PH 2014-10-25 0509 IW2HAJ        59  15     YO9HRB        59  20     0
QSO:  7000 PH 2014-10-25 0511 IW2HAJ        59  15     SQ1EIC        59  15     0
QSO:  7000 PH 2014-10-25 0513 IW2HAJ        59  15     LZ1AQ         59  20     0
QSO:  7000 PH 2014-10-25 0514 IW2HAJ        59  15     UA6AH         59  16     0
QSO:  7000 PH 2014-10-25 0516 IW2HAJ        59  15     LB6KC         59  14     0
QSO:  7000 PH 2014-10-25 0517 IW2HAJ        59  15     IO7T          59  15     0
QSO:  7000 PH 2014-10-25 0518 IW2HAJ        59  15     OK6W          59  15     0
QSO:  7000 PH 2014-10-25 0519 IW2HAJ        59  15     OK2MBP        59  15     0
QSO:  7000 PH 2014-10-25 0522 IW2HAJ        59  15     3Z6QRO        59  15     0
QSO:  7000 PH 2014-10-25 0525 IW2HAJ        59  15     OM6TX         59  15     0
QSO:  7120 PH 2014-10-25 0527 IW2HAJ        59  15     EW1EO         59  16     0
QSO:  7141 PH 2014-10-25 0531 IW2HAJ        59  15     W3UA          59  05     0
QSO:  7148 PH 2014-10-25 0534 IW2HAJ        59  15     K9CT          59  04     0
QSO:  7146 PH 2014-10-25 0534 IW2HAJ        59  15     CN3A          59  33     0
QSO:  7140 PH 2014-10-25 0535 IW2HAJ        59  15     K1LZ          59  05     0
QSO:  3666 PH 2014-10-25 0537 IW2HAJ        59  15     9A4M          59  15     0
QSO:  3706 PH 2014-10-25 0537 IW2HAJ        59  15     F2YT          59  14     0
QSO:  7199 PH 2014-10-25 0539 IW2HAJ        59  15     CT3DL         59  33     0
X-QSO:  7207 PH 2014-10-25 0540 IW2HAJ        59  15     P40L          59  09     0
X-QSO:  7205 PH 2014-10-25 0540 IW2HAJ        59  15     WP3C          59  08     0
QSO:  7196 PH 2014-10-25 0542 IW2HAJ        59  15     EI7M          59  14     0
QSO:  7192 PH 2014-10-25 0545 IW2HAJ        59  15     9A7A          59  15     0
QSO:  7168 PH 2014-10-25 0547 IW2HAJ        59  15     SN2B          59  15     0
QSO:  7163 PH 2014-10-25 0547 IW2HAJ        59  15     DF0HQ         59  14     0
QSO:  7157 PH 2014-10-25 0549 IW2HAJ        59  15     VY2RX         59  05     0
QSO:  7170 PH 2014-10-25 0550 IW2HAJ        59  15     K1IR          59  05     0
QSO:  7137 PH 2014-10-25 0556 IW2HAJ        59  15     HG5P          59  15     0
QSO:  7137 PH 2014-10-25 0556 IW2HAJ        59  15     RC7KY         59  16     0
QSO:  7137 PH 2014-10-25 0557 IW2HAJ        59  15     G3ZVW         59  14     0
QSO:  7137 PH 2014-10-25 0557 IW2HAJ        59  15     M0MCG         59  14     0
QSO:  7137 PH 2014-10-25 0557 IW2HAJ        59  15     DF0AT         59  14     0
QSO:  7137 PH 2014-10-25 0557 IW2HAJ        59  15     ER2OW         59  16     0
QSO:  7137 PH 2014-10-25 0558 IW2HAJ        59  15     G8AJM         59  14     0
QSO:  7137 PH 2014-10-25 0559 IW2HAJ        59  15     OM0ARX        59  15     0
QSO:  7137 PH 2014-10-25 0559 IW2HAJ        59  15     DL8RDL        59  14     0
QSO:  7137 PH 2014-10-25 0600 IW2HAJ        59  15     DF6RI         59  14     0
QSO:  7137 PH 2014-10-25 0601 IW2HAJ        59  15     DP7D          59  14     0
QSO:  7137 PH 2014-10-25 0601 IW2HAJ        59  15     N2GC          59  05     0
QSO:  7137 PH 2014-10-25 0601 IW2HAJ        59  15     G4SGI         59  14     0
QSO:  7137 PH 2014-10-25 0602 IW2HAJ        59  15     9A3RPZ        59  15     0
QSO:  7137 PH 2014-10-25 0602 IW2HAJ        59  15     OK1BB         59  15     0
QSO:  7112 PH 2014-10-25 0605 IW2HAJ        59  15     UA2FZ         59  15     0
QSO:  7049 PH 2014-10-25 0605 IW2HAJ        59  15     OE3K          59  15     0
QSO:  7065 PH 2014-10-25 0606 IW2HAJ        59  15     LX8M          59  14     0
QSO:  7076 PH 2014-10-25 0607 IW2HAJ        59  15     OQ5M          59  14     0
QSO:  7165 PH 2014-10-25 0608 IW2HAJ        59  15     HB9H          59  14     0
QSO:  7193 PH 2014-10-25 0608 IW2HAJ        59  15     KP2M          59  08     0
QSO:  7144 PH 2014-10-25 0611 IW2HAJ        59  15     EA2LMI        59  14     0
QSO:  7144 PH 2014-10-25 0612 IW2HAJ        59  15     YO6LA         59  20     0
QSO:  7151 PH 2014-10-25 0613 IW2HAJ        59  15     NR5M          59  04     0
QSO:  7155 PH 2014-10-25 0613 IW2HAJ        59  15     OK5W          59  15     0
QSO:  7158 PH 2014-10-25 0614 IW2HAJ        59  15     S50BH         59  15     0
QSO:  7158 PH 2014-10-25 0615 IW2HAJ        59  15     DF2TT         59  14     0
QSO:  7158 PH 2014-10-25 0615 IW2HAJ        59  15     OE1WWL        59  15     0
QSO:  7158 PH 2014-10-25 0615 IW2HAJ        59  15     IZ1POA        59  15     0
QSO:  7158 PH 2014-10-25 0616 IW2HAJ        59  15     YO8PN         59  20     0
QSO:  7158 PH 2014-10-25 0619 IW2HAJ        59  15     F4GVZ         59  14     0
QSO: 14274 PH 2014-10-25 0622 IW2HAJ        59  15     IB1B          59  15     0
QSO: 14277 PH 2014-10-25 0622 IW2HAJ        59  15     VK2GGC        59  30     0
QSO: 14277 PH 2014-10-25 0623 IW2HAJ        59  15     IQ2MI         59  15     0
QSO: 14277 PH 2014-10-25 0624 IW2HAJ        59  15     F4EQH         59  14     0
QSO: 14277 PH 2014-10-25 0624 IW2HAJ        59  15     VK4MN         59  30     0
QSO: 14185 PH 2014-10-25 0627 IW2HAJ        59  15     ZL2AL         59  32     0
QSO: 14292 PH 2014-10-25 0628 IW2HAJ        59  15     VK4SDD        59  30     0
QSO: 14297 PH 2014-10-25 0629 IW2HAJ        59  15     IO9Y          59  33     0
QSO: 14301 PH 2014-10-25 0629 IW2HAJ        59  15     CS2C          59  14     0
QSO: 21221 PH 2014-10-25 0630 IW2HAJ        59  15     S52OP         59  15     0
QSO: 14314 PH 2014-10-25 0632 IW2HAJ        59  15     SP8IMG        59  15     0
QSO: 14314 PH 2014-10-25 0633 IW2HAJ        59  15     SQ8OQE        59  15     0
QSO: 14314 PH 2014-10-25 0634 IW2HAJ        59  15     SP5DRE        59  15     0
QSO: 14314 PH 2014-10-25 0635 IW2HAJ        59  15     W5HNS         59  04     0
QSO: 14322 PH 2014-10-25 0637 IW2HAJ        59  15     LY6A          59  15     0
QSO: 14322 PH 2014-10-25 0638 IW2HAJ        59  15     HA8QB         59  15     0
QSO: 14322 PH 2014-10-25 0638 IW2HAJ        59  15     LZ1DM         59  20     0
QSO: 14322 PH 2014-10-25 0639 IW2HAJ        59  15     LY2AE         59  15     0
QSO: 14322 PH 2014-10-25 0639 IW2HAJ        59  15     AB3CX         59  05     0
QSO: 21192 PH 2014-10-25 0639 IW2HAJ        59  15     UZ5U          59  16     0
QSO: 14322 PH 2014-10-25 0640 IW2HAJ        59  15     VK5DC         59  30     0
QSO: 14322 PH 2014-10-25 0640 IW2HAJ        59  15     EW7LE         59  16     0
QSO: 14322 PH 2014-10-25 0641 IW2HAJ        59  15     VK4KW         59  30     0
QSO: 14322 PH 2014-10-25 0641 IW2HAJ        59  15     W4OX          59  05     0
QSO: 14322 PH 2014-10-25 0642 IW2HAJ        59  15     ZM1A          59  32     0
QSO: 14322 PH 2014-10-25 0642 IW2HAJ        59  15     SP7SZK        59  15     0
QSO: 21266 PH 2014-10-25 0643 IW2HAJ        59  15     JM1UTT        59  25     0
QSO: 14322 PH 2014-10-25 0644 IW2HAJ        59  15     VK2014TDF     59  29     0
QSO: 14322 PH 2014-10-25 0644 IW2HAJ        59  15     YO8PN         59  20     0
QSO: 21266 PH 2014-10-25 0645 IW2HAJ        59  15     RW0CN         59  19     0
QSO: 14322 PH 2014-10-25 0645 IW2HAJ        59  15     VK2PR         59  30     0
QSO: 14322 PH 2014-10-25 0646 IW2HAJ        59  15     KP4KD/W4      59  05     0
QSO: 14322 PH 2014-10-25 0647 IW2HAJ        59  15     ZL2ACG        59  32     0
QSO: 14322 PH 2014-10-25 0647 IW2HAJ        59  15     OH5TS         59  15     0
QSO: 21266 PH 2014-10-25 0648 IW2HAJ        59  15     SJ2W          59  14     0
QSO: 21266 PH 2014-10-25 0648 IW2HAJ        59  15     UA4M          59  16     0
QSO: 14322 PH 2014-10-25 0648 IW2HAJ        59  15     VK4BRT        59  30     0
QSO: 14322 PH 2014-10-25 0649 IW2HAJ        59  15     VK5XR         59  30     0
QSO: 14322 PH 2014-10-25 0649 IW2HAJ        59  15     N4TL          59  05     0
QSO: 14322 PH 2014-10-25 0650 IW2HAJ        59  15     VK4ZD         59  30     0
QSO: 14322 PH 2014-10-25 0650 IW2HAJ        59  15     UW7W          59  16     0
QSO: 14322 PH 2014-10-25 0650 IW2HAJ        59  15     UT5RB         59  16     0
QSO: 14322 PH 2014-10-25 0650 IW2HAJ        59  15     AD5UQ         59  04     0
QSO: 14322 PH 2014-10-25 0650 IW2HAJ        59  15     KP3Z          59  08     0
QSO: 14322 PH 2014-10-25 0651 IW2HAJ        59  15     UX7UU         59  16     0
QSO: 14322 PH 2014-10-25 0651 IW2HAJ        59  15     WA5IYX        59  04     0
QSO: 14322 PH 2014-10-25 0652 IW2HAJ        59  15     W4SYY         59  05     0
QSO: 14322 PH 2014-10-25 0653 IW2HAJ        59  15     NL7V          59  01     0
QSO: 14322 PH 2014-10-25 0654 IW2HAJ        59  15     WP3GW         59  08     0
QSO: 14322 PH 2014-10-25 0654 IW2HAJ        59  15     WX4G          59  05     0
QSO: 21266 PH 2014-10-25 0655 IW2HAJ        59  15     OH8L          59  15     0
QSO: 14322 PH 2014-10-25 0655 IW2HAJ        59  15     9A7A          59  15     0
QSO: 14322 PH 2014-10-25 0656 IW2HAJ        59  15     N4JN          59  04     0
QSO: 21266 PH 2014-10-25 0657 IW2HAJ        59  15     OH0Z          59  15     0
QSO: 21266 PH 2014-10-25 0657 IW2HAJ        59  15     R7LV          59  16     0
QSO: 14322 PH 2014-10-25 0659 IW2HAJ        59  15     IZ2BKA        59  15     0
QSO: 21266 PH 2014-10-25 0700 IW2HAJ        59  15     RL3BZ         59  16     0
QSO: 14322 PH 2014-10-25 0701 IW2HAJ        59  15     RZ3Z          59  16     0
QSO: 14322 PH 2014-10-25 0701 IW2HAJ        59  15     UX7MR         59  16     0
QSO: 14322 PH 2014-10-25 0702 IW2HAJ        59  15     DJ3WW         59  14     0
QSO: 14319 PH 2014-10-25 0703 IW2HAJ        59  15     YT3M          59  15     0
QSO: 14338 PH 2014-10-25 0703 IW2HAJ        59  15     YP0C          59  20     0
QSO: 14349 PH 2014-10-25 0704 IW2HAJ        59  15     ED1T          59  14     0
QSO: 14347 PH 2014-10-25 0704 IW2HAJ        59  15     OG2A          59  15     0
QSO: 14333 PH 2014-10-25 0704 IW2HAJ        59  15     LY4A          59  15     0
QSO: 14168 PH 2014-10-25 0706 IW2HAJ        59  15     GM2T          59  14     0
QSO: 14170 PH 2014-10-25 0706 IW2HAJ        59  15     NP2X          59  08     0
QSO: 14260 PH 2014-10-25 0707 IW2HAJ        59  15     CE3CT         59  12     0
QSO: 14243 PH 2014-10-25 0707 IW2HAJ        59  15     PY2PT         59  11     0
QSO: 14207 PH 2014-10-25 0708 IW2HAJ        59  15     CN3A          59  33     0
QSO: 14220 PH 2014-10-25 0709 IW2HAJ        59  15     HI3TEJ        59  08     0
QSO: 14344 PH 2014-10-25 0710 IW2HAJ        59  15     VK9LM         59  30     0
QSO: 14218 PH 2014-10-25 0710 IW2HAJ        59  15     SI9AM         59  14     0
QSO: 14326 PH 2014-10-25 0711 IW2HAJ        59  15     HC5VF         59  10     0
QSO: 14195 PH 2014-10-25 0712 IW2HAJ        59  15     LA7GIA        59  14     0
QSO: 14210 PH 2014-10-25 0714 IW2HAJ        59  15     SP9AQF        59  15     0
QSO: 14221 PH 2014-10-25 0715 IW2HAJ        59  15     NQ4I          59  05     0
QSO: 14221 PH 2014-10-25 0716 IW2HAJ        59  15     OT7J          59  14     0
QSO: 14221 PH 2014-10-25 0717 IW2HAJ        59  15     YO8BFC        59  20     0
QSO: 14221 PH 2014-10-25 0717 IW2HAJ        59  15     WA5LFD        59  04     0
QSO: 14221 PH 2014-10-25 0718 IW2HAJ        59  15     PH2A          59  14     0
QSO: 14221 PH 2014-10-25 0718 IW2HAJ        59  15     ZL3X          59  32     0
QSO: 14221 PH 2014-10-25 0718 IW2HAJ        59  15     PA5NT         59  14     0
QSO: 14221 PH 2014-10-25 0719 IW2HAJ        59  15     MM0SGQ        59  14     0
QSO: 14221 PH 2014-10-25 0719 IW2HAJ        59  15     AB4B          59  04     0
QSO: 14221 PH 2014-10-25 0720 IW2HAJ        59  15     K3LR          59  05     0
QSO: 14221 PH 2014-10-25 0721 IW2HAJ        59  15     KL7RA         59  01     0
QSO: 14221 PH 2014-10-25 0721 IW2HAJ        59  15     EA3EAN        59  14     0
QSO: 14221 PH 2014-10-25 0721 IW2HAJ        59  15     F4GVZ         59  14     0
QSO: 14221 PH 2014-10-25 0722 IW2HAJ        59  15     N5AW          59  04     0
QSO: 14221 PH 2014-10-25 0722 IW2HAJ        59  15     G4R           59  14     0
QSO: 14221 PH 2014-10-25 0722 IW2HAJ        59  15     K5WA          59  04     0
QSO: 14215 PH 2014-10-25 0724 IW2HAJ        59  15     HB9OK         59  14     0
QSO: 14134 PH 2014-10-25 0724 IW2HAJ        59  15     C37NL         59  14     0
QSO: 14330 PH 2014-10-25 0724 IW2HAJ        59  15     OM0M          59  15     0
QSO: 14283 PH 2014-10-25 0724 IW2HAJ        59  15     PA4PS         59  14     0
QSO: 14249 PH 2014-10-25 0727 IW2HAJ        59  15     E70T          59  15     0
QSO: 14248 PH 2014-10-25 0728 IW2HAJ        59  15     Z61KR         59  15     0
QSO: 14264 PH 2014-10-25 0728 IW2HAJ        59  15     TC3W          59  20     0
QSO: 14233 PH 2014-10-25 0729 IW2HAJ        59  15     Z35W          59  15     0
QSO: 14279 PH 2014-10-25 0729 IW2HAJ        59  15     OL4A          59  15     0
QSO: 14258 PH 2014-10-25 0729 IW2HAJ        59  15     ES5G          59  15     0
QSO: 14245 PH 2014-10-25 0731 IW2HAJ        59  15     A71CO         59  21     0
QSO: 14229 PH 2014-10-25 0734 IW2HAJ        59  15     F5LCU         59  14     0
QSO: 21366 PH 2014-10-25 0739 IW2HAJ        59  15     YP3A          59  20     0
QSO: 21366 PH 2014-10-25 0739 IW2HAJ        59  15     SP4GFG        59  15     0
QSO: 21366 PH 2014-10-25 0740 IW2HAJ        59  15     YO8PS         59  20     0
QSO: 21366 PH 2014-10-25 0740 IW2HAJ        59  15     4Z5UN         59  20     0
QSO: 21366 PH 2014-10-25 0740 IW2HAJ        59  15     UX0RR         59  16     0
QSO: 21366 PH 2014-10-25 0740 IW2HAJ        59  15     UA9KAA        59  17     0
QSO: 21366 PH 2014-10-25 0741 IW2HAJ        59  15     SM6VYP        59  14     0
QSO: 21366 PH 2014-10-25 0741 IW2HAJ        59  15     RU5TT         59  16     0
QSO: 21366 PH 2014-10-25 0742 IW2HAJ        59  15     UX7UU         59  16     0
QSO: 21366 PH 2014-10-25 0742 IW2HAJ        59  15     SK0QO         59  14     0
QSO: 21366 PH 2014-10-25 0742 IW2HAJ        59  15     RU7KD         59  16     0
QSO: 21366 PH 2014-10-25 0743 IW2HAJ        59  15     RX9CCJ        59  17     0
QSO: 21366 PH 2014-10-25 0744 IW2HAJ        59  15     RA3XEV        59  16     0
QSO: 21366 PH 2014-10-25 0744 IW2HAJ        59  15     OH3AD         59  15     0
