START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR6P
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8051652
OPERATORS: CT2HKN CT1DWT CT1HIX CT2IQK CT2GSN EA1CBX EA1BP CT5KHX CT2JIF CT2JID CT7ABG CS7AFR
NAME: CR6P
CREATED-BY: N1MM Logger V14.6.0
QSO:  3693 PH 2014-10-25 0000 CR6P          59  14     RW4W          59  16     1
QSO: 28616 PH 2014-10-25 1848 CR6P          59  14     EA7ATX        59  14     0
QSO: 28616 PH 2014-10-25 1849 CR6P          59  14     K5OA          59  03     0
QSO: 28616 PH 2014-10-25 1849 CR6P          59  14     W7MEM         59  03     0
QSO: 14337 PH 2014-10-25 1849 CR6P          59  14     DG6PS/P       59  14     1
QSO: 14337 PH 2014-10-25 1849 CR6P          59  14     SK3W          59  14     1
QSO: 28616 PH 2014-10-25 1850 CR6P          59  14     WA2NHA        59  05     0
QSO: 14337 PH 2014-10-25 1850 CR6P          59  14     OZ6GH         59  14     1
QSO: 28616 PH 2014-10-25 1850 CR6P          59  14     EA5IDG        59  14     0
QSO: 28616 PH 2014-10-25 1850 CR6P          59  14     VA3TBS        59  04     0
QSO: 14337 PH 2014-10-25 1850 CR6P          59  14     OE5HTL        59  15     1
QSO: 14337 PH 2014-10-25 1850 CR6P          59  14     OE5GA         59  15     1
QSO: 28616 PH 2014-10-25 1851 CR6P          59  14     K6AAB         59  03     0
QSO: 14337 PH 2014-10-25 1851 CR6P          59  14     EA6/GM0EGI    59  14     1
QSO: 14337 PH 2014-10-25 1851 CR6P          59  14     DJ6RN         59  14     1
QSO: 14337 PH 2014-10-25 1852 CR6P          59  14     PA6Y          59  14     1
QSO: 28616 PH 2014-10-25 1852 CR6P          59  14     K2JMY         59  05     0
QSO: 14337 PH 2014-10-25 1852 CR6P          59  14     DD4JC         59  14     1
QSO: 28616 PH 2014-10-25 1852 CR6P          59  14     W0KAN         59  04     0
QSO: 14337 PH 2014-10-25 1853 CR6P          59  14     NA/S53V       59  15     1
QSO: 28616 PH 2014-10-25 1853 CR6P          59  14     K9QVM         59  04     0
QSO: 14337 PH 2014-10-25 1853 CR6P          59  14     DL6RAI        59  14     1
QSO: 28616 PH 2014-10-25 1853 CR6P          59  14     K6GHA         59  03     0
QSO: 14337 PH 2014-10-25 1853 CR6P          59  14     UV5U          59  16     1
QSO: 28616 PH 2014-10-25 1853 CR6P          59  14     VE3XAT        59  04     0
QSO: 14337 PH 2014-10-25 1854 CR6P          59  14     EA3IN         59  14     1
QSO: 14337 PH 2014-10-25 1854 CR6P          59  14     HB9TOC        59  14     1
QSO: 28616 PH 2014-10-25 1854 CR6P          59  14     N5EMS         59  04     0
QSO: 28616 PH 2014-10-25 1854 CR6P          59  14     CE6WUW        59  12     0
QSO: 28616 PH 2014-10-25 1854 CR6P          59  14     W2JU          59  05     0
QSO: 14337 PH 2014-10-25 1854 CR6P          59  14     E72NA         59  15     1
QSO: 28616 PH 2014-10-25 1854 CR6P          59  14     K2TQC         59  05     0
QSO: 28616 PH 2014-10-25 1855 CR6P          59  14     WB7UZO        59  03     0
QSO: 14337 PH 2014-10-25 1855 CR6P          59  14     IZ0ZBD        59  15     1
QSO: 28616 PH 2014-10-25 1855 CR6P          59  14     WC3W          59  05     0
QSO: 14337 PH 2014-10-25 1855 CR6P          59  14     SP1QXK        59  15     1
QSO: 28616 PH 2014-10-25 1855 CR6P          59  14     AA4R          59  04     0
QSO: 14337 PH 2014-10-25 1855 CR6P          59  14     DG5OAC        59  14     1
QSO: 14337 PH 2014-10-25 1856 CR6P          59  14     M6PRR         59  14     1
QSO: 28616 PH 2014-10-25 1856 CR6P          59  14     PY2JNV        59  11     0
QSO: 28616 PH 2014-10-25 1856 CR6P          59  14     KB1VZY        59  05     0
QSO: 14337 PH 2014-10-25 1856 CR6P          59  14     F5DRD         59  14     1
QSO: 28616 PH 2014-10-25 1856 CR6P          59  14     NI7R          59  03     0
QSO: 28616 PH 2014-10-25 1857 CR6P          59  14     K4GAA         59  05     0
QSO: 14337 PH 2014-10-25 1857 CR6P          59  14     OE5HEL        59  15     1
QSO: 28616 PH 2014-10-25 1857 CR6P          59  14     N5MOA         59  04     0
QSO: 28616 PH 2014-10-25 1857 CR6P          59  14     W4IQ          59  05     0
QSO: 14337 PH 2014-10-25 1857 CR6P          59  14     OZ1BZJ        59  14     1
QSO: 28616 PH 2014-10-25 1857 CR6P          59  14     EA5ON         59  14     0
QSO: 14337 PH 2014-10-25 1857 CR6P          59  14     EA3FF         59  14     1
QSO: 14337 PH 2014-10-25 1858 CR6P          59  14     DL6MIG        59  14     1
QSO: 14337 PH 2014-10-25 1858 CR6P          59  14     SM5Q          59  14     1
QSO: 14337 PH 2014-10-25 1858 CR6P          59  14     S52OT         59  15     1
QSO: 28616 PH 2014-10-25 1858 CR6P          59  14     KB1WLB        59  05     0
QSO: 28616 PH 2014-10-25 1858 CR6P          59  14     W3AZD         59  05     0
QSO: 14337 PH 2014-10-25 1858 CR6P          59  14     PA3J          59  14     1
QSO: 28616 PH 2014-10-25 1858 CR6P          59  14     VA7VJ         59  03     0
QSO: 14337 PH 2014-10-25 1858 CR6P          59  14     IN3FCK        59  15     1
QSO: 28616 PH 2014-10-25 1859 CR6P          59  14     N6EBL         59  03     0
QSO: 14337 PH 2014-10-25 1859 CR6P          59  14     OZ3LX         59  14     1
QSO: 28616 PH 2014-10-25 1859 CR6P          59  14     KC0PDF        59  04     0
QSO: 14337 PH 2014-10-25 1859 CR6P          59  14     EI3ENB        59  14     1
QSO: 28616 PH 2014-10-25 1859 CR6P          59  14     N1TM          59  05     0
QSO: 28616 PH 2014-10-25 1859 CR6P          59  14     XE2EX         59  06     0
QSO: 14337 PH 2014-10-25 1859 CR6P          59  14     DL4JLM        59  14     1
QSO: 28616 PH 2014-10-25 1900 CR6P          59  14     KE6KJD        59  03     0
QSO: 14337 PH 2014-10-25 1900 CR6P          59  14     PA4B          59  14     1
QSO: 14337 PH 2014-10-25 1900 CR6P          59  14     OM3TB         59  15     1
QSO: 28616 PH 2014-10-25 1900 CR6P          59  14     KB0EO         59  04     0
QSO: 28616 PH 2014-10-25 1900 CR6P          59  14     KC2RA         59  05     0
QSO: 14337 PH 2014-10-25 1901 CR6P          59  14     OK1TN         59  15     1
QSO: 28616 PH 2014-10-25 1901 CR6P          59  14     K4AUX         59  05     0
QSO: 28616 PH 2014-10-25 1901 CR6P          59  14     VA2OBW        59  05     0
QSO: 28616 PH 2014-10-25 1901 CR6P          59  14     K8YAH         59  04     0
QSO: 14337 PH 2014-10-25 1901 CR6P          59  14     SQ6PWJ        59  15     1
QSO: 28616 PH 2014-10-25 1901 CR6P          59  14     W7GTF         59  03     0
QSO: 14337 PH 2014-10-25 1901 CR6P          59  14     IV3UT         59  15     1
QSO: 14337 PH 2014-10-25 1902 CR6P          59  14     PA0AA         59  14     1
QSO: 28616 PH 2014-10-25 1902 CR6P          59  14     K4CVR         59  05     0
QSO: 28616 PH 2014-10-25 1902 CR6P          59  14     W2RD          59  05     0
QSO: 14337 PH 2014-10-25 1902 CR6P          59  14     IZ3CLE        59  15     1
QSO: 28616 PH 2014-10-25 1902 CR6P          59  14     KE4ETY        59  04     0
QSO: 14337 PH 2014-10-25 1902 CR6P          59  14     M0MCV         59  14     1
QSO: 14337 PH 2014-10-25 1903 CR6P          59  14     IZ1WTO        59  15     1
QSO: 14337 PH 2014-10-25 1903 CR6P          59  14     S51Z          59  15     1
QSO: 28616 PH 2014-10-25 1903 CR6P          59  14     W7TSQ         59  03     0
QSO: 28616 PH 2014-10-25 1903 CR6P          59  14     KC1BOH        59  05     0
QSO: 14337 PH 2014-10-25 1903 CR6P          59  14     PE1FTV        59  14     1
QSO: 28616 PH 2014-10-25 1903 CR6P          59  14     W7BC          59  03     0
QSO: 28616 PH 2014-10-25 1904 CR6P          59  14     AB4FH         59  05     0
QSO: 28616 PH 2014-10-25 1904 CR6P          59  14     KK6COV        59  03     0
QSO: 14337 PH 2014-10-25 1904 CR6P          59  14     VK9LM         59  30     1
QSO: 28616 PH 2014-10-25 1905 CR6P          59  14     K7WLX         59  03     0
QSO: 28616 PH 2014-10-25 1905 CR6P          59  14     KD0AA         59  04     0
QSO: 14337 PH 2014-10-25 1905 CR6P          59  14     IZ8DGR        59  15     1
QSO: 14337 PH 2014-10-25 1905 CR6P          59  14     DH1PAL        59  14     1
QSO: 14337 PH 2014-10-25 1905 CR6P          59  14     F5RVO         59  14     1
QSO: 28616 PH 2014-10-25 1906 CR6P          59  14     CE3TKV        59  12     0
QSO: 14337 PH 2014-10-25 1906 CR6P          59  14     DK1MIR        59  14     1
QSO: 14337 PH 2014-10-25 1906 CR6P          59  14     OE5XIL        59  15     1
QSO: 14337 PH 2014-10-25 1907 CR6P          59  14     DJ3DQ         59  14     1
QSO: 14337 PH 2014-10-25 1907 CR6P          59  14     LY5O          59  15     1
QSO: 14337 PH 2014-10-25 1908 CR6P          59  14     ON5GF         59  14     1
QSO: 14337 PH 2014-10-25 1908 CR6P          59  14     DL3SG         59  14     1
QSO: 14337 PH 2014-10-25 1909 CR6P          59  14     F4EIH         59  14     1
QSO: 14337 PH 2014-10-25 1909 CR6P          59  14     OK1KZ         59  15     1
QSO: 14337 PH 2014-10-25 1909 CR6P          59  14     DL0HMK        59  14     1
QSO: 14337 PH 2014-10-25 1911 CR6P          59  14     OK1KC         59  15     1
QSO: 14337 PH 2014-10-25 1911 CR6P          59  14     G4WKT         59  14     1
QSO: 14337 PH 2014-10-25 1912 CR6P          59  14     EC4KW         59  14     1
QSO: 14337 PH 2014-10-25 1912 CR6P          59  14     DL2ANM        59  14     1
QSO: 14337 PH 2014-10-25 1913 CR6P          59  14     S57PKT        59  15     1
QSO: 14337 PH 2014-10-25 1913 CR6P          59  14     S54O          59  15     1
QSO: 14337 PH 2014-10-25 1913 CR6P          59  14     OM7A          59  15     1
QSO: 14337 PH 2014-10-25 1914 CR6P          59  14     HB9AAP        59  14     1
QSO: 28633 PH 2014-10-25 1914 CR6P          59  14     PJ2T          59  09     0
QSO: 14337 PH 2014-10-25 1914 CR6P          59  14     DF9RD         59  14     1
QSO: 14337 PH 2014-10-25 1914 CR6P          59  14     DL4LAM        59  14     1
QSO: 14337 PH 2014-10-25 1915 CR6P          59  14     OZ1ZD         59  14     1
QSO: 14337 PH 2014-10-25 1915 CR6P          59  14     IK8GYS        59  15     1
QSO: 14337 PH 2014-10-25 1915 CR6P          59  14     DM3KXL        59  14     1
QSO: 14337 PH 2014-10-25 1916 CR6P          59  14     LY5L          59  15     1
QSO: 14337 PH 2014-10-25 1916 CR6P          59  14     F4FEP         59  14     1
QSO: 14337 PH 2014-10-25 1916 CR6P          59  14     OK2RO         59  15     1
QSO: 14337 PH 2014-10-25 1917 CR6P          59  14     9A6DJX        59  15     1
QSO: 14337 PH 2014-10-25 1917 CR6P          59  14     S50D          59  15     1
QSO: 14337 PH 2014-10-25 1917 CR6P          59  14     9A5AFC        59  15     1
QSO: 14337 PH 2014-10-25 1918 CR6P          59  14     LZ6B          59  20     1
QSO: 14337 PH 2014-10-25 1918 CR6P          59  14     EN0U          59  16     1
QSO: 14337 PH 2014-10-25 1918 CR6P          59  14     RT4F          59  16     1
QSO: 14337 PH 2014-10-25 1918 CR6P          59  14     DB1LL         59  14     1
QSO: 14337 PH 2014-10-25 1919 CR6P          59  14     SP6FJ         59  15     1
QSO: 14337 PH 2014-10-25 1919 CR6P          59  14     IQ1TO         59  15     1
QSO: 14337 PH 2014-10-25 1919 CR6P          59  14     SV2KBB        59  20     1
QSO: 14337 PH 2014-10-25 1919 CR6P          59  14     SQ7FPQ        59  15     1
QSO: 14337 PH 2014-10-25 1920 CR6P          59  14     LY4BP         59  15     1
QSO: 14337 PH 2014-10-25 1921 CR6P          59  14     YR8E          59  20     1
QSO: 14337 PH 2014-10-25 1921 CR6P          59  14     DF0AT         59  14     1
QSO: 14337 PH 2014-10-25 1922 CR6P          59  14     OM0M          59  15     1
QSO: 14337 PH 2014-10-25 1922 CR6P          59  14     SQ6IYV        59  15     1
QSO: 14337 PH 2014-10-25 1923 CR6P          59  14     SA6P          59  14     1
QSO: 14337 PH 2014-10-25 1923 CR6P          59  14     OK1HEH        59  15     1
QSO: 14337 PH 2014-10-25 1924 CR6P          59  14     OH5TS         59  15     1
QSO: 14337 PH 2014-10-25 1924 CR6P          59  14     EI9JA         59  14     1
QSO: 14337 PH 2014-10-25 1924 CR6P          59  14     SV1JG         59  20     1
QSO: 14337 PH 2014-10-25 1924 CR6P          59  14     LY7A          59  15     1
QSO: 14337 PH 2014-10-25 1925 CR6P          59  14     9A9RR         59  15     1
QSO: 14337 PH 2014-10-25 1925 CR6P          59  14     TC3T          59  20     1
QSO: 14337 PH 2014-10-25 1925 CR6P          59  14     OK6Y          59  15     1
QSO: 14337 PH 2014-10-25 1926 CR6P          59  14     LZ9W          59  20     1
QSO: 14337 PH 2014-10-25 1926 CR6P          59  14     PI4F          59  14     1
QSO: 14337 PH 2014-10-25 1926 CR6P          59  14     DL1HBD        59  14     1
QSO: 14337 PH 2014-10-25 1926 CR6P          59  14     OZ1KVM        59  14     1
QSO: 14337 PH 2014-10-25 1927 CR6P          59  14     HG6C          59  15     1
QSO: 14337 PH 2014-10-25 1927 CR6P          59  14     DF4GA         59  14     1
QSO: 14337 PH 2014-10-25 1927 CR6P          59  14     S51A          59  15     1
QSO: 14337 PH 2014-10-25 1928 CR6P          59  14     LZ1QN         59  20     1
QSO: 14337 PH 2014-10-25 1928 CR6P          59  14     PE2EMS        59  14     1
QSO: 14337 PH 2014-10-25 1928 CR6P          59  14     OK1FED        59  15     1
QSO: 14337 PH 2014-10-25 1929 CR6P          59  14     SQ9OUM        59  15     1
QSO: 14337 PH 2014-10-25 1929 CR6P          59  14     S58P          59  15     1
QSO: 14337 PH 2014-10-25 1930 CR6P          59  14     OK2SWD        59  15     1
QSO: 14337 PH 2014-10-25 1930 CR6P          59  14     WK1Q          59  05     1
QSO: 14337 PH 2014-10-25 1930 CR6P          59  14     YP7P          59  20     1
QSO: 14337 PH 2014-10-25 1930 CR6P          59  14     YL7A          59  15     1
QSO: 14337 PH 2014-10-25 1931 CR6P          59  14     F8KGS         59  14     1
QSO: 14337 PH 2014-10-25 1932 CR6P          59  14     OM8AA         59  15     1
QSO:  7133 PH 2014-10-25 1932 CR6P          59  14     M7A           59  14     0
QSO: 14337 PH 2014-10-25 1933 CR6P          59  14     DF9OO         59  14     1
QSO:  7133 PH 2014-10-25 1933 CR6P          59  14     EA8DD         59  33     0
QSO: 14337 PH 2014-10-25 1933 CR6P          59  14     SP3UIW        59  15     1
QSO: 14337 PH 2014-10-25 1933 CR6P          59  14     F4CJZ         59  14     1
QSO:  7133 PH 2014-10-25 1934 CR6P          59  14     DL4FF         59  14     0
QSO: 14337 PH 2014-10-25 1935 CR6P          59  14     M6DPY         59  14     1
QSO:  7133 PH 2014-10-25 1935 CR6P          59  14     F8CPA         59  14     0
QSO: 14337 PH 2014-10-25 1936 CR6P          59  14     ZL2AJ         59  32     1
QSO:  7041 PH 2014-10-25 1936 CR6P          59  14     A65BP         59  21     0
QSO: 14337 PH 2014-10-25 1936 CR6P          59  14     PI4D          59  14     1
QSO: 14337 PH 2014-10-25 1937 CR6P          59  14     SA5ACL        59  14     1
QSO: 14337 PH 2014-10-25 1937 CR6P          59  14     YU1JF         59  15     1
QSO: 14337 PH 2014-10-25 1937 CR6P          59  14     OH1MM         59  15     1
QSO:  7098 PH 2014-10-25 1937 CR6P          59  14     EE6E          59  14     0
QSO: 14337 PH 2014-10-25 1938 CR6P          59  14     OK2BYW        59  15     1
QSO:  7186 PH 2014-10-25 1939 CR6P          59  14     A73A          59  21     0
QSO: 14337 PH 2014-10-25 1940 CR6P          59  14     M6EAM         59  14     1
QSO: 14337 PH 2014-10-25 1940 CR6P          59  14     SM5BJT        59  14     1
QSO: 14337 PH 2014-10-25 1940 CR6P          59  14     N1MM          59  05     1
QSO: 14337 PH 2014-10-25 1942 CR6P          59  14     VE3DC         59  04     1
QSO: 14337 PH 2014-10-25 1942 CR6P          59  14     5Q1A          59  14     1
QSO: 14337 PH 2014-10-25 1942 CR6P          59  14     OM8ST         59  15     1
QSO: 14337 PH 2014-10-25 1942 CR6P          59  14     AD4ES         59  05     1
QSO: 14337 PH 2014-10-25 1943 CR6P          59  14     HB9ZZ         59  14     1
QSO: 14337 PH 2014-10-25 1943 CR6P          59  14     OZ4LH         59  14     1
QSO: 14337 PH 2014-10-25 1944 CR6P          59  14     EF5R          59  14     1
QSO: 14337 PH 2014-10-25 1944 CR6P          59  14     K1SM          59  05     1
QSO: 14337 PH 2014-10-25 1944 CR6P          59  14     9A7A          59  15     1
QSO: 14337 PH 2014-10-25 1945 CR6P          59  14     W9GT          59  04     1
QSO: 14337 PH 2014-10-25 1945 CR6P          59  14     SP8IMG        59  15     1
QSO: 14337 PH 2014-10-25 1946 CR6P          59  14     I4XNN         59  15     1
QSO:  7127 PH 2014-10-25 1946 CR6P          59  14     DR7B          59  14     0
QSO:  7121 PH 2014-10-25 1947 CR6P          59  14     HB9EOU        59  14     0
QSO: 14337 PH 2014-10-25 1947 CR6P          59  14     K4VV          59  05     1
QSO:  7112 PH 2014-10-25 1948 CR6P          59  14     GA5M          59  14     0
QSO: 14337 PH 2014-10-25 1948 CR6P          59  14     NR3X          59  05     1
QSO: 14337 PH 2014-10-25 1948 CR6P          59  14     K2GG          59  05     1
QSO:  7184 PH 2014-10-25 1949 CR6P          59  14     EA6KR         59  14     0
QSO: 14337 PH 2014-10-25 1949 CR6P          59  14     N6AR          59  05     1
QSO: 14337 PH 2014-10-25 1949 CR6P          59  14     K9OM          59  04     1
QSO:  7164 PH 2014-10-25 1949 CR6P          59  14     5Q2J          59  14     0
QSO: 14337 PH 2014-10-25 1949 CR6P          59  14     KL7RA         59  01     1
QSO: 14337 PH 2014-10-25 1950 CR6P          59  14     DK3A          59  14     1
QSO: 14337 PH 2014-10-25 1950 CR6P          59  14     W1CSM         59  05     1
QSO: 14337 PH 2014-10-25 1950 CR6P          59  14     OK1PMA        59  15     1
QSO: 14337 PH 2014-10-25 1951 CR6P          59  14     SK7K          59  14     1
QSO: 14337 PH 2014-10-25 1951 CR6P          59  14     W3IUU         59  05     1
QSO: 14337 PH 2014-10-25 1951 CR6P          59  14     KR8T          59  04     1
QSO: 14337 PH 2014-10-25 1952 CR6P          59  14     KB9NTG        59  04     1
QSO: 14337 PH 2014-10-25 1952 CR6P          59  14     ED5O          59  14     1
QSO: 14337 PH 2014-10-25 1952 CR6P          59  14     EA5FWW        59  14     1
QSO: 14337 PH 2014-10-25 1952 CR6P          59  14     9A2EU         59  15     1
QSO: 14337 PH 2014-10-25 1953 CR6P          59  14     VE3KP         59  04     1
QSO: 14337 PH 2014-10-25 1953 CR6P          59  14     Z35BY         59  15     1
QSO:  7169 PH 2014-10-25 1954 CR6P          59  14     JH4UYB        59  25     0
QSO: 14337 PH 2014-10-25 1954 CR6P          59  14     W8OHT         59  05     1
QSO: 14337 PH 2014-10-25 1954 CR6P          59  14     EA4FJX        59  14     1
QSO: 14337 PH 2014-10-25 1955 CR6P          59  14     W1HQ          59  05     1
QSO: 14337 PH 2014-10-25 1956 CR6P          59  14     KA1NXH/M      59  05     1
