START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SI9AM
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1378140
OPERATORS: DD2CW, ON7TQ, ON6UQ, ONL741
SOAPBOX: UPPER NORD DIFFERENT PROPAGATION, OUT OFF EU WAS DIFICULT
NAME: SI9AM
CREATED-BY: N1MM Logger V14.3.1
QSO:  3733 PH 2014-10-25 0019 SI9AM         59  14     OG1M          59  15     0
QSO: 14219 PH 2014-10-25 0653 SI9AM         59  14     UX2MF         59  16     0
QSO: 14219 PH 2014-10-25 0654 SI9AM         59  14     IZ8GUQ        59  15     0
QSO: 14219 PH 2014-10-25 0655 SI9AM         59  14     OM4O          59  15     0
QSO: 14219 PH 2014-10-25 0655 SI9AM         59  14     RA3DQP        59  16     0
QSO: 14219 PH 2014-10-25 0655 SI9AM         59  14     RM2D          59  16     0
QSO: 14219 PH 2014-10-25 0657 SI9AM         59  14     IQ2MI         59  15     0
QSO: 14219 PH 2014-10-25 0657 SI9AM         59  14     YU7KW         59  15     0
QSO: 14219 PH 2014-10-25 0657 SI9AM         59  14     UA3PP         59  16     0
QSO: 14219 PH 2014-10-25 0658 SI9AM         59  14     DH8WR         59  14     0
QSO: 14219 PH 2014-10-25 0658 SI9AM         59  14     OM7RU         59  15     0
QSO: 14219 PH 2014-10-25 0659 SI9AM         59  14     YO4FZX        59  20     0
QSO: 14219 PH 2014-10-25 0659 SI9AM         59  14     CN2R          59  33     0
QSO: 14219 PH 2014-10-25 0659 SI9AM         59  14     RM4W          59  16     0
QSO: 14219 PH 2014-10-25 0703 SI9AM         59  14     SP7PCZ        59  15     0
QSO: 14219 PH 2014-10-25 0703 SI9AM         59  14     DC9ZP         59  14     0
QSO: 14219 PH 2014-10-25 0703 SI9AM         59  14     HA2ERO        59  15     0
QSO: 14219 PH 2014-10-25 0704 SI9AM         59  14     YO6LA         59  20     0
QSO: 14219 PH 2014-10-25 0704 SI9AM         59  14     9A9RR         59  15     0
QSO: 14219 PH 2014-10-25 0705 SI9AM         59  14     OM5WW         59  15     0
QSO: 14219 PH 2014-10-25 0705 SI9AM         59  14     RK3SWS        59  16     0
QSO: 14219 PH 2014-10-25 0706 SI9AM         59  14     RA3YDA        59  16     0
QSO: 14219 PH 2014-10-25 0706 SI9AM         59  14     KL7RA         59  01     0
QSO: 14219 PH 2014-10-25 0706 SI9AM         59  14     UW7W          59  16     0
QSO: 14219 PH 2014-10-25 0706 SI9AM         59  14     G3B           59  14     0
QSO: 14219 PH 2014-10-25 0706 SI9AM         59  14     OK2TBC        59  15     0
QSO: 14219 PH 2014-10-25 0706 SI9AM         59  14     RK9ALD        59  17     0
QSO: 14219 PH 2014-10-25 0707 SI9AM         59  14     DF0AT         59  14     0
QSO: 14219 PH 2014-10-25 0707 SI9AM         59  14     GW3NAS        59  14     0
QSO: 14219 PH 2014-10-25 0708 SI9AM         59  14     9A1P          59  15     0
QSO: 14219 PH 2014-10-25 0708 SI9AM         59  14     2W0VOW        59  14     0
QSO: 14219 PH 2014-10-25 0709 SI9AM         59  14     UW5Y          59  16     0
QSO: 14219 PH 2014-10-25 0709 SI9AM         59  14     LZ2HN         59  20     0
QSO: 14219 PH 2014-10-25 0709 SI9AM         59  14     DL5JRA        59  14     0
QSO: 14219 PH 2014-10-25 0710 SI9AM         59  14     IW2HAJ        59  15     0
QSO: 14219 PH 2014-10-25 0711 SI9AM         59  14     UX1VT         59  16     0
QSO: 14219 PH 2014-10-25 0711 SI9AM         59  14     RN3QQT        59  16     0
QSO: 14219 PH 2014-10-25 0711 SI9AM         59  14     9A5AFC        59  15     0
QSO: 14219 PH 2014-10-25 0712 SI9AM         59  14     OM3TB         59  15     0
QSO: 14219 PH 2014-10-25 0713 SI9AM         59  14     OM6AT         59  15     0
QSO: 14219 PH 2014-10-25 0714 SI9AM         59  14     YO8BFC        59  20     0
QSO: 14219 PH 2014-10-25 0715 SI9AM         59  14     RK0W          59  18     0
QSO: 14219 PH 2014-10-25 0715 SI9AM         59  14     SP7SZK        59  15     0
QSO: 14219 PH 2014-10-25 0716 SI9AM         59  14     RU3FB         59  16     0
QSO: 14219 PH 2014-10-25 0717 SI9AM         59  14     TM1O          59  14     0
QSO: 14219 PH 2014-10-25 0719 SI9AM         59  14     M6GLD         59  14     0
QSO: 14219 PH 2014-10-25 0721 SI9AM         59  14     IW0ECV        59  15     0
QSO: 14219 PH 2014-10-25 0721 SI9AM         59  14     RA9AEA        59  17     0
QSO: 14219 PH 2014-10-25 0721 SI9AM         59  14     IZ5YHD        59  15     0
QSO: 14219 PH 2014-10-25 0721 SI9AM         59  14     IR5A          59  15     0
QSO: 14219 PH 2014-10-25 0723 SI9AM         59  14     YO8PN         59  20     0
QSO: 14219 PH 2014-10-25 0723 SI9AM         59  14     IQ0RM         59  15     0
QSO: 14219 PH 2014-10-25 0724 SI9AM         59  14     LZ9W          59  20     0
QSO: 14219 PH 2014-10-25 0725 SI9AM         59  14     M4U           59  14     0
QSO: 14219 PH 2014-10-25 0725 SI9AM         59  14     CN2AA         59  33     0
QSO: 14219 PH 2014-10-25 0725 SI9AM         59  14     IQ2RM         59  15     0
QSO: 14219 PH 2014-10-25 0725 SI9AM         59  14     IZ0DXD        59  15     0
QSO: 14219 PH 2014-10-25 0726 SI9AM         59  14     ON4VDV        59  14     0
QSO: 14219 PH 2014-10-25 0726 SI9AM         59  14     SQ7B          59  15     0
QSO: 14219 PH 2014-10-25 0726 SI9AM         59  14     ED1B          59  14     0
QSO: 14219 PH 2014-10-25 0727 SI9AM         59  14     IS0ANU        59  15     0
QSO: 14219 PH 2014-10-25 0727 SI9AM         59  14     G1KTS         59  14     0
QSO: 14219 PH 2014-10-25 0728 SI9AM         59  14     HB9H          59  14     0
QSO: 14219 PH 2014-10-25 0728 SI9AM         59  14     DL4ZA         59  14     0
QSO: 14219 PH 2014-10-25 0730 SI9AM         59  14     LY2W          59  15     0
QSO: 14219 PH 2014-10-25 0731 SI9AM         59  14     OL9R          59  15     0
QSO: 14219 PH 2014-10-25 0731 SI9AM         59  14     UN7MMM        59  17     0
QSO: 14219 PH 2014-10-25 0734 SI9AM         59  14     DF5LR         59  14     0
QSO: 14219 PH 2014-10-25 0734 SI9AM         59  14     R2AHS         59  16     0
QSO: 14219 PH 2014-10-25 0734 SI9AM         59  14     HA3FHH        59  15     0
QSO: 14219 PH 2014-10-25 0735 SI9AM         59  14     E72NA         59  15     0
QSO: 14219 PH 2014-10-25 0736 SI9AM         59  14     OK2BPU        59  15     0
QSO: 14219 PH 2014-10-25 0737 SI9AM         59  14     SP3DRM        59  15     0
QSO: 14219 PH 2014-10-25 0738 SI9AM         59  14     R2DFE         59  16     0
QSO: 14219 PH 2014-10-25 0739 SI9AM         59  14     NR3X          59  05     0
QSO: 14219 PH 2014-10-25 0742 SI9AM         59  14     K5WA          59  04     0
QSO: 14219 PH 2014-10-25 0746 SI9AM         59  14     PA4B          59  14     0
QSO: 14219 PH 2014-10-25 0747 SI9AM         59  14     DK6AH         59  14     0
QSO: 14219 PH 2014-10-25 0747 SI9AM         59  14     SP3BES        59  15     0
QSO: 14219 PH 2014-10-25 0747 SI9AM         59  14     G8ZRE         59  14     0
QSO: 14219 PH 2014-10-25 0748 SI9AM         59  14     OK1MCQ        59  15     0
QSO: 14219 PH 2014-10-25 0748 SI9AM         59  14     SP6RYD        59  15     0
QSO: 14219 PH 2014-10-25 0748 SI9AM         59  14     PF9A          59  14     0
QSO: 14219 PH 2014-10-25 0749 SI9AM         59  14     IZ8FBU        59  15     0
QSO: 14219 PH 2014-10-25 0749 SI9AM         59  14     CT1DQV        59  14     0
QSO: 14219 PH 2014-10-25 0749 SI9AM         59  14     DJ6TB         59  14     0
QSO: 14219 PH 2014-10-25 0751 SI9AM         59  14     CT7/HB9AAP    59  14     0
QSO: 14219 PH 2014-10-25 0752 SI9AM         59  14     MI0AYR        59  14     0
QSO: 14219 PH 2014-10-25 0752 SI9AM         59  14     MI3OZX        59  14     0
QSO: 14219 PH 2014-10-25 0753 SI9AM         59  14     ED4PR         59  14     0
QSO: 14218 PH 2014-10-25 0756 SI9AM         59  14     PD0AG         59  14     0
QSO: 14218 PH 2014-10-25 0757 SI9AM         59  14     WE3C          59  05     0
QSO: 14218 PH 2014-10-25 0758 SI9AM         59  14     OK2S          59  15     0
QSO: 14218 PH 2014-10-25 0758 SI9AM         59  14     G3WEF         59  14     0
QSO: 14218 PH 2014-10-25 0759 SI9AM         59  14     DG8OBN        59  14     0
QSO: 14218 PH 2014-10-25 0759 SI9AM         59  14     DM5KK         59  14     0
QSO: 14218 PH 2014-10-25 0800 SI9AM         59  14     G4SGI         59  14     0
QSO: 14218 PH 2014-10-25 0802 SI9AM         59  14     OK2RVM        59  15     0
QSO: 14218 PH 2014-10-25 0803 SI9AM         59  14     DL4EBA        59  14     0
QSO: 14218 PH 2014-10-25 0803 SI9AM         59  14     SP6DHH        59  15     0
QSO: 14218 PH 2014-10-25 0805 SI9AM         59  14     M6WWD         59  14     0
QSO: 14218 PH 2014-10-25 0807 SI9AM         59  14     SQ7LQJ        59  15     0
QSO: 14218 PH 2014-10-25 0808 SI9AM         59  14     SP3PWL        59  15     0
QSO: 14218 PH 2014-10-25 0810 SI9AM         59  14     G4R           59  14     0
QSO: 14218 PH 2014-10-25 0810 SI9AM         59  14     RT9X          59  17     0
QSO: 14218 PH 2014-10-25 0812 SI9AM         59  14     G1T           59  14     0
QSO: 14218 PH 2014-10-25 0812 SI9AM         59  14     RT4F          59  16     0
QSO: 14218 PH 2014-10-25 0813 SI9AM         59  14     RZ4HC         59  16     0
QSO: 14218 PH 2014-10-25 0813 SI9AM         59  14     SQ2EAN        59  15     0
QSO: 14218 PH 2014-10-25 0813 SI9AM         59  14     EN0U          59  16     0
QSO: 14218 PH 2014-10-25 0814 SI9AM         59  14     RZ3XA         59  16     0
QSO: 14218 PH 2014-10-25 0814 SI9AM         59  14     9Y4W          59  09     0
QSO: 14218 PH 2014-10-25 0814 SI9AM         59  14     M0DMA         59  14     0
QSO: 21274 PH 2014-10-25 0819 SI9AM         59  14     YT5A          59  15     0
QSO: 21266 PH 2014-10-25 0822 SI9AM         59  14     RW9C          59  17     0
QSO: 21266 PH 2014-10-25 0825 SI9AM         59  14     OM3KFF        59  15     0
QSO: 21266 PH 2014-10-25 0827 SI9AM         59  14     JA7LDA        59  25     0
QSO: 21266 PH 2014-10-25 0827 SI9AM         59  14     RX9CCJ        59  17     0
QSO: 21266 PH 2014-10-25 0829 SI9AM         59  14     UA6MA         59  16     0
QSO: 21266 PH 2014-10-25 0830 SI9AM         59  14     HA6NW         59  15     0
QSO: 21266 PH 2014-10-25 0831 SI9AM         59  14     9A2BD         59  15     0
QSO: 21266 PH 2014-10-25 0833 SI9AM         59  14     DB1HEF        59  14     0
QSO: 21266 PH 2014-10-25 0833 SI9AM         59  14     DD5M          59  14     0
QSO: 21266 PH 2014-10-25 0836 SI9AM         59  14     HB9FLE        59  14     0
QSO: 21266 PH 2014-10-25 0838 SI9AM         59  14     HG5P          59  15     0
QSO: 21266 PH 2014-10-25 0839 SI9AM         59  14     OK4GP         59  15     0
QSO: 21266 PH 2014-10-25 0840 SI9AM         59  14     I3FGX         59  15     0
QSO: 28488 PH 2014-10-25 0845 SI9AM         59  14     UP0L          59  17     0
QSO: 28499 PH 2014-10-25 0847 SI9AM         59  14     I8KRC         59  15     0
QSO: 21267 PH 2014-10-25 0857 SI9AM         59  14     HB9CIC        59  14     0
QSO: 21267 PH 2014-10-25 0858 SI9AM         59  14     KL7RA         59  01     0
QSO: 21267 PH 2014-10-25 0900 SI9AM         59  14     IK6FWJ        59  15     0
QSO: 14268 PH 2014-10-25 0912 SI9AM         59  14     TM4L          59  14     0
QSO: 21247 PH 2014-10-25 0916 SI9AM         59  14     JA5FDJ        59  25     0
QSO: 21303 PH 2014-10-25 0917 SI9AM         59  14     A73A          59  21     0
QSO: 21308 PH 2014-10-25 0920 SI9AM         59  14     IZ3GNG        59  15     0
QSO: 21308 PH 2014-10-25 0920 SI9AM         59  14     OM3RRC        59  15     0
QSO: 21308 PH 2014-10-25 0921 SI9AM         59  14     HB9TOC        59  14     0
QSO: 21308 PH 2014-10-25 0922 SI9AM         59  14     DB6IS         59  14     0
QSO: 21308 PH 2014-10-25 0922 SI9AM         59  14     SP9IVD        59  15     0
QSO: 21308 PH 2014-10-25 0922 SI9AM         59  14     S52ZW         59  15     0
QSO: 21308 PH 2014-10-25 0923 SI9AM         59  14     IK1MNG        59  15     0
QSO: 21308 PH 2014-10-25 0923 SI9AM         59  14     F4ETG         59  14     0
QSO: 21308 PH 2014-10-25 0923 SI9AM         59  14     HB9ZZ         59  14     0
QSO: 21308 PH 2014-10-25 0923 SI9AM         59  14     DM4X          59  14     0
QSO: 21308 PH 2014-10-25 0924 SI9AM         59  14     F4GVZ         59  14     0
QSO: 21308 PH 2014-10-25 0924 SI9AM         59  14     F1UMO         59  14     0
QSO: 21308 PH 2014-10-25 0925 SI9AM         59  14     IW4AJP        59  15     0
QSO: 21308 PH 2014-10-25 0925 SI9AM         59  14     JH7DFZ        59  25     0
QSO: 21308 PH 2014-10-25 0927 SI9AM         59  14     F/E72T        59  14     0
QSO: 21308 PH 2014-10-25 0928 SI9AM         59  14     OK2BZE        59  15     0
QSO: 21308 PH 2014-10-25 0928 SI9AM         59  14     BY9CA         59  23     0
QSO: 21308 PH 2014-10-25 0929 SI9AM         59  14     IZ1UJE/QRP    59  15     0
QSO: 21308 PH 2014-10-25 0929 SI9AM         59  14     HB9EOU        59  14     0
QSO: 21308 PH 2014-10-25 0930 SI9AM         59  14     TM7X          59  14     0
QSO: 21308 PH 2014-10-25 0930 SI9AM         59  14     OR5T          59  14     0
QSO: 21308 PH 2014-10-25 0930 SI9AM         59  14     DH0GHU        59  14     0
QSO: 21308 PH 2014-10-25 0930 SI9AM         59  14     DF2AJ         59  14     0
QSO: 21308 PH 2014-10-25 0931 SI9AM         59  14     RD8D          59  17     0
QSO: 21308 PH 2014-10-25 0931 SI9AM         59  14     HB9ELV        59  14     0
QSO: 21308 PH 2014-10-25 0932 SI9AM         59  14     MW5R          59  14     0
QSO: 21308 PH 2014-10-25 0932 SI9AM         59  14     JA2XYO        59  25     0
QSO: 21308 PH 2014-10-25 0932 SI9AM         59  14     JA7FTR        59  25     0
QSO: 21308 PH 2014-10-25 0933 SI9AM         59  14     JA6GCE        59  25     0
QSO: 21308 PH 2014-10-25 0933 SI9AM         59  14     IZ4YDF        59  15     0
QSO: 21308 PH 2014-10-25 0933 SI9AM         59  14     SP6DVP        59  15     0
QSO: 21308 PH 2014-10-25 0934 SI9AM         59  14     JO7KMB        59  25     0
QSO: 21308 PH 2014-10-25 0934 SI9AM         59  14     M7O           59  14     0
QSO: 21308 PH 2014-10-25 0934 SI9AM         59  14     403A          59  15     0
QSO: 21308 PH 2014-10-25 0934 SI9AM         59  14     IS0M          59  15     0
QSO: 21308 PH 2014-10-25 0935 SI9AM         59  14     HG6N          59  15     0
QSO: 21308 PH 2014-10-25 0935 SI9AM         59  14     OE2LKM        59  15     0
QSO: 21308 PH 2014-10-25 0935 SI9AM         59  14     OE3VSW        59  15     0
QSO: 21308 PH 2014-10-25 0935 SI9AM         59  14     BA4WL         59  24     0
QSO: 21308 PH 2014-10-25 0935 SI9AM         59  14     F8KGS         59  14     0
QSO: 21308 PH 2014-10-25 0936 SI9AM         59  14     SP9IBJ        59  15     0
QSO: 21308 PH 2014-10-25 0936 SI9AM         59  14     M6W           59  14     0
QSO: 21308 PH 2014-10-25 0936 SI9AM         59  14     LX1DKE        59  14     0
QSO: 21308 PH 2014-10-25 0937 SI9AM         59  14     ED4A          59  14     0
QSO: 21308 PH 2014-10-25 0937 SI9AM         59  14     DO1KUB        59  14     0
QSO: 21308 PH 2014-10-25 0937 SI9AM         59  14     EW8OG         59  16     0
QSO: 21308 PH 2014-10-25 0938 SI9AM         59  14     IK2QLX        59  15     0
QSO: 21308 PH 2014-10-25 0938 SI9AM         59  14     ON7IDX        59  14     0
QSO: 21308 PH 2014-10-25 0938 SI9AM         59  14     R4FAN         59  16     0
QSO: 21308 PH 2014-10-25 0939 SI9AM         59  14     OQ5M          59  14     0
QSO: 21308 PH 2014-10-25 0939 SI9AM         59  14     RZ9U          59  18     0
QSO: 21308 PH 2014-10-25 0940 SI9AM         59  14     DH1DX         59  14     0
QSO: 21308 PH 2014-10-25 0940 SI9AM         59  14     JJ2CJB        59  25     0
QSO: 21308 PH 2014-10-25 0940 SI9AM         59  14     II9P          59  15     0
QSO: 21308 PH 2014-10-25 0941 SI9AM         59  14     UA0SR         59  18     0
QSO: 21308 PH 2014-10-25 0941 SI9AM         59  14     G3VAO         59  14     0
QSO: 21308 PH 2014-10-25 0942 SI9AM         59  14     DL1KRW        59  14     0
QSO: 21308 PH 2014-10-25 0943 SI9AM         59  14     DL1EK         59  14     0
QSO: 21308 PH 2014-10-25 0943 SI9AM         59  14     DL4DKM        59  14     0
QSO: 21308 PH 2014-10-25 0943 SI9AM         59  14     ZL2AJ         59  32     0
QSO: 21308 PH 2014-10-25 0943 SI9AM         59  14     IK6LBT        59  15     0
QSO: 21308 PH 2014-10-25 0944 SI9AM         59  14     CN2R          59  33     0
QSO: 21308 PH 2014-10-25 0944 SI9AM         59  14     DJ6QT         59  14     0
QSO: 21308 PH 2014-10-25 0945 SI9AM         59  14     RA9UGU        59  18     0
QSO: 21308 PH 2014-10-25 0945 SI9AM         59  14     OE1HHB        59  15     0
QSO: 21308 PH 2014-10-25 0945 SI9AM         59  14     G3RXQ         59  14     0
QSO: 21308 PH 2014-10-25 0946 SI9AM         59  14     JH7RTQ        59  25     0
QSO: 21308 PH 2014-10-25 0946 SI9AM         59  14     ON4MW         59  14     0
QSO: 21308 PH 2014-10-25 0947 SI9AM         59  14     EA6/GM0EGI    59  14     0
QSO: 21308 PH 2014-10-25 0948 SI9AM         59  14     OM7RU         59  15     0
QSO: 21308 PH 2014-10-25 0949 SI9AM         59  14     M4A           59  14     0
QSO: 21308 PH 2014-10-25 0949 SI9AM         59  14     OK2MBP        59  15     0
QSO: 21308 PH 2014-10-25 0949 SI9AM         59  14     DL1TKB        59  14     0
QSO: 21308 PH 2014-10-25 0949 SI9AM         59  14     YU2A          59  15     0
QSO: 21308 PH 2014-10-25 0949 SI9AM         59  14     OO7W          59  14     0
QSO: 21308 PH 2014-10-25 0950 SI9AM         59  14     OK1BA         59  15     0
QSO: 21308 PH 2014-10-25 0950 SI9AM         59  14     DK2CX         59  14     0
QSO: 21308 PH 2014-10-25 0950 SI9AM         59  14     IV3ONZ        59  15     0
QSO: 21308 PH 2014-10-25 0950 SI9AM         59  14     PA1X          59  14     0
QSO: 21308 PH 2014-10-25 0951 SI9AM         59  14     OE3NMS        59  15     0
QSO: 21308 PH 2014-10-25 0951 SI9AM         59  14     RT0R          59  18     0
QSO: 21308 PH 2014-10-25 0952 SI9AM         59  14     DL5JRA        59  14     0
QSO: 21308 PH 2014-10-25 0952 SI9AM         59  14     DK0RX         59  14     0
QSO: 21308 PH 2014-10-25 0953 SI9AM         59  14     HA3MN         59  15     0
QSO: 21308 PH 2014-10-25 0953 SI9AM         59  14     S51F          59  15     0
QSO: 21308 PH 2014-10-25 0953 SI9AM         59  14     SV1JG         59  20     0
QSO: 21308 PH 2014-10-25 0953 SI9AM         59  14     EA2EA         59  14     0
QSO: 21308 PH 2014-10-25 0954 SI9AM         59  14     UP2L          59  17     0
QSO: 21308 PH 2014-10-25 0954 SI9AM         59  14     R4WDX         59  16     0
QSO: 21308 PH 2014-10-25 0954 SI9AM         59  14     M6TET         59  14     0
QSO: 21308 PH 2014-10-25 0955 SI9AM         59  14     RW9MZ         59  17     0
QSO: 21308 PH 2014-10-25 0956 SI9AM         59  14     UW8SM         59  16     0
QSO: 21308 PH 2014-10-25 0956 SI9AM         59  14     2E0CPM        59  14     0
QSO: 21308 PH 2014-10-25 0956 SI9AM         59  14     RU5TT         59  16     0
QSO: 21308 PH 2014-10-25 0957 SI9AM         59  14     SP6DHH        59  15     0
QSO: 21308 PH 2014-10-25 0957 SI9AM         59  14     DL7URH        59  14     0
QSO: 21308 PH 2014-10-25 0958 SI9AM         59  14     RA0W          59  18     0
QSO: 21308 PH 2014-10-25 0958 SI9AM         59  14     IZ5JLF        59  15     0
QSO: 21308 PH 2014-10-25 0958 SI9AM         59  14     DF0IA         59  14     0
QSO: 21308 PH 2014-10-25 0959 SI9AM         59  14     IK3XTT        59  15     0
QSO: 21308 PH 2014-10-25 1000 SI9AM         59  14     DO2ART        59  14     0
QSO: 21308 PH 2014-10-25 1000 SI9AM         59  14     UX0LL         59  16     0
QSO: 21308 PH 2014-10-25 1001 SI9AM         59  14     M0SHK         59  14     0
QSO: 21308 PH 2014-10-25 1001 SI9AM         59  14     PA1PE         59  14     0
QSO: 21308 PH 2014-10-25 1002 SI9AM         59  14     9A2GA         59  15     0
QSO: 21308 PH 2014-10-25 1002 SI9AM         59  14     UR5AMJ        59  16     0
