START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: YU1EL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2071035
OPERATORS:
CLUB: YU Contest Club
NAME: Goran Srnic
SOAPBOX:
QSO:  3692 PH 2014-10-25 0000 YU1EL         59  15     CR6P          59  14     0
QSO: 28399 PH 2014-10-26 1232 YU1EL         59  15     HG1S          59  15     0
QSO: 28396 PH 2014-10-26 1232 YU1EL         59  15     V26B          59  08     0
QSO: 28382 PH 2014-10-26 1234 YU1EL         59  15     SV8/HA5OV     59  20     0
QSO: 28361 PH 2014-10-26 1234 YU1EL         59  15     GW9T          59  14     0
QSO: 28344 PH 2014-10-26 1235 YU1EL         59  15     LA6KOA        59  14     0
QSO: 28616 PH 2014-10-26 1237 YU1EL         59  15     W3UA          59  05     0
QSO: 28686 PH 2014-10-26 1240 YU1EL         59  15     A92GE         59  21     0
QSO: 14223 PH 2014-10-26 1242 YU1EL         59  15     BA4TB         59  24     0
QSO: 14219 PH 2014-10-26 1243 YU1EL         59  15     RY6Y          59  16     0
QSO: 14224 PH 2014-10-26 1243 YU1EL         59  15     PA1H          59  14     0
QSO: 14235 PH 2014-10-26 1244 YU1EL         59  15     HB9EOU        59  14     0
QSO: 14239 PH 2014-10-26 1245 YU1EL         59  15     RG4F          59  16     0
QSO: 14276 PH 2014-10-26 1246 YU1EL         59  15     OE5BGN        59  15     0
QSO: 14309 PH 2014-10-26 1249 YU1EL         59  15     JA7NVF        59  25     0
QSO: 14318 PH 2014-10-26 1250 YU1EL         59  15     OM6TY         59  15     0
QSO: 14326 PH 2014-10-26 1253 YU1EL         59  15     AH0K          59  27     0
QSO: 14337 PH 2014-10-26 1254 YU1EL         59  15     DL5DTG        59  14     0
QSO: 14343 PH 2014-10-26 1254 YU1EL         59  15     YL0Y          59  15     0
QSO: 14225 PH 2014-10-26 1300 YU1EL         59  15     JA3YBK        59  25     0
QSO: 28570 PH 2014-10-26 1304 YU1EL         59  15     VP9I          59  05     0
QSO: 28586 PH 2014-10-26 1304 YU1EL         59  15     LZ5R          59  20     0
QSO: 28590 PH 2014-10-26 1305 YU1EL         59  15     R7AL          59  16     0
QSO: 28597 PH 2014-10-26 1305 YU1EL         59  15     VP5T          59  08     0
QSO: 28604 PH 2014-10-26 1306 YU1EL         59  15     N3RS          59  05     0
QSO: 28650 PH 2014-10-26 1308 YU1EL         59  15     K1KP          59  05     0
QSO: 28659 PH 2014-10-26 1309 YU1EL         59  15     5Q1A          59  14     0
QSO: 28692 PH 2014-10-26 1310 YU1EL         59  15     II9K          59  15     0
QSO: 28711 PH 2014-10-26 1311 YU1EL         59  15     W2GN          59  05     0
QSO: 28714 PH 2014-10-26 1312 YU1EL         59  15     NN1SS         59  05     0
QSO: 28719 PH 2014-10-26 1312 YU1EL         59  15     EC2DX         59  14     0
QSO: 28724 PH 2014-10-26 1313 YU1EL         59  15     W1EG          59  05     0
QSO: 28751 PH 2014-10-26 1314 YU1EL         59  15     W8MJ          59  04     0
QSO: 28753 PH 2014-10-26 1314 YU1EL         59  15     W3CF          59  05     0
QSO: 28800 PH 2014-10-26 1317 YU1EL         59  15     W1WEF         59  05     0
QSO: 28804 PH 2014-10-26 1318 YU1EL         59  15     LY4T          59  15     0
QSO: 28813 PH 2014-10-26 1319 YU1EL         59  15     AB3CX         59  05     0
QSO: 28820 PH 2014-10-26 1320 YU1EL         59  15     KG1E          59  05     0
QSO: 28830 PH 2014-10-26 1320 YU1EL         59  15     EA2URD        59  14     0
QSO: 28856 PH 2014-10-26 1321 YU1EL         59  15     N9NC          59  05     0
QSO: 28861 PH 2014-10-26 1321 YU1EL         59  15     SJ2W          59  14     0
QSO: 28901 PH 2014-10-26 1323 YU1EL         59  15     EU1A          59  16     0
QSO: 28907 PH 2014-10-26 1324 YU1EL         59  15     W2JU          59  05     0
QSO: 28916 PH 2014-10-26 1324 YU1EL         59  15     OG7X          59  15     0
QSO: 28924 PH 2014-10-26 1325 YU1EL         59  15     EA8CSD        59  33     0
QSO: 28934 PH 2014-10-26 1325 YU1EL         59  15     A92GR         59  21     0
QSO: 28940 PH 2014-10-26 1326 YU1EL         59  15     SE3X          59  14     0
QSO: 28941 PH 2014-10-26 1326 YU1EL         59  15     K3WW          59  05     0
QSO: 28960 PH 2014-10-26 1328 YU1EL         59  15     W5MX          59  04     0
QSO: 28969 PH 2014-10-26 1328 YU1EL         59  15     OK1KQH        59  15     0
QSO: 28976 PH 2014-10-26 1328 YU1EL         59  15     G9V           59  14     0
QSO: 29015 PH 2014-10-26 1330 YU1EL         59  15     W3MF          59  05     0
QSO: 29017 PH 2014-10-26 1330 YU1EL         59  15     VA3SWG        59  04     0
QSO: 29042 PH 2014-10-26 1331 YU1EL         59  15     N4OX          59  05     0
QSO: 29067 PH 2014-10-26 1332 YU1EL         59  15     K3MD          59  05     0
QSO: 21311 PH 2014-10-26 1335 YU1EL         59  15     K5TR          59  04     0
QSO: 21361 PH 2014-10-26 1336 YU1EL         59  15     AA1K          59  05     0
QSO: 21365 PH 2014-10-26 1337 YU1EL         59  15     TM1O          59  14     0
QSO: 21419 PH 2014-10-26 1342 YU1EL         59  15     RZ4AG         59  16     0
QSO: 21422 PH 2014-10-26 1347 YU1EL         59  15     9K2HN         59  21     0
QSO: 21392 PH 2014-10-26 1348 YU1EL         59  15     XW1IC         59  26     0
QSO: 21368 PH 2014-10-26 1349 YU1EL         59  15     LX1NO         59  14     0
QSO: 21365 PH 2014-10-26 1351 YU1EL         59  15     KU2M          59  05     0
QSO: 21365 PH 2014-10-26 1351 YU1EL         59  15     LU5YE         59  13     0
QSO: 21365 PH 2014-10-26 1352 YU1EL         59  15     OH6ECM        59  15     0
QSO: 21365 PH 2014-10-26 1353 YU1EL         59  15     DO2BFW        59  14     0
QSO: 21365 PH 2014-10-26 1354 YU1EL         59  15     UN7CN         59  17     0
QSO: 21365 PH 2014-10-26 1354 YU1EL         59  15     DO9JR         59  14     0
QSO: 21365 PH 2014-10-26 1354 YU1EL         59  15     U1BA          59  16     0
QSO: 21349 PH 2014-10-26 1357 YU1EL         59  15     LY3CY         59  15     0
QSO: 21339 PH 2014-10-26 1359 YU1EL         59  15     RK3PWR        59  16     0
QSO: 21312 PH 2014-10-26 1400 YU1EL         59  15     UA9FLK        59  17     0
QSO: 21269 PH 2014-10-26 1403 YU1EL         59  15     HB0A          59  14     0
QSO: 21262 PH 2014-10-26 1403 YU1EL         59  15     YU1EL         59  15     0
QSO: 21253 PH 2014-10-26 1404 YU1EL         59  15     WA2OAX        59  05     0
QSO: 21239 PH 2014-10-26 1406 YU1EL         59  15     TC3P          59  20     0
QSO: 21219 PH 2014-10-26 1410 YU1EL         59  15     K2LE          59  05     0
QSO: 21203 PH 2014-10-26 1410 YU1EL         59  15     WE3C          59  05     0
QSO: 21166 PH 2014-10-26 1412 YU1EL         59  15     VY1EI         59  01     0
QSO: 21153 PH 2014-10-26 1413 YU1EL         59  15     VE2GSO        59  02     0
QSO: 28844 PH 2014-10-26 1415 YU1EL         59  15     VE3BW         59  04     0
QSO: 28849 PH 2014-10-26 1416 YU1EL         59  15     DK9TN         59  14     0
QSO: 28858 PH 2014-10-26 1417 YU1EL         59  15     K2CJ          59  05     0
QSO: 28915 PH 2014-10-26 1419 YU1EL         59  15     ED5O          59  14     0
QSO: 28928 PH 2014-10-26 1420 YU1EL         59  15     N5AW          59  04     0
QSO: 28934 PH 2014-10-26 1422 YU1EL         59  15     ZR9C          59  38     0
QSO: 28979 PH 2014-10-26 1423 YU1EL         59  15     YS1/NP3J      59  07     0
QSO: 28981 PH 2014-10-26 1424 YU1EL         59  15     K9ZO          59  04     0
QSO: 28984 PH 2014-10-26 1424 YU1EL         59  15     N4WW          59  05     0
QSO: 29004 PH 2014-10-26 1425 YU1EL         59  15     N2GC          59  05     0
QSO: 29006 PH 2014-10-26 1426 YU1EL         59  15     N3IQ          59  05     0
QSO: 29015 PH 2014-10-26 1427 YU1EL         59  15     TF3DC         59  40     0
QSO: 29015 PH 2014-10-26 1427 YU1EL         59  15     N1API         59  05     0
QSO: 29015 PH 2014-10-26 1427 YU1EL         59  15     EA1IPT        59  14     0
QSO: 29015 PH 2014-10-26 1428 YU1EL         59  15     W9ILY         59  04     0
QSO: 29015 PH 2014-10-26 1429 YU1EL         59  15     4X6DK         59  20     0
QSO: 29015 PH 2014-10-26 1429 YU1EL         59  15     AA9RN         59  04     0
QSO: 29015 PH 2014-10-26 1430 YU1EL         59  15     KK4HEG        59  05     0
QSO: 29022 PH 2014-10-26 1435 YU1EL         59  15     K5ZD          59  05     0
QSO: 29042 PH 2014-10-26 1435 YU1EL         59  15     K9VD          59  04     0
QSO: 29163 PH 2014-10-26 1439 YU1EL         59  15     VE3VN         59  04     0
QSO: 29174 PH 2014-10-26 1440 YU1EL         59  15     EA1CCM        59  14     0
QSO: 29177 PH 2014-10-26 1440 YU1EL         59  15     KK4UBQ        59  05     0
QSO: 29183 PH 2014-10-26 1441 YU1EL         59  15     KU4V          59  05     0
QSO: 28775 PH 2014-10-26 1442 YU1EL         59  15     N6AR          59  05     0
QSO: 28737 PH 2014-10-26 1443 YU1EL         59  15     W0UA          59  04     0
QSO: 28659 PH 2014-10-26 1445 YU1EL         59  15     MD2C          59  14     0
QSO: 28628 PH 2014-10-26 1447 YU1EL         59  15     K2AX          59  05     0
QSO: 28579 PH 2014-10-26 1448 YU1EL         59  15     CR6K          59  14     0
QSO: 28309 PH 2014-10-26 1452 YU1EL         59  15     J79L          59  08     0
QSO: 28322 PH 2014-10-26 1453 YU1EL         59  15     AA1K          59  05     0
QSO: 28465 PH 2014-10-26 1501 YU1EL         59  15     4O3A          59  15     0
QSO: 28509 PH 2014-10-26 1504 YU1EL         59  15     T42R          59  08     0
QSO: 28524 PH 2014-10-26 1505 YU1EL         59  15     KB1H          59  05     0
QSO: 28553 PH 2014-10-26 1506 YU1EL         59  15     LQ5H          59  13     0
QSO: 28562 PH 2014-10-26 1507 YU1EL         59  15     N2MM          59  05     0
QSO: 28567 PH 2014-10-26 1508 YU1EL         59  15     N9TF          59  04     0
QSO: 28575 PH 2014-10-26 1510 YU1EL         59  15     YU1EL         59  15     0
QSO: 28604 PH 2014-10-26 1512 YU1EL         59  15     K1RX          59  05     0
QSO: 28649 PH 2014-10-26 1514 YU1EL         59  15     K4AB          59  04     0
QSO: 28662 PH 2014-10-26 1517 YU1EL         59  15     N0KV          59  04     0
QSO: 28662 PH 2014-10-26 1520 YU1EL         59  15     F4DXP         59  14     0
QSO: 28779 PH 2014-10-26 1525 YU1EL         59  15     WX4G          59  05     0
QSO: 14177 PH 2014-10-26 1530 YU1EL         59  15     UX3HA         59  16     0
QSO: 14177 PH 2014-10-26 1530 YU1EL         59  15     IT9DEK        59  15     0
QSO: 14177 PH 2014-10-26 1530 YU1EL         59  15     R3AAA         59  16     0
QSO: 14177 PH 2014-10-26 1531 YU1EL         59  15     JH1QDB        59  25     0
QSO: 14177 PH 2014-10-26 1532 YU1EL         59  15     R9AM          59  17     0
QSO: 14177 PH 2014-10-26 1532 YU1EL         59  15     R3ZV          59  16     0
QSO: 14177 PH 2014-10-26 1532 YU1EL         59  15     JA1LNZ        59  25     0
QSO: 14177 PH 2014-10-26 1533 YU1EL         59  15     JA1ANA        59  25     0
QSO: 14177 PH 2014-10-26 1533 YU1EL         59  15     OK1PMA        59  15     0
QSO: 14191 PH 2014-10-26 1536 YU1EL         59  15     LY2BAA        59  15     0
QSO: 14219 PH 2014-10-26 1537 YU1EL         59  15     IT9BTI        59  15     0
QSO: 14243 PH 2014-10-26 1539 YU1EL         59  15     UT5RB         59  16     0
QSO: 14247 PH 2014-10-26 1541 YU1EL         59  15     YB4IR         59  28     0
QSO: 14281 PH 2014-10-26 1546 YU1EL         59  15     RN9YA         59  18     0
QSO: 14289 PH 2014-10-26 1547 YU1EL         59  15     YB5BOY        59  28     0
QSO: 14289 PH 2014-10-26 1548 YU1EL         59  15     R7RF/6        59  16     0
QSO: 14289 PH 2014-10-26 1548 YU1EL         59  15     IQ1TO         59  15     0
QSO: 14289 PH 2014-10-26 1549 YU1EL         59  15     YL7A          59  15     0
QSO: 21245 PH 2014-10-26 1553 YU1EL         59  15     M4A           59  14     0
QSO: 21266 PH 2014-10-26 1555 YU1EL         59  15     6Y4K          59  08     0
QSO: 21276 PH 2014-10-26 1556 YU1EL         59  15     N7WY          59  04     0
QSO: 21276 PH 2014-10-26 1556 YU1EL         59  15     G6BDV/P       59  14     0
QSO: 21276 PH 2014-10-26 1556 YU1EL         59  15     VE5PV         59  04     0
QSO: 21276 PH 2014-10-26 1557 YU1EL         59  15     AC2NB         59  05     0
QSO: 21276 PH 2014-10-26 1558 YU1EL         59  15     IT9JOF        59  15     0
QSO: 21276 PH 2014-10-26 1558 YU1EL         59  15     NQ4I          59  05     0
QSO: 21276 PH 2014-10-26 1559 YU1EL         59  15     VE4EA         59  04     0
QSO: 21276 PH 2014-10-26 1559 YU1EL         59  15     SM6SEZ        59  14     0
QSO: 21276 PH 2014-10-26 1559 YU1EL         59  15     KC2WQO        59  05     0
QSO: 21276 PH 2014-10-26 1601 YU1EL         59  15     KA3HED        59  05     0
QSO: 21276 PH 2014-10-26 1601 YU1EL         59  15     K9DR          59  04     0
QSO: 21276 PH 2014-10-26 1602 YU1EL         59  15     K2ONP         59  05     0
QSO: 21276 PH 2014-10-26 1602 YU1EL         59  15     N1TO          59  05     0
QSO: 21276 PH 2014-10-26 1602 YU1EL         59  15     VA2KF         59  05     0
QSO: 21276 PH 2014-10-26 1602 YU1EL         59  15     M0VSP         59  14     0
QSO: 21276 PH 2014-10-26 1602 YU1EL         59  15     K1ZZ          59  05     0
QSO: 21276 PH 2014-10-26 1603 YU1EL         59  15     KV0Q          59  04     0
QSO: 21276 PH 2014-10-26 1603 YU1EL         59  15     NB3R          59  05     0
QSO: 21276 PH 2014-10-26 1603 YU1EL         59  15     KA2D          59  05     0
QSO: 21276 PH 2014-10-26 1604 YU1EL         59  15     N8GS          59  04     0
QSO: 21276 PH 2014-10-26 1605 YU1EL         59  15     W7NBH         59  03     0
QSO: 21276 PH 2014-10-26 1605 YU1EL         59  15     K3EST         59  05     0
QSO: 21276 PH 2014-10-26 1605 YU1EL         59  15     W3RMS         59  05     0
QSO: 21276 PH 2014-10-26 1605 YU1EL         59  15     K0JA          59  04     0
QSO: 21276 PH 2014-10-26 1605 YU1EL         59  15     M0PKZ         59  14     0
QSO: 21276 PH 2014-10-26 1606 YU1EL         59  15     N4UP          59  05     0
QSO: 21276 PH 2014-10-26 1606 YU1EL         59  15     WK2H          59  05     0
QSO: 21276 PH 2014-10-26 1606 YU1EL         59  15     IZ1NEZ        59  15     0
QSO: 21276 PH 2014-10-26 1606 YU1EL         59  15     N7AT          59  03     0
QSO: 21276 PH 2014-10-26 1607 YU1EL         59  15     W1AW/7        59  03     0
QSO: 21276 PH 2014-10-26 1607 YU1EL         59  15     WW2P          59  05     0
QSO: 21276 PH 2014-10-26 1607 YU1EL         59  15     N8DE          59  04     0
QSO: 21276 PH 2014-10-26 1607 YU1EL         59  15     N9TGR         59  04     0
QSO: 21276 PH 2014-10-26 1608 YU1EL         59  15     N9RV          59  04     0
QSO: 21276 PH 2014-10-26 1608 YU1EL         59  15     OH2LNH        59  15     0
QSO: 21276 PH 2014-10-26 1609 YU1EL         59  15     VE6QO         59  04     0
QSO: 21276 PH 2014-10-26 1609 YU1EL         59  15     UA4AVN        59  16     0
QSO: 21276 PH 2014-10-26 1609 YU1EL         59  15     K7MY          59  03     0
QSO: 21276 PH 2014-10-26 1609 YU1EL         59  15     W5HNS         59  04     0
QSO: 21276 PH 2014-10-26 1609 YU1EL         59  15     K1HI          59  05     0
QSO: 21276 PH 2014-10-26 1610 YU1EL         59  15     VE3VN         59  04     0
QSO: 21276 PH 2014-10-26 1610 YU1EL         59  15     WG3J          59  05     0
QSO: 21276 PH 2014-10-26 1610 YU1EL         59  15     N0KV          59  04     0
QSO: 21276 PH 2014-10-26 1610 YU1EL         59  15     KC2YEA        59  05     0
QSO: 21276 PH 2014-10-26 1611 YU1EL         59  15     W8NFT         59  04     0
QSO: 21276 PH 2014-10-26 1611 YU1EL         59  15     W2CCC         59  05     0
QSO: 21276 PH 2014-10-26 1611 YU1EL         59  15     M6LDZ         59  14     0
QSO: 21276 PH 2014-10-26 1611 YU1EL         59  15     SP4DZT        59  15     0
QSO: 21276 PH 2014-10-26 1612 YU1EL         59  15     M0UKD         59  14     0
QSO: 21276 PH 2014-10-26 1612 YU1EL         59  15     N1FTP         59  05     0
QSO: 21276 PH 2014-10-26 1613 YU1EL         59  15     AB3RY         59  05     0
QSO: 21276 PH 2014-10-26 1613 YU1EL         59  15     W8LMG         59  04     0
QSO: 21276 PH 2014-10-26 1613 YU1EL         59  15     K1VR          59  05     0
QSO: 21276 PH 2014-10-26 1613 YU1EL         59  15     RA4ACX        59  16     0
QSO: 21276 PH 2014-10-26 1614 YU1EL         59  15     K3RRB         59  05     0
QSO: 21276 PH 2014-10-26 1614 YU1EL         59  15     NY9Y          59  04     0
QSO: 21276 PH 2014-10-26 1615 YU1EL         59  15     WA1ZYX        59  05     0
QSO: 21276 PH 2014-10-26 1615 YU1EL         59  15     K6YRA         59  03     0
QSO: 21276 PH 2014-10-26 1615 YU1EL         59  15     K9IMM         59  04     0
QSO: 21276 PH 2014-10-26 1615 YU1EL         59  15     CT1EAV        59  14     0
QSO: 21276 PH 2014-10-26 1616 YU1EL         59  15     WB2KLD        59  05     0
QSO: 21276 PH 2014-10-26 1616 YU1EL         59  15     F8FUA         59  14     0
QSO: 21276 PH 2014-10-26 1616 YU1EL         59  15     W1NT          59  05     0
QSO: 21276 PH 2014-10-26 1616 YU1EL         59  15     W3GM          59  05     0
QSO: 21276 PH 2014-10-26 1617 YU1EL         59  15     2E0KLC        59  14     0
QSO: 21276 PH 2014-10-26 1617 YU1EL         59  15     W2NO          59  05     0
QSO: 21276 PH 2014-10-26 1617 YU1EL         59  15     M1CEC         59  14     0
QSO: 21276 PH 2014-10-26 1617 YU1EL         59  15     W3SM          59  05     0
QSO: 21276 PH 2014-10-26 1618 YU1EL         59  15     SA6CBY        59  14     0
QSO: 21276 PH 2014-10-26 1618 YU1EL         59  15     N6QQ          59  03     0
QSO: 21276 PH 2014-10-26 1618 YU1EL         59  15     N6DW          59  03     0
QSO: 21276 PH 2014-10-26 1619 YU1EL         59  15     IK1MNG        59  15     0
QSO: 21276 PH 2014-10-26 1619 YU1EL         59  15     F6BQG         59  14     0
QSO: 21276 PH 2014-10-26 1619 YU1EL         59  15     XE2B          59  06     0
QSO: 21276 PH 2014-10-26 1619 YU1EL         59  15     K7ACZ         59  03     0
QSO: 21276 PH 2014-10-26 1620 YU1EL         59  15     MM0RKN        59  14     0
QSO: 21276 PH 2014-10-26 1620 YU1EL         59  15     N2SQW         59  05     0
QSO: 21276 PH 2014-10-26 1620 YU1EL         59  15     EA3PP         59  14     0
QSO: 21276 PH 2014-10-26 1620 YU1EL         59  15     NX1P          59  03     0
QSO: 21276 PH 2014-10-26 1620 YU1EL         59  15     J47X          59  20     0
QSO: 21276 PH 2014-10-26 1620 YU1EL         59  15     4Z5ML         59  20     0
QSO: 21276 PH 2014-10-26 1621 YU1EL         59  15     N5VU          59  04     0
QSO: 21276 PH 2014-10-26 1621 YU1EL         59  15     N4DLT         59  05     0
QSO: 21276 PH 2014-10-26 1621 YU1EL         59  15     K2UR          59  04     0
QSO: 21276 PH 2014-10-26 1621 YU1EL         59  15     N6AR          59  05     0
QSO: 21276 PH 2014-10-26 1622 YU1EL         59  15     WW4E          59  05     0
QSO: 21276 PH 2014-10-26 1622 YU1EL         59  15     KB1HNZ        59  05     0
QSO: 21276 PH 2014-10-26 1622 YU1EL         59  15     N4ZC          59  05     0
QSO: 21276 PH 2014-10-26 1623 YU1EL         59  15     W7IUO         59  03     0
QSO: 21276 PH 2014-10-26 1624 YU1EL         59  15     W4KTR         59  05     0
QSO: 21276 PH 2014-10-26 1624 YU1EL         59  15     K1NYK         59  05     0
QSO: 21276 PH 2014-10-26 1624 YU1EL         59  15     N1CC          59  04     0
QSO: 21276 PH 2014-10-26 1625 YU1EL         59  15     NU5B          59  04     0
QSO: 21276 PH 2014-10-26 1625 YU1EL         59  15     EI7JZ         59  14     0
QSO: 21276 PH 2014-10-26 1625 YU1EL         59  15     AC0C          59  04     0
QSO: 21276 PH 2014-10-26 1625 YU1EL         59  15     K4IKM         59  05     0
QSO: 21276 PH 2014-10-26 1626 YU1EL         59  15     W7TX          59  03     0
QSO: 21276 PH 2014-10-26 1626 YU1EL         59  15     LI3LJA        59  14     0
QSO: 21276 PH 2014-10-26 1627 YU1EL         59  15     AD4ES         59  05     0
QSO: 21276 PH 2014-10-26 1627 YU1EL         59  15     I1DXD         59  15     0
QSO: 21276 PH 2014-10-26 1628 YU1EL         59  15     KD5LNO        59  04     0
QSO: 21276 PH 2014-10-26 1628 YU1EL         59  15     K0LUZ         59  05     0
QSO: 21276 PH 2014-10-26 1628 YU1EL         59  15     K1LGQ         59  05     0
QSO: 21276 PH 2014-10-26 1629 YU1EL         59  15     N8HP          59  04     0
QSO: 21276 PH 2014-10-26 1629 YU1EL         59  15     K0KX          59  04     0
QSO: 21276 PH 2014-10-26 1629 YU1EL         59  15     KT4ZB         59  05     0
QSO: 21276 PH 2014-10-26 1629 YU1EL         59  15     KJ4VTH        59  05     0
QSO: 21276 PH 2014-10-26 1630 YU1EL         59  15     2E0EDL        59  14     0
QSO: 21276 PH 2014-10-26 1630 YU1EL         59  15     TC3W          59  20     0
QSO: 21276 PH 2014-10-26 1630 YU1EL         59  15     KB1H          59  05     0
QSO: 21276 PH 2014-10-26 1631 YU1EL         59  15     F4FSY         59  14     0
QSO: 21276 PH 2014-10-26 1631 YU1EL         59  15     LA6UL         59  14     0
QSO: 21276 PH 2014-10-26 1631 YU1EL         59  15     N4NX          59  05     0
QSO: 21276 PH 2014-10-26 1632 YU1EL         59  15     N2IXD         59  05     0
QSO: 21276 PH 2014-10-26 1632 YU1EL         59  15     W0AIH         59  04     0
QSO: 21276 PH 2014-10-26 1632 YU1EL         59  15     W3SQ          59  05     0
QSO: 21276 PH 2014-10-26 1632 YU1EL         59  15     F4HIN         59  14     0
QSO: 21276 PH 2014-10-26 1633 YU1EL         59  15     MW0YH         59  14     0
QSO: 21276 PH 2014-10-26 1633 YU1EL         59  15     NE3F          59  05     0
QSO: 21276 PH 2014-10-26 1633 YU1EL         59  15     ED1R          59  14     0
QSO: 21276 PH 2014-10-26 1633 YU1EL         59  15     N2SG          59  05     0
QSO: 21276 PH 2014-10-26 1634 YU1EL         59  15     W7RG          59  03     0
QSO: 21276 PH 2014-10-26 1634 YU1EL         59  15     K2BM          59  05     0
QSO: 21276 PH 2014-10-26 1634 YU1EL         59  15     K4KZ          59  05     0
QSO: 21276 PH 2014-10-26 1635 YU1EL         59  15     W9NWY         59  05     0
QSO: 21276 PH 2014-10-26 1635 YU1EL         59  15     G4LKD         59  14     0
QSO: 21276 PH 2014-10-26 1635 YU1EL         59  15     NP3PR         59  08     0
QSO: 21276 PH 2014-10-26 1636 YU1EL         59  15     W7TVC         59  03     0
QSO: 21276 PH 2014-10-26 1637 YU1EL         59  15     TI5M          59  07     0
QSO: 21276 PH 2014-10-26 1637 YU1EL         59  15     K1ESE         59  05     0
QSO: 21276 PH 2014-10-26 1638 YU1EL         59  15     NG6S          59  03     0
QSO: 21276 PH 2014-10-26 1638 YU1EL         59  15     OK1XQ         59  15     0
QSO: 21276 PH 2014-10-26 1638 YU1EL         59  15     W7FP          59  03     0
QSO: 21276 PH 2014-10-26 1640 YU1EL         59  15     G0PBE         59  14     0
QSO: 21276 PH 2014-10-26 1640 YU1EL         59  15     NA8V          59  04     0
QSO: 21276 PH 2014-10-26 1641 YU1EL         59  15     OH2MZA        59  15     0
QSO: 21276 PH 2014-10-26 1642 YU1EL         59  15     MM0DXD        59  14     0
QSO: 28848 PH 2014-10-26 1646 YU1EL         59  15     KE8FT         59  04     0
QSO: 28877 PH 2014-10-26 1647 YU1EL         59  15     KY3W          59  05     0
QSO: 28934 PH 2014-10-26 1648 YU1EL         59  15     NE3F          59  05     0
QSO: 29029 PH 2014-10-26 1651 YU1EL         59  15     N5RZ          59  04     0
QSO: 29095 PH 2014-10-26 1652 YU1EL         59  15     W3EA          59  05     0
QSO: 29116 PH 2014-10-26 1652 YU1EL         59  15     N8KR          59  04     0
QSO: 29127 PH 2014-10-26 1653 YU1EL         59  15     KP4PR         59  08     0
QSO: 29135 PH 2014-10-26 1653 YU1EL         59  15     K0YR          59  04     0
QSO: 29162 PH 2014-10-26 1654 YU1EL         59  15     EB1DJ         59  14     0
QSO: 29173 PH 2014-10-26 1655 YU1EL         59  15     K1ZZ          59  05     0
QSO: 29182 PH 2014-10-26 1656 YU1EL         59  15     KM2O          59  05     0
QSO: 29199 PH 2014-10-26 1657 YU1EL         59  15     W2CCW         59  05     0
QSO: 29214 PH 2014-10-26 1657 YU1EL         59  15     VE3DC         59  04     0
QSO: 28572 PH 2014-10-26 1700 YU1EL         59  15     K6LL          59  03     0
QSO: 28485 PH 2014-10-26 1702 YU1EL         59  15     ZP6A          59  11     0
QSO: 28444 PH 2014-10-26 1704 YU1EL         59  15     OA4SS         59  10     0
QSO: 28393 PH 2014-10-26 1706 YU1EL         59  15     W2GR          59  05     0
QSO: 28321 PH 2014-10-26 1710 YU1EL         59  15     PX2B          59  11     0
QSO: 28297 PH 2014-10-26 1714 YU1EL         59  15     CG3AT         59  04     0
QSO: 28282 PH 2014-10-26 1715 YU1EL         59  15     PY2NA         59  11     0
QSO: 28259 PH 2014-10-26 1716 YU1EL         59  15     P40L          59  09     0
QSO: 28247 PH 2014-10-26 1716 YU1EL         59  15     8P2K          59  08     0
QSO: 28291 PH 2014-10-26 1716 YU1EL         59  15     VO1MP         59  05     0
QSO: 28318 PH 2014-10-26 1717 YU1EL         59  15     YN5Z          59  07     0
QSO: 14277 PH 2014-10-26 1724 YU1EL         59  15     XW1IC         59  26     0
QSO: 14263 PH 2014-10-26 1725 YU1EL         59  15     SJ2W          59  14     0
QSO: 14274 PH 2014-10-26 1728 YU1EL         59  15     R4IB          59  16     0
QSO: 14274 PH 2014-10-26 1728 YU1EL         59  15     RA4DR         59  16     0
QSO: 21145 PH 2014-10-26 1730 YU1EL         59  15     VY2TT         59  05     0
QSO: 21141 PH 2014-10-26 1731 YU1EL         59  15     P40L          59  09     0
QSO: 21133 PH 2014-10-26 1731 YU1EL         59  15     VE3RA         59  04     0
QSO: 21412 PH 2014-10-26 1736 YU1EL         59  15     K1LU          59  05     0
QSO: 21396 PH 2014-10-26 1740 YU1EL         59  15     K9PMV         59  04     0
QSO: 28396 PH 2014-10-26 1744 YU1EL         59  15     EA2DT         59  14     0
QSO: 28410 PH 2014-10-26 1745 YU1EL         59  15     PY1PL         59  11     0
QSO: 28438 PH 2014-10-26 1745 YU1EL         59  15     EA7GV         59  14     0
QSO: 28477 PH 2014-10-26 1748 YU1EL         59  15     EA8TC         59  33     0
QSO: 28486 PH 2014-10-26 1749 YU1EL         59  15     CE1TT         59  12     0
QSO: 21415 PH 2014-10-26 1804 YU1EL         59  15     N3BUO         59  04     0
QSO: 21427 PH 2014-10-26 1805 YU1EL         59  15     W6AFA         59  03     0
