START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EE5T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7449576
OPERATORS: EA5GI EA5HRV EA5XY EA5ET EA5GX EB5WC EA5TT EA5KY EA5HUS
CLUB: EA CONTEST CLUB
NAME: EA5URT Farfollas Contest Radio Team
SOAPBOX:
QSO:  3765 PH 2014-10-25 0003 EE5T          59  14     DL0ER         59  14     1
QSO: 14153 PH 2014-10-25 0801 EE5T          59  14     LZ3DJ         59  20     1
QSO: 21335 PH 2014-10-25 0801 EE5T          59  14     DJ9ZP         59  14     0
QSO: 14153 PH 2014-10-25 0802 EE5T          59  14     PD9T          59  14     1
QSO: 14153 PH 2014-10-25 0802 EE5T          59  14     LZ6B          59  20     1
QSO: 14153 PH 2014-10-25 0802 EE5T          59  14     RT4F          59  16     1
QSO: 14153 PH 2014-10-25 0802 EE5T          59  14     HA1ZH         59  15     1
QSO: 21335 PH 2014-10-25 0802 EE5T          59  14     UX3HA         59  16     0
QSO: 14153 PH 2014-10-25 0803 EE5T          59  14     SP5DRE        59  15     1
QSO: 14153 PH 2014-10-25 0803 EE5T          59  14     DL4DKM        59  14     1
QSO: 21335 PH 2014-10-25 0803 EE5T          59  14     E77T          59  15     0
QSO: 14153 PH 2014-10-25 0803 EE5T          59  14     US0MS         59  16     1
QSO: 14153 PH 2014-10-25 0804 EE5T          59  14     9A6ZZ         59  15     1
QSO: 14153 PH 2014-10-25 0804 EE5T          59  14     RT9X          59  17     1
QSO: 21335 PH 2014-10-25 0804 EE5T          59  14     RM7C          59  16     0
QSO: 14153 PH 2014-10-25 0804 EE5T          59  14     PI4ETL/P      59  14     1
QSO: 14153 PH 2014-10-25 0804 EE5T          59  14     G8HBS         59  14     1
QSO: 14153 PH 2014-10-25 0805 EE5T          59  14     G0PBE         59  14     1
QSO: 21335 PH 2014-10-25 0805 EE5T          59  14     S53M          59  15     0
QSO: 14153 PH 2014-10-25 0805 EE5T          59  14     OT4R          59  14     1
QSO: 14153 PH 2014-10-25 0805 EE5T          59  14     HB9AWS        59  14     1
QSO: 21335 PH 2014-10-25 0805 EE5T          59  14     SV2NL         59  20     0
QSO: 14153 PH 2014-10-25 0806 EE5T          59  14     SP9IBJ        59  15     1
QSO: 21335 PH 2014-10-25 0807 EE5T          59  14     UW8SM         59  16     0
QSO: 21335 PH 2014-10-25 0807 EE5T          59  14     EW2A          59  16     0
QSO: 14153 PH 2014-10-25 0807 EE5T          59  14     LA7GIA        59  14     1
QSO: 14153 PH 2014-10-25 0807 EE5T          59  14     VK2CZ         59  30     1
QSO: 21335 PH 2014-10-25 0807 EE5T          59  14     S56IHX        59  15     0
QSO: 14153 PH 2014-10-25 0808 EE5T          59  14     F4GVZ         59  14     1
QSO: 14153 PH 2014-10-25 0808 EE5T          59  14     SM6BZV        59  14     1
QSO: 21335 PH 2014-10-25 0808 EE5T          59  14     TA2B          59  20     0
QSO: 14153 PH 2014-10-25 0808 EE5T          59  14     DG2BHB        59  14     1
QSO: 14153 PH 2014-10-25 0808 EE5T          59  14     DQ2T          59  14     1
QSO: 21335 PH 2014-10-25 0808 EE5T          59  14     DJ5AN         59  14     0
QSO: 14153 PH 2014-10-25 0808 EE5T          59  14     PA1TO         59  14     1
QSO: 14153 PH 2014-10-25 0809 EE5T          59  14     TM5L          59  14     1
QSO: 21335 PH 2014-10-25 0809 EE5T          59  14     I7PHH         59  15     0
QSO: 14153 PH 2014-10-25 0809 EE5T          59  14     PA6V          59  14     1
QSO: 21335 PH 2014-10-25 0809 EE5T          59  14     HA6NW         59  15     0
QSO: 14153 PH 2014-10-25 0809 EE5T          59  14     DF6RI         59  14     1
QSO: 21335 PH 2014-10-25 0809 EE5T          59  14     MD2C          59  14     0
QSO: 14153 PH 2014-10-25 0809 EE5T          59  14     YL2NK         59  15     1
QSO: 14153 PH 2014-10-25 0809 EE5T          59  14     W3DA          59  05     1
QSO: 21335 PH 2014-10-25 0810 EE5T          59  14     IO7R          59  15     0
QSO: 14153 PH 2014-10-25 0810 EE5T          59  14     US1MM         59  16     1
QSO: 14153 PH 2014-10-25 0810 EE5T          59  14     G2F           59  14     1
QSO: 14153 PH 2014-10-25 0810 EE5T          59  14     SP7PCZ        59  15     1
QSO: 21335 PH 2014-10-25 0810 EE5T          59  14     SQ2BNM        59  15     0
QSO: 14153 PH 2014-10-25 0810 EE5T          59  14     PF9A          59  14     1
QSO: 14153 PH 2014-10-25 0810 EE5T          59  14     F4FLQ         59  14     1
QSO: 14153 PH 2014-10-25 0811 EE5T          59  14     IZ2QKG        59  15     1
QSO: 14153 PH 2014-10-25 0811 EE5T          59  14     OE5HEL        59  15     1
QSO: 21335 PH 2014-10-25 0811 EE5T          59  14     OM5WW         59  15     0
QSO: 14153 PH 2014-10-25 0811 EE5T          59  14     YT1RK         59  15     1
QSO: 21335 PH 2014-10-25 0811 EE5T          59  14     YL1ZX         59  15     0
QSO: 14153 PH 2014-10-25 0811 EE5T          59  14     SM2T          59  14     1
QSO: 21335 PH 2014-10-25 0812 EE5T          59  14     PH2A          59  14     0
QSO: 21335 PH 2014-10-25 0812 EE5T          59  14     IK7RVY        59  15     0
QSO: 14153 PH 2014-10-25 0812 EE5T          59  14     PD0AG         59  14     1
QSO: 21335 PH 2014-10-25 0812 EE5T          59  14     OK1HEH        59  15     0
QSO: 14153 PH 2014-10-25 0813 EE5T          59  14     SP7SZK        59  15     1
QSO: 14153 PH 2014-10-25 0813 EE5T          59  14     DL8DAW        59  14     1
QSO: 14153 PH 2014-10-25 0813 EE5T          59  14     9A6TAQ        59  15     1
QSO: 14153 PH 2014-10-25 0813 EE5T          59  14     DJ8KW         59  14     1
QSO: 21335 PH 2014-10-25 0813 EE5T          59  14     YU1HFG        59  15     0
QSO: 14153 PH 2014-10-25 0814 EE5T          59  14     IZ1UKG        59  15     1
QSO: 14153 PH 2014-10-25 0814 EE5T          59  14     DL1TRK        59  14     1
QSO: 21335 PH 2014-10-25 0814 EE5T          59  14     OL8M          59  15     0
QSO: 14153 PH 2014-10-25 0814 EE5T          59  14     F4FRF         59  14     1
QSO: 21335 PH 2014-10-25 0815 EE5T          59  14     RK2MBP        59  16     0
QSO: 14153 PH 2014-10-25 0815 EE5T          59  14     IZ4HXT        59  15     1
QSO: 21335 PH 2014-10-25 0815 EE5T          59  14     IK6FWJ        59  15     0
QSO: 14153 PH 2014-10-25 0815 EE5T          59  14     EA8BZH        59  33     1
QSO: 21335 PH 2014-10-25 0815 EE5T          59  14     DL4ZA         59  14     0
QSO: 14153 PH 2014-10-25 0815 EE5T          59  14     TA3AER        59  20     1
QSO: 14153 PH 2014-10-25 0816 EE5T          59  14     GM0OQV        59  14     1
QSO: 14153 PH 2014-10-25 0816 EE5T          59  14     UA3OQ         59  16     1
QSO: 14153 PH 2014-10-25 0816 EE5T          59  14     G0DRM         59  14     1
QSO: 21335 PH 2014-10-25 0816 EE5T          59  14     OH5Z          59  15     0
QSO: 14153 PH 2014-10-25 0817 EE5T          59  14     SF3A          59  14     1
QSO: 14153 PH 2014-10-25 0817 EE5T          59  14     UI5F          59  16     1
QSO: 14153 PH 2014-10-25 0817 EE5T          59  14     IS0M          59  15     1
QSO: 21335 PH 2014-10-25 0817 EE5T          59  14     RF8R          59  17     0
QSO: 21335 PH 2014-10-25 0817 EE5T          59  14     DG7EE         59  14     0
QSO: 21335 PH 2014-10-25 0818 EE5T          59  14     DO1GAR        59  14     0
QSO: 21335 PH 2014-10-25 0818 EE5T          59  14     HB9ELV        59  14     0
QSO: 21335 PH 2014-10-25 0818 EE5T          59  14     9A2GA         59  15     0
QSO: 14153 PH 2014-10-25 0819 EE5T          59  14     DD0VS         59  14     1
QSO: 14153 PH 2014-10-25 0819 EE5T          59  14     IZ8EDL        59  15     1
QSO: 14153 PH 2014-10-25 0820 EE5T          59  14     OE7XXT        59  15     1
QSO: 14153 PH 2014-10-25 0820 EE5T          59  14     RT6K          59  16     1
QSO: 14153 PH 2014-10-25 0821 EE5T          59  14     OK2SWD        59  15     1
QSO: 14153 PH 2014-10-25 0821 EE5T          59  14     IZ1PLH        59  15     1
QSO: 21335 PH 2014-10-25 0821 EE5T          59  14     9A6LVY        59  15     0
QSO: 14153 PH 2014-10-25 0821 EE5T          59  14     IK3SSW        59  15     1
QSO: 21335 PH 2014-10-25 0821 EE5T          59  14     SP5DXU        59  15     0
QSO: 21335 PH 2014-10-25 0822 EE5T          59  14     LY2OU         59  15     0
QSO: 21335 PH 2014-10-25 0822 EE5T          59  14     IO9Y          59  33     0
QSO: 21335 PH 2014-10-25 0823 EE5T          59  14     9A5AFX        59  15     0
QSO: 21335 PH 2014-10-25 0823 EE5T          59  14     9A3W          59  15     0
QSO: 14153 PH 2014-10-25 0823 EE5T          59  14     S57PKT        59  15     1
QSO: 21335 PH 2014-10-25 0823 EE5T          59  14     R3KF          59  16     0
QSO: 14153 PH 2014-10-25 0824 EE5T          59  14     DF2TT         59  14     1
QSO: 14153 PH 2014-10-25 0825 EE5T          59  14     IS0ANU        59  15     1
QSO: 21335 PH 2014-10-25 0825 EE5T          59  14     DD5M          59  14     0
QSO: 21335 PH 2014-10-25 0825 EE5T          59  14     E78T          59  15     0
QSO: 14153 PH 2014-10-25 0826 EE5T          59  14     DM3MM         59  14     1
QSO: 14153 PH 2014-10-25 0826 EE5T          59  14     ON5GQ         59  14     1
QSO: 21335 PH 2014-10-25 0826 EE5T          59  14     OE3RTB        59  15     0
QSO: 14153 PH 2014-10-25 0826 EE5T          59  14     F4CDR         59  14     1
QSO: 21335 PH 2014-10-25 0827 EE5T          59  14     IN3EQV        59  15     0
QSO: 14153 PH 2014-10-25 0827 EE5T          59  14     IN3HUU        59  15     1
QSO: 14153 PH 2014-10-25 0828 EE5T          59  14     PD0JMH        59  14     1
QSO: 14153 PH 2014-10-25 0828 EE5T          59  14     LI2HFA        59  14     1
QSO: 14153 PH 2014-10-25 0828 EE5T          59  14     LP1H          59  13     1
QSO: 14153 PH 2014-10-25 0828 EE5T          59  14     IK4EWX        59  15     1
QSO: 14153 PH 2014-10-25 0828 EE5T          59  14     DL2SWR        59  14     1
QSO: 14153 PH 2014-10-25 0829 EE5T          59  14     OK2ILD        59  15     1
QSO: 21335 PH 2014-10-25 0829 EE5T          59  14     SN1K          59  15     0
QSO: 14153 PH 2014-10-25 0829 EE5T          59  14     R4SAJ         59  16     1
QSO: 14153 PH 2014-10-25 0830 EE5T          59  14     OE5GA         59  15     1
QSO: 21335 PH 2014-10-25 0830 EE5T          59  14     JI1KXL        59  25     0
QSO: 21335 PH 2014-10-25 0831 EE5T          59  14     IT9DVZ        59  15     0
QSO: 14153 PH 2014-10-25 0831 EE5T          59  14     IN3EOM        59  15     1
QSO: 21335 PH 2014-10-25 0831 EE5T          59  14     IK3XTV        59  15     0
QSO: 14153 PH 2014-10-25 0832 EE5T          59  14     DK2CX         59  14     1
QSO: 21335 PH 2014-10-25 0832 EE5T          59  14     UR0HQ         59  16     0
QSO: 21335 PH 2014-10-25 0832 EE5T          59  14     SQ6PWJ        59  15     0
QSO: 14153 PH 2014-10-25 0832 EE5T          59  14     YU1CC         59  15     1
QSO: 21335 PH 2014-10-25 0833 EE5T          59  14     YO8PN         59  20     0
QSO: 14153 PH 2014-10-25 0833 EE5T          59  14     Z35W          59  15     1
QSO: 21335 PH 2014-10-25 0833 EE5T          59  14     SP4MPA        59  15     0
QSO: 14153 PH 2014-10-25 0833 EE5T          59  14     UX1VT         59  16     1
QSO: 14153 PH 2014-10-25 0833 EE5T          59  14     E74X          59  15     1
QSO: 21335 PH 2014-10-25 0833 EE5T          59  14     RA1ANY        59  16     0
QSO: 21335 PH 2014-10-25 0834 EE5T          59  14     EA5HRT        59  14     0
QSO: 14153 PH 2014-10-25 0834 EE5T          59  14     LY1BWB        59  15     1
QSO: 21335 PH 2014-10-25 0834 EE5T          59  14     SE3Y          59  14     0
QSO: 21335 PH 2014-10-25 0835 EE5T          59  14     R9KD/6        59  16     0
QSO: 14153 PH 2014-10-25 0835 EE5T          59  14     IZ1TUF        59  15     1
QSO: 14153 PH 2014-10-25 0835 EE5T          59  14     OK1BLU        59  15     1
QSO: 21335 PH 2014-10-25 0836 EE5T          59  14     UA9OMT        59  18     0
QSO: 14153 PH 2014-10-25 0836 EE5T          59  14     F4FKB         59  14     1
QSO: 14153 PH 2014-10-25 0836 EE5T          59  14     SP1FRC        59  15     1
QSO: 21335 PH 2014-10-25 0837 EE5T          59  14     UT2UU         59  16     0
QSO: 14153 PH 2014-10-25 0837 EE5T          59  14     IZ4DTZ        59  15     1
QSO: 14153 PH 2014-10-25 0837 EE5T          59  14     M0TEF         59  14     1
QSO: 21335 PH 2014-10-25 0837 EE5T          59  14     DO5LB         59  14     0
QSO: 14153 PH 2014-10-25 0838 EE5T          59  14     UY2UQ         59  16     1
QSO: 14153 PH 2014-10-25 0838 EE5T          59  14     PA3ELQ        59  14     1
QSO: 14153 PH 2014-10-25 0838 EE5T          59  14     DM4X          59  14     1
QSO: 14153 PH 2014-10-25 0838 EE5T          59  14     DC1JAG        59  14     1
QSO: 21335 PH 2014-10-25 0838 EE5T          59  14     DL8RDL        59  14     0
QSO: 14153 PH 2014-10-25 0839 EE5T          59  14     SI3A          59  14     1
QSO: 21335 PH 2014-10-25 0839 EE5T          59  14     SE5P          59  14     0
QSO: 14153 PH 2014-10-25 0839 EE5T          59  14     DL4HWM        59  14     1
QSO: 14153 PH 2014-10-25 0839 EE5T          59  14     IV3ONZ        59  15     1
QSO: 14153 PH 2014-10-25 0839 EE5T          59  14     G0WOU         59  14     1
QSO: 21335 PH 2014-10-25 0839 EE5T          59  14     DF1LON        59  14     0
QSO: 14153 PH 2014-10-25 0840 EE5T          59  14     IZ1WTO        59  15     1
QSO: 14153 PH 2014-10-25 0840 EE5T          59  14     PA0EMO        59  14     1
QSO: 14153 PH 2014-10-25 0840 EE5T          59  14     F1SIU         59  14     1
QSO: 14153 PH 2014-10-25 0840 EE5T          59  14     OE3RTB        59  15     1
QSO: 14153 PH 2014-10-25 0841 EE5T          59  14     DL4NN         59  14     1
QSO: 14153 PH 2014-10-25 0841 EE5T          59  14     OK1CLD        59  15     1
QSO: 21335 PH 2014-10-25 0841 EE5T          59  14     SQ8BGR        59  15     0
QSO: 14153 PH 2014-10-25 0841 EE5T          59  14     OH2KM         59  15     1
QSO: 14153 PH 2014-10-25 0841 EE5T          59  14     ON3ND         59  14     1
QSO: 21335 PH 2014-10-25 0841 EE5T          59  14     YO2LXW        59  20     0
QSO: 21335 PH 2014-10-25 0842 EE5T          59  14     Z35BY         59  15     0
QSO: 14153 PH 2014-10-25 0842 EE5T          59  14     SM2A          59  14     1
QSO: 21335 PH 2014-10-25 0842 EE5T          59  14     TA8AT         59  20     0
QSO: 21335 PH 2014-10-25 0843 EE5T          59  14     S51TA         59  15     0
QSO: 21335 PH 2014-10-25 0843 EE5T          59  14     OK1KAD        59  15     0
QSO: 14153 PH 2014-10-25 0843 EE5T          59  14     DL7UIO        59  14     1
QSO: 14153 PH 2014-10-25 0843 EE5T          59  14     RA3OO         59  16     1
QSO: 21335 PH 2014-10-25 0843 EE5T          59  14     DO1RMS        59  14     0
QSO: 14153 PH 2014-10-25 0843 EE5T          59  14     IO7T          59  15     1
QSO: 21335 PH 2014-10-25 0844 EE5T          59  14     OZ5D          59  14     0
QSO: 14153 PH 2014-10-25 0844 EE5T          59  14     DB2B          59  14     1
QSO: 14153 PH 2014-10-25 0844 EE5T          59  14     DK2FQ         59  14     1
QSO: 14153 PH 2014-10-25 0844 EE5T          59  14     LY2EW         59  15     1
QSO: 21335 PH 2014-10-25 0845 EE5T          59  14     DO1PCD        59  14     0
QSO: 14153 PH 2014-10-25 0845 EE5T          59  14     RK9DO         59  17     1
QSO: 21335 PH 2014-10-25 0845 EE5T          59  14     OZ1LFI        59  14     0
QSO: 14153 PH 2014-10-25 0846 EE5T          59  14     UR3PGX        59  16     1
QSO: 21335 PH 2014-10-25 0846 EE5T          59  14     OZ1KKH        59  14     0
QSO: 21335 PH 2014-10-25 0846 EE5T          59  14     OK1JOC        59  15     0
QSO: 14153 PH 2014-10-25 0846 EE5T          59  14     OO7W          59  14     1
QSO: 21335 PH 2014-10-25 0847 EE5T          59  14     7S5S          59  14     0
QSO: 21335 PH 2014-10-25 0847 EE5T          59  14     RX9CCJ        59  17     0
QSO: 21335 PH 2014-10-25 0848 EE5T          59  14     R0AEE         59  18     0
QSO: 21335 PH 2014-10-25 0848 EE5T          59  14     LY3B          59  15     0
QSO: 14153 PH 2014-10-25 0848 EE5T          59  14     IZ6ERS        59  15     1
QSO: 14153 PH 2014-10-25 0849 EE5T          59  14     IZ1HBC        59  15     1
QSO: 21335 PH 2014-10-25 0849 EE5T          59  14     OK2BUD        59  15     0
QSO: 21335 PH 2014-10-25 0849 EE5T          59  14     PA6Y          59  14     0
QSO: 14153 PH 2014-10-25 0849 EE5T          59  14     F4BYB         59  14     1
QSO: 14153 PH 2014-10-25 0850 EE5T          59  14     S56SG         59  15     1
QSO: 14153 PH 2014-10-25 0850 EE5T          59  14     G4ATH/P       59  14     1
QSO: 14153 PH 2014-10-25 0850 EE5T          59  14     G4HRC         59  14     1
QSO: 14153 PH 2014-10-25 0851 EE5T          59  14     OM7JM         59  15     1
QSO: 14153 PH 2014-10-25 0851 EE5T          59  14     OZ1ACB        59  14     1
QSO: 21335 PH 2014-10-25 0851 EE5T          59  14     DL1NKS        59  14     0
QSO: 14153 PH 2014-10-25 0851 EE5T          59  14     M1DNC         59  14     1
QSO: 14153 PH 2014-10-25 0852 EE5T          59  14     GT8IOM        59  14     1
QSO: 14153 PH 2014-10-25 0852 EE5T          59  14     DF9FS         59  14     1
QSO: 21335 PH 2014-10-25 0852 EE5T          59  14     YU1DX         59  15     0
QSO: 14153 PH 2014-10-25 0852 EE5T          59  14     IK4FWF        59  15     1
QSO: 14153 PH 2014-10-25 0853 EE5T          59  14     IZ2EEV        59  15     1
QSO: 14153 PH 2014-10-25 0853 EE5T          59  14     UR5CN         59  16     1
QSO: 14153 PH 2014-10-25 0853 EE5T          59  14     SE6Y          59  14     1
QSO: 14153 PH 2014-10-25 0854 EE5T          59  14     F4GPJ         59  14     1
QSO: 14153 PH 2014-10-25 0854 EE5T          59  14     DG5OAC        59  14     1
QSO: 21335 PH 2014-10-25 0854 EE5T          59  14     SP8ICV        59  15     0
QSO: 21335 PH 2014-10-25 0855 EE5T          59  14     OK4GP         59  15     0
QSO: 14153 PH 2014-10-25 0855 EE5T          59  14     DL2RIO        59  14     1
QSO: 14153 PH 2014-10-25 0856 EE5T          59  14     OZ1KKH        59  14     1
QSO: 14153 PH 2014-10-25 0856 EE5T          59  14     PD1TV         59  14     1
QSO: 14153 PH 2014-10-25 0857 EE5T          59  14     PB7Z          59  14     1
QSO: 21335 PH 2014-10-25 0857 EE5T          59  14     SM5Q          59  14     0
QSO: 14153 PH 2014-10-25 0857 EE5T          59  14     LI6GX         59  14     1
QSO: 21335 PH 2014-10-25 0857 EE5T          59  14     IK7HTB        59  15     0
QSO: 21335 PH 2014-10-25 0857 EE5T          59  14     UB7K          59  16     0
QSO: 14153 PH 2014-10-25 0858 EE5T          59  14     9A2BD         59  15     1
QSO: 21335 PH 2014-10-25 0858 EE5T          59  14     SM6C          59  14     0
QSO: 14153 PH 2014-10-25 0858 EE5T          59  14     M0WLY         59  14     1
QSO: 21335 PH 2014-10-25 0858 EE5T          59  14     DJ6VM         59  14     0
