START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW5ZM
CLUB: Gipanis Contest Group
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3479355
OPERATORS: UW5ZM
NAME: Nesterov Euvgen
CREATED-BY: N1MM Logger+ 0.19.4107.0
QSO:  1800 PH 2014-10-25 0000 UW5ZM         59  16     YL2CI         59  15
QSO: 28000 PH 2014-10-25 1407 UW5ZM         59  16     PA3TOP        59  14
QSO: 28000 PH 2014-10-25 1407 UW5ZM         59  16     N9ZOE         59  04
QSO: 28000 PH 2014-10-25 1408 UW5ZM         59  16     LW5HR         59  13
QSO: 28000 PH 2014-10-25 1409 UW5ZM         59  16     F1MQJ         59  14
QSO: 28000 PH 2014-10-25 1409 UW5ZM         59  16     WP4SK         59  08
QSO: 28000 PH 2014-10-25 1410 UW5ZM         59  16     N4PB          59  05
QSO: 28000 PH 2014-10-25 1410 UW5ZM         59  16     IT9EWR        59  15
QSO: 28000 PH 2014-10-25 1411 UW5ZM         59  16     MM0BMA        59  14
QSO: 28000 PH 2014-10-25 1411 UW5ZM         59  16     W1MA          59  05
QSO: 28000 PH 2014-10-25 1412 UW5ZM         59  16     N4KH          59  04
QSO: 28000 PH 2014-10-25 1412 UW5ZM         59  16     PD9NR         59  14
QSO: 28000 PH 2014-10-25 1412 UW5ZM         59  16     DF3TE         59  14
QSO: 28000 PH 2014-10-25 1412 UW5ZM         59  16     WA2DIY        59  05
QSO: 28000 PH 2014-10-25 1413 UW5ZM         59  16     PD9A          59  14
QSO: 28000 PH 2014-10-25 1413 UW5ZM         59  16     W2AW          59  05
QSO: 28000 PH 2014-10-25 1414 UW5ZM         59  16     AI4UN         59  05
QSO: 28000 PH 2014-10-25 1414 UW5ZM         59  16     PA9X          59  14
QSO: 28000 PH 2014-10-25 1415 UW5ZM         59  16     WJ2D          59  05
QSO: 28000 PH 2014-10-25 1415 UW5ZM         59  16     LB6KC         59  14
QSO: 28000 PH 2014-10-25 1415 UW5ZM         59  16     W1UK          59  05
QSO: 28000 PH 2014-10-25 1415 UW5ZM         59  16     IS0M          59  15
QSO: 28000 PH 2014-10-25 1416 UW5ZM         59  16     K3EL          59  05
QSO: 28000 PH 2014-10-25 1416 UW5ZM         59  16     PB0ACU        59  14
QSO: 28000 PH 2014-10-25 1418 UW5ZM         59  16     KK4HEG        59  05
QSO: 28000 PH 2014-10-25 1419 UW5ZM         59  16     GW4EVX        59  14
QSO: 28000 PH 2014-10-25 1421 UW5ZM         59  16     KR4M          59  05
QSO: 28000 PH 2014-10-25 1421 UW5ZM         59  16     WB2WPM        59  05
QSO: 28000 PH 2014-10-25 1422 UW5ZM         59  16     EA3GZR        59  14
QSO: 28000 PH 2014-10-25 1422 UW5ZM         59  16     UR5EPG        59  16
QSO: 28000 PH 2014-10-25 1422 UW5ZM         59  16     K3PP          59  05
QSO: 28000 PH 2014-10-25 1423 UW5ZM         59  16     PD3X          59  14
QSO: 28000 PH 2014-10-25 1423 UW5ZM         59  16     N8VV          59  04
QSO: 28000 PH 2014-10-25 1424 UW5ZM         59  16     LI7USA        59  14
QSO: 28000 PH 2014-10-25 1425 UW5ZM         59  16     K3IE          59  04
QSO: 28000 PH 2014-10-25 1427 UW5ZM         59  16     UX1VT         59  16
QSO: 28000 PH 2014-10-25 1428 UW5ZM         59  16     XE3/K5ENS     59  06
QSO: 28000 PH 2014-10-25 1429 UW5ZM         59  16     TG9ADQ        59  07
QSO: 28000 PH 2014-10-25 1431 UW5ZM         59  16     T46A          59  08
QSO: 28000 PH 2014-10-25 1433 UW5ZM         59  16     YN5Z          59  07
QSO: 28000 PH 2014-10-25 1436 UW5ZM         59  16     4O3A          59  15
QSO: 21000 PH 2014-10-25 1446 UW5ZM         59  16     P40S          59  09
QSO: 21000 PH 2014-10-25 1447 UW5ZM         59  16     PJ4X          59  09
QSO: 21000 PH 2014-10-25 1451 UW5ZM         59  16     KL7RA         59  01
QSO: 21000 PH 2014-10-25 1452 UW5ZM         59  16     EI2II         59  14
QSO: 21000 PH 2014-10-25 1453 UW5ZM         59  16     NU1G          59  05
QSO: 21000 PH 2014-10-25 1453 UW5ZM         59  16     K9EBY         59  04
QSO: 21000 PH 2014-10-25 1456 UW5ZM         59  16     N4PQX         59  05
QSO: 21000 PH 2014-10-25 1456 UW5ZM         59  16     W3IUU         59  05
QSO: 21000 PH 2014-10-25 1457 UW5ZM         59  16     PE2JMR        59  14
QSO: 21000 PH 2014-10-25 1458 UW5ZM         59  16     P33W          59  20
QSO: 21000 PH 2014-10-25 1459 UW5ZM         59  16     IQ1TO         59  15
QSO: 21000 PH 2014-10-25 1459 UW5ZM         59  16     HB9DUS        59  14
QSO: 21000 PH 2014-10-25 1459 UW5ZM         59  16     DF2KD         59  14
QSO: 21000 PH 2014-10-25 1507 UW5ZM         59  16     OZ1KVM        59  14
QSO: 21000 PH 2014-10-25 1507 UW5ZM         59  16     EA8/HA7TGC    59  33
QSO: 21000 PH 2014-10-25 1508 UW5ZM         59  16     DL9FB         59  14
QSO: 21000 PH 2014-10-25 1508 UW5ZM         59  16     WG3J          59  05
QSO: 21000 PH 2014-10-25 1509 UW5ZM         59  16     K1ZZ          59  05
QSO: 21000 PH 2014-10-25 1509 UW5ZM         59  16     OZ4NA         59  14
QSO: 21000 PH 2014-10-25 1509 UW5ZM         59  16     IZ0EHL        59  15
QSO: 21000 PH 2014-10-25 1509 UW5ZM         59  16     N4WW          59  05
QSO: 21000 PH 2014-10-25 1510 UW5ZM         59  16     AA1K          59  05
QSO: 21000 PH 2014-10-25 1510 UW5ZM         59  16     K2UR          59  04
QSO: 21000 PH 2014-10-25 1511 UW5ZM         59  16     N7AT          59  03
QSO: 21000 PH 2014-10-25 1511 UW5ZM         59  16     N6EB          59  03
QSO: 21000 PH 2014-10-25 1512 UW5ZM         59  16     DL2ADI        59  14
QSO: 21000 PH 2014-10-25 1512 UW5ZM         59  16     DG5NAB        59  14
QSO: 21000 PH 2014-10-25 1512 UW5ZM         59  16     7S5S          59  14
QSO: 21000 PH 2014-10-25 1513 UW5ZM         59  16     WS4WW         59  05
QSO: 21000 PH 2014-10-25 1513 UW5ZM         59  16     K2AX          59  05
QSO: 21000 PH 2014-10-25 1513 UW5ZM         59  16     K7VS          59  03
QSO: 21000 PH 2014-10-25 1513 UW5ZM         59  16     M0BJL         59  14
QSO: 21000 PH 2014-10-25 1514 UW5ZM         59  16     DL6DH         59  14
QSO: 21000 PH 2014-10-25 1514 UW5ZM         59  16     N5ZG          59  04
QSO: 21000 PH 2014-10-25 1514 UW5ZM         59  16     IK3SSW        59  15
QSO: 21000 PH 2014-10-25 1515 UW5ZM         59  16     K2LE          59  05
QSO: 21000 PH 2014-10-25 1516 UW5ZM         59  16     K3LR          59  05
QSO: 21000 PH 2014-10-25 1516 UW5ZM         59  16     PI4D          59  14
QSO: 21000 PH 2014-10-25 1516 UW5ZM         59  16     AB1QP         59  05
QSO: 21000 PH 2014-10-25 1517 UW5ZM         59  16     W0AIH         59  04
QSO: 21000 PH 2014-10-25 1517 UW5ZM         59  16     LA5FBA        59  14
QSO: 21000 PH 2014-10-25 1517 UW5ZM         59  16     K1KP          59  05
QSO: 21000 PH 2014-10-25 1517 UW5ZM         59  16     KY7M          59  03
QSO: 21000 PH 2014-10-25 1518 UW5ZM         59  16     IR4M          59  15
QSO: 21000 PH 2014-10-25 1518 UW5ZM         59  16     DJ4JF         59  14
QSO: 21000 PH 2014-10-25 1518 UW5ZM         59  16     SM6NET        59  14
QSO: 21000 PH 2014-10-25 1519 UW5ZM         59  16     K2ONP         59  05
QSO: 21000 PH 2014-10-25 1519 UW5ZM         59  16     DL1MHJ        59  14
QSO: 21000 PH 2014-10-25 1519 UW5ZM         59  16     N8UM          59  04
QSO: 21000 PH 2014-10-25 1519 UW5ZM         59  16     DR2P          59  14
QSO: 21000 PH 2014-10-25 1520 UW5ZM         59  16     SE5P          59  14
QSO: 21000 PH 2014-10-25 1520 UW5ZM         59  16     DL1RIO        59  14
QSO: 21000 PH 2014-10-25 1520 UW5ZM         59  16     DO4BOS/M      59  14
QSO: 21000 PH 2014-10-25 1521 UW5ZM         59  16     N3AD          59  05
QSO: 21000 PH 2014-10-25 1522 UW5ZM         59  16     J47X          59  20
QSO: 21000 PH 2014-10-25 1522 UW5ZM         59  16     DL5DTG        59  14
QSO: 21000 PH 2014-10-25 1522 UW5ZM         59  16     YC1CWK        59  28
QSO: 21000 PH 2014-10-25 1522 UW5ZM         59  16     DJ6NT         59  14
QSO: 21000 PH 2014-10-25 1523 UW5ZM         59  16     YV5CHJ        59  09
QSO: 21000 PH 2014-10-25 1523 UW5ZM         59  16     N7UN          59  05
QSO: 21000 PH 2014-10-25 1523 UW5ZM         59  16     NE3F          59  05
QSO: 21000 PH 2014-10-25 1524 UW5ZM         59  16     W1QK          59  05
QSO: 21000 PH 2014-10-25 1524 UW5ZM         59  16     DO6TR         59  14
QSO: 21000 PH 2014-10-25 1525 UW5ZM         59  16     SI3A          59  14
QSO: 21000 PH 2014-10-25 1525 UW5ZM         59  16     K7UA          59  03
QSO: 21000 PH 2014-10-25 1526 UW5ZM         59  16     OL8M          59  15
QSO: 21000 PH 2014-10-25 1526 UW5ZM         59  16     NB3R          59  05
QSO: 21000 PH 2014-10-25 1526 UW5ZM         59  16     ND4V          59  05
QSO: 21000 PH 2014-10-25 1527 UW5ZM         59  16     DH1PAL        59  14
QSO: 21000 PH 2014-10-25 1529 UW5ZM         59  16     F4GZJ         59  14
QSO: 21000 PH 2014-10-25 1530 UW5ZM         59  16     IK1BPL        59  15
QSO: 21000 PH 2014-10-25 1531 UW5ZM         59  16     KB1H          59  05
QSO: 21000 PH 2014-10-25 1531 UW5ZM         59  16     F4EIH         59  14
QSO: 21000 PH 2014-10-25 1531 UW5ZM         59  16     EA3FF         59  14
QSO: 21000 PH 2014-10-25 1532 UW5ZM         59  16     IZ3ETC        59  15
QSO: 21000 PH 2014-10-25 1532 UW5ZM         59  16     IZ3XEP        59  15
QSO: 21000 PH 2014-10-25 1532 UW5ZM         59  16     IZ4EFP        59  15
QSO: 21000 PH 2014-10-25 1533 UW5ZM         59  16     OZ7SG         59  14
QSO: 21000 PH 2014-10-25 1533 UW5ZM         59  16     EY8AR         59  17
QSO: 21000 PH 2014-10-25 1534 UW5ZM         59  16     VU3NXI        59  22
QSO: 21000 PH 2014-10-25 1534 UW5ZM         59  16     F6KFA         59  14
QSO: 21000 PH 2014-10-25 1534 UW5ZM         59  16     VU3PRH        59  22
QSO: 21000 PH 2014-10-25 1534 UW5ZM         59  16     LI6GX         59  14
QSO: 21000 PH 2014-10-25 1535 UW5ZM         59  16     DJ5JH         59  14
QSO: 21000 PH 2014-10-25 1535 UW5ZM         59  16     HB9PUE        59  14
QSO: 21000 PH 2014-10-25 1535 UW5ZM         59  16     DL1NEO        59  14
QSO: 21000 PH 2014-10-25 1536 UW5ZM         59  16     F6FTB         59  14
QSO: 21000 PH 2014-10-25 1537 UW5ZM         59  16     OZ4ACK        59  14
QSO: 21000 PH 2014-10-25 1538 UW5ZM         59  16     K1RO          59  05
QSO: 21000 PH 2014-10-25 1539 UW5ZM         59  16     DO1YHM        59  14
QSO: 21000 PH 2014-10-25 1539 UW5ZM         59  16     DG2FDE        59  14
QSO: 21000 PH 2014-10-25 1540 UW5ZM         59  16     DD7YB         59  14
QSO: 21000 PH 2014-10-25 1540 UW5ZM         59  16     PA6V          59  14
QSO: 21000 PH 2014-10-25 1540 UW5ZM         59  16     DL4EBA        59  14
QSO: 21000 PH 2014-10-25 1541 UW5ZM         59  16     TM7X          59  14
QSO: 21000 PH 2014-10-25 1542 UW5ZM         59  16     YP7P          59  20
QSO: 21000 PH 2014-10-25 1543 UW5ZM         59  16     DL7LF         59  14
QSO: 21000 PH 2014-10-25 1544 UW5ZM         59  16     DL1II         59  14
QSO: 21000 PH 2014-10-25 1544 UW5ZM         59  16     N4ZC          59  05
QSO: 21000 PH 2014-10-25 1544 UW5ZM         59  16     W7AT          59  03
QSO: 21000 PH 2014-10-25 1545 UW5ZM         59  16     AB1GF         59  05
QSO: 21000 PH 2014-10-25 1545 UW5ZM         59  16     W2TF          59  05
QSO: 21000 PH 2014-10-25 1546 UW5ZM         59  16     KV0Q          59  04
QSO: 21000 PH 2014-10-25 1547 UW5ZM         59  16     IZ0BVU        59  15
QSO: 21000 PH 2014-10-25 1547 UW5ZM         59  16     F4FUL         59  14
QSO: 21000 PH 2014-10-25 1547 UW5ZM         59  16     MW5R          59  14
QSO: 21000 PH 2014-10-25 1547 UW5ZM         59  16     KB1W          59  05
QSO: 21000 PH 2014-10-25 1548 UW5ZM         59  16     N6AA          59  03
QSO: 21000 PH 2014-10-25 1548 UW5ZM         59  16     YC1DML        59  28
QSO: 21000 PH 2014-10-25 1549 UW5ZM         59  16     DR1E          59  14
QSO: 21000 PH 2014-10-25 1549 UW5ZM         59  16     HB9FEY        59  14
QSO: 21000 PH 2014-10-25 1550 UW5ZM         59  16     PE1EWR        59  14
QSO: 21000 PH 2014-10-25 1551 UW5ZM         59  16     IN3HDE        59  15
QSO: 21000 PH 2014-10-25 1551 UW5ZM         59  16     K5GDX         59  04
QSO: 21000 PH 2014-10-25 1551 UW5ZM         59  16     WK2H          59  05
QSO: 21000 PH 2014-10-25 1552 UW5ZM         59  16     N4SDB         59  04
QSO: 21000 PH 2014-10-25 1553 UW5ZM         59  16     IK3XTV        59  15
QSO: 21000 PH 2014-10-25 1553 UW5ZM         59  16     W2YC          59  05
QSO: 21000 PH 2014-10-25 1555 UW5ZM         59  16     ON5LS         59  14
QSO: 21000 PH 2014-10-25 1557 UW5ZM         59  16     VE6SV         59  04
QSO: 21000 PH 2014-10-25 1559 UW5ZM         59  16     ZD8W          59  36
QSO: 21000 PH 2014-10-25 1601 UW5ZM         59  16     LZ9W          59  20
QSO: 21000 PH 2014-10-25 1601 UW5ZM         59  16     TO0X          59  39
QSO: 21000 PH 2014-10-25 1604 UW5ZM         59  16     ED9K          59  33
QSO: 21000 PH 2014-10-25 1605 UW5ZM         59  16     7X2JV         59  33
QSO: 21000 PH 2014-10-25 1608 UW5ZM         59  16     5R8M          59  39
QSO: 21000 PH 2014-10-25 1609 UW5ZM         59  16     Z35T          59  15
QSO: 21000 PH 2014-10-25 1610 UW5ZM         59  16     A65BP         59  21
QSO: 21000 PH 2014-10-25 1612 UW5ZM         59  16     VK9LM         59  30
QSO: 21000 PH 2014-10-25 1614 UW5ZM         59  16     A71CO         59  21
QSO: 21000 PH 2014-10-25 1615 UW5ZM         59  16     KP3Z          59  08
QSO: 21000 PH 2014-10-25 1616 UW5ZM         59  16     TO2A          59  09
QSO: 21000 PH 2014-10-25 1617 UW5ZM         59  16     PJ4DX         59  09
QSO: 21000 PH 2014-10-25 1618 UW5ZM         59  16     P40L          59  09
QSO: 21000 PH 2014-10-25 1618 UW5ZM         59  16     9K2HN         59  21
QSO: 14000 PH 2014-10-25 1621 UW5ZM         59  16     VE1SQ         59  05
QSO: 14000 PH 2014-10-25 1622 UW5ZM         59  16     DL3ANK        59  14
QSO: 14000 PH 2014-10-25 1622 UW5ZM         59  16     GZ5Y          59  14
QSO: 14000 PH 2014-10-25 1623 UW5ZM         59  16     IZ7ZKV        59  15
QSO: 14000 PH 2014-10-25 1625 UW5ZM         59  16     IZ1JLN        59  15
QSO: 14000 PH 2014-10-25 1625 UW5ZM         59  16     W7TVC         59  03
QSO: 14000 PH 2014-10-25 1626 UW5ZM         59  16     OK1JPO        59  15
QSO: 14000 PH 2014-10-25 1626 UW5ZM         59  16     E77T          59  15
QSO: 14000 PH 2014-10-25 1627 UW5ZM         59  16     9A5ADI        59  15
QSO: 14000 PH 2014-10-25 1627 UW5ZM         59  16     EA4KD         59  14
QSO: 14000 PH 2014-10-25 1629 UW5ZM         59  16     OK1HEH        59  15
QSO: 14000 PH 2014-10-25 1629 UW5ZM         59  16     G0MBA         59  14
QSO: 14000 PH 2014-10-25 1629 UW5ZM         59  16     IZ7XIB        59  15
QSO: 14000 PH 2014-10-25 1630 UW5ZM         59  16     F4CJZ         59  14
QSO: 14000 PH 2014-10-25 1631 UW5ZM         59  16     DL8OK         59  14
QSO: 14000 PH 2014-10-25 1632 UW5ZM         59  16     OH3FMI        59  15
QSO: 14000 PH 2014-10-25 1632 UW5ZM         59  16     OK2RVM        59  15
QSO: 14000 PH 2014-10-25 1636 UW5ZM         59  16     BA7JA         59  24
QSO: 14000 PH 2014-10-25 1636 UW5ZM         59  16     JA6LCJ        59  25
QSO: 14000 PH 2014-10-25 1637 UW5ZM         59  16     JH1EAQ        59  25
QSO: 14000 PH 2014-10-25 1638 UW5ZM         59  16     YB0JS         59  28
QSO: 14000 PH 2014-10-25 1641 UW5ZM         59  16     4L0A          59  21
QSO: 14000 PH 2014-10-25 1642 UW5ZM         59  16     VK4KW         59  30
QSO: 14000 PH 2014-10-25 1643 UW5ZM         59  16     E2X           59  26
QSO: 14000 PH 2014-10-25 1644 UW5ZM         59  16     VK9LM         59  30
QSO: 14000 PH 2014-10-25 1645 UW5ZM         59  16     AH0BT         59  27
QSO: 14000 PH 2014-10-25 1646 UW5ZM         59  16     4O7CC         59  15
QSO:  7000 PH 2014-10-25 1653 UW5ZM         59  16     LZ9W          59  20
QSO:  7000 PH 2014-10-25 1654 UW5ZM         59  16     OH6MW         59  15
QSO:  7000 PH 2014-10-25 1655 UW5ZM         59  16     A71CO         59  21
QSO:  7000 PH 2014-10-25 1655 UW5ZM         59  16     DP7D          59  14
QSO:  7000 PH 2014-10-25 1658 UW5ZM         59  16     II9P          59  15
QSO:  7000 PH 2014-10-25 1658 UW5ZM         59  16     SP5LKJ        59  15
QSO:  7000 PH 2014-10-25 1701 UW5ZM         59  16     JV5A          59  23
QSO:  7000 PH 2014-10-25 1702 UW5ZM         59  16     OT5A          59  14
QSO:  7000 PH 2014-10-25 1703 UW5ZM         59  16     RG9A          59  17
QSO:  7000 PH 2014-10-25 1705 UW5ZM         59  16     YM1KD         59  20
QSO:  7000 PH 2014-10-25 1706 UW5ZM         59  16     UP2L          59  17
QSO:  7000 PH 2014-10-25 1706 UW5ZM         59  16     LY8O          59  15
QSO:  7000 PH 2014-10-25 1707 UW5ZM         59  16     J42T          59  20
QSO:  7000 PH 2014-10-25 1707 UW5ZM         59  16     YL6W          59  15
QSO:  7000 PH 2014-10-25 1708 UW5ZM         59  16     EA3VN         59  14
QSO:  7000 PH 2014-10-25 1708 UW5ZM         59  16     RT8U          59  18
QSO:  7000 PH 2014-10-25 1709 UW5ZM         59  16     MW0JZE        59  14
QSO:  7000 PH 2014-10-25 1711 UW5ZM         59  16     US0HZ         59  16
QSO:  7000 PH 2014-10-25 1711 UW5ZM         59  16     OK6W          59  15
QSO:  7000 PH 2014-10-25 1713 UW5ZM         59  16     OK2BGB        59  15
QSO:  7000 PH 2014-10-25 1714 UW5ZM         59  16     OM0ARX        59  15
QSO:  7000 PH 2014-10-25 1715 UW5ZM         59  16     SP9IBJ        59  15
QSO:  7000 PH 2014-10-25 1715 UW5ZM         59  16     ES8SX         59  15
QSO:  7000 PH 2014-10-25 1716 UW5ZM         59  16     DR1E          59  14
QSO:  7000 PH 2014-10-25 1717 UW5ZM         59  16     UA4M          59  16
QSO:  7000 PH 2014-10-25 1718 UW5ZM         59  16     R2EA          59  16
QSO:  7000 PH 2014-10-25 1718 UW5ZM         59  16     SM5CEU        59  14
QSO:  7000 PH 2014-10-25 1719 UW5ZM         59  16     LZ5C          59  20
QSO:  7000 PH 2014-10-25 1719 UW5ZM         59  16     UA3RN         59  16
QSO:  7000 PH 2014-10-25 1720 UW5ZM         59  16     DF8XC         59  14
QSO:  7000 PH 2014-10-25 1721 UW5ZM         59  16     OK2SGY        59  15
QSO:  7000 PH 2014-10-25 1721 UW5ZM         59  16     RV3YD         59  16
QSO:  7000 PH 2014-10-25 1722 UW5ZM         59  16     PD0RXP        59  14
QSO:  7000 PH 2014-10-25 1722 UW5ZM         59  16     RA3Y          59  16
QSO:  7000 PH 2014-10-25 1723 UW5ZM         59  16     DG7JB         59  14
QSO:  7000 PH 2014-10-25 1723 UW5ZM         59  16     UB3PBB        59  16
QSO:  7000 PH 2014-10-25 1724 UW5ZM         59  16     R4WDX         59  16
QSO:  7000 PH 2014-10-25 1724 UW5ZM         59  16     DP6T          59  14
QSO:  7000 PH 2014-10-25 1724 UW5ZM         59  16     RF9C          59  17
QSO:  7000 PH 2014-10-25 1725 UW5ZM         59  16     SP8BOZ        59  15
QSO:  7000 PH 2014-10-25 1725 UW5ZM         59  16     JA6LCJ        59  25
QSO:  7000 PH 2014-10-25 1727 UW5ZM         59  16     DF1XC         59  14
QSO:  7000 PH 2014-10-25 1727 UW5ZM         59  16     RO4A          59  16
QSO:  7000 PH 2014-10-25 1727 UW5ZM         59  16     UA4ATB        59  16
QSO:  7000 PH 2014-10-25 1728 UW5ZM         59  16     R5FO          59  16
QSO:  7000 PH 2014-10-25 1728 UW5ZM         59  16     OK2KOJ        59  15
QSO:  7000 PH 2014-10-25 1728 UW5ZM         59  16     SP6YAQ        59  15
QSO:  7000 PH 2014-10-25 1730 UW5ZM         59  16     SQ2WHH        59  15
QSO:  7000 PH 2014-10-25 1730 UW5ZM         59  16     IB3A          59  15
QSO:  7000 PH 2014-10-25 1732 UW5ZM         59  16     RT5C          59  16
QSO:  7000 PH 2014-10-25 1732 UW5ZM         59  16     YT3X          59  15
QSO:  7000 PH 2014-10-25 1733 UW5ZM         59  16     UA3PI         59  16
QSO:  7000 PH 2014-10-25 1733 UW5ZM         59  16     LY4T          59  15
QSO:  7000 PH 2014-10-25 1733 UW5ZM         59  16     UA3YNI        59  16
QSO:  7000 PH 2014-10-25 1734 UW5ZM         59  16     RM5A          59  16
QSO:  7000 PH 2014-10-25 1734 UW5ZM         59  16     IZ2ODM        59  15
QSO:  7000 PH 2014-10-25 1734 UW5ZM         59  16     IV3ZXQ        59  15
QSO:  7000 PH 2014-10-25 1734 UW5ZM         59  16     SP7MC         59  15
QSO:  7000 PH 2014-10-25 1734 UW5ZM         59  16     IK2SND        59  15
QSO:  7000 PH 2014-10-25 1735 UW5ZM         59  16     CT3DL         59  33
QSO:  7000 PH 2014-10-25 1735 UW5ZM         59  16     RM7C          59  16
QSO:  7000 PH 2014-10-25 1735 UW5ZM         59  16     HA3MN         59  15
QSO:  7000 PH 2014-10-25 1736 UW5ZM         59  16     YT9A          59  15
QSO:  7000 PH 2014-10-25 1737 UW5ZM         59  16     DF8AE         59  14
QSO:  7000 PH 2014-10-25 1738 UW5ZM         59  16     R2DGG         59  16
QSO:  7000 PH 2014-10-25 1739 UW5ZM         59  16     GW4WND        59  14
QSO:  7000 PH 2014-10-25 1739 UW5ZM         59  16     SV1JGN        59  20
