START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YL2CI
CLUB: LATVIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2474199
OPERATORS: YL2CI
NAME: KARLIS JANUSEVSKIS
CREATED-BY: WriteLog V10.61E
SOAPBOX:
QSO:  1858 PH 2014-10-25 0000 YL2CI          59     15 LY7M           59     15
QSO:  3659 PH 2014-10-25 0403 YL2CI          59     15 YU1CC          59     15
QSO:  3659 PH 2014-10-25 0403 YL2CI          59     15 OM7AB          59     15
QSO:  3659 PH 2014-10-25 0403 YL2CI          59     15 DL1NKS         59     14
QSO:  3659 PH 2014-10-25 0404 YL2CI          59     15 UT8EU          59     16
QSO:  3659 PH 2014-10-25 0404 YL2CI          59     15 HB9PUE         59     14
QSO:  3659 PH 2014-10-25 0404 YL2CI          59     15 DL2AA          59     14
QSO:  3659 PH 2014-10-25 0406 YL2CI          59     15 IK1ZNU         59     15
QSO:  3659 PH 2014-10-25 0406 YL2CI          59     15 RG5A           59     16
QSO:  3659 PH 2014-10-25 0406 YL2CI          59     15 DL8RB          59     14
QSO:  3659 PH 2014-10-25 0406 YL2CI          59     15 UW7LL          59     16
QSO:  3659 PH 2014-10-25 0407 YL2CI          59     15 G2F            59     14
QSO:  3659 PH 2014-10-25 0407 YL2CI          59     15 9A2EU          59     15
QSO:  3659 PH 2014-10-25 0407 YL2CI          59     15 DK7CH          59     14
QSO:  3659 PH 2014-10-25 0408 YL2CI          59     15 PE4BAS         59     14
QSO:  3659 PH 2014-10-25 0408 YL2CI          59     15 EI6JK          59     14
QSO:  3659 PH 2014-10-25 0408 YL2CI          59     15 OK2ILD         59     15
QSO:  3659 PH 2014-10-25 0409 YL2CI          59     15 OH2BR          59     15
QSO:  3659 PH 2014-10-25 0411 YL2CI          59     15 M0UTD          59     14
QSO:  3659 PH 2014-10-25 0411 YL2CI          59     15 TM1A           59     14
QSO:  3659 PH 2014-10-25 0412 YL2CI          59     15 DC3WE          59     14
QSO:  3659 PH 2014-10-25 0414 YL2CI          59     15 S51TC          59     15
QSO:  3659 PH 2014-10-25 0415 YL2CI          59     15 DL3DRN         59     14
QSO:  7147 PH 2014-10-25 0419 YL2CI          59     15 ED9K           59     33
QSO:  7156 PH 2014-10-25 0419 YL2CI          59     15 EA3VN          59     14
QSO:  7167 PH 2014-10-25 0420 YL2CI          59     15 CN2AA          59     33
QSO: 14223 PH 2014-10-25 0424 YL2CI          59     15 RW0A           59     18
QSO: 14217 PH 2014-10-25 0425 YL2CI          59     15 UN7BEW         59     17
QSO: 14213 PH 2014-10-25 0425 YL2CI          59     15 9K2HN          59     21
QSO: 14201 PH 2014-10-25 0428 YL2CI          59     15 UP9L           59     17
QSO: 14198 PH 2014-10-25 0428 YL2CI          59     15 RT6A           59     16
QSO: 14194 PH 2014-10-25 0429 YL2CI          59     15 UP2L           59     17
QSO: 14194 PH 2014-10-25 0430 YL2CI          59     15 RV9V           59     18
QSO: 14194 PH 2014-10-25 0430 YL2CI          59     15 LY7A           59     15
QSO: 14194 PH 2014-10-25 0431 YL2CI          59     15 OH1F           59     15
QSO: 14194 PH 2014-10-25 0432 YL2CI          59     15 RA9MX          59     17
QSO: 14194 PH 2014-10-25 0432 YL2CI          59     15 R9AB           59     17
QSO: 14194 PH 2014-10-25 0434 YL2CI          59     15 RW9C           59     17
QSO: 14194 PH 2014-10-25 0434 YL2CI          59     15 RK0UT          59     18
QSO: 14194 PH 2014-10-25 0435 YL2CI          59     15 RA4AAT         59     16
QSO: 14194 PH 2014-10-25 0436 YL2CI          59     15 R9FR           59     17
QSO: 14194 PH 2014-10-25 0438 YL2CI          59     15 R4WDX          59     16
QSO: 14194 PH 2014-10-25 0439 YL2CI          59     15 UA9R           59     17
QSO: 14194 PH 2014-10-25 0440 YL2CI          59     15 UA4M           59     16
QSO: 14194 PH 2014-10-25 0440 YL2CI          59     15 RA7M           59     16
QSO: 14194 PH 2014-10-25 0440 YL2CI          59     15 R7KO           59     16
QSO: 14194 PH 2014-10-25 0441 YL2CI          59     15 EN0U           59     16
QSO: 14194 PH 2014-10-25 0441 YL2CI          59     15 RN4HAB         59     16
QSO: 14194 PH 2014-10-25 0442 YL2CI          59     15 RT9OM          59     18
QSO: 14194 PH 2014-10-25 0443 YL2CI          59     15 LY6A           59     15
QSO: 14194 PH 2014-10-25 0443 YL2CI          59     15 RM7C           59     16
QSO: 14194 PH 2014-10-25 0443 YL2CI          59     15 UA9NP          59     17
QSO: 14194 PH 2014-10-25 0444 YL2CI          59     15 UA4HBM         59     16
QSO: 14194 PH 2014-10-25 0444 YL2CI          59     15 UA0WY          59     18
QSO: 14194 PH 2014-10-25 0445 YL2CI          59     15 RT7N           59     16
QSO: 14194 PH 2014-10-25 0447 YL2CI          59     15 SM5CEU         59     14
QSO: 14194 PH 2014-10-25 0448 YL2CI          59     15 RA7R           59     16
QSO: 14194 PH 2014-10-25 0450 YL2CI          59     15 UN5C           59     17
QSO: 14194 PH 2014-10-25 0451 YL2CI          59     15 OH2CK          59     15
QSO: 14194 PH 2014-10-25 0451 YL2CI          59     15 RW9TP          59     16
QSO: 14194 PH 2014-10-25 0452 YL2CI          59     15 RY6Y           59     16
QSO: 14194 PH 2014-10-25 0452 YL2CI          59     15 RC7A           59     16
QSO: 14194 PH 2014-10-25 0453 YL2CI          59     15 RZ6BR          59     16
QSO: 14194 PH 2014-10-25 0454 YL2CI          59     15 4J6RO          59     21
QSO: 14194 PH 2014-10-25 0454 YL2CI          59     15 R7KU           59     16
QSO: 14194 PH 2014-10-25 0455 YL2CI          59     15 RA7KR          59     16
QSO: 14205 PH 2014-10-25 0459 YL2CI          59     15 TC0F           59     20
QSO: 14208 PH 2014-10-25 0459 YL2CI          59     15 JV5A           59     23
QSO: 14221 PH 2014-10-25 0503 YL2CI          59     15 RM5A           59     16
QSO: 14225 PH 2014-10-25 0503 YL2CI          59     15 R9KD/6         59     16
QSO: 14229 PH 2014-10-25 0504 YL2CI          59     15 RF9C           59     17
QSO: 14238 PH 2014-10-25 0505 YL2CI          59     15 IZ8EPX         59     15
QSO: 14255 PH 2014-10-25 0507 YL2CI          59     15 P33W           59     20
QSO: 14261 PH 2014-10-25 0508 YL2CI          59     15 J43TR          59     20
QSO: 14263 PH 2014-10-25 0510 YL2CI          59     15 A73A           59     21
QSO: 14270 PH 2014-10-25 0511 YL2CI          59     15 IZ8EYP         59     15
QSO: 14276 PH 2014-10-25 0513 YL2CI          59     15 UB7K           59     16
QSO: 14285 PH 2014-10-25 0513 YL2CI          59     15 II9P           59     15
QSO: 14289 PH 2014-10-25 0514 YL2CI          59     15 4L8A           59     21
QSO: 14292 PH 2014-10-25 0514 YL2CI          59     15 SZ1A           59     20
QSO: 14315 PH 2014-10-25 0515 YL2CI          59     15 OK1DOY         59     15
QSO: 14319 PH 2014-10-25 0516 YL2CI          59     15 RG4F           59     16
QSO: 14322 PH 2014-10-25 0516 YL2CI          59     15 UY1IP          59     16
QSO: 14325 PH 2014-10-25 0517 YL2CI          59     15 RN9N           59     17
QSO: 14333 PH 2014-10-25 0518 YL2CI          59     15 J47X           59     20
QSO: 14171 PH 2014-10-25 0520 YL2CI          59     15 RU4AA          59     16
QSO: 14166 PH 2014-10-25 0520 YL2CI          59     15 RU9CC          59     17
QSO: 14164 PH 2014-10-25 0521 YL2CI          59     15 SZ3P           59     20
QSO: 14159 PH 2014-10-25 0521 YL2CI          59     15 H1T            59     20
QSO: 14151 PH 2014-10-25 0523 YL2CI          59     15 US0MS          59     16
QSO: 14151 PH 2014-10-25 0523 YL2CI          59     15 UA9UDX         59     18
QSO: 14151 PH 2014-10-25 0524 YL2CI          59     15 LZ5QZ          59     20
QSO: 14151 PH 2014-10-25 0524 YL2CI          59     15 RD8D           59     17
QSO: 14151 PH 2014-10-25 0525 YL2CI          59     15 SV2HXV         59     20
QSO: 14151 PH 2014-10-25 0525 YL2CI          59     15 RM4R           59     16
QSO: 14151 PH 2014-10-25 0525 YL2CI          59     15 R7MM           59     16
QSO: 14151 PH 2014-10-25 0526 YL2CI          59     15 IZ8EWD         59     15
QSO: 14151 PH 2014-10-25 0526 YL2CI          59     15 UA9CUA         59     17
QSO: 14151 PH 2014-10-25 0527 YL2CI          59     15 RA9AP          59     17
QSO: 14151 PH 2014-10-25 0527 YL2CI          59     15 R3ZS           59     16
QSO: 14151 PH 2014-10-25 0527 YL2CI          59     15 RC9F           59     17
QSO: 14151 PH 2014-10-25 0527 YL2CI          59     15 R9SG           59     16
QSO: 14151 PH 2014-10-25 0529 YL2CI          59     15 UY5TE          59     16
QSO: 14151 PH 2014-10-25 0529 YL2CI          59     15 IK2YCW         59     15
QSO: 14151 PH 2014-10-25 0529 YL2CI          59     15 RK9DM          59     17
QSO: 14151 PH 2014-10-25 0531 YL2CI          59     15 UA9FLK         59     17
QSO: 14151 PH 2014-10-25 0532 YL2CI          59     15 RT4D           59     16
QSO: 14151 PH 2014-10-25 0532 YL2CI          59     15 HG1S           59     15
QSO: 14151 PH 2014-10-25 0532 YL2CI          59     15 SK7K           59     14
QSO: 14151 PH 2014-10-25 0532 YL2CI          59     15 YU1EL          59     15
QSO: 14151 PH 2014-10-25 0533 YL2CI          59     15 R4SAJ          59     16
QSO: 14151 PH 2014-10-25 0533 YL2CI          59     15 RV7M           59     16
QSO: 14151 PH 2014-10-25 0533 YL2CI          59     15 LZ9W           59     20
QSO: 14151 PH 2014-10-25 0534 YL2CI          59     15 LY2W           59     15
QSO: 14151 PH 2014-10-25 0534 YL2CI          59     15 RW0AB          59     18
QSO: 14151 PH 2014-10-25 0535 YL2CI          59     15 RM5K           59     16
QSO: 14151 PH 2014-10-25 0535 YL2CI          59     15 DJ6QT          59     14
QSO: 14151 PH 2014-10-25 0535 YL2CI          59     15 RD3TBQ         59     16
QSO: 14151 PH 2014-10-25 0537 YL2CI          59     15 OH5Z           59     15
QSO: 14151 PH 2014-10-25 0537 YL2CI          59     15 R7KZ           59     16
QSO: 14151 PH 2014-10-25 0537 YL2CI          59     15 SP8R           59     15
QSO: 14151 PH 2014-10-25 0538 YL2CI          59     15 E72NA          59     15
QSO: 14151 PH 2014-10-25 0538 YL2CI          59     15 EB5TC          59     14
QSO: 14151 PH 2014-10-25 0539 YL2CI          59     15 KL7RA          59      1
QSO: 14151 PH 2014-10-25 0539 YL2CI          59     15 RZ4HC          59     16
QSO: 14151 PH 2014-10-25 0540 YL2CI          59     15 EA6/GM0EGI     59     14
QSO: 14151 PH 2014-10-25 0540 YL2CI          59     15 IO5O           59     15
QSO: 14151 PH 2014-10-25 0540 YL2CI          59     15 IB1B           59     15
QSO: 14151 PH 2014-10-25 0540 YL2CI          59     15 RZ9OQ          59     18
QSO: 14151 PH 2014-10-25 0541 YL2CI          59     15 UA4AAC         59     16
QSO: 14151 PH 2014-10-25 0541 YL2CI          59     15 UV5EEO         59     16
QSO: 14151 PH 2014-10-25 0542 YL2CI          59     15 IZ0DXD         59     15
QSO: 14151 PH 2014-10-25 0543 YL2CI          59     15 EA3CI          59     14
QSO: 14151 PH 2014-10-25 0543 YL2CI          59     15 RT9S           59     16
QSO: 14151 PH 2014-10-25 0544 YL2CI          59     15 4O3A           59     15
QSO: 14151 PH 2014-10-25 0544 YL2CI          59     15 UT6EE          59     16
QSO: 14151 PH 2014-10-25 0545 YL2CI          59     15 9A8M           59     15
QSO: 14151 PH 2014-10-25 0546 YL2CI          59     15 IZ4XHG         59     15
QSO: 14151 PH 2014-10-25 0547 YL2CI          59     15 AL9A           59      1
QSO: 14151 PH 2014-10-25 0547 YL2CI          59     15 IK4JQQ         59     15
QSO: 14151 PH 2014-10-25 0547 YL2CI          59     15 EA3IN          59     14
QSO: 14151 PH 2014-10-25 0548 YL2CI          59     15 KH6NX          59     31
QSO: 14151 PH 2014-10-25 0548 YL2CI          59     15 ZW5B           59     11
QSO: 14151 PH 2014-10-25 0548 YL2CI          59     15 RT4S           59     16
QSO: 14151 PH 2014-10-25 0549 YL2CI          59     15 ED5O           59     14
QSO: 14151 PH 2014-10-25 0549 YL2CI          59     15 UA4ATB         59     16
QSO: 14151 PH 2014-10-25 0550 YL2CI          59     15 UT8IM          59     16
QSO: 14151 PH 2014-10-25 0551 YL2CI          59     15 R8UT           59     18
QSO: 14151 PH 2014-10-25 0551 YL2CI          59     15 UW5Q           59     16
QSO: 14151 PH 2014-10-25 0552 YL2CI          59     15 IR2L           59     15
QSO: 14151 PH 2014-10-25 0552 YL2CI          59     15 II3W           59     15
QSO: 14151 PH 2014-10-25 0552 YL2CI          59     15 YO5AXF         59     20
QSO: 14151 PH 2014-10-25 0553 YL2CI          59     15 YO9CWY         59     20
QSO: 14151 PH 2014-10-25 0554 YL2CI          59     15 YO2LEA         59     20
QSO: 14151 PH 2014-10-25 0554 YL2CI          59     15 TM7X           59     14
QSO: 14151 PH 2014-10-25 0554 YL2CI          59     15 RG9A           59     17
QSO: 14151 PH 2014-10-25 0555 YL2CI          59     15 TM1O           59     14
QSO: 14151 PH 2014-10-25 0557 YL2CI          59     15 IQ2MI          59     15
QSO: 14151 PH 2014-10-25 0558 YL2CI          59     15 II2S           59     15
QSO: 14151 PH 2014-10-25 0558 YL2CI          59     15 I4XNN          59     15
QSO: 14151 PH 2014-10-25 0558 YL2CI          59     15 OG55W          59     15
QSO: 14151 PH 2014-10-25 0559 YL2CI          59     15 IK0MAZ         59     15
QSO: 14151 PH 2014-10-25 0600 YL2CI          59     15 YP7P           59     20
QSO: 14151 PH 2014-10-25 0601 YL2CI          59     15 RK9CYA         59     17
QSO: 14151 PH 2014-10-25 0601 YL2CI          59     15 UR6EA          59     16
QSO: 14151 PH 2014-10-25 0601 YL2CI          59     15 CT1BOH         59     14
QSO: 14151 PH 2014-10-25 0601 YL2CI          59     15 UA9FM          59     17
QSO: 14151 PH 2014-10-25 0603 YL2CI          59     15 VK4ZD          59     30
QSO: 14151 PH 2014-10-25 0603 YL2CI          59     15 9A1P           59     15
QSO: 14151 PH 2014-10-25 0604 YL2CI          59     15 RA3TT          59     16
QSO: 14151 PH 2014-10-25 0606 YL2CI          59     15 ES2BH          59     15
QSO: 14151 PH 2014-10-25 0606 YL2CI          59     15 IK3ZBM         59     15
QSO: 14151 PH 2014-10-25 0607 YL2CI          59     15 EE3K           59     14
QSO: 14151 PH 2014-10-25 0607 YL2CI          59     15 RD9SA          59     16
QSO: 14151 PH 2014-10-25 0609 YL2CI          59     15 YO6DBL         59     20
QSO: 14151 PH 2014-10-25 0609 YL2CI          59     15 LY7Z           59     15
QSO: 14151 PH 2014-10-25 0610 YL2CI          59     15 UA4ARF         59     16
QSO: 14151 PH 2014-10-25 0611 YL2CI          59     15 LU8YX          59     13
QSO: 14151 PH 2014-10-25 0612 YL2CI          59     15 HB9FLE         59     14
QSO: 14151 PH 2014-10-25 0612 YL2CI          59     15 S50L           59     15
QSO: 14151 PH 2014-10-25 0613 YL2CI          59     15 EA4KD          59     14
QSO: 14151 PH 2014-10-25 0613 YL2CI          59     15 IK2YFT         59     15
QSO: 14151 PH 2014-10-25 0614 YL2CI          59     15 EC4KW          59     14
QSO: 14151 PH 2014-10-25 0614 YL2CI          59     15 S57WVM         59     15
QSO: 14151 PH 2014-10-25 0615 YL2CI          59     15 EA4KR          59     14
QSO: 14151 PH 2014-10-25 0615 YL2CI          59     15 UX7FD          59     16
QSO: 14151 PH 2014-10-25 0616 YL2CI          59     15 UX3HA          59     16
QSO: 14151 PH 2014-10-25 0616 YL2CI          59     15 YO3GNF         59     20
QSO: 14151 PH 2014-10-25 0617 YL2CI          59     15 R9TV           59     16
QSO: 14151 PH 2014-10-25 0618 YL2CI          59     15 F4AYI          59     14
QSO: 14151 PH 2014-10-25 0618 YL2CI          59     15 IK3XTY         59     15
QSO: 14151 PH 2014-10-25 0619 YL2CI          59     15 EC5KY          59     14
QSO: 14151 PH 2014-10-25 0619 YL2CI          59     15 ER2OW          59     16
QSO: 14151 PH 2014-10-25 0620 YL2CI          59     15 IZ7ZKV         59     15
QSO: 14151 PH 2014-10-25 0620 YL2CI          59     15 IK3AVM         59     15
QSO: 14151 PH 2014-10-25 0621 YL2CI          59     15 IZ1DUI         59     15
QSO: 14151 PH 2014-10-25 0621 YL2CI          59     15 F4ETG          59     14
QSO: 14151 PH 2014-10-25 0622 YL2CI          59     15 I1RB           59     15
QSO: 14151 PH 2014-10-25 0622 YL2CI          59     15 I0LYO          59     15
QSO: 14151 PH 2014-10-25 0623 YL2CI          59     15 F5LCU          59     14
QSO: 14151 PH 2014-10-25 0623 YL2CI          59     15 RZ3Z           59     16
QSO: 14151 PH 2014-10-25 0624 YL2CI          59     15 TM5L           59     14
QSO: 14151 PH 2014-10-25 0624 YL2CI          59     15 UR4RWW         59     16
QSO: 14151 PH 2014-10-25 0624 YL2CI          59     15 TM1A           59     14
QSO: 14151 PH 2014-10-25 0625 YL2CI          59     15 SV1CAZ         59     20
QSO: 14151 PH 2014-10-25 0625 YL2CI          59     15 RA3Z           59     16
QSO: 14151 PH 2014-10-25 0625 YL2CI          59     15 S51A           59     15
QSO: 14151 PH 2014-10-25 0626 YL2CI          59     15 DH0GHU         59     14
QSO: 14151 PH 2014-10-25 0626 YL2CI          59     15 EE5M           59     14
QSO: 14151 PH 2014-10-25 0627 YL2CI          59     15 F4EIK          59     14
QSO: 14151 PH 2014-10-25 0627 YL2CI          59     15 TM6M           59     14
QSO: 14151 PH 2014-10-25 0627 YL2CI          59     15 LU1FM          59     13
QSO: 14151 PH 2014-10-25 0627 YL2CI          59     15 IZ2YAF         59     15
QSO: 14151 PH 2014-10-25 0628 YL2CI          59     15 EI7JZ          59     14
QSO: 14151 PH 2014-10-25 0629 YL2CI          59     15 IT9DGG         59     15
QSO: 14151 PH 2014-10-25 0629 YL2CI          59     15 LZ2HN          59     20
QSO: 14151 PH 2014-10-25 0629 YL2CI          59     15 IZ6ERS         59     15
QSO: 14151 PH 2014-10-25 0629 YL2CI          59     15 EB1FVQ         59     14
QSO: 14151 PH 2014-10-25 0630 YL2CI          59     15 ZY2A           59     11
QSO: 14151 PH 2014-10-25 0630 YL2CI          59     15 CE3BC          59     12
QSO: 14151 PH 2014-10-25 0631 YL2CI          59     15 UT5HX          59     16
QSO: 14151 PH 2014-10-25 0631 YL2CI          59     15 PT5ST          59     11
QSO: 14151 PH 2014-10-25 0631 YL2CI          59     15 W3LL           59      5
QSO: 14151 PH 2014-10-25 0633 YL2CI          59     15 G7Y            59     14
QSO: 14151 PH 2014-10-25 0633 YL2CI          59     15 LP1H           59     13
QSO: 14151 PH 2014-10-25 0634 YL2CI          59     15 YP9L           59     20
QSO: 14151 PH 2014-10-25 0634 YL2CI          59     15 LZ5E           59     20
QSO: 21291 PH 2014-10-25 0641 YL2CI          59     15 A71CO          59     21
QSO: 21275 PH 2014-10-25 0642 YL2CI          59     15 IQ9BT          59     15
QSO: 21270 PH 2014-10-25 0643 YL2CI          59     15 LZ9W           59     20
QSO: 21272 PH 2014-10-25 0643 YL2CI          59     15 9K9Z           59     21
QSO: 21280 PH 2014-10-25 0644 YL2CI          59     15 J42T           59     20
QSO: 21287 PH 2014-10-25 0645 YL2CI          59     15 S51TA          59     15
QSO: 21290 PH 2014-10-25 0646 YL2CI          59     15 9A5W           59     15
QSO: 21300 PH 2014-10-25 0646 YL2CI          59     15 UZ4I           59     16
QSO: 21323 PH 2014-10-25 0647 YL2CI          59     15 IK7CMY         59     15
QSO: 21328 PH 2014-10-25 0648 YL2CI          59     15 CR6T           59     14
QSO: 21331 PH 2014-10-25 0648 YL2CI          59     15 SN2M           59     15
