START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LY7Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5742216
CLUB: KAUNAS UNIVERSITY OF TECHNOLOGY RADIO CLUB
NAME: ANDRIUS IGNOTAS
SOAPBOX:
QSO:  7187 PH 2014-10-25 0000 LY7Z          59  15     IB9T          59  15     0
QSO:  3647 PH 2014-10-25 0242 LY7Z          59  15     DL7URH        59  14     0
QSO:  3647 PH 2014-10-25 0242 LY7Z          59  15     DJ6QT         59  14     0
QSO:  3647 PH 2014-10-25 0242 LY7Z          59  15     EA7EU         59  14     0
QSO:  3647 PH 2014-10-25 0243 LY7Z          59  15     EI7JZ         59  14     0
QSO:  3647 PH 2014-10-25 0243 LY7Z          59  15     DK3A          59  14     0
QSO:  3647 PH 2014-10-25 0243 LY7Z          59  15     SO9Q          59  15     0
QSO:  3647 PH 2014-10-25 0243 LY7Z          59  15     YU1EL         59  15     0
QSO:  3647 PH 2014-10-25 0244 LY7Z          59  15     OM6AL         59  15     0
QSO:  3647 PH 2014-10-25 0244 LY7Z          59  15     UB7K          59  16     0
QSO:  3647 PH 2014-10-25 0244 LY7Z          59  15     F4VPX         59  14     0
QSO:  3647 PH 2014-10-25 0244 LY7Z          59  15     DF9RD         59  14     0
QSO:  3647 PH 2014-10-25 0244 LY7Z          59  15     SQ9HHG        59  15     0
QSO:  3647 PH 2014-10-25 0244 LY7Z          59  15     9K2GS         59  21     0
QSO:  3647 PH 2014-10-25 0244 LY7Z          59  15     IW7EBE        59  15     0
QSO:  3647 PH 2014-10-25 0245 LY7Z          59  15     II9P          59  15     0
QSO:  3647 PH 2014-10-25 0245 LY7Z          59  15     N4WW          59  05     0
QSO:  3647 PH 2014-10-25 0246 LY7Z          59  15     K5ZD          59  05     0
QSO:  3647 PH 2014-10-25 0246 LY7Z          59  15     K3LR          59  05     0
QSO:  3647 PH 2014-10-25 0246 LY7Z          59  15     UT7EZZ        59  16     0
QSO:  3647 PH 2014-10-25 0247 LY7Z          59  15     EW7DK         59  16     0
QSO:  3647 PH 2014-10-25 0247 LY7Z          59  15     W1NA          59  05     0
QSO:  3647 PH 2014-10-25 0247 LY7Z          59  15     OG6N          59  15     0
QSO:  3647 PH 2014-10-25 0247 LY7Z          59  15     N3RS          59  05     0
QSO:  3647 PH 2014-10-25 0248 LY7Z          59  15     EA1PP         59  14     0
QSO:  3647 PH 2014-10-25 0248 LY7Z          59  15     DL9GWD        59  14     0
QSO:  3647 PH 2014-10-25 0248 LY7Z          59  15     CT1MAV        59  14     0
QSO:  3647 PH 2014-10-25 0249 LY7Z          59  15     F8KGS         59  14     0
QSO:  3647 PH 2014-10-25 0249 LY7Z          59  15     TM1A          59  14     0
QSO:  3647 PH 2014-10-25 0249 LY7Z          59  15     DM3VL         59  14     0
QSO:  3647 PH 2014-10-25 0250 LY7Z          59  15     OK1ITK        59  15     0
QSO:  3647 PH 2014-10-25 0250 LY7Z          59  15     DR5N          59  14     0
QSO:  3647 PH 2014-10-25 0250 LY7Z          59  15     YP7A          59  20     0
QSO:  3647 PH 2014-10-25 0250 LY7Z          59  15     UW7E          59  16     0
QSO:  3647 PH 2014-10-25 0250 LY7Z          59  15     DK2CX         59  14     0
QSO:  3647 PH 2014-10-25 0250 LY7Z          59  15     OQ5M          59  14     0
QSO:  3647 PH 2014-10-25 0250 LY7Z          59  15     YR8D          59  20     0
QSO:  3647 PH 2014-10-25 0251 LY7Z          59  15     9A2GA         59  15     0
QSO:  3647 PH 2014-10-25 0252 LY7Z          59  15     S50XX         59  15     0
QSO:  3647 PH 2014-10-25 0252 LY7Z          59  15     R1AK          59  16     0
QSO:  3647 PH 2014-10-25 0253 LY7Z          59  15     II9K          59  15     0
QSO:  3647 PH 2014-10-25 0253 LY7Z          59  15     F4DPW         59  14     0
QSO:  3647 PH 2014-10-25 0253 LY7Z          59  15     TM7X          59  14     0
QSO:  3647 PH 2014-10-25 0253 LY7Z          59  15     DL1NKS        59  14     0
QSO:  3647 PH 2014-10-25 0253 LY7Z          59  15     N2GZ          59  05     0
QSO:  3647 PH 2014-10-25 0254 LY7Z          59  15     EC4KW         59  14     0
QSO:  3647 PH 2014-10-25 0254 LY7Z          59  15     RT4W          59  16     0
QSO:  3647 PH 2014-10-25 0254 LY7Z          59  15     K1BG          59  05     0
QSO:  3647 PH 2014-10-25 0255 LY7Z          59  15     W3NO          59  05     0
QSO:  3647 PH 2014-10-25 0256 LY7Z          59  15     AB1QB         59  05     0
QSO:  3647 PH 2014-10-25 0256 LY7Z          59  15     RA3NF         59  16     0
QSO:  3647 PH 2014-10-25 0256 LY7Z          59  15     SP1FPG        59  15     0
QSO:  3647 PH 2014-10-25 0256 LY7Z          59  15     GM5X          59  14     0
QSO:  3647 PH 2014-10-25 0256 LY7Z          59  15     K1RX          59  05     0
QSO:  3647 PH 2014-10-25 0257 LY7Z          59  15     P33W          59  20     0
QSO:  3647 PH 2014-10-25 0257 LY7Z          59  15     WE3C          59  05     0
QSO:  3647 PH 2014-10-25 0258 LY7Z          59  15     9A6V          59  15     0
QSO:  3647 PH 2014-10-25 0259 LY7Z          59  15     IQ7IW         59  15     0
QSO:  3647 PH 2014-10-25 0300 LY7Z          59  15     N2GC          59  05     0
QSO:  3647 PH 2014-10-25 0300 LY7Z          59  15     UA3BZ         59  16     0
QSO:  3647 PH 2014-10-25 0300 LY7Z          59  15     ER2AW         59  16     0
QSO:  3647 PH 2014-10-25 0301 LY7Z          59  15     DK2AT         59  14     0
QSO:  3647 PH 2014-10-25 0302 LY7Z          59  15     N2MM          59  05     0
QSO:  3647 PH 2014-10-25 0302 LY7Z          59  15     AA1V          59  05     0
QSO:  3647 PH 2014-10-25 0302 LY7Z          59  15     OK2BXE        59  15     0
QSO:  3647 PH 2014-10-25 0302 LY7Z          59  15     KB1H          59  05     0
QSO:  3647 PH 2014-10-25 0303 LY7Z          59  15     VE3EJ         59  04     0
QSO:  3647 PH 2014-10-25 0303 LY7Z          59  15     C45T          59  20     0
QSO:  3647 PH 2014-10-25 0303 LY7Z          59  15     OM3RRC        59  15     0
QSO:  3647 PH 2014-10-25 0303 LY7Z          59  15     DL0WH         59  14     0
QSO:  3647 PH 2014-10-25 0303 LY7Z          59  15     W1CSM         59  05     0
QSO:  3647 PH 2014-10-25 0304 LY7Z          59  15     K1NU          59  05     0
QSO:  3647 PH 2014-10-25 0305 LY7Z          59  15     UA4PAN        59  16     0
QSO:  3647 PH 2014-10-25 0305 LY7Z          59  15     DL0HMK        59  14     0
QSO:  3647 PH 2014-10-25 0305 LY7Z          59  15     UW1M          59  16     0
QSO:  3647 PH 2014-10-25 0306 LY7Z          59  15     UX0RR         59  16     0
QSO:  3647 PH 2014-10-25 0306 LY7Z          59  15     F6BIG         59  14     0
QSO:  3647 PH 2014-10-25 0306 LY7Z          59  15     HB9ZZ         59  14     0
QSO:  3647 PH 2014-10-25 0307 LY7Z          59  15     UX3HA         59  16     0
QSO:  3647 PH 2014-10-25 0308 LY7Z          59  15     DL2NOM        59  14     0
QSO:  3647 PH 2014-10-25 0308 LY7Z          59  15     OM0A          59  15     0
QSO:  3647 PH 2014-10-25 0308 LY7Z          59  15     DL5WW         59  14     0
QSO:  3647 PH 2014-10-25 0308 LY7Z          59  15     DF5MA         59  14     0
QSO:  3647 PH 2014-10-25 0308 LY7Z          59  15     LI2XNA        59  14     0
QSO:  3647 PH 2014-10-25 0310 LY7Z          59  15     S52ZW         59  15     0
QSO:  3647 PH 2014-10-25 0311 LY7Z          59  15     W2IRT         59  05     0
QSO:  3647 PH 2014-10-25 0312 LY7Z          59  15     YL2KO         59  15     0
QSO:  3647 PH 2014-10-25 0312 LY7Z          59  15     K3OO          59  05     0
QSO:  3647 PH 2014-10-25 0313 LY7Z          59  15     II2A          59  15     0
QSO:  3647 PH 2014-10-25 0313 LY7Z          59  15     KR1B          59  05     0
QSO:  3647 PH 2014-10-25 0314 LY7Z          59  15     DF2TT         59  14     0
QSO:  3647 PH 2014-10-25 0314 LY7Z          59  15     N1DG          59  05     0
QSO:  3647 PH 2014-10-25 0315 LY7Z          59  15     K3WW          59  05     0
QSO:  3647 PH 2014-10-25 0315 LY7Z          59  15     UX7MR         59  16     0
QSO:  3647 PH 2014-10-25 0316 LY7Z          59  15     R7MM          59  16     0
QSO:  3647 PH 2014-10-25 0316 LY7Z          59  15     H2T           59  20     0
QSO: 14155 PH 2014-10-25 0317 LY7Z          59  15     K4XS          59  05     0
QSO:  3647 PH 2014-10-25 0318 LY7Z          59  15     DJ7WW         59  14     0
QSO:  3647 PH 2014-10-25 0319 LY7Z          59  15     R9KD/6        59  16     0
QSO:  3647 PH 2014-10-25 0320 LY7Z          59  15     YO2DFA        59  20     0
QSO:  3647 PH 2014-10-25 0320 LY7Z          59  15     LN4C          59  14     0
QSO:  3647 PH 2014-10-25 0320 LY7Z          59  15     UT5ECZ        59  16     0
QSO: 14165 PH 2014-10-25 0320 LY7Z          59  15     WP3C          59  08     0
QSO:  3647 PH 2014-10-25 0322 LY7Z          59  15     K1IR          59  05     0
QSO:  3647 PH 2014-10-25 0322 LY7Z          59  15     SK0QO         59  14     0
QSO:  3647 PH 2014-10-25 0323 LY7Z          59  15     PH0AS         59  14     0
QSO:  3647 PH 2014-10-25 0324 LY7Z          59  15     IK6UBY        59  15     0
QSO:  3647 PH 2014-10-25 0324 LY7Z          59  15     YP7P          59  20     0
QSO:  3647 PH 2014-10-25 0324 LY7Z          59  15     SM3C          59  14     0
QSO:  3647 PH 2014-10-25 0325 LY7Z          59  15     CS2P          59  14     0
QSO:  3647 PH 2014-10-25 0325 LY7Z          59  15     SP3HRN        59  15     0
QSO:  3647 PH 2014-10-25 0325 LY7Z          59  15     HB9TOC        59  14     0
QSO:  3647 PH 2014-10-25 0326 LY7Z          59  15     AA3B          59  05     0
QSO:  3647 PH 2014-10-25 0327 LY7Z          59  15     5Q5R          59  14     0
QSO:  3647 PH 2014-10-25 0327 LY7Z          59  15     SP6YAQ        59  15     0
QSO:  3647 PH 2014-10-25 0328 LY7Z          59  15     ON5GQ         59  14     0
QSO:  3647 PH 2014-10-25 0328 LY7Z          59  15     HA3NU         59  15     0
QSO:  3647 PH 2014-10-25 0328 LY7Z          59  15     G4R           59  14     0
QSO:  3647 PH 2014-10-25 0328 LY7Z          59  15     DO6CC         59  14     0
QSO:  3647 PH 2014-10-25 0328 LY7Z          59  15     DL6OCH        59  14     0
QSO:  3647 PH 2014-10-25 0329 LY7Z          59  15     W1CTN         59  05     0
QSO:  3647 PH 2014-10-25 0329 LY7Z          59  15     W1GD          59  05     0
QSO:  3647 PH 2014-10-25 0330 LY7Z          59  15     I0LYO         59  15     0
QSO:  3647 PH 2014-10-25 0331 LY7Z          59  15     YU1TY         59  15     0
QSO:  3647 PH 2014-10-25 0331 LY7Z          59  15     OL4W          59  15     0
QSO:  3647 PH 2014-10-25 0331 LY7Z          59  15     WX4G          59  05     0
QSO:  3647 PH 2014-10-25 0331 LY7Z          59  15     UT8EU         59  16     0
QSO:  3647 PH 2014-10-25 0332 LY7Z          59  15     W1MA          59  05     0
QSO:  3647 PH 2014-10-25 0332 LY7Z          59  15     DK6CQ         59  14     0
QSO:  3647 PH 2014-10-25 0332 LY7Z          59  15     4O3A          59  15     0
QSO:  3647 PH 2014-10-25 0332 LY7Z          59  15     F8AEE         59  14     0
QSO:  3647 PH 2014-10-25 0334 LY7Z          59  15     VC2T          59  05     0
QSO:  3647 PH 2014-10-25 0334 LY7Z          59  15     DL1DVE        59  14     0
QSO:  3647 PH 2014-10-25 0334 LY7Z          59  15     EA2URD        59  14     0
QSO:  3647 PH 2014-10-25 0334 LY7Z          59  15     W3LL          59  05     0
QSO:  3647 PH 2014-10-25 0334 LY7Z          59  15     SP6ZDA        59  15     0
QSO:  3647 PH 2014-10-25 0335 LY7Z          59  15     IK2QLX        59  15     0
QSO:  3647 PH 2014-10-25 0335 LY7Z          59  15     F6FTB         59  14     0
QSO:  3647 PH 2014-10-25 0336 LY7Z          59  15     K1DG          59  05     0
QSO:  3647 PH 2014-10-25 0336 LY7Z          59  15     9A1P          59  15     0
QSO:  3647 PH 2014-10-25 0336 LY7Z          59  15     R7KZ          59  16     0
QSO:  3647 PH 2014-10-25 0337 LY7Z          59  15     F6EYD         59  14     0
QSO:  3647 PH 2014-10-25 0337 LY7Z          59  15     OH6ECM        59  15     0
QSO:  3647 PH 2014-10-25 0337 LY7Z          59  15     DF2AJ         59  14     0
QSO:  3647 PH 2014-10-25 0337 LY7Z          59  15     W1AN          59  05     0
QSO:  3647 PH 2014-10-25 0337 LY7Z          59  15     EU5M          59  16     0
QSO:  3647 PH 2014-10-25 0338 LY7Z          59  15     UT5UUV        59  16     0
QSO:  3647 PH 2014-10-25 0338 LY7Z          59  15     DF5AN         59  14     0
QSO:  3647 PH 2014-10-25 0338 LY7Z          59  15     9A3W          59  15     0
QSO:  3647 PH 2014-10-25 0338 LY7Z          59  15     OM3RWB        59  15     0
QSO:  3647 PH 2014-10-25 0339 LY7Z          59  15     VP5DX         59  08     0
QSO:  3647 PH 2014-10-25 0339 LY7Z          59  15     RA1ANY        59  16     0
QSO:  3647 PH 2014-10-25 0339 LY7Z          59  15     EI9HX         59  14     0
QSO:  3647 PH 2014-10-25 0340 LY7Z          59  15     IK8NRW        59  15     0
QSO:  3647 PH 2014-10-25 0340 LY7Z          59  15     AB3CX         59  05     0
QSO:  3647 PH 2014-10-25 0340 LY7Z          59  15     OE1WWL        59  15     0
QSO:  1876 PH 2014-10-25 0341 LY7Z          59  15     HG1S          59  15     0
QSO:  1879 PH 2014-10-25 0341 LY7Z          59  15     DL2CC         59  14     0
QSO:  1881 PH 2014-10-25 0341 LY7Z          59  15     DM200TSV      59  14     0
QSO:  3647 PH 2014-10-25 0343 LY7Z          59  15     YO7CDB        59  20     0
QSO:  3647 PH 2014-10-25 0343 LY7Z          59  15     ED1B          59  14     0
QSO:  3647 PH 2014-10-25 0343 LY7Z          59  15     YO6LA         59  20     0
QSO:  1902 PH 2014-10-25 0344 LY7Z          59  15     OH2BO         59  15     0
QSO:  3647 PH 2014-10-25 0344 LY7Z          59  15     G3B           59  14     0
QSO:  3647 PH 2014-10-25 0345 LY7Z          59  15     CT1EAV        59  14     0
QSO:  3647 PH 2014-10-25 0346 LY7Z          59  15     DK0TU         59  14     0
QSO:  3647 PH 2014-10-25 0347 LY7Z          59  15     ER3AU         59  16     0
QSO:  3647 PH 2014-10-25 0347 LY7Z          59  15     K1ZR          59  05     0
QSO:  3647 PH 2014-10-25 0347 LY7Z          59  15     DK5MB         59  14     0
QSO:  1820 PH 2014-10-25 0347 LY7Z          59  15     SQ1OD         59  15     0
QSO:  3647 PH 2014-10-25 0348 LY7Z          59  15     DK9HN         59  14     0
QSO:  3647 PH 2014-10-25 0349 LY7Z          59  15     ES2IPA        59  15     0
QSO:  1833 PH 2014-10-25 0349 LY7Z          59  15     HA8JV         59  15     0
QSO:  1837 PH 2014-10-25 0350 LY7Z          59  15     LB6KC         59  14     0
QSO:  3647 PH 2014-10-25 0350 LY7Z          59  15     LA3S          59  14     0
QSO:  3647 PH 2014-10-25 0350 LY7Z          59  15     OK2RVM        59  15     0
QSO:  3647 PH 2014-10-25 0350 LY7Z          59  15     OK2KFK        59  15     0
QSO:  3647 PH 2014-10-25 0351 LY7Z          59  15     VA2AM         59  05     0
QSO:  3647 PH 2014-10-25 0351 LY7Z          59  15     IZ6ERS        59  15     0
QSO:  3647 PH 2014-10-25 0351 LY7Z          59  15     SP9RQH        59  15     0
QSO:  3647 PH 2014-10-25 0353 LY7Z          59  15     K4IKM         59  05     0
QSO:  3647 PH 2014-10-25 0354 LY7Z          59  15     DC4A          59  14     0
QSO:  3647 PH 2014-10-25 0354 LY7Z          59  15     OK2KOJ        59  15     0
QSO:  3647 PH 2014-10-25 0354 LY7Z          59  15     M0MCV         59  14     0
QSO:  3647 PH 2014-10-25 0354 LY7Z          59  15     PI4COM        59  14     0
QSO:  3647 PH 2014-10-25 0355 LY7Z          59  15     9A5G          59  15     0
QSO:  3647 PH 2014-10-25 0355 LY7Z          59  15     OM6APJ        59  15     0
QSO:  3647 PH 2014-10-25 0355 LY7Z          59  15     N2NT          59  05     0
QSO:  3647 PH 2014-10-25 0357 LY7Z          59  15     IN3HUU        59  15     0
QSO:  3647 PH 2014-10-25 0357 LY7Z          59  15     UI5F          59  16     0
QSO:  3647 PH 2014-10-25 0357 LY7Z          59  15     OM0AMR        59  15     0
QSO:  1869 PH 2014-10-25 0358 LY7Z          59  15     GM2T          59  14     0
QSO:  3647 PH 2014-10-25 0359 LY7Z          59  15     OH9GGY        59  15     0
QSO:  3647 PH 2014-10-25 0359 LY7Z          59  15     F5BEG         59  14     0
QSO:  3647 PH 2014-10-25 0400 LY7Z          59  15     DL1RIO        59  14     0
QSO:  3647 PH 2014-10-25 0401 LY7Z          59  15     OK2ET         59  15     0
QSO:  3647 PH 2014-10-25 0402 LY7Z          59  15     IZ7XNB        59  15     0
QSO:  3647 PH 2014-10-25 0402 LY7Z          59  15     G4ENZ         59  14     0
QSO:  3647 PH 2014-10-25 0402 LY7Z          59  15     NE3F          59  05     0
QSO:  3647 PH 2014-10-25 0403 LY7Z          59  15     OH6LEZ        59  15     0
QSO:  3647 PH 2014-10-25 0404 LY7Z          59  15     DL2AA         59  14     0
QSO:  3647 PH 2014-10-25 0404 LY7Z          59  15     OM7AB         59  15     0
QSO:  3647 PH 2014-10-25 0404 LY7Z          59  15     WG3J          59  05     0
QSO:  3647 PH 2014-10-25 0405 LY7Z          59  15     UW7LL         59  16     0
QSO:  1890 PH 2014-10-25 0405 LY7Z          59  15     RU1AB         59  16     0
QSO:  3647 PH 2014-10-25 0405 LY7Z          59  15     PE4BAS        59  14     0
QSO:  3647 PH 2014-10-25 0406 LY7Z          59  15     IN3HDE        59  15     0
QSO:  3647 PH 2014-10-25 0406 LY7Z          59  15     EI6JK         59  14     0
QSO:  7035 PH 2014-10-25 0406 LY7Z          59  15     E79D          59  15     0
QSO:  7039 PH 2014-10-25 0407 LY7Z          59  15     P40W          59  09     0
QSO:  7041 PH 2014-10-25 0408 LY7Z          59  15     8P5A          59  08     0
QSO:  3647 PH 2014-10-25 0408 LY7Z          59  15     YO9BXE        59  20     0
QSO:  3647 PH 2014-10-25 0409 LY7Z          59  15     DK7CH         59  14     0
QSO:  3647 PH 2014-10-25 0409 LY7Z          59  15     OH2BR         59  15     0
QSO:  3647 PH 2014-10-25 0409 LY7Z          59  15     N3AD          59  05     0
QSO:  3647 PH 2014-10-25 0410 LY7Z          59  15     IR1X          59  15     0
QSO:  3647 PH 2014-10-25 0411 LY7Z          59  15     K1HI          59  05     0
QSO:  3647 PH 2014-10-25 0412 LY7Z          59  15     DL3DRN        59  14     0
QSO:  3647 PH 2014-10-25 0412 LY7Z          59  15     IT9BTI        59  15     0
QSO:  3647 PH 2014-10-25 0412 LY7Z          59  15     OZ4NA         59  14     0
QSO:  3647 PH 2014-10-25 0413 LY7Z          59  15     DJ3WE         59  14     0
QSO:  7060 PH 2014-10-25 0413 LY7Z          59  15     SX9C          59  20     0
QSO:  3647 PH 2014-10-25 0415 LY7Z          59  15     HA2NK         59  15     0
QSO:  3647 PH 2014-10-25 0415 LY7Z          59  15     DL1TRK        59  14     0
QSO:  3647 PH 2014-10-25 0415 LY7Z          59  15     UR4RWW        59  16     0
QSO:  3647 PH 2014-10-25 0416 LY7Z          59  15     YO8PN         59  20     0
QSO:  3647 PH 2014-10-25 0416 LY7Z          59  15     OK2ILD        59  15     0
QSO:  3647 PH 2014-10-25 0417 LY7Z          59  15     VY2TT         59  05     0
QSO:  3647 PH 2014-10-25 0417 LY7Z          59  15     P40S          59  09     0
QSO:  3647 PH 2014-10-25 0418 LY7Z          59  15     UA3BL         59  16     0
QSO:  3647 PH 2014-10-25 0420 LY7Z          59  15     DL8RDL        59  14     0
QSO:  3647 PH 2014-10-25 0420 LY7Z          59  15     EA1HOE        59  14     0
QSO:  7099 PH 2014-10-25 0422 LY7Z          59  15     PX5E          59  11     0
QSO:  7104 PH 2014-10-25 0423 LY7Z          59  15     YO3VU         59  20     0
QSO:  7107 PH 2014-10-25 0423 LY7Z          59  15     SV8/HA5OV     59  20     0
QSO: 14333 PH 2014-10-25 0427 LY7Z          59  15     EA8/LY2IJ     59  33     0
QSO: 14328 PH 2014-10-25 0428 LY7Z          59  15     PW1A          59  11     0
QSO: 14313 PH 2014-10-25 0430 LY7Z          59  15     RW9WT         59  16     0
